time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.0,13.399999618530273,1.0234047185732331,-3.595378259108319,-0.09277478742724163,2.680929927312429,50.13924878835678,1.1688113415850152,0.25,325.2121563538276,13.399682744695628,0.09215268915067498
67.1,13.199999809265135,1.0100346152073645,-3.612831551628262,-0.1016668939345634,2.683953952101539,50.13536924123764,1.1688113415850152,0.25,397.3383532363223,13.198779056814407,-0.17951705767692042
67.29,13.100000381469727,1.0106319527896883,-3.5779249665883754,-0.10547119179272264,2.6869688321814897,50.127526223659515,1.1688113415850152,0.25,468.7060328856205,13.097808948224248,0.23960540545610773
67.49,12.899999618530273,0.8536400005988046,-3.5779249665883754,-0.08249513116842937,2.6897444250177975,50.11387342214584,1.1688113415850152,0.25,456.70602615935786,12.898446853275372,0.20014727405553542
67.6,12.800000190734865,0.5858680194111,-3.5779249665883754,-0.0651173795834666,2.68733496369452,50.10790342092514,1.1688113415850152,0.25,418.7214236253057,12.797943803292073,0.22943254039171446
67.69,12.5,0.4771607696167921,-3.473205211468716,-0.06811022721087229,2.6850293866752044,50.08841794729233,1.1688113415850152,0.25,466.19381598144173,12.402547642023023,1.5578228356745638
67.9,12.399999618530273,0.6170557847528227,-3.5081117965086026,-0.10012584404038818,2.684072524766831,50.07494062185293,1.1688113415850152,0.25,432.949256451393,12.34869172976123,1.126855404600573
68.0,12.100000381469727,0.7342778756389577,-3.5081117965086026,-0.1184585905030134,2.6829238369648825,50.04821866750723,1.1688113415850152,0.25,432.9066836868697,12.048662771019725,1.1134337258278217
68.2,12.0,0.8736608744565166,-3.5081117965086026,-0.13707401819460202,2.682242902219416,50.05280393362045,1.1688113415850152,0.25,436.6921216624906,11.948331988984402,1.1123680510568716
68.3,11.699999809265135,1.0556342005765775,-3.612831551628262,-0.16754447043494583,2.6832152222619645,49.967869699001255,1.1688113415850152,0.25,453.85291104239514,11.699032131263445,-0.15047500945235434
68.49,11.600000381469727,1.2284196587077252,-3.5779249665883754,-0.18021531520247552,2.6882566450881367,49.905407845974025,1.1688113415850152,0.25,511.4123018359351,11.598323492985372,0.1972333697967359
68.6,11.399999618530273,1.2991589813882962,-3.5604716740684323,-0.18404983332439442,2.6903379839374297,49.8964547514916,1.1688113415850152,0.25,552.9162774595899,11.394025499429524,0.3690179139827253
68.8,11.300000190734865,1.3476516513097867,-3.5604716740684323,-0.19743014257996125,2.6927122206702254,49.84617322683334,1.1688113415850152,0.25,590.2904797134471,11.29491509325567,0.3389651114100858
69.0,11.199999809265137,2.07612172998221,-3.6826447217080354,-0.28244290807291755,2.6975126740867066,49.717381417751255,1.1688113415850152,0.25,596.0845482293953,11.147380981927837,-1.0843859881484466
69.1,11.199999809265137,2.375171903507858,-3.944444109507185,-0.30279018425104687,2.6956989150311315,49.6667794585228,1.1688113415850152,0.25,616.5560020269841,10.493998958997516,-3.913563794816453
69.19,11.199999809265137,2.6315048456430223,-3.9269908169872414,-0.3245978080305609,2.690977699907004,49.61792081594473,1.1688113415850152,0.25,650.962037670499,10.578193307551484,-3.679921476826929
69.39,11.199999809265137,3.2269275957806034,-3.9269908169872414,-0.37011014055843083,2.685102303752319,49.516747415065765,1.1688113415850152,0.25,694.4724908584906,10.599631599080313,-3.6177072423452454
69.6,11.199999809265137,3.5465137819684553,-4.537856055185257,-0.3896485938565323,2.6855745223162786,49.47741788625723,1.1688113415850152,0.25,683.4044596340101,6.6034071848309965,-9.046270462398384
69.7,11.199999809265137,3.804308477016796,-4.904375198104066,-0.40400464838743205,2.6875687640657264,49.42176526784897,1.1688113415850152,0.25,727.8102476806379,2.9013510177783743,-10.817678031776296
69.8,11.399999618530273,4.2816332135467485,-4.904375198104066,-0.41510200969071565,2.692177509598809,49.352196633815765,1.1688113415850152,0.25,752.0769448466817,2.902383416343387,-11.024344053367768
70.0,11.5,4.398387520130441,-4.904375198104066,-0.3716749000085323,2.7010213230657,49.291062295436916,1.1688113415850152,0.25,692.1795791484475,2.829377318374453,-11.146507255201882
70.1,11.699999809265135,4.185538025326272,-5.323254218582705,-0.3388479830751222,2.704029801605811,49.24983304739004,1.1688113415850152,0.25,706.3737171566754,-2.017503532479111,-11.524741864060926
70.3,11.800000190734865,3.70893159193144,-4.60766922526503,-0.2892980554868955,2.7024702053754477,49.2508630156517,1.1688113415850152,0.25,653.9224081957582,6.105646719523707,-10.09757805801531
70.49,12.100000381469727,3.5248352636141913,-4.60766922526503,-0.2816156556224402,2.6964155094956093,49.23056119680405,1.1688113415850152,0.25,639.8668421855838,6.323452094828458,-10.316199049842783
70.6,12.199999809265135,3.4858558467392577,-4.590215932745087,-0.2791726304546522,2.687412337922841,49.244938790798244,1.1688113415850152,0.25,574.1116427932029,6.648634193301718,-10.22915728248073
70.69,12.399999618530273,3.4478965563341184,-4.171336912266447,-0.2713999672276369,2.6718354668107014,49.24018567800522,1.1688113415850152,0.25,578.9773476742631,10.506048206130393,-6.586572828870511
70.9,12.5,3.4121504253981003,-4.136430327226561,-0.26530927588946684,2.6671443119113554,49.25852674245834,1.1688113415850152,0.25,581.3520528426743,10.845320782420897,-6.215224623968902
70.99,12.699999809265135,3.258141112612578,-4.136430327226561,-0.2573799932872529,2.661947294201508,49.22652906179428,1.1688113415850152,0.25,589.9632565369757,11.051514240163973,-6.257317968170338
71.2,12.699999809265135,3.1768757350290318,-4.136430327226561,-0.2546378498086147,2.660292335716984,49.202561318874416,1.1688113415850152,0.25,531.4112572649537,11.061854702474502,-6.239019610217395
71.4,12.899999618530273,3.1158980292668867,-3.9968039870670147,-0.2577339594403012,2.6611669750455818,49.218468606472015,1.1688113415850152,0.25,589.1009327170032,12.00456045428252,-4.722342475674274
71.49,12.899999618530273,3.1125101017531507,-4.031710572106901,-0.25994856187330295,2.6629822294021053,49.22340863943106,1.1688113415850152,0.25,519.8057031694699,11.823093197813298,-5.159889281167001
71.6,13.0,3.100692171039834,-4.014257279586958,-0.25891408212048417,2.6659018377819583,49.25264066457754,1.1688113415850152,0.25,584.1307175890906,11.989057971402397,-5.026180354737841
71.8,13.0,3.0702654173097903,-4.014257279586958,-0.2559862884837577,2.6679341759852897,49.25490278005606,1.1688113415850152,0.25,559.2313360579465,11.978818320297115,-5.0505357784411515
72.0,13.0,3.0569600044818968,-4.014257279586958,-0.2522509881719241,2.668745799279958,49.28410810232157,1.1688113415850152,0.25,482.4527968323964,11.974715242841329,-5.060256401889487
72.09,13.0,2.947168241107047,-4.049163864626845,-0.24485244241634743,2.669620820838161,49.31847470998764,1.1688113415850152,0.25,535.5264712575263,11.786024837237845,-5.485400490029207
72.3,13.0,2.9140999125012206,-4.049163864626845,-0.24321828234700457,2.669565130539248,49.317570626735744,1.1688113415850152,0.25,515.0731683049418,11.786330302553992,-5.48474411427712
72.4,13.0,2.8623219401917157,-4.049163864626845,-0.24009375440375558,2.6695497493541347,49.31477826833719,1.1688113415850152,0.25,525.2333786159944,11.7864146630243,-5.484562825900146
72.49,13.0,2.7842500302685247,-3.8746309394274117,-0.23528324276144755,2.669461946712037,49.33279889822012,1.1688113415850152,0.25,617.7897036764334,12.560031370369346,-3.3534477743567015
72.7,12.899999618530273,2.643379970747341,-3.822271061867582,-0.21367610129667108,2.6704831090388628,49.373387277126255,1.1688113415850152,0.25,510.53557505380013,12.617756636858754,-2.683692905510625
72.8,12.899999618530273,2.538413207352673,-3.839724354387525,-0.20509170508033348,2.6716055175840996,49.372807443141994,1.1688113415850152,0.25,541.953107642228,12.565731168628202,-2.917600102112506
73.0,12.899999618530273,2.4575880976774593,-3.839724354387525,-0.1956389439266225,2.6707797548457326,49.40599912405014,1.1688113415850152,0.25,597.4551280094602,12.568136129618276,-2.907222795979859
73.1,12.800000190734865,2.371661104002525,-3.857177646907468,-0.19525075130125882,2.66995347458219,49.437706887722015,1.1688113415850152,0.25,440.35180378394216,12.421023996562768,-3.091628658106343
73.3,12.800000190734865,2.3535324351172537,-3.822271061867582,-0.20364349221842754,2.6713459196432856,49.445439279079494,1.1688113415850152,0.25,501.3923777589444,12.517642897754357,-2.673690551861322
73.39,12.699999809265135,2.4714391617348364,-3.822271061867582,-0.2202112610451723,2.6705748326880934,49.46199506521219,1.1688113415850152,0.25,477.88235206862015,12.421890289770568,-2.64322469423962
73.6,12.699999809265135,2.409690926091019,-3.822271061867582,-0.20882413545645723,2.667575018955688,49.47682660818106,1.1688113415850152,0.25,546.635176395648,12.42976356809067,-2.6059495000287978
73.8,12.600000381469727,2.3271702342765384,-3.839724354387525,-0.19923567462575836,2.6670406854295834,49.466732919216156,1.1688113415850152,0.25,558.6432432725705,12.286386302543109,-2.7936931180282385
73.9,12.5,2.2065933355579914,-3.857177646907468,-0.19490122834453624,2.6668426875209845,49.456845223903656,1.1688113415850152,0.25,509.92506955272256,12.139239350778267,-2.9814204642278224
73.99,12.5,2.1930314892312808,-3.857177646907468,-0.19565649569780433,2.6727892043436072,49.4784249663353,1.1688113415850152,0.25,496.49936661788524,12.12129576075153,-3.053553516869655
74.2,12.399999618530273,2.2576426590692464,-3.857177646907468,-0.19116477875721347,2.674842619903664,49.49684613943106,1.1688113415850152,0.25,507.84513286314905,12.018079626357578,-3.0538095281270947
74.3,12.300000190734865,2.192833545185464,-3.543018381548489,-0.18692588602323867,2.6711855011199557,49.49730008840561,1.1688113415850152,0.25,408.58066499525734,12.270747405731141,0.8477987950098717
74.5,12.300000190734865,2.09062145953769,-3.595378259108319,-0.18594180226157975,2.667012647236768,49.50878232717514,1.1688113415850152,0.25,472.88897931962856,12.297340982815095,0.25575270175308884
74.69,12.100000381469727,2.005062125479553,-3.595378259108319,-0.1787381117950021,2.662603360894569,49.51721280813223,1.1688113415850152,0.25,499.9213316243841,12.096157468405334,0.3049323385759575
74.8,12.100000381469727,1.8789552993353345,-3.595378259108319,-0.1862388734594851,2.6621021051508116,49.48983472585678,1.1688113415850152,0.25,513.0764753975383,12.096003099701539,0.31099556842224474
74.99,12.0,1.9142646576123339,-3.6651914291880923,-0.18601852169849842,2.663451746431845,49.49313062429428,1.1688113415850152,0.25,550.9853780935518,11.98760362807537,-0.5453065707968691
75.1,11.899999618530273,1.880936734013284,-3.543018381548489,-0.1904253980044396,2.663732436528389,49.47279828786856,1.1688113415850152,0.25,557.6472366387678,11.865255264775522,0.9086849964302199
75.19,11.800000190734865,2.061363802328428,-3.543018381548489,-0.20808326552348572,2.6655012593016365,49.46308606863022,1.1688113415850152,0.25,541.9385127008172,11.7671231942638,0.8802364638901106
75.39,11.699999809265135,2.4968385626785814,-3.5255650890285457,-0.2671936300015451,2.666661335621595,49.442418038845005,1.1688113415850152,0.25,545.1260880408881,11.651633088646513,1.0627520427465396
75.6,11.699999809265135,2.8543752082724985,-3.9793506945470716,-0.28707173722511736,2.6650083546097623,49.428532540798244,1.1688113415850152,0.25,591.6834943582181,10.945147412030119,-4.134458086102047
75.7,11.600000381469727,3.0862019137299948,-4.328416544945937,-0.29525683205921394,2.6621302559216495,49.41618055105209,1.1688113415850152,0.25,657.6634736662963,8.816917870431395,-7.5380347648551815
75.8,11.5,2.9790423328965323,-4.328416544945937,-0.1763524700263226,2.6592687490254527,49.40279859304428,1.1688113415850152,0.25,521.3934270981771,8.76225804318646,-7.448008726137086
76.0,11.5,0.9536858342332264,-4.328416544945937,0.014582425856281469,2.658905000421814,49.4244470000267,1.1688113415850152,0.25,463.135113702796,8.764966666220221,-7.444820974345076
76.19,11.399999618530273,-0.01760233157360283,-3.5255650890285457,0.07633321136773183,2.6569497910443594,49.40252393484121,1.1688113415850152,0.25,521.4765531311567,11.342281541767544,1.1457053415995042
76.3,11.300000190734865,-1.0322412393576856,-3.3161255787892263,0.1531827596547809,2.659598848347782,49.4381188750267,1.1688113415850152,0.25,425.78251622503734,10.77008758147148,3.4198271590888667
76.5,11.100000381469727,-1.2603987719099607,-3.3161255787892263,0.1665318832126032,2.662835775630766,49.46077054739004,1.1688113415850152,0.25,423.5595072991236,10.590285111735161,3.3250367999149506
76.6,11.100000381469727,-1.2895808969684877,-3.3161255787892263,0.1461983248941949,2.6672839653535614,49.51396268606186,1.1688113415850152,0.25,472.67227645665844,10.604970685889207,3.277896462681317
76.71,10.800000190734863,-1.0990924402659394,-3.3161255787892263,0.1440819665632002,2.6689531332596426,49.53907865285879,1.1688113415850152,0.25,419.73547999321096,10.323658792508775,3.1720771200791034
76.9,10.699999809265137,-1.1833837079658531,-3.263765701229396,0.1731947087045923,2.673249762589566,49.58525556325907,1.1688113415850152,0.25,437.4446269537875,10.06526695683587,3.6304816492997087
77.0,10.300000190734863,-1.3181422758811048,-3.263765701229396,0.1990436891422111,2.676996628802698,49.59996122121811,1.1688113415850152,0.25,407.90929552633315,9.702022013329888,3.458435019195893
77.2,10.0,-1.5346805880811234,-3.263765701229396,0.23230208905807845,2.6768552118577196,49.637345254421234,1.1688113415850152,0.25,468.6394821368595,9.418963743058308,3.35903587461537
77.4,9.5,-2.0343416925977813,-3.351032163829113,0.29787123883110805,2.6659432981390614,49.63813871145254,1.1688113415850152,0.25,533.9727460337417,9.165361787211223,2.4992285428764425
77.5,9.300000190734863,-2.1979984735577585,-3.3161255787892263,0.3187282387159121,2.659442815033069,49.65665525197983,1.1688113415850152,0.25,458.81031396049366,8.863438151078,2.8159310520116616
77.6,8.699999809265138,-2.2187963990415516,-3.3335788713091694,0.3162221923664706,2.648641148102583,49.66217130422592,1.1688113415850152,0.25,407.69443983739626,8.308941621650545,2.5790474616060584
77.8,8.399999618530272,-2.093937345852525,-3.3335788713091694,0.28898050131412295,2.6428312845241755,49.601334512233734,1.1688113415850152,0.25,464.6268511008384,8.007823663204931,2.536681645442302
77.99,7.699999809265138,-1.9795292686983341,-3.3335788713091694,0.2911420609274554,2.6396397213652047,49.6058663725853,1.1688113415850152,0.25,523.5758978004415,7.333046488425574,2.348707359649666
78.1,7.4000000953674325,-1.9196920475902302,-3.3335788713091694,0.309951386656225,2.6461433454727588,49.549401223659515,1.1688113415850152,0.25,514.6552500262333,7.061874475933746,2.2113186784345404
78.2,6.699999809265138,-1.8898892524622288,-3.3335788713091694,0.31806997702448614,2.6526920089348085,49.49052137136459,1.1688113415850152,0.25,578.9726402683336,6.406833204625847,1.9602259390837022
78.4,6.300000190734862,-1.7321300827718924,-3.3335788713091694,0.3208915670597099,2.664318490363559,49.41068738698959,1.1688113415850152,0.25,612.0923138904327,6.045358308578414,1.773032804028521
78.5,5.599999904632568,-1.5983679459419506,-3.3161255787892263,0.321503966028966,2.667826098973742,49.35067838430405,1.1688113415850152,0.25,582.3071248260386,5.351150953554183,1.6508126496247038
78.7,5.300000190734863,-1.4347578766362543,-3.3335788713091694,0.32229127971410315,2.672882834643262,49.33115857839584,1.1688113415850152,0.25,695.8291868550223,5.098365550568398,1.4479885132717678
78.9,4.599999904632568,-1.040708990327849,-3.368485456349056,0.3270842412698433,2.6793726901245694,49.240818917751255,1.1688113415850152,0.25,605.4586523943217,4.473215223437987,1.0725412287750435
79.01,4.199999809265137,-0.654333764424705,-3.385938748868999,0.3550303184586927,2.6792083798452566,49.19213956594473,1.1688113415850152,0.25,697.948935895278,4.100559348073437,0.9085215631754341
79.1,3.5,-0.4945862220021533,-3.420845333908886,0.3609225976979546,2.6856881285960013,49.15121167898178,1.1688113415850152,0.25,681.1149536934136,3.4455315859237756,0.6150708011290995
79.3,3.2000000476837163,-0.2908612198501589,-3.5604716740684323,0.33970595083619093,2.6848923378465033,49.144345223903656,1.1688113415850152,0.25,680.5829591639122,3.1977115998609174,0.12099929458768997
79.39,2.700000047683716,0.1338706032771613,-3.717551306747922,0.3091626938741112,2.6684597461586805,49.13212293386459,1.1688113415850152,0.25,749.0840702418792,2.6857388886271805,-0.2771405412560636
79.6,2.5,0.20294736248422246,-3.839724354387525,0.0615947016387639,2.611741573445806,49.13471311330801,1.1688113415850152,0.25,503.79384267213754,2.464685496445728,-0.4187187643395924
79.8,2.0999999046325684,0.2327125417476132,-4.101523742186674,-0.04837188297625331,2.5270349115190274,49.15409940481186,1.1688113415850152,0.25,506.51087060096324,1.9759930674463009,-0.7109507696465026
79.9,2.0,0.24418331691851725,-4.729842272904633,-0.06475442599944342,2.419284520994251,49.17851728200907,1.1688113415850152,0.25,594.2605125662886,1.2958465344664563,-1.5234112245586466
80.1,1.7999999523162842,0.19225753367244813,-5.253441048502932,-0.0015172859665902251,2.1599486406019985,49.17070478200907,1.1688113415850152,0.25,565.7818117965144,0.767654895992285,-1.6280988265451515
80.21,1.7000000476837158,0.2066265962886367,-5.445427266222308,0.05296789708576788,1.8632938638836172,49.188115060329494,1.1688113415850152,0.25,583.4648282721828,0.8816894474247552,-1.4534868009116788
80.4,1.7000000476837158,0.24131149162892426,-6.178465552059927,0.06483808761227502,1.7067434516123519,49.20933240652084,1.1688113415850152,0.25,549.0575849958985,-0.053077902519893166,-1.6991712386892395
80.51,1.7000000476837158,0.24396795526832304,-0.2617993877991494,0.06822471012318845,1.5495182980353648,49.202416360378265,1.1688113415850152,0.25,524.2519156885537,-0.40495532824361274,-1.6510637008461375
80.69,1.7000000476837158,0.25645200499325244,-0.33161255787892263,0.06093634241916672,1.2333379300107756,49.2578439116478,1.1688113415850152,0.25,560.5636291330303,0.00993786981484644,-1.699971000007994
80.81,1.7999999523162842,0.2653813171564707,-0.3490658503988659,0.056005603423866686,1.075638809607783,49.281701028347015,1.1688113415850152,0.25,553.9616425184649,0.2620305904957172,-1.7808255944878744
80.89,1.8999999761581419,0.2597568178945419,-1.239183768915974,0.044588809065956234,0.7645654406546,49.365353524684906,1.1688113415850152,0.25,536.4380368995226,-0.7971507857187685,-1.7246885325266383
81.1,1.8999999761581419,0.2403377707491505,-1.5882496193148399,0.03525504128792118,0.49080563891078033,49.446495950222015,1.1688113415850152,0.25,532.0216245082775,-0.9246482878439916,-1.6598269347097951
81.19,2.0,0.21650959994238567,-1.3962634015954636,0.030885063117594508,0.39126133225738013,49.46805661916733,1.1688113415850152,0.25,503.07360833927663,-0.43007144335841935,-1.9532123677694666
81.4,2.0,0.1863590098923718,-1.2740903539558606,0.02791105088112994,0.32046857095622244,49.486290872097015,1.1688113415850152,0.25,563.2387246539329,-0.04752072375595925,-1.999435365500398
81.6,2.0999999046325684,0.14911134758744374,-1.53588974175501,-0.08867096175313811,0.24444843452649268,49.57128232717514,1.1688113415850152,0.25,656.6258741348757,-0.4368247446602828,-2.0540651746985232
81.69,2.0999999046325684,0.2857540107530118,-1.413716694115407,-0.1974105537904328,0.22666295030541037,49.64690488576889,1.1688113415850152,0.25,640.0080666862777,-0.1460070700224833,-2.0949180258330506
81.8,2.200000047683716,0.6107738208134768,-1.2740903539558606,-0.25588529608666755,0.2606459934204491,49.69635862112045,1.1688113415850152,0.25,619.0008976065656,0.07931476470856967,-2.1985698483122103
81.99,2.299999952316284,0.6334764376173141,-1.2042771838760873,-0.21173114753019473,0.31213248634190943,49.79980558156973,1.1688113415850152,0.25,608.0418798896135,0.12502764953395293,-2.296599196095593
82.2,2.400000095367432,0.6307403155270018,-1.0821041362364843,-0.20775163982326364,0.3349862618157571,49.90692991018295,1.1688113415850152,0.25,590.9972256706715,0.3674434059450752,-2.371705251752664
82.3,2.5,0.6862554451263325,-1.2217304763960306,-0.21902201654970477,0.33965748684489666,49.94554609060293,1.1688113415850152,0.25,600.1861698491338,0.023520561885215667,-2.4998893541852216
82.39,2.799999952316284,0.7656939846666736,-1.1344640137963142,-0.2289714622640388,0.34116353434743546,50.01585477590561,1.1688113415850152,0.25,559.7981747782906,0.2660705131687032,-2.7873295849241324
82.6,2.900000095367432,0.8366142097209488,-1.0995574287564276,-0.23522798353692043,0.33993380257617295,50.05600064992905,1.1688113415850152,0.25,572.3298874123428,0.3796915453458926,-2.8750365012507166
82.69,3.0999999046325684,0.9489348754933812,-0.8901179185171081,-0.24122617900970303,0.3305691044716033,50.15513700246811,1.1688113415850152,0.25,614.2999453947814,1.0633014627904052,-2.911939114739475
82.91,3.2000000476837163,1.0065101844622952,-0.8377580409572782,-0.2467636159878281,0.32395043261791673,50.19426816701889,1.1688113415850152,0.25,582.960708795923,1.27287238207428,-2.9359489444008275
83.1,3.5,1.1080189901241464,-0.7504915783575618,-0.2584074514293653,0.31054461201127354,50.29321378469473,1.1688113415850152,0.25,529.3768173806021,1.7078876262862768,-3.0550155246705746
83.2,3.7000000476837163,1.1612043128155891,-0.6981317007977318,-0.2639550972418398,0.3035896418504286,50.359806954860744,1.1688113415850152,0.25,566.953605632385,1.9937562967340203,-3.1168792376498886
83.3,4.0,1.2202964144764452,-0.6108652381980153,-0.2753117311853009,0.2932783906221667,50.42060941457754,1.1688113415850152,0.25,568.588825780913,2.473435300769412,-3.143583594070266
83.5,4.199999809265137,1.3199367153890056,-0.6283185307179586,-0.29216397061374877,0.28653286459703886,50.51132291555405,1.1688113415850152,0.25,526.8895406004159,2.561614941961605,-3.3283820824758426
83.69,4.599999904632568,1.3650033312632128,-0.5235987755982988,-0.30120605597802025,0.283346630711742,50.5660485625267,1.1688113415850152,0.25,546.6872493616539,3.181854966939288,-3.3220171721385516
83.8,4.800000190734863,1.406265830013734,-0.4886921905584123,-0.30928028052512846,0.2812911200415372,50.57743924856186,1.1688113415850152,0.25,568.9949853051259,3.4460271173669574,-3.341391766528777
84.01,5.099999904632568,1.5542333687992456,-0.4188790204786391,-0.31931149331359,0.2748604559203185,50.63681119680405,1.1688113415850152,0.25,509.815754504707,3.9211875196649824,-3.2610255231868073
84.1,5.400000095367432,1.5776134768140198,-0.3665191429188092,-0.3202817029321824,0.2702952576733715,50.6369943022728,1.1688113415850152,0.25,575.6288306684256,4.341568272095523,-3.211041259264939
84.19,5.800000190734862,1.6575492971311183,-0.3141592653589793,-0.3254767948796921,0.2691909807175477,50.66874021291733,1.1688113415850152,0.25,587.3608205558193,4.8408074345046055,-3.1947747329928258
84.4,6.0,1.7964437902566572,-0.2792526803190927,-0.3300521483241577,0.27410160450178667,50.68782514333719,1.1688113415850152,0.25,564.1282026267727,5.104598925241816,-3.1532633591915697
84.49,6.5,1.8508378344930283,-0.24434609527920614,-0.3353465841570913,0.2738756716966322,50.67406553030014,1.1688113415850152,0.25,607.343677744575,5.64655894277474,-3.2196850941933146
84.69,6.699999809265138,1.964413584816861,-0.24434609527920614,-0.339184616360079,0.2729745918494003,50.68321698904043,1.1688113415850152,0.25,660.956511809636,5.823287149715298,-3.31350633258993
84.9,7.0999999046325675,2.295155666181653,-0.20943951023931956,-0.34994124561026607,0.2768235747864733,50.66109937429428,1.1688113415850152,0.25,553.4445410101251,6.277006133350115,-3.318010344719784
85.0,7.4000000953674325,2.3307971974004675,-0.20943951023931956,-0.35425683685283993,0.28052616766184857,50.65557950735092,1.1688113415850152,0.25,633.7204458205088,6.529382765241503,-3.4824075172795657
85.1,7.800000190734862,2.4191494411526344,-0.15707963267948966,-0.3624232506580253,0.2809602776534165,50.64338773489004,1.1688113415850152,0.25,626.30743277723,7.063561645675374,-3.308489058952394
85.3,8.0,2.6930232740323348,-0.15707963267948966,-0.37083327923440057,0.28270235649078457,50.61385053396219,1.1688113415850152,0.25,602.5151948110762,7.2387560090765986,-3.4059376742767085
85.5,8.5,2.7960822443008606,-0.13962634015954636,-0.3684706165602578,0.28399627988840265,50.597496926784515,1.1688113415850152,0.25,594.6299082129409,7.748649223100384,-3.494057128517765
85.6,8.699999809265138,2.8702089325591658,-0.13962634015954636,-0.36671057023879444,0.2835874120331495,50.58652585744858,1.1688113415850152,0.25,656.1308150900732,7.932431766363234,-3.573027141403338
85.7,9.100000381469727,2.971292667594313,-0.12217304763960307,-0.3664732842892404,0.28149767433122225,50.5505685210228,1.1688113415850152,0.25,625.0330006891963,8.368590994632449,-3.574449846802423
85.89,9.199999809265137,3.1620432442848787,-0.10471975511965978,-0.3747627193377126,0.28217695826526523,50.51232999563223,1.1688113415850152,0.25,639.2302935360748,8.519976652692629,-3.471310174566813
85.99,9.600000381469727,3.2711152223037856,-0.10471975511965978,-0.37951886153116643,0.28272970184327406,50.5023507475853,1.1688113415850152,0.25,621.2094486235111,8.88840743157197,-3.627150486896712
86.2,9.800000190734863,3.489966575013168,-0.10471975511965978,-0.3876735262558365,0.27937712270408965,50.45704358816147,1.1688113415850152,0.25,648.6026341340001,9.085945035245881,-3.672275392027952
86.42,10.199999809265137,3.600205272545911,-0.12217304763960307,-0.39129997944566924,0.27842165298225874,50.44606488943106,1.1688113415850152,0.25,673.4350441639725,9.392458111237179,-3.977653421008891
86.5,10.399999618530273,3.696793754901995,-0.12217304763960307,-0.39818857993264734,0.2782709363126141,50.41367429494858,1.1688113415850152,0.25,697.7456003288535,9.577234929135479,-4.054203149519911
86.6,10.699999809265137,3.9828078275268943,-0.10471975511965978,-0.41004148973975996,0.28231139276495165,50.37175077199936,1.1688113415850152,0.25,712.1363037644916,9.908560469763435,-4.03861676014392
86.8,10.800000190734863,4.224641562110607,-0.10471975511965978,-0.40591047265994623,0.29775165543029125,50.34989637136459,1.1688113415850152,0.25,713.3628593132235,9.93703448635408,-4.2302895570968655
86.89,11.199999809265137,4.283267588554651,-0.12217304763960307,-0.4012030969392003,0.3062081822489728,50.32405179739004,1.1688113415850152,0.25,698.3612976622971,10.18796084264175,-4.6524670440893505
87.09,11.300000190734865,4.3880341632891895,-0.13962634015954636,-0.4025473632294056,0.3193280418924564,50.27948850393295,1.1688113415850152,0.25,718.9817015651206,10.130633318175718,-5.00602365987977
87.3,11.699999809265135,4.514796549763463,-0.13962634015954636,-0.4033600099874962,0.32205360267985816,50.27693265676504,1.1688113415850152,0.25,687.2953963034669,10.475073313551325,-5.2117976373348425
87.39,11.800000190734865,4.556470231089643,-0.13962634015954636,-0.38438117714827114,0.31319563416326995,50.24681562185293,1.1688113415850152,0.25,696.5334227125278,10.610749644616847,-5.162557164875397
87.49,12.199999809265135,4.477981843545335,-0.10471975511965978,-0.3723336580794428,0.3068839327738392,50.24570935964584,1.1688113415850152,0.25,697.0788742964578,11.181060690614485,-4.880970925836873
87.7,12.300000190734865,4.2880106062351535,-0.10471975511965978,-0.3482373081315987,0.30179850272154246,50.22664350271219,1.1688113415850152,0.25,668.6852900193772,11.297588502097161,-4.863589078999146
87.89,12.600000381469727,4.218307884012457,-0.10471975511965978,-0.34195754731109185,0.29988602521427127,50.229882180690765,1.1688113415850152,0.25,687.5690062720969,11.582646812330607,-4.960070809357957
88.0,12.699999809265135,4.182450622712748,-0.10471975511965978,-0.33854178234321153,0.2950505315500219,50.212651193141994,1.1688113415850152,0.25,642.7666115403189,11.69861021272432,-4.94292567677046
88.2,13.0,4.090599908269727,-0.15707963267948966,-0.30737291831028957,0.2790421047249258,50.21082776784897,1.1688113415850152,0.25,614.4887527292304,11.783157880439108,-5.491556278929109
88.31,13.199999809265135,3.881535791044056,-0.15707963267948966,-0.28706552350537146,0.2703428826211744,50.221165597438755,1.1688113415850152,0.25,591.6773743160119,12.012490962490384,-5.471750710758526
88.39,13.300000190734865,3.487974564737648,-0.13962634015954636,-0.2567772680197221,0.2616052022390212,50.23106092214584,1.1688113415850152,0.25,593.0770694188868,12.24372362443612,-5.194346627052559
88.6,13.399999618530273,3.1626534448300125,-0.13962634015954636,-0.23743301108584455,0.26148074131685595,50.249943673610744,1.1688113415850152,0.25,536.3156819556389,12.336432427168345,-5.231866277584013
88.7,13.5,3.0434948044667265,-0.15707963267948966,-0.23525140985792578,0.2626143362468994,50.26254361867905,1.1688113415850152,0.25,571.5457191135392,12.328384746445733,-5.500993505141066
88.9,13.600000381469727,2.9758447994722377,-0.17453292519943295,-0.23454036898785005,0.2651773381016619,50.27135556936264,1.1688113415850152,0.25,516.7245714678938,12.306300828485963,-5.78921154344721
