time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.6,10.100000381469727,1.7360299990544632,-3.857177646907468,-0.18393965703175166,2.7224552442093835,21.34171613305807,1.2049622251394563,0.25,487.990238495695,9.659441088215608,-2.950458535377286
67.8,10.100000381469727,1.7696235339968205,-3.822271061867582,-0.1867943363712489,2.7217706415732903,21.335656486451626,1.2049622251394563,0.25,480.04183926020784,9.758311924217157,-2.6048716082313663
68.0,10.100000381469727,1.8152891914643716,-3.822271061867582,-0.18227201090116696,2.7219143304308213,21.36275800317526,1.2049622251394563,0.25,544.3877937673096,9.757937532455609,-2.6062737420276436
68.1,10.199999809265137,1.8116626337793216,-3.822271061867582,-0.18003263863302357,2.721554845416152,21.38784345239401,1.2049622251394563,0.25,505.61980315198883,9.855495774807757,-2.6285355507877917
68.3,10.199999809265137,1.8427888166701436,-3.822271061867582,-0.17316048950313012,2.720788444361065,21.392752967774868,1.2049622251394563,0.25,476.88510984873574,9.857507392616025,-2.620981517204813
68.4,10.199999809265137,1.733045899803248,-3.717551306747922,-0.16768543132855987,2.720881237986284,21.408686958253384,1.2049622251394563,0.25,461.94216113926086,10.077327798158962,-1.5771685253838517
68.6,10.100000381469727,1.626749203333434,-3.717551306747922,-0.15925488920167713,2.7225801640611254,21.411012016236782,1.2049622251394563,0.25,488.5183060781274,9.975863407448706,-1.578656701634178
68.7,10.100000381469727,1.5918508206294075,-3.717551306747922,-0.1553711301938211,2.723520729521327,21.432141624391136,1.2049622251394563,0.25,458.33971030190884,9.974374165060343,-1.588038954517612
68.9,10.100000381469727,1.5186353285133931,-3.6651914291880923,-0.1587800890321871,2.72459696939929,21.45230992883444,1.2049622251394563,0.25,516.4566442741634,10.042665400998354,-1.0746531297489337
69.0,10.100000381469727,1.5729792265976383,-3.6477381366681487,-0.16487509685404297,2.725040270845441,21.452689491212368,1.2049622251394563,0.25,414.36243950202334,10.059491523291275,-0.9036802523678453
69.2,10.100000381469727,1.6229038990609224,-3.6477381366681487,-0.16723894407065076,2.7244428511086975,21.474212013185024,1.2049622251394563,0.25,458.82737228736005,10.060029604509404,-0.8976703526813118
69.31,10.0,1.615699331285967,-3.6477381366681487,-0.16520594528609212,2.7240469323123406,21.472447715699673,1.2049622251394563,0.25,504.11457697878365,9.960776079830591,-0.8848389048152884
69.5,10.0,1.5854903491401342,-3.6302848441482056,-0.1673705394543152,2.724052594143803,21.492053352296296,1.2049622251394563,0.25,521.5800434495396,9.974697548630301,-0.7109211020560922
69.61,10.0,1.6021582113085868,-3.612831551628262,-0.16840066043422888,2.723991412197696,21.488465629518032,1.2049622251394563,0.25,457.5374425006448,9.985618457416166,-0.5361194110546335
69.7,9.899999618530273,1.6388199015467444,-3.612831551628262,-0.17030079967090908,2.7230867686742672,21.518721900880337,1.2049622251394563,0.25,438.2179207076406,9.886237993666205,-0.5218148900619728
69.9,10.0,1.6335425249034463,-3.612831551628262,-0.17488444214515025,2.7249967872731875,21.536868415772858,1.2049622251394563,0.25,496.46785895853463,9.985074409787101,-0.546158430324729
70.1,9.899999618530273,1.6608941826934651,-3.6477381366681487,-0.17906109169351733,2.725631524643382,21.532189689576626,1.2049622251394563,0.25,482.88980554485534,9.859767471477173,-0.8916153067888571
70.2,9.899999618530273,1.7024358876862336,-3.6477381366681487,-0.18619623746501368,2.725998593351686,21.561650596559048,1.2049622251394563,0.25,529.9365495525091,9.859439523155807,-0.8952344587496496
70.4,9.899999618530273,1.8191429511787192,-3.6477381366681487,-0.19254080293085038,2.7274895689640584,21.582496009767056,1.2049622251394563,0.25,462.47604989741376,9.858093792099186,-0.9099336421272788
70.5,9.899999618530273,1.8375549245377272,-3.6477381366681487,-0.20399468475984367,2.728297689558377,21.578130088746548,1.2049622251394563,0.25,495.5138303186686,9.857355237105814,-0.9178998727541752
70.61,9.899999618530273,2.0293905673767374,-3.717551306747922,-0.21290875595960843,2.7280489579686313,21.59374936670065,1.2049622251394563,0.25,535.7131396948826,9.769712240548067,-1.6008482700695954
70.81,9.800000190734863,2.0242421402627566,-3.7699111843077517,-0.19102123621807426,2.726164737329277,21.61458905786276,1.2049622251394563,0.25,475.5220748746069,9.578757859193294,-2.070604166263088
71.0,9.899999618530273,1.9493652670238424,-3.7873644768276953,-0.18861527673375406,2.72215386227853,21.61831410974264,1.2049622251394563,0.25,447.9605975895538,9.647508376557653,-2.221615306741808
71.11,9.899999618530273,1.9390547004481016,-3.7873644768276953,-0.18582092667736647,2.7177636260852633,21.62470372766262,1.2049622251394563,0.25,491.9196672980615,9.657168787425931,-2.179239192485746
71.3,9.899999618530273,1.828228602006979,-3.6826447217080354,-0.17937220747706328,2.716365679890281,21.638707481324673,1.2049622251394563,0.25,491.27336371084317,9.833667337460813,-1.1441062638828234
71.41,9.899999618530273,1.8021474157778847,-3.6302848441482056,-0.1747572242977428,2.7184190908958312,21.654807411134243,1.2049622251394563,0.25,503.50251200933417,9.878758401021766,-0.6481704260003153
71.6,9.899999618530273,1.7817953009707397,-3.6302848441482056,-0.17413663667178714,2.720593264568406,21.65539487451315,1.2049622251394563,0.25,490.2883830634528,9.877325818466277,-0.6696470135519424
71.71,9.899999618530273,1.347610030942857,-3.6302848441482056,-0.04702156247112726,2.7222985483370747,21.68677457422018,1.2049622251394563,0.25,438.6652606168064,9.876169519244424,-0.6864896751204121
71.91,9.899999618530273,0.5911969097371268,-3.473205211468716,0.03899239770402453,2.7213941645368354,21.69689305871725,1.2049622251394563,0.25,457.93801672039984,9.861180053613175,0.8758540957951824
72.0,9.800000190734863,-0.14855894418705246,-3.385938748868999,0.1179948857511923,2.7201559928504424,21.714263282716274,1.2049622251394563,0.25,487.25408974807937,9.646732135742097,1.7264306645921457
72.11,9.699999809265137,-1.2357130921225854,-3.385938748868999,0.22364819978549114,2.720970822808633,21.765364967286587,1.2049622251394563,0.25,500.21221544346554,9.549684942819821,1.7010331544752684
72.31,9.600000381469727,-1.5921882725373646,-3.385938748868999,0.2437095667990087,2.722453193760937,21.84933217614889,1.2049622251394563,0.25,519.7095275594255,9.453720325689739,1.6694847492144336
72.5,9.399999618530273,-1.4949485173739427,-3.2812189937493397,0.22583985393220887,2.7220880761641744,21.890399299561977,1.2049622251394563,0.25,390.2371259609645,9.034236994826355,2.5966429769377566
72.61,9.199999809265137,-1.3371526298537637,-3.263765701229396,0.20328040198815295,2.7197468336782764,21.928965888917446,1.2049622251394563,0.25,394.1355652897073,8.78998470927959,2.7159096636503843
72.8,8.899999618530273,-1.2103813321358132,-3.263765701229396,0.22721460472612456,2.7145656496624597,21.987305961549282,1.2049622251394563,0.25,360.10854969574217,8.48962774121612,2.6713693165514725
72.9,8.600000381469728,-1.4182737277461717,-3.2812189937493397,0.2611591824753377,2.7148105717831386,22.015830360352993,1.2049622251394563,0.25,462.8144043138054,8.247858921463232,2.4357400873079276
73.1,8.100000381469728,-1.8751286817319923,-3.263765701229396,0.3415868500741594,2.714391692240141,22.013125739991608,1.2049622251394563,0.25,476.5113619445474,7.726092780046479,2.432590498609128
73.2,7.800000190734862,-2.011079232098681,-3.2812189937493397,0.3671195329755365,2.714018844451718,22.050118766725063,1.2049622251394563,0.25,431.9798128920593,7.478864685828532,2.2150814853026897
73.4,7.300000190734862,-2.0330747114820804,-3.2812189937493397,0.3440306207997879,2.7168129879709517,22.05735906213522,1.2049622251394563,0.25,504.2285933251842,7.005215472341446,2.053523550095551
73.5,6.9000000953674325,-1.8785502627310675,-3.2812189937493397,0.32957653519238717,2.718463317383454,22.02449544519186,1.2049622251394563,0.25,493.3946356328306,6.624562241499007,1.9300716112559746
73.7,6.300000190734862,-1.643390143294039,-3.263765701229396,0.3211901965713434,2.725631227477121,22.011588416993618,1.2049622251394563,0.25,543.9020849613735,6.030068534082726,1.8243562912777507
73.8,5.9000000953674325,-1.5639187692362522,-3.2812189937493397,0.3319568048910815,2.7308866128774594,21.96650632470846,1.2049622251394563,0.25,529.0527455962219,5.684545924922867,1.5798540289465155
74.0,5.199999809265137,-1.3957556533507125,-3.3161255787892263,0.35817597587621497,2.740656913669304,21.96076711267233,1.2049622251394563,0.25,652.230366419295,5.067296704056614,1.167262665133446
74.1,4.800000190734863,-1.0273575284715284,-3.3335788713091694,0.3611958909132868,2.742402414957864,21.99918683618307,1.2049622251394563,0.25,677.5144430205037,4.697327901582548,0.9874778053550505
74.3,4.0,-0.7958001796364254,-3.4033920413889427,0.3647305238338456,2.7399423737936437,21.975371681153774,1.2049622251394563,0.25,685.2071821795107,3.9609471687995343,0.5575818558552201
74.41,3.5999999046325684,-0.5796451354080672,-3.4557519189487724,0.38028530409418704,2.7413184175746954,22.006730400025845,1.2049622251394563,0.25,717.462186814664,3.5866597333262584,0.30963086198005857
74.61,3.0,-0.11952669132088033,-3.612831551628262,0.34599146328047276,2.7448497140530956,22.01278432458639,1.2049622251394563,0.25,611.904247525028,2.9916793773621357,-0.22328121968966094
74.71,2.700000047683716,0.2205482671711292,-3.7000980142279785,0.3273571662345283,2.723770754280264,22.01445134729147,1.2049622251394563,0.25,591.304223246425,2.6733251072946835,-0.3785936188050934
74.9,2.200000047683716,0.2417814658638384,-4.031710572106901,0.21623839959125624,2.7085689676787963,21.991578422486782,1.2049622251394563,0.25,508.12410234729396,1.9741452328254534,-0.9709535568300309
75.0,2.0999999046325684,0.29302793073294114,-4.171336912266447,0.03232940770706805,2.6486382452131427,22.014991126954556,1.2049622251394563,0.25,543.8075092159778,1.8046448146360226,-1.073897896666211
75.2,1.8999999761581419,0.2367264298480519,-4.642575810304916,-0.04520837332643305,2.4401764963194226,22.003724418580532,1.2049622251394563,0.25,516.1846588377666,1.3243327766418393,-1.3624032465144287
75.3,1.7999999523162842,0.2457010588871268,-4.869468613064179,-0.015520353835056615,2.3120534896753817,22.029198966920376,1.2049622251394563,0.25,513.831639469674,1.1212414635577967,-1.4081254946692057
75.5,1.7000000476837158,0.2289799829360889,-5.654866776461628,0.038689291258397984,2.0274525915454813,22.102847419679165,1.2049622251394563,0.25,520.6507605863882,0.290394719752291,-1.6750137518434363
75.6,1.7000000476837158,0.21399819543060514,-5.899212871740834,0.056294334078249304,1.8762852572135913,22.125180564820766,1.2049622251394563,0.25,532.874495835218,0.13328503212230144,-1.694767023026113
75.71,1.7999999523162842,0.20541077937184876,-5.98647933434055,0.06625064799340194,1.5668632978738066,22.1884091719985,1.2049622251394563,0.25,550.3413330228068,0.5330350802505499,-1.719265375548788
75.91,1.8999999761581419,0.2149252884051876,-6.021385919380437,0.06572738824205157,1.4119842027286877,22.242705665528774,1.2049622251394563,0.25,521.672623530605,0.7758055991254692,-1.7343948748098028
76.01,2.0,0.21061415403750547,-0.5585053606381855,0.06174534413968087,1.1016800343597855,22.283971153199673,1.2049622251394563,0.25,542.1277735043733,-0.17854014653999972,-1.9920149136172338
76.2,2.0999999046325684,0.22487260141593404,-1.3439035240356338,0.057223592391059064,0.9471263498874007,22.35582860559225,1.2049622251394563,0.25,539.6362211927917,-1.3850764328170564,-1.5784685219261023
76.4,2.200000047683716,0.24042771561163226,-1.1344640137963142,0.04802114195229581,0.6441251631282471,22.467805229127407,1.2049622251394563,0.25,509.38781174073665,-0.45386162251428197,-2.1526750422246863
76.5,2.200000047683716,0.2193587373849539,-1.0297442586766545,0.043231076915395836,0.5136704660581815,22.489606224000454,1.2049622251394563,0.25,497.5798462880339,0.06023199866782273,-2.1991753718484643
76.7,2.200000047683716,0.19996949911754128,-1.6929693744344996,0.03126243919681667,0.33132864995778044,22.59201940149069,1.2049622251394563,0.25,687.2026209927717,-0.9638551205184516,-1.9776206705176584
76.81,2.200000047683716,0.17376244493782772,-1.7453292519943295,-0.0595586004443179,0.24541986783593778,22.701913200318813,1.2049622251394563,0.25,538.7181969102239,-0.8969781860269262,-2.0088380580823824
77.0,2.200000047683716,0.24890388581296224,-1.5533430342749532,-0.16407893558705347,0.22443576252422287,22.718089424073696,1.2049622251394563,0.25,575.2099965868691,-0.4521169886055139,-2.153042135775014
77.1,2.200000047683716,0.3772764285336109,-1.4660765716752369,-0.22563926354228844,0.2270699714399157,22.73782666772604,1.2049622251394563,0.25,592.3007573931172,-0.2684994229037921,-2.1835540455204407
77.3,2.299999952316284,0.5640402690767019,-1.0821041362364843,-0.23593495606731887,0.2753564365079898,22.847327552735806,1.2049622251394563,0.25,575.8203654501121,0.48695876045853365,-2.247859191823989
77.41,2.299999952316284,0.6243758010472837,-1.2042771838760873,-0.22010641721531177,0.31312858153238726,22.954449974000454,1.2049622251394563,0.25,539.6556137140398,0.12273995647200357,-2.2967225961661457
77.5,2.400000095367432,0.657475496943813,-1.0821041362364843,-0.2256091939767579,0.3220097795894058,22.995719276368618,1.2049622251394563,0.25,516.2812210357515,0.39818799696666785,-2.3667375808980924
77.7,2.5,0.6653395060951879,-1.0297442586766545,-0.23617614672491416,0.3263678389898202,23.046836219727993,1.2049622251394563,0.25,557.6354779814283,0.5325972924545767,-2.4426092860034028
77.9,2.700000047683716,0.7937528038854663,-0.9773843811168246,-0.25547538085215,0.3285492895363357,23.151498161256313,1.2049622251394563,0.25,547.6078831394989,0.7067971460930149,-2.6058468972230195
78.0,2.799999952316284,0.8661458953838033,-0.9075712110370514,-0.2606375224386534,0.32697289597694645,23.187825523316803,1.2049622251394563,0.25,537.7280351720729,0.9238642432680316,-2.643194013496168
78.2,3.0999999046325684,0.9877174642932738,-0.8377580409572782,-0.26918964359420094,0.319643475427658,23.297110877931118,1.2049622251394563,0.25,580.0213384109081,1.245333438494409,-2.838863159028562
78.3,3.2999999523162837,1.1511520809811735,-0.7853981633974483,-0.2778954631466751,0.3066772683021593,23.40437825769186,1.2049622251394563,0.25,524.1273541992413,1.5201259651973533,-2.9290299990304454
78.41,3.5999999046325684,1.2043769508899134,-0.6981317007977318,-0.2849492136473366,0.2984269492528084,23.44184812158346,1.2049622251394563,0.25,504.5955779717224,1.9555015770956856,-3.02258381113424
78.61,3.7999999523162837,1.2370622108726477,-0.6806784082777885,-0.29360438754687335,0.2902335238090663,23.47547849267721,1.2049622251394563,0.25,539.2936916511972,2.1452787876184827,-3.136523323840894
78.8,4.300000190734863,1.3291488530321385,-0.5934119456780721,-0.31017979965552356,0.27813279847274386,23.57040723413229,1.2049622251394563,0.25,522.2441908845141,2.7676739912810566,-3.2908938479243366
78.9,4.5,1.4104252980691294,-0.5410520681182421,-0.32263357919719543,0.27203391808216504,23.65812810510397,1.2049622251394563,0.25,516.9957732013974,3.0926700590526988,-3.26885177177537
79.0,5.0,1.4549604296390488,-0.4537856055185257,-0.3311801507318726,0.26956331996922095,23.666684471070766,1.2049622251394563,0.25,533.5481985061633,3.7479664363708984,-3.309493555188955
79.2,5.199999809265137,1.55865880910156,-0.4014257279586958,-0.3352566953213062,0.2670161732670353,23.73940785974264,1.2049622251394563,0.25,516.9001266587874,4.080898862445915,-3.222772485119776
79.4,5.699999809265138,1.6789503252962126,-0.3490658503988659,-0.3367016165292619,0.26486924954915225,23.799746833741608,1.2049622251394563,0.25,500.8518974161707,4.659107949024574,-3.283703845501088
79.51,5.9000000953674325,1.6949535709093522,-0.3141592653589793,-0.3399862259466723,0.2649744224723668,23.798655830323696,1.2049622251394563,0.25,520.4166410074067,4.937928944916883,-3.2290647036390827
79.6,6.4000000953674325,1.7323787354582858,-0.24434609527920614,-0.3464078588513493,0.2661136878064561,23.791516624391136,1.2049622251394563,0.25,562.4355113078165,5.584127825695958,-3.1269022445531096
79.81,6.5999999046325675,1.915124108729183,-0.20943951023931956,-0.35475318105074166,0.26580752677865555,23.823169074952602,1.2049622251394563,0.25,603.1639892309796,5.868586033954106,-3.019883557892377
80.0,7.0,2.1004802332045958,-0.17453292519943295,-0.35400816570177424,0.26602360657468566,23.840184532105866,1.2049622251394563,0.25,517.5436664690498,6.33160131990929,-2.985100454879689
80.1,7.199999809265138,2.2199844532331747,-0.15707963267948966,-0.3604587645704135,0.26747848389449663,23.840277992188874,1.2049622251394563,0.25,575.4909853566678,6.5607898866012055,-2.9658107352441343
80.2,7.5999999046325675,2.3017515458275213,-0.13962634015954636,-0.36576416597738765,0.2667204976543487,23.82558950036764,1.2049622251394563,0.25,540.8303390897927,6.981138633438779,-3.0039477244325634
80.4,7.800000190734862,2.418441057657237,-0.12217304763960307,-0.3693127353209647,0.2672641546202365,23.818091712892056,1.2049622251394563,0.25,609.4606289952208,7.215958660331023,-2.9614090544633656
80.6,8.199999809265138,2.6678727904469333,-0.12217304763960307,-0.362761999919192,0.26937455656861686,23.79224332422018,1.2049622251394563,0.25,583.006873782364,7.57942030824695,-3.1292786170109608
80.7,8.399999618530272,2.742745778794275,-0.12217304763960307,-0.3571668309274658,0.26874824387309376,23.78146680444479,1.2049622251394563,0.25,475.65651798283216,7.766290232723636,-3.200738916626937
80.9,8.800000190734863,2.781648190739575,-0.17453292519943295,-0.366360554609797,0.26565766406084906,23.741011939942837,1.2049622251394563,0.25,538.3886628535402,7.961100284798032,-3.7497847421315162
81.0,9.0,2.8741006657198818,-0.15707963267948966,-0.3788793646381609,0.2644906682492774,23.729054771363735,1.2049622251394563,0.25,645.2029187195658,8.212027573706697,-3.682743967299506
81.2,9.300000190734863,3.2114798620334506,-0.15707963267948966,-0.3922447737177013,0.2648962290324344,23.65622838586569,1.2049622251394563,0.25,642.9936347633374,8.484217939930854,-3.808943356814847
81.3,9.5,3.3832987509418286,-0.15707963267948966,-0.39118095286681065,0.26447500727874174,23.64419301599264,1.2049622251394563,0.25,548.463866187376,8.66831220626908,-3.8872051006663493
81.4,9.899999618530273,3.4597011939814144,-0.13962634015954636,-0.3754607268525011,0.2679086764786036,23.58198484033346,1.2049622251394563,0.25,592.8085186335958,9.089195598739037,-3.9238394226525726
81.61,10.100000381469727,3.2501158950773377,-0.15707963267948966,-0.32308193126322526,0.27083289880168254,23.521476112306118,1.2049622251394563,0.25,510.3457498717908,9.189323477401068,-4.191221985695123
81.8,10.5,2.9989381539308217,-0.15707963267948966,-0.30369022377381,0.27212814476567687,23.510039649903774,1.2049622251394563,0.25,567.0008465931315,9.547605047940797,-4.369580969444942
81.9,10.699999809265137,2.846208194396805,-0.15707963267948966,-0.295755226517498,0.27209417047083956,23.466401420533657,1.2049622251394563,0.25,460.33154730673414,9.72961529377544,-4.4524804495252965
82.1,11.0,2.7530689715576213,-0.19198621771937624,-0.2974598198906423,0.26799413983698234,23.440486274659634,1.2049622251394563,0.25,543.908180539689,9.85667339336169,-4.8832355684111475
82.2,11.100000381469727,2.766078879220876,-0.15707963267948966,-0.3018402025633927,0.2646070661147017,23.399497352540493,1.2049622251394563,0.25,559.7542967105837,10.127638935319904,-4.543229915425849
82.4,11.399999618530273,2.8602019801570404,-0.15707963267948966,-0.296626693937063,0.2627741767707447,23.349179588258266,1.2049622251394563,0.25,521.5272479206651,10.409893022250973,-4.6469472310088555
82.5,11.5,2.8384643238576808,-0.15707963267948966,-0.2918020327288012,0.2635377600583471,23.328938804566803,1.2049622251394563,0.25,552.3434766019274,10.497625706574775,-4.695727262593141
82.7,11.699999809265135,2.7394892995265137,-0.17453292519943295,-0.25982068786734347,0.26668273364679435,23.286755882203636,1.2049622251394563,0.25,508.3293437274115,10.57952824104189,-4.996356445831429
82.81,11.800000190734865,2.5459885092042835,-0.22689280275926285,-0.2435408988107936,0.26516345853597467,23.27201207727194,1.2049622251394563,0.25,466.7189970762229,10.400086685074596,-5.574782636504938
82.9,11.899999618530273,2.2726794350722233,-0.24434609527920614,-0.22026978638677286,0.2598083566347743,23.22827848047018,1.2049622251394563,0.25,484.1207220276119,10.419440269341145,-5.748500273519414
83.1,12.0,2.0024237846373176,-0.24434609527920614,-0.21093499558772166,0.26062307674598856,23.17109426110983,1.2049622251394563,0.25,442.2037635310408,10.502272665766952,-5.805365522849041
83.2,12.100000381469727,1.9548348611162707,-0.22689280275926285,-0.2118448867315528,0.26112906883039905,23.14779218286276,1.2049622251394563,0.25,444.19477630755864,10.687471627908423,-5.673443348991864
83.4,12.100000381469727,1.9595468729224668,-0.2617993877991494,-0.20853266822506414,0.25979363713810977,23.1217587813735,1.2049622251394563,0.25,455.4343652711978,10.491021421396661,-6.028969959069615
83.61,12.199999809265135,1.826789448291984,-0.2617993877991494,-0.19784513464612466,0.2572345574785674,23.069840751588345,1.2049622251394563,0.25,443.79355714229314,10.59324504866076,-6.05170675802237
83.71,12.199999809265135,1.8162878133679667,-0.2617993877991494,-0.19155127697284507,0.2559544789243276,23.04762204736471,1.2049622251394563,0.25,432.34634908640874,10.600983027532303,-6.0381416177530465
83.8,12.199999809265135,1.6142482374883016,-0.3141592653589793,-0.1601699863336621,0.2550249731295624,22.998288474977016,1.2049622251394563,0.25,433.5620616451779,10.276558893031225,-6.575129859107737
84.0,12.199999809265135,1.4032465543302073,-0.29670597283903605,-0.13968884175101773,0.2561230886809821,22.975241981446743,1.2049622251394563,0.25,460.32009892058704,10.382717094251714,-6.40618303569314
84.2,12.199999809265135,0.9877334556597326,-0.29670597283903605,-0.08576374267933656,0.2590815651460345,22.92162450402975,1.2049622251394563,0.25,484.8956229667419,10.363719142393673,-6.436871979747016
84.3,12.199999809265135,0.7245372313277979,-0.29670597283903605,-0.05951246533018801,0.2613761532742886,22.90592321008444,1.2049622251394563,0.25,409.373564678368,10.348921902150275,-6.460635480296319
84.5,12.100000381469727,0.3666518399521693,-0.3490658503988659,-0.04108640674099127,0.2632184723141497,22.868291221559048,1.2049622251394563,0.25,403.6397588796972,9.901881234628124,-6.954333702583369
84.61,12.0,0.3560693766635359,-0.3490658503988659,-0.04416524973381785,0.2625935083673093,22.864184699952602,1.2049622251394563,0.25,399.15528452304716,9.824355566417612,-6.89072113095569
84.8,11.899999618530273,0.3957891793167294,-0.3490658503988659,-0.059764973513611715,0.2609296480330521,22.826604209840298,1.2049622251394563,0.25,413.2092862690516,9.753841787332787,-6.817078649150338
84.91,11.800000190734865,0.4183433099005734,-0.3490658503988659,-0.06572922827275507,0.2596860561822563,22.802623115479946,1.2049622251394563,0.25,392.5383437876917,9.680276138622105,-6.747759508263936
85.0,11.600000381469727,0.40261737473402864,-0.3665191429188092,-0.05740752212557448,0.25720737272750926,22.773881278932095,1.2049622251394563,0.25,388.1305990173132,9.415808167248796,-6.775143202004565
85.21,11.5,0.3170579550486988,-0.33161255787892263,-0.06100701104574518,0.2572321927689983,22.755311332643032,1.2049622251394563,0.25,434.8273000125155,9.56320289208545,-6.387108144129743
85.4,11.300000190734865,0.3546809623788586,-0.33161255787892263,-0.08099580188361552,0.26231704801072536,22.719666801393032,1.2049622251394563,0.25,426.0773879941553,9.364852440232282,-6.3237285744474745
85.51,11.199999809265137,0.4082620896971181,-0.33161255787892263,-0.0932365062942488,0.2652792558687505,22.692151390016136,1.2049622251394563,0.25,384.16168391788966,9.263370202968217,-6.295233769313073
85.7,11.0,0.539670444886102,-0.33161255787892263,-0.11485366948236765,0.2672675406692447,22.645692192018032,1.2049622251394563,0.25,425.9484251064496,9.085641852582558,-6.200896074487957
85.8,10.899999618530273,0.6828315909819269,-0.29670597283903605,-0.14299467173062466,0.26713794809042885,22.591271720826626,1.2049622251394563,0.25,433.0394458222145,9.212756183591083,-5.825385410911828
86.0,10.699999809265137,0.7594153819841825,-0.29670597283903605,-0.161063078945837,0.2671279517988975,22.54894956201315,1.2049622251394563,0.25,446.7433866144349,9.043772104339805,-5.7184072995056185
86.11,10.699999809265137,0.8636414263350829,-0.2792526803190927,-0.1748547355274061,0.26719510251597356,22.501700721681118,1.2049622251394563,0.25,428.22220463664047,9.141821303903365,-5.560314664276884
86.3,10.600000381469727,1.0118091130023943,-0.22689280275926285,-0.19258173326262729,0.26590642936097775,22.42742475122219,1.2049622251394563,0.25,526.4847497597511,9.338727667329092,-5.014795473657974
86.41,10.5,1.1178923897572952,-0.22689280275926285,-0.20939525538720424,0.2651992715275031,22.393599830567837,1.2049622251394563,0.25,486.2827448688403,9.254136613297735,-4.960943009390687
86.6,10.399999618530273,1.4375816204952805,-0.22689280275926285,-0.24465019221410234,0.2622709295224273,22.295750938355866,1.2049622251394563,0.25,561.5854281358224,9.180351303726532,-4.886833535695318
86.7,10.399999618530273,1.7516664442134786,-0.22689280275926285,-0.27057175264766403,0.25902840978125086,22.19468053430319,1.2049622251394563,0.25,475.1012097653547,9.196148669408371,-4.8570404276234385
86.9,10.399999618530273,1.86666359832504,-0.20943951023931956,-0.2872074901679606,0.25938622982036524,22.136483512818813,1.2049622251394563,0.25,557.8231558869156,9.277834247634273,-4.699125848373762
87.0,10.399999618530273,2.0578791729928563,-0.19198621771937624,-0.3047560424814756,0.2600487435390041,22.091117225587368,1.2049622251394563,0.25,567.890091423411,9.35542470253947,-4.542688708303058
87.2,10.5,2.423282845936078,-0.19198621771937624,-0.3304929502638244,0.26107844745510356,21.978810630738735,1.2049622251394563,0.25,670.2082209883375,9.440653447478875,-4.596092088351281
87.3,10.5,2.6203624547191366,-0.19198621771937624,-0.33499587601247643,0.26144931236877383,21.93967565149069,1.2049622251394563,0.25,657.3956932999209,9.43894826898495,-4.59959297932176
87.5,10.600000381469727,2.9253055508904056,-0.17453292519943295,-0.33607190889703253,0.2618463216076674,21.850821815431118,1.2049622251394563,0.25,643.6928123979304,9.606652625832599,-4.480204617396619
87.6,10.699999809265137,3.078951067174549,-0.17453292519943295,-0.3174950578532671,0.2589719182110834,21.792855583131313,1.2049622251394563,0.25,616.8313852861755,9.71024022849824,-4.494577913789947
87.71,10.800000190734863,3.0479959447183456,-0.17453292519943295,-0.2989115779631944,0.258316074259433,21.791486106812954,1.2049622251394563,0.25,522.6974621285443,9.803963667741142,-4.530154580307911
87.91,10.899999618530273,2.8861866965089824,-0.17453292519943295,-0.282311399317052,0.2586034832619937,21.746943794190884,1.2049622251394563,0.25,589.8947107266395,9.893426116656608,-4.57494386394162
88.1,11.100000381469727,2.7196132986688633,-0.19198621771937624,-0.23651236172211512,0.25895954626080747,21.76332601159811,1.2049622251394563,0.25,458.1861691265658,9.990392450481169,-4.837568310008336
88.2,11.199999809265137,2.23185050781382,-0.22689280275926285,-0.22016554768460178,0.2630762895693115,21.722159706056118,1.2049622251394563,0.25,478.11336120311904,9.882290758062343,-5.270704421674082
88.4,11.300000190734865,2.1845415199258467,-0.20943951023931956,-0.22868985151339555,0.265247428166458,21.65536244958639,1.2049622251394563,0.25,511.6196618499089,10.050625310190545,-5.164778328715103
88.5,11.399999618530273,2.2681881024767376,-0.22689280275926285,-0.2246655798842471,0.26651362800986717,21.656865440309048,1.2049622251394563,0.25,472.8695336389137,10.040259967404179,-5.399367656441946
88.7,11.5,2.090536481289417,-0.24434609527920614,-0.20265258070926942,0.2643270978714554,21.642567954957485,1.2049622251394563,0.25,524.5704524447137,10.044001745998683,-5.600716822548288
88.81,11.5,1.9894094995054292,-0.20943951023931956,-0.19516533765923666,0.2646632749085353,21.64076169580221,1.2049622251394563,0.25,447.9967554881078,10.231580986491652,-5.250214330564278
88.9,11.5,1.84924082422524,-0.22689280275926285,-0.17331032948565978,0.26511067545010314,21.6476434096694,1.2049622251394563,0.25,457.2298506068182,10.135964296789762,-5.43251578683424
89.11,11.5,1.5534799792744802,-0.22689280275926285,-0.15267305257303998,0.26233305465759155,21.653621040284634,1.2049622251394563,0.25,469.39433097906294,10.151014645836415,-5.404341001455642
89.2,11.600000381469727,1.449052909393116,-0.2617993877991494,-0.15119779467587532,0.260503943150807,21.650754295289516,1.2049622251394563,0.25,429.0383986721572,10.053400161974935,-5.786981426728458
89.4,11.600000381469727,1.4321486418561549,-0.2617993877991494,-0.15303402531316626,0.2600535330372138,21.672604881227016,1.2049622251394563,0.25,447.3888440947194,10.056005657085619,-5.7824526867722685
