time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
93.4,10.0,1.8884020780406003,-3.822271061867582,-0.2138769838137809,2.6380169475621162,101.58989709615707,1.1688113415850152,0.25,532.9365980759468,9.843582646891631,-1.7617833787994286
93.59,10.199999809265137,2.09841259637291,-3.7524578917878086,-0.21746218562289588,2.641462857339847,101.56477349996567,1.1688113415850152,0.25,437.6052226169704,10.13752576508841,-1.1271945134613959
93.69,10.399999618530273,2.1097017292598133,-3.7524578917878086,-0.22407223702167295,2.637151619700163,101.55545037984848,1.1688113415850152,0.25,526.8555994373673,10.341159409485282,-1.1047235550325831
93.9,10.5,2.1923257701006578,-3.7524578917878086,-0.22059971249436408,2.632675317442399,101.53716272115707,1.1688113415850152,0.25,541.1855951122453,10.445482026013625,-1.0685996650880436
93.99,10.800000190734863,2.2433252519223754,-3.822271061867582,-0.20029397120776632,2.629462873309891,101.53862756490707,1.1688113415850152,0.25,509.64302328538906,10.646956361170329,-1.8117186214221377
94.2,10.899999618530273,2.017286019764009,-3.6477381366681487,-0.18826069370737522,2.6229311683702146,101.53929895162582,1.1688113415850152,0.25,528.1353415532286,10.89914588551772,0.13642085677152063
94.29,11.100000381469727,2.0855295115918704,-3.6477381366681487,-0.19573882208777324,2.6238905461981092,101.5584105849266,1.1688113415850152,0.25,474.06867088467703,11.099259156305237,0.1282756789201562
94.49,11.199999809265137,2.303152330031163,-3.6477381366681487,-0.20988908177526353,2.631042741289529,101.57450097799301,1.1688113415850152,0.25,398.69586260699,11.199891175060687,0.04932944695464462
94.6,11.300000190734865,2.312212929396031,-3.5604716740684323,-0.21403677439127425,2.6345265050022566,101.58707422018051,1.1688113415850152,0.25,467.13394563903427,11.256088781166689,0.9952234227053605
94.79,11.5,2.323464161988275,-3.7699111843077517,-0.20666595396902623,2.6341342462554187,101.60674279928207,1.1688113415850152,0.25,485.6554681147827,11.416110965545785,-1.3865101594814562
94.89,11.800000190734865,2.2267659056434637,-3.7699111843077517,-0.19002970999016366,2.6348808656649796,101.61451715230936,1.1688113415850152,0.25,394.4173691778961,11.712857279974855,-1.4314254574663974
95.09,12.0,1.9512144774333688,-3.7699111843077517,-0.17388886362450448,2.6394636466150665,101.64897149801254,1.1688113415850152,0.25,423.9041766096489,11.904583940945951,-1.5102586510170273
95.2,12.300000190734865,1.9182375768953783,-3.543018381548489,-0.18575710490476272,2.632117035249022,101.68359369039536,1.1688113415850152,0.25,463.6970921520261,12.22827012673859,1.3264291913216992
95.39,12.399999618530273,2.0357085980512166,-3.4382986264288293,-0.20305203920389953,2.628066796834117,101.71034997701645,1.1688113415850152,0.25,448.6315733951051,12.109672339140015,2.6675506327374827
95.49,12.600000381469727,2.1531430829563556,-3.4382986264288293,-0.2253889862071586,2.62582844381297,101.72719568014145,1.1688113415850152,0.25,484.6359668884541,12.29889234016652,2.738111907506812
95.69,12.600000381469727,2.4267914789039127,-3.4382986264288293,-0.2316696770367551,2.6281066627477396,101.7691268324852,1.1688113415850152,0.25,372.21679941602815,12.305098435820563,2.710085256556254
95.8,12.699999809265135,2.3613068778478694,-3.839724354387525,-0.21928114848098354,2.630102673470315,101.77986139059067,1.1688113415850152,0.25,430.77288034346566,12.479438116421164,-2.356611858951119
96.0,12.699999809265135,2.1184255354821326,-3.7524578917878086,-0.21179381650383175,2.6334327364783015,101.81833642721176,1.1688113415850152,0.25,403.3535156695725,12.633076437171189,-1.3020656235092651
96.09,12.699999809265135,2.06258804885636,-3.7524578917878086,-0.20970432909982764,2.6274130143324705,101.85401910543436,1.1688113415850152,0.25,423.14688279519754,12.640685571052497,-1.2259948813594796
96.3,12.699999809265135,1.9552709750619963,-3.7524578917878086,-0.20641656284034782,2.625512617911146,101.8465194106102,1.1688113415850152,0.25,488.41069749021335,12.642992619982653,-1.2019703683529992
96.4,12.699999809265135,1.9441100681235857,-3.8048177693476384,-0.20321286330987792,2.624422480390145,101.88085168600082,1.1688113415850152,0.25,475.176360580881,12.564781947046352,-1.8483099790112376
96.6,12.600000381469727,1.8897419144458965,-3.7699111843077517,-0.20229379538573783,2.623759038878931,101.90171808004379,1.1688113415850152,0.25,555.6886524485818,12.523175001956826,-1.389279483545665
96.7,12.399999618530273,1.8994786475451453,-3.7699111843077517,-0.20740363240188617,2.622001976214678,101.89132684469217,1.1688113415850152,0.25,441.19575632829225,12.326776972630068,-1.3455705134209854
96.89,12.399999618530273,1.991482393191192,-3.7699111843077517,-0.21807238378095856,2.616468498617255,101.90909570455551,1.1688113415850152,0.25,347.7036012765602,12.33403390030725,-1.2773403170738977
97.01,12.199999809265135,2.0423948658165516,-3.7000980142279785,-0.19635304712639456,2.6142028866109266,101.90177148580551,1.1688113415850152,0.25,460.07176980191434,12.194094386810434,-0.3795489844902517
97.2,12.100000381469727,1.258290405263241,-3.5081117965086026,-0.0432308057091104,2.6149123701291863,101.90464013814926,1.1688113415850152,0.25,510.4632996139699,11.94513971161674,1.929675232137334
97.3,12.0,0.4749905817006814,-3.5081117965086026,0.046526733443817726,2.6167158300149427,101.90561670064926,1.1688113415850152,0.25,422.4142417285038,11.84985123899791,1.8923598002546123
97.5,11.899999618530273,-0.8418887204589761,-3.5081117965086026,0.1638805118023635,2.6180029047714397,101.93034356832504,1.1688113415850152,0.25,543.8131510134991,11.753507679813499,1.8614639780521613
97.59,11.800000190734865,-1.1206618120131753,-3.193952531149623,0.19133587577199956,2.6181571090885023,101.93740075826645,1.1688113415850152,0.25,432.67575232801397,10.514751458645256,5.355371720456042
97.8,11.699999809265135,-1.2167043622010885,-3.246312408709453,0.19947306972833537,2.6174227319726895,102.00868219137186,1.1688113415850152,0.25,452.55553039283774,10.685761956664257,4.764922553653005
97.9,11.399999618530273,-0.9261009912177394,-3.2288591161895095,0.18537294154529108,2.616738132789179,102.07566827535629,1.1688113415850152,0.25,422.11255882779363,10.325850292367424,4.830818465033223
98.09,11.300000190734865,-0.9018867340986064,-3.246312408709453,0.18219157456209154,2.618458738514332,102.10749810934067,1.1688113415850152,0.25,386.45679260767065,10.325199286819371,4.591324863051268
98.2,10.800000190734863,-0.8296268825933142,-3.246312408709453,0.1937322688897196,2.6139561235508775,102.17823785543436,1.1688113415850152,0.25,448.0048018878188,9.848473868413798,4.432557566805382
98.39,10.600000381469727,-1.115463718555278,-3.2812189937493397,0.26247249651397214,2.608832780974188,102.22057336568832,1.1688113415850152,0.25,440.3634538432015,9.791360147495848,4.060698775972979
98.59,10.100000381469727,-1.2801441564994134,-3.2812189937493397,0.291535498338772,2.6123516640066535,102.25524133443832,1.1688113415850152,0.25,442.97438190806133,9.34306087264513,3.836303068806767
98.7,9.800000190734863,-1.394288433429058,-3.2812189937493397,0.3106657455909072,2.616336618142578,102.27042382955551,1.1688113415850152,0.25,363.4692000014693,9.080305435751578,3.686198167741893
98.79,9.199999809265137,-1.5563316919015988,-3.246312408709453,0.3058168885175472,2.6182841059954884,102.30997461080551,1.1688113415850152,0.25,437.802914741751,8.405703708608526,3.7395376256381527
99.0,8.899999618530273,-1.5478486074494389,-3.3161255787892263,0.3100818026881481,2.6178193598307793,102.29061883687967,1.1688113415850152,0.25,387.6281401682172,8.362732609533087,3.0454386402111187
99.1,8.199999809265138,-1.4962364001028112,-3.3161255787892263,0.31879845828083075,2.616531119138029,102.29859918355936,1.1688113415850152,0.25,397.5092814898235,7.701368666665638,2.8158333636863255
99.29,7.800000190734862,-1.581495613614252,-3.3161255787892263,0.3312072751886125,2.619327089252804,102.21141046285629,1.1688113415850152,0.25,505.80011118264514,7.333152790219204,2.65798290640933
99.39,7.0999999046325675,-1.5740315200572013,-3.351032163829113,0.3706914643688715,2.6145851512759357,102.1209334731102,1.1688113415850152,0.25,576.3811516974383,6.744983142712768,2.2170252705603195
99.59,6.5999999046325675,-1.4907491944201314,-3.4033920413889427,0.38455537941566814,2.6116445569193427,102.08913415670395,1.1688113415850152,0.25,598.7811731351359,6.364135985709205,1.748648591498881
99.7,5.800000190734862,-1.3943532844402482,-3.420845333908886,0.3926682554735699,2.610261508318353,102.01245111227047,1.1688113415850152,0.25,612.8250755433111,5.616697615540437,1.4466202363118037
99.9,5.400000095367432,-1.0964867379729424,-3.4382986264288293,0.38519578811869293,2.5956233425323685,101.88557428121567,1.1688113415850152,0.25,703.9347046272014,5.233109916331431,1.3321267332960176
100.09,4.5,-0.6128294502446245,-3.5081117965086026,0.3514378439410292,2.613414816117011,101.76227563619614,1.1688113415850152,0.25,901.3377359883816,4.441327493365002,0.7242997284827206
100.19,4.099999904632568,-0.4453196816606694,-3.420845333908886,0.2692311896720548,2.621142080595176,101.70777887105936,1.1688113415850152,0.25,713.5777643417968,3.9813153040742875,0.9793506356412552
100.29,3.400000095367432,-0.18266370496150766,-3.473205211468716,-0.03799784508210429,2.4983169296976473,101.59712213277817,1.1688113415850152,0.25,561.4202890469606,3.23620471619073,1.042583178170175
100.5,3.0,-0.10915005960695408,-3.5255650890285457,-0.059679376344140854,2.389407450607841,101.58301538228989,1.1688113415850152,0.25,624.2491146020258,2.7989164412379566,1.0798457088713425
100.6,2.400000095367432,-0.11067792544099483,-4.136430327226561,-0.04365468314290522,2.2628346240811763,101.47175592184067,1.1688113415850152,0.25,553.517947886241,2.3838488622069818,-0.27796593301727135
100.8,2.200000047683716,0.01766681227070033,-4.625122517784973,-0.004827779216970566,1.9754015926230402,101.46581262350082,1.1688113415850152,0.25,558.9203782015102,2.090152239948402,-0.686486579364106
100.9,1.7999999523162842,-0.011262696984876013,-4.729842272904633,0.024293835811001602,1.6700547253750724,101.40079492330551,1.1688113415850152,0.25,591.634781109824,1.7877544055055208,-0.20960442250636638
101.09,1.6000000238418581,-0.012396852713161752,-4.747295565424577,0.032842748317174354,1.5156265214268279,101.36768335103989,1.1688113415850152,0.25,556.4847779134724,1.5996715565977415,0.032418934376458514
101.2,1.399999976158142,0.01692835797514275,-5.340707511102648,0.03564296308549563,1.360172907895978,101.36698907613754,1.1688113415850152,0.25,543.3653561028187,1.279636877074536,-0.5679167157900241
101.39,1.2999999523162842,0.026355374458566276,-5.759586531581287,0.02957826981626856,1.046356822288855,101.36454004049301,1.1688113415850152,0.25,544.3718605389004,1.1263790594465926,-0.649053226216888
101.5,1.2999999523162842,0.052454120277957136,-5.672320068981571,0.030547903037189263,0.7327450818585967,101.39260095357895,1.1688113415850152,0.25,548.2015491175442,1.2903563466893375,-0.158051809799468
101.7,1.399999976158142,0.06531616619609121,-5.567600313861911,0.03203048164794239,0.5803461114382668,101.39724725484848,1.1688113415850152,0.25,546.4943407745923,1.3872167888198743,0.18875781853760287
101.8,1.399999976158142,0.07452793454443947,-0.05235987755982989,0.03317661507475753,0.449400663337046,101.40322870016098,1.1688113415850152,0.25,547.2159385189661,1.2274319947299783,-0.6733577292613376
102.0,1.399999976158142,0.08859401525494655,-0.3141592653589793,0.032943911647845416,0.2713658020360791,101.46031945943832,1.1688113415850152,0.25,714.5484760088294,1.1667908208468256,-0.7736918725373745
102.09,1.6000000238418581,0.0679285758588906,-0.13962634015954636,0.005979909326237381,0.2214661724303322,101.51538842916489,1.1688113415850152,0.25,543.8012142277038,1.4968182641987051,-0.5652744114632486
102.3,1.6000000238418581,0.18736783336870727,-0.05235987755982989,-0.21139828125868698,0.17980341246010723,101.5332641005516,1.1688113415850152,0.25,627.2032964421669,1.557073520155733,-0.36813330347006196
102.39,1.6000000238418581,0.38627844649425896,-6.178465552059927,-0.24078238158308662,0.20488342316351232,101.60902398824686,1.1688113415850152,0.25,612.1817770361956,1.5919805235805713,-0.15999402749501948
102.6,1.7000000476837158,0.4273884695584311,-6.213372137099813,-0.22331999946490497,0.22221447902781893,101.68832391500473,1.1688113415850152,0.25,587.8922881140388,1.6802959937937627,-0.2580804823408141
102.71,1.7999999523162842,0.4424488514146175,-6.178465552059927,-0.2088687849551617,0.2366533697176783,101.70682519674301,1.1688113415850152,0.25,579.740764423732,1.7843568326676504,-0.2367921494705762
102.89,1.8999999761581419,0.4925979476757363,-6.178465552059927,-0.2072319184769932,0.25656359633887954,101.80796045064926,1.1688113415850152,0.25,536.3918542421197,1.8781383049544162,-0.2873959235338809
103.0,2.0999999046325684,0.5932331907592003,-6.265732014659643,-0.2223005084250822,0.2623183913240914,101.90219110250473,1.1688113415850152,0.25,625.7599976655036,2.037356985772454,-0.509093421663428
103.19,2.200000047683716,0.6751726265457627,-6.2482787221397,-0.22688168007283657,0.26139265855588106,101.92182153463364,1.1688113415850152,0.25,488.50359366396157,2.1438152988589207,-0.4940204187954055
103.3,2.400000095367432,0.7497626477006227,-0.03490658503988659,-0.23376766821898118,0.251407798345847,102.02534478902817,1.1688113415850152,0.25,552.7233672361799,2.302299151781941,-0.677804598293519
103.5,2.5,0.7867944310257171,-0.06981317007977318,-0.24008234953291688,0.24478738028682168,102.04154199361801,1.1688113415850152,0.25,576.8089933824375,2.3773001478301956,-0.7735916281388587
103.6,2.799999952316284,0.8620051632163561,-0.12217304763960307,-0.24461088886986576,0.23897342821934806,102.12741082906723,1.1688113415850152,0.25,589.390039977181,2.619378492797749,-0.9893715401403993
103.79,3.0,0.9974227064499008,-0.08726646259971647,-0.24699052328818127,0.2373143490272594,102.16064447164536,1.1688113415850152,0.25,564.6744106658008,2.843353481043794,-0.9567345409444237
103.9,3.400000095367432,1.1486714457005394,-0.12217304763960307,-0.25625250777566444,0.2453616415880276,102.26244348287582,1.1688113415850152,0.25,495.44345992337907,3.172934509040324,-1.2216739539826438
104.1,3.5999999046325684,1.1687578216211296,-0.15707963267948966,-0.26128018832221556,0.24575677567948886,102.33049768209457,1.1688113415850152,0.25,510.9406278839306,3.3118297797926886,-1.4113053613703925
104.19,4.099999904632568,1.1515202426238584,-0.19198621771937624,-0.27295998837164254,0.24695338706838899,102.3428573012352,1.1688113415850152,0.25,422.81456449610414,3.711331470081741,-1.742417268385496
104.39,4.300000190734863,1.2338440264310124,-0.19198621771937624,-0.30812483024577797,0.24946593999941918,102.40946191549301,1.1688113415850152,0.25,561.0091819531445,3.887768538720722,-1.8371873692286262
104.49,4.800000190734863,1.312896630323766,-0.19198621771937624,-0.32005465154817603,0.2475383434958345,102.3989867568016,1.1688113415850152,0.25,474.1813535123947,4.343779704276911,-2.042444543131273
104.7,5.0,1.475170975789403,-0.19198621771937624,-0.3314587346212311,0.24154115118421401,102.44187921285629,1.1688113415850152,0.25,543.1445048364768,4.537448203991129,-2.100372299402578
104.79,5.400000095367432,1.6092689151217578,-0.15707963267948966,-0.341257018943596,0.23811151282670337,102.46459954977047,1.1688113415850152,0.25,463.63231458599336,4.983784251004915,-2.078916922198589
105.0,5.599999904632568,1.6587347211228851,-0.15707963267948966,-0.3422413726591586,0.237470116945986,102.4361190199852,1.1688113415850152,0.25,444.4264751604788,5.169750404613117,-2.152598356843953
105.1,6.0,1.7022170959231555,-0.17453292519943295,-0.3420408360238767,0.23600753301599514,102.40322107076645,1.1688113415850152,0.25,483.2252163757658,5.501431543186797,-2.394629611365679
105.29,6.199999809265138,1.7827072781148732,-0.17453292519943295,-0.34715060590377167,0.2341204836195176,102.39607232809067,1.1688113415850152,0.25,497.9421837879054,5.689471705655187,-2.4637186011062226
105.4,6.5999999046325675,1.9405965023373335,-0.15707963267948966,-0.3506348637236137,0.23410333721159038,102.35771173238743,1.1688113415850152,0.25,478.0658931326325,6.101427076728106,-2.516463067187561
105.6,6.699999809265138,2.041023644966253,-0.15707963267948966,-0.3516118774546291,0.23386846796567987,102.35305017232895,1.1688113415850152,0.25,524.6347345907343,6.194472678778781,-2.553136438973857
105.7,7.0999999046325675,2.1492754249624357,-0.15707963267948966,-0.35394647801470813,0.23511577554398372,102.31154626607895,1.1688113415850152,0.25,532.1395630798544,6.560912267819927,-2.7137481201748344
105.89,7.300000190734862,2.3731936626158388,-0.15707963267948966,-0.35528719487166266,0.23714651321692748,102.24962610006332,1.1688113415850152,0.25,582.2749834980133,6.740046911640286,-2.8038848788096247
105.99,7.699999809265138,2.522369432444785,-0.15707963267948966,-0.3545896575215823,0.23535696245082255,102.21733087301254,1.1688113415850152,0.25,568.0029630333593,7.114645438332097,-2.9447949588219946
106.2,7.9000000953674325,2.7820927028216538,-0.13962634015954636,-0.34327758162759114,0.23625765185936595,102.1673201918602,1.1688113415850152,0.25,465.1060548642999,7.348449552215738,-2.9000501177299958
106.29,8.5,2.8397894374929864,-0.13962634015954636,-0.33165067576545004,0.23994003113859896,102.15709680318832,1.1688113415850152,0.25,516.1452784414469,7.89501581519482,-3.149400780755551
106.49,8.699999809265138,2.9088342926166915,-0.13962634015954636,-0.350284428900212,0.23857601159974187,102.11502069234848,1.1688113415850152,0.25,562.5328939118737,8.085170120123596,-3.2124789197555876
106.6,9.300000190734863,3.0727641150725047,-0.15707963267948966,-0.36087216985298354,0.2321723142148597,102.07890313863754,1.1688113415850152,0.25,537.5972638166785,8.604296956680756,-3.5293168501740935
106.79,9.5,3.3491409105385195,-0.15707963267948966,-0.3579885880225852,0.21774942706361142,102.0747908949852,1.1688113415850152,0.25,474.16133959571016,8.84041708085382,-3.4780778939736283
106.9,10.0,3.3284417324309588,-0.15707963267948966,-0.35416485753784777,0.21637309453282275,102.0441512465477,1.1688113415850152,0.25,531.1454362667429,9.310732313612224,-3.6483234210054865
107.09,10.199999809265137,3.33340369788678,-0.15707963267948966,-0.33230536808921135,0.22526934025905143,102.02433770894999,1.1688113415850152,0.25,581.6489345359296,9.463465903474205,-3.805628621238544
107.19,10.600000381469727,3.1068431047311966,-0.12217304763960307,-0.26833472238909173,0.2389398181368263,102.0262069106102,1.1688113415850152,0.25,501.2451744035934,9.91634498584095,-3.7451448849070457
107.39,10.800000190734863,2.8813873594332464,-0.17453292519943295,-0.24807490332549775,0.24346551299719055,102.0233764052391,1.1688113415850152,0.25,474.7723834983408,9.870155473947005,-4.384066039647104
107.49,11.100000381469727,2.7505962712613345,-0.15707963267948966,-0.23599983831301424,0.24743445153617358,102.03798669576645,1.1688113415850152,0.25,516.2533468222827,10.204160959995004,-4.368650543490734
107.69,11.300000190734865,2.705122271257897,-0.15707963267948966,-0.2261904897418481,0.2566771292794279,102.07643121480936,1.1688113415850152,0.25,425.6675212354749,10.34647085314818,-4.543186678484956
107.8,11.5,2.54123356363586,-0.19198621771937624,-0.20395062818333384,0.2623757939271412,102.1238631606102,1.1688113415850152,0.25,384.5764457965269,10.33322399766595,-5.047225159833918
108.0,11.600000381469727,2.446303371381894,-0.13962634015954636,-0.19081156375432778,0.26198421633625746,102.1525267958641,1.1688113415850152,0.25,512.1554906512756,10.67701873693457,-4.534454734722345
108.09,11.800000190734865,2.3443960961629737,-0.12217304763960307,-0.17849393342543726,0.26009272455280075,102.16284173727047,1.1688113415850152,0.25,364.6806083396331,10.948297785808021,-4.401679235770598
108.3,11.800000190734865,2.21162062359947,-0.10471975511965978,-0.17273609407251167,0.25682356055120426,102.23976892232895,1.1688113415850152,0.25,364.67592410881116,11.037154238355386,-4.173874796887968
108.4,12.0,2.220681083379044,-0.10471975511965978,-0.1773206984010637,0.2560445533054272,102.27188104391098,1.1688113415850152,0.25,411.91034949151805,11.227527650154439,-4.235873329670933
108.6,12.100000381469727,2.220729247249209,-0.12217304763960307,-0.2066437504523535,0.24734669973527182,102.35291284322739,1.1688113415850152,0.25,470.5162759382365,11.283261304316973,-4.370128553037172
108.69,12.100000381469727,2.2314987231084142,-0.12217304763960307,-0.1987379293116019,0.22948950826375797,102.38079065084457,1.1688113415850152,0.25,379.15254564720095,11.359496427891195,-4.167955150465839
108.89,12.100000381469727,2.0545322808306,-0.10471975511965978,-0.19272734386311574,0.22578228104497075,102.38253778219217,1.1688113415850152,0.25,449.5576919953819,11.445142831072012,-3.926667137398899
109.0,12.100000381469727,2.006465393235759,-0.08726646259971647,-0.18162830816722578,0.22620944448189909,102.44011682271957,1.1688113415850152,0.25,461.8392988704872,11.510336671691835,-3.7312409377945124
109.2,12.100000381469727,1.7073101238465256,-0.12217304763960307,-0.12797521349680652,0.23493753654191954,102.5146102309227,1.1688113415850152,0.25,377.5549785408475,11.336620822439047,-4.229779847676348
109.29,11.899999618530273,1.020207359228545,-0.12217304763960307,-0.06385818187857745,0.24380922356800463,102.5707625746727,1.1688113415850152,0.25,476.2762940808898,11.111894649543176,-4.258613415006627
109.5,11.800000190734865,0.7279884125443791,-0.12217304763960307,-0.03880691257947451,0.24436787979076435,102.57494348287582,1.1688113415850152,0.25,447.5954814367869,11.016157087043153,-4.2289818555926395
109.59,11.600000381469727,0.19690453618385845,-0.20943951023931956,-0.0012434177367939732,0.2417806482219214,102.62576287984848,1.1688113415850152,0.25,466.89595484324667,10.439022525012275,-5.05834138551207
109.8,11.5,0.12422558245982004,-0.20943951023931956,0.016683454082258665,0.24180682283263943,102.63227838277817,1.1688113415850152,0.25,430.64726965742017,10.348899348912482,-5.015005709476193
109.9,11.300000190734865,0.033144781106644955,-0.19198621771937624,0.033100140126380725,0.24257090875988993,102.67617791891098,1.1688113415850152,0.25,413.5241620644811,10.249739581993113,-4.75739874426473
110.09,11.199999809265137,-0.07955667480913489,-0.19198621771937624,0.016178852151395643,0.23995600068795442,102.7234496474266,1.1688113415850152,0.25,408.1471516766396,10.171328901068293,-4.688716680908749
110.2,11.0,0.03653410059558422,-0.22689280275926285,-0.0005630509977856391,0.23800616249505177,102.73790735006332,1.1688113415850152,0.25,376.39984145525887,9.832535540611001,-4.931657413347109
110.39,10.899999618530273,0.30996818813909705,-0.22689280275926285,-0.035686954060336305,0.23163529094386767,102.77765649557114,1.1688113415850152,0.25,386.25156156450606,9.774083903433995,-4.82465289244652
110.5,10.699999809265137,0.6120355285911858,-0.22689280275926285,-0.06794094238027926,0.23188049234088637,102.81772607564926,1.1688113415850152,0.25,512.0640295061748,9.593581485698518,-4.738479734633945
110.69,10.699999809265137,0.7167220607980388,-0.22689280275926285,-0.0803742443597195,0.23460764499366185,102.8251342177391,1.1688113415850152,0.25,485.3190827609396,9.580623268693248,-4.764625242518813
110.79,10.600000381469727,0.9600665030787436,-0.17453292519943295,-0.12489541206795485,0.2334160014578333,102.8586425185203,1.1688113415850152,0.25,435.61039184173575,9.730126933142131,-4.20531068437285
111.0,10.5,1.1050706443472622,-0.05235987755982989,-0.1448882947788586,0.23035379187826183,102.86305993795395,1.1688113415850152,0.25,449.0085777615022,10.083170608862565,-2.929107453230446
111.09,10.399999618530273,1.210506338596427,-0.05235987755982989,-0.17034894325344935,0.2269659659278122,102.88381952047348,1.1688113415850152,0.25,401.04563196576055,9.996911512693469,-2.867359808745081
111.29,10.300000190734863,1.5014541792941585,-0.05235987755982989,-0.20923187089775144,0.22152505804565295,102.86885064840328,1.1688113415850152,0.25,479.1807621992047,9.916092316711762,-2.7858781551941942
111.39,10.199999809265137,1.6318012161794653,-6.213372137099813,-0.21646539981358412,0.2226484547111497,102.88413232564926,1.1688113415850152,0.25,410.403437193294,10.081102538207652,-1.5528579211093438
111.59,10.0,1.6765448807721808,-0.0,-0.2149198331514255,0.22263364595411733,102.87706750631332,1.1688113415850152,0.25,466.97469230333803,9.753193259763105,-2.207990316489536
111.7,9.899999618530273,1.6841516939077932,-0.0,-0.20708738251501307,0.22339837546105518,102.85353082418436,1.1688113415850152,0.25,432.59174033941963,9.653986501776139,-2.19329365804574
111.89,9.899999618530273,1.6230068181393351,-0.017453292519943295,-0.20435430344582153,0.2290260579609188,102.83804315328598,1.1688113415850152,0.25,439.619972026052,9.600796263546428,-2.4155131034156083
112.01,9.899999618530273,1.759338797299886,-0.12217304763960307,-0.22844482876201117,0.23302232341645226,102.80714410543436,1.1688113415850152,0.25,525.7370343414077,9.282027404440727,-3.4429579884324606
112.2,9.899999618530273,1.8664233504767216,-0.13962634015954636,-0.23583454933898335,0.23029883814131927,102.78332513570786,1.1688113415850152,0.25,416.4383651456774,9.23030820114073,-3.5793020211842643
112.3,9.800000190734863,1.888660307956258,-0.15707963267948966,-0.24028097646705404,0.226009883233122,102.75560754537582,1.1688113415850152,0.25,531.8416454349644,9.08963973486909,-3.6631206953487516
112.5,9.800000190734863,1.944015208310052,-0.15707963267948966,-0.24548878876908403,0.22042571839756625,102.69835656881332,1.1688113415850152,0.25,534.199470310472,9.109953378053353,-3.6123057993610757
112.59,9.800000190734863,1.9397709806711143,-0.08726646259971647,-0.23868317188696497,0.21866122154316048,102.67177575826645,1.1688113415850152,0.25,610.6161895297846,9.344966238403654,-2.9515436201247662
112.71,9.899999618530273,1.931000419370516,-0.10471975511965978,-0.23289987558692687,0.217012641747208,102.63801568746567,1.1688113415850152,0.25,530.2688129551387,9.39202113221495,-3.1304842275480893
112.9,9.899999618530273,1.8591553827031493,-0.10471975511965978,-0.22301274160921394,0.21940417366068848,102.57596582174301,1.1688113415850152,0.25,434.75929159625224,9.384507627949748,-3.1529365721264573
112.99,10.0,1.846307897897424,-0.05235987755982989,-0.22403783304618077,0.22207410798378283,102.5510863661766,1.1688113415850152,0.25,531.813190082321,9.625787429447218,-2.710021469120848
113.1,10.100000381469727,1.9113876797752984,-0.06981317007977318,-0.2257921120181125,0.22493487228882014,102.4828719496727,1.1688113415850152,0.25,559.9904993607561,9.66444156236704,-2.934037660508324
113.29,10.100000381469727,1.981611930362488,-0.06981317007977318,-0.219655815796757,0.22583611099015066,102.46073144674301,1.1688113415850152,0.25,524.3296085436741,9.661793369553985,-2.942746436533612
113.49,10.100000381469727,1.947698670309648,-0.06981317007977318,-0.19119024187429134,0.22896136470756293,102.42105096578598,1.1688113415850152,0.25,466.58805097893855,9.652549370937168,-2.972927571823623
113.6,10.199999809265137,1.8117667266669688,-0.10471975511965978,-0.17682921073523858,0.2302997182857619,102.38673394918436,1.1688113415850152,0.25,392.08672115983785,9.632919673291315,-3.3536330563921215
113.79,10.199999809265137,1.6783758537240816,-0.10471975511965978,-0.1772493987913137,0.23015043490779177,102.34091943502426,1.1688113415850152,0.25,511.75221701345805,9.63342020762324,-3.3521949842401786
113.9,10.199999809265137,1.6872584967909419,-0.10471975511965978,-0.16226770560325984,0.23082846018883646,102.33341211080551,1.1688113415850152,0.25,477.9487579663982,9.631145120521474,-3.3587259156507874
114.09,10.300000190734863,1.5351506478706771,-0.12217304763960307,-0.14929451910928718,0.23251093624255117,102.31028741598129,1.1688113415850152,0.25,491.74554476463527,9.658889926267085,-3.5771286419968824
114.2,10.399999618530273,1.448937713716368,-0.13962634015954636,-0.14346347478254093,0.23486058942886617,102.30305474996567,1.1688113415850152,0.25,540.8389667029842,9.679232044452103,-3.8042685361421835
114.4,10.399999618530273,1.4544503319664863,-0.22689280275926285,-0.14529917942047854,0.23341644539408107,102.29145044088364,1.1688113415850152,0.25,421.8503742226894,9.317517369542212,-4.619941788995722
114.49,10.5,1.5055361421423286,-0.24434609527920614,-0.16038964379892898,0.23175293035400504,102.29373925924301,1.1688113415850152,0.25,429.448464813413,9.33229035877458,-4.812313025928698
114.6,10.5,1.716979247997726,-0.24434609527920614,-0.19407941585989977,0.2295235190797764,102.28635400533676,1.1688113415850152,0.25,491.93954885171473,9.342995782788938,-4.791495570569601
114.8,10.699999809265137,1.875420324644812,-0.12217304763960307,-0.19838877747378178,0.22917356135061406,102.28256219625467,1.1688113415850152,0.25,494.05843512253347,10.046338019406445,-3.6825382982533315
115.0,10.699999809265137,1.925544460121504,-0.12217304763960307,-0.19757774741487008,0.22290358246371217,102.28778833150858,1.1688113415850152,0.25,431.6215096244523,10.069229832138456,-3.6194759987941505
115.19,10.800000190734863,1.8205781945453476,-0.13962634015954636,-0.1273872383948984,0.22315526930525148,102.30477899312967,1.1688113415850152,0.25,398.9118131318864,10.097063979469507,-3.8326626663942784
