time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.99,10.199999809265137,-0.4753065769928229,-3.07177948351002,0.0639931677689174,2.605709815494557,51.314038157463074,1.1722071059231227,0.5,517.4511280091247,8.385481404157089,5.807210839081399
67.1,10.100000381469727,-0.7810382240646111,-3.01941960595019,0.1003878731585423,2.604036583744989,51.30732810497284,1.1722071059231227,0.5,472.7900956230587,7.980598981404003,6.190318861230171
67.29,9.800000190734863,-0.9243029052884836,-3.01941960595019,0.10660678657860675,2.605561218223978,51.29735267162323,1.1722071059231227,0.5,487.9554394544102,7.752699979176185,5.9946348321882725
67.4,9.600000381469727,-0.958408920394137,-3.001966313430247,0.1034552569871103,2.6076761624256353,51.31546485424042,1.1722071059231227,0.5,447.93424438260627,7.503520644590188,5.9880869449622836
67.59,9.399999618530273,-0.8713355815175359,-3.01941960595019,0.06898083110559547,2.6064848488642163,51.29390799999237,1.1722071059231227,0.5,463.86377429386636,7.441570461248703,5.7430847023738085
67.7,9.199999809265137,-0.6877783677835494,-3.0892327760299634,0.03462394397340488,2.6045654702895313,51.3135308027268,1.1722071059231227,0.5,426.3237422520797,7.647789995055014,5.113834635771378
67.89,8.899999618530273,-0.2354480509804012,-3.07177948351002,-0.023645440912376782,2.599685514876155,51.312859416007996,1.1722071059231227,0.5,451.3227111411252,7.286085226947829,5.111062049661657
68.0,8.699999809265138,-0.09019673752352944,-3.07177948351002,-0.05799274617571955,2.595493811030598,51.24430549144745,1.1722071059231227,0.5,483.43087377124533,7.101347994605414,5.0260176423016185
68.19,8.5,-0.0475708520345577,-3.141592653589793,-0.07002959714993266,2.594694853659575,51.22535789012909,1.1722071059231227,0.5,461.32372140140063,7.2602061297981155,4.42034013994872
68.3,8.399999618530272,-0.05277321439953227,-3.1764992386296798,-0.08508638713533265,2.595049299699656,51.17009437084198,1.1722071059231227,0.5,452.27265121454565,7.324331834798158,4.112682429397019
68.49,8.199999809265138,0.1057575033751886,-3.1590459461097367,-0.12258547172849811,2.5973033494942577,51.058133006095886,1.1722071059231227,0.5,469.285720991109,7.0880982915657125,4.122967315059815
68.61,8.100000381469728,0.4154771305131512,-3.1590459461097367,-0.1699888853376536,2.6014287142710986,50.94024360179901,1.1722071059231227,0.5,517.9917317208821,7.018400255807314,4.043768542967509
68.79,8.0,0.5904039598667777,-3.2986722862692828,-0.20201251001957807,2.6056076417004688,50.864392161369324,1.1722071059231227,0.5,582.4144089338989,7.432560771138332,2.95922969425078
68.9,8.0,0.9093478174680124,-3.3161255787892263,-0.2386019475206716,2.6077519640869307,50.82951056957245,1.1722071059231227,0.5,590.5050247157633,7.489123649771219,2.8130103018718953
69.1,8.0,1.546000066089423,-3.3161255787892263,-0.30393084906143025,2.605113727638486,50.67903220653534,1.1722071059231227,0.5,614.4393605270016,7.481676208845195,2.832758568251059
69.19,7.9000000953674325,1.9118974131123938,-3.3161255787892263,-0.32049042732354327,2.6027883263136293,50.640889048576355,1.1722071059231227,0.5,616.4037092057732,7.381630416252248,2.8145219673445636
69.4,8.0,2.3919720289542674,-4.066617157146788,-0.33908877498400836,2.6019484524078487,50.5219429731369,1.1722071059231227,0.5,704.5567700162027,7.413244316988565,-3.007292585804837
69.5,8.100000381469728,2.5985170199152643,-4.34586983746588,-0.3395337847131401,2.6027259232250173,50.47158133983612,1.1722071059231227,0.5,657.8685822301087,6.371974202652961,-5.000795030846086
69.69,8.199999809265138,2.8559890079543497,-4.363323129985824,-0.32682855759658924,2.60158440891707,50.35596168041229,1.1722071059231227,0.5,631.8423628031159,6.367206690228182,-5.167076139932699
69.8,8.300000190734862,2.8977508162862358,-4.380776422505767,-0.29992804938900386,2.599430559186914,50.3285568952561,1.1722071059231227,0.5,645.3421373274833,6.364087248263871,-5.328076262844211
69.99,8.5,2.4477423227333035,-3.9269908169872414,-0.22489682182967655,2.599148332879722,50.211071848869324,1.1722071059231227,0.5,615.4238715869724,8.250368618349471,-2.0448515010519097
70.1,8.600000381469728,2.1553419121633293,-3.4557519189487724,-0.19743671897665535,2.598522870080023,50.198880076408386,1.1722071059231227,0.5,523.8356260971632,8.37566244399066,1.9514828171428726
70.29,8.899999618530273,1.7816587861360489,-3.473205211468716,-0.18369235780459336,2.5938827852374846,50.07436454296118,1.1722071059231227,0.5,536.0228072218453,8.693000736954602,1.9083320982328433
70.4,9.0,1.6070438845737114,-3.490658503988659,-0.16786993227646824,2.5924053484450185,49.95203101634979,1.1722071059231227,0.5,523.8716581849438,8.82038197151643,1.789095267599788
70.59,9.199999809265137,1.5418308798277838,-3.385938748868999,-0.16873733631240453,2.5946805009346456,49.934922099113464,1.1722071059231227,0.5,535.4679208053276,8.78209002837998,2.7413301924261995
70.71,9.399999618530273,1.5053300791484363,-3.263765701229396,-0.17232949888075727,2.596750748249932,49.86527717113495,1.1722071059231227,0.5,548.3166162556809,8.572775542092574,3.855841326256652
70.9,9.600000381469727,1.538393025709497,-3.263765701229396,-0.16535442404185313,2.6014279527261706,49.80965507030487,1.1722071059231227,0.5,522.0334108622045,8.773498166559966,3.896888148970638
71.0,9.699999809265137,1.4887340057811618,-3.263765701229396,-0.16469991961760966,2.603435123433482,49.7868088483811,1.1722071059231227,0.5,567.3862127263601,8.872773578968934,3.9196792363782156
71.2,9.899999618530273,1.4667646712003648,-3.246312408709453,-0.15187015426510936,2.603540695808121,49.7449768781662,1.1722071059231227,0.5,559.1871781408373,8.984958571683551,4.156983511156838
71.3,10.0,1.3888315076193871,-3.2812189937493397,-0.12955765647721493,2.6059407271013155,49.71358573436737,1.1722071059231227,0.5,557.9808517348574,9.226014249981414,3.8575459892449597
71.5,10.100000381469727,1.2568524276510311,-3.2812189937493397,-0.10828452738887066,2.605779341633396,49.70361030101776,1.1722071059231227,0.5,511.07511760891794,9.317645845673093,3.897625379676652
71.59,10.199999809265137,1.0561473039772762,-3.2812189937493397,-0.08742506397181672,2.6063902552983453,49.697171092033386,1.1722071059231227,0.5,491.1481078710348,9.412302165303844,3.9304661374988847
71.8,10.300000190734863,0.7436813536658151,-3.3335788713091694,-0.07131206765172181,2.6087172387054474,49.681652903556824,1.1722071059231227,0.5,547.8545549311494,9.707315077744251,3.443550189925702
71.9,10.300000190734863,0.6966957368018607,-3.2986722862692828,-0.06580590100939292,2.6098788277279286,49.675339579582214,1.1722071059231227,0.5,499.60463603457174,9.585608087295824,3.769100890916439
72.09,10.300000190734863,0.6488231110869498,-3.2986722862692828,-0.061562936493656725,2.6125941136336857,49.67306983470917,1.1722071059231227,0.5,526.148078277678,9.59580692499024,3.7430593619988928
72.19,10.300000190734863,0.6807885845509304,-3.2986722862692828,-0.05827426045515992,2.613045687938524,49.68767249584198,1.1722071059231227,0.5,451.98329746885435,9.597496215976806,3.7387257606635336
72.4,10.300000190734863,0.6213597225425572,-3.246312408709453,-0.06399551563626332,2.612805205029899,49.69547736644745,1.1722071059231227,0.5,527.8844287468528,9.387654461065136,4.238153801926268
72.5,10.300000190734863,0.6510896788204428,-3.2812189937493397,-0.0727479389007658,2.6132363834427137,49.69869315624237,1.1722071059231227,0.5,552.6438631154451,9.531529326977425,3.9038381905641883
72.69,10.199999809265137,0.8351665390834668,-3.263765701229396,-0.09014257598846238,2.6116141733242,49.71942222118378,1.1722071059231227,0.5,529.3335899437443,9.363532389205913,4.045275924495215
72.79,10.100000381469727,0.9547323585831408,-3.263765701229396,-0.10576922869406316,2.612462282283063,49.74602210521698,1.1722071059231227,0.5,568.7066149133097,9.275127439995758,3.997751702835775
73.0,10.0,1.0184700238035478,-3.2986722862692828,-0.11546360877528979,2.6122935037758066,49.750576853752136,1.1722071059231227,0.5,547.4855067750069,9.31522438176876,3.6368385607971137
73.09,9.899999618530273,1.077885199664547,-3.2812189937493397,-0.11962038614504569,2.6109207352340964,49.7523735761643,1.1722071059231227,0.5,570.2712498775218,9.15265891997887,3.773437046172993
73.29,9.699999809265137,1.1558045613447838,-3.263765701229396,-0.12671144606554904,2.609103335080207,49.7827805280686,1.1722071059231227,0.5,527.557451531211,8.894848496879964,3.869323780364719
73.4,9.600000381469727,1.2469760599893416,-3.263765701229396,-0.13617427354538353,2.606179591313828,49.810513377189636,1.1722071059231227,0.5,552.2590448811752,8.791915656843976,3.8551558213852593
73.59,9.399999618530273,1.3733768949689285,-3.0543261909900767,-0.15043928828242845,2.5980611397729856,49.81704032421118,1.1722071059231227,0.5,534.8687227593656,7.5910366902245805,5.54401973265189
73.7,9.300000190734863,1.4058578745769894,-3.2986722862692828,-0.1631003341475185,2.5955046687026027,49.83915030956268,1.1722071059231227,0.5,633.3450048966042,8.60515642422197,3.527220784461874
73.9,9.100000381469727,1.7657513402302962,-3.2986722862692828,-0.19387827456973147,2.5956479165529323,49.865368723869324,1.1722071059231227,0.5,570.6721054779628,8.420593791560261,3.4501604513827964
74.0,9.0,1.8967825039881847,-3.2986722862692828,-0.19976942501318293,2.596969681738498,49.8741158246994,1.1722071059231227,0.5,598.0784946787899,8.332562357177054,3.4012357406913143
74.21,8.899999618530273,2.0634815670654687,-3.5604716740684323,-0.20493383961123116,2.5976286911217743,49.90899360179901,1.1722071059231227,0.5,578.6052636996718,8.83046457592802,1.1103551608019042
74.3,8.800000190734863,2.1270570903420998,-3.5604716740684323,-0.20729582612086622,2.5986966402344676,49.92514884471893,1.1722071059231227,0.5,578.1621694266142,8.732413936283862,1.0885541797857436
74.49,8.800000190734863,2.164854733002848,-3.5779249665883754,-0.19918512479506037,2.6009995292089627,49.96500861644745,1.1722071059231227,0.5,566.9569933970707,8.752214106848571,0.9158338194315039
74.59,8.800000190734863,2.1017297515002666,-3.5604716740684323,-0.19091153688311904,2.599987148688278,49.997578501701355,1.1722071059231227,0.5,596.5136590747423,8.73381145273261,1.0772840224612708
74.79,8.800000190734863,2.04536705711194,-3.351032163829113,-0.18099668833206814,2.598529657784994,50.0140084028244,1.1722071059231227,0.5,477.0436667504692,8.314785518570188,2.8817260690615836
74.9,8.800000190734863,1.9291860950863944,-3.2986722862692828,-0.16845652776296205,2.6000106373068554,50.03263175487518,1.1722071059231227,0.5,610.4250271560849,8.157469957065272,3.300861593055841
75.1,8.899999618530273,1.6980016431133242,-3.2986722862692828,-0.15583659991967103,2.5995956572176095,50.04941260814667,1.1722071059231227,0.5,549.6795553021728,8.248781878970217,3.3417945363249975
75.2,8.899999618530273,1.6489916698778715,-3.2986722862692828,-0.14625785383245812,2.6010556236241307,50.077889323234615,1.1722071059231227,0.5,544.4769100382038,8.253651993851916,3.329748034645161
75.39,9.100000381469727,1.4415019737690782,-3.2812189937493397,-0.13761659427545844,2.6071181730670383,50.10594642162323,1.1722071059231227,0.5,534.9252066656336,8.399800766139881,3.5004791146220295
75.49,9.100000381469727,1.475702087447644,-3.193952531149623,-0.14845185788691925,2.6107042118428496,50.11409080028534,1.1722071059231227,0.5,511.78812896167074,8.07782864920978,4.190309207773916
75.7,9.199999809265137,1.5216699123596122,-3.2114058236695664,-0.14804608462322683,2.609965886697218,50.13333976268768,1.1722071059231227,0.5,548.6425462747138,8.236261938837101,4.099266491134952
75.79,9.300000190734863,1.4956784441217872,-3.2114058236695664,-0.15026304176201674,2.6083226784825544,50.13485038280487,1.1722071059231227,0.5,532.260009714373,8.318966465710636,4.157499307282009
75.99,9.300000190734863,1.5349309680421293,-3.193952531149623,-0.1518447760837558,2.604551550933031,50.14909064769745,1.1722071059231227,0.5,594.5282362105864,8.22885890180374,4.33311489830051
76.1,9.399999618530273,1.5435135507297268,-3.2986722862692828,-0.14264164491583783,2.605013646697462,50.1510552167893,1.1722071059231227,0.5,566.6502318557614,8.731191634212575,3.4822816478604435
76.29,9.5,1.4744569685482047,-3.2986722862692828,-0.1551672147548233,2.6062028824225627,50.17079246044159,1.1722071059231227,0.5,533.8320193660148,8.828256078645982,3.5088309463196254
76.4,9.5,1.6208880045508665,-3.2986722862692828,-0.1672639890641099,2.607521768922512,50.16646277904516,1.1722071059231227,0.5,559.6331592062488,8.83287614886495,3.497184430197053
76.6,9.600000381469727,1.6350308747346145,-3.368485456349056,-0.16782266136403268,2.609138191676786,50.1637505292893,1.1722071059231227,0.5,552.743552924323,9.155310505065033,2.887957215760779
76.69,9.600000381469727,1.648609646804871,-3.351032163829113,-0.1670782698773257,2.6098709385472176,50.161118388175964,1.1722071059231227,0.5,534.3372087875468,9.105744758927653,3.040628176788555
76.9,9.600000381469727,1.606727467572079,-3.351032163829113,-0.16371637888764168,2.608333312067766,50.150383830070496,1.1722071059231227,0.5,459.77439351851353,9.101058646039027,3.054625811057253
77.0,9.600000381469727,1.5627420990993366,-3.351032163829113,-0.16210197265328408,2.606004172992757,50.136841654777584,1.1722071059231227,0.5,595.8228026869328,9.093919318031118,3.0758151377089202
77.2,9.699999809265137,1.5627849277988637,-3.2812189937493397,-0.15857949624112255,2.605655613469805,50.128201365470886,1.1722071059231227,0.5,601.8731167966581,8.94816643902718,3.744370932374534
77.31,9.699999809265137,1.535657756382845,-3.263765701229396,-0.15493256155963328,2.604751738510162,50.12052619457245,1.1722071059231227,0.5,565.0261402624748,8.877926595890674,3.907993814954257
77.5,9.699999809265137,1.5240111807280043,-3.263765701229396,-0.1495074609197735,2.6030504921382724,50.11086356639862,1.1722071059231227,0.5,556.1490512096498,8.87126529138009,3.92309169274676
77.6,9.699999809265137,1.5280036160643489,-3.263765701229396,-0.15556540412620384,2.602141745883481,50.111580729484615,1.1722071059231227,0.5,511.5764949245203,8.867696533954971,3.9311518008627795
77.79,9.800000190734863,1.6040685394908405,-3.2812189937493397,-0.16232603925937442,2.6012721810174977,50.08523643016815,1.1722071059231227,0.5,562.2637575845146,9.023746725162871,3.8225644243773984
77.91,9.800000190734863,1.6000693920241884,-3.3161255787892263,-0.1598186290529692,2.601384490045971,50.0606125593186,1.1722071059231227,0.5,506.69553155163163,9.152048897418393,3.504283766715551
78.1,9.800000190734863,1.4933659373223305,-3.3161255787892263,-0.1518552053794724,2.6038001254302703,50.05144202709198,1.1722071059231227,0.5,545.8329418110224,9.160487258612758,3.4821655508026432
78.19,9.899999618530273,1.4614488680575377,-3.3161255787892263,-0.14969102390063735,2.606090869591175,50.02664268016815,1.1722071059231227,0.5,504.6933626848768,9.261994939900369,3.4964899799884344
78.39,9.899999618530273,1.3913347958395703,-3.263765701229396,-0.1411366394115597,2.608031306932484,50.00045096874237,1.1722071059231227,0.5,528.6220008379022,9.074008497719088,3.95883344310181
78.5,9.899999618530273,1.3636707484194164,-3.193952531149623,-0.14306154382057845,2.6073362002892346,49.99282157421118,1.1722071059231227,0.5,484.5570602415246,8.772563197714048,4.588259734257929
78.69,9.899999618530273,1.3988963353877493,-3.193952531149623,-0.15306722355103178,2.604089445276649,49.96103751659399,1.1722071059231227,0.5,540.4735918082988,8.75762003100762,4.616717864391719
78.8,9.899999618530273,1.4612503002690396,-3.193952531149623,-0.15305156443470916,2.6048548880444695,49.93119513988495,1.1722071059231227,0.5,493.4048983179019,8.761151298406727,4.610013055656751
79.0,9.899999618530273,1.4416628017403237,-3.2986722862692828,-0.15193570808748647,2.6057446891593288,49.9221733808518,1.1722071059231227,0.5,537.2680535362451,9.198295387675008,3.6607860369019423
79.1,9.899999618530273,1.4174322722123691,-3.3161255787892263,-0.14733285063441642,2.606107481368743,49.900540232658386,1.1722071059231227,0.5,500.62779596984905,9.262053021536254,3.496336121306236
79.29,9.800000190734863,1.3458045867599049,-3.3161255787892263,-0.1442563079502415,2.6045289544915455,49.87952125072479,1.1722071059231227,0.5,467.5418523364206,9.163022728849917,3.4754881972153484
79.39,9.800000190734863,1.3474320068951031,-3.3161255787892263,-0.1474752956354329,2.6034001915257385,49.85626304149628,1.1722071059231227,0.5,581.8309772315333,9.159093889988121,3.4858288616605404
79.6,9.800000190734863,1.4056742397424078,-3.3161255787892263,-0.15053614182496755,2.6014873181969063,49.834519267082214,1.1722071059231227,0.5,547.9906862366479,9.15240918805266,3.5033426599253197
79.69,9.699999809265137,1.3672392535303992,-3.351032163829113,-0.14775742646455073,2.5997188059883305,49.802143931388855,1.1722071059231227,0.5,520.6708609660564,9.168931717719222,3.165546944138745
79.89,9.699999809265137,1.3642183045895366,-3.368485456349056,-0.1486314988236341,2.5990067623809643,49.781601786613464,1.1722071059231227,0.5,502.2868321251262,9.220639596044977,3.0116111534511227
80.0,9.699999809265137,1.3535198947796343,-3.368485456349056,-0.14918766841280506,2.5979040379499567,49.76904761791229,1.1722071059231227,0.5,564.5654050109152,9.217313013368718,3.0217771448813613
80.2,9.600000381469727,1.3376101519693466,-3.368485456349056,-0.14414704598938868,2.5984436879293544,49.733723521232605,1.1722071059231227,0.5,523.2795594417256,9.1239022720572,2.9857017021411196
80.3,9.600000381469727,1.3055374069557042,-3.4033920413889427,-0.1429164063553359,2.601581403556542,49.7210015058518,1.1722071059231227,0.5,543.9535149041767,9.230861777005366,2.6365125029174874
80.49,9.5,1.3174085722279238,-3.4033920413889427,-0.10686379458365344,2.606356825033587,49.690354228019714,1.1722071059231227,0.5,494.4360518409958,9.147061707122983,2.5653970698674278
80.6,9.5,0.4024842264184586,-3.4033920413889427,0.035760318922738156,2.605944522145257,49.6614693403244,1.1722071059231227,0.5,448.37620844536286,9.146003209060039,2.5691682116715278
80.79,9.399999618530273,-0.3055410835911925,-3.3161255787892263,0.1139054441637976,2.6061306847756,49.661335825920105,1.1722071059231227,0.5,608.7995433748947,8.794349575101744,3.319549424135307
80.89,9.399999618530273,-0.9501079368924964,-3.246312408709453,0.1865207392859389,2.607302548093565,49.63840568065649,1.1722071059231227,0.5,658.3304844496379,8.545960530252053,3.9149139765444807
81.1,9.199999809265137,-1.7769836890842026,-3.246312408709453,0.26244031342333113,2.605472740772704,49.6529358625412,1.1722071059231227,0.5,544.8454205943053,8.357106627685079,3.8469163370134125
81.2,9.199999809265137,-1.5376464259718057,-3.246312408709453,0.20640478828765038,2.605840687346731,49.72281730175018,1.1722071059231227,0.5,459.24405038034087,8.35852152162781,3.8438411079235935
81.39,8.899999618530273,-1.250933106534488,-3.1764992386296798,0.17179454816238784,2.6081841607539937,49.735115885734615,1.1722071059231227,0.5,379.32228652265627,7.816867889522023,4.255181501134648
81.49,8.800000190734863,-1.045497964352589,-3.12413936106985,0.17038496982675008,2.6095179169406255,49.75930106639862,1.1722071059231227,0.5,432.72198458713683,7.504386020619173,4.596106375016701
81.69,8.399999618530272,-1.4186901662063212,-3.1066860685499065,0.2643540463973568,2.609700687310415,49.758206248283386,1.1722071059231227,0.5,589.9520905462414,7.0864434797271185,4.510245270486042
81.8,8.100000381469728,-1.796874853834851,-3.1066860685499065,0.3244198680497081,2.6085365171879915,49.749153971672115,1.1722071059231227,0.5,522.0107886926561,6.828289046767158,4.357117725470521
81.99,7.5999999046325675,-2.3244730536175577,-3.0892327760299634,0.3785231377447906,2.614960716069956,49.71822440624237,1.1722071059231227,0.5,544.351435957913,6.361311899981721,4.158570603171958
82.09,7.300000190734862,-2.3700498456692003,-3.1066860685499065,0.3778640807795801,2.6122961461256478,49.68259513378143,1.1722071059231227,0.5,729.3682915760583,6.168609727403579,3.9036209877126855
82.29,6.699999809265138,-2.098602335682278,-3.0892327760299634,0.36170152735447997,2.6141110241558665,49.60904395580292,1.1722071059231227,0.5,596.2650241847149,5.6048814728203435,3.6708719835739494
82.39,6.4000000953674325,-1.9305763124764053,-3.0892327760299634,0.3297595347221894,2.618622969040781,49.58238685131079,1.1722071059231227,0.5,548.5131325095062,5.369683468882264,3.4823125455242643
82.59,5.599999904632568,-1.5969371101376764,-3.12413936106985,0.3112338981820658,2.6072298127764615,49.48725974559784,1.1722071059231227,0.5,735.7992713807907,4.7688134615642435,2.9357140699816853
82.7,5.199999809265137,-1.4508452761089756,-3.12413936106985,0.32627295283115676,2.5994794417963067,49.461068034172115,1.1722071059231227,0.5,731.3892171855404,4.406923389641423,2.7602580050040264
82.89,4.300000190734863,-1.10971004107835,-3.0892327760299634,0.35747056656963244,2.5877261478431723,49.40720069408417,1.1722071059231227,0.5,776.0012284856639,3.533757180289607,2.4500126185535263
83.0,3.900000095367432,-0.6823430751998679,-3.036872898470133,0.36486693088614286,2.5858531965708433,49.37222754955292,1.1722071059231227,0.5,827.1301512637729,3.079871405606866,2.392570347720452
83.19,3.0999999046325684,-0.42555721690224746,-2.91469985083053,0.3644735031945693,2.587329801963207,49.33438956737518,1.1722071059231227,0.5,725.7419928522905,2.2013109103986093,2.1827115440391975
83.29,2.799999952316284,-0.19866819084853146,-2.8797932657906435,0.36780373926992405,2.5847520933318866,49.34626090526581,1.1722071059231227,0.5,682.6784951001246,1.9130018899207848,2.044608398234415
83.49,2.400000095367432,0.16241032293760346,-2.6354471705114375,0.33846202649636636,2.5851139808658057,49.33021628856659,1.1722071059231227,0.5,687.4153623007443,1.1677949373340335,2.096724932388768
83.59,2.200000047683716,0.3555670193382524,-2.426007660272118,0.337830900837469,2.591113685926938,49.361313700675964,1.1722071059231227,0.5,575.371778977631,0.6600833555984302,2.0986400771619387
83.79,1.8999999761581419,0.3647977657307464,-1.6580627893946132,0.07933075263103644,2.5377744820090915,49.3857964277268,1.1722071059231227,0.5,420.636399163297,-0.9383809116977612,1.6521020470788779
83.9,1.7999999523162842,0.2760041782093338,-1.239183768915974,-0.01682746172937759,2.4523205517542324,49.32275855541229,1.1722071059231227,0.5,545.3612226363912,-1.5346271999465988,0.9407014327206521
84.09,1.7999999523162842,0.10072101963293184,-0.6632251157578453,0.012429004219572645,2.204455766461972,49.35953605175018,1.1722071059231227,0.5,562.1808756953179,-1.732896193222497,-0.4868989749974868
84.19,1.8999999761581419,0.05175329227970808,-0.47123889803846897,0.03016673942799658,2.0612579451544293,49.34500586986542,1.1722071059231227,0.5,570.6140280862164,-1.558314741135744,-1.0870395930967645
84.39,2.0,0.06244218266996415,-0.8552113334772214,0.04912806099211244,1.7547315861338242,49.385273814201355,1.1722071059231227,0.5,548.0323430049903,-1.7239438024910327,-1.013912109530584
84.5,2.200000047683716,0.048054446509115833,-1.117010721276371,0.05905359075615082,1.4385261834875462,49.3927925825119,1.1722071059231227,0.5,593.9478362385889,-1.8328830422613471,-1.2167744093294948
84.69,2.5,0.08472851983120294,-0.9075712110370514,0.05621458252512349,1.2786157678192807,49.4184006452561,1.1722071059231227,0.5,519.374077217857,-1.4431938812087455,-2.0413699863673997
84.8,2.5999999046325684,0.0917666317764963,-0.7853981633974483,0.05190406176563389,1.1189305444195496,49.425278544425964,1.1722071059231227,0.5,537.8145984809634,-0.8511952014826168,-2.456718590531348
85.0,2.700000047683716,0.07528108763855704,-1.3962634015954636,0.047374373971516004,0.8026006964096442,49.45881736278534,1.1722071059231227,0.5,505.0800645231284,-1.5864724138185253,-2.184743815115376
85.09,2.700000047683716,0.08426392215354978,-1.8151424220741028,0.04466645375396922,0.6474336983803434,49.4908150434494,1.1722071059231227,0.5,543.1235884601847,-2.1011150343461718,-1.6956756381857216
85.29,2.799999952316284,0.03117588144920297,-1.53588974175501,0.03702673021205894,0.3885600520169018,49.499348521232605,1.1722071059231227,0.5,574.1241093000789,-0.9697169233959964,-2.62671826076772
85.4,2.799999952316284,0.0741940037339637,-1.3962634015954636,0.024336208371114394,0.23939979809989376,49.53491294384003,1.1722071059231227,0.5,596.8202110805069,-0.1814998953267992,-2.7941112220109554
85.59,2.900000095367432,0.08383131800160408,-1.9547687622336491,-0.014283791680375883,0.2013972972179963,49.542351603507996,1.1722071059231227,0.5,643.8318578636389,-1.6022720786675213,-2.417172881498875
85.7,2.900000095367432,0.13882236687955507,-1.9896753472735358,-0.12606189571630375,0.17899880693989845,49.56776511669159,1.1722071059231227,0.5,653.0700650720612,-1.6323801797117108,-2.3969429492617214
85.89,2.900000095367432,0.4515320488743674,-1.7802358370342162,-0.24616596364613086,0.18374018921220947,49.61063849925995,1.1722071059231227,0.5,584.5233693090196,-1.1110695575947556,-2.678717042040333
86.0,3.0,0.5874233389930771,-1.6755160819145565,-0.2469236060226488,0.2023092035942161,49.64785850048065,1.1722071059231227,0.5,589.4448417851382,-0.9066836155898206,-2.8597071215809793
86.19,3.0999999046325684,0.6987643393850044,-1.3439035240356338,-0.22729589840907982,0.23321810514350166,49.70954215526581,1.1722071059231227,0.5,609.0147867633059,-0.019608306034378083,-3.0999378901933494
86.31,3.0999999046325684,0.7658057673225316,-1.3089969389957472,-0.23489601266773505,0.24411801213863613,49.78523337841034,1.1722071059231227,0.5,607.0901922952909,0.054809406903502014,-3.099515339151723
86.49,3.2999999523162837,0.8149544002502048,-1.1693705988362009,-0.24415131152785624,0.24381918712948047,49.82780158519745,1.1722071059231227,0.5,577.6620086110962,0.5179510448265118,-3.2590990166686558
86.6,3.400000095367432,0.8622423932839706,-1.117010721276371,-0.25283538329529764,0.24303725026470968,49.87099540233612,1.1722071059231227,0.5,636.3548184070678,0.711251990277773,-3.3247738652161676
86.79,3.7000000476837163,0.9709402095471418,-0.9424777960769379,-0.27024254346859916,0.23216184696487105,49.95108878612518,1.1722071059231227,0.5,551.1087236302192,1.4277395396344907,-3.413438172843298
86.9,3.7999999523162837,1.0091956397578974,-0.9250245035569946,-0.27391969014243794,0.22738592668022745,49.999863505363464,1.1722071059231227,0.5,570.328738387194,1.5438871702129826,-3.47223444531839
87.09,4.099999904632568,1.0558867729423866,-0.8377580409572782,-0.28082355445684287,0.21921529853473112,50.05925452709198,1.1722071059231227,0.5,548.8420686359132,2.0151916194560813,-3.5705744572632914
87.19,4.300000190734863,1.0992877358609014,-0.8028514559173916,-0.28848310716430126,0.21156683751212915,50.13203513622284,1.1722071059231227,0.5,557.7065828270862,2.2708902606121004,-3.6514461607118034
87.39,4.599999904632568,1.1502769167073033,-0.7504915783575618,-0.29001255532856407,0.20795800487140323,50.190075755119324,1.1722071059231227,0.5,527.7770843400285,2.6440311143369906,-3.764186311679794
87.49,4.800000190734863,1.1555021640643717,-0.7330382858376184,-0.2940532884320881,0.20263452821305447,50.20085608959198,1.1722071059231227,0.5,502.28792856265136,2.8477294560970394,-3.8639925952221987
87.7,5.199999809265137,1.1927503298325983,-0.6457718232379019,-0.3098030072067813,0.18938946884800442,50.24357306957245,1.1722071059231227,0.5,562.5792888020077,3.489502037086284,-3.855304598799961
87.8,5.400000095367432,1.3374535332222743,-0.6108652381980153,-0.3178021560795184,0.18851006970850548,50.26781165599823,1.1722071059231227,0.5,568.1274579393722,3.7646354467814,-3.8713719768068375
88.0,5.800000190734862,1.3631429934331605,-0.5410520681182421,-0.3187249622244664,0.18805667471607537,50.25552451610565,1.1722071059231227,0.5,561.6324987131702,4.325457202392625,-3.863990450660327
88.1,6.0999999046325675,1.3915775280802545,-0.5235987755982988,-0.3239854011865861,0.18752457232578137,50.238293528556824,1.1722071059231227,0.5,543.3073857635464,4.62153781313237,-3.981380046956708
88.29,6.5,1.5385406076335388,-0.47123889803846897,-0.33448539544181377,0.18578948772544074,50.24974524974823,1.1722071059231227,0.5,627.8897535751383,5.146769469234154,-3.969982875348355
88.4,6.699999809265138,1.6651396511546006,-0.4537856055185257,-0.34259576446399226,0.18790477932896807,50.274243235588074,1.1722071059231227,0.5,512.7551118877453,5.367270166519087,-4.010287820561893
88.6,7.0999999046325675,1.790954826294981,-0.4014257279586958,-0.3463588504535298,0.19269264535443054,50.231945872306824,1.1722071059231227,0.5,549.4969952580615,5.8833605094579005,-3.9744267211176183
88.8,7.5,1.9450247432275845,-0.3665191429188092,-0.35702972030823255,0.1975922250427255,50.19540870189667,1.1722071059231227,0.5,593.6644983904989,6.337980409027005,-4.0099880716518195
88.9,7.699999809265138,1.9947766967342104,-0.33161255787892263,-0.3558673959726028,0.20141434175013123,50.17219626903534,1.1722071059231227,0.5,501.4762149178568,6.6318013320445175,-3.9126983214880906
