time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.9,4.699999809265137,-0.7494136858050446,-2.1467549799530254,0.37415339361264366,-1.1009792562263245,73.6995203495025,1.2049622251394563,0.25,656.7089962121827,2.355784819007117,-4.066973825048291
68.1,4.300000190734863,-0.4921827789008369,-2.181661564992912,0.3723186931202339,-1.1021352549881962,73.66809487342834,1.2049622251394563,0.25,702.7166222297675,2.0285082592136257,-3.7914582791614584
68.2,3.5999999046325684,-0.2144407993025928,-2.321287905152458,0.3649850933729708,-1.1006495912043726,73.69758248329163,1.2049622251394563,0.25,651.6451832079327,1.2349664173549402,-3.3815465783218195
68.4,3.2999999523162837,0.05979458510658766,-2.321287905152458,0.05415854469594365,-1.1740940280135774,73.6925699710846,1.2049622251394563,0.25,534.1097596998078,1.3564555985056546,-3.008326427529124
68.5,2.799999952316284,0.16280205409294188,-2.4958208303518914,-0.017017594606269153,-1.2671667091073462,73.71332955360413,1.2049622251394563,0.25,568.0054729201474,0.9394165031058211,-2.637706649091901
68.7,2.5,0.21497526784527304,-2.600540585471551,0.015872309246063192,-1.5151133704177657,73.69128060340881,1.2049622251394563,0.25,544.2353800422678,1.1663371789827932,-2.21125701466891
68.8,2.0999999046325684,0.2588051858105348,-2.426007660272118,0.03362448354417718,-1.6590158345343933,73.71531319618225,1.2049622251394563,0.25,533.2239269238563,1.5120031114405734,-1.4573421665658415
69.0,1.8999999761581419,0.27492734530365304,-2.7576202181510405,0.04618948906108757,-1.809531486527315,73.74167275428772,1.2049622251394563,0.25,533.5549630816967,1.1081496807927027,-1.5433742884860986
69.1,1.6000000238418581,0.2675280871293343,-2.8797932657906435,0.06117878974673622,-2.1163270977879134,73.73315834999084,1.2049622251394563,0.25,534.7739692014001,1.1559100073863902,-1.1062875445009501
69.3,1.5,0.2424550997369247,-2.9321531433504737,0.062391612772955185,-2.424690242050033,73.72743630409241,1.2049622251394563,0.25,532.5687910550915,1.3109703769580359,-0.7289421587056858
69.4,1.399999976158142,0.24922288056737266,-3.490658503988659,0.06102209905552418,-2.5793685837787454,73.7504312992096,1.2049622251394563,0.25,540.4825294132569,0.8578175646642209,-1.1064126531255611
69.6,1.399999976158142,0.25130325222513383,-3.735004599267865,0.05899204436448495,-2.885202320274797,73.78762459754944,1.2049622251394563,0.25,501.3027025578922,0.9241843319235435,-1.0516098391845865
69.7,1.399999976158142,0.20422687882822926,-3.7000980142279785,0.05383455146678455,3.0943762632616143,73.8195230960846,1.2049622251394563,0.25,529.8493440046803,1.2209603307755783,-0.6850224842406188
69.9,1.2999999523162842,0.1786399800081652,-3.717551306747922,0.051864844093120054,2.9573967134866965,73.83743691444397,1.2049622251394563,0.25,499.56992584560066,1.2015086541928897,-0.4963636065647161
70.0,1.2999999523162842,0.15235458847774042,-4.066617157146788,0.05102354557574639,2.8454101393386804,73.87875771522522,1.2049622251394563,0.25,518.1972102413166,1.0513219244432213,-0.7646712281806757
70.2,1.2999999523162842,0.1346960466757449,-4.171336912266447,0.04637729068083217,2.704739100906289,73.94353127479553,1.2049622251394563,0.25,730.0280044665486,1.0781275739443468,-0.7263888836726636
70.3,1.2999999523162842,0.12424548756008424,-4.031710572106901,0.011600195942619006,2.668860414692547,73.95616555213928,1.2049622251394563,0.25,515.8633396686492,1.188397342210337,-0.5269835225600021
70.4,1.2999999523162842,0.13973176623445782,-3.961897402027128,-0.08545478512908362,2.6480672484108245,73.96891427040094,1.2049622251394563,0.25,616.8874788332323,1.2312053414442041,-0.4172928027435913
70.6,1.399999976158142,0.39981978549479735,-4.39822971502571,-0.20100066271846345,2.67015893219349,74.08185982704163,1.2049622251394563,0.25,556.6811589840689,0.9901423232950333,-0.9897565927351596
70.8,1.399999976158142,0.4052879238810904,-4.310963252425994,-0.2021140168206572,2.6855418466051812,74.10777688026428,1.2049622251394563,0.25,563.0065256340022,1.058671229965609,-0.916086873656589
70.9,1.5,0.4155894747323298,-4.223696789826278,-0.20466498509481257,2.697022747864822,74.13326668739319,1.2049622251394563,0.25,548.3897375772468,1.2053487964687892,-0.8928237669614543
71.1,1.5,0.4703605705618111,-4.171336912266447,-0.22295825831975352,2.7068123618018416,74.1978189945221,1.2049622251394563,0.25,544.717582182413,1.242253042764438,-0.8407183700517641
71.2,1.7000000476837158,0.5914421817746883,-3.420845333908886,-0.24283976719504677,2.7058204229896274,74.26523232460022,1.2049622251394563,0.25,537.2963523797406,1.679218910272724,0.2649981386861452
71.4,1.8999999761581419,0.6639742346448507,-3.473205211468716,-0.24921402365015496,2.7037779306642165,74.28599190711975,1.2049622251394563,0.25,576.1586220025856,1.889295088714558,0.2014050077828003
71.5,2.0999999046325684,0.7554100269699737,-3.385938748868999,-0.25379784006363454,2.700745541512016,74.33259224891663,1.2049622251394563,0.25,525.7160302431657,2.0595869135529923,0.4100016402138589
71.7,2.299999952316284,0.8978332282170642,-3.351032163829113,-0.2635169866201398,2.6934371401097605,74.40494942665094,1.2049622251394563,0.25,562.4120954922,2.2347774356569188,0.5438470315572161
71.8,2.5999999046325684,0.9629463879415104,-3.490658503988659,-0.2675240060029326,2.688098737031229,74.42870736122131,1.2049622251394563,0.25,583.9522231030279,2.5858359965839344,0.27101974625502234
71.9,2.799999952316284,1.0295845136140354,-3.717551306747922,-0.27235036449178185,2.6830598739545723,74.45143532752991,1.2049622251394563,0.25,567.7355399235967,2.7807177544357367,-0.32803735021650715
72.1,3.2000000476837163,1.2428633925805008,-3.6477381366681487,-0.2890854409069696,2.6740360857892385,74.57324624061584,1.2049622251394563,0.25,559.2897471493161,3.1976177762794165,-0.12345388611812251
72.3,3.5,1.3198076235391896,-3.612831551628262,-0.2944221209612302,2.6713269632568752,74.59458565711975,1.2049622251394563,0.25,519.7995172836236,3.499998342516964,-0.0034062264317346446
72.4,3.900000095367432,1.3822964224064371,-3.4557519189487724,-0.29824555281898807,2.6683679855514013,74.61422371864319,1.2049622251394563,0.25,543.5248863150626,3.850765521367905,0.6177423761651342
72.6,4.199999809265137,1.5200597406965055,-3.6477381366681487,-0.30889093724396294,2.6692891389131574,74.67467141151428,1.2049622251394563,0.25,493.75415369850816,4.197594953373577,-0.1421091314443238
72.7,4.599999904632568,1.6350405463386082,-3.6302848441482056,-0.3206195722921927,2.672612672204706,74.7354166507721,1.2049622251394563,0.25,558.5009749417806,4.599106219851872,-0.09067028807422521
72.91,4.800000190734863,1.7077141180156308,-3.612831551628262,-0.3249132001694984,2.673347009312542,74.74290871620178,1.2049622251394563,0.25,570.640023911139,4.799978687786674,-0.014367597170164512
73.0,5.199999809265137,1.7959706446883137,-3.9793506945470716,-0.3254767689612345,2.6742914100659285,74.77750802040094,1.2049622251394563,0.25,570.4589821146038,4.847242551567248,-1.8826145815416617
73.2,5.400000095367432,1.8879145016962608,-3.944444109507185,-0.3209395241447572,2.672455319478833,74.81902718544,1.2049622251394563,0.25,531.7695560279172,5.1020944336391905,-1.768794340842444
73.3,5.9000000953674325,1.90255941596367,-3.9269908169872414,-0.32696481747270234,2.670033505625442,74.81916451454163,1.2049622251394563,0.25,542.0728621334711,5.611817128846901,-1.8214032056950578
73.4,6.0999999046325675,1.983354662334256,-3.9269908169872414,-0.3343920771993976,2.668408399677394,74.81595253944397,1.2049622251394563,0.25,590.4798382705742,5.8051006817661985,-1.8737142020796416
73.6,6.5999999046325675,2.2757013882794364,-4.2062434973063345,-0.3367316520224461,2.67060948199601,74.88821816444397,1.2049622251394563,0.25,567.5198239344173,5.470703918185585,-3.692072233949221
73.8,6.800000190734862,2.363784194496689,-4.118977034706618,-0.34131243634086417,2.6680202032218197,74.89094948768616,1.2049622251394563,0.25,505.47812196018646,5.955091009994323,-3.2828179444920425
73.9,7.199999809265138,2.4564076073972343,-4.118977034706618,-0.3300321661367226,2.665891827481671,74.89487099647522,1.2049622251394563,0.25,600.5437847487449,6.312773923827903,-3.4624965906201948
74.1,7.4000000953674325,2.279799365855931,-4.118977034706618,-0.26620167362144403,2.6665601154607703,74.93073678016663,1.2049622251394563,0.25,543.2252086139052,6.4857493406983675,-3.5630123352394816
74.2,7.800000190734862,1.919019884104417,-3.8746309394274117,-0.23074502450104323,2.663408070448447,74.95234322547913,1.2049622251394563,0.25,487.0881904163398,7.548061652192553,-1.9664099954394336
74.41,8.0,1.7975658585413683,-3.6477381366681487,-0.22395864352203693,2.662922585273763,74.95594429969788,1.2049622251394563,0.25,410.2200771010539,7.9969805962869795,-0.21977566427961803
74.5,8.300000190734862,1.7139515832551675,-3.6651914291880923,-0.22427727296146063,2.662478801362347,74.96921944618225,1.2049622251394563,0.25,484.1083062512698,8.291789074876974,-0.36910310747756003
74.71,8.5,1.612904782124818,-3.6651914291880923,-0.21633071272078033,2.658374663353113,74.96785378456116,1.2049622251394563,0.25,466.2567840756637,8.493070858373862,-0.34314340244376274
74.8,8.800000190734863,1.5181640632688822,-3.6651914291880923,-0.2115242056144097,2.6563959080576396,74.94988656044,1.2049622251394563,0.25,489.4027033178536,8.793512237958867,-0.33785481763809866
75.0,9.0,1.4102034987866554,-3.595378259108319,-0.19196360644545388,2.654320025406253,74.93796181678772,1.2049622251394563,0.25,423.7921998810889,8.994954258451513,0.3013268795925536
75.1,9.100000381469727,1.3096922398637123,-3.612831551628262,-0.18928235690343687,2.652995077431465,74.91502785682678,1.2049622251394563,0.25,490.4450512174008,9.098629392976104,0.15795604458352488
75.3,9.199999809265137,1.303363312487943,-3.612831551628262,-0.18843077013479984,2.6519159604372295,74.88552498817444,1.2049622251394563,0.25,468.844067883947,9.198436073070074,0.16961810080817277
75.4,9.399999618530273,1.2775612419051257,-3.5604716740684323,-0.18442217244759324,2.6516321720294136,74.85941720008844,1.2049622251394563,0.25,463.26371676737836,9.376262518159544,0.6676031897210474
75.6,9.5,1.202354065368996,-3.5255650890285457,-0.1802317996688213,2.6541470429991936,74.8052408695221,1.2049622251394563,0.25,513.8165758654142,9.449188544136469,0.9812419973483338
75.71,9.5,1.2371120923575736,-3.5255650890285457,-0.1690100507789568,2.657003819523912,74.76687264442444,1.2049622251394563,0.25,473.3360109151363,9.451953171225885,0.9542438100155125
75.8,9.699999809265137,1.168574962953248,-3.5255650890285457,-0.1534231886399173,2.660239358019524,74.74247384071344,1.2049622251394563,0.25,510.81685689405276,9.654043439727317,0.9431020960647087
76.0,9.699999809265137,0.9691926555787704,-3.4382986264288293,-0.13266686158353064,2.6651499772531193,74.66877388954163,1.2049622251394563,0.25,432.5135643830981,9.54374053882979,1.7340740547164002
76.1,9.800000190734863,0.939969257560357,-3.4382986264288293,-0.12657357941000916,2.665274149460488,74.65124154090881,1.2049622251394563,0.25,544.8546564964636,9.642347463118254,1.750753877305525
76.3,9.899999618530273,0.9361300210190522,-3.4382986264288293,-0.11918829030947871,2.664471069757862,74.58387398719788,1.2049622251394563,0.25,480.1239924499241,9.739314716211837,1.7764406281886054
76.4,9.899999618530273,0.9273734523789564,-3.351032163829113,-0.1266610787749102,2.6624278640428325,74.57022500038147,1.2049622251394563,0.25,491.7752910199487,9.54205658507183,2.63801982065846
76.6,10.0,1.1211662161007412,-3.5081117965086026,-0.13686939168484477,2.6575515302406036,74.5298426151275,1.2049622251394563,0.25,426.6540728576874,9.93102236533294,1.172516430271638
76.7,10.0,1.1180641675035032,-3.490658503988659,-0.13933715810506495,2.6574879525389368,74.46384835243225,1.2049622251394563,0.25,463.613548494206,9.90896101535395,1.346288080685408
76.9,10.100000381469727,1.1265606030295778,-3.490658503988659,-0.115347992066211,2.661111693162867,74.47243905067444,1.2049622251394563,0.25,448.72672255997895,10.012912667434563,1.3234755834608725
77.0,10.0,0.9402302631799236,-3.351032163829113,-0.10315070622992108,2.6622697759179084,74.36732888221741,1.2049622251394563,0.25,451.879315484588,9.638019993829339,2.666190278008288
77.2,10.100000381469727,0.6913194062119866,-3.3161255787892263,-0.06693325525105415,2.663051523596902,74.2626383304596,1.2049622251394563,0.25,428.48316915878246,9.636857922461322,3.023404883237283
77.3,10.0,0.5569785554624567,-3.3161255787892263,-0.05211189487674848,2.6626351557518664,74.26392769813538,1.2049622251394563,0.25,451.72422527135495,9.540195915503812,2.9974425588832165
77.5,10.0,0.2255172390559974,-3.3161255787892263,-0.03691091301268583,2.6642075818377116,74.07828164100647,1.2049622251394563,0.25,431.43624873155204,9.544897376253674,2.982437606520167
77.6,10.0,0.15048622693468086,-3.246312408709453,-0.03627941374113718,2.664681429257972,74.066326379776,1.2049622251394563,0.25,424.44992414569424,9.315326383870167,3.636577286676631
77.8,9.899999618530273,0.03812233177005323,-3.2986722862692828,-0.02749739918065797,2.665495122912706,73.93900704383844,1.2049622251394563,0.25,438.98588010664025,9.400484215123104,3.1049780946281937
77.9,9.800000190734863,-0.03101238663966257,-3.2812189937493397,-0.02715085138620686,2.665330823879004,73.86558938026428,1.2049622251394563,0.25,471.10323101052194,9.249939393015136,3.237070429253916
78.1,9.699999809265137,-0.028210220239780474,-3.2812189937493397,-0.033738441808430476,2.6653967068805535,73.84311318397522,1.2049622251394563,0.25,448.7186353600737,9.155762969964716,3.203435770788386
78.2,9.600000381469727,0.033958315528353794,-3.193952531149623,-0.04615758350921359,2.665696019836269,73.79626107215881,1.2049622251394563,0.25,386.2738182105531,8.751754747102622,3.9454779394625468
78.4,9.5,0.17954698923874826,-3.2114058236695664,-0.06800216766051001,2.6647028380077087,73.74918770790094,1.2049622251394563,0.25,461.7563961675878,8.723680697397926,3.7613023130089998
78.5,9.399999618530273,0.24322973313003954,-3.193952531149623,-0.07489284703538532,2.6634231559786663,73.69759774208069,1.2049622251394563,0.25,469.5052662417256,8.560622998175607,3.8827473149145546
78.7,9.300000190734863,0.4112304931861166,-3.193952531149623,-0.10996937978558072,2.6606984181673234,73.62057137489319,1.2049622251394563,0.25,379.9913905651102,8.459054709797167,3.864504750201098
78.8,9.199999809265137,0.4911989025312809,-3.246312408709453,-0.13147458822319325,2.658261233920274,73.59588265419,1.2049622251394563,0.25,443.3970912634795,8.548443885396113,3.4006034212639897
78.9,9.199999809265137,0.5781062613106773,-3.2812189937493397,-0.154649547264534,2.6551513280904477,73.56477761268616,1.2049622251394563,0.25,448.06338262265126,8.652232564907635,3.127118183444688
79.1,9.100000381469727,0.7784201293660047,-3.2986722862692828,-0.1779584052877013,2.654068253871465,73.45946145057678,1.2049622251394563,0.25,467.3811922303321,8.607673310188577,2.9526203832894606
79.3,9.100000381469727,0.8530685202521562,-3.2986722862692828,-0.19218415161095162,2.6521698435541015,73.33687233924866,1.2049622251394563,0.25,506.5479836722443,8.602052517698601,2.9689559487308554
79.4,9.100000381469727,0.9197527757833316,-3.385938748868999,-0.19669744887519808,2.6504192777165994,73.29267525672913,1.2049622251394563,0.25,523.8198419448164,8.824202002812882,2.2233906441069453
79.6,9.0,1.0174453483681043,-3.368485456349056,-0.20616065208736073,2.648142850480631,73.18767189979553,1.2049622251394563,0.25,502.1293253356125,8.682151845702514,2.3707043949350703
79.7,9.0,1.169634747054278,-3.368485456349056,-0.21778633617967294,2.6476887189933986,73.06973671913147,1.2049622251394563,0.25,523.7077658704293,8.681074338943311,2.3746469888680197
79.9,9.0,1.225973736636586,-3.368485456349056,-0.2168598243949036,2.6478037259689633,73.03294777870178,1.2049622251394563,0.25,508.5911761785972,8.681347382500364,2.373648589061592
80.0,9.100000381469727,1.2562453512139418,-3.5081117965086026,-0.21727479872224847,2.647972190864309,72.94799447059631,1.2049622251394563,0.25,479.02730412597157,9.026595186437866,1.1535104173460786
80.2,9.100000381469727,1.2966241974778696,-3.420845333908886,-0.21883816590669372,2.6483740268328844,72.82362771034241,1.2049622251394563,0.25,449.7175809359832,8.892488381826563,1.9322674043280763
80.3,9.100000381469727,1.3175000882887975,-3.4382986264288293,-0.21870260817147105,2.649918833910627,72.79250741004944,1.2049622251394563,0.25,512.3938305226949,8.927590857406772,1.7629884927293746
80.4,9.100000381469727,1.3260500598941485,-3.4382986264288293,-0.2195479879417584,2.6519450786186067,72.76097512245178,1.2049622251394563,0.25,536.7322145469187,8.931144774211916,1.7448954022566325
80.6,9.199999809265137,1.4180583835738259,-3.5081117965086026,-0.20517451404759643,2.6540986605682337,72.5508387088775,1.2049622251394563,0.25,585.2544859488335,9.132761267182142,1.1102558836305272
80.8,9.199999809265137,1.4384790871013209,-3.420845333908886,-0.20042813198248893,2.6540400088362386,72.53343605995178,1.2049622251394563,0.25,488.0804469827199,9.001131605838172,1.9025315516068784
80.9,9.300000190734863,1.4452032665850878,-3.420845333908886,-0.2037197850764765,2.653979345528341,72.5208094120025,1.2049622251394563,0.25,455.22422608888525,9.098853683007615,1.9237632918026195
81.1,9.300000190734863,1.5011593684585782,-3.420845333908886,-0.21103290049053525,2.6512503469739754,72.40893959999084,1.2049622251394563,0.25,496.4794978513964,9.093569860750717,1.9485868559842703
81.2,9.5,1.4461145606250736,-3.385938748868999,-0.19588752651986957,2.6506143928400863,72.30559182167053,1.2049622251394563,0.25,474.353371890742,9.212531338409496,2.3193245436598406
81.4,9.5,1.428130862186279,-3.490658503988659,-0.18700886787947116,2.648337742959251,72.29072213172913,1.2049622251394563,0.25,461.70110502496755,9.401416173981717,1.3650545496773987
81.5,9.600000381469727,1.3621068606146127,-3.490658503988659,-0.18084053201331018,2.6443044038911165,72.22204232215881,1.2049622251394563,0.25,459.5999933992609,9.49473788385611,1.417730524848251
81.7,9.600000381469727,1.2854370844588159,-3.490658503988659,-0.17423876536564498,2.640699277521439,72.14843392372131,1.2049622251394563,0.25,442.94979992377927,9.48956509604316,1.4519509675530606
81.8,9.699999809265137,1.250314490191135,-3.5255650890285457,-0.16505677002041183,2.6405458186638726,72.13607430458069,1.2049622251394563,0.25,496.82153895485686,9.63359959216389,1.1330292130406125
81.9,9.699999809265137,1.1659775221647577,-3.543018381548489,-0.16004027695245712,2.641536648594764,72.12281441688538,1.2049622251394563,0.25,507.9741399073173,9.65285757714653,0.9551632818887659
82.1,9.800000190734863,1.0174476552977925,-3.543018381548489,-0.14941052023257662,2.6430410570030625,72.01712441444397,1.2049622251394563,0.25,489.0594448547783,9.753812687517746,0.9503377269272272
82.3,9.800000190734863,1.023917948163852,-3.5604716740684323,-0.14553343959125897,2.643158399618108,72.00135445594788,1.2049622251394563,0.25,469.87981028014474,9.769004270798467,0.7788191674096541
82.4,9.899999618530273,0.9726440339354488,-3.4382986264288293,-0.14384619889753697,2.644206006144643,71.98499703407288,1.2049622251394563,0.25,567.5307946378597,9.701317730441774,1.9734301963625758
82.6,9.899999618530273,1.0526239444874328,-3.4557519189487724,-0.14625189877965278,2.645736950077921,71.94216561317444,1.2049622251394563,0.25,514.6919793321431,9.737031414668747,1.7889135464447423
82.7,10.0,1.0985580494046272,-3.4557519189487724,-0.1510973393879689,2.642391280934997,71.90752053260803,1.2049622251394563,0.25,414.6723630477573,9.829285042677471,1.8398792215243276
82.9,10.0,1.1173135696039047,-3.4557519189487724,-0.15718261797583602,2.6425527340279897,71.90307259559631,1.2049622251394563,0.25,499.35706687230413,9.829581968756745,1.8382922290790153
83.0,9.899999618530273,1.1665025617052185,-3.543018381548489,-0.16101130004443728,2.6443660603392187,71.87612557411194,1.2049622251394563,0.25,481.14668554052326,9.854604216736858,0.9469784466246811
83.2,9.899999618530273,1.2036476581157425,-3.4557519189487724,-0.15760446180258197,2.6473745170932435,71.8489344120025,1.2049622251394563,0.25,506.86027920748165,9.73994782364231,1.7729661135016002
83.3,9.899999618530273,1.1772762937712842,-3.4557519189487724,-0.1509085871653849,2.64730457918276,71.84408211708069,1.2049622251394563,0.25,434.8430595492755,9.739823802276517,1.7736473007639828
83.4,9.899999618530273,1.1051353448926198,-3.4557519189487724,-0.14494153568899384,2.646235361104103,71.83894753456116,1.2049622251394563,0.25,501.35453996384604,9.737921819463015,1.7840602806311447
83.6,9.800000190734863,1.0560936862864303,-3.368485456349056,-0.14944893733693995,2.6464496938400672,71.80215096473694,1.2049622251394563,0.25,453.23462985202787,9.44951453974749,2.5974369485136912
83.8,9.800000190734863,1.0863234539591082,-3.3335788713091694,-0.15750556265387877,2.646669851949382,71.79421639442444,1.2049622251394563,0.25,512.9074785439625,9.353752784833885,2.9235787279660688
83.9,9.800000190734863,1.1666165941690263,-3.3161255787892263,-0.1630968053477607,2.6477571920481187,71.78825020790094,1.2049622251394563,0.25,453.94713727022463,9.304655123190622,3.076263443999206
84.1,9.699999809265137,1.2366442986466613,-3.3161255787892263,-0.17542755819452613,2.648608023580256,71.77917885780334,1.2049622251394563,0.25,530.7732731232755,9.212296642436117,3.037035869314676
84.21,9.600000381469727,1.2701137762047503,-3.351032163829113,-0.17098564837922042,2.6456574789405605,71.76672768592834,1.2049622251394563,0.25,500.5536178761686,9.208704963363328,2.712887801208611
84.4,9.600000381469727,1.2615379162345202,-3.385938748868999,-0.1669795115146063,2.644163050924746,71.75996041297913,1.2049622251394563,0.25,476.81117689705934,9.294191839102986,2.40374819441853
84.5,9.5,1.2540779689899806,-3.368485456349056,-0.16173706711759175,2.6445204934761506,71.75758767127991,1.2049622251394563,0.25,517.4120131383097,9.155368885885538,2.535590772060622
84.7,9.5,1.1898049768663943,-3.368485456349056,-0.15991382161732237,2.643381724640084,71.7440836429596,1.2049622251394563,0.25,532.7297051649003,9.152475498442179,2.5460149745073353
84.8,9.5,1.221411432510119,-3.2812189937493397,-0.1590479917746531,2.6408067344827635,71.74062752723694,1.2049622251394563,0.25,532.586249754473,8.887133195320212,3.3569128032520514
84.9,9.5,1.2416445642236216,-3.3335788713091694,-0.15780226688902824,2.638368010142066,71.74003243446344,1.2049622251394563,0.25,483.4058581390127,9.043572948610597,2.9092590677281764
85.1,9.5,1.265687134886574,-3.3335788713091694,-0.16621689415657595,2.633658001331463,71.73393654823303,1.2049622251394563,0.25,447.8704525431094,9.029770051479677,2.9518219487971726
85.3,9.399999618530273,1.2947015747773551,-3.3335788713091694,-0.1765955097223375,2.635069657205254,71.72054696083069,1.2049622251394563,0.25,525.6993893928374,8.938833667947003,2.9081343650434044
85.4,9.300000190734863,1.317458643927934,-3.4557519189487724,-0.17760745682626633,2.6369505182725614,71.7157633304596,1.2049622251394563,0.25,486.3254919869505,9.131790402343395,1.7607974316591786
85.6,9.300000190734863,1.299270391595179,-3.4033920413889427,-0.16780842429616813,2.6384037763922454,71.70460915565491,1.2049622251394563,0.25,502.4684674468153,9.030362978872583,2.223184206824969
85.7,9.199999809265137,1.2116086545415992,-3.4033920413889427,-0.16085527450925735,2.638027291445192,71.69393563270569,1.2049622251394563,0.25,476.4701681330552,8.932433304773545,2.2026419923017255
85.9,9.199999809265137,1.1982866864206614,-3.4033920413889427,-0.16035605165125497,2.6400139304096784,71.68803048133844,1.2049622251394563,0.25,463.3423782034333,8.936791529336885,2.1848921373035903
86.0,9.100000381469727,1.204610881998056,-3.4382986264288293,-0.1566179082611651,2.640575798142844,71.68334603309631,1.2049622251394563,0.25,533.1008538113092,8.910729780288891,1.8463211327994546
86.2,9.100000381469727,1.197559344496344,-3.385938748868999,-0.1540611984153574,2.6404713594343647,71.67575478553772,1.2049622251394563,0.25,510.84415811415965,8.801647636508058,2.3110616230428143
86.3,9.199999809265137,1.2203178379504611,-3.385938748868999,-0.16238732941798673,2.6382867979155855,71.67590737342834,1.2049622251394563,0.25,490.68776441141387,8.893243117085415,2.3558912009877404
86.4,9.199999809265137,1.2831723206831094,-3.385938748868999,-0.17044649503476486,2.6361183812241795,71.67685341835022,1.2049622251394563,0.25,467.1844398450521,8.888113659141498,2.375169903956537
86.6,9.199999809265137,1.379921494165551,-3.473205211468716,-0.17857899512578168,2.6336585834544075,71.66862893104553,1.2049622251394563,0.25,450.1440301286347,9.057359268500152,1.6137656495888555
86.8,9.199999809265137,1.3496815681018564,-3.5255650890285457,-0.17148271961466147,2.631842874779741,71.65829110145569,1.2049622251394563,0.25,511.80704029667686,9.127323972736948,1.1541029361283133
86.9,9.300000190734863,1.2983958600410652,-3.543018381548489,-0.16607721025570582,2.63121219951012,71.65371346473694,1.2049622251394563,0.25,478.6706040050776,9.244854010565742,1.0112753685297673
87.1,9.300000190734863,1.2302733728269022,-3.543018381548489,-0.16488046448588523,2.6336795029373015,71.64274239540094,1.2049622251394563,0.25,460.6734493983531,9.247320991808213,0.9884624535771029
87.2,9.399999618530273,1.2648512812894348,-3.5604716740684323,-0.1659562458210139,2.6380465564019437,71.63500618934631,1.2049622251394563,0.25,552.2425591187131,9.366327726665741,0.794919961418679
87.4,9.5,1.292034419511207,-3.4382986264288293,-0.1644766406641007,2.640230600117292,71.63247323036194,1.2049622251394563,0.25,471.2693775425942,9.30174390439637,1.9306890834686434
87.5,9.600000381469727,1.286020912033594,-3.4382986264288293,-0.16018546521895463,2.642302375194853,71.62656807899475,1.2049622251394563,0.25,437.68877266444184,9.40367925436257,1.9315340549133266
87.7,9.600000381469727,1.2186898626413187,-3.4382986264288293,-0.1699242164739264,2.6424568617786353,71.61362862586975,1.2049622251394563,0.25,473.87347196541674,9.40397753824439,1.9300812895870165
87.8,9.600000381469727,1.266969782080981,-3.368485456349056,-0.17538200206494306,2.641180762619017,71.60598397254944,1.2049622251394563,0.25,526.757464963739,9.243132647554267,2.5931652828031124
87.9,9.600000381469727,1.317233326730339,-3.351032163829113,-0.17478267845655285,2.63912259326266,71.59780526161194,1.2049622251394563,0.25,488.69840423905043,9.19078005097276,2.7730072807080828
88.1,9.600000381469727,1.3610506788981398,-3.3335788713091694,-0.18417193562478917,2.6364217451428287,71.58091378211975,1.2049622251394563,0.25,478.50928945634587,9.133029720189516,2.9576638508041957
88.3,9.600000381469727,1.4039441834204929,-3.3335788713091694,-0.1832733461909101,2.636608470844329,71.57465767860413,1.2049622251394563,0.25,499.6231601646432,9.13358183282532,2.9559584278710997
88.4,9.699999809265137,1.3882160183789627,-3.5604716740684323,-0.18135784980913397,2.6372904444884417,71.56844735145569,1.2049622251394563,0.25,496.18795695085277,9.664630288184819,0.8275975425557415
88.6,9.699999809265137,1.4084655482961383,-3.5255650890285457,-0.17568192987527764,2.6373593937293345,71.55185341835022,1.2049622251394563,0.25,474.41824080593875,9.629940379346728,1.1637201510548363
88.7,9.699999809265137,1.3032330801438146,-3.5255650890285457,-0.16486125693453443,2.635439791993525,71.53693795204163,1.2049622251394563,0.25,458.1760015630025,9.62768875895897,1.1822036458913459
88.9,9.699999809265137,1.2515523880083534,-3.5255650890285457,-0.1687617046876683,2.6350899339042932,71.53146004676813,1.2049622251394563,0.25,544.1425446527865,9.62727456624094,1.1855718982642918
89.0,9.800000190734863,1.2993033974142865,-3.385938748868999,-0.1700157449925111,2.6345310880271073,71.51987099647522,1.2049622251394563,0.25,481.1979847731636,9.463745734131079,2.545097329792943
89.2,9.800000190734863,1.282708482271108,-3.543018381548489,-0.17171350823910503,2.6333955911114018,71.5029871463775,1.2049622251394563,0.25,544.990779620821,9.744192659996065,1.0443721287367618
89.3,9.800000190734863,1.284299078408662,-3.543018381548489,-0.1759095753342197,2.632796563344081,71.49515938758844,1.2049622251394563,0.25,485.4651633933827,9.743565303853893,1.0502089829828813
89.4,9.800000190734863,1.324117729176476,-3.543018381548489,-0.17628498002055878,2.6310982574046475,71.48796486854553,1.2049622251394563,0.25,503.32481007890607,9.74176767715588,1.0667550153265288
89.6,9.899999618530273,1.314432077147499,-3.612831551628262,-0.16716792745179246,2.631089051857236,71.47371315956116,1.2049622251394563,0.25,454.7342362962445,9.892369100308404,0.3886206764481816
89.8,9.899999618530273,1.2231314450939577,-3.490658503988659,-0.1608707221611006,2.6326291666143216,71.45971322059631,1.2049622251394563,0.25,499.27329634707354,9.77371113034461,1.5762497224353273
