time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
88.0,10.699999809265137,0.8495409107830805,-3.8746309394274117,-0.17261424267468922,2.58039775272155,49.88114184141159,1.1718938453052181,0.5,552.646427899672,10.542401912568128,-1.8296879056696655
88.2,10.699999809265137,0.9081227062250172,-3.961897402027128,-0.17452770620259,2.5839053957945346,49.87672823667526,1.1718938453052181,0.5,526.2056598926939,10.333137074263284,-2.7778182306910546
88.3,10.600000381469727,0.8514068010187991,-3.9269908169872414,-0.17470956563054796,2.585185691724468,49.858738124370575,1.1718938453052181,0.5,499.1898033037758,10.323296730306962,-2.406148936618833
88.5,10.600000381469727,0.8126349105075503,-3.9269908169872414,-0.1739553436756209,2.584520123817845,49.840027034282684,1.1718938453052181,0.5,582.9573782874795,10.32489589918929,-2.3992775491931972
88.6,10.600000381469727,0.8298253699996464,-3.9269908169872414,-0.172369701166108,2.584368481388789,49.84360522031784,1.1718938453052181,0.5,597.8294785257676,10.325259612750745,-2.397711829319085
88.8,10.5,0.8941413519283912,-3.961897402027128,-0.17062409490976785,2.584312769883557,49.833828151226044,1.1718938453052181,0.5,562.1211217932869,10.138883205029884,-2.730026987918427
88.91,10.5,0.9279261426038756,-3.839724354387525,-0.16915733160859978,2.584139129328157,49.82494753599167,1.1718938453052181,0.5,591.5054591449007,10.396271903241145,-1.472253549453604
89.0,10.5,0.935040299306408,-3.839724354387525,-0.17112488558875388,2.5842166274716756,49.817943751811924,1.1718938453052181,0.5,571.3202131960643,10.39615777510458,-1.473059236803663
89.2,10.5,0.9742242659718356,-3.839724354387525,-0.17135178616603597,2.5824709019660927,49.81620806455612,1.1718938453052181,0.5,618.2764474569013,10.398713489438851,-1.4549081636180514
89.3,10.5,0.978175378836712,-3.857177646907468,-0.17313897097374184,2.5806000627652343,49.81906145811081,1.1718938453052181,0.5,565.4735568322939,10.374780923262787,-1.6167624421363072
89.5,10.5,1.0564127486751196,-3.857177646907468,-0.17692770908374061,2.5752056256415266,49.8189622759819,1.1718938453052181,0.5,486.39867484909706,10.38335145185484,-1.5607730864106908
89.6,10.5,1.021021651046284,-3.857177646907468,-0.1744427442113572,2.5731729593900647,49.82054156064987,1.1718938453052181,0.5,585.2867726800833,10.386502529843293,-1.5396639885244017
89.8,10.5,0.9831212614621052,-3.857177646907468,-0.1678078035475356,2.574448362175263,49.82680529356003,1.1718938453052181,0.5,520.3460642321078,10.384530391023649,-1.5529097069392708
90.0,10.5,0.9481741724725936,-3.944444109507185,-0.17124119802405732,2.576222993454682,49.82541674375534,1.1718938453052181,0.5,540.1697622389912,10.205301520881722,-2.470186403470228
90.1,10.5,0.9206511230887034,-3.9095375244672983,-0.17630139470665424,2.57623567580833,49.83003252744675,1.1718938453052181,0.5,549.5854898446631,10.28526619660067,-2.112652187432561
90.2,10.5,0.9409697296276676,-3.9095375244672983,-0.18258378121233546,2.5774512735505777,49.820964992046356,1.1718938453052181,0.5,559.7983602296953,10.282690462849759,-2.1251533698108944
90.4,10.5,1.0143685396465392,-3.9095375244672983,-0.17439439084743744,2.5787008338687514,49.82591265439987,1.1718938453052181,0.5,497.6758484307066,10.280026928519378,-2.138000549325565
90.6,10.5,0.9364203697699032,-3.9269908169872414,-0.17131517613933653,2.5777343366822123,49.82844942808151,1.1718938453052181,0.5,544.5020127597272,10.243382649738502,-2.3071870082497123
90.7,10.5,0.9533442735344624,-3.9269908169872414,-0.16910301232892397,2.5770172710528687,49.823738276958466,1.1718938453052181,0.5,552.8503847031715,10.245034420613711,-2.2998412380945537
90.8,10.399999618530273,0.9457921140160964,-3.9095375244672983,-0.1705702046783658,2.5754816416481403,49.83643740415573,1.1718938453052181,0.5,593.1815406353415,10.188885850855787,-2.0848494390868093
91.01,10.399999618530273,0.9602199723808316,-3.9095375244672983,-0.16914926111721318,2.573368263374005,49.82791918516159,1.1718938453052181,0.5,685.4398801473872,10.193269169438324,-2.063311829270596
91.2,10.399999618530273,0.9861144062395529,-3.9095375244672983,-0.15811938622032884,2.5721086879645703,49.84723299741745,1.1718938453052181,0.5,544.2104553890384,10.195859979629585,-2.0504710047249204
91.3,10.399999618530273,0.9363899722086956,-3.8746309394274117,-0.15843667450760443,2.5705849200425512,49.855632960796356,1.1718938453052181,0.5,617.358463763783,10.263777765389404,-1.6777538699487256
91.5,10.399999618530273,0.9468387488329668,-3.8746309394274117,-0.1503032412301405,2.569301899901928,49.86235827207565,1.1718938453052181,0.5,552.4672895695404,10.265921908995075,-1.664583859060493
91.6,10.5,0.8944293405087452,-3.8746309394274117,-0.15083323662929163,2.569620894102086,49.87876909971237,1.1718938453052181,0.5,554.3028643975996,10.364096451110177,-1.6838957070096274
91.71,10.399999618530273,0.8784526204229114,-3.8048177693476384,-0.15404491087987537,2.570472866053393,49.88005083799368,1.1718938453052181,0.5,530.7668188284406,10.355917161701976,-0.9565415858164992
91.9,10.399999618530273,0.8869430578342011,-3.8048177693476384,-0.1645727519141612,2.574010703776861,49.89349001646042,1.1718938453052181,0.5,592.8487009941746,10.352468271061557,-0.9931730776121386
92.0,10.399999618530273,0.9214149411202176,-3.8048177693476384,-0.16809448459372758,2.576886457922521,49.88903445005417,1.1718938453052181,0.5,541.3084057689338,10.349569346173308,-1.0229400833771531
92.1,10.5,0.9767069519363848,-3.822271061867582,-0.17025549285914693,2.5791958951630374,49.9151651263237,1.1718938453052181,0.5,530.9752674723059,10.426635213704568,-1.2390634044857798
92.3,10.399999618530273,0.9324176222344072,-3.822271061867582,-0.17355302043622253,2.5769298516947647,49.918865382671356,1.1718938453052181,0.5,535.8363582422498,10.330088060346952,-1.2038574379498517
92.5,10.5,0.9180030474306436,-3.822271061867582,-0.1782163072333103,2.5745832839756866,49.90801638364786,1.1718938453052181,0.5,508.7072532935563,10.432239591861881,-1.1909563795494076
92.61,10.5,0.9538852778667204,-3.822271061867582,-0.1765228476348946,2.57084596265154,49.92915362119675,1.1718938453052181,0.5,588.5308562201317,10.436617711736606,-1.1519595214527993
92.8,10.5,0.8489068668795964,-3.8920842319473548,-0.15026883440630706,2.5661512080255156,49.93131273984909,1.1718938453052181,0.5,562.3321543998281,10.339536995972214,-1.8286537969013896
92.91,10.5,0.7557168260418832,-3.857177646907468,-0.1462279188026059,2.565246697430343,49.920513331890106,1.1718938453052181,0.5,507.7140941236976,10.398379914594354,-1.4572903457309745
93.0,10.399999618530273,0.7254349839559391,-3.857177646907468,-0.14989282891233005,2.5651527805934635,49.909755885601044,1.1718938453052181,0.5,576.6555704594323,10.299482862358587,-1.4424440486242696
93.2,10.399999618530273,0.8282997593843713,-3.857177646907468,-0.15760567133156653,2.565619619840794,49.9155198931694,1.1718938453052181,0.5,592.6109328540624,10.298808350560197,-1.4472520940946592
93.41,10.300000190734863,0.910142450589239,-3.9095375244672983,-0.15806997258903444,2.5698613727567583,49.923286616802216,1.1718938453052181,0.5,523.7123870556752,10.102361665539838,-2.008056948338216
93.5,10.300000190734863,0.9375543640993936,-3.822271061867582,-0.15631667084353446,2.5717865794020303,49.92356127500534,1.1718938453052181,0.5,531.5907587858819,10.236757740802249,-1.1396468247941764
93.6,10.300000190734863,0.9186227877274254,-3.822271061867582,-0.1573530699296409,2.5727312080487446,49.928955256938934,1.1718938453052181,0.5,619.4864039134845,10.235676630676231,-1.1493162495008407
93.8,10.300000190734863,0.9564012142386996,-3.822271061867582,-0.1492363557249646,2.571700072088539,49.93479937314987,1.1718938453052181,0.5,492.94425821164623,10.236856290283802,-1.1387612661199904
93.9,10.300000190734863,0.9118879907165334,-3.7699111843077517,-0.14896211889261635,2.5697959182874857,49.93973559141159,1.1718938453052181,0.5,607.4726250586283,10.283551796333274,-0.58186457296256
94.11,10.300000190734863,0.9274540865908878,-3.822271061867582,-0.15521156742495476,2.566988473145033,49.95262163877487,1.1718938453052181,0.5,624.7107698240216,10.242108032192284,-1.0905168435381893
94.3,10.300000190734863,1.0004949821622109,-3.839724354387525,-0.1681538468134384,2.567503964555309,49.97297686338425,1.1718938453052181,0.5,535.7221662458616,10.220860398046257,-1.2743691195206805
94.4,10.300000190734863,1.0202785855269079,-3.839724354387525,-0.1754769123264425,2.567654596962902,49.979335963726044,1.1718938453052181,0.5,540.4868915814586,10.220668320802062,-1.2759086978664975
94.5,10.300000190734863,1.0443857595586206,-3.8920842319473548,-0.1793655642327446,2.5670454777437404,49.9837686419487,1.1718938453052181,0.5,504.5412112014128,10.14098540558036,-1.8028918250811297
94.7,10.300000190734863,1.0544079659687484,-3.9095375244672983,-0.16343828036880442,2.569825004498711,50.002895534038544,1.1718938453052181,0.5,606.2960400507726,10.102434688392147,-2.0076895417143743
94.9,10.300000190734863,1.0115355831271993,-3.9095375244672983,-0.16028277323251866,2.5702351050453314,50.006538569927216,1.1718938453052181,0.5,540.2448656497327,10.101610484310587,-2.0118323867570713
95.0,10.300000190734863,1.0082623024867443,-3.9095375244672983,-0.1627950684419744,2.5688511246130634,50.012157618999424,1.1718938453052181,0.5,545.6959091025419,10.104385145757913,-1.997850033242004
95.2,10.300000190734863,0.9857123447449602,-3.7873644768276953,-0.1547082850233428,2.5673299817857287,50.021125972270966,1.1718938453052181,0.5,520.4745273282571,10.273676582887278,-0.7359167068166054
95.3,10.300000190734863,0.9598337549652276,-3.7873644768276953,-0.15169955142266553,2.5666663462959542,50.032470881938934,1.1718938453052181,0.5,605.1011430220315,10.274162700970123,-0.7290985688728936
95.4,10.199999809265137,0.956842368258785,-3.7873644768276953,-0.15435598839586767,2.5669686090929082,50.03850954771042,1.1718938453052181,0.5,552.6723210444253,10.174194465330755,-0.7250952286712821
95.6,10.199999809265137,1.0012905830791003,-3.7873644768276953,-0.16402386572622837,2.565847315573722,50.069042384624424,1.1718938453052181,0.5,448.285549363769,10.175001113738697,-0.7136865169142035
95.8,10.100000381469727,0.9482541519852092,-3.822271061867582,-0.17005753604790136,2.564818139242644,50.07572191953659,1.1718938453052181,0.5,581.7027376694605,10.045529514756891,-1.0475421107701537
95.9,10.100000381469727,0.9751362559029298,-3.9095375244672983,-0.17008767132397093,2.5643229757954256,50.07402056455612,1.1718938453052181,0.5,537.5267860181775,9.91695297472828,-1.9141712051738071
96.1,10.100000381469727,0.9576293719877896,-3.9095375244672983,-0.15922352691706937,2.563435733309193,50.099739253520966,1.1718938453052181,0.5,565.6649415638094,9.918647405215998,-1.9053717108980528
96.22,10.100000381469727,0.931919929804034,-3.9095375244672983,-0.15868421371379085,2.5621334887562472,50.099964320659694,1.1718938453052181,0.5,594.463694886017,9.921120254223887,-1.892453594389356
96.4,10.100000381469727,1.0012141147694966,-3.8048177693476384,-0.15941812414567602,2.5601621067801887,50.12249010801315,1.1718938453052181,0.5,515.2068313830132,10.06623293770947,-0.8252043077090562
96.5,10.100000381469727,1.0232835650780077,-3.7524578917878086,-0.1590716730036881,2.5596272515285428,50.130336940288544,1.1718938453052181,0.5,430.8486378821654,10.095782912188636,-0.2918477268175736
96.7,10.199999809265137,0.9630499935831728,-3.735004599267865,-0.161289244189159,2.5594185627886006,50.143257319927216,1.1718938453052181,0.5,536.0197373835982,10.199355740206087,-0.11462370493902649
96.8,10.100000381469727,0.951370795079616,-3.735004599267865,-0.15620780456723374,2.560125804000345,50.15842455625534,1.1718938453052181,0.5,496.16886925114517,10.099279829141398,-0.12064260601588098
97.0,10.100000381469727,0.8489997961147796,-3.7873644768276953,-0.15282243687752772,2.5603840667564484,50.15485018491745,1.1718938453052181,0.5,523.4976502642894,10.078957213863651,-0.6516357777121168
97.1,10.100000381469727,0.8339536866094107,-3.735004599267865,-0.155441767937294,2.5604694784915982,50.167740046978,1.1718938453052181,0.5,489.905214451177,10.099237770932119,-0.12411346368017907
97.3,10.199999809265137,0.8633396128762475,-3.735004599267865,-0.1563055225442395,2.5592991765284654,50.17665499448776,1.1718938453052181,0.5,542.3986245794986,10.199369352015399,-0.11340604118743258
97.41,10.199999809265137,0.8849597697450474,-3.735004599267865,-0.15523173128792744,2.5571954463633393,50.173381984233856,1.1718938453052181,0.5,569.3264760195707,10.199585357981924,-0.09194908509373569
97.6,10.199999809265137,0.9495015621374788,-3.7000980142279785,-0.1615597871471104,2.5515627899878974,50.1850511431694,1.1718938453052181,0.5,616.5960832152558,10.194931878223255,0.3214966677837788
97.71,10.199999809265137,0.9868457230445746,-3.7000980142279785,-0.16398547443635336,2.5500469306925586,50.190700709819794,1.1718938453052181,0.5,511.45489931635535,10.19443282159274,0.33695037474607414
97.9,10.199999809265137,1.0278601904244902,-3.7000980142279785,-0.1592778331125871,2.5491054432681994,50.19988268613815,1.1718938453052181,0.5,468.7514109161311,10.194111068934145,0.3465481542919966
98.01,10.300000190734863,1.0181137335017292,-3.7000980142279785,-0.15774927856562615,2.549987817253245,50.21254748106003,1.1718938453052181,0.5,529.6302451757364,10.294358492982727,0.34086235798722614
98.1,10.199999809265137,0.9411329493013468,-3.839724354387525,-0.15822784046761468,2.550624621277874,50.197963893413544,1.1718938453052181,0.5,614.2900541110431,10.141487174971324,-1.0909784548289574
98.3,10.199999809265137,0.9381736911468924,-3.857177646907468,-0.14550149562208334,2.5495835132312106,50.208049952983856,1.1718938453052181,0.5,476.86558311116823,10.122216815317392,-1.2572680114894603
98.5,10.300000190734863,0.8640379513552391,-3.8746309394274117,-0.15570870841851056,2.5471567176912187,50.22152727842331,1.1718938453052181,0.5,490.0377718084529,10.20122382168934,-1.423037760896098
98.6,10.300000190734863,0.8836846868329563,-3.8746309394274117,-0.1619169785864905,2.5482072705962664,50.22307986021042,1.1718938453052181,0.5,522.1421853783577,10.199723216162631,-1.4337538989698553
98.7,10.300000190734863,0.9039532638494954,-3.9095375244672983,-0.16766192167916621,2.5506472082863443,50.223186671733856,1.1718938453052181,0.5,489.4881700222832,10.139077669647122,-1.8135897932005731
98.9,10.300000190734863,0.9057231634624048,-3.839724354387525,-0.16634527694573625,2.5534122670862036,50.227905452251434,1.1718938453052181,0.5,595.290037556526,10.237803036134661,-1.1302180862338758
99.1,10.300000190734863,1.012149227233955,-3.857177646907468,-0.16662511582619055,2.552415099873038,50.244140803813934,1.1718938453052181,0.5,570.9117194371539,10.217818677088294,-1.2985320216628577
99.21,10.300000190734863,1.0826028830944632,-3.857177646907468,-0.13224494871981685,2.5519572481326858,50.25403994321823,1.1718938453052181,0.5,524.1411146108259,10.218412141242013,-1.2938536396579277
99.4,10.300000190734863,0.605271940041005,-3.857177646907468,0.010442661996471578,2.5515093893799015,50.279087245464325,1.1718938453052181,0.5,496.61657872539945,10.21899058010841,-1.2892771047349694
99.5,10.199999809265137,0.17441687744711998,-3.6826447217080354,0.08325937827989825,2.5518461405942503,50.304443538188934,1.1718938453052181,0.5,560.5340354547444,10.18790933909428,0.496487066704032
99.6,10.100000381469727,-0.17664702007173955,-3.6826447217080354,0.14142098774505504,2.551911625873376,50.31623858213425,1.1718938453052181,0.5,497.73029159812717,10.088060616858773,0.49095895579121923
99.81,10.0,-0.6067653726244643,-3.6826447217080354,0.21250723614860365,2.5574982677473157,50.4068643450737,1.1718938453052181,0.5,418.74233867606745,9.99073822445261,0.4302902862737417
100.0,9.800000190734863,-0.6148917160357763,-3.490658503988659,0.2132104856818656,2.558050878882209,50.435276210308075,1.1718938453052181,0.5,505.91797578263134,9.531835289716422,2.2768662121697023
100.1,9.699999809265137,-0.5743110399124961,-3.490658503988659,0.2167285445042209,2.5563431499777587,50.45706194639206,1.1718938453052181,0.5,406.9543165094219,9.430708945982875,2.269741191392146
100.3,9.300000190734863,-0.6082084956522318,-3.490658503988659,0.25026946816151924,2.5524415145755044,50.49989718198776,1.1718938453052181,0.5,522.1702228229988,9.03325477658357,2.211404912945297
100.4,9.100000381469727,-0.6389228216102953,-3.490658503988659,0.2824409555366954,2.5526812447478116,50.508308589458466,1.1718938453052181,0.5,465.98429640335956,8.839509907874984,2.161728829277431
100.5,8.699999809265138,-0.6955905106475335,-3.420845333908886,0.3210281450332143,2.553800126068689,50.510254085063934,1.1718938453052181,0.5,445.92389242270286,8.289168302906416,2.6419094472189983
100.7,8.399999618530272,-0.7823025580321741,-3.4557519189487724,0.4030723965821419,2.555767733008167,50.496223628520966,1.1718938453052181,0.5,520.3197063588668,8.091931959442842,2.2540254557249866
100.9,7.800000190734862,-0.8067400569433321,-3.473205211468716,0.4033601767277113,2.5618654129238956,50.46018236875534,1.1718938453052181,0.5,476.2559231286177,7.5611418333424325,1.9154991912143753
101.0,7.5999999046325675,-0.8197356825275077,-3.490658503988659,0.3896839524838524,2.565156106316659,50.40965288877487,1.1718938453052181,0.5,595.1250388804075,7.404394532708199,1.7131667036269285
101.2,7.0999999046325675,-0.8254158384882779,-3.5779249665883754,0.048653744840061575,2.4443811491940663,50.31021136045456,1.1718938453052181,0.5,465.6050514143135,6.859761337611366,1.8313036440729282
101.3,6.800000190734862,-0.7798060851566622,-3.7699111843077517,-0.06092842900876534,2.2266461682093484,50.19581240415573,1.1718938453052181,0.5,610.7003654705295,6.52257833630828,1.9224917270865125
101.5,6.300000190734862,-0.7264817607890026,-3.735004599267865,-0.03328488305239603,2.101251449644007,50.12216967344284,1.1718938453052181,0.5,610.1692919184824,5.681204858786165,2.722850299918043
101.6,6.0999999046325675,-0.5943035904012973,-3.717551306747922,-0.007489868278657417,1.9707077067958014,50.13553637266159,1.1718938453052181,0.5,630.5224791497529,5.051957759897316,3.41873099683649
101.8,5.699999809265138,-0.32245567307010164,-4.328416544945937,0.00046455769547273186,1.6949331044966525,50.2010652422905,1.1718938453052181,0.5,598.2212831356446,5.50866343708467,1.464453810316022
101.9,5.5,-0.2794893097890035,-4.4505895925855405,-0.007948936458405859,1.5493950518690107,50.169372737407684,1.1718938453052181,0.5,512.5807176503878,5.2809129777788115,1.5368663315745201
102.0,5.199999809265137,-0.2713837337929202,-4.328416544945937,-0.01393401432472057,1.405077813732733,50.14083880186081,1.1718938453052181,0.5,549.2650915821832,4.433967134161429,2.716603296312096
102.2,5.099999904632568,-0.4530701917243564,-4.258603374866164,-0.006375695293322648,0.9684491374758049,50.0296785235405,1.1718938453052181,0.5,567.6379767360049,2.5104341299666575,4.439337732855066
102.4,4.900000095367432,-0.4977131391835517,-4.974188368183839,0.007896535437077712,0.8160602301876948,49.984226405620575,1.1718938453052181,0.5,559.0711896453287,4.316640210920994,2.318753592786607
102.5,4.900000095367432,-0.5483044596793175,-5.3930673886624785,0.026245297441869448,0.6611893631638504,49.934536159038544,1.1718938453052181,0.5,499.02763309195507,4.772159589614118,1.1119774214681015
102.7,4.699999809265137,-0.6258224978646834,-5.1487212933832724,0.07263972277307906,0.3853794397013945,49.84706896543503,1.1718938453052181,0.5,629.5397366961696,3.441868854657649,3.200552607664802
102.81,4.599999904632568,-0.5941195214660063,-5.026548245743669,0.11273420883382124,0.22004765376218216,49.74240893125534,1.1718938453052181,0.5,589.2503994238251,2.3421295876210024,3.9590943557093854
103.0,4.5,-0.6449434940672559,-5.602506898901797,0.09059296325675913,0.1798593273943775,49.68601244688034,1.1718938453052181,0.5,483.9929859266631,3.9473531066627667,2.1606488496097196
103.1,4.400000095367432,-0.7160948976196266,-5.707226654021458,-0.02793403315096102,0.1668422699738885,49.619323909282684,1.1718938453052181,0.5,642.4185297338772,4.03687989112062,1.7503147099591492
103.3,4.300000190734863,-0.3761110421823014,-5.515240436302081,-0.20194549546294566,0.17275692564309889,49.494819819927216,1.1718938453052181,0.5,670.2805086851731,3.5605856567738043,2.4108569889349547
103.4,4.199999809265137,-0.2237053321082268,-5.427973973702365,-0.1897817297948991,0.19440130170607642,49.44699114561081,1.1718938453052181,0.5,706.9049752392528,3.3158802280442385,2.5777774750921525
103.5,4.099999904632568,-0.14418512592636185,-4.886921905584122,-0.16553628347130808,0.21424018494051114,49.40773791074753,1.1718938453052181,0.5,645.2793048646743,1.5541187715022597,3.794036644795537
103.71,4.0,-0.0487030045192088,-5.061454830783556,-0.12321720172035375,0.2287482259606838,49.34232348203659,1.1718938453052181,0.5,658.3274905143697,2.1847767418668043,3.350634356088093
103.8,4.0,0.012493429431203351,-4.991641660703783,-0.12806537615168384,0.2277331998097956,49.29948443174368,1.1718938453052181,0.5,662.3375073181014,1.942177907117909,3.4968478630193647
104.0,3.900000095367432,0.295414945973997,-4.991641660703783,-0.16936555393588232,0.2156452689890582,49.292751491069794,1.1718938453052181,0.5,681.1647400859583,1.852273250083359,3.432067095919252
104.2,3.7999999523162837,0.6199647365721155,-4.974188368183839,-0.19206484736163487,0.20324564472473491,49.282093226909694,1.1718938453052181,0.5,680.6604065465071,1.7041595763369763,3.3964451675218807
104.31,3.7999999523162837,0.7711553120074444,-4.974188368183839,-0.19589142404607382,0.19798812808094526,49.28036516904831,1.1718938453052181,0.5,671.103542435958,1.6862792389106973,3.4053578323022853
104.5,3.7999999523162837,1.045953026130002,-5.061454830783556,-0.19684671897563444,0.1866074264572538,49.36241167783737,1.1718938453052181,0.5,656.452153916369,1.9395964422525067,3.2677156055576773
104.6,3.900000095367432,1.2516527269961133,-5.113814708343385,-0.21391563629029983,0.17947599339512876,49.43270128965378,1.1718938453052181,0.5,629.4389452395081,2.140234135816276,3.2602758453469454
104.8,4.0,1.3209456546598104,-5.253441048502932,-0.2189490424555557,0.17988130481719208,49.44236010313034,1.1718938453052181,0.5,641.431296739218,2.640344399067445,3.004759799769887
104.9,4.099999904632568,1.4108523479019008,-5.288347633542818,-0.22381299193156567,0.1796613116650492,49.500671565532684,1.1718938453052181,0.5,664.6021828177292,2.81153409724766,2.9841707789603555
105.1,4.199999809265137,1.5813263188297009,-5.3930673886624785,-0.23511293573571243,0.18316213173788873,49.57820528745657,1.1718938453052181,0.5,612.0259246588575,3.1934391107801106,2.7279928598819905
105.2,4.300000190734863,1.6593432288844194,-5.445427266222308,-0.23779714489463485,0.18494982922048353,49.64102572202688,1.1718938453052181,0.5,623.5017748022256,3.4158391835383695,2.6119043459751325
105.3,4.5,1.6707222546099585,-5.550147021341968,-0.24351543031496686,0.18870854626027161,49.64927691221237,1.1718938453052181,0.5,587.8527585161283,3.8496355821018846,2.3303016725340697
105.5,4.599999904632568,1.824898212166828,-5.585053606381854,-0.2541758118420639,0.18921792321646966,49.76405733823776,1.1718938453052181,0.5,565.7620317673463,4.017061520744558,2.241253189885752
105.6,4.900000095367432,1.8554087788060845,-5.654866776461628,-0.25806586165003687,0.19144247914359622,49.8048135638237,1.1718938453052181,0.5,586.5734467554831,4.4397815965910015,2.073243909715569
105.8,5.0,1.9175624761455758,-5.689773361501515,-0.22670664822140665,0.19257540268348752,49.934658229351044,1.1718938453052181,0.5,552.6549325075758,4.603674532867553,1.9509435654130858
106.0,5.300000190734863,1.5995060430929144,-5.742133239061344,-0.15794268604912093,0.19341659847243856,50.03458040952688,1.1718938453052181,0.5,599.7348499031103,4.9829588345749345,1.8055811459807625
106.1,5.400000095367432,1.4289630806327485,-5.811946409141117,-0.13994806221731723,0.19747212261076572,50.15221804380417,1.1718938453052181,0.5,596.9559732321541,5.198900549685323,1.4599431853500056
106.3,5.699999809265138,1.3179292396103153,-5.8643062867009474,-0.12966787678985184,0.20408337846293306,50.338352382183075,1.1718938453052181,0.5,611.300385649898,5.569013660070998,1.2149422535928334
106.4,5.800000190734862,1.302718739601821,-5.8817595792208905,-0.13022398014183223,0.20660743564789696,50.386394679546356,1.1718938453052181,0.5,530.2798510068097,5.690280788018567,1.1228119905091984
106.5,6.0999999046325675,1.2929131911309109,-5.969026041820607,-0.13145529475885542,0.20841917063547372,50.433460414409694,1.1718938453052181,0.5,548.9496135139708,6.065929716448404,0.6438132583486517
106.7,6.199999809265138,1.2892230781265877,-5.951572749300664,-0.1267272700278607,0.2110741837503483,50.58168810606003,1.1718938453052181,0.5,555.0880099924179,6.15501287117651,0.7455294699334416
106.9,6.5,1.2351814241107637,-5.98647933434055,-0.12206119284713246,0.21121925047081513,50.733040034770966,1.1718938453052181,0.5,576.8329906483996,6.47626352672652,0.5549871461500546
107.0,6.5999999046325675,1.205054043739528,-5.98647933434055,-0.12419924149121721,0.21113904286796298,50.77288073301315,1.1718938453052181,0.5,553.3865858493664,6.575853035021641,0.5640528370166904
107.1,6.800000190734862,1.2495627585839784,-6.003932626860494,-0.12327055894427828,0.21128053375703504,50.86632937192917,1.1718938453052181,0.5,476.75234175885635,6.784297514291855,0.46185477324319013
107.31,6.800000190734862,1.1657178346364596,-6.056292504420323,-0.10733976957836348,0.2114217590216233,50.98966997861862,1.1718938453052181,0.5,532.9114086235821,6.799186406083331,0.10519890363402515
107.5,7.0,0.904763395448412,-6.056292504420323,-0.08576807618813455,0.21623015161163806,51.04814928770065,1.1718938453052181,0.5,503.3554365870987,6.999602081316804,0.0746371437386465
107.6,7.0,0.827351497224127,-6.073745796940266,-0.07578773076671165,0.21935460474224874,51.114612758159694,1.1718938453052181,0.5,542.3160971445503,6.999655920972348,-0.06940452432474595
107.7,7.0999999046325675,0.7239724150254369,-6.073745796940266,-0.06457150036563779,0.22127171689922479,51.13470095396042,1.1718938453052181,0.5,486.6166033228364,7.09950290648137,-0.08400670595282583
107.91,7.199999809265138,0.5465404619907877,-6.09119908946021,-0.06025313691764332,0.22451241787550885,51.2083665728569,1.1718938453052181,0.5,480.34580322853435,7.196191511826241,-0.23414734364921488
108.0,7.199999809265138,0.4842680748553592,-6.1086523819801535,-0.06243041157155723,0.22423026479410316,51.21494311094284,1.1718938453052181,0.5,512.2851041731482,7.191110267335433,-0.3576735612831043
108.2,7.199999809265138,0.4312354094151227,-6.1086523819801535,-0.06034709149691939,0.21943954163770685,51.254333674907684,1.1718938453052181,0.5,535.050264897418,7.192741254263404,-0.3232189701043721
108.4,7.199999809265138,0.3877264410774591,-6.126105674500097,-0.056504574783739256,0.21153616011844836,51.286464869976044,1.1718938453052181,0.5,541.0354476683714,7.189326599397427,-0.3918932260382226
108.51,7.199999809265138,0.37427800872953176,-6.126105674500097,-0.058550132949890296,0.2071880244053604,51.2816087603569,1.1718938453052181,0.5,595.4641597507725,7.190962637341087,-0.3606294521839976
108.7,7.300000190734862,0.4709086826639263,-6.126105674500097,-0.06280713043418087,0.1991893344358656,51.297802150249424,1.1718938453052181,0.5,512.4883344525006,7.293528868426481,-0.307309990333152
108.8,7.300000190734862,0.4627059214059895,-6.14355896702004,-0.06238555126590537,0.19311260873003366,51.291877925395966,1.1718938453052181,0.5,499.9687240376006,7.289560829166848,-0.3902636321838953
109.0,7.300000190734862,0.4068876681631253,-6.09119908946021,-0.058353252825656,0.1911359046801276,51.290760219097194,1.1718938453052181,0.5,562.7461029990445,7.299997551667186,0.006207284600689236
109.1,7.300000190734862,0.337532444312976,-6.09119908946021,-0.04952361451934194,0.18912203000569144,51.255291163921356,1.1718938453052181,0.5,529.4726189993307,7.299970247719454,0.020908542268717908
109.2,7.300000190734862,0.2784745097615488,-6.073745796940266,-0.0366710486735282,0.18686776308728736,51.247314631938934,1.1718938453052181,0.5,546.4944566233463,7.2981406538799485,0.16475976727888014
109.4,7.300000190734862,0.1395263730671628,-6.073745796940266,-0.0193379186921967,0.18509406385141983,51.20597857236862,1.1718938453052181,0.5,552.9001629617997,7.2978369397548475,0.1777042078247751
109.5,7.300000190734862,0.112140105221112,-6.126105674500097,-0.01717847464522561,0.1855793257125427,51.19788759946823,1.1718938453052181,0.5,501.4768853692658,7.297035742681436,-0.20801960186150278
109.7,7.300000190734862,0.08008691719710859,-6.161012259539984,-0.026049448605447254,0.18680106056228496,51.14727038145065,1.1718938453052181,0.5,524.837353843788,7.284760248736662,-0.47145615189028456
109.9,7.300000190734862,0.06964458558580387,-6.161012259539984,-0.031112571422030597,0.18653703183707593,51.081699550151825,1.1718938453052181,0.5,592.4439984837591,7.284884472787422,-0.46953274951782237
