time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
105.6,5.5,0.13660022312942907,-3.2986722862692828,-0.05428998807596412,2.646546354024592,48.49987453222275,1.1743944259880714,0.0,431.89663768226455,5.188869435895345,1.8236320838456201
105.81,5.400000095367432,0.12852884792553473,-3.2986722862692828,-0.04782861569365699,2.6448793919248907,48.490635335445404,1.1743944259880714,0.0,416.1671722674473,5.091534714112982,1.7989650594024076
105.91,5.400000095367432,0.08263288416865464,-3.2986722862692828,-0.04375886871491218,2.6431282813352577,48.472687184810695,1.1743944259880714,0.0,458.3294401332968,5.088376722647793,1.8078781370392112
106.1,5.400000095367432,0.07933712056053893,-3.3161255787892263,-0.03629024335965333,2.6409276010585603,48.45241206884384,1.1743944259880714,0.0,457.24342757939297,5.11535864363549,1.7300598188941183
106.2,5.400000095367432,0.09074250912474677,-3.3161255787892263,-0.02593795512359428,2.6383371684728245,48.44446986913681,1.1743944259880714,0.0,504.5172493355494,5.1108598824267615,1.7433049911501375
106.4,5.5,0.12650173685151075,-3.3335788713091694,-0.01627401604839312,2.6330327822793445,48.442486226558685,1.1743944259880714,0.0,443.9933910617255,5.226692119240665,1.712217711235205
106.5,5.400000095367432,0.18600486597977176,-3.368485456349056,-0.044454888493645886,2.6191625796716993,48.44973415136337,1.1743944259880714,0.0,396.8669996880635,5.165887400956341,1.572770927569815
106.7,5.5,0.3441862238099673,-3.4033920413889427,-0.09026527879571122,2.6141007461291204,48.447662770748195,1.1743944259880714,0.0,445.32818991127715,5.307009906862937,1.4441765295346152
106.8,5.599999904632568,0.40921495029769206,-3.595378259108319,-0.08817539484739328,2.6113901228276313,48.45372432470322,1.1743944259880714,0.0,411.7188718266443,5.583657130001262,0.4275184048328765
107.0,5.599999904632568,0.3675314117658026,-3.6477381366681487,-0.07835086652886021,2.606309185695537,48.468304097652435,1.1743944259880714,0.0,377.45805084341555,5.597622810818401,0.16314962362898286
107.1,5.699999809265138,0.2948149571643786,-3.6826447217080354,-0.07407813099246707,2.6091866076086254,48.49019283056259,1.1743944259880714,0.0,386.9519790523046,5.699786762557876,-0.04928171052851585
107.31,5.699999809265138,0.2524398119830249,-3.6826447217080354,-0.07599442442887179,2.6147512988589168,48.48970836400986,1.1743944259880714,0.0,391.21760894676845,5.699424277501257,-0.0809983373401709
107.41,5.699999809265138,0.24533357798743266,-3.7873644768276953,-0.07539162722956082,2.6222300321367507,48.50637096166605,1.1743944259880714,0.0,368.04006300029874,5.654519455229814,-0.7186150263180737
107.6,5.699999809265138,0.16173817523673395,-3.7699111843077517,-0.07497126579511323,2.6380257964176224,48.50329250097275,1.1743944259880714,0.0,405.76229669101303,5.655702811772331,-0.7092415177731414
107.7,5.800000190734862,0.1194305010830868,-3.7873644768276953,-0.06733905319027443,2.6461149522240506,48.48723644018173,1.1743944259880714,0.0,388.92734947604913,5.734617265027101,-0.8684279107545632
107.9,5.800000190734862,0.05871092361916321,-3.8048177693476384,-0.05793952527853307,2.651013526554304,48.47335475683212,1.1743944259880714,0.0,429.1583384690603,5.713775431446171,-0.9963797125225673
108.01,5.800000190734862,0.09854221863882466,-3.6477381366681487,-0.06043544106725578,2.6435926999001493,48.460281789302826,1.1743944259880714,0.0,458.95549628499793,5.799807777810251,-0.0472435495719615
108.2,5.800000190734862,0.12376126098373527,-3.6651914291880923,-0.06087721599697383,2.640345204982545,48.44755595922476,1.1743944259880714,0.0,428.71256611379073,5.798551463728908,-0.1296269069745177
108.3,5.800000190734862,0.13461129833578642,-3.6651914291880923,-0.06571256407455954,2.6370344504721404,48.43647426366806,1.1743944259880714,0.0,426.3819425056681,5.798948846602887,-0.11042865120742675
108.5,5.800000190734862,0.2230181557117428,-3.6651914291880923,-0.07151482708545681,2.627680305523884,48.44380611181259,1.1743944259880714,0.0,448.4105505177287,5.7997280949062295,-0.056180402987145044
108.61,5.800000190734862,0.2119968554189713,-3.7699111843077517,-0.06606095143905548,2.6259558340374936,48.43673366308212,1.1743944259880714,0.0,407.27073617847054,5.763217346783653,-0.6521717766481631
108.8,5.800000190734862,0.180153662937568,-3.7699111843077517,-0.06216883316344307,2.6290851390066905,48.430496633052826,1.1743944259880714,0.0,415.00691387601546,5.761148287460256,-0.6702034186858522
108.9,5.9000000953674325,0.1180831594149233,-3.7699111843077517,-0.05964188091429652,2.6340561881581612,48.41792720556259,1.1743944259880714,0.0,425.06778697765554,5.857016880651335,-0.71088282093536
109.11,5.9000000953674325,0.09536748911426007,-3.7524578917878086,-0.04902265085034926,2.643391263440001,48.39862102270126,1.1743944259880714,0.0,421.31457006196433,5.862594914821682,-0.6633113824160345
109.2,6.0,0.08403067190423677,-3.6651914291880923,-0.046479897578672255,2.6486711248622634,48.38747829198837,1.1743944259880714,0.0,466.4544538363589,5.997176940980577,-0.1840346124261847
109.4,5.9000000953674325,0.1221347611064777,-3.6302848441482056,-0.0498732923767104,2.6545934492585435,48.36682170629501,1.1743944259880714,0.0,456.17508220262613,5.899991640072338,-0.009988614130146005
109.5,5.9000000953674325,0.2259767237469456,-3.612831551628262,-0.06701056382454025,2.6548570770503432,48.347103536129,1.1743944259880714,0.0,447.13488416632754,5.899291675751765,0.09142674522069544
109.7,5.800000190734862,0.2927964417595814,-3.595378259108319,-0.07146281434584002,2.6528092420597402,48.34798854589462,1.1743944259880714,0.0,417.1497963470756,5.79644849852908,0.20294584603880453
109.81,5.800000190734862,0.3338576121263378,-3.5604716740684323,-0.07464926277745136,2.6517397917235996,48.352791249752045,1.1743944259880714,0.0,385.07314659170515,5.7853981914682056,0.4113027822430227
110.0,5.800000190734862,0.30519644214887603,-3.595378259108319,-0.07918177845049212,2.653599998392455,48.33529323339462,1.1743944259880714,0.0,407.0982072365514,5.796607166978597,0.1983622047084568
110.11,5.800000190734862,0.2735653706062845,-3.5779249665883754,-0.07293010662385452,2.654466725104075,48.328888356685695,1.1743944259880714,0.0,390.169084427238,5.792519823984438,0.29447631699635274
110.3,5.9000000953674325,0.20831541179616864,-3.5604716740684323,-0.05871312665752268,2.656950422779513,48.320003926754,1.1743944259880714,0.0,460.38264349228126,5.887246533031276,0.3877233351849335
110.4,5.9000000953674325,0.21239995923284244,-3.5081117965086026,-0.042872236350535914,2.656204878574045,48.32111781835556,1.1743944259880714,0.0,477.84460559186846,5.85836638467502,0.6996745159325486
110.6,5.9000000953674325,0.21246308841149025,-3.5081117965086026,-0.04592657966004705,2.654991595404023,48.32171672582626,1.1743944259880714,0.0,413.1634137969304,5.857513169647306,0.7067818565470452
110.7,6.0,0.2283172921611787,-3.490658503988659,-0.05804754282980652,2.651652199485588,48.32653850317001,1.1743944259880714,0.0,388.43403300577484,5.9405614354759475,0.8424546464563856
110.9,6.0,0.32349605091465405,-3.490658503988659,-0.08916903096837385,2.6439600699947445,48.33177226781845,1.1743944259880714,0.0,458.67501340952,5.933905481904272,0.8881248402259805
111.0,6.0,0.4569740378554907,-3.473205211468716,-0.09223207060340188,2.6436592910620327,48.34384959936136,1.1743944259880714,0.0,439.3204531118683,5.9172032985089675,0.9933303197399148
111.2,6.0999999046325675,0.4527719649171276,-3.5081117965086026,-0.08488888252607953,2.6440090619796215,48.35258907079697,1.1743944259880714,0.0,366.533668765318,6.047682298374689,0.7972061555474615
111.3,6.199999809265138,0.42507585812152254,-3.5081117965086026,-0.08134870986750836,2.6437466579649396,48.36154216527939,1.1743944259880714,0.0,438.82769545775227,6.146611707077041,0.8118880201796345
111.5,6.199999809265138,0.38707490118481536,-3.5081117965086026,-0.06988516784043147,2.6444491973575137,48.37895625829697,1.1743944259880714,0.0,431.87116818827775,6.14718057348097,0.8075695833214115
111.6,6.300000190734862,0.35749812635464395,-3.490658503988659,-0.06688617123352994,2.646208889116483,48.38935893774038,1.1743944259880714,0.0,410.6539041856922,6.232682282006747,0.9185172697442684
111.8,6.300000190734862,0.3410243563680879,-3.4382986264288293,-0.07207159846141249,2.647878659878503,48.40646404027939,1.1743944259880714,0.0,398.57341396681295,6.178136796658908,1.233137512619135
111.9,6.300000190734862,0.3686395559549722,-3.4382986264288293,-0.07844394310704841,2.646593450368435,48.425754964351654,1.1743944259880714,0.0,387.8190156576348,6.176546854627086,1.2410766921731973
112.1,6.199999809265138,0.39139104566558586,-3.4382986264288293,-0.08427414592462969,2.642208126975073,48.44809001684189,1.1743944259880714,0.0,423.3787128917975,6.073091493460875,1.2480213727901073
112.21,6.199999809265138,0.3921760719449419,-3.490658503988659,-0.07964252207362015,2.639568098472627,48.45360988378525,1.1743944259880714,0.0,347.77599307015765,6.127612377734444,0.9446502967359844
112.4,6.199999809265138,0.2813051329783653,-3.473205211468716,-0.07166467148942905,2.637967174567779,48.471077382564545,1.1743944259880714,0.0,415.92452628319734,6.108501574165183,1.0612286055837485
112.5,6.0999999046325675,0.2459009301089793,-3.490658503988659,-0.06473747863619128,2.6364296114077184,48.46826213598251,1.1743944259880714,0.0,419.45334982301574,6.025833370143296,0.948330655301629
112.7,6.0999999046325675,0.19559755425562025,-3.490658503988659,-0.05464663609281177,2.633745293704029,48.487530171871185,1.1743944259880714,0.0,390.5220228836988,6.023266042689886,0.9645024704459055
112.81,6.0999999046325675,0.1665604458856451,-3.473205211468716,-0.060951420629827814,2.632796340473531,48.48326534032822,1.1743944259880714,0.0,403.1592600796648,6.004498194344334,1.0751745303126217
113.01,6.0999999046325675,0.249325797792842,-3.4557519189487724,-0.06270467388833456,2.634068035712165,48.49968761205673,1.1743944259880714,0.0,411.3287510644297,5.98631480830889,1.172191900816172
113.1,6.0999999046325675,0.2687169897563351,-3.4382986264288293,-0.06466495007176033,2.637159437134009,48.50700801610947,1.1743944259880714,0.0,352.50915615870326,5.9688631248605395,1.2580428582514238
113.3,6.0999999046325675,0.272796063631822,-3.4382986264288293,-0.06693019659810248,2.6462476313635697,48.5090908408165,1.1743944259880714,0.0,458.6665694434777,5.980049807069093,1.2037454637464837
113.4,6.0999999046325675,0.29726888433406656,-3.368485456349056,-0.07175546327089849,2.651619087927189,48.510715901851654,1.1743944259880714,0.0,447.2964044735636,5.8901195814942255,1.5863449032967647
113.6,6.0999999046325675,0.3587876913455412,-3.368485456349056,-0.0754075193078231,2.6645288004414946,48.51178401708603,1.1743944259880714,0.0,468.8704400454554,5.910107450458878,1.5101750761245505
113.71,6.0999999046325675,0.4020770506586121,-3.368485456349056,-0.08011318483904241,2.6674490608561685,48.51978725194931,1.1743944259880714,0.0,375.82858756822685,5.91449234823826,1.492909608498925
113.9,6.0999999046325675,0.4036272809969453,-3.385938748868999,-0.0837384783296418,2.6583458127988204,48.52332729101181,1.1743944259880714,0.0,376.6536423389516,5.926751877394115,1.4434718633636976
114.0,6.0999999046325675,0.37268868716174064,-3.3161255787892263,-0.07602521723409697,2.653567197388418,48.528660237789154,1.1743944259880714,0.0,400.91769287458015,5.802700165823218,1.8811351950544457
114.2,6.0999999046325675,0.2386503182261953,-3.4382986264288293,-0.05201673673920238,2.651352532214631,48.5281338095665,1.1743944259880714,0.0,380.4794215920556,5.986116861703927,1.173202350211274
114.3,6.0999999046325675,0.14975944012340167,-3.4382986264288293,-0.044444081364589064,2.652854063082924,48.527901113033295,1.1743944259880714,0.0,465.7652430071903,5.9878717124524234,1.1642126917919313
114.51,6.0999999046325675,0.192429507333533,-3.4382986264288293,-0.04825618469753002,2.6511082114659414,48.52739375829697,1.1743944259880714,0.0,444.2476808235952,5.985830045366687,1.1746648477343564
114.61,6.0,0.19626148156162168,-3.263765701229396,-0.058440623587208945,2.6479100965358304,48.527962148189545,1.1743944259880714,0.0,366.6626518352968,5.5906825302321606,2.1781342580651284
114.8,6.0,0.2447182542718021,-3.2812189937493397,-0.06836257477585703,2.644023599987059,48.5215305685997,1.1743944259880714,0.0,476.2244253458339,5.619717429923306,2.10208848715181
114.9,5.9000000953674325,0.2804537447747913,-3.2812189937493397,-0.05494216620492709,2.643249868065765,48.52833980321884,1.1743944259880714,0.0,447.7098264297237,5.524454562683023,2.0713287788727426
115.1,5.9000000953674325,0.1475993696201667,-3.2812189937493397,-0.02766716741182975,2.6416069196401755,48.52922481298447,1.1743944259880714,0.0,501.2151123191725,5.521044021835996,2.0804023731684023
115.2,5.800000190734862,0.12137005046898533,-3.3335788713091694,-0.026981890643263427,2.639851265309612,48.529087483882904,1.1743944259880714,0.0,461.33724913425976,5.523967907988227,1.7679877725936395
115.4,5.800000190734862,0.14698128064310964,-3.3335788713091694,-0.0448922673334575,2.637608533864025,48.53149837255478,1.1743944259880714,0.0,525.5550755888507,5.519988897195683,1.7803720923899116
115.51,5.800000190734862,0.2796384175265855,-3.3161255787892263,-0.060857200626430304,2.6346548571512645,48.53722804784775,1.1743944259880714,0.0,395.53926815924933,5.482510076014293,1.892639817536922
115.7,5.800000190734862,0.4278017253292839,-3.3161255787892263,-0.06609794164293233,2.6297723928612,48.55153316259384,1.1743944259880714,0.0,398.25092258540826,5.473204019243336,1.9193853120890132
115.8,5.800000190734862,0.42421182772433735,-3.368485456349056,-0.06006483414052548,2.6288293489084285,48.56735271215439,1.1743944259880714,0.0,397.04846011079644,5.564616120698123,1.6355578992475375
116.0,5.800000190734862,0.30813653128159235,-3.368485456349056,-0.04806599859161338,2.6298474066814745,48.56963390111923,1.1743944259880714,0.0,379.10761012020157,5.566278329143438,1.6298919519503654
116.1,5.800000190734862,0.16121080605929752,-3.368485456349056,-0.027803655935834854,2.633094945238385,48.582561910152435,1.1743944259880714,0.0,428.6782493842329,5.571542104426994,1.611806685406678
116.3,5.800000190734862,0.10601853496300567,-3.368485456349056,-0.03289018424840258,2.6329657019935215,48.58316844701767,1.1743944259880714,0.0,384.83553949882844,5.571333742768451,1.6125267561234826
116.4,5.800000190734862,0.105025550373781,-3.3161255787892263,-0.05302161565734529,2.630974232404172,48.59422725439072,1.1743944259880714,0.0,394.2210645633495,5.475506859056764,1.9128060144580203
116.61,5.800000190734862,0.19577871219576384,-3.351032163829113,-0.09776991610566906,2.6212743762053976,48.59330028295517,1.1743944259880714,0.0,388.34691317198303,5.521977916464355,1.7741933667456957
116.7,5.800000190734862,0.1035685083475138,-3.351032163829113,-0.10461989234393007,2.6205429448296984,48.55004543066025,1.1743944259880714,0.0,393.7042712843686,5.520678738778523,1.7782318397001031
116.9,5.9000000953674325,0.07012094706206798,-3.351032163829113,-0.09893354385597185,2.6289262651904513,48.53546184301376,1.1743944259880714,0.0,397.3464353584859,5.630829755577637,1.7617483898210873
117.01,5.9000000953674325,-0.014359301935585428,-3.4033920413889427,-0.0861820905990076,2.6373488808703716,48.497185170650425,1.1743944259880714,0.0,466.3276446863165,5.727448909909409,1.4164498260486453
117.2,6.0,-0.13264823277026214,-3.3161255787892263,-0.061878726565274045,2.6478893911593553,48.43153804540634,1.1743944259880714,0.0,404.2087672926936,5.696976453106389,1.882673442939944
117.31,6.0,-0.1925989775820536,-3.2986722862692828,-0.05437921639572519,2.650309378597109,48.38805049657822,1.1743944259880714,0.0,407.0024606540392,5.668030967969434,1.9681018637609886
117.5,6.0,-0.2322678202065699,-3.2986722862692828,-0.06758755294459363,2.6501515705788714,48.3252529501915,1.1743944259880714,0.0,409.760739426918,5.667720315139377,1.9689962999854518
117.6,6.0,-0.14281045446328142,-3.263765701229396,-0.07400053721592607,2.6480621083341154,48.32798808813095,1.1743944259880714,0.0,450.24723017304495,5.591013567742769,2.1772843831976276
117.8,6.0,-0.11880158091701375,-3.368485456349056,-0.07635539558336192,2.637665370904006,48.24324840307236,1.1743944259880714,0.0,441.5320213949162,5.771224496558995,1.6410264502186944
117.91,6.0,-0.08229737861757443,-3.351032163829113,-0.07404504214818723,2.6358894324010063,48.21859019994736,1.1743944259880714,0.0,441.93825495614146,5.738603803781506,1.7516924339690545
118.1,6.0,-0.08294695183829473,-3.351032163829113,-0.0738033581394998,2.6356052156374052,48.120842397212925,1.1743944259880714,0.0,427.97888596218763,5.738105711653982,1.7533233705976636
118.2,6.0,-0.0591603476444516,-3.351032163829113,-0.0809464552931293,2.636512089771344,48.08446162939072,1.1743944259880714,0.0,496.5884803031586,5.739693395480977,1.748118910678576
118.4,5.9000000953674325,0.02631834578100654,-3.3161255787892263,-0.08534181863510273,2.641453683380985,47.983589589595795,1.1743944259880714,0.0,526.2037755699421,5.589996608060463,1.8873100029428749
118.5,5.9000000953674325,0.08852644527683448,-3.2986722862692828,-0.07278408777302124,2.6509458891692232,47.89448207616806,1.1743944259880714,0.0,539.5231068271715,5.5747945851607925,1.9317521731830969
118.7,5.800000190734862,0.1367027730684557,-3.2986722862692828,-0.06747779673471242,2.6534777015348148,47.87463802099228,1.1743944259880714,0.0,514.3608125044412,5.485097001897867,1.8851294630065774
118.8,5.800000190734862,0.18204642841167776,-3.2114058236695664,-0.06597785364723406,2.6535079907789747,47.861751973629,1.1743944259880714,0.0,458.2118276354813,5.299996052728147,2.3558531477132645
119.01,5.699999809265138,0.23770157272599346,-3.141592653589793,-0.0692919654704035,2.646218782210125,47.81398433446884,1.1743944259880714,0.0,542.1105149446157,5.014808803516407,2.709555404452352
119.11,5.599999904632568,0.2682137807912149,-3.141592653589793,-0.06752282504270815,2.641100348150058,47.76727718114853,1.1743944259880714,0.0,464.15644368559515,4.913139934139873,2.6872020615213907
119.3,5.599999904632568,0.3564344396960223,-3.141592653589793,-0.06347008442892235,2.6327379975877676,47.7756924033165,1.1743944259880714,0.0,452.1480575105743,4.890497086116489,2.7281930251671915
119.41,5.599999904632568,0.3255020881207051,-3.246312408709453,-0.06778574292254015,2.6248227651681684,47.748932301998195,1.1743944259880714,0.0,491.8547799530061,5.131289397789403,2.242736731767427
119.6,5.599999904632568,0.26502709846932065,-3.3161255787892263,-0.0694758090709988,2.6218137353837725,47.685944020748195,1.1743944259880714,0.0,473.6132541826519,5.269556398912141,1.8951976916851918
119.7,5.5,0.2816970234460419,-3.3161255787892263,-0.0696336114138914,2.6193924695394255,47.685577809810695,1.1743944259880714,0.0,465.29109632549086,5.170935264357535,1.8738805970028263
119.9,5.5,0.2412959403150067,-3.3335788713091694,-0.06869700733808258,2.617308989889772,47.62018245458603,1.1743944259880714,0.0,459.5093483153396,5.199124568569039,1.7941860885933216
120.0,5.599999904632568,0.2523231340288076,-3.3335788713091694,-0.06641947077841182,2.6167515285079497,47.61689418554306,1.1743944259880714,0.0,453.6883518605064,5.292634818843659,1.8297583464076674
120.2,5.599999904632568,0.22168264162666806,-3.368485456349056,-0.06386757498890143,2.61489426751733,47.59780162572861,1.1743944259880714,0.0,425.3251982906986,5.35020588961383,1.6538729910807137
120.31,5.599999904632568,0.2268483565730069,-3.385938748868999,-0.07147680078999818,2.6190108487190082,47.59832042455673,1.1743944259880714,0.0,455.96750760560104,5.384632386306776,1.538093949087951
120.51,5.599999904632568,0.2435953157495858,-3.4033920413889427,-0.0715880912929791,2.6218879689083594,47.59384959936136,1.1743944259880714,0.0,429.76726868313193,5.41478755190525,1.4283118355655817
120.61,5.599999904632568,0.26674721917240585,-3.4382986264288293,-0.06999138031917748,2.623706370893029,47.60596126317978,1.1743944259880714,0.0,441.40855917575027,5.463579376771117,1.2285354392959564
120.8,5.599999904632568,0.21317122668403152,-3.4557519189487724,-0.0718733071308823,2.625273883377009,47.59777492284775,1.1743944259880714,0.0,446.0551439882838,5.48595739359981,1.1243977977087822
120.91,5.599999904632568,0.22366305272591006,-3.4557519189487724,-0.07540822559338568,2.6274423327594194,47.6089443564415,1.1743944259880714,0.0,473.6974989418377,5.488382693444472,1.1124991425542634
121.1,5.5,0.2766117161251297,-3.4557519189487724,-0.07579099297093587,2.6291693154420743,47.62941402196884,1.1743944259880714,0.0,465.58848230813237,5.392254870630371,1.083322394378998
121.2,5.5,0.2820153521521713,-3.4033920413889427,-0.07359141821390094,2.6318797794871682,47.62686961889267,1.1743944259880714,0.0,404.58980560730197,5.331845881929636,1.3495997522784222
121.4,5.5,0.23720247880206505,-3.420845333908886,-0.07013366056881842,2.63804961809972,47.63361781835556,1.1743944259880714,0.0,411.2829022184014,5.362237033344246,1.2232800162806152
121.51,5.5,0.1998667256452559,-3.420845333908886,-0.07068057871112914,2.640608840126345,47.62713664770126,1.1743944259880714,0.0,459.7963781427098,5.365350114798366,1.2095528701272884
121.7,5.5,0.230842538841904,-3.420845333908886,-0.06871322336003972,2.640832935161861,47.63048976659775,1.1743944259880714,0.0,452.1628596186638,5.365621034869343,1.2083504914418006
121.8,5.400000095367432,0.24009807640439645,-3.368485456349056,-0.06181926177090734,2.637627183985728,47.636177480220795,1.1743944259880714,0.0,423.26132983250506,5.194045735677479,1.477122176957231
122.0,5.400000095367432,0.2304367482830022,-3.351032163829113,-0.059814267109193804,2.636657096465254,47.63374751806259,1.1743944259880714,0.0,478.7216221529525,5.165952232905809,1.5725579662777958
122.1,5.300000190734863,0.24788623706457105,-3.3335788713091694,-0.05730364896378781,2.635063688993802,47.63867229223251,1.1743944259880714,0.0,455.25557577132713,5.039971284904616,1.639722985484593
122.3,5.300000190734863,0.26405963632761176,-3.3335788713091694,-0.057462417109487594,2.633207214895275,47.64235347509384,1.1743944259880714,0.0,425.5094740681743,5.036918498283746,1.6490767306091625
122.4,5.300000190734863,0.2965576068281343,-3.351032163829113,-0.05484617039297765,2.630780239075764,47.64647334814072,1.1743944259880714,0.0,446.78595452383155,5.061128482313221,1.5732070770586608
122.6,5.300000190734863,0.27934987813470263,-3.3161255787892263,-0.05294806757440255,2.6281318179998148,47.64180034399038,1.1743944259880714,0.0,465.1836848046369,4.998491933981327,1.7621238343865595
122.71,5.300000190734863,0.2943811290734519,-3.3161255787892263,-0.055164848379272,2.625140729796853,47.648567616939545,1.1743944259880714,0.0,461.7469170360928,4.993198914268349,1.7770668598392618
122.9,5.300000190734863,0.2995517312947122,-3.3161255787892263,-0.061594769949119076,2.6178362249858838,47.6519016623497,1.1743944259880714,0.0,451.55569559739524,4.98008522882717,1.813491972799167
123.0,5.199999809265137,0.31372786319946544,-3.385938748868999,-0.06419295006845045,2.616192301004596,47.65854686498642,1.1743944259880714,0.0,431.33386301018623,4.995970299195413,1.4423171585732286
123.2,5.300000190734863,0.3033845224455905,-3.368485456349056,-0.05441284340054589,2.616298033919351,47.66677135229111,1.1743944259880714,0.0,418.2806019720228,5.065780272917941,1.5581631006749639
123.31,5.300000190734863,0.26301524742924404,-3.351032163829113,-0.04781187943240147,2.6187464338394952,47.672150075435695,1.1743944259880714,0.0,422.35406550482,5.041830818839761,1.6339963329172966
123.5,5.300000190734863,0.1701782001393928,-3.351032163829113,-0.04775701847658483,2.625653462073009,47.67554134130478,1.1743944259880714,0.0,415.84413562750706,5.0529965229758105,1.5991335655860508
123.61,5.300000190734863,0.15797461554196945,-3.246312408709453,-0.05421676061175086,2.6306203942625217,47.67610591650009,1.1743944259880714,0.0,423.39913247800354,4.868623456128913,2.0943991176996204
123.8,5.300000190734863,0.1619749540256672,-3.2288591161895095,-0.057831661383041084,2.6299236227936196,47.66994899511337,1.1743944259880714,0.0,453.7322453282832,4.829810164491853,2.182415129337397
123.91,5.300000190734863,0.2245878852172148,-3.2288591161895095,-0.05919975546457329,2.6272698351192005,47.68225520849228,1.1743944259880714,0.0,461.8195657135075,4.824001497745167,2.195224720055323
124.1,5.400000095367432,0.3053049257984971,-3.2288591161895095,-0.05902094681641621,2.623224819901852,47.688145101070404,1.1743944259880714,0.0,456.1719167053234,4.905932859362903,2.256506992985309
124.2,5.300000190734863,0.3417629515362386,-3.2986722862692828,-0.046800917489639014,2.6219580163566825,47.69650310277939,1.1743944259880714,0.0,441.7079319122131,4.955466828610121,1.8797208655367792
124.4,5.300000190734863,0.1839979099323881,-3.2986722862692828,0.08450543765656932,2.622988036737334,47.7217258810997,1.1743944259880714,0.0,473.0263337110228,4.957400350338029,1.8746156374729148
124.5,5.300000190734863,-0.3197221826145179,-3.2812189937493397,0.22315502956901584,2.6287632505653806,47.750034749507904,1.1743944259880714,0.0,489.27553909880953,4.935170903851436,1.9323794067335203
124.7,5.199999809265137,-0.4590228935915274,-3.263765701229396,0.26238342699918327,2.6291140261164707,47.77421993017197,1.1743944259880714,0.0,438.69739757966454,4.808922585176784,1.9784492882391747
124.81,5.0,-0.5366130535606006,-3.141592653589793,0.28468049348582897,2.628560130071331,47.79784053564072,1.1743944259880714,0.0,478.6079166160198,4.356300439847306,2.4541080819283754
125.0,4.800000190734863,-0.5831414180120847,-3.0892327760299634,0.323351986594555,2.6321522651591396,47.81766551733017,1.1743944259880714,0.0,431.063078639796,4.062227979616687,2.5570110818442013
125.1,4.5,-0.6072523651959026,-3.036872898470133,0.3618935653034424,2.6395017429276013,47.81456416845322,1.1743944259880714,0.0,502.7575666614284,3.6966191034377767,2.5661268877627403
125.3,4.300000190734863,-0.5236239881914935,-2.9845130209103035,0.38564598162433666,2.6457552856168194,47.80756038427353,1.1743944259880714,0.0,565.243941390363,3.4155550170840243,2.6122759359592953
125.4,3.7999999523162837,-0.4217093162404349,-2.897246558310587,0.39583252182068757,2.6469664874866488,47.799984395504,1.1743944259880714,0.0,595.577340557451,2.8088123740131588,2.5594086592793897
125.6,3.5999999046325684,-0.14456621628654284,-2.8099800957108707,0.10403734690822088,2.5827509473963888,47.80456203222275,1.1743944259880714,0.0,477.62704662225946,2.264612217132668,2.798487237663942
125.71,3.0999999046325684,0.03999945438830562,-2.652900463031381,0.028807475589980792,2.4923250658540685,47.8087620139122,1.1743944259880714,0.0,541.960383076672,1.3002870467353271,2.8141167361739376
125.8,2.900000095367432,0.11873357106326038,-2.5656340004316642,0.04300507569992855,2.380874357249746,47.81886714696884,1.1743944259880714,0.0,468.91240019450197,0.6727608058022004,2.8208852247667733
126.01,2.5,0.13664107712188522,-2.6354471705114375,0.08368008497427111,1.9664113412469506,47.85567516088486,1.1743944259880714,0.0,487.1255700600705,-0.2757638697317336,2.4847443104171867
126.2,2.299999952316284,0.15420737781133015,-2.792526803190927,0.07653473675904478,1.813717840482575,47.87051051855087,1.1743944259880714,0.0,505.2321005464546,-0.24367380385248058,2.2870554995388663
126.3,2.0,0.1877896317900965,-2.4958208303518914,0.06767799349877017,1.6595007701346736,47.88710826635361,1.1743944259880714,0.0,480.31222181063646,-1.0573984798882843,1.6976184655952427
126.5,1.7999999523162842,0.2506489025165078,-2.321287905152458,0.054912548056143456,1.346456901280426,47.914703786373195,1.1743944259880714,0.0,469.53084345937526,-1.5565425669264428,0.9039773590553394
126.6,1.6000000238418581,0.2691333002224922,-2.9670597283903604,0.05818206818349189,1.0296722288908675,47.94642299413681,1.1743944259880714,0.0,457.67526841198554,-1.0497814378156705,1.2074597339504163
126.8,1.6000000238418581,0.25496903576696994,-3.2812189937493397,0.06050417537089912,0.8700672699971578,47.97082179784775,1.1743944259880714,0.0,495.8004325881848,-0.8513922640184521,1.3546701772252465
126.91,1.5,0.22708788010983624,-2.8623399732707004,0.0631624165092679,0.7122084806832994,47.97885936498642,1.1743944259880714,0.0,483.9079379299437,-1.3615943908446866,0.6293335481446124
127.1,1.5,0.2370013003754745,-2.670353755551324,0.07452730983593152,0.42534815264653847,48.01954311132431,1.1743944259880714,0.0,461.69677029954636,-1.498420806787927,-0.06881195960745376
127.2,1.5,0.22571965300475325,-3.351032163829113,0.07909523563487114,0.31934770120233946,48.04216426610947,1.1743944259880714,0.0,430.3908123396068,-1.2951293113261466,0.7567298507022576
127.41,1.5,0.15436049322606488,-3.2986722862692828,-0.08776220338874703,0.1589591204459654,48.109810292720795,1.1743944259880714,0.0,468.59876545155566,-1.4257110647785396,0.4662059199195595
127.6,1.5,0.2533869237533857,-2.949606435870417,-0.18952015405272932,0.14497924616079558,48.13130992650986,1.1743944259880714,0.0,509.843006069641,-1.498343063607247,-0.07048449290481684
