time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
97.4,5.699999809265138,0.3525442170583058,-3.2288591161895095,-0.0644123684383163,2.4724754270820855,73.00802224874502,1.1722071059231227,0.25,527.8825513113405,4.762047484109123,3.1325551207780165
97.5,5.800000190734862,0.3854365792715289,-3.1066860685499065,-0.07260459918099411,2.4727157840062857,73.00399392843252,1.1722071059231227,0.25,518.8245605260818,4.421916378553549,3.7532196516596654
97.7,5.800000190734862,0.4860693023055792,-3.12413936106985,-0.07324395447821713,2.4744114855815686,73.01137918233877,1.1722071059231227,0.25,549.678731275366,4.492971669131504,3.667861474061706
97.9,5.800000190734862,0.5002852408900346,-3.1066860685499065,-0.07071166441950609,2.4756888125140524,73.01214975118643,1.1722071059231227,0.25,508.32524178420135,4.4330552487151715,3.74005660042242
98.0,5.800000190734862,0.461666033876816,-3.1066860685499065,-0.0707765266589182,2.476973401060061,73.01411050558096,1.1722071059231227,0.25,563.140229065626,4.437856023622283,3.734358864132351
98.11,5.800000190734862,0.4870076610028671,-3.1066860685499065,-0.0728581558500749,2.4772399256346085,73.02660745382315,1.1722071059231227,0.25,491.69721804893925,4.438851164395644,3.7331759338220145
98.3,5.800000190734862,0.5100701310862312,-3.0892327760299634,-0.08073586962482356,2.4768201981917626,73.0389975905419,1.1722071059231227,0.25,545.547106390237,4.371422623559783,3.811911129440735
98.5,5.800000190734862,0.5278085089152847,-3.0892327760299634,-0.07688261195627491,2.4763934254634976,73.0423926711083,1.1722071059231227,0.25,507.00473958882867,4.369795405802111,3.8137763862024228
98.6,5.800000190734862,0.5187152453616547,-3.0892327760299634,-0.07258498815311241,2.476099650141044,73.04745095968252,1.1722071059231227,0.25,521.710878766964,4.368674823865325,3.8150599596663892
98.7,5.800000190734862,0.5023373208130913,-3.2114058236695664,-0.07237864607019115,2.4756536517779755,73.06123727560049,1.1722071059231227,0.25,501.7981684935219,4.799598384276559,3.2563564857328333
98.9,5.800000190734862,0.529984111985517,-3.1764992386296798,-0.08459948827571007,2.4742951933909447,73.07812112569815,1.1722071059231227,0.25,520.7933779625746,4.6783765999100115,3.4282349105536616
99.0,5.800000190734862,0.5720559065401456,-3.193952531149623,-0.08618656855884599,2.4738589353165503,73.08237069845205,1.1722071059231227,0.25,526.0151568472792,4.736034811369412,3.3481302958549173
99.2,5.800000190734862,0.5803139486681781,-3.193952531149623,-0.08914554859259197,2.4719909297616267,73.10165780782705,1.1722071059231227,0.25,537.9605786095999,4.729772225951991,3.3569713884895687
99.4,5.800000190734862,0.5935726848154141,-3.193952531149623,-0.0858146959177966,2.4716125886768467,73.11310189962393,1.1722071059231227,0.25,551.1423968819144,4.728501807271129,3.358760615339847
99.5,5.800000190734862,0.5157725218928756,-3.1764992386296798,-0.06354445259739444,2.4719442694690645,73.12038797140127,1.1722071059231227,0.25,487.3128247438471,4.670304159551715,3.439223934232604
99.6,5.800000190734862,0.441744158431112,-3.193952531149623,-0.06025451271391218,2.471911988214199,73.1299399733544,1.1722071059231227,0.25,500.61337262032254,4.72950720669877,3.357344753567741
99.8,5.800000190734862,0.4245792161794907,-3.1764992386296798,-0.06042498600386397,2.471771407516737,73.15561288595205,1.1722071059231227,0.25,484.8141712576399,4.66970957881364,3.440031200739403
100.0,5.800000190734862,0.39612916529495396,-3.12413936106985,-0.06526385831080353,2.472823216357592,73.15800851583487,1.1722071059231227,0.25,466.0709632164326,4.4871404531016825,3.674992893416649
100.1,5.800000190734862,0.40445590180119617,-3.2114058236695664,-0.07230835822753523,2.473532750083162,73.15854257345205,1.1722071059231227,0.25,506.6885507450206,4.792681182634539,3.2665286305411803
100.3,5.9000000953674325,0.4911996834912536,-3.2114058236695664,-0.07698169595003512,2.4766029230233126,73.19065469503408,1.1722071059231227,0.25,517.5194948740935,4.885492260146128,3.3078643414426763
100.41,5.9000000953674325,0.4866473986035942,-3.2114058236695664,-0.07254595756080284,2.478105383339059,73.19066995382315,1.1722071059231227,0.25,481.41979655255636,4.89045667895685,3.300520352396277
100.5,5.9000000953674325,0.4457969415911936,-3.12413936106985,-0.07068733601303079,2.4783693626503793,73.18986123800283,1.1722071059231227,0.25,505.71720871355507,4.585168022236165,3.712982000117777
100.7,5.9000000953674325,0.4284168553458526,-3.1764992386296798,-0.07716594640561834,2.47612404909466,73.19260782003408,1.1722071059231227,0.25,484.92975220127863,4.765408069435034,3.4786329293415217
100.8,5.9000000953674325,0.451569163237771,-3.1764992386296798,-0.07619531763852161,2.4742219081548957,73.2015952467919,1.1722071059231227,0.25,492.81460397225607,4.758782602361291,3.4876911085701403
101.02,5.9000000953674325,0.4178251424299956,-3.1764992386296798,-0.07413978811922091,2.4698708123375175,73.19418710470205,1.1722071059231227,0.25,481.49649818806216,4.7435623254017125,3.5083639478202957
101.2,5.9000000953674325,0.4074409868146648,-3.2114058236695664,-0.07504650366094201,2.468495573487517,73.1919288039208,1.1722071059231227,0.25,478.1032040092541,4.858513982833968,3.347363590042547
101.3,6.0,0.4064070364388833,-3.1764992386296798,-0.0784508007311524,2.4674579169254045,73.18507760763174,1.1722071059231227,0.25,496.79155326483306,4.815338779473401,3.579457003359534
101.41,6.0,0.4131920977090643,-3.1764992386296798,-0.0794990422241645,2.467645147151706,73.17810434103018,1.1722071059231227,0.25,497.51561811310967,4.816008877613035,3.578555363656184
101.6,6.0,0.4033414183653055,-3.193952531149623,-0.07930954081722241,2.4674266400750433,73.16169351339346,1.1722071059231227,0.25,518.0104098790325,4.876966207508745,3.4950251230596
101.81,6.0,0.355882460569566,-3.246312408709453,-0.07646259526894611,2.4676061553371307,73.14417642354971,1.1722071059231227,0.25,541.737593200818,5.053778626209578,3.2340874442827365
101.91,6.0,0.35103023981950154,-3.2114058236695664,-0.07589878936002525,2.467441419505694,73.13122934103018,1.1722071059231227,0.25,502.7482313799628,4.937270409016123,3.409305047697223
102.0,6.0,0.3560903259319217,-3.2114058236695664,-0.07565793115736245,2.468041522330366,73.11903756856924,1.1722071059231227,0.25,522.0021460743518,4.939315453469339,3.4063415640711927
102.2,5.9000000953674325,0.4096679226608002,-3.2114058236695664,-0.0700801445418698,2.4711578537587076,73.10103982687002,1.1722071059231227,0.25,510.6831958121912,4.86740837443039,3.334417016790285
102.3,5.9000000953674325,0.3901437613742021,-3.2114058236695664,-0.06456297749921001,2.4727640115628797,73.08771890401846,1.1722071059231227,0.25,520.0370580741292,4.872757693711866,3.3265948932365554
102.51,5.9000000953674325,0.3947848371438192,-3.193952531149623,-0.06586944257668698,2.4740007616854762,73.08067697286612,1.1722071059231227,0.25,534.6961818771377,4.818173495244048,3.4051733135133464
102.7,5.9000000953674325,0.3954191194311187,-3.193952531149623,-0.07043806265327344,2.4727056618060765,73.06587594747549,1.1722071059231227,0.25,458.4048104585381,4.813759416207834,3.4114104719611404
102.8,5.9000000953674325,0.38956154540599214,-3.193952531149623,-0.07437202707023224,2.468953816092069,73.05138772726065,1.1722071059231227,0.25,520.0646139202945,4.800926480444819,3.4294469021548406
103.0,5.9000000953674325,0.4044134061347145,-3.2288591161895095,-0.07830214906749958,2.4675561158421853,73.04664224386221,1.1722071059231227,0.25,511.30799734785256,4.913126820315632,3.2666781250730716
103.1,5.9000000953674325,0.458874391487224,-3.246312408709453,-0.07801835716878165,2.4661339320886775,73.04399484395992,1.1722071059231227,0.25,458.934044036334,4.964861735036458,3.187498874871406
103.2,5.9000000953674325,0.4244516543975802,-3.2288591161895095,-0.07346311894254592,2.4624779601227953,73.03190225362783,1.1722071059231227,0.25,532.1950110113904,4.896474842509211,3.2915855209929017
103.4,5.9000000953674325,0.4089802737125877,-3.2288591161895095,-0.07270530018101343,2.4614460128359283,73.02061074972158,1.1722071059231227,0.25,472.081323795086,4.893075493199187,3.2966366713954462
103.5,5.9000000953674325,0.3874325104336262,-3.193952531149623,-0.07352981558254998,2.462015645974791,73.01430886983877,1.1722071059231227,0.25,524.0911585056384,4.777017031802813,3.4626737361757836
103.7,5.9000000953674325,0.3970292670073752,-3.1764992386296798,-0.07174669152426257,2.4640458331908714,73.00480264425283,1.1722071059231227,0.25,515.3616323186507,4.7230458189208635,3.5359354232946427
103.9,5.9000000953674325,0.4140824144130949,-3.1764992386296798,-0.06959435840907342,2.465279925406039,73.00941842794424,1.1722071059231227,0.25,545.686527562193,4.7274058916322605,3.530104058111645
104.01,5.9000000953674325,0.42570047348865386,-3.1764992386296798,-0.07632721973498068,2.468640117938945,73.00012582540518,1.1722071059231227,0.25,502.9678198432158,4.739241010312982,3.514199165030818
104.11,5.9000000953674325,0.4730231413514634,-3.0892327760299634,-0.0792168480024003,2.4689872105089328,73.0025977492333,1.1722071059231227,0.25,509.45710760193106,4.416282341291946,3.9123460234657985
104.3,5.9000000953674325,0.5058057250361884,-3.12413936106985,-0.07710790893238023,2.4670901342366784,72.99791330099112,1.1722071059231227,0.25,484.20940586922006,4.542997676425011,3.7644618788523636
104.5,5.9000000953674325,0.4775711773228115,-3.1066860685499065,-0.07013772621710278,2.4661515512769676,72.99696725606924,1.1722071059231227,0.25,544.8438693024547,4.472997727515302,3.8473747484458367
104.6,5.9000000953674325,0.44406141963272294,-3.1066860685499065,-0.061742555436784606,2.465682645051864,72.99552530050283,1.1722071059231227,0.25,511.72594909727195,4.4711931778657465,3.849471741881283
104.8,5.9000000953674325,0.3999169475520978,-3.0892327760299634,-0.06058453609907753,2.4652130157497885,72.9897803664208,1.1722071059231227,0.25,516.6945044871827,4.401484966558602,3.928986028798567
104.91,5.9000000953674325,0.40900026970674536,-3.1590459461097367,-0.07032454303541985,2.4639524401256376,72.98659127950674,1.1722071059231227,0.25,541.5339609305811,4.660277993894218,3.618260651882476
105.1,5.9000000953674325,0.4580242623522894,-3.1590459461097367,-0.07680411901985486,2.463119911346257,72.98680490255362,1.1722071059231227,0.25,496.79525152046693,4.657264073089238,3.622139213068426
105.2,5.9000000953674325,0.509687301168947,-3.141592653589793,-0.08031587508378095,2.461686252320978,72.98891824483877,1.1722071059231227,0.25,514.6132074279049,4.588026334647438,3.709449484481129
105.4,5.9000000953674325,0.4945970177261472,-3.1590459461097367,-0.07860272581440314,2.4618905671805544,72.99293130636221,1.1722071059231227,0.25,557.346353259345,4.652807699270818,3.62786185499695
105.51,5.9000000953674325,0.536461994891782,-3.141592653589793,-0.07969125103746282,2.461892770472625,72.99474710226065,1.1722071059231227,0.25,526.762896152177,4.588792305454072,3.708501894665987
105.6,5.9000000953674325,0.5575842971504585,-3.12413936106985,-0.07428297781021023,2.4615461502673908,72.99952310323721,1.1722071059231227,0.25,470.4131598139975,4.522057850964963,3.789590204476185
105.81,5.9000000953674325,0.4760998276583703,-3.12413936106985,-0.06591360715456257,2.4609462750728315,73.01038736104971,1.1722071059231227,0.25,517.3790469814048,4.5197837563082945,3.7923021928041813
105.9,5.9000000953674325,0.4611778951031367,-3.0543261909900767,-0.06622317139203097,2.4615161474196534,73.01363748312002,1.1722071059231227,0.25,490.1601728696842,4.246571008090293,4.095929174019334
106.1,5.9000000953674325,0.4476473454000345,-3.0543261909900767,-0.07006187270271984,2.460994257422575,73.01582711935049,1.1722071059231227,0.25,532.8177369451113,4.244432805405175,4.098144859047331
106.3,5.9000000953674325,0.479728577871082,-3.0543261909900767,-0.07525061579311483,2.4605288205407554,73.02708810567862,1.1722071059231227,0.25,496.95039243735664,4.242524917970707,4.100119930652439
106.4,5.9000000953674325,0.50253721079147,-3.0543261909900767,-0.06790842195802602,2.4610885916667056,73.04169076681143,1.1722071059231227,0.25,509.3087574667079,4.244819381916718,4.097744445452874
106.5,5.9000000953674325,0.4741416267788223,-3.12413936106985,-0.06248847313598172,2.4620016798023436,73.04659646749502,1.1722071059231227,0.25,534.5737577430846,4.523783651989094,3.787529880454006
106.71,5.9000000953674325,0.4951339218294226,-3.1066860685499065,-0.06629141992228997,2.463621623012018,73.06101602315908,1.1722071059231227,0.25,498.94184693173884,4.463249840990557,3.8586787871282415
106.9,5.9000000953674325,0.5157494499962992,-3.1066860685499065,-0.06573183642046095,2.463666456039819,73.0744971632958,1.1722071059231227,0.25,529.7765220461151,4.463422832758276,3.8584786822461257
107.0,5.9000000953674325,0.4794218777976154,-3.1066860685499065,-0.07515813084877598,2.4621305160565004,73.0870932936669,1.1722071059231227,0.25,488.3750267701653,4.457491178550271,3.8653296778518422
107.2,5.9000000953674325,0.5311278842869753,-3.0892327760299634,-0.07987204776030767,2.460575851659244,73.1061133742333,1.1722071059231227,0.25,474.82875051713205,4.3832183558087445,3.949354120693281
107.3,5.9000000953674325,0.5887059593006005,-3.1764992386296798,-0.08757979440691194,2.458688112685259,73.12211984395992,1.1722071059231227,0.25,523.8715606835867,4.704033568079165,3.561189311974317
107.5,5.9000000953674325,0.5916118758516606,-3.1764992386296798,-0.0862725204457464,2.458618381857955,73.12712472677237,1.1722071059231227,0.25,493.0800015435671,4.70378523196604,3.5615173194684746
107.6,5.9000000953674325,0.5801900647174547,-3.1764992386296798,-0.08680084931515754,2.4586067517795,73.13109201192862,1.1722071059231227,0.25,498.59284395852956,4.703743810922083,3.5615720246188927
107.8,5.800000190734862,0.4513952071237117,-3.12413936106985,0.0150518148259638,2.457621665217014,73.15600198507315,1.1722071059231227,0.25,495.9873996745955,4.430758562021796,3.7427771477333494
107.91,5.699999809265138,-0.4342696674783249,-3.07177948351002,0.18528144494941148,2.460647039326701,73.17084878683096,1.1722071059231227,0.25,466.10066139075207,4.167677076911064,3.8885042893396244
108.0,5.599999904632568,-0.8551941020619583,-3.0543261909900767,0.24010663382709546,2.4625683623648804,73.17914193868643,1.1722071059231227,0.25,503.40507511027687,4.034731958362453,3.883418205145237
108.2,5.5,-1.2655407099938172,-3.0543261909900767,0.29268204565228106,2.465257044691906,73.18141549825674,1.1722071059231227,0.25,499.9832509812768,3.9729237320656465,3.803403346897299
108.3,5.300000190734863,-1.2970545495847234,-3.001966313430247,0.30429530462908105,2.465072227575843,73.18314737081533,1.1722071059231227,0.25,501.6916059245704,3.630677211907889,3.861111887102256
108.51,5.099999904632568,-1.293672056640106,-2.9845130209103035,0.32648964757715204,2.458954075585125,73.15825265645992,1.1722071059231227,0.25,528.9438673783297,3.4051303585763533,3.796720462234991
108.7,4.800000190734863,-1.2600003423687158,-2.9670597283903604,0.34024281170037507,2.4550701821470535,73.14841073751455,1.1722071059231227,0.25,587.4994535568659,3.1278590704677938,3.6409476055481864
108.8,4.5,-1.0916487495146332,-2.949606435870417,0.35532525028591166,2.447755374326311,73.11930459737783,1.1722071059231227,0.25,623.6667872185644,2.8469338657730647,3.4849630649282974
108.91,4.0,-0.915324952462229,-2.897246558310587,0.364767296982157,2.4437410710805296,73.10142129659658,1.1722071059231227,0.25,649.9479122568738,2.352047398738648,3.235409252951898
109.11,3.7000000476837163,-0.4992301689466148,-2.8623399732707004,0.3799571739312013,2.440536611959579,73.10409921407705,1.1722071059231227,0.25,674.9061339152248,2.0600346981450524,3.0734764348043937
109.2,3.2000000476837163,-0.2740916355006807,-2.705260340591211,0.3832763300877472,2.4379799369651036,73.11397165060049,1.1722071059231227,0.25,636.9866252921092,1.3364622639244093,2.9075537694566935
109.41,3.0,0.14744870762736176,-2.600540585471551,0.38095672799839797,2.441874869826047,73.16022104024893,1.1722071059231227,0.25,622.3890279893823,0.9722042240098603,2.8381012925576465
109.6,2.5,0.23031730428862135,-2.3736477827122884,0.2889185358137788,2.4353697024431886,73.19105905294424,1.1722071059231227,0.25,514.837450823623,0.2411955095105704,2.488337743593489
109.7,2.400000095367432,0.4081374204535861,-2.2165681500327987,0.018091356588038256,2.302491601110566,73.25339883565908,1.1722071059231227,0.25,485.83980054939457,-0.4611052011675781,2.355288188570539
109.8,2.0999999046325684,0.3879618531189505,-1.8325957145940461,0.01450956636860492,2.2012443414785565,73.27981179952627,1.1722071059231227,0.25,526.6130260185527,-1.318094435789993,1.6348170104926898
110.01,2.0,0.2963891182236032,-1.6057029118347832,0.06280200381320197,1.9378478231534517,73.34647744894033,1.1722071059231227,0.25,447.9468535606065,-1.8405934319327568,0.7824422140490606
110.2,1.8999999761581419,0.22846539187045584,-1.6057029118347832,0.06895927662296794,1.7963192268083137,73.3547706007958,1.1722071059231227,0.25,535.9929192535055,-1.8359309827956132,0.4892415924797011
110.31,1.8999999761581419,0.17515360917213468,-1.6929693744344996,0.0570860111340669,1.490081467436956,73.38489907979971,1.1722071059231227,0.25,517.0126417056381,-1.898367367733324,0.07874799379153168
110.51,2.0,0.16507817873466446,-1.3089969389957472,0.04902610618999127,1.3303526963239343,73.39806741476065,1.1722071059231227,0.25,496.6876523472784,-1.7530099898687304,-0.9627855292953017
110.6,2.0999999046325684,0.16869744775037554,-1.1344640137963142,0.04515961530622034,1.1701134247251792,73.41126626729971,1.1722071059231227,0.25,517.92059536132,-1.4063330788531583,-1.5595598323822633
110.7,2.299999952316284,0.1909855460612818,-1.8500490071139892,0.043713005607785245,0.85688781596531,73.45793527364737,1.1722071059231227,0.25,560.2720898493573,-2.086134514683957,-0.9685259765743194
110.9,2.400000095367432,0.2349937785946025,-2.2863813201125716,0.039219282224834943,0.5465749147631048,73.50647348165518,1.1722071059231227,0.25,492.8189258016646,-2.2865968668022703,-0.7290234745834481
111.0,2.5,0.2335371366246356,-1.9722220547535925,0.035037150077101606,0.3956000925343376,73.52726358175283,1.1722071059231227,0.25,493.4722537413327,-1.7882019759135046,-1.7470929263605408
111.2,2.5,0.17241753587359407,-1.8151424220741028,0.023033873529350695,0.16797445894841015,73.56195443868643,1.1722071059231227,0.25,496.96934558514477,-1.0018412035685804,-2.2904833993793225
111.4,2.5999999046325684,0.11570024232410035,-2.4085543677521746,-0.034241521397935154,0.0451834533772177,73.60400766134268,1.1722071059231227,0.25,583.3993265275421,-2.008785193932776,-1.6506912336127018
111.5,2.5999999046325684,0.13926821383554075,-2.3736477827122884,-0.1637405630691443,0.016912995830040335,73.6148032546044,1.1722071059231227,0.25,574.0316673289053,-1.900561225211199,-1.7742227969770512
111.6,2.700000047683716,0.2989102496172176,-2.0943951023931953,-0.2605313613828745,0.008978030855852904,73.66248697042471,1.1722071059231227,0.25,579.6991467644511,-1.3709383817055767,-2.326054214986951
111.81,2.700000047683716,0.56719640804602,-1.9722220547535925,-0.2762584202604585,0.04741471597443743,73.71471017599112,1.1722071059231227,0.25,597.7455682479558,-1.171587052855653,-2.4325673752381602
112.0,2.799999952316284,0.6594477928089812,-1.6231562043547265,-0.24854651009530057,0.07181200661361953,73.75130075216299,1.1722071059231227,0.25,580.1902804002893,-0.3467884952817022,-2.778441554633001
112.1,2.900000095367432,0.7044294500214934,-1.5707963267948966,-0.23158549788272573,0.09173414113645978,73.79079812765127,1.1722071059231227,0.25,591.438920683795,-0.2656560625366192,-2.8878066780116454
112.21,3.0999999046325684,0.8073512260180881,-1.3962634015954636,-0.2406023120439741,0.11470632715592169,73.87034982442862,1.1722071059231227,0.25,567.5824626643589,0.18535183281975495,-3.0944537654959867
112.41,3.2000000476837163,0.9520313466101852,-1.3264502315156905,-0.2642759185859447,0.12290598099123726,73.94326394796377,1.1722071059231227,0.25,580.3031478502962,0.3876538955657133,-3.1764327101999994
112.5,3.400000095367432,1.0499845184243832,-1.1344640137963142,-0.2731459013406383,0.12209356264994407,73.98828500509268,1.1722071059231227,0.25,563.411052396892,1.0509148290719947,-3.2335087243635403
112.7,3.5,1.1658678746838584,-1.0821041362364843,-0.2782095946904979,0.11515641721699484,74.07240670919424,1.1722071059231227,0.25,496.18358796119725,1.2771838200456145,-3.25865025582889
112.9,3.7999999523162837,1.1554651675165015,-0.9948376736367679,-0.27797882186623585,0.10967488624735787,74.10824960470205,1.1722071059231227,0.25,510.562566077042,1.7083655611985338,-3.3943315611346185
113.01,4.0,1.1678725440323448,-0.9599310885968813,-0.28979891276391057,0.09236551481234152,74.16980355978018,1.1722071059231227,0.25,500.3547485075869,1.9823104412607424,-3.474254641569705
113.1,4.300000190734863,1.1889076857876535,-0.9075712110370514,-0.2973467932405854,0.08593689336379239,74.20362466573721,1.1722071059231227,0.25,488.3458205530551,2.3467406867729634,-3.603166633582774
113.3,4.5,1.270042991566093,-0.8726646259971648,-0.30409817674088135,0.07256550807197701,74.25978463888174,1.1722071059231227,0.25,474.7720354018384,2.635003532481775,-3.6478427027228806
113.41,4.900000095367432,1.2769834617304052,-0.8028514559173916,-0.31148595672405816,0.06473846495661192,74.26754373312002,1.1722071059231227,0.25,481.9750046092486,3.1686672147898527,-3.737585987842521
113.61,5.0,1.2935241608178862,-0.767944870877505,-0.3195604065755487,0.0563185724369908,74.26746743917471,1.1722071059231227,0.25,516.3625822198156,3.395489087954217,-3.6702389368519106
113.81,5.400000095367432,1.4048506383299388,-0.7155849933176751,-0.3260651315316638,0.04932300172510911,74.28099435567862,1.1722071059231227,0.25,526.1045630447444,3.895808853391649,-3.7393414403880687
113.9,5.599999904632568,1.5177749806939662,-0.6981317007977318,-0.3278485924611193,0.0532803366855257,74.29050058126455,1.1722071059231227,0.25,496.360563608323,4.092063515856617,-3.8229589474751036
114.0,6.0,1.5468636081356006,-0.6283185307179586,-0.32366206758805083,0.056110611649827224,74.27222055196768,1.1722071059231227,0.25,541.0784574925929,4.648680522638473,-3.7933849525775383
114.21,6.199999809265138,1.5126774195535424,-0.6108652381980153,-0.25943728674679883,0.06431127028154832,74.27888101339346,1.1722071059231227,0.25,474.5663340358733,4.839699014749467,-3.875217552798911
114.4,6.5999999046325675,1.3490937437571486,-0.5759586531581288,-0.22253228155506904,0.06909646886750152,74.30894845724112,1.1722071059231227,0.25,438.07228360695444,5.273839658386344,-3.9682003476111567
114.5,6.800000190734862,0.9300402816387076,-0.5934119456780721,-0.18622444355245457,0.06999102408741306,74.26723092794424,1.1722071059231227,0.25,439.7979589102615,5.357728604607124,-4.1874511093705635
114.61,7.0999999046325675,0.8577980959833789,-0.5585053606381855,-0.17999140143267742,0.07196305777054038,74.27492898702627,1.1722071059231227,0.25,475.7107810009947,5.735035242285862,-4.185614580383818
114.8,7.300000190734862,0.7912285937767947,-0.5410520681182421,-0.16598550835172676,0.07530373254864514,74.23215860128408,1.1722071059231227,0.25,508.60375883266533,5.956730482223684,-4.219877337894577
114.9,7.5999999046325675,0.7499332851319008,-0.5061454830783556,-0.1613210302969968,0.07735564029160695,74.20449441671377,1.1722071059231227,0.25,417.2489040761866,6.342495011728822,-4.187213342619414
115.1,7.699999809265138,0.6898729718330951,-0.47123889803846897,-0.15920442338825358,0.07978197634288103,74.17438119649893,1.1722071059231227,0.25,480.1603659605462,6.560326532778322,-4.031390931925099
115.3,8.0,0.637320502132181,-0.4363323129985824,-0.14456903439211685,0.0868405182834363,74.06681436300283,1.1722071059231227,0.25,497.6698929655395,6.929906379002151,-3.9970486084441474
115.41,8.0,0.6372050949888577,-0.4363323129985824,-0.1425758718703133,0.08884372799958266,74.03666299581533,1.1722071059231227,0.25,493.32095553353435,6.921885553419033,-4.010922635176212
115.5,8.199999809265138,0.6518026590087873,-0.4537856055185257,-0.14051573698615294,0.08995344658668948,74.00873178243643,1.1722071059231227,0.25,474.466988872191,7.017398370453841,-4.242183044412403
115.7,8.300000190734862,0.637056199168396,-0.4188790204786391,-0.1440560572948215,0.09099497558336313,73.92751687765127,1.1722071059231227,0.25,444.9243739014455,7.244290074149252,-4.050958465324144
115.9,8.399999618530272,0.6227802267056424,-0.4014257279586958,-0.14598104088081137,0.09246969670037333,73.8583106398583,1.1722071059231227,0.25,447.26774007460335,7.396139865851395,-3.9820985266656113
116.0,8.399999618530272,0.5978946569022027,-0.4014257279586958,-0.133797764557858,0.09420029985813841,73.80117410421377,1.1722071059231227,0.25,478.2049824917886,7.3892373613368925,-3.9948923401177803
116.1,8.5,0.5284574531010819,-0.3665191429188092,-0.11969019891812763,0.09418427596295305,73.73331826925283,1.1722071059231227,0.25,467.1327346029575,7.613789952296112,-3.7789155272795876
116.3,8.5,0.3647100258582658,-0.3665191429188092,-0.09464956744820985,0.09455782630282901,73.63283914327627,1.1722071059231227,0.25,470.0234173274148,7.612377805935791,-3.781759397383205
116.4,8.600000381469728,0.3253953507459733,-0.3665191429188092,-0.09501859461180627,0.09457601345438835,73.60361093282705,1.1722071059231227,0.25,543.511952666042,7.701865943644316,-3.8263909297680665
116.6,8.600000381469728,0.3818223406288647,-0.3490658503988659,-0.09743644484846636,0.0942449758593068,73.57875436544424,1.1722071059231227,0.25,460.0315641876951,7.7686942057746,-3.6888205294434737
116.8,8.600000381469728,0.4158883743613713,-0.4014257279586958,-0.11071486275506895,0.0934555417857432,73.5061606764794,1.1722071059231227,0.25,499.6949303151632,7.568216232364934,-4.084373834683524
116.9,8.600000381469728,0.4967021959275483,-0.3839724354387525,-0.1200483696313112,0.09099458048136007,73.42263406515127,1.1722071059231227,0.25,488.9672211050565,7.648047471078701,-3.9328585585304427
117.1,8.600000381469728,0.5008547183478449,-0.3839724354387525,-0.10371272087438566,0.08846384201773132,73.39825814962393,1.1722071059231227,0.25,491.1195843855239,7.657976005409036,-3.9134907770248977
117.2,8.600000381469728,0.2466697122231042,-0.3839724354387525,-0.04845484678312166,0.08578593051825349,73.32795327901846,1.1722071059231227,0.25,488.91584973705903,7.6684285163776025,-3.892969387304026
117.4,8.600000381469728,0.06779705598695411,-0.4188790204786391,-0.03145325449485086,0.08567211520469228,73.27999490499502,1.1722071059231227,0.25,476.01227229181677,7.528367665227916,-4.157365374661007
117.5,8.5,0.0027662875518445623,-0.47123889803846897,-0.03651465464614194,0.0856053218858458,73.23984903097158,1.1722071059231227,0.25,407.38828511245083,7.215881167442218,-4.4923333555461715
117.7,8.5,0.0033295583928353717,-0.4886921905584123,-0.04333498274372166,0.08580570073623468,73.20549386739737,1.1722071059231227,0.25,505.0544198493298,7.135454716852278,-4.61901352928854
117.81,8.399999618530272,0.08218236606019512,-0.4886921905584123,-0.05593980859574471,0.08676216726310843,73.15546792745596,1.1722071059231227,0.25,439.69754043213834,7.047138689786715,-4.57141442862271
117.9,8.300000190734862,0.0839804729280305,-0.4886921905584123,-0.06037275787772569,0.0873773463612669,73.13524240255362,1.1722071059231227,0.25,435.2688566522665,6.960464580620395,-4.521275924794647
118.1,8.199999809265138,0.10709480535494907,-0.47123889803846897,-0.07588084718850684,0.08792108880002872,73.08938211202627,1.1722071059231227,0.25,486.47035351457083,6.951148164900956,-4.349889201065054
118.2,8.100000381469728,0.16662986127122814,-0.47123889803846897,-0.07923339194544725,0.08680808672961438,73.06571573019033,1.1722071059231227,0.25,495.3394309538962,6.871156688609117,-4.2891971207199076
118.4,8.100000381469728,0.19493830416019864,-0.4886921905584123,-0.08139260040599142,0.08522642764817782,73.02058023214346,1.1722071059231227,0.25,475.50604536162797,6.8022175482362774,-4.397708790526743
118.6,8.0,0.20775225711973855,-0.4363323129985824,-0.08345097190385715,0.08478674273238049,72.9988364577294,1.1722071059231227,0.25,510.13941298857395,6.9381007987929335,-3.9828077163966698
118.7,7.9000000953674325,0.2612958003913517,-0.47123889803846897,-0.09052708680224046,0.08404438037609563,72.95621865987783,1.1722071059231227,0.25,485.89706064925866,6.7130340436545115,-4.164753946578477
118.8,7.800000190734862,0.2817911544067298,-0.47123889803846897,-0.09605985752686881,0.08358307751349459,72.93396371603018,1.1722071059231227,0.25,460.365766439616,6.629955199738634,-4.108977613095809
119.01,7.800000190734862,0.3617338120451034,-0.47123889803846897,-0.11662123090318273,0.08269423252208881,72.8978614211083,1.1722071059231227,0.25,498.05932608153677,6.633604824446233,-4.103082988259871
119.2,7.699999809265138,0.4942755290999623,-0.4188790204786391,-0.11957844008773723,0.08282183440343452,72.87143319845205,1.1722071059231227,0.25,525.9417699534607,6.751096951947381,-3.7030645427928928
