time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.0,11.5,1.9272146881656929,-4.468042885105484,-0.19429183772592376,2.6621620550498437,23.68803584575653,1.1961798352652282,0.0,436.8459315217915,7.6155219814954105,-8.617065913021683
61.1,11.5,1.9755179842498465,-4.50294947014537,-0.19656124694219054,2.6716066350041903,23.728252291679382,1.1961798352652282,0.0,415.1171547046324,7.225981612493608,-8.946238859761362
61.3,11.600000381469727,1.9672912718119375,-4.50294947014537,-0.193108206196875,2.683008779638842,23.73641002178192,1.1961798352652282,0.0,481.9285205228188,7.185451579833341,-9.10655228085626
61.4,11.600000381469727,2.01016155266961,-4.485496177625427,-0.19187004263603744,2.6819346821796017,23.788835406303406,1.1961798352652282,0.0,385.88862966728624,7.352929354053633,-8.97186930156666
61.5,11.800000190734865,2.040088903314598,-4.4505895925855405,-0.18596619040984477,2.6790534179047367,23.849681735038757,1.1961798352652282,0.0,400.14470090638497,7.81915516755168,-8.837466660027221
61.7,11.899999618530273,2.14362591048549,-4.4331363000655974,-0.19636860422733474,2.677340693102104,23.897300601005554,1.1961798352652282,0.0,385.2311349104093,8.054774547434622,-8.759600328269551
61.8,11.800000190734865,2.210997481842854,-4.39822971502571,-0.20176113558599765,2.6796159040782115,23.948222994804382,1.1961798352652282,0.0,331.1194318531362,8.266221289358068,-8.420783223471927
62.0,11.899999618530273,2.232354266882699,-4.39822971502571,-0.2116425093589193,2.6840617740523007,23.975225329399052,1.1961798352652282,0.0,395.9039228995134,8.298436374115687,-8.5291233234005
62.2,12.199999809265135,2.3868318233543757,-4.4505895925855405,-0.2226844977666997,2.692480414977703,24.053979754447937,1.1961798352652282,0.0,401.57739609899363,7.960802957503802,-9.244761306700571
62.3,12.399999618530273,2.3463627745958373,-4.4505895925855405,-0.21958304767143919,2.696153549461919,24.072296023368835,1.1961798352652282,0.0,422.30458852591255,8.056739368359324,-9.425971636382105
62.4,12.600000381469727,2.286663586653394,-4.4331363000655974,-0.23547412732899456,2.7036671602905327,24.148095965385437,1.1961798352652282,0.0,376.78913595153426,8.28148361297758,-9.496159159419195
62.6,12.899999618530273,2.4098661509450108,-4.4505895925855405,-0.24854162749852865,2.702506680449874,24.228004336357117,1.1961798352652282,0.0,383.3913370542432,8.319140043126115,-9.859102347624596
62.7,13.199999809265135,2.4006115875930205,-4.468042885105484,-0.251877026272868,2.6963945453189457,24.228505969047546,1.1961798352652282,0.0,391.5388170806545,8.397649599575374,-10.184275927494854
62.9,13.399999618530273,2.48598187477063,-4.520402762665314,-0.2543563056532615,2.685540770533608,24.27410113811493,1.1961798352652282,0.0,435.8729794324063,8.088553408198948,-10.683412073833185
63.1,13.800000190734865,2.5421473915956945,-4.50294947014537,-0.276317446954347,2.6738201546008487,24.333465456962585,1.1961798352652282,0.0,469.89611037875875,8.647393620935263,-10.754654286814171
63.2,14.0,2.6064835075920563,-4.50294947014537,-0.3000377062675124,2.6863322346984857,24.329463839530945,1.1961798352652282,0.0,481.7463533109513,8.635521638058162,-11.019426756353042
63.3,14.199999809265135,2.7915636729656184,-4.590215932745087,-0.3213800603557332,2.6954331686829356,24.372121691703796,1.1961798352652282,0.0,487.4947574707112,7.642829782483555,-11.967754488587751
63.51,14.5,2.924765218730167,-4.729842272904633,-0.3416049468936748,2.6909026262521913,24.361966967582703,1.1961798352652282,0.0,513.4691958716248,6.08725507344757,-13.160369511179645
63.7,14.699999809265135,3.23291720981215,-4.729842272904633,-0.3339523943817768,2.7040728236571114,24.38522517681122,1.1961798352652282,0.0,462.7691276269434,5.994971661183352,-13.422008388240693
63.8,14.699999809265135,3.1681173915318928,-4.729842272904633,-0.32095430676941805,2.717609320254318,24.37902247905737,1.1961798352652282,0.0,461.22215522274564,5.812740997733469,-13.501927139696154
64.0,14.699999809265135,3.0526133062211414,-4.6600291028248595,-0.3153041457908538,2.7208595802100763,24.395950198173523,1.1961798352652282,0.0,487.063338815482,6.697932781457264,-13.085399911637213
64.1,14.699999809265135,3.0840337689236863,-4.6600291028248595,-0.31761109403315657,2.7162774405375436,24.39429271221161,1.1961798352652282,0.0,378.62108193247695,6.75782138691789,-13.054571785198862
64.2,14.800000190734865,3.02131791284755,-4.6600291028248595,-0.3224273532731092,2.710545544949958,24.392520785331726,1.1961798352652282,0.0,400.18612049615695,6.879017431263443,-13.104164407779908
64.41,14.800000190734865,3.0557365373778915,-4.6600291028248595,-0.3209211545071211,2.7015646135072484,24.37396228313446,1.1961798352652282,0.0,379.947957575554,6.996426032337226,-13.041856785741285
64.6,14.800000190734865,2.9750319121160698,-4.6774823953448035,-0.30247094473921093,2.6773201066457544,24.352594256401062,1.1961798352652282,0.0,404.6412945728953,7.084834057329431,-12.994042174237277
64.7,14.800000190734865,2.932187214339527,-4.60766922526503,-0.2963239786698848,2.661972003803894,24.34738528728485,1.1961798352652282,0.0,431.7499043558746,8.164410482948108,-12.344326920155632
64.9,14.600000381469727,2.8114850441211083,-4.625122517784973,-0.2520484357104306,2.6487784941111485,24.324939608573914,1.1961798352652282,0.0,417.91735039879137,8.002134245653833,-12.211709898840962
65.0,14.699999809265135,1.7344873656769615,-4.625122517784973,-0.08742140778974147,2.6444097796651893,24.303367495536804,1.1961798352652282,0.0,367.96153536934077,8.110580891163682,-12.26003556276594
65.2,14.600000381469727,0.9873028610792652,-4.34586983746588,-0.009223684921433453,2.644801535992108,24.316327929496765,1.1961798352652282,0.0,314.35691382126606,11.095973203881016,-9.488908778024511
65.31,14.5,0.2912745020948357,-4.153883619746504,0.04140980083193494,2.654003453605484,24.338331103324947,1.1961798352652282,0.0,302.98572861147835,12.54936403626121,-7.263846245990741
65.5,14.5,-0.2802387242063735,-4.171336912266447,0.08077400604920587,2.6756310749111543,24.36288821697235,1.1961798352652282,0.0,259.3852621270361,12.2559763294738,-7.748615631929223
65.6,14.399999618530273,-0.4337525579116486,-4.171336912266447,0.0856252243249798,2.6868623177592394,24.369665026664734,1.1961798352652282,0.0,288.94535907511266,12.084259800678042,-7.831389026436415
65.7,14.100000381469727,-0.5763075774315529,-3.8920842319473548,0.13421537320768168,2.701136565919104,24.415883898735046,1.1961798352652282,0.0,223.74587027320376,13.427751033172402,-4.301803453039657
65.9,13.899999618530273,-0.7555995558142272,-3.839724354387525,0.14740955251290777,2.710681692352039,24.453086733818054,1.1961798352652282,0.0,264.95847799676267,13.406667633641662,-3.6703204705048345
66.0,13.399999618530273,-0.8634584980352739,-3.839724354387525,0.18066582750837007,2.7139066384420114,24.461793780326843,1.1961798352652282,0.0,209.55248312627012,12.912935390900428,-3.5799566152458757
66.2,13.100000381469727,-1.103057326194219,-3.857177646907468,0.20669684175901862,2.714973310481662,24.475244402885437,1.1961798352652282,0.0,255.96282085538408,12.55686306665982,-3.7329880685131482
66.4,12.600000381469727,-1.3448710967490234,-3.7699111843077517,0.258361564134275,2.72256630122701,24.474576830863953,1.1961798352652282,0.0,299.7860338565588,12.325045972092598,-2.6178715397897756
66.5,12.300000190734865,-1.51817953082522,-3.7000980142279785,0.3024430555841899,2.7351984183290385,24.482236742973384,1.1961798352652282,0.0,339.73796279841014,12.15797691179322,-1.8637602057079934
66.6,11.800000190734865,-1.5123200117832767,-3.717551306747922,0.3130276050566839,2.7378766864422657,24.48026645183569,1.1961798352652282,0.0,279.7274050259548,11.6253940040294,-2.0224289239476674
66.8,11.5,-1.3144108334871625,-3.735004599267865,0.2750763933614878,2.732130068059187,24.48977267742157,1.1961798352652282,0.0,218.2615813688699,11.305983150968055,-2.103507782259542
67.0,10.899999618530273,-1.1892306084777715,-3.735004599267865,0.2687051550600471,2.7233194717643614,24.480520129203796,1.1961798352652282,0.0,284.9678659765195,10.733255452007498,-1.899268039511912
67.1,10.600000381469727,-1.0844147083178122,-3.8048177693476384,0.283974472983545,2.712565632403527,24.498666644096375,1.1961798352652282,0.0,287.79105819898547,10.310628285841632,-2.459868378259448
67.3,10.0,-1.1038336111106355,-3.8048177693476384,0.32618149182465184,2.690571913959166,24.460548281669617,1.1961798352652282,0.0,305.0012865464305,9.775690148104148,-2.106153396184498
67.41,9.699999809265137,-0.973250557193952,-3.8048177693476384,0.3350725331482676,2.674768761022427,24.453664660453796,1.1961798352652282,0.0,304.84052944851646,9.513519217709275,-1.8928677698191176
67.5,9.199999809265137,-0.8238582061258525,-3.822271061867582,0.33690083580752467,2.6697118304570835,24.474063754081726,1.1961798352652282,0.0,352.9103791612725,9.000183752315806,-1.9070104653695923
67.7,8.899999618530273,-0.7278995683374498,-3.7699111843077517,0.35360707631244515,2.6699268893661277,24.449174761772156,1.1961798352652282,0.0,323.72281562621185,8.791019365199027,-1.3885142169004683
67.9,8.300000190734862,-0.6099378262446045,-3.8048177693476384,0.33789214820034114,2.6739188757624044,24.401990771293697,1.1961798352652282,0.0,458.7881745410414,8.14180791084899,-1.6127514095593118
68.01,8.0,-0.5715872394061208,-3.8048177693476384,0.3294324133327996,2.6776022704804814,24.36065661907196,1.1961798352652282,0.0,414.7797171716083,7.841746607990382,-1.5833540779217175
68.1,7.5,-0.6690238504240531,-3.9095375244672983,0.07355388451390892,2.61744625263247,24.280778765678406,1.1961798352652282,0.0,266.6715520545913,7.278210475062036,-1.8104287560402001
68.31,7.300000190734862,-0.7795273724689387,-4.066617157146788,-0.06456082451334573,2.395490099607411,24.15297496318817,1.1961798352652282,0.0,502.3374961977825,7.1834638925293195,-1.29917254029499
68.4,6.9000000953674325,-0.7389098697184082,-4.049163864626845,-0.0373039880575695,2.258171298950303,24.077028155326843,1.1961798352652282,0.0,546.8913155376213,6.897988099432208,-0.16661781466044337
68.6,6.699999809265138,-0.6330298343512313,-4.031710572106901,-0.0043321961676647935,2.1081436643327103,23.99983775615692,1.1961798352652282,0.0,558.1965850038796,6.631295836111943,0.9570334258098204
68.8,6.300000190734862,-0.3663248957432896,-4.4505895925855405,-0.0066645010418651535,1.7774384067228963,23.897998690605164,1.1961798352652282,0.0,514.551321619074,6.290419284709789,0.34731487991517745
68.91,6.0999999046325675,-0.1467093544434946,-4.572762640225143,0.0026574818003529625,1.4517982808526189,23.804624438285884,1.1961798352652282,0.0,503.46956078813673,5.897130422009765,1.5600806460963046
69.0,5.800000190734862,-0.1336868226792549,-4.4331363000655974,0.006468931151784217,1.2963563702229979,23.729442477226257,1.1961798352652282,0.0,404.7821349220976,4.933414158125081,3.0498240862278325
69.2,5.699999809265138,-0.16319092722084896,-4.34586983746588,-0.012884958299575283,1.1427267274590212,23.71685016155243,1.1961798352652282,0.0,447.19898405403,3.993296112243366,4.067380482025824
69.4,5.5,-0.3471347316205688,-4.71238898038469,0.003820006926997386,0.8309043847508817,23.567594408988953,1.1961798352652282,0.0,537.7791061651806,4.0619777912535255,3.708144606587387
69.5,5.400000095367432,-0.3889921489557943,-4.869468613064179,0.04819330939586242,0.6737170665786311,23.53259837627411,1.1961798352652282,0.0,591.6134329197047,3.9877316437616,3.6411533018139566
69.7,5.400000095367432,-0.3046485740480078,-4.5553093477052,0.07058108523463205,0.41757388586962313,23.413516879081726,1.1961798352652282,0.0,569.1038699811032,1.3908140982918238,5.217819197132167
69.8,5.400000095367432,-0.22011876775249092,-4.380776422505767,0.0462914464799285,0.33108756667821193,23.389623522758484,1.1961798352652282,0.0,330.94786473289787,-0.0028349524036777735,5.399999351204881
69.9,5.300000190734863,-0.15847394956972125,-4.60766922526503,-0.00025822445768054276,0.24666899272641066,23.31887423992157,1.1961798352652282,0.0,466.63287817051963,0.7498070042669804,5.246693385184783
70.11,5.300000190734863,0.005060860494699629,-4.223696789826278,-0.042703796367315555,0.23961537656724907,23.260217547416687,1.1961798352652282,0.0,472.68199872409605,-1.3064996950980818,5.136444350764272
70.2,5.300000190734863,-0.049684256803040436,-3.9968039870670147,-0.047522088406896666,0.26063258914865756,23.24819552898407,1.1961798352652282,0.0,430.0585766822042,-2.3289237509011547,4.760894473129822
70.4,5.199999809265137,-0.16523574119099024,-3.8920842319473548,-0.04207341096569919,0.28545242808634486,23.21794307231903,1.1961798352652282,0.0,454.88771598880703,-2.6505126492213296,4.473788183706867
70.6,5.099999904632568,-0.20288607796469585,-4.310963252425994,-0.09105703029584294,0.33702860495112946,23.19448459148407,1.1961798352652282,0.0,478.8314194952254,-0.3281983722029569,5.089428735696722
70.7,5.099999904632568,-0.1844728332963549,-4.363323129985824,-0.12589762966006682,0.36244347634548446,23.175609469413757,1.1961798352652282,0.0,422.9270580766315,0.06822385610930481,5.09954356121308
70.8,5.0,-0.07116101261792583,-4.328416544945937,-0.1810339780669373,0.39435519984590767,23.16115176677704,1.1961798352652282,0.0,424.0974248229941,0.051912889306921006,4.999730497929244
71.01,5.0,0.0036793148635422546,-4.328416544945937,-0.2147099348155166,0.39390049426995155,23.14430797100067,1.1961798352652282,0.0,488.7987134391151,0.04963947868289366,4.999753586143631
71.2,4.900000095367432,0.06629558097382153,-4.363323129985824,-0.2276674174256531,0.38544336821480485,23.11296832561493,1.1961798352652282,0.0,463.59376779968443,0.17821052965897705,4.896758309506352
71.31,4.800000190734863,0.12687884119659554,-4.34586983746588,-0.2364064498090236,0.3732888979172859,23.078922152519226,1.1961798352652282,0.0,454.1386219465494,0.0324945770804357,4.799890200151988
71.4,4.599999904632568,0.25818457052648325,-4.4331363000655974,-0.24404761329886612,0.3421992377826782,23.054515719413757,1.1961798352652282,0.0,455.42397065530525,0.28936298095929563,4.59088969458753
71.6,4.5,0.39108574895854825,-4.485496177625427,-0.25080645361726983,0.31946198533720543,23.029800295829773,1.1961798352652282,0.0,463.0078994553696,0.41596665373211433,4.480733393428235
71.8,4.5,0.4423256628972776,-4.6600291028248595,-0.2545905683807641,0.30984193326576115,22.98988711833954,1.1961798352652282,0.0,501.8700125326068,1.1459089052171108,4.351654028176426
71.9,4.5,0.5122118866533129,-4.76474885794452,-0.2573767896147657,0.30128792485790445,22.99738109111786,1.1961798352652282,0.0,501.40952272621143,1.5584497403995672,4.221520390410133
72.1,4.800000190734863,0.6963992667648718,-4.886921905584122,-0.25212647484857587,0.28596683527460803,22.956777453422546,1.1961798352652282,0.0,469.40545896632466,2.1331002277735482,4.299986656877804
72.2,4.900000095367432,0.7280055146226041,-4.956735075663896,-0.25132116620796147,0.28408859058950875,22.920835375785884,1.1961798352652282,0.0,428.03174705721904,2.470492623877257,4.231627007425029
72.3,5.199999809265137,0.8410169448553737,-5.078908123303499,-0.2754747712748091,0.2995786214687929,22.880338549613953,1.1961798352652282,0.0,467.42724962592547,3.2131974539975148,4.088442263011836
72.5,5.300000190734863,1.1882361314301968,-5.1312680008633285,-0.29970389264927283,0.3142418396443833,22.83576762676239,1.1961798352652282,0.0,483.1566653261907,3.5467175619097073,3.9383748625328754
72.6,5.599999904632568,1.3340417564474474,-5.218534463463046,-0.3043512632185311,0.3211009143961282,22.805328249931335,1.1961798352652282,0.0,587.7266409555523,4.121993252771398,3.790668879761439
72.8,5.699999809265138,1.5255210309547196,-5.253441048502932,-0.3032854229053627,0.32749003878343097,22.78185451030737,1.1961798352652282,0.0,591.2032580932574,4.351311664802152,3.681858854081634
73.0,6.0999999046325675,1.880157459773684,-5.270894341022875,-0.2884609010648827,0.34535921413024584,22.778943896293697,1.1961798352652282,0.0,569.0628914874397,4.792912130615391,3.773326403151093
73.1,6.300000190734862,2.0852055410930985,-5.270894341022875,-0.27804135087367077,0.35582750919462824,22.795989871025085,1.1961798352652282,0.0,549.4539072994595,4.990580436424598,3.845010963682076
73.2,6.5,2.207512322188669,-5.375614096142535,-0.28132258460967785,0.35411186228962116,22.82834041118622,1.1961798352652282,0.0,553.5739719919001,5.52962323640901,3.4166162885763955
73.4,6.699999809265138,2.582023600518939,-5.410520681182422,-0.2841660924111225,0.3423493520241627,22.901559710502625,1.1961798352652282,0.0,560.6933023769815,5.779739064546918,3.3888956593414323
73.5,6.9000000953674325,2.713788286620452,-5.3930673886624785,-0.27622801316859596,0.3374279611882618,22.9454745054245,1.1961798352652282,0.0,506.28570148087596,5.872696569119379,3.622352319021999
73.7,7.0,2.773549869387619,-5.427973973702365,-0.27253638838277083,0.33421405650193625,23.01308810710907,1.1961798352652282,0.0,470.32179142355744,6.071262547624135,3.484217426886057
73.9,7.300000190734862,2.8873899618649133,-5.480333851262195,-0.27425466801749565,0.33139354814373967,23.13965404033661,1.1961798352652282,0.0,473.636281387553,6.503621813640948,3.3155551706859963
74.01,7.4000000953674325,2.948067708633251,-5.497787143782138,-0.2849599836692859,0.3275949043328841,23.256065249443054,1.1961798352652282,0.0,456.8841918241051,6.637989330887461,3.2706419942363376
74.1,7.699999809265138,3.0498389978432727,-5.585053606381854,-0.3003592143746586,0.32395540493140107,23.32365024089819,1.1961798352652282,0.0,469.7040508576901,7.16722917178164,2.8143956832409716
74.3,7.800000190734862,3.355490861474232,-5.6374134839416845,-0.33035905296506496,0.3166734140979867,23.44271457195282,1.1961798352652282,0.0,494.52559472619765,7.381406263604318,2.5208817003355843
74.5,8.100000381469728,3.5146175599088867,-5.672320068981571,-0.33554447492965583,0.3126471292235429,23.49997317790985,1.1961798352652282,0.0,439.1864699855578,7.742478976251208,2.37992131847206
74.6,8.199999809265138,3.5532353865929918,-5.689773361501515,-0.29247428528226316,0.3161489725884652,23.668302416801453,1.1961798352652282,0.0,443.2003965015974,7.886827306079267,2.2445382411602517
74.7,8.600000381469728,3.2694773087294924,-5.742133239061344,-0.2623818653595153,0.3217926821657937,23.721719622612,1.1961798352652282,0.0,451.24505881493315,8.394106100461963,1.8705585624263998
74.9,8.800000190734863,2.8573679025572862,-5.811946409141117,-0.22780940771972383,0.3206857138152935,23.877967715263367,1.1961798352652282,0.0,385.3785962418223,8.700456875123045,1.3198687514513563
75.0,9.300000190734863,2.7612809412507637,-5.8817595792208905,-0.22139627317610638,0.31692904358993856,23.982412219047546,1.1961798352652282,0.0,380.98517046907006,9.26682038126951,0.7848844303185887
75.2,9.5,2.700421516043272,-5.899212871740834,-0.2329990339613115,0.30990119986918163,24.03595530986786,1.1961798352652282,0.0,373.72724249144085,9.473950810569187,0.7030334550470722
75.3,9.800000190734863,2.9995596975912657,-5.8643062867009474,-0.26054925695720016,0.30368582549315154,24.193008303642273,1.1961798352652282,0.0,351.3037195050383,9.735051642919364,1.126398352314287
75.5,9.899999618530273,3.1264135875081567,-5.8817595792208905,-0.2864411528768088,0.2984120620045753,24.333167910575867,1.1961798352652282,0.0,454.40203392363037,9.847517569909503,1.0180324932059879
75.71,10.100000381469727,3.1942010937756113,-5.916666164260777,-0.2754443130290963,0.2993533172660168,24.364076495170593,1.1961798352652282,0.0,409.2645971624188,10.07722714076748,0.6778649268607204
75.8,10.100000381469727,2.7602575886546967,-5.934119456780721,-0.21383688625357142,0.29632990659148706,24.488983035087585,1.1961798352652282,0.0,388.9579737979803,10.085959182698245,0.5323862043982547
76.0,10.300000190734863,2.380045464377474,-5.98647933434055,-0.18259750315958942,0.2951846012099319,24.506387591362,1.1961798352652282,0.0,424.0284923672152,10.299988270693028,0.01567012202502132
76.1,10.399999618530273,2.064083869507306,-5.98647933434055,-0.16113033424955653,0.2925964170526648,24.58099353313446,1.1961798352652282,0.0,331.34277998030666,10.399911798723531,0.04273925831039345
76.2,10.600000381469727,1.6518376334916949,-5.98647933434055,-0.14732692414389362,0.28027874989714097,24.611377596855164,1.1961798352652282,0.0,429.025767141502,10.598570189216584,0.1741207380178062
76.4,10.699999809265137,1.6733228709110817,-5.98647933434055,-0.16508437177798063,0.2757985566398408,24.67965877056122,1.1961798352652282,0.0,429.48754529794314,10.697661302213836,0.2236930517260834
76.6,10.699999809265137,2.022011302400877,-5.934119456780721,-0.16476552258053184,0.28803613625616875,24.753446459770203,1.1961798352652282,0.0,400.8974597168962,10.68007924468179,0.6526126305789677
76.7,10.699999809265137,1.6481479039073863,-5.951572749300664,-0.1282267953909762,0.308189214333658,24.784923434257507,1.1961798352652282,0.0,409.1226137089471,10.697064649847624,0.2506068539650925
76.9,10.699999809265137,1.5028761636531551,-5.934119456780721,-0.12240768816629277,0.31543500421641235,24.82515323162079,1.1961798352652282,0.0,440.9389951742487,10.693949348768232,0.3597822178116404
77.01,10.600000381469727,1.3931764161991669,-5.934119456780721,-0.12217182569934816,0.31936523637368586,24.838191866874695,1.1961798352652282,0.0,369.871585378758,10.595325454663618,0.3147802359036156
77.2,10.600000381469727,1.3236555992498793,-5.969026041820607,-0.10995668188471806,0.31285157333393987,24.8724764585495,1.1961798352652282,0.0,408.31386338049924,10.599991318161,0.013861532013595548
77.3,10.5,0.786973496362845,-5.916666164260777,-0.04207485079533915,0.2937164538668218,24.885892748832703,1.1961798352652282,0.0,383.40700000229117,10.472186072728254,0.7637531395394546
77.5,10.399999618530273,0.3810518998503368,-5.916666164260777,-0.005847595813674328,0.28740806321146256,24.880948901176453,1.1961798352652282,0.0,378.0186938633087,10.367472062431638,0.8218972564313188
77.6,10.300000190734863,0.006686426880653976,-5.899212871740834,0.028755869170171235,0.28104062466325275,24.889623522758484,1.1961798352652282,0.0,375.28103384820133,10.245484316017448,1.058326537217475
77.8,10.0,-0.6526641758218632,-5.8817595792208905,0.08155059167613815,0.2729937063083668,24.870241045951843,1.1961798352652282,0.0,379.37739796585817,9.917639382554809,1.2807923631868983
77.91,9.899999618530273,-0.8454930333795521,-5.916666164260777,0.09477251229358656,0.26964140098543277,24.818960070610046,1.1961798352652282,0.0,413.242985507688,9.853578723953909,0.9575900885777786
78.0,9.600000381469727,-0.8417637589323459,-5.916666164260777,0.06946899157043528,0.2638984991773273,24.760072588920593,1.1961798352652282,0.0,322.57887908210074,9.54949594134359,0.9834300130061129
78.2,9.5,-0.4851628211250969,-5.916666164260777,0.023942274546564887,0.2613695136440637,24.745717883110046,1.1961798352652282,0.0,346.56936003634473,9.447530259253343,0.9970817421317358
78.3,9.300000190734863,-0.3439636844969972,-5.8643062867009474,0.017691975182143826,0.26308835642533307,24.693368792533875,1.1961798352652282,0.0,379.6496780874295,9.187369368653728,1.442999525845973
78.5,9.199999809265137,-0.305677718254229,-5.846852994181004,0.013221870567144516,0.26401950355583675,24.67755115032196,1.1961798352652282,0.0,386.3654445632273,9.063755583656521,1.5774445189019413
78.7,9.0,-0.12750177223853434,-5.846852994181004,-0.029240984179695593,0.2680167000603459,24.624412417411804,1.1961798352652282,0.0,382.5045168706565,8.87281503483835,1.5076980326134695
78.8,9.0,0.09087681342336268,-5.846852994181004,-0.04538924068576,0.26958863389722176,24.60651576519018,1.1961798352652282,0.0,401.2080464923129,8.87517407316138,1.4937486974334147
78.9,9.100000381469727,0.3459033143837775,-5.8643062867009474,-0.0744561521909767,0.26906822944546754,24.552471041679382,1.1961798352652282,0.0,368.4875850650388,8.998074328167709,1.3581845704904798
79.1,9.100000381469727,0.6340342229686857,-5.8817595792208905,-0.14677198370107056,0.26673415708246906,24.49125277996069,1.1961798352652282,0.0,402.31690750416607,9.017579818375912,1.221990655434241
79.3,8.899999618530273,0.916209996124644,-5.8643062867009474,-0.1839279121600696,0.2685956407476687,24.46255099773407,1.1961798352652282,0.0,421.0143074805128,8.799684968259113,1.3324930278367717
79.41,8.899999618530273,1.145279189007937,-5.8817595792208905,-0.20294595155583914,0.2737635623663034,24.418289065361023,1.1961798352652282,0.0,381.59385199054674,8.827573619251273,1.1331095298063565
79.5,9.0,1.190776839649928,-5.951572749300664,-0.18939396797847344,0.28250253242846524,24.331924319267273,1.1961798352652282,0.0,453.8903106078287,8.989149105408243,0.44181258553619474
79.7,9.100000381469727,0.921611955786972,-5.98647933434055,-0.1788526324016402,0.27669942349758936,24.21625316143036,1.1961798352652282,0.0,514.9520605549696,9.098179249963435,0.18204746162457278
79.8,9.199999809265137,0.96979847579905,-5.98647933434055,-0.1904636614498961,0.27330448444046446,24.16851794719696,1.1961798352652282,0.0,457.06735423330974,9.19748082784362,0.21527403913985627
80.0,9.300000190734863,1.0734039096434262,-6.003932626860494,-0.2088833481478408,0.2712782953191573,24.1102694272995,1.1961798352652282,0.0,549.0444468542482,9.299704495000773,0.07416099602151582
80.2,9.5,1.5475572502727335,-5.916666164260777,-0.25444856753543627,0.27536408537343166,23.984386324882507,1.1961798352652282,0.0,564.0410962281748,9.460558410716331,0.8647742811997305
80.3,9.699999809265137,2.026155609931697,-5.969026041820607,-0.2878573286970781,0.27929894191171306,23.862577319145203,1.1961798352652282,0.0,550.0666269526117,9.694106481804011,0.33807664691475803
80.4,9.800000190734863,2.2723873525112097,-5.969026041820607,-0.3063384649041668,0.2798194215993273,23.824874758720398,1.1961798352652282,0.0,513.1679857837698,9.794222556556464,0.3364643384430461
80.6,9.899999618530273,2.6235096970276803,-5.951572749300664,-0.32500431492141496,0.2813832514598817,23.709363818168697,1.1961798352652282,0.0,497.62680874740903,9.88751347758085,0.49706104007116425
80.7,10.100000381469727,2.7155260299715485,-5.969026041820607,-0.3345843998186591,0.2831951845555667,23.675643801689148,1.1961798352652282,0.0,587.730659749257,10.09515895790977,0.31268725625250476
80.9,10.300000190734863,2.8682154371276862,-6.003932626860494,-0.3046098400101229,0.2794363614813501,23.56536853313446,1.1961798352652282,0.0,578.8441932606655,10.300000016980198,-0.0018919159956505443
81.1,10.600000381469727,2.7460076619534104,-5.969026041820607,-0.2675883316707988,0.27759952786468833,23.50737750530243,1.1961798352652282,0.0,504.71106959762255,10.592917113884022,0.3874469067386372
81.2,10.699999809265137,2.240571279873909,-5.969026041820607,-0.22725988330108918,0.27709152379629826,23.46975886821747,1.1961798352652282,0.0,554.2514266597573,10.692649657621672,0.3965340056503424
81.3,10.800000190734863,2.164639250908011,-5.934119456780721,-0.2165522643605547,0.28019926503298204,23.411802172660884,1.1961798352652282,0.0,523.408697127321,10.774400234693767,0.7431713816502895
81.51,10.899999618530273,1.9849462771895598,-5.951572749300664,-0.2005365470822209,0.28495534230579544,23.359327197074947,1.1961798352652282,0.0,451.5699710664485,10.888137689108929,0.5083791370284545
81.7,11.100000381469727,1.9238736482569332,-5.951572749300664,-0.19849728460348057,0.2862122836850563,23.34993541240692,1.1961798352652282,0.0,568.5435180232563,11.088562769687453,0.5037699587404881
81.81,11.199999809265137,1.8888083758785117,-5.951572749300664,-0.19894443572141216,0.2881877455075123,23.339092135429382,1.1961798352652282,0.0,529.5693955429524,11.189441468524132,0.486205049348105
82.0,11.399999618530273,1.9208108374869717,-5.934119456780721,-0.18602338699410376,0.2927196950913877,23.30535876750946,1.1961798352652282,0.0,476.516917226545,11.381907538049504,0.6420063066530264
82.11,11.5,1.8606614386829552,-5.951572749300664,-0.18225774829008404,0.29316257554393005,23.28886592388153,1.1961798352652282,0.0,441.9209600482572,11.49150024068459,0.442065852951789
82.2,11.800000190734865,1.8290476601771328,-5.951572749300664,-0.1893065600637191,0.2910886394860836,23.289073824882507,1.1961798352652282,0.0,457.572364138945,11.790312607447905,0.478051377989684
82.4,12.0,1.8761660824591968,-5.969026041820607,-0.19571033022251455,0.28909429985332497,23.280811190605164,1.1961798352652282,0.0,482.21510045450486,11.996230682371667,0.3007480928028874
82.6,12.300000190734865,1.9354863933808428,-5.969026041820607,-0.18535721449868883,0.2855225934376113,23.285625338554382,1.1961798352652282,0.0,449.14221589604495,12.294957172582613,0.3521829303601512
82.7,12.399999618530273,1.8246615625103333,-6.003932626860494,-0.18421874361703855,0.27629518898887956,23.287809252738953,1.1961798352652282,0.0,443.1251406310912,12.399945388690666,0.03667283790500087
82.8,12.5,1.850691924241972,-6.003932626860494,-0.19156552846816843,0.2746369204294316,23.304620623588562,1.1961798352652282,0.0,446.3828733126066,12.49986684249042,0.057696793746253486
83.0,12.5,1.984038243563964,-6.003932626860494,-0.20075819819273316,0.27548431686389285,23.3252295255661,1.1961798352652282,0.0,471.76517403469916,12.499911246585464,0.0471044317048998
