time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.0,13.699999809265135,4.949207213658512,-3.839724354387525,-0.27302164951028735,2.6347075078517226,78.86285543441767,1.2544031164204037,0.0,612.179168148141,13.450222086772897,-2.604135286491713
68.2,13.800000190734865,4.891429395865269,-3.857177646907468,-0.25327517885154577,2.635574004612153,79.347650051117,1.2544031164204037,0.0,552.6903149573227,13.498073058081191,-2.8708934119860707
68.3,13.800000190734865,4.890287558693808,-3.4382986264288293,-0.2554440752885517,2.6355564628240824,79.59997701644892,1.2544031164204037,0.0,570.0006408854824,13.49875057554226,2.8677060804029093
68.5,13.800000190734865,4.958852374634377,-3.4382986264288293,-0.2812782985339122,2.6347521217069776,80.07753133773798,1.2544031164204037,0.0,569.9752097276651,13.496439595271868,2.8785627516974577
68.71,13.800000190734865,5.039114448973459,-3.4382986264288293,-0.28399894848171897,2.633429494083114,80.56182241439814,1.2544031164204037,0.0,520.6564946007567,13.492620524814532,2.896410992527815
68.8,13.800000190734865,4.937729607163934,-3.839724354387525,-0.2829183928071579,2.634375025218273,80.80355978012079,1.2544031164204037,0.0,575.4107911221981,13.54927066704703,-2.618638893658545
68.9,13.699999809265135,4.862539848711403,-3.961897402027128,-0.28471589093975563,2.6328940999534765,81.04408407211298,1.2544031164204037,0.0,608.2522463038621,13.040240123822173,-4.200253836010748
69.1,13.600000381469727,4.860103810035203,-3.944444109507185,-0.2753671774203225,2.632990955457235,81.50367116928106,1.2544031164204037,0.0,647.3362313737015,13.01547234243442,-3.944298426754927
69.2,13.600000381469727,4.898827360883875,-3.944444109507185,-0.2746847509293483,2.636928738238034,81.75708913803106,1.2544031164204037,0.0,589.0510729820379,12.999839682453155,-3.995519816806442
69.41,13.600000381469727,4.9238649719699055,-3.717551306747922,-0.27697082300812953,2.6400965694096525,82.23540639877325,1.2544031164204037,0.0,641.1810247264839,13.562314014043936,-1.0117553856758905
69.6,13.600000381469727,5.029828942805046,-3.5255650890285457,-0.27703679319978847,2.6427750697555705,82.72507619857794,1.2544031164204037,0.0,564.054101754202,13.510410938088723,1.5584629158081638
69.71,13.5,4.991448717422479,-3.5081117965086026,-0.28371477647995935,2.639074294693059,82.95649862289423,1.2544031164204037,0.0,548.0903775291154,13.37534574880933,1.8303349692906425
69.81,13.5,5.008239127068737,-3.5081117965086026,-0.2903749906376917,2.6361811602613963,83.19829702377325,1.2544031164204037,0.0,636.0978943539232,13.369994373775542,1.8690239284745256
70.0,13.399999618530273,5.0639111585495655,-3.612831551628262,-0.2682651942743805,2.635816577826321,83.67730093002325,1.2544031164204037,0.0,515.020271589383,13.392008541606396,0.4627061682675264
70.1,13.399999618530273,4.9879841493701615,-3.351032163829113,-0.2614672392953253,2.635884099956594,83.92694234848017,1.2544031164204037,0.0,572.9605103018912,12.81619393562082,3.9121813328586414
70.3,13.300000190734865,4.936967555097128,-3.351032163829113,-0.25675951332384905,2.6333152213026367,84.40847158432001,1.2544031164204037,0.0,535.6892826955009,12.710534360360983,3.9156508204422766
70.5,13.199999809265135,4.8196072391505345,-3.351032163829113,-0.25528778329564156,2.632553123554625,84.89443349838251,1.2544031164204037,0.0,538.2713619477,12.612000734912627,3.8958224327044184
70.6,13.199999809265135,4.709785602589503,-3.420845333908886,-0.2632911328975694,2.632700906510602,85.13485860824579,1.2544031164204037,0.0,529.0386271116149,12.85348154875447,3.0046642142555626
70.7,13.199999809265135,4.672195774660071,-3.612831551628262,-0.26879290928647886,2.633245865790862,85.36976766586298,1.2544031164204037,0.0,570.1739080544394,13.19091268202835,0.4897117312289534
70.91,13.199999809265135,4.619069683004571,-3.612831551628262,-0.26644502364407635,2.6363323554047433,85.83575582504267,1.2544031164204037,0.0,543.5072382820981,13.19236133877571,0.4489958482832144
71.1,13.300000190734865,4.585837115484017,-3.612831551628262,-0.2810791260924937,2.6369193967074542,86.2636198997497,1.2544031164204037,0.0,642.0665306974843,13.292567138354546,0.4445941361334857
71.2,13.300000190734865,4.695563280498532,-3.6651914291880923,-0.29479672275696955,2.6362800174821786,86.51124715805048,1.2544031164204037,0.0,623.7722556670997,13.297776606396532,-0.2431921049717079
71.31,13.300000190734865,4.8457175553830565,-3.735004599267865,-0.29762544019774906,2.634000616987895,86.723870754242,1.2544031164204037,0.0,688.2461778097932,13.251052615225769,-1.1400042377402677
71.5,13.300000190734865,4.9237303956802485,-3.735004599267865,-0.2979904139654271,2.632119980182813,87.1820540428161,1.2544031164204037,0.0,650.997515819734,13.2531731147694,-1.115081819195803
71.61,13.300000190734865,4.925347169960285,-3.735004599267865,-0.2917967448509494,2.6292546782637793,87.39859914779669,1.2544031164204037,0.0,636.9430804651965,13.256313752533163,-1.0771029514153263
71.8,13.300000190734865,4.85461978824578,-3.7873644768276953,-0.26975992945195276,2.6247180926052796,87.85148000717169,1.2544031164204037,0.0,642.3378126044228,13.189666624556082,-1.709590420720359
71.9,13.300000190734865,4.82342229014162,-3.6651914291880923,-0.2652830154393661,2.6269926708732285,88.07058858871454,1.2544031164204037,0.0,624.1526729285544,13.299461688843436,-0.11968233175009392
72.1,13.399999618530273,4.763572216600738,-3.6826447217080354,-0.1929087718364443,2.6333779599430143,88.5519270896911,1.2544031164204037,0.0,509.11838378342514,13.392775703709171,-0.4399417310835817
72.3,13.399999618530273,3.6714016126963265,-3.6826447217080354,-0.04658303078135922,2.6319576309253616,89.0198225975036,1.2544031164204037,0.0,383.7661430317821,13.39338705665372,-0.42091914576561656
72.41,13.199999809265135,2.989684528298646,-3.2986722862692828,0.01347541366523373,2.629487044618847,89.22657918930048,1.2544031164204037,0.0,375.3386643539707,12.376814285165512,4.588514260097978
72.5,13.199999809265135,2.414557615668453,-3.2986722862692828,0.05157845866510912,2.6255414503152514,89.48204183578486,1.2544031164204037,0.0,355.75166739652195,12.358613577182869,4.637312305039513
72.7,12.899999618530273,1.713117535216666,-3.2986722862692828,0.09308648249084114,2.6234858713887763,89.94906759262079,1.2544031164204037,0.0,310.4681567936422,12.068394586425532,4.5567359221723756
72.9,12.800000190734865,1.1750547760635968,-3.2986722862692828,0.14274521081860864,2.629200789393099,90.40354299545282,1.2544031164204037,0.0,334.4188664097601,12.00048548376997,4.452903888098061
73.0,12.5,0.8393289418118105,-3.2114058236695664,0.17905252588947942,2.631405736761846,90.60292196273798,1.2544031164204037,0.0,309.3484697212516,11.307405081785335,5.328469791264203
73.1,12.300000190734865,0.4944969130120345,-3.2114058236695664,0.2203277824305981,2.6332372552976517,90.78859853744501,1.2544031164204037,0.0,301.63648936269965,11.136071150252283,5.22282720646553
73.3,11.899999618530273,-0.1617331244616953,-3.2114058236695664,0.2893351902527475,2.6357413283585647,91.1396956443786,1.2544031164204037,0.0,355.861283059221,10.786541219417495,5.025984425247255
73.4,11.600000381469727,-0.3566418304453173,-3.2114058236695664,0.31488403387970887,2.637116774771401,91.31177663803106,1.2544031164204037,0.0,356.1424764524054,10.521341039581927,4.884812338146361
73.6,11.100000381469727,-0.5744977121810401,-3.1764992386296798,0.33765797071901205,2.641054865233273,91.58089590072638,1.2544031164204037,0.0,386.2231605157431,9.91827593271619,4.9837547081623965
73.8,10.800000190734863,-0.443065272492456,-3.193952531149623,0.30597943975558345,2.6414647839986496,91.84498739242548,1.2544031164204037,0.0,333.3630481178879,9.735289787391958,4.675910272382794
73.91,10.199999809265137,-0.3129410862576221,-3.1764992386296798,0.28210295425273135,2.6413128015368303,92.00455617904669,1.2544031164204037,0.0,325.7741758071571,9.115271872965867,4.577315238316689
74.0,9.800000190734863,-0.2539182685358237,-3.1764992386296798,0.2642393539653229,2.638527457477668,92.0996565818786,1.2544031164204037,0.0,316.4094497214282,8.745527186911366,4.422189272452902
74.2,9.199999809265137,-0.2289665894077986,-3.141592653589793,0.27055040650828627,2.6368643991381076,92.30311727523798,1.2544031164204037,0.0,387.19500775001507,8.052814247633806,4.448840206568956
74.3,8.800000190734863,-0.3043548510599618,-3.1590459461097367,0.2967908565607288,2.6369583828506604,92.36045980453486,1.2544031164204037,0.0,405.2280313732045,7.776173457703162,4.119603101349264
74.5,8.199999809265138,-0.4589165985763909,-3.141592653589793,0.3575746542119262,2.6397054688999724,92.48938131332392,1.2544031164204037,0.0,381.24385562114185,7.188744961027692,3.944862831233461
74.7,7.9000000953674325,-0.5305059857374792,-3.141592653589793,0.37525934154739443,2.6394631835626137,92.55721426010138,1.2544031164204037,0.0,400.38489184551867,6.924821323227446,3.8022166098448316
74.8,7.199999809265138,-0.5787446485949513,-3.12413936106985,0.37712195742591603,2.63780847447104,92.55345296859736,1.2544031164204037,0.0,407.701973273437,6.243866044716962,3.5852662480000808
74.9,6.800000190734862,-0.5631018915067556,-3.1066860685499065,0.37015492053838617,2.639656670640988,92.54522085189808,1.2544031164204037,0.0,392.16844343858975,5.843428882248334,3.4776919777490565
75.1,6.0999999046325675,-0.5708519758824842,-3.0892327760299634,0.3554035166377128,2.6343221284892904,92.46547842025751,1.2544031164204037,0.0,670.735391740418,5.1694533258720305,3.238325361687416
75.3,5.800000190734862,-0.4136337089592624,-3.0892327760299634,0.18557197036171086,2.6180065583399723,92.35170125961298,1.2544031164204037,0.0,488.96469723194235,4.864329509691424,3.1588448258294726
75.4,5.300000190734863,-0.3626230860469207,-3.07177948351002,-0.036915503615112644,2.557418495852568,92.3267760276795,1.2544031164204037,0.0,498.0219311215479,4.206421471271927,3.224286033808431
75.5,5.099999904632568,-0.3599862293436474,-3.141592653589793,-0.1696111672523935,2.4583298682201753,92.28617238998419,1.2544031164204037,0.0,555.9393996452018,3.9551364566493286,3.2197662394241604
75.7,4.599999904632568,-0.07022746241252725,-3.1066860685499065,-0.11959929705361817,2.201496295686825,92.34248495101923,1.2544031164204037,0.0,462.66029410184274,2.5813617877538237,3.8074362034502984
75.8,4.400000095367432,0.030563367928741824,-3.0543261909900767,-0.059901039467561,2.0522103220799224,92.3446516990661,1.2544031164204037,0.0,490.85042394069023,1.6896934252182145,4.062626855620357
76.0,4.099999904632568,0.04074700373860994,-3.7524578917878086,-0.0036755832294903825,1.7355840133472238,92.15535116195684,1.2544031164204037,0.0,469.2721371943844,2.8707477295215815,2.9272524133449362
76.2,4.0,0.02136882866993212,-4.136430327226561,0.016886626555706937,1.4043650949590876,91.9691634178161,1.2544031164204037,0.0,450.56743195687886,2.947419923211375,2.7042033570455923
76.31,3.7999999523162837,0.026758734396352214,-3.9793506945470716,0.02815138909142351,1.2371537924305922,91.972894191742,1.2544031164204037,0.0,401.36373825261757,1.835526004438692,3.327287773041744
76.4,3.7000000476837163,-0.06723784894090365,-3.8746309394274117,0.04463201416018527,1.0736734668323076,91.84167623519892,1.2544031164204037,0.0,388.0787076524576,0.8648126758327431,3.5975129448799086
76.6,3.5999999046325684,-0.17895305062246014,-4.834562028024293,0.06755458471997504,0.7590516646680225,91.81882619857777,1.2544031164204037,0.0,481.8630132786893,2.777466985525452,2.2903441788671546
76.8,3.5999999046325684,-0.1918839671832681,-5.1661745859032155,0.08407872684655725,0.4858410951540561,91.73467397689808,1.2544031164204037,0.0,482.9107434078469,2.9064162790167845,2.1243219450970066
76.9,3.5,-0.1859926472733467,-4.886921905584122,0.08939543986710759,0.383923670499661,91.67480611801142,1.2544031164204037,0.0,499.9418151065766,1.8545726800628526,2.968258778200527
77.1,3.5,-0.0923553605098121,-4.729842272904633,0.10110548900602986,0.24961476562221951,91.64878988265997,1.2544031164204037,0.0,358.05436686559545,0.9236660091967452,3.3759207786105643
77.2,3.5,-0.14901032440635067,-5.009094953223726,0.04486870628251312,0.2159748231629354,91.5939421653747,1.2544031164204037,0.0,423.3165089129943,1.716802989596493,3.050014343394559
77.3,3.400000095367432,-0.14816963160045726,-4.76474885794452,-0.08016462774316904,0.19014811355833947,91.57820272445684,1.2544031164204037,0.0,427.18112727965126,0.816469166156244,3.3005118919971603
77.51,3.400000095367432,-0.03448397785432798,-4.5553093477052,-0.1682285271455921,0.19788147985998708,91.50790548324579,1.2544031164204037,0.0,369.77622283200617,0.13868779580333238,3.3971703436527525
77.6,3.400000095367432,-0.18447024210129825,-4.4505895925855405,-0.14409269219191978,0.2175145538560551,91.47584676742548,1.2544031164204037,0.0,395.4169384989983,-0.15051922999363124,3.3966666910223426
77.8,3.2000000476837163,-0.5676051147318066,-4.223696789826278,-0.1167500746586234,0.23849304589843512,91.37610769271856,1.2544031164204037,0.0,386.14061480521195,-0.7923101176692839,3.1003620728254746
77.9,3.0999999046325684,-0.6840231188023381,-4.328416544945937,-0.11977464783113838,0.24358947078882157,91.34152364730829,1.2544031164204037,0.0,415.9991333104772,-0.43375918524186313,3.0695036044839967
78.1,3.0,-0.8521770395698444,-4.276056667386108,-0.13507418025107562,0.2527143913879624,91.1648650169372,1.2544031164204037,0.0,383.0721658474358,-0.5477635899856292,2.949568620914939
78.3,2.900000095367432,-0.9512723941665088,-4.258603374866164,-0.15642130880668798,0.25661132426219246,90.97458028793329,1.2544031164204037,0.0,395.3716521810893,-0.5681075502773401,2.8438098326802717
78.4,2.700000047683716,-0.9557477789371976,-4.293509959906051,-0.1623766343332364,0.25965196734309454,90.88781881332392,1.2544031164204037,0.0,414.8485259750524,-0.4280987366958884,2.665845406082553
78.5,2.5999999046325684,-1.0075175156787433,-4.293509959906051,-0.17122074138289328,0.2611968578986317,90.75840902328486,1.2544031164204037,0.0,405.5091313825178,-0.40827681077521755,2.567744058482578
78.7,2.400000095367432,-1.0238928880924711,-4.4156830075456535,-0.18364917460138708,0.26203586004987495,90.51216268539423,1.2544031164204037,0.0,461.2886253380566,-0.08319160537944043,2.3985578197237762
78.8,2.400000095367432,-1.0109278825696983,-4.50294947014537,-0.18279634993615326,0.2578526030039465,90.36318349838251,1.2544031164204037,0.0,426.99864878908556,0.11614604379294685,2.397188051504289
79.0,2.299999952316284,-1.0421959239717826,-4.642575810304916,-0.172172119907448,0.2500841917328165,90.11290121078486,1.2544031164204037,0.0,438.40732919052243,0.4123812739707319,2.2627287653479784
79.2,2.299999952316284,-1.1069522510388414,-4.782202150464463,-0.17382057386287017,0.2457701926547145,89.9491667747497,1.2544031164204037,0.0,422.3118181962054,0.7138534638058079,2.186415562711572
79.3,2.400000095367432,-1.1164883969702777,-4.991641660703783,-0.18969565008609487,0.2368540333661014,89.68662405014032,1.2544031164204037,0.0,388.0371886961694,1.1843945560396132,2.0873931094519333
79.5,2.5,-1.0969777967817405,-5.096361415823442,-0.20331042932214707,0.235394093237874,89.3901839256286,1.2544031164204037,0.0,368.4270536353797,1.4512986883204237,2.035615906127533
79.6,2.700000047683716,-1.157769881526752,-5.305800926062762,-0.20787382540417984,0.23878449976339808,89.19419240951532,1.2544031164204037,0.0,357.38015875461133,1.9964122129875,1.8177839622261005
79.7,2.900000095367432,-1.1708067254778591,-5.3930673886624785,-0.2216176327153962,0.24654044412033946,89.02637624740606,1.2544031164204037,0.0,376.75433286448606,2.3198671933748636,1.7401772203526134
79.9,3.2000000476837163,-1.1319328112723979,-5.585053606381854,-0.22077733989779505,0.26705931811197775,88.6158385276795,1.2544031164204037,0.0,427.1134179886685,2.9072582259534894,1.3371050492768155
80.1,3.400000095367432,-1.0174608384571289,-5.672320068981571,-0.215266995552711,0.27217908403229885,88.172357082367,1.2544031164204037,0.0,437.0807203351614,3.2068528979124404,1.1296438109639382
80.2,3.7999999523162837,-0.9590871472564709,-5.742133239061344,-0.17813558668085377,0.27368031920712577,87.95811605453486,1.2544031164204037,0.0,483.4769632957178,3.664980649315797,1.0039504359003577
80.4,3.900000095367432,-1.3008672160484611,-5.794493116621174,-0.07113782583405973,0.2775248169842351,87.46012258529669,1.2544031164204037,0.0,449.44216208437865,3.813368994629697,0.8174458114535036
80.5,4.300000190734863,-1.5778660903169357,-5.916666164260777,-0.029494931760638447,0.27622987991224307,87.25991201400751,1.2544031164204037,0.0,333.7075577996147,4.282484969022755,0.3877165593755806
80.6,4.5,-1.807082325133464,-5.98647933434055,-0.01599627412310077,0.27353365048355777,87.06308126449579,1.2544031164204037,0.0,329.3288012552658,4.498791901881936,0.10426611895295293
80.8,4.800000190734863,-2.0328337758672284,-6.2482787221397,-0.01813140561895882,0.25599326176223014,86.53153371810919,1.2544031164204037,0.0,352.4081371410175,4.683166881085618,-1.0525919413322202
81.0,4.900000095367432,-2.1268773889938357,-6.213372137099813,0.005705306606905698,0.21333319131827594,85.99881887435919,1.2544031164204037,0.0,371.1765788141056,4.849621566831986,-0.7008363525951762
81.1,5.099999904632568,-2.195862301033666,-6.265732014659643,0.02321841249948121,0.1894758929821003,85.78233480453486,1.2544031164204037,0.0,358.878183321678,5.024726776705501,-0.8729947575506698
81.21,5.199999809265137,-2.322604871232058,-0.0,0.025669063374197717,0.16853265681719207,85.43839406967169,1.2544031164204037,0.0,284.78274799184874,5.126325974628581,-0.872227045101097
81.41,5.300000190734863,-2.577819835877585,-0.15707963267948966,0.06052616355739129,0.1371920858979503,84.86203908920294,1.2544031164204037,0.0,378.6788372508636,5.072172416198625,-1.5372277001613623
81.5,5.300000190734863,-2.7689741250526447,-0.3141592653589793,0.07614119393828034,0.13418367920270774,84.6164031028747,1.2544031164204037,0.0,363.3696921332157,4.776183299162033,-2.2974061710100946
81.71,5.300000190734863,-3.0110871629156044,-0.2792526803190927,0.07754919124393976,0.1606491667274553,84.03279256820673,1.2544031164204037,0.0,356.9981243685288,4.795405542790089,-2.257008573747047
81.9,5.300000190734863,-3.202223913411982,-0.24434609527920614,0.11049337894651952,0.18457591217314873,83.44067525863642,1.2544031164204037,0.0,417.3581785610295,4.8198975803083295,-2.2042208004479726
82.0,5.300000190734863,-3.314737566559332,-0.19198621771937624,0.10851548312549313,0.18956634870901554,83.16139364242548,1.2544031164204037,0.0,384.4687100204246,4.91886465780403,-1.97351779824658
82.1,5.199999809265137,-3.330793621833301,-0.24434609527920614,0.08974046736038635,0.19500862777109673,82.8795638084411,1.2544031164204037,0.0,374.1699333164725,4.706136710923408,-2.2118488362581354
82.3,5.199999809265137,-3.2465279927104413,-0.17453292519943295,0.04167261329956652,0.2036296422097,82.24598073959345,1.2544031164204037,0.0,489.91812752534315,4.832591788985486,-1.9199100545045116
82.5,5.099999904632568,-3.1754674451441542,-0.12217304763960307,0.04371617521477715,0.20213407369879807,81.5977721214295,1.2544031164204037,0.0,537.2623128254927,4.834145789554717,-1.6251256913182461
82.6,5.099999904632568,-3.1100724982649934,-6.126105674500097,0.039088903081900765,0.19985252568823622,81.29915761947638,1.2544031164204037,0.0,469.15418498512736,5.09533533898503,-0.21807524055362576
82.71,5.0,-2.9949487519909668,-6.161012259539984,0.06092098580459798,0.20278561674375573,80.94778585433954,1.2544031164204037,0.0,472.7509033948372,4.983762830064025,-0.40262644432801303
82.91,5.0,-3.1034762066828887,-6.1086523819801535,0.08817513045869747,0.21447260302121665,80.30867910385138,1.2544031164204037,0.0,431.87642584081914,4.996012585433964,-0.1996453009350355
83.0,5.0,-3.0767023123297212,-6.073745796940266,0.05566903604834682,0.2205895122153447,80.03991842269892,1.2544031164204037,0.0,488.48793099168694,4.999689196859843,-0.055748854723458315
83.21,4.900000095367432,-2.683500709041588,-5.969026041820607,-0.01972223687734084,0.23392325939635228,79.39034414291376,1.2544031164204037,0.0,371.1760241031225,4.884235904231698,0.3927347277932107
83.3,5.0,-2.5408053978351157,-5.82939970166106,-0.019566445196002057,0.23731532651887438,79.12576436996454,1.2544031164204037,0.0,417.7557882004185,4.883308290508686,1.0739181253005907
83.5,5.0,-2.8817853280203747,-5.759586531581287,0.019160090706084786,0.23447291749145505,78.44935750961298,1.2544031164204037,0.0,450.9890909944261,4.792467360958483,1.4255723742229414
83.7,5.0,-2.9700444473366243,-5.724679946541401,0.01057007554864451,0.23194879175878047,77.79858541488642,1.2544031164204037,0.0,466.4132204523957,4.73576276231067,1.6039174103150133
83.8,4.900000095367432,-2.9388709891696267,-5.654866776461628,0.022380472678289704,0.2301168308346307,77.5089583396911,1.2544031164204037,0.0,441.71942846224556,4.516623085240245,1.9000307472448261
83.9,4.900000095367432,-3.0340657622532974,-5.689773361501515,0.05324302749885788,0.2221425531481496,77.142571926117,1.2544031164204037,0.0,489.49402157581056,4.566151145830758,1.777713319978588
84.11,4.699999809265137,-3.131374642258693,-5.654866776461628,0.07343355269748425,0.21191501365647683,76.56346273422247,1.2544031164204037,0.0,524.9482193837757,4.298382641984262,1.9010273196828902
84.21,4.699999809265137,-3.0269492343216564,-5.6374134839416845,0.03148980002755066,0.21915678003278405,75.91713094711298,1.2544031164204037,0.0,444.75603947859776,4.2787464836301465,1.9448204893806977
84.4,4.699999809265137,-2.937684099830358,-5.567600313861911,0.028054260070906535,0.22649430431914158,75.53960561752325,1.2544031164204037,0.0,443.6692755259137,4.148973895264946,2.208169790460493
84.5,4.699999809265137,-2.8710016581400133,-5.6374134839416845,0.02954067465599895,0.23056143987126862,75.2626433372497,1.2544031164204037,0.0,409.5163459379546,4.300647761676396,1.895897422615509
84.7,4.699999809265137,-2.9445140742551823,-5.654866776461628,0.031414259760801505,0.22799408886132178,74.62012624740606,1.2544031164204037,0.0,366.30452815554594,4.328392453362685,1.8316705426373159
84.8,4.800000190734863,-2.955494827796888,-5.654866776461628,0.00765984586430893,0.2255634821563818,74.33706045150751,1.2544031164204037,0.0,387.6122932256294,4.415926415588097,1.8813813337986496
85.0,4.800000190734863,-2.793927324912848,-5.672320068981571,-0.038952552999285676,0.21495693845317787,73.69193410873419,1.2544031164204037,0.0,400.4263409639425,4.428704155940207,1.8511027335652273
85.2,4.800000190734863,-2.84787888584546,-5.550147021341968,0.02241463154523828,0.1997150790427315,73.0552229881286,1.2544031164204037,0.0,461.5262984934706,4.1333872881699305,2.440309684660934
85.3,4.900000095367432,-3.0654923710457656,-5.585053606381854,0.05373971364036157,0.1884675002587896,72.75915670394892,1.2544031164204037,0.0,524.0181413305253,4.27725118490362,2.3906323924521344
85.4,5.0,-3.169187017469939,-5.602506898901797,0.036934374512348676,0.18090417926625524,72.41476583480829,1.2544031164204037,0.0,544.0708674951893,4.38845389950447,2.3961369685232956
85.6,5.099999904632568,-2.7029722987854363,-5.934119456780721,0.005891484475146708,0.1693673015327723,71.8470396995545,1.2544031164204037,0.0,503.9109351801854,5.01787775160804,0.9115382039000032
85.7,5.199999809265137,-2.679606341437648,-5.846852994181004,0.029522449825359544,0.1679665922654365,71.4893736839295,1.2544031164204037,0.0,438.90786980695333,5.013868534528424,1.378811203473216
85.9,5.300000190734863,-2.941444880167856,-5.8817595792208905,0.045570267403457085,0.17221738908630482,70.87406301498419,1.2544031164204037,0.0,410.1240640456671,5.161387011083031,1.2041952265363631
86.0,5.300000190734863,-2.775069564783786,-5.8817595792208905,-0.04550726561983663,0.19445347120956535,70.3218245506286,1.2544031164204037,0.0,402.7885633567348,5.186885434340994,1.0891379677574498
86.2,5.300000190734863,-2.6154610511557603,-5.951572749300664,-0.043968407551270995,0.20113237512140592,69.99758291244501,1.2544031164204037,0.0,405.73316300490114,5.2549477051210856,0.6895843952934381
86.3,5.300000190734863,-2.699331790465165,-5.794493116621174,-0.010494708792948273,0.20432084195833256,69.70846700668335,1.2544031164204037,0.0,424.36140037144645,5.0871427121905235,1.486936800135242
86.5,5.199999809265137,-3.0526165116551573,-5.777039824101231,0.009100831078059687,0.2113632451862037,69.09554433822638,1.2544031164204037,0.0,471.1503008067666,4.975700062629699,1.5107636820840835
86.61,5.199999809265137,-2.9995549127555705,-5.759586531581287,0.01418869565220887,0.22263333704891328,68.49704122543335,1.2544031164204037,0.0,434.2254210601095,4.966263652055027,1.5415003582985378
86.8,5.099999904632568,-3.0516319451934337,-5.759586531581287,0.023640507397497457,0.22423145761756447,68.19972372055054,1.2544031164204037,0.0,421.57264799650875,4.873168576847482,1.504070160889608
86.9,5.099999904632568,-3.0498738533919663,-5.742133239061344,0.025559103770319915,0.22334900016459258,67.89343404769897,1.2544031164204037,0.0,377.05125252668586,4.844772711687619,1.593165527915793
87.11,5.099999904632568,-3.0715945174388124,-5.742133239061344,0.011953049405397225,0.21163859109298566,67.30345296859741,1.2544031164204037,0.0,476.0955960896972,4.825784331081838,1.649789264462958
87.2,5.099999904632568,-3.013795652422849,-5.724679946541401,-0.0006876135102359747,0.2028999817056395,66.99304342269897,1.2544031164204037,0.0,546.3382392113091,4.78092296557175,1.7756054247835673
87.4,5.099999904632568,-2.793274871622582,-5.794493116621174,-0.013113754486374658,0.19175547313887195,66.3903288841247,1.2544031164204037,0.0,432.8278824016561,4.876809972132906,1.4922210033896601
87.5,5.099999904632568,-2.739242217668142,-5.742133239061344,0.011868624455873071,0.1891888307071025,66.10662221908564,1.2544031164204037,0.0,482.23043091653375,4.787534041766742,1.7577021437595206
87.7,5.099999904632568,-2.9160270920246862,-5.707226654021458,0.03591434725157417,0.18934503165940011,65.507562160492,1.2544031164204037,0.0,431.34341449350177,4.723575113538472,1.9229761241399261
87.9,5.099999904632568,-2.8835890952906587,-5.707226654021458,-0.01174907491856843,0.20169674332260223,64.91684865951532,1.2544031164204037,0.0,420.378052858323,4.746966235189046,1.8644866825020072
88.0,5.199999809265137,-2.7533122767739497,-5.759586531581287,-0.021911219214894355,0.2103108690951861,64.63334798812866,1.2544031164204037,0.0,443.71820007876516,4.946892002045737,1.6025784025917034
88.11,5.199999809265137,-2.691302757444902,-5.6374134839416845,0.003445389935225197,0.21201716404469667,64.35181570053106,1.2544031164204037,0.0,381.1480322833595,4.718449347193547,2.18545962541664
88.31,5.300000190734863,-2.9283351106706283,-5.602506898901797,-0.005305639306493795,0.21341092525328795,63.76011800765991,1.2544031164204037,0.0,407.3035731687269,4.731853301602508,2.387376458354029
88.5,5.300000190734863,-2.907403966265788,-5.585053606381854,0.005862203699098637,0.22320124992653761,63.16243124008179,1.2544031164204037,0.0,395.17684186040424,4.713420162528681,2.4235660488746094
88.6,5.300000190734863,-3.039790542829248,-5.585053606381854,0.035521822915441814,0.2201365130117003,62.8620924949646,1.2544031164204037,0.0,443.24409754361113,4.7059704461736525,2.4380000372292323
88.7,5.300000190734863,-3.2083652020086357,-5.689773361501515,0.045385034598766485,0.21441341765797273,62.564149379730225,1.2544031164204037,0.0,418.7907836211525,4.923889049436023,1.9609484059081217
88.9,5.199999809265137,-3.1544277417092017,-5.672320068981571,0.030053650283913633,0.20540372207933857,61.95838308334345,1.2544031164204037,0.0,583.4886548115319,4.77838618178674,2.0511029993803334
89.0,5.199999809265137,-3.04860577543412,-5.672320068981571,0.02921576511170094,0.19510718746335762,61.66040945053106,1.2544031164204037,0.0,497.79637442689267,4.75701400519433,2.10019422214767
89.22,5.199999809265137,-2.868200615054172,-5.532693728822025,0.008159292175814748,0.16996802037987152,61.073693752288875,1.2544031164204037,0.0,454.99836510973546,4.348113028016482,2.8520012468354206
89.4,5.199999809265137,-2.7398428481488697,-5.550147021341968,-0.01161448070953194,0.15800593712592906,60.48642873764044,1.2544031164204037,0.0,403.81870829011314,4.363708329999096,2.8280819696490336
89.5,5.199999809265137,-2.7677178116548053,-5.567600313861911,-0.004308769865539652,0.15728665968338873,60.20359945297247,1.2544031164204037,0.0,415.90037901718455,4.410420323240025,2.7546670558724173
89.6,5.099999904632568,-2.8458273846349784,-5.585053606381854,-3.710722600966157e-05,0.15889652940006205,59.914510250091496,1.2544031164204037,0.0,434.42801335017435,4.37631836567026,2.6187471412011876
89.8,5.0,-2.9529126860548613,-5.689773361501515,-0.002932332878518965,0.17036034553864005,59.31057119369501,1.2544031164204037,0.0,465.5871387582811,4.559201844645362,2.052724662438274
89.9,4.900000095367432,-2.9725710164899564,-5.6374134839416845,0.004136341334516659,0.1724759507981342,59.014123439788875,1.2544031164204037,0.0,443.317472079223,4.361346970695779,2.2335293899574253
