time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
108.4,6.9000000953674325,-0.15143737275022934,-5.1312680008633285,-0.0009714039645749064,2.59903356441404,45.53176498413086,1.1957552599363683,0.5,442.2860823632436,0.8512184593289532,-6.847293512809877
108.5,6.9000000953674325,-0.2239907205631352,-5.1312680008633285,-0.006538494606187895,2.598834676347147,45.519657135009766,1.1957552599363683,0.5,473.3252926804562,0.8525802874545974,-6.847124080189756
108.7,6.9000000953674325,-0.2748624654653989,-5.1661745859032155,-0.014559054495290056,2.6015473426562417,45.491703033447266,1.1957552599363683,0.5,511.15334280155355,0.5944541390087863,-6.8743454664924935
108.8,7.0,-0.2883935089224397,-5.1661745859032155,-0.013585376241840601,2.604314666689854,45.46397018432617,1.1957552599363683,0.5,491.76960923795554,0.5837678788499482,-6.975615747991214
109.0,7.0,-0.31446877174743937,-5.1661745859032155,-0.004218100742464497,2.610282553384363,45.425724029541016,1.1957552599363683,0.5,518.7001729970215,0.5421280459409146,-6.97897536761696
109.2,7.0,-0.3331893765174332,-5.1661745859032155,0.006770629941281934,2.6107208390468,45.4002571105957,1.1957552599363683,0.5,492.43275971870736,0.539069209126853,-6.979212304248335
109.3,7.0999999046325675,-0.4880400565697199,-5.044001538263612,0.016783614096797492,2.603075947401705,45.329071044921875,1.1957552599363683,0.5,578.5814779285466,1.4585605564749815,-6.948568179767531
109.41,7.199999809265138,-0.5007911727891714,-5.044001538263612,0.012730097642066045,2.598569237612584,45.29328155517578,1.1957552599363683,0.5,528.5693629682283,1.510844754197259,-7.0396978189502315
109.6,7.300000190734862,-0.4740127985346886,-5.044001538263612,-0.025598916210120518,2.58688069977015,45.20924758911133,1.1957552599363683,0.5,523.2669024690587,1.6151488595262848,-7.119079782268209
109.7,7.4000000953674325,-0.3874666674950599,-5.078908123303499,-0.03759637025099373,2.5817923961235567,45.15830993652344,1.1957552599363683,0.5,536.0791280556806,1.4213915815500704,-7.262206784672039
109.9,7.4000000953674325,-0.30786443916163136,-5.1487212933832724,-0.038727516681538364,2.58173525882061,45.05723190307617,1.1957552599363683,0.5,607.6932916995428,0.9117628020739605,-7.34361559480017
110.1,7.5,-0.2758640144128392,-5.1487212933832724,-0.04356513237506328,2.585155909533506,45.01890182495117,1.1957552599363683,0.5,564.6004945641907,0.898619150189177,-7.445970965758145
110.2,7.5,-0.16214003099518387,-5.1312680008633285,-0.04927751448303608,2.5954670983067407,44.91410064697271,1.1957552599363683,0.5,587.0094237501618,0.9517756761832239,-7.43936308175814
110.4,7.5999999046325675,-0.16051579118328071,-5.113814708343385,-0.0357593463758556,2.603327195804716,44.80403518676758,1.1957552599363683,0.5,548.3428452061198,1.0367393413764638,-7.528955444711925
110.51,7.699999809265138,-0.1520653019243715,-5.113814708343385,-0.028343840140518488,2.6070375483199104,44.77785110473633,1.1957552599363683,0.5,537.9260808760592,1.0220708252120618,-7.631865321855037
110.7,7.800000190734862,-0.14120721650714754,-5.113814708343385,-0.02099509433781544,2.6088092921991173,44.755706787109375,1.1957552599363683,0.5,539.4951616063154,1.0216455874330412,-7.732803066750277
110.8,7.800000190734862,-0.22647950244599946,-5.1312680008633285,-0.0063740761768023005,2.605553596769554,44.659942626953125,1.1957552599363683,0.5,568.1344398482615,0.9117590876873057,-7.746528147595121
111.0,7.699999809265138,-0.28334712421522634,-5.1487212933832724,-0.0029114871710278103,2.601077623022647,44.57136535644531,1.1957552599363683,0.5,516.5559389946246,0.8007564953127396,-7.6582495452875925
111.1,7.5999999046325675,-0.3259790833106941,-5.113814708343385,-0.0019089925625422023,2.59946925009012,44.51032638549805,1.1957552599363683,0.5,554.8654498578982,1.0657778554443775,-7.524899741076914
111.21,7.5,-0.3436183549884707,-5.1312680008633285,-0.00123163795661915,2.5984802553814235,44.48168182373047,1.1957552599363683,0.5,554.2807843342162,0.9293554199643963,-7.442197155637762
111.4,7.5,-0.3285966220111353,-5.1312680008633285,0.0049127593544695996,2.598007654554574,44.42572784423828,1.1957552599363683,0.5,574.2190900064453,0.9328725045763212,-7.441757110401112
111.5,7.4000000953674325,-0.34104772544744705,-5.1487212933832724,0.006456955290392102,2.5974512574904045,44.37000274658203,1.1957552599363683,0.5,537.2411700850934,0.7962427030701844,-7.3570373771814905
111.7,7.4000000953674325,-0.3360634380453028,-5.1661745859032155,0.004739777918361246,2.594728867292314,44.29001998901367,1.1957552599363683,0.5,599.0802341423843,0.68778443306294,-7.367968104238393
111.9,7.300000190734862,-0.2702448358236089,-5.183627878423159,0.004610133135098722,2.592016218752209,44.22087097167969,1.1957552599363683,0.5,572.7334400523068,0.5712793133758034,-7.277612433404097
112.0,7.199999809265138,-0.2658390228056283,-5.183627878423159,0.006278177387851157,2.590532504784489,44.20073699951172,1.1957552599363683,0.5,624.1993966728405,0.574102893891732,-7.17707483036391
112.11,7.0999999046325675,-0.2450530478598588,-5.183627878423159,0.008465411697075433,2.5911708503914115,44.15625762939453,1.1957552599363683,0.5,565.9508037422894,0.5616113120035798,-7.07775327204983
112.3,7.0999999046325675,-0.2387872718966987,-5.183627878423159,0.01774222152119996,2.5922613989645367,44.128383636474666,1.1957552599363683,0.5,559.0616831783846,0.5538923458407069,-7.078361527571302
112.5,7.0,-0.21235841407494566,-5.183627878423159,0.005869387630764201,2.59159011769416,44.0750846862793,1.1957552599363683,0.5,625.940353938604,0.5507755771778009,-6.978298235500146
112.6,6.9000000953674325,-0.1489587808810625,-5.183627878423159,0.0006717992499205201,2.591179574049686,44.06569290161133,1.1957552599363683,0.5,641.4273194861744,0.545731285261919,-6.878384888937006
112.7,6.800000190734862,-0.0837209969788241,-5.235987755982989,-0.006856532945939286,2.5909642209062307,44.03777694702154,1.1957552599363683,0.5,651.8011319116775,0.1837792931634054,-6.7975162938678215
112.9,6.800000190734862,0.055353658380458866,-5.218534463463046,-0.006596628216205888,2.586585216469746,44.01976013183594,1.1957552599363683,0.5,649.5219072073813,0.33212910080047003,-6.791884337530759
113.0,6.699999809265138,0.08845033189016598,-5.235987755982989,0.0023220259524485277,2.5849301351793255,44.02777099609375,1.1957552599363683,0.5,685.079369989573,0.22148671009964835,-6.696337885844928
113.2,6.5999999046325675,0.12449675892514435,-5.235987755982989,0.023707921176150764,2.5819188693966226,44.038623809814396,1.1957552599363683,0.5,691.797280692699,0.23804341358121547,-6.595705729821526
113.4,6.5,0.13308090625366273,-5.1487212933832724,0.03439438893904754,2.5808552464292185,44.06402587890625,1.1957552599363683,0.5,627.9962691122383,0.8065489066267797,-6.449765798943335
113.5,6.5999999046325675,0.0984930879147545,-5.1487212933832724,0.03959894809538272,2.5758344677175993,44.099246978759766,1.1957552599363683,0.5,662.9850685923158,0.8518279231455085,-6.544798540100338
113.7,6.5999999046325675,0.11742791343210525,-5.1661745859032155,0.04564688560635062,2.575592197996996,44.148571014404354,1.1957552599363683,0.5,553.2611545564832,0.7390646465046068,-6.558489322201944
113.8,6.5999999046325675,0.07425802340168966,-5.183627878423159,0.03923116438792292,2.5777923600348127,44.182273864746094,1.1957552599363683,0.5,589.2896665351619,0.6100332420794559,-6.571746965967871
113.9,6.5999999046325675,0.06990391523360505,-5.218534463463046,0.027808803417199466,2.5794352059128585,44.21465301513672,1.1957552599363683,0.5,598.592196056903,0.36948568988635677,-6.5896493887094705
114.1,6.5999999046325675,0.139571390184269,-5.305800926062762,0.016423820667520187,2.5813573009502555,44.29091644287115,1.1957552599363683,0.5,561.7170036844908,-0.21892534437702413,-6.596367972963554
114.3,6.5999999046325675,0.12482550379644144,-5.305800926062762,0.019461596780655142,2.584922648546274,44.32036590576172,1.1957552599363683,0.5,533.4985714082286,-0.24244224778998827,-6.595545504174499
114.4,6.699999809265138,0.015771470739279772,-5.288347633542818,0.02347345546639734,2.5940033090652035,44.39241409301758,1.1957552599363683,0.5,559.2670912146023,-0.1900488675919907,-6.697303850959719
114.6,6.800000190734862,-0.020200850859806132,-5.305800926062762,0.020652020838106522,2.6004531181995914,44.46675491333002,1.1957552599363683,0.5,548.0519240697176,-0.35529054872955346,-6.790712129075832
114.7,6.9000000953674325,-0.0600841150116089,-5.340707511102648,0.02323999007634211,2.6032412842593153,44.477806091308594,1.1957552599363683,0.5,550.5848023743965,-0.6199363283296799,-6.87209431431843
114.9,7.0,-0.1160045508979068,-5.340707511102648,0.020485577811264366,2.6047124378306723,44.4836540222168,1.1957552599363683,0.5,558.6183739897753,-0.6391766461512651,-6.970757004444698
115.01,7.0,-0.07855897001937648,-5.340707511102648,0.01847621828042479,2.606145553030544,44.532833099365234,1.1957552599363683,0.5,554.2619532304344,-0.6491658841728575,-6.969833832655271
115.2,7.0,-0.06430077982458005,-5.340707511102648,0.01628563110709675,2.606396660405144,44.57661056518555,1.1957552599363683,0.5,572.5570015723351,-0.6509160403630339,-6.969670602574996
115.3,7.0,-0.06560826257866607,-5.270894341022875,0.013955874943402296,2.60678791938777,44.58055114746094,1.1957552599363683,0.5,534.9836415834724,-0.16588885352930594,-6.99803407310044
115.4,7.0999999046325675,-0.05582991232942003,-5.270894341022875,0.007915515285169887,2.6068031590527325,44.61981964111328,1.1957552599363683,0.5,587.2412848554814,-0.16836686324611982,-7.098003328059457
115.6,7.0,0.032173933275895565,-5.270894341022875,0.004215252492916455,2.602357738679373,44.65373229980469,1.1957552599363683,0.5,549.796625558447,-0.1348847714875739,-6.998700314945679
115.7,7.0,-0.004662136121228906,-5.235987755982989,0.008669198065498413,2.597813445662406,44.660816192626896,1.1957552599363683,0.5,576.2772638073948,0.14125343827450107,-6.99857467390151
115.9,6.9000000953674325,-0.07338333853562831,-5.253441048502932,0.01914553655589566,2.588308705301109,44.683815002441406,1.1957552599363683,0.5,639.6621161408111,0.08439786971986663,-6.899483916617048
116.11,6.800000190734862,-0.02059474150806197,-5.235987755982989,0.01183978546192344,2.5843480654996376,44.70547103881836,1.1957552599363683,0.5,594.552483437583,0.22874836691784015,-6.796151615335446
116.2,6.800000190734862,0.017384317012576568,-5.235987755982989,0.009362109549762606,2.5862820149133694,44.71611785888672,1.1957552599363683,0.5,640.0971486457818,0.21560453390114998,-6.796581293485382
116.3,6.800000190734862,0.04945216104310632,-5.1487212933832724,0.007702850048905063,2.58939762835172,44.728809356689396,1.1957552599363683,0.5,611.3894453421126,0.7861049061398854,-6.7544090541317505
116.5,6.699999809265138,0.11298424919683225,-5.218534463463046,0.0005545919147492001,2.5960649530108593,44.763004302978516,1.1957552599363683,0.5,643.5039006598892,0.26379264880232706,-6.6948047680713385
116.7,6.5999999046325675,0.19568377267961776,-5.218534463463046,-0.0061075785044041936,2.602932497546167,44.797847747802734,1.1957552599363683,0.5,626.7439507194795,0.2145590283641467,-6.596511438972674
116.8,6.5999999046325675,0.25506226866409554,-5.218534463463046,-0.006212914442733356,2.604556725737506,44.82443618774414,1.1957552599363683,0.5,534.781420800442,0.20384451021550717,-6.596851230458733
116.9,6.5,0.2498291466322056,-5.183627878423159,0.002750284629064151,2.6058949849898934,44.844581604003906,1.1957552599363683,0.5,612.952982339164,0.4186919285495306,-6.486501142292929
117.1,6.5,0.14883777466769207,-5.1661745859032155,0.012866781360174884,2.602167984416891,44.89373397827154,1.1957552599363683,0.5,572.5351131095302,0.5559737420213497,-6.47617890412107
117.2,6.5,0.1148379999711338,-5.1487212933832724,0.012857544837624477,2.5995513166548516,44.917022705078125,1.1957552599363683,0.5,541.9846377257637,0.6858296994721862,-6.463717012936279
117.4,6.4000000953674325,0.0660078143821079,-5.1661745859032155,0.012256254691983519,2.594461453695469,44.965328216552734,1.1957552599363683,0.5,604.7875883200323,0.5965446094606226,-6.372137455330559
117.6,6.4000000953674325,0.05788453110340976,-5.183627878423159,0.013056365533945992,2.5921516899938557,44.98188400268555,1.1957552599363683,0.5,605.1481315604907,0.4999832500089196,-6.3804402646223135
117.7,6.4000000953674325,0.05565896833766072,-5.183627878423159,0.012604745222660472,2.5918117854070295,45.0293083190918,1.1957552599363683,0.5,646.4411752421,0.5021519619962659,-6.3802699494430835
117.9,6.4000000953674325,0.12797845553170795,-5.183627878423159,-0.002765756057520191,2.5938460477763887,45.07050323486328,1.1957552599363683,0.5,594.5638186203723,0.4891717888753801,-6.3812782560919254
118.0,6.4000000953674325,0.1752221778266036,-5.183627878423159,-0.007857079634403413,2.5942168126072285,45.091514587402344,1.1957552599363683,0.5,577.665067775626,0.48680580175404986,-6.381459185177144
118.11,6.300000190734862,0.19352219360347087,-5.201081170943102,-0.007983197203178785,2.59470415595271,45.11698532104492,1.1957552599363683,0.5,565.6485359856379,0.3664298258962921,-6.289334749077434
118.3,6.300000190734862,0.14851260840531916,-5.201081170943102,0.0037949803550980346,2.596932332759421,45.15704345703125,1.1957552599363683,0.5,569.1725425770854,0.3524151780547312,-6.290135606291486
118.5,6.300000190734862,0.10608159650298972,-5.183627878423159,0.011149150150479448,2.5970500837408688,45.179466247558594,1.1957552599363683,0.5,621.3934020465457,0.46139967085370803,-6.283081469071955
118.6,6.300000190734862,0.050837342886634884,-5.183627878423159,0.013759206977969715,2.595779179632648,45.225307464599666,1.1957552599363683,0.5,577.639337417524,0.46938449012973865,-6.282490000285312
118.8,6.199999809265138,0.0593608430315681,-5.1487212933832724,0.010844274368565356,2.5973649713665266,45.25818634033203,1.1957552599363683,0.5,528.4274767766037,0.6676541011441326,-6.163946433585643
118.9,6.199999809265138,0.034684154593354374,-5.1312680008633285,0.012666158005530453,2.5994741354004516,45.27843475341797,1.1957552599363683,0.5,567.2954232700067,0.7621521804159249,-6.152976652708427
119.1,6.199999809265138,0.004044264766729547,-5.1312680008633285,0.009764502099131172,2.601195685084801,45.28943634033203,1.1957552599363683,0.5,565.0768689551916,0.7515584012263197,-6.154279617017242
119.21,6.199999809265138,-0.04679183203052215,-5.1312680008633285,0.0068657034284249395,2.6033989794733428,45.314640045166016,1.1957552599363683,0.5,534.215862431338,0.7379968982298519,-6.155920582097438
119.4,6.0999999046325675,-0.07423440129179212,-5.1487212933832724,0.013334430067232127,2.601747749323086,45.3345832824707,1.1957552599363683,0.5,555.6826343074935,0.6302997928924484,-6.067348762647247
119.51,6.0999999046325675,-0.10667286250568557,-5.1312680008633285,0.01778452474375721,2.599244093761185,45.33365249633789,1.1957552599363683,0.5,527.1384528198543,0.7512520059700616,-6.053562526318143
119.61,6.0999999046325675,-0.12821893428034192,-5.113814708343385,0.01997345441159864,2.595442709451797,45.34756088256836,1.1957552599363683,0.5,502.628503576605,0.8797391466952365,-6.0362287788228555
119.8,6.0999999046325675,-0.2272318998597241,-5.113814708343385,0.01824279138775555,2.591178067790125,45.33512878417969,1.1957552599363683,0.5,549.3154974949904,0.9054734214248514,-6.03242212710703
120.0,6.0999999046325675,-0.2501944410239858,-5.078908123303499,0.01233231957548199,2.591299888813308,45.33116149902344,1.1957552599363683,0.5,577.5525256735856,1.1147197407836897,-5.9972826126525405
120.1,6.0999999046325675,-0.22448356042451628,-5.113814708343385,-0.0038424684261212454,2.5934584960854123,45.309486389160156,1.1957552599363683,0.5,582.7190454290541,0.8917145728504009,-6.034471307172117
120.3,6.0999999046325675,-0.20216364730663927,-5.096361415823442,-0.00928433961461207,2.598022025716766,45.275028228759766,1.1957552599363683,0.5,559.6960538066414,0.9694212469160775,-6.022476341385245
120.4,6.0999999046325675,-0.2003785603714467,-5.096361415823442,-0.008354357747142317,2.600937547249716,45.25950622558594,1.1957552599363683,0.5,534.4253314840826,0.9518584921704007,-6.025277109594249
120.6,6.0999999046325675,-0.2308975281307836,-5.113814708343385,-0.009493713402737322,2.6026799421313997,45.23830032348633,1.1957552599363683,0.5,639.3295665775222,0.8360308966876394,-6.042437519437085
120.7,6.0999999046325675,-0.11066859476685004,-5.1487212933832724,-0.01905773956811209,2.6010045514533537,45.19487762451172,1.1957552599363683,0.5,633.8218499893301,0.6348088590818072,-6.066878649598045
120.9,6.0999999046325675,-0.03181210180059978,-5.1312680008633285,-0.008985871365382583,2.595742551405989,45.14866256713873,1.1957552599363683,0.5,590.648603015783,0.7724441627706929,-6.050894880256871
121.0,6.0999999046325675,-0.0424736524080293,-5.113814708343385,0.0031292264549778563,2.5939519644779114,45.142822265625,1.1957552599363683,0.5,562.959904809046,0.8887366435445511,-6.03491060538087
121.1,6.0,-0.10833601725538664,-5.061454830783556,0.009551262835310841,2.5922062925789318,45.105064392089844,1.1957552599363683,0.5,602.0775180358395,1.1939006539439148,-5.880017111243154
121.3,6.0,-0.07941093319981438,-5.026548245743669,0.0083446815512635,2.5890465067461266,45.0969352722168,1.1957552599363683,0.5,566.5560603131235,1.4168126073946903,-5.830320920457763
121.4,5.9000000953674325,-0.09931075974786284,-5.026548245743669,0.011106262353995387,2.588788599614336,45.06455612182617,1.1957552599363683,0.5,547.29418560872,1.3946776601204207,-5.732789491137516
121.6,5.9000000953674325,-0.17339086098034112,-5.026548245743669,0.008056993010659286,2.5894062390240595,45.02827072143555,1.1957552599363683,0.5,589.4035285267746,1.3911365976084475,-5.733649805501737
121.8,5.800000190734862,-0.15624520152006105,-5.026548245743669,0.00605410531033353,2.5903288943603187,45.01896286010742,1.1957552599363683,0.5,572.6315459977196,1.3623569341528559,-5.63772877996894
121.9,5.800000190734862,-0.18553040989644087,-4.991641660703783,0.0011648158398252374,2.5901314880238355,44.98392486572271,1.1957552599363683,0.5,534.4550905717333,1.5593837493392781,-5.586441133210034
122.0,5.800000190734862,-0.1900755287875712,-4.991641660703783,-0.0038100872465025313,2.588839742663523,44.969947814941406,1.1957552599363683,0.5,550.7951664701103,1.5665987057484976,-5.584422146262903
122.21,5.800000190734862,-0.2065726971324752,-4.974188368183839,-0.0069474205393193645,2.5837525399687227,44.92958450317383,1.1957552599363683,0.5,611.8025301343149,1.6920657305358684,-5.5476946361592905
122.3,5.9000000953674325,-0.19488686474986636,-5.061454830783556,-0.00854629701670297,2.5825803609566984,44.91081237792969,1.1957552599363683,0.5,572.5722380625122,1.229604378414639,-5.770448353284107
122.51,5.9000000953674325,-0.15935883686143448,-5.061454830783556,-0.011131174843029047,2.5841116140249243,44.871913909912166,1.1957552599363683,0.5,598.2152359807878,1.2207669235731355,-5.772324422937912
122.7,5.9000000953674325,-0.1448098270717125,-5.061454830783556,-0.012575677577177749,2.58870868742548,44.83195114135742,1.1957552599363683,0.5,544.6650775757918,1.1942183187106887,-5.777875364923643
122.8,5.9000000953674325,-0.14306286508794394,-5.044001538263612,-0.01281116378989957,2.5926987457695105,44.816986083984375,1.1957552599363683,0.5,587.6431611371519,1.2718966282441078,-5.7612741726459245
122.9,6.0,-0.14230622068869644,-5.026548245743669,-0.011653036982434367,2.5971067364762583,44.793975830078125,1.1957552599363683,0.5,584.2975880212398,1.3697733672183388,-5.841551242817213
123.11,6.0,-0.1586402934267726,-4.991641660703783,-0.008391914803094617,2.603566253270344,44.7603645324707,1.1957552599363683,0.5,577.866855383967,1.5353717651584904,-5.800227025104629
123.3,6.0,-0.14669412187413752,-4.974188368183839,-0.009751572729975528,2.6044341724680455,44.745487213134766,1.1957552599363683,0.5,577.3259457154054,1.6313551194176132,-5.773965749322553
123.4,6.0,-0.11720279492704147,-4.956735075663896,-0.012864287894053824,2.601649242612249,44.71514892578125,1.1957552599363683,0.5,529.3412442588306,1.7478678669810657,-5.7397698490074545
123.5,6.0999999046325675,-0.11787736485968645,-4.939281783143953,-0.01369913422743014,2.600354663884991,44.702606201171875,1.1957552599363683,0.5,534.6998311037678,1.8860822174267895,-5.801094095567127
123.7,6.0999999046325675,-0.1433764725081327,-4.939281783143953,-0.019751616508987695,2.5974908514546526,44.66631317138672,1.1957552599363683,0.5,570.41448805053,1.9026877058260712,-5.795668928658335
123.81,6.0,-0.13921731801953444,-4.939281783143953,-0.02295715117573911,2.5959822669833437,44.64889907836914,1.1957552599363683,0.5,577.5233946737062,1.8800939247008972,-5.697828255950049
124.0,6.0,-0.0888722857395842,-4.939281783143953,-0.02183131408372201,2.5917395384525728,44.61848068237305,1.1957552599363683,0.5,590.6696353289296,1.9042512691592566,-5.6898002692454295
124.2,6.0,-0.047172534418561216,-4.939281783143953,-0.02313686636163403,2.586106434178372,44.59535217285156,1.1957552599363683,0.5,642.0130553261333,1.9362721252269406,-5.678983206267575
124.3,6.0,-0.003406238830101112,-4.904375198104066,-0.022028853870169916,2.5825057085762078,44.587734222412166,1.1957552599363683,0.5,643.1989794682048,2.1534650681800005,-5.600231084529325
124.4,6.0,0.02351728641173208,-4.9218284906240095,-0.01784318403004736,2.5787310885456742,44.575122833251896,1.1957552599363683,0.5,635.5989021988099,2.076662270060966,-5.629162798863188
124.61,5.9000000953674325,0.028432297514794636,-4.939281783143953,-0.014019713011189712,2.5746149082531917,44.56249237060547,1.1957552599363683,0.5,627.1101005246019,1.9680463404088386,-5.562085465662955
124.8,6.0,0.032635037685433924,-4.974188368183839,-0.009411517384688255,2.5743995723928825,44.564815521240234,1.1957552599363683,0.5,619.926196632332,1.804012051052207,-5.722371931258786
124.9,6.0,0.0351636675481847,-4.991641660703783,-0.004967453043679601,2.5774149999129348,44.5701789855957,1.1957552599363683,0.5,554.1864139555983,1.6865127018753856,-5.75809646553555
125.1,5.9000000953674325,0.0018295567515250707,-5.009094953223726,-0.003923011770936132,2.582824652031978,44.578540802001896,1.1957552599363683,0.5,533.679012932189,1.5285291188463586,-5.698561209478624
125.2,5.9000000953674325,-0.02222430377452616,-5.044001538263612,-0.0038692044115763557,2.5856765515998936,44.580936431884766,1.1957552599363683,0.5,485.8192775669523,1.3123217224015207,-5.752200693843081
125.3,5.9000000953674325,-0.07545284618479496,-5.061454830783556,-0.001250195328983505,2.5876205485799115,44.579429626464844,1.1957552599363683,0.5,508.5528013772564,1.2005047410946748,-5.77657246920221
125.5,5.9000000953674325,-0.1904315828438885,-5.061454830783556,0.013627550516823687,2.590251127184023,44.57508087158203,1.1957552599363683,0.5,590.5292826202055,1.1853048769674146,-5.7797105008791725
125.7,5.9000000953674325,-0.2054891548499328,-5.078908123303499,0.019030277746561845,2.5899059853494517,44.59169006347656,1.1957552599363683,0.5,546.2126432877993,1.0862560837374522,-5.799142078435317
125.8,5.9000000953674325,-0.3173423437697158,-5.078908123303499,0.02744873806928887,2.59096620778346,44.56360626220703,1.1957552599363683,0.5,499.75840723124566,1.0801070938450106,-5.800290491963433
126.0,6.0,-0.3898608833485153,-5.061454830783556,0.022688384377257696,2.5878321625685845,44.54840850830078,1.1957552599363683,0.5,539.9242152163715,1.2196091097945558,-5.874738600083083
126.11,6.0,-0.3695090840362051,-5.096361415823442,0.020516451322525293,2.5850057872231282,44.553775787353516,1.1957552599363683,0.5,573.2071213494055,1.0305510673609173,-5.910834500944961
126.3,5.9000000953674325,-0.37223494889996855,-5.113814708343385,0.018004580272958162,2.581436350204018,44.53110122680664,1.1957552599363683,0.5,592.752313901583,0.932582736348003,-5.8258296031725285
126.4,5.9000000953674325,-0.32503843099783514,-5.113814708343385,0.018534288846581072,2.573556954271951,44.510036468505916,1.1957552599363683,0.5,578.7563976583481,0.9784573299407386,-5.818300643557443
126.6,5.9000000953674325,-0.3162944810238636,-5.113814708343385,0.018415096269395862,2.570183508597161,44.483306884765625,1.1957552599363683,0.5,620.7118731813534,0.9980794463703836,-5.814966770676227
126.7,5.9000000953674325,-0.2826051096816736,-5.1312680008633285,0.016969172459716308,2.5701207441676535,44.46746444702154,1.1957552599363683,0.5,679.8475963459712,0.8968082795406808,-5.8314437350524955
126.8,5.800000190734862,-0.21693673801845745,-5.113814708343385,0.013874822012048616,2.568888582767423,44.45656967163086,1.1957552599363683,0.5,668.5574012092546,0.9885643618107408,-5.715132781929232
127.0,5.800000190734862,-0.009290506911441815,-5.113814708343385,0.007326869765607306,2.565850548560433,44.45218658447271,1.1957552599363683,0.5,638.702643304423,1.0059225419420939,-5.712103119879507
127.2,5.699999809265138,0.03030454733130505,-5.183627878423159,0.0045957458655954365,2.5629381701107476,44.435756683349666,1.1957552599363683,0.5,608.8652386999129,0.61109209163296,-5.667147808304126
127.31,5.599999904632568,0.1519624239558054,-5.1487212933832724,0.018714253208956914,2.5604386586645655,44.468284606933594,1.1957552599363683,0.5,681.4891201061108,0.8081694777510473,-5.54137717784274
127.5,5.5,0.018649529689313545,-5.1487212933832724,0.13894177533252666,2.5693006827294425,44.48606872558594,1.1957552599363683,0.5,630.6943637750554,0.7454764632650814,-5.4492444286082256
127.61,5.5,-0.2526660189932351,-5.1487212933832724,0.20741308998474683,2.5754424943314276,44.489955902099666,1.1957552599363683,0.5,633.3296414963878,0.7119943806935737,-5.45372019834725
127.8,5.400000095367432,-0.4626477745324544,-4.974188368183839,0.25921547730854794,2.580370066052074,44.517852783203125,1.1957552599363683,0.5,647.7336879167705,1.5928332717869234,-5.1597367373013165
127.91,5.400000095367432,-0.6564685965425019,-4.904375198104066,0.3240329735246608,2.5897967010254903,44.55948257446289,1.1957552599363683,0.5,594.7073039703573,1.901319288644558,-5.0542047834052415
128.1,5.400000095367432,-0.693153738663935,-4.939281783143953,0.37101200234722853,2.600165433598777,44.604026794433594,1.1957552599363683,0.5,704.6107087434209,1.6706183510780528,-5.135078904457995
128.2,5.400000095367432,-0.6416700446864889,-4.956735075663896,0.39436893846414317,2.603327910909451,44.61609649658203,1.1957552599363683,0.5,690.1726257921473,1.5644072428596763,-5.168426357070057
128.3,5.5,-0.5588050194608832,-4.974188368183839,0.4185468277818565,2.605177526868429,44.62646484375,1.1957552599363683,0.5,718.050177570578,1.4914740190550244,-5.293912093195717
128.5,5.599999904632568,-0.3589432874037108,-5.009094953223726,0.4409598725169096,2.595205901234918,44.664756774902344,1.1957552599363683,0.5,660.8640861352251,1.383730016222217,-5.426351460612411
128.6,5.699999809265138,-0.31795430110822825,-5.044001538263612,0.34909690692480305,2.5711330510037005,44.702205657958984,1.1957552599363683,0.5,629.7651828775561,1.3485205436052794,-5.538184735912764
128.81,5.800000190734862,-0.03018581359000187,-5.078908123303499,0.1266978684524126,2.4027385047801095,44.71367645263672,1.1957552599363683,0.5,584.8699194367765,2.1099903867156033,-5.402586674963409
129.01,6.0,0.06463862457260178,-5.201081170943102,0.07539700030582457,2.2910569592116286,44.761112213134766,1.1957552599363683,0.5,542.55251069503,2.1239937783854455,-5.611474888955659
129.1,6.0999999046325675,-0.02039379912867135,-5.6374134839416845,0.05738693171805355,2.0303138126822993,44.809173583984375,1.1957552599363683,0.5,573.05208749586,1.1295938474538074,-5.994498859480402
129.21,6.199999809265138,-0.07778519277754271,-5.6374134839416845,0.05269129516248364,1.8881311021581317,44.80997085571289,1.1957552599363683,0.5,626.639076893298,1.9998968272361557,-5.868595259114271
129.4,6.300000190734862,-0.021446174470774203,-5.619960191421741,0.04175340556497461,1.5971579918102556,44.84734344482422,1.1957552599363683,0.5,593.4400893348211,3.746463292235471,-5.06497928951259
129.5,6.4000000953674325,-0.017564923000484532,-6.178465552059927,0.030682418826022576,1.451054773065753,44.84683609008789,1.1957552599363683,0.5,569.7658500975377,1.4245198089134932,-6.23945065969082
129.7,6.4000000953674325,0.016647274369107488,-0.17453292519943295,-0.009842421732244437,1.161339687508306,44.87309265136719,1.1957552599363683,0.5,618.5453069110918,1.4897203146189677,-6.2242055400600895
129.91,6.5,0.07871518595824918,-0.017453292519943295,-0.020189055855663704,0.8799331163694432,44.890262603759766,1.1957552599363683,0.5,586.2831007084133,4.053758404305456,-5.0810474116586315
130.0,6.5,0.08704646027238655,-6.213372137099813,-0.03036242278245865,0.7333459387514015,44.897789001464844,1.1957552599363683,0.5,556.9417593677935,5.120838490756229,-4.0033752199349815
130.1,6.5999999046325675,0.057725658585754035,-0.6632251157578453,-0.059173615392733935,0.5806015939109813,44.903369903564396,1.1957552599363683,0.5,546.1528022039346,2.1197528203361204,-6.25033172894263
