time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.7,6.9000000953674325,0.2819676826695992,-3.473205211468716,-0.10469404653176365,2.6458819237380964,22.574306670576334,1.1722071059231227,0.5,529.0195803363968,6.807306056836192,1.127202539312202
66.9,6.9000000953674325,0.3056637923912288,-3.473205211468716,-0.10394787453376243,2.648042736677807,22.54432124271989,1.1722071059231227,0.5,503.1782008585542,6.809725836740485,1.1124906042298457
67.0,6.9000000953674325,0.34257198750375506,-3.385938748868999,-0.10318542561508727,2.6491198360295454,22.515871230512857,1.1722071059231227,0.5,581.4259901937003,6.688681918753512,1.6945605642202404
67.2,6.9000000953674325,0.3765592776715099,-3.3161255787892263,-0.10923917412992688,2.648716512223066,22.467209044843855,1.1722071059231227,0.5,548.736356223344,6.5533115490896225,2.159654846645444
67.3,6.9000000953674325,0.441945668224382,-3.3161255787892263,-0.12067203468326167,2.647089267410264,22.415262404829264,1.1722071059231227,0.5,581.9188790829576,6.549788587154845,2.1703158248620658
67.5,6.800000190734862,0.4736379568319264,-3.3161255787892263,-0.12246011801073542,2.646580398196879,22.389026824384928,1.1722071059231227,0.5,576.7013453289109,6.453774970001675,2.1421464073620293
67.61,6.800000190734862,0.4796177566933307,-3.420845333908886,-0.11688901469088502,2.648266422918665,22.341219130903482,1.1722071059231227,0.5,614.272974740954,6.644780874152828,1.4446071190766485
67.8,6.800000190734862,0.4715695755289334,-3.385938748868999,-0.10916778644586272,2.6468749701316963,22.308147612959146,1.1722071059231227,0.5,571.0360362094799,6.587979057335329,1.6847951015198457
67.91,6.800000190734862,0.4840442285149888,-3.4033920413889427,-0.11324449777944261,2.643433510260589,22.28698367252946,1.1722071059231227,0.5,580.6072594871148,6.61093864871126,1.5923230755628421
68.1,6.800000190734862,0.5269524944968531,-3.4033920413889427,-0.11669235091549009,2.639679281835877,22.272123519331217,1.1722071059231227,0.5,596.0009790596158,6.604914130208352,1.617130769779677
68.2,6.800000190734862,0.5925550309689832,-3.473205211468716,-0.11000695384623545,2.6333288754739175,22.245577041059732,1.1722071059231227,0.5,536.031053300918,6.694176586616989,1.1949905527589229
68.4,6.800000190734862,0.5623095413439032,-3.5081117965086026,-0.1088938493917746,2.630611419681867,22.237678710371256,1.1722071059231227,0.5,602.8972042046007,6.729167896905613,0.9789290113430329
68.5,6.800000190734862,0.5408354002834141,-3.5255650890285457,-0.10654948756388612,2.629400363977066,22.218309585005045,1.1722071059231227,0.5,542.2639859361515,6.744179602403164,0.8695079554111484
68.7,6.800000190734862,0.5124046199133382,-3.5255650890285457,-0.09481122695967817,2.6302300651730053,22.201294127851668,1.1722071059231227,0.5,528.8450022172183,6.744898712750648,0.863912002885026
68.8,6.800000190734862,0.4742727192482679,-3.473205211468716,-0.09410808203334531,2.6341738350716506,22.180761519819498,1.1722071059231227,0.5,534.519992800706,6.695183915557551,1.1893338180904598
69.0,6.800000190734862,0.4996465743843766,-3.473205211468716,-0.0964679421419118,2.634912254040797,22.177517119795084,1.1722071059231227,0.5,520.3030250065787,6.696060316813142,1.184389643484969
69.21,6.9000000953674325,0.5161453697990451,-3.490658503988659,-0.09371399281748792,2.6361163934145946,22.169510070234537,1.1722071059231227,0.5,565.6544780548248,6.815770475899463,1.0748367950195001
69.31,6.9000000953674325,0.5104352947342501,-3.490658503988659,-0.09336160859911719,2.6369834594076083,22.17020434513688,1.1722071059231227,0.5,516.888295019271,6.816699868156018,1.0689266689311772
69.4,6.9000000953674325,0.5159957496918801,-3.543018381548489,-0.0949503520363537,2.6394550206485814,22.17229861393571,1.1722071059231227,0.5,562.0514035829839,6.865036699432749,0.6937380135988614
69.6,6.9000000953674325,0.5350597199724466,-3.543018381548489,-0.10200882792174824,2.639933707914446,22.17048854008317,1.1722071059231227,0.5,502.9022836339937,6.865367996440638,0.6904517285945666
69.7,6.9000000953674325,0.5740454134927147,-3.5604716740684323,-0.10845762735740895,2.638906712556362,22.168199721723795,1.1722071059231227,0.5,532.7381020592802,6.875782854594119,0.577591077268439
69.9,6.9000000953674325,0.5856868250136484,-3.5604716740684323,-0.11508681456577895,2.6358850310113757,22.173307601362467,1.1722071059231227,0.5,529.5020785156157,6.874006171103446,0.5983648349479789
70.0,6.9000000953674325,0.6412239663450896,-3.543018381548489,-0.11302376866825137,2.6345580722740993,22.184889022260904,1.1722071059231227,0.5,541.7485845240298,6.861557201791854,0.7273472916076039
70.2,6.9000000953674325,0.6157152561945952,-3.5255650890285457,-0.10750965298714203,2.6330282681035997,22.176662627607584,1.1722071059231227,0.5,532.6781508003479,6.8465144558227715,0.8574620238123676
70.3,7.0,0.5491237496550169,-3.5255650890285457,-0.10149341012813731,2.634804937328677,22.182256881147623,1.1722071059231227,0.5,555.5412329501052,6.947273748911321,0.8575473501140553
70.5,7.0,0.5495225193293786,-3.5081117965086026,-0.10374799400299793,2.637652925066866,22.193359557539168,1.1722071059231227,0.5,496.9283611747489,6.934008488351809,0.9589193310519162
70.7,7.0,0.5402219677456914,-3.5604716740684323,-0.10940948001193072,2.639858490232878,22.18736857548356,1.1722071059231227,0.5,527.7736677840732,6.975986331031091,0.5793226296869203
70.8,7.0,0.5815385208083567,-3.543018381548489,-0.11264094633598454,2.6414552946057595,22.20119494572282,1.1722071059231227,0.5,532.886686165195,6.965923732027198,0.689859811541647
70.9,7.0999999046325675,0.6026719091539351,-3.5255650890285457,-0.11102969902024112,2.642379537764095,22.202161971479654,1.1722071059231227,0.5,545.8705987288849,7.052906586945954,0.8163989965677545
71.1,7.0999999046325675,0.5934424270395431,-3.5255650890285457,-0.10821959478873469,2.64231133199729,22.195831481367293,1.1722071059231227,0.5,571.1821120277092,7.052850887421263,0.8168800435703941
71.21,7.0999999046325675,0.5972528433521669,-3.595378259108319,-0.10489965239883293,2.640700960046586,22.190580550581217,1.1722071059231227,0.5,508.18218142232223,7.092123969752879,0.33432954317429975
71.4,7.0999999046325675,0.5965504363692217,-3.595378259108319,-0.10185854308781651,2.63707458270408,22.20197695866227,1.1722071059231227,0.5,582.9074897580977,7.090864934493469,0.3600460061622645
71.51,7.0999999046325675,0.6113407553360091,-3.595378259108319,-0.1021600089194965,2.635704742410151,22.210172835737467,1.1722071059231227,0.5,460.8471256379562,7.090365076251021,0.36975901782419696
71.7,7.0999999046325675,0.6009126250242715,-3.595378259108319,-0.113192657373304,2.636198365295117,22.210388366132975,1.1722071059231227,0.5,520.5395408134864,7.090546733924975,0.36625900645353826
71.81,7.0999999046325675,0.6611905907016229,-3.612831551628262,-0.110867679745119,2.6391684356515532,22.205755416303873,1.1722071059231227,0.5,542.0740952450433,7.096547723640761,0.22137988136142034
72.0,7.0999999046325675,0.6615953206004059,-3.595378259108319,-0.10318542276228101,2.640342417395664,22.214533034712133,1.1722071059231227,0.5,518.7516911058884,7.092003642498448,0.33687235055909526
72.1,7.0999999046325675,0.5992292850504383,-3.595378259108319,-0.10243220794932151,2.6405622028333235,22.212814513593855,1.1722071059231227,0.5,568.2146600895065,7.092077510842973,0.3353136233107794
72.3,7.0999999046325675,0.6171480667276045,-3.595378259108319,-0.10540509178732489,2.640303606060902,22.215202514082193,1.1722071059231227,0.5,479.91823977514287,7.091990562691469,0.3371476004328099
72.4,7.0999999046325675,0.6241949250741503,-3.6302848441482056,-0.10912986761765933,2.6417066170628862,22.219907943159342,1.1722071059231227,0.5,514.2014706079646,7.099555086517435,0.07947464556002637
72.6,7.0999999046325675,0.6284575352754366,-3.6826447217080354,-0.10714012302974298,2.6437682610370534,22.217527572065592,1.1722071059231227,0.5,543.4879123362734,7.093367294275277,-0.3068209156630409
72.7,7.0,0.573183689571498,-3.6826447217080354,-0.09051002704717456,2.6430309472741103,22.223926726728678,1.1722071059231227,0.5,509.9710657988908,6.993681942692384,-0.29734304171860654
72.9,7.0,0.5102526860669967,-3.6826447217080354,-0.0884201255670727,2.640333031614083,22.220806304365396,1.1722071059231227,0.5,612.060914180547,6.994458695555895,-0.2784736184318251
73.01,7.0,0.526712999813458,-3.6826447217080354,-0.08820686995788352,2.6381025518957477,22.231277648359537,1.1722071059231227,0.5,536.5333334918433,6.9950624259509855,-0.26287194039820544
73.2,7.0,0.5451566873946396,-3.717551306747922,-0.09087724539657285,2.6353378417690037,22.235555831342936,1.1722071059231227,0.5,559.2484017181778,6.98300169479872,-0.48753187633037337
73.3,6.9000000953674325,0.5138078882342605,-3.717551306747922,-0.09828028672117123,2.6344158915995854,22.234390441328287,1.1722071059231227,0.5,594.4114652200079,6.883684756409504,-0.47422092999571624
73.5,6.9000000953674325,0.5803379124357008,-3.717551306747922,-0.09620642743451607,2.6364713761100274,22.240524474531355,1.1722071059231227,0.5,498.97931985993637,6.882695461483793,-0.48836922562848195
73.6,6.9000000953674325,0.5458294280185847,-3.7873644768276953,-0.09860749459612053,2.640124667925844,22.23806018009782,1.1722071059231227,0.5,518.2763037444456,6.828283262753543,-0.9922444253662474
73.8,6.9000000953674325,0.5650049533933854,-3.735004599267865,-0.09838260172800842,2.64220203414119,22.245716277509928,1.1722071059231227,0.5,530.0585574117576,6.869524521475228,-0.6477917604609718
73.9,6.800000190734862,0.5368019631285494,-3.7524578917878086,-0.09357313972970666,2.64331891154736,22.24565714970231,1.1722071059231227,0.5,516.2621793087454,6.756944429615515,-0.7640056080173971
74.1,6.9000000953674325,0.5123978490399437,-3.735004599267865,-0.09258713642855101,2.6439759940536254,22.241707030683756,1.1722071059231227,0.5,482.03628201046376,6.868364556496765,-0.6599769959093824
74.2,6.9000000953674325,0.4972238110654482,-3.6651914291880923,-0.08961423078308887,2.6455818169511645,22.24309367313981,1.1722071059231227,0.5,558.4744886554108,6.897374486268158,-0.19033263579228935
74.4,6.9000000953674325,0.5030171259627461,-3.6477381366681487,-0.08989139218934653,2.6456798919072404,22.2387334741652,1.1722071059231227,0.5,534.1515371838431,6.89963885388883,-0.0706045464414703
74.51,6.9000000953674325,0.5153328042750062,-3.6477381366681487,-0.09600148559211155,2.6463420623199445,22.244474593549967,1.1722071059231227,0.5,573.2333428623207,6.89959058900951,-0.07517326733600571
74.7,6.9000000953674325,0.6287540008104489,-3.6477381366681487,-0.1060022598423399,2.6478273554589564,22.2428895868361,1.1722071059231227,0.5,502.30336963193986,6.899471324135157,-0.08542109521218011
74.8,7.0,0.6275287388968359,-3.7699111843077517,-0.10840477256055697,2.651521459638518,22.246378127485514,1.1722071059231227,0.5,534.868118850798,6.9332133310124835,-0.9646517022587868
75.0,7.0,0.6041506896646897,-3.735004599267865,-0.10952963993187344,2.653022514593858,22.248995009809732,1.1722071059231227,0.5,539.5766667422323,6.961563910689853,-0.7325489180802833
75.1,7.0,0.5743515068355292,-3.735004599267865,-0.10356461732673847,2.653023135525087,22.238660994917154,1.1722071059231227,0.5,540.2865823489993,6.9615634558260115,-0.7325532407325775
75.3,7.0,0.5694194349287481,-3.735004599267865,-0.10194881729639241,2.6523994898687775,22.242607299238443,1.1722071059231227,0.5,555.9950984484167,6.96201895564901,-0.7282115497462707
75.4,7.0999999046325675,0.5758205239982487,-3.717551306747922,-0.10400578760170405,2.650147150975488,22.241983596235514,1.1722071059231227,0.5,500.26074047817383,7.0746592155099615,-0.5993293169722713
75.6,7.0999999046325675,0.5698583846886123,-3.735004599267865,-0.10416496274887162,2.6485541987978256,22.236978713423014,1.1722071059231227,0.5,547.6498976866715,7.0642642490720275,-0.7114557365467575
75.7,7.0,0.5626101223156341,-3.735004599267865,-0.10293936744350023,2.6487342282597948,22.231188002973795,1.1722071059231227,0.5,645.35271560404,6.96464127118379,-0.7026890946381908
75.9,7.0,0.5849820663821242,-3.7524578917878086,-0.09464338666738117,2.652546061070329,22.230335418134928,1.1722071059231227,0.5,568.5236649301805,6.9481249602971,-0.8506230281954632
76.0,7.0,0.5813336826614431,-3.735004599267865,-0.09357459422705722,2.6515731432017127,22.23551196232438,1.1722071059231227,0.5,532.9986201443645,6.962618333764517,-0.7224582606117884
76.21,7.0,0.5977601656505072,-3.7000980142279785,-0.09633043242514334,2.6497993936984665,22.238708678632975,1.1722071059231227,0.5,536.5590484431594,6.98442901083038,-0.4666383960530444
76.3,7.0,0.5812851879570449,-3.7000980142279785,-0.0985563304027496,2.646835135487955,22.239555541425943,1.1722071059231227,0.5,517.9489463908249,6.985781560040187,-0.4459327251979772
76.51,7.0,0.5513535710976774,-3.7000980142279785,-0.10392424271521776,2.6461029085541217,22.232423964887857,1.1722071059231227,0.5,534.6902453550974,6.986106211227824,-0.44081742869811547
76.61,7.0,0.5930558662016718,-3.7873644768276953,-0.11224776170281754,2.6497578964829778,22.221143905073404,1.1722071059231227,0.5,565.9726131934586,6.917225479065068,-1.0733087495092202
76.8,7.0,0.6245142020813476,-3.7699111843077517,-0.10821987441969269,2.6523154214880953,22.226310912519693,1.1722071059231227,0.5,577.3387059368397,6.932445249179715,-0.9701561045139107
76.9,7.0,0.5462428022490117,-3.7699111843077517,-0.10190445502089496,2.657624653102301,22.220773879438696,1.1722071059231227,0.5,505.95700344640863,6.927196784470196,-1.0069482157617509
77.1,7.0,0.5142811595600879,-3.7699111843077517,-0.10147262945055684,2.6587813825248587,22.2122442163527,1.1722071059231227,0.5,571.8004314240534,6.926027383728134,-1.0149604326514508
77.21,7.0,0.5056601600121082,-3.7524578917878086,-0.09860879094222383,2.659865695317932,22.202116195112467,1.1722071059231227,0.5,584.9171932921163,6.941712637272704,-0.901457520645565
77.41,7.0,0.4907828315993295,-3.7699111843077517,-0.0921237932059346,2.6580304025676225,22.198492232710123,1.1722071059231227,0.5,585.6152048287477,6.926787645559956,-1.0097588391878338
77.51,7.0,0.506494126532921,-3.7699111843077517,-0.09489304254053807,2.6536780427420315,22.18532580509782,1.1722071059231227,0.5,555.6172366662504,6.931116858399458,-0.9796014981669006
77.7,6.9000000953674325,0.5189029171698131,-3.7699111843077517,-0.09525523781190047,2.6505148354601955,22.18068713322282,1.1722071059231227,0.5,525.9391102315385,6.835121227791179,-0.9439910579391059
77.81,6.9000000953674325,0.4906363006606188,-3.7873644768276953,-0.09855281787324692,2.6464898914255475,22.1651307977736,1.1722071059231227,0.5,561.5227624665749,6.821829120733648,-1.0356875801036574
78.0,6.800000190734862,0.5134826372158329,-3.822271061867582,-0.10043215243374737,2.645698717551956,22.160026732832193,1.1722071059231227,0.5,539.9322345235086,6.684236126502242,-1.2493958536654721
78.1,6.800000190734862,0.5122114554516805,-3.822271061867582,-0.10245877816969697,2.64902262006063,22.143900100141764,1.1722071059231227,0.5,486.0016735641184,6.680046339354752,-1.2716066601222766
78.3,6.800000190734862,0.5050535402309655,-3.822271061867582,-0.10343594897039722,2.6512171762827634,22.13697451725602,1.1722071059231227,0.5,558.610613058685,6.677239643484291,-1.2862633235368068
78.4,6.699999809265138,0.5422116123325295,-3.7524578917878086,-0.09612063065367514,2.6516689304830385,22.121109191328287,1.1722071059231227,0.5,564.9402085844777,6.651059560043402,-0.8083341963001175
78.6,6.699999809265138,0.5406870345252229,-3.7699111843077517,-0.0900952425084715,2.6505075692908564,22.116148177534342,1.1722071059231227,0.5,546.7118254055094,6.637008151445337,-0.9165807339242017
78.7,6.699999809265138,0.51831173870048,-3.7699111843077517,-0.08733901994483109,2.650503952668496,22.11339396610856,1.1722071059231227,0.5,562.7660613668924,6.637011466328309,-0.9165567303661186
78.9,6.699999809265138,0.5043575323560768,-3.7524578917878086,-0.08915318672559573,2.6525979259251034,22.105152312666178,1.1722071059231227,0.5,587.3480981135655,6.65030575132721,-0.8145126506182193
79.0,6.5999999046325675,0.5042215350550061,-3.717551306747922,-0.09541556778339369,2.654797304930911,22.09922618046403,1.1722071059231227,0.5,546.4622582688025,6.573781968439889,-0.5876983686930667
79.2,6.5999999046325675,0.5812371275168801,-3.7524578917878086,-0.09738357146718088,2.6568021981883407,22.09625643864274,1.1722071059231227,0.5,624.6628075014452,6.547616338487941,-0.829890971824409
79.3,6.5,0.6422935426297153,-3.7524578917878086,-0.08902261489495897,2.657833068686276,22.098447982221842,1.1722071059231227,0.5,579.9732432558594,6.447564149455267,-0.8239639182993276
79.51,6.5,0.6035180754721701,-3.7699111843077517,-0.08159249544336326,2.6587115535590917,22.096773330122232,1.1722071059231227,0.5,523.1032496202716,6.431376937588047,-0.9420141647876585
79.7,6.5,0.544941721893677,-3.717551306747922,-0.07786914002675129,2.660069374101792,22.112947646528482,1.1722071059231227,0.5,556.1286541451118,6.471037904010576,-0.6129179756365589
79.8,6.4000000953674325,0.5029001335181131,-3.6651914291880923,-0.08104090990854276,2.6595358712305317,22.11236209049821,1.1722071059231227,0.5,601.329919517466,6.394478530370571,-0.2657922973544676
79.9,6.4000000953674325,0.5582263976584387,-3.6651914291880923,-0.08121230309218345,2.65964761591857,22.129678908735514,1.1722071059231227,0.5,561.5836828254104,6.394448789569754,-0.266506844702064
80.1,6.300000190734862,0.5460838563147921,-3.6651914291880923,-0.0813289826599352,2.660501945870014,22.13620967045432,1.1722071059231227,0.5,560.376270834473,6.294309199698427,-0.2677201932074724
80.2,6.300000190734862,0.5459422811419978,-3.735004599267865,-0.08346179448484124,2.662901470403901,22.142645064741373,1.1722071059231227,0.5,570.6586251847913,6.258588948613192,-0.7211565541240849
80.4,6.300000190734862,0.6242200540754809,-3.7524578917878086,-0.0916718011315666,2.667864244183237,22.162407103925943,1.1722071059231227,0.5,523.7555392684009,6.240852467120765,-0.8612565743679205
80.5,6.199999809265138,0.6690992992830999,-3.7699111843077517,-0.09570338308446856,2.6679489022999374,22.179111663252115,1.1722071059231227,0.5,577.1877869327873,6.125982265407617,-0.9551643412518624
80.7,6.199999809265138,0.7238970620912218,-3.7699111843077517,-0.09408659840543074,2.6674580579656038,22.205148879438696,1.1722071059231227,0.5,545.9470669378061,6.126450364433247,-0.9521573226224112
80.8,6.199999809265138,0.6406381198812438,-3.7524578917878086,-0.09438623017206237,2.662829707225068,22.231466475874186,1.1722071059231227,0.5,542.7305998457814,6.1459802894056805,-0.8166540988231293
81.0,6.199999809265138,0.66209657463931,-3.7000980142279785,-0.0967826863121149,2.6622646466175444,22.260782424360514,1.1722071059231227,0.5,561.2928553466954,6.180575895173348,-0.49038682577116227
81.21,6.199999809265138,0.6693965737758689,-3.7000980142279785,-0.09193326243370264,2.6644701170387965,22.27843302860856,1.1722071059231227,0.5,481.642840457138,6.179479330948088,-0.5040166993990454
81.3,6.199999809265138,0.6572814218222679,-3.7000980142279785,-0.08994289201843624,2.6660858640943577,22.304763976484537,1.1722071059231227,0.5,568.1344576232987,6.1786569016126975,-0.514000512686045
81.4,6.199999809265138,0.5916574743254309,-3.6826447217080354,-0.0836131579021397,2.6677234145025843,22.340910140424967,1.1722071059231227,0.5,508.54271348986737,6.186013120862605,-0.4162202582809246
81.6,6.199999809265138,0.5208058867320431,-3.6477381366681487,-0.08438435150625814,2.6677125674915385,22.345228377729654,1.1722071059231227,0.5,580.2812217591818,6.196772816224578,-0.20001074718088693
81.7,6.199999809265138,0.5632409750888446,-3.6477381366681487,-0.0763793776247027,2.6666059207394164,22.376928512006998,1.1722071059231227,0.5,527.690995734214,6.196990362931852,-0.19315298759662206
81.9,6.199999809265138,0.5129330016762861,-3.6477381366681487,-0.07895825263786813,2.666752809051647,22.383459273725748,1.1722071059231227,0.5,510.49932194257417,6.196961924161926,-0.19406325096491375
82.0,6.199999809265138,0.5268279727204344,-3.6477381366681487,-0.08280272440137033,2.668063829454797,22.4067022241652,1.1722071059231227,0.5,576.7797301895916,6.196702177763995,-0.2021874253822589
82.1,6.300000190734862,0.5264848567677973,-3.6477381366681487,-0.08784311713916829,2.670296365472673,22.410785857587996,1.1722071059231227,0.5,591.5697438141797,6.296175008645386,-0.2195054982650433
82.3,6.300000190734862,0.6054477790091503,-3.6477381366681487,-0.09005604480665778,2.672197766431432,22.434684935957193,1.1722071059231227,0.5,521.6126820999342,6.295746259574083,-0.23147664745767527
82.5,6.300000190734862,0.5696669535971678,-3.6477381366681487,-0.08937713682897495,2.6724024796348815,22.4438173212111,1.1722071059231227,0.5,486.91962664240054,6.29569874132891,-0.2327654649832769
82.6,6.300000190734862,0.5239444479328818,-3.6651914291880923,-0.09003201934735602,2.672486952772524,22.444841567426863,1.1722071059231227,0.5,544.973565634682,6.290648595044704,-0.3431364989641629
82.7,6.300000190734862,0.4965041956480985,-3.6651914291880923,-0.09137313993835158,2.6741553004950216,22.450386229902506,1.1722071059231227,0.5,485.48251222155517,6.290067369670038,-0.35363100581190965
82.9,6.4000000953674325,0.4785357654408279,-3.6477381366681487,-0.09563327429305475,2.6744916306665814,22.444301787763834,1.1722071059231227,0.5,541.2214268201059,6.395122411418645,-0.24982106331156176
83.1,6.4000000953674325,0.5276158276169634,-3.5779249665883754,-0.09269753657513986,2.672807522776348,22.44354647770524,1.1722071059231227,0.5,498.3268883222081,6.396630197864155,0.20766158160700207
83.21,6.4000000953674325,0.4903874406142487,-3.6477381366681487,-0.0907165138520431,2.6720199404150717,22.4382020868361,1.1722071059231227,0.5,548.9802333256812,6.3957203563772485,-0.23401355457500925
83.3,6.4000000953674325,0.4253075806240011,-3.6477381366681487,-0.09087390650049558,2.6706965932424604,22.42476100102067,1.1722071059231227,0.5,589.0281724085033,6.3960244372180695,-0.22554959368711963
83.5,6.4000000953674325,0.44455704211360136,-3.6477381366681487,-0.08975248837582578,2.669376234661392,22.418905440717936,1.1722071059231227,0.5,510.4771112360322,6.396316668229519,-0.21710435378493723
83.71,6.4000000953674325,0.4219165938507495,-3.543018381548489,-0.09411335131231889,2.6682297486295377,22.398195449262857,1.1722071059231227,0.5,513.2608425864055,6.383447371479682,0.4600009524471507
83.8,6.4000000953674325,0.4636505087940092,-3.595378259108319,-0.09525140437182747,2.6678749981868033,22.3905946649611,1.1722071059231227,0.5,560.097230874104,6.3987288202773955,0.12755667467674334
84.0,6.4000000953674325,0.4396004126672845,-3.595378259108319,-0.10123005715032657,2.668927560079606,22.36064738407731,1.1722071059231227,0.5,564.1270964791803,6.398859537015109,0.12082154714260317
84.1,6.4000000953674325,0.4637921345987687,-3.595378259108319,-0.10382930149135793,2.669783776864452,22.346204940229654,1.1722071059231227,0.5,539.2626963689871,6.398960640914303,0.115342692584991
84.2,6.5,0.4994357061577728,-3.595378259108319,-0.10088177726600435,2.6714626414547324,22.315817061811686,1.1722071059231227,0.5,581.8202226112409,6.499131815537613,0.1062339129787318
84.3,6.5,0.5152906769021589,-3.5604716740684323,-0.09745380351425263,2.6729302459305995,22.30501002445817,1.1722071059231227,0.5,540.4667037410326,6.4919469101006895,0.3234583689350303
84.6,6.5,0.4401730566106656,-3.5604716740684323,-0.09011400960478981,2.6769542383246643,22.27050418034196,1.1722071059231227,0.5,594.4963013964881,6.493195940202156,0.2973322756483654
84.7,6.5,0.4100294172852529,-3.5604716740684323,-0.07927843670228549,2.6821758571978633,22.23612231388688,1.1722071059231227,0.5,538.3532160814501,6.494659969690771,0.26342338183289354
84.9,6.5999999046325675,0.3785675028826798,-3.543018381548489,-0.07804570028958768,2.6845215372328552,22.22608393803239,1.1722071059231227,0.5,536.7539251453527,6.589784390614402,0.36707005648059776
85.0,6.5999999046325675,0.3443571772560971,-3.420845333908886,-0.08016373592020998,2.685375845342378,22.203735534101668,1.1722071059231227,0.5,517.334152677904,6.496925521730066,1.1618767173166067
85.1,6.5999999046325675,0.3814433778865395,-3.420845333908886,-0.08389321580835715,2.683452208534332,22.180042449384928,1.1722071059231227,0.5,550.6758112121898,6.494678473750356,1.1743722849904326
85.3,6.5999999046325675,0.4523405563106561,-3.4033920413889427,-0.07868718448716994,2.680802479435228,22.153978530317545,1.1722071059231227,0.5,530.9348398283655,6.469759324626201,1.3046888604422975
85.51,6.5999999046325675,0.3891775952037967,-3.4382986264288293,-0.07907564602211907,2.6800741933169263,22.135530654340982,1.1722071059231227,0.5,500.1726352828919,6.51056421263645,1.0828445753142135
85.6,6.5999999046325675,0.3645909059320254,-3.4382986264288293,-0.08264784642530598,2.6796449667827056,22.12579745426774,1.1722071059231227,0.5,548.3717391706632,6.510098827288311,1.0856389823920545
85.7,6.5,0.38003080780579,-3.4382986264288293,-0.08780526288932639,2.6787504243654348,22.099245253950357,1.1722071059231227,0.5,553.994084814276,6.4105020580567365,1.0749248176734745
85.8,6.5,0.3908242493567053,-3.4382986264288293,-0.08539582496329676,2.6776568377997156,22.085199538618326,1.1722071059231227,0.5,530.2885225071877,6.409322701690742,1.0819346124381466
86.1,6.5,0.3546997945988869,-3.385938748868999,-0.07920709516213992,2.6763575174470615,22.064306441694498,1.1722071059231227,0.5,580.863625296457,6.342069816108398,1.4241314713209545
86.2,6.5,0.3594410178180502,-3.385938748868999,-0.07975328175030688,2.676356429280621,22.051868621259928,1.1722071059231227,0.5,477.7619279582213,6.34206826641257,1.4241383725476486
86.4,6.5,0.3869639506039673,-3.385938748868999,-0.09316100259862141,2.6751217907150155,22.034967605024633,1.1722071059231227,0.5,576.5452569565497,6.34030513699235,1.4319674471957873
86.5,6.5,0.4590156267634952,-3.4033920413889427,-0.10082587580589081,2.6743957535351384,22.028272811323404,1.1722071059231227,0.5,494.13763827917137,6.3633699137262125,1.3257161615836368
86.6,6.5,0.5164902997423793,-3.385938748868999,-0.10366140995318024,2.675151613991482,22.00858897343278,1.1722071059231227,0.5,570.706682056749,6.340347840133791,1.4317783578860133
86.8,6.5,0.5202727992097569,-3.4557519189487724,-0.10028336239649381,2.677312828216481,21.985201064497232,1.1722071059231227,0.5,551.4183262892876,6.426894854165104,0.9721226946770181
86.92,6.5999999046325675,0.5100041587594681,-3.4557519189487724,-0.09760373893391025,2.678715018382103,21.980720702558756,1.1722071059231227,0.5,536.4166934344212,6.527147721231683,0.9779270762024916
87.0,6.5,0.4976407150529593,-3.4557519189487724,-0.09504828093427886,2.6806439264440742,21.97159594669938,1.1722071059231227,0.5,564.7810700604749,6.430097427289793,0.9507087227753761
87.21,6.5,0.5083057326098048,-3.490658503988659,-0.0848460224754988,2.6798448046334067,21.961061660200357,1.1722071059231227,0.5,513.3276811721116,6.458777638601817,0.7308839956498778
87.31,6.5,0.4871273514326526,-3.420845333908886,-0.08119809686162183,2.6780029585716587,21.957691375166178,1.1722071059231227,0.5,585.0997788947208,6.389876924890052,1.1914163356097063
87.6,6.5999999046325675,0.4592492723965892,-3.4382986264288293,-0.08826775019922883,2.674707385596144,21.95093745365739,1.1722071059231227,0.5,576.1297862464562,6.504659061461463,1.1177697595199028
87.7,6.699999809265138,0.5166468556961166,-3.4382986264288293,-0.09267499413385198,2.6746300266137437,21.948831740766764,1.1722071059231227,0.5,511.204312225309,6.603126609788506,1.1352164636120394
87.9,6.699999809265138,0.5669112464610544,-3.368485456349056,-0.10077572691468153,2.6746855863645975,21.94981974735856,1.1722071059231227,0.5,515.5926982041092,6.507941527882315,1.5927003841958731
88.0,6.699999809265138,0.6084072471455995,-3.3161255787892263,-0.1014407149444454,2.6738246786174127,21.954345885664168,1.1722071059231227,0.5,535.7874785215026,6.414002231689809,1.9366395679193973
88.2,6.800000190734862,0.5807123781152936,-3.3335788713091694,-0.09788368616039475,2.6730136864087637,21.95489901676774,1.1722071059231227,0.5,518.4396502977505,6.541542184987352,1.8569406118734815
88.31,6.800000190734862,0.5520617918186739,-3.3335788713091694,-0.09661142121439507,2.672724527903915,21.961179915815592,1.1722071059231227,0.5,570.2883529520478,6.541004961346106,1.8588320767728843
88.51,6.800000190734862,0.5452129377301993,-3.420845333908886,-0.09335957303193904,2.670068631776299,21.970123473554793,1.1722071059231227,0.5,551.758826010664,6.674694814911399,1.2994043719293242
88.6,6.800000190734862,0.5465152488272339,-3.2812189937493397,-0.09339553119013849,2.669620075952991,21.968235198408365,1.1722071059231227,0.5,539.0430441919307,6.427900497610707,2.218580128552988
