time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.8,10.399999618530273,1.064107747164164,-4.241150082346221,-0.1512468602619646,2.6124661103055375,22.946047455072403,1.1961798352652282,0.25,474.7939574425254,8.753350803938037,-5.615945313892146
62.9,10.399999618530273,1.0667023039885906,-4.241150082346221,-0.16024731972719478,2.6114792587576092,22.948916107416153,1.1961798352652282,0.25,462.985560149551,8.75888864502589,-5.607304322886924
63.11,10.199999809265137,1.1752462567163635,-4.258603374866164,-0.17046210101308237,2.6149231013407537,22.942406326532364,1.1961798352652282,0.25,506.5433240957863,8.473658181021994,-5.677773607692354
63.21,10.199999809265137,1.2273876766827334,-4.276056667386108,-0.17910467649244613,2.619459115960387,22.91716256737709,1.1961798352652282,0.25,443.08538853866776,8.346769384671177,-5.862715833820088
63.41,10.100000381469727,1.2694415669202164,-4.276056667386108,-0.1783632543335308,2.621626647784271,22.91520944237709,1.1961798352652282,0.25,481.2132047700434,8.252336334386062,-5.823139422155392
63.51,10.100000381469727,1.2410515467226786,-4.276056667386108,-0.17685730343330305,2.6240558508091056,22.900999695062637,1.1961798352652282,0.25,450.4142941242171,8.238166411780806,-5.843168821580903
63.7,10.100000381469727,1.1868680034094872,-4.310963252425994,-0.1697306207865191,2.6343134783352364,22.86861291527748,1.1961798352652282,0.25,440.48940525273787,7.9659532991988184,-6.20915418883056
63.81,10.100000381469727,1.1683970385179214,-4.258603374866164,-0.17018162944946133,2.6417477002807517,22.852129608392715,1.1961798352652282,0.25,485.649767099185,8.23677224883704,-5.845133927163401
64.01,10.100000381469727,1.1981251564847095,-4.241150082346221,-0.17658997962646253,2.6527929398438603,22.814945846796036,1.1961798352652282,0.25,532.3947921122234,8.274058806941182,-5.792232606255353
64.1,10.100000381469727,1.2385251718830124,-4.241150082346221,-0.17700420513203485,2.654751998168068,22.790625244379044,1.1961798352652282,0.25,553.6475997862872,8.26269561515704,-5.808430844638957
64.3,10.199999809265137,1.282320299542234,-4.2062434973063345,-0.17832134152060464,2.6476189028489654,22.76373353600502,1.1961798352652282,0.25,515.2741148295572,8.583660931053743,-5.510059993295029
64.4,10.199999809265137,1.3205451238381551,-4.2062434973063345,-0.17674879861994128,2.644139482616335,22.73405709862709,1.1961798352652282,0.25,521.5754338193038,8.60278074817957,-5.4801605366777135
64.61,10.300000190734863,1.3218190038620468,-4.1887902047863905,-0.1759635139025219,2.6483777098164567,22.693375259637833,1.1961798352652282,0.25,511.0370939872155,8.75949207994986,-5.4186070562861355
64.71,10.300000190734863,1.4273795709206178,-4.1887902047863905,-0.17609373942130968,2.6544896890643193,22.68914285302162,1.1961798352652282,0.25,510.08453612104137,8.726210261710682,-5.472043347557969
64.91,10.5,1.4169127662790546,-4.136430327226561,-0.1747359665441525,2.651462818186471,22.65715280175209,1.1961798352652282,0.25,524.9810951335277,9.190815764642805,-5.077293135164966
65.0,10.600000381469727,1.4228989943830412,-4.136430327226561,-0.17665848379184276,2.647834580210613,22.6600481569767,1.1961798352652282,0.25,509.5590533238647,9.296883638437198,-5.091950775539477
65.21,10.699999809265137,1.4152065996537742,-4.153883619746504,-0.18457399837436447,2.63669487774863,22.625158935785294,1.1961798352652282,0.25,554.2277934720368,9.351950981840274,-5.19913538499727
65.31,10.699999809265137,1.4246865654933718,-4.136430327226561,-0.18483190207582373,2.634478289041735,22.622156769037247,1.1961798352652282,0.25,594.0074447480802,9.452401666569187,-5.014189730366614
65.5,10.899999618530273,1.4771052117202617,-4.1887902047863905,-0.18003734546959319,2.6342882752327377,22.601763397455215,1.1961798352652282,0.25,482.03407852663076,9.349622914508014,-5.603083351197515
65.6,10.899999618530273,1.4167039723448256,-4.171336912266447,-0.18671778187702065,2.6362777682354186,22.57479539513588,1.1961798352652282,0.25,456.9226635384257,9.435146557789913,-5.457838502281397
65.81,11.100000381469727,1.424455629972142,-4.171336912266447,-0.19222897460611663,2.6370675134863295,22.570648819208145,1.1961798352652282,0.25,512.196823018312,9.603876793122124,-5.565569064449597
65.9,11.0,1.4698786619742679,-4.171336912266447,-0.19748972425955205,2.636752123822255,22.55776658654213,1.1961798352652282,0.25,503.85141144887893,9.519094089291903,-5.512426663385912
66.11,11.0,1.5169365197846247,-4.171336912266447,-0.19144496436484015,2.633681143142691,22.546494156122208,1.1961798352652282,0.25,531.3235680546204,9.535977731580788,-5.483167761686243
66.2,11.100000381469727,1.448605064012896,-4.2062434973063345,-0.18324614031959863,2.633639858510608,22.540518432855606,1.1961798352652282,0.25,541.7116966497924,9.423949608523069,-5.865081605966449
66.4,11.0,1.37140873480646,-4.2062434973063345,-0.17261078616822564,2.633828146791552,22.53636994957924,1.1961798352652282,0.25,453.9873589390554,9.33795429789646,-5.8140011636047175
66.6,11.0,1.3282455835053748,-4.2062434973063345,-0.1859069319590204,2.6326743902542775,22.525671631097794,1.1961798352652282,0.25,489.4365298128104,9.344656023130865,-5.803223570513549
66.71,11.0,1.3715648004470038,-4.223696789826278,-0.19037462531798252,2.63243099936867,22.518559128046036,1.1961798352652282,0.25,531.41787679556,9.243404227026556,-5.963176862695554
66.8,11.0,1.4022668703806214,-4.2062434973063345,-0.19062103239899855,2.6333870782567748,22.509804397821426,1.1961798352652282,0.25,500.4938617664812,9.340517762478154,-5.809881920386172
67.0,11.0,1.4601126868593444,-4.223696789826278,-0.18509463725786948,2.6358284082371752,22.499561935663223,1.1961798352652282,0.25,498.2270777552913,9.223091570619113,-5.994546011165037
67.1,11.0,1.4749464080143682,-4.223696789826278,-0.19192172251752707,2.633156521824721,22.495257049799022,1.1961798352652282,0.25,484.0957573341439,9.239075375898276,-5.969881589987371
67.31,11.0,1.5062511784020522,-4.223696789826278,-0.1966286972238618,2.631831598190478,22.494810730218887,1.1961798352652282,0.25,493.5774422096875,9.24697690155651,-5.957635284412798
67.4,10.899999618530273,1.5425094395529144,-4.223696789826278,-0.1988983256014526,2.630949414286631,22.48599687218666,1.1961798352652282,0.25,469.4634696180001,9.168117538722916,-5.895389086406545
67.6,11.0,1.5524003685082268,-4.223696789826278,-0.19790149011657956,2.6299394359671915,22.478533416986522,1.1961798352652282,0.25,482.3683093186446,9.25823315388668,-5.940127849488891
67.71,11.0,1.5284327508628466,-4.223696789826278,-0.19514499197830984,2.629484735139261,22.476036697626057,1.1961798352652282,0.25,510.65030131796084,9.260933177761785,-5.935917509284559
67.9,11.0,1.516333775652572,-4.258603374866164,-0.18743836703580763,2.630969926764309,22.468176513910294,1.1961798352652282,0.25,479.7172814591977,9.038830536926948,-6.268934720087368
68.01,11.0,1.47396172648679,-4.241150082346221,-0.185623288515605,2.6320528014517746,22.46258035302162,1.1961798352652282,0.25,484.68532782174594,9.140239900290533,-6.120131907494879
68.2,11.100000381469727,1.4716492219098685,-4.241150082346221,-0.19189207389008905,2.631477928716716,22.463553100824356,1.1961798352652282,0.25,511.2236464910238,9.226882064623723,-6.170466419498055
68.3,11.100000381469727,1.505737386393684,-4.241150082346221,-0.20009925847804777,2.630560664657566,22.462744385004044,1.1961798352652282,0.25,519.0418458839522,9.232538129278742,-6.162000337556162
68.5,11.100000381469727,1.6311600930840102,-4.276056667386108,-0.20251422031545382,2.629172065313751,22.455849319696426,1.1961798352652282,0.25,505.66387423535343,9.020853273877359,-6.46793743629329
68.6,11.100000381469727,1.6748336330719953,-4.293509959906051,-0.1967361107290014,2.629159030721756,22.454388290643692,1.1961798352652282,0.25,470.842389078869,8.906684626718492,-6.624271841402988
68.8,11.100000381469727,1.5942068000627692,-4.293509959906051,-0.19091977734033447,2.632733517964164,22.46930757164955,1.1961798352652282,0.25,463.33654578484123,8.882949401842291,-6.6560662851971175
68.9,11.199999809265137,1.5120143314388663,-4.293509959906051,-0.19106144003743616,2.6350193159753466,22.46072068810463,1.1961798352652282,0.25,492.55294051915916,8.947600621377667,-6.7365004897098535
69.1,11.199999809265137,1.5309436724524206,-4.241150082346221,-0.18979379302601274,2.6351984178110337,22.460901886224804,1.1961798352652282,0.25,507.19084109145484,9.286778295514091,-6.260650494757513
69.2,11.199999809265137,1.527773750137406,-4.241150082346221,-0.18953549328678315,2.634021560386899,22.462696701288223,1.1961798352652282,0.25,520.1758370541502,9.294139755765444,-6.2497169478176655
69.4,11.199999809265137,1.5328937913972809,-4.241150082346221,-0.2002279417033887,2.6321045911959366,22.4681536257267,1.1961798352652282,0.25,503.8497232385889,9.30610318635721,-6.23188889602593
69.5,11.300000190734865,1.677042613188596,-4.241150082346221,-0.21533248743594569,2.6315775946739457,22.471865326166153,1.1961798352652282,0.25,505.4098295658004,9.392505914750847,-6.2825820290688075
69.7,11.300000190734865,1.7194840712378423,-4.310963252425994,-0.2127353233227439,2.630190128930008,22.473129898309708,1.1961798352652282,0.25,516.1202455031163,8.940971558781655,-6.9100674306164
69.8,11.300000190734865,1.7178303821539496,-4.34586983746588,-0.20713874138435648,2.629780467602019,22.475708633661327,1.1961798352652282,0.25,479.6891146384951,8.697323247138977,-7.214331060145766
70.01,11.300000190734865,1.6328742081619487,-4.34586983746588,-0.1992016661410718,2.6315913237353223,22.483318954706192,1.1961798352652282,0.25,478.1103953608181,8.684244878503987,-7.230068824069742
70.1,11.399999618530273,1.6232986854412963,-4.34586983746588,-0.2022066322461745,2.6330820608794783,22.483385711908397,1.1961798352652282,0.25,477.88033510315296,8.750212917891615,-7.30710374868546
70.3,11.399999618530273,1.6780148036200169,-4.328416544945937,-0.20928569060334795,2.634236580651804,22.490883499383926,1.1961798352652282,0.25,447.93508402392035,8.868142247121495,-7.1635217866151075
70.41,11.5,1.6861309807137634,-4.328416544945937,-0.22353990175489266,2.640937122639358,22.496721893549022,1.1961798352652282,0.25,464.45790237130495,8.897312278867643,-7.286139870487737
70.6,11.399999618530273,1.7149571166201016,-4.328416544945937,-0.23022814581322637,2.644842445657066,22.492420822381973,1.1961798352652282,0.25,538.7138622892235,8.791669567389471,-7.257171454521949
70.71,11.399999618530273,1.7520032147537368,-4.34586983746588,-0.22762389743889752,2.6445243001430803,22.48405709862709,1.1961798352652282,0.25,563.6939234510282,8.666032309032014,-7.406745258296902
70.9,11.399999618530273,1.6986789700810332,-4.39822971502571,-0.1955742661563646,2.638145051947076,22.474608093500137,1.1961798352652282,0.25,491.56256138501334,8.316426165219662,-7.797246125456099
71.0,11.399999618530273,1.5017786304119205,-4.310963252425994,-0.18205262436346267,2.6325080413969943,22.462528854608536,1.1961798352652282,0.25,509.3865862534148,9.003911856688829,-6.99210716304239
71.21,11.300000190734865,1.4875171439968886,-4.293509959906051,-0.17717800738532144,2.6303207872668626,22.464325577020645,1.1961798352652282,0.25,507.7226950544718,9.059324701191718,-6.754157258236262
71.3,11.300000190734865,1.4576447475998815,-4.293509959906051,-0.17259583400033596,2.6291538989015573,22.467383056879044,1.1961798352652282,0.25,461.36852032155,9.067199879208761,-6.7435814417180895
71.5,11.199999809265137,1.3361549962221586,-4.223696789826278,-0.1610683823556979,2.633260642974826,22.44983544945717,1.1961798352652282,0.25,506.60685970590566,9.406425460779129,-6.079404228898195
71.61,11.199999809265137,1.2777933929253078,-4.153883619746504,-0.16210690826133325,2.6367735868355564,22.433718353509903,1.1961798352652282,0.25,482.538633889817,9.788529672943188,-5.442856104055099
71.81,11.100000381469727,1.3192953195904624,-4.153883619746504,-0.17499237166362847,2.639220047859098,22.429199844598827,1.1961798352652282,0.25,490.61719480002654,9.687906721389941,-5.4179767281039215
71.9,11.0,1.3853936087145695,-4.153883619746504,-0.17980645025103295,2.63831411309144,22.424706131219864,1.1961798352652282,0.25,511.63903344202123,9.60548812624951,-5.360466197680916
72.11,11.0,1.4373155676662015,-4.2062434973063345,-0.18082528391524874,2.6382763474612703,22.4176107943058,1.1961798352652282,0.25,499.84288469853703,9.312000156798936,-5.855480601946915
72.3,11.0,1.4373220239510602,-4.223696789826278,-0.18157357890651277,2.6445339517070625,22.41885057091713,1.1961798352652282,0.25,457.0187579003651,9.17055695824905,-6.0746098702311695
72.4,10.899999618530273,1.3980370129530106,-4.223696789826278,-0.1879476458797093,2.645438175888099,22.406838089227676,1.1961798352652282,0.25,501.2134938284689,9.081741352088642,-6.027600326641048
72.5,10.899999618530273,1.4145946918623178,-4.223696789826278,-0.19372611880287113,2.643880781347561,22.399511963129044,1.1961798352652282,0.25,479.0407065949184,9.09111768635651,-6.01344916805455
72.7,10.899999618530273,1.4694254136631564,-4.153883619746504,-0.18093981181270874,2.6366680090748993,22.398705154657364,1.1961798352652282,0.25,453.88999783713007,9.526895941873258,-5.296059421558536
72.8,10.899999618530273,1.4150713321799429,-4.1887902047863905,-0.16591907565669978,2.6320026263289287,22.39476266503334,1.1961798352652282,0.25,452.3676120058735,9.362405162579975,-5.581698778656542
73.0,10.899999618530273,1.2412409188562907,-4.2062434973063345,-0.16883923283987504,2.6295606139697614,22.386540085077286,1.1961798352652282,0.25,454.3810376397596,9.277565029689393,-5.721606313251947
73.11,11.0,1.3172441753568722,-4.1887902047863905,-0.18107746937293973,2.629573983850271,22.370577484369335,1.1961798352652282,0.25,466.1648792342894,9.461951558439015,-5.609944091143286
73.3,11.0,1.3461606227641132,-4.171336912266447,-0.1824686590041137,2.631865278780933,22.36335626244545,1.1961798352652282,0.25,427.860117713426,9.545918693249412,-5.465842689089344
73.41,11.100000381469727,1.3374697562765656,-4.153883619746504,-0.18302380484273367,2.637050994752752,22.35544267296791,1.1961798352652282,0.25,495.01569374629975,9.699635801646048,-5.3969504151932215
73.6,11.0,1.4206148709131212,-4.171336912266447,-0.1784067746608487,2.6377618935856564,22.342058807611522,1.1961798352652282,0.25,441.0334081067049,9.51352295546996,-5.522035944807508
73.8,11.0,1.502984134100489,-4.1887902047863905,-0.17367575528252255,2.626532794927238,22.352211624383926,1.1961798352652282,0.25,436.0593913622579,9.478968676011654,-5.581142610540415
73.91,10.800000190734863,1.4969537938780593,-4.118977034706618,-0.16977364235850034,2.620239300166252,22.342268615961075,1.1961798352652282,0.25,450.2147378944501,9.696320663743867,-4.756192774239367
74.0,10.800000190734863,1.523641549245189,-4.153883619746504,-0.15913450491006037,2.6164908844487353,22.357317596674022,1.1961798352652282,0.25,441.5135577034671,9.543444015333366,-5.055954948975599
74.21,10.800000190734863,1.4209264905495145,-4.136430327226561,-0.14498376635761243,2.6115997339743218,22.373533874750137,1.1961798352652282,0.25,442.3256701958053,9.654024813753676,-4.841467650960957
74.3,10.800000190734863,1.4155292659434071,-4.153883619746504,-0.1526154279837276,2.6130251081040705,22.40022912621498,1.1961798352652282,0.25,430.4400437253244,9.560909473329966,-5.022849207637275
74.5,10.699999809265137,1.4303678137800946,-4.136430327226561,-0.09227370578703287,2.6183723921543787,22.42486634850502,1.1961798352652282,0.25,414.1901620407153,9.531930248357023,-4.86130657938073
74.6,10.699999809265137,0.4609085793576057,-3.9793506945470716,0.077361219548842,2.62635236912339,22.461783081293106,1.1961798352652282,0.25,413.4599654348276,10.1483121876198,-3.3914238397583674
74.8,10.399999618530273,-0.1786224283834495,-3.9793506945470716,0.15621909464014405,2.628518785777206,22.50043359398842,1.1961798352652282,0.25,474.74306451915254,9.856615503041429,-3.31769843274418
74.9,10.300000190734863,-0.7207104902433107,-3.9793506945470716,0.20738919989320706,2.6307783129218127,22.509703308343887,1.1961798352652282,0.25,376.179118312677,9.75439163075315,-3.3078464055985313
75.1,10.0,-1.0795133459929382,-3.6302848441482056,0.23645752852611218,2.6322760455028784,22.585968643426895,1.1961798352652282,0.25,382.19352577639074,9.99787324239729,0.20622955403211768
75.3,9.800000190734863,-1.0143849163975451,-3.5779249665883754,0.2494025337208927,2.6414678811234906,22.665194183588028,1.1961798352652282,0.25,422.89314330237175,9.780066510058981,0.6247421846058573
75.4,9.399999618530273,-0.9700498552236833,-3.5604716740684323,0.25738322896905047,2.64738408787565,22.708569198846817,1.1961798352652282,0.25,323.2808747772742,9.373341889242166,0.7074281982981767
75.51,9.300000190734863,-0.9843113080659408,-3.5779249665883754,0.26951287923385536,2.647384968893096,22.747286468744335,1.1961798352652282,0.25,365.98755976978646,9.28442908978434,0.5379405398692666
75.7,8.800000190734863,-1.1204597651890242,-3.5779249665883754,0.2770659302679692,2.6370404354448813,22.803322464227676,1.1961798352652282,0.25,335.303093202594,8.779530726787167,0.5998696311146509
75.8,8.5,-1.1846454421064905,-3.5081117965086026,0.29134532165677623,2.6335322933309486,22.80931344628334,1.1961798352652282,0.25,353.6738662774078,8.414997908785946,1.199087234161118
76.0,7.800000190734862,-1.4191920992204488,-3.473205211468716,0.35094333280254664,2.6320544466380196,22.806006103754044,1.1961798352652282,0.25,381.1951205446385,7.676861166352375,1.3805091843282802
76.1,7.5,-1.5073881883819078,-3.4557519189487724,0.382994569384449,2.6350792388548414,22.805647522211075,1.1961798352652282,0.25,423.48652148124523,7.361676842521742,1.433776156266767
76.3,6.800000190734862,-1.6499372077558114,-3.3335788713091694,0.43696247789158565,2.6167369960267135,22.69355073571205,1.1961798352652282,0.25,450.24326495916466,6.426738851501227,2.2219429174933465
76.4,6.5,-1.5807565278050368,-3.2986722862692828,0.43428705492921105,2.595113981958045,22.67293992638588,1.1961798352652282,0.25,476.6470624698049,6.013392913154055,2.4676113292065645
76.6,5.800000190734862,-1.4217464327991933,-3.2114058236695664,0.4539905525542257,2.5656084548959264,22.572434097528458,1.1961798352652282,0.25,538.3696166201553,5.072722635186838,2.8120254762337313
76.7,5.5,-1.4019109077637526,-3.1764992386296798,0.42260448390349753,2.579440523329739,22.467131286859512,1.1961798352652282,0.25,534.0457661576694,4.753079454289961,2.7673517487313846
76.9,4.800000190734863,-1.243556569870249,-3.1590459461097367,0.39414198801932643,2.593562340442481,22.293265014886856,1.1961798352652282,0.25,776.8646107113746,4.140073238407261,2.4289494460936676
77.0,4.5,-1.1736857607799938,-3.1590459461097367,0.27693485759195413,2.5791902196188277,22.16782632470131,1.1961798352652282,0.25,617.1883594057473,3.8481914504989505,2.332685696853904
77.2,4.0,-0.9073865254712598,-3.036872898470133,-0.07968294258903418,2.445684712287284,22.035721451044083,1.1961798352652282,0.25,668.4478417241045,2.785025161091452,2.8711730794376598
77.3,3.5999999046325684,-0.4760177942887261,-2.9670597283903604,-0.044218208937526746,2.210654539938437,21.99802652001381,1.1961798352652282,0.25,700.0155869689115,1.6153686547517565,3.217232261214599
77.5,3.2000000476837163,-0.2758018148236485,-3.420845333908886,0.04270939745447648,2.0675067848332973,21.96225991845131,1.1961798352652282,0.25,636.1744391806424,2.2412923118004544,2.2839897281380144
77.6,3.0,-0.16874057672748125,-3.2986722862692828,0.09774272610328243,1.9188600056167306,21.81705728173256,1.1961798352652282,0.25,603.4651163059389,1.4517985737693517,2.625315390805698
77.8,2.5999999046325684,0.09019300982655608,-3.07177948351002,0.05142366819963865,1.6164978105163952,21.809084564447403,1.1961798352652282,0.25,538.3454706319208,-0.062684307988308,2.5992441558309585
77.9,2.400000095367432,0.17529805121229847,-2.949606435870417,0.020775247127369466,1.3124299505136188,21.76152864098549,1.1961798352652282,0.25,557.6833293536218,-1.0446792398626377,2.1607049182069504
78.11,2.200000047683716,0.19510785539956066,-3.2812189937493397,0.03999454192127213,1.1631509015111496,21.71970048546791,1.1961798352652282,0.25,498.61659486428834,-0.5826078989318058,2.1214542761772215
78.3,2.0999999046325684,0.2499525322362903,-3.263765701229396,0.07990976534562955,0.8650466427863657,21.764345794916153,1.1961798352652282,0.25,534.8247249661654,-1.1571254580437746,1.752444085785273
78.4,2.0999999046325684,0.19189465746049605,-2.9845130209103035,0.0827081077015177,0.7179777309218632,21.71414628624916,1.1961798352652282,0.25,523.7426945790648,-1.7782331144389751,1.1170884433067323
78.5,2.0,0.19248373642742506,-2.827433388230814,0.08048637000542183,0.5713720348660738,21.73070016503334,1.1961798352652282,0.25,530.7792056444124,-1.934205532375901,0.508772010360689
78.71,1.8999999761581419,0.13738710151981254,-2.827433388230814,0.07635988147414495,0.3381431927840128,21.711023956537247,1.1961798352652282,0.25,544.8511339008475,-1.899453535023815,0.04556509285047292
78.81,1.7999999523162842,0.07929712967588266,-3.001966313430247,0.03196142023950038,0.2048621651549077,21.706940323114395,1.1961798352652282,0.25,582.406451633331,-1.7961711689803928,0.11734121212189007
79.0,1.7000000476837158,0.0930147154672563,-2.7401669256310974,-0.08958096867730429,0.1652102805412412,21.715931564569473,1.1961798352652282,0.25,614.1120672405414,-1.6527920912530765,-0.39784226172682824
79.1,1.7000000476837158,0.28409540957099744,-2.600540585471551,-0.2022577451556957,0.14548589331588452,21.768889099359512,1.1961798352652282,0.25,596.9533582819857,-1.568723575158557,-0.6550622160271424
79.3,1.6000000238418581,0.6058283003101209,-2.426007660272118,-0.22741988499861068,0.19553338149996607,21.813481003046036,1.1961798352652282,0.25,528.6712301279186,-1.3884696745053686,-0.7950798948991867
79.4,1.6000000238418581,0.4729412465359599,-2.5132741228718345,-0.17509848103476222,0.25281138748845117,21.89712205529213,1.1961798352652282,0.25,514.84983165616,-1.4885148215828252,-0.5867910209113607
79.6,1.5,0.4266687161977698,-2.199114857512855,-0.17036618279284022,0.2661150335485465,21.971859604120255,1.1961798352652282,0.25,521.4128301465245,-1.1697819597223496,-0.938940981482936
79.7,1.5,0.4544283416709379,-2.0420352248333655,-0.18247423062431603,0.2745209232565327,21.997685104608536,1.1961798352652282,0.25,543.674419048577,-1.0177952252065774,-1.1018588292275433
79.91,1.399999976158142,0.6262604268846246,-1.9198621771937625,-0.21362173058847403,0.2896617740785771,22.10213342308998,1.1961798352652282,0.25,534.5586153455735,-0.8346441334900562,-1.1239969322348846
80.0,1.399999976158142,0.6968910477730499,-1.6231562043547265,-0.22289681180346202,0.3006767431967564,22.13064256310463,1.1961798352652282,0.25,534.8694908801918,-0.4840482288895916,-1.313657963608354
80.21,1.399999976158142,0.8112485604625918,-1.3089969389957472,-0.23706495086116627,0.3158222202380771,22.242674499750137,1.1961798352652282,0.25,584.8034774090485,-0.07559518126972453,-1.3979575464983176
80.3,1.5,0.8810780875300283,-1.1693705988362009,-0.23756492464821108,0.31790039881728804,22.26918664574623,1.1961798352652282,0.25,560.660319636736,0.1251423663099702,-1.4947706807916528
80.5,1.7999999523162842,1.0275216896751136,-0.9773843811168246,-0.2400331501320626,0.3027638192940773,22.389210373163223,1.1961798352652282,0.25,525.6666019664408,0.5158317969866104,-1.724504968260802
80.6,1.8999999761581419,1.1295900809932555,-0.8552113334772214,-0.25040833364859727,0.28829572840255957,22.479820877313557,1.1961798352652282,0.25,569.8769114590905,0.787370076266262,-1.7291756048479867
80.8,2.200000047683716,1.3641249676417613,-0.6108652381980153,-0.27127241666301966,0.24992453984359975,22.55132547020912,1.1961798352652282,0.25,534.6227320375838,1.4340452532133363,-1.6683867721678476
81.0,2.299999952316284,1.5225412745617928,-0.4886921905584123,-0.2765908214716376,0.21501326268711995,22.671261459589005,1.1961798352652282,0.25,533.7633720398153,1.7536345575665817,-1.4882088627484948
81.1,2.5999999046325684,1.58939658873532,-0.2792526803190927,-0.27135047847777843,0.20512910962046393,22.755747467279434,1.1961798352652282,0.25,535.0123046784103,2.300903701911975,-1.2107194797380327
81.2,2.900000095367432,1.5925643881824985,-0.17453292519943295,-0.2589920098044979,0.20807339493580088,22.8203207552433,1.1961798352652282,0.25,472.75852534367004,2.690314849028784,-1.0826848877796094
81.41,3.2999999523162837,1.615737396397258,-0.017453292519943295,-0.2586932548241811,0.2186784577999362,22.9016310274601,1.1961798352652282,0.25,458.3339772313848,3.208425608487735,-0.7720134714417762
81.5,3.5999999046325684,1.62418399344427,-6.230825429619756,-0.26422381915618376,0.22899230165856127,22.927670150995255,1.1961798352652282,0.25,486.8821584370526,3.5439875372854344,-0.6325754096706747
81.7,4.0,1.7341592739370737,-6.161012259539984,-0.28008294353760077,0.24384889790421022,23.032753616571426,1.1961798352652282,0.25,469.50254918620334,3.9704264883006473,-0.48550334808381035
81.8,4.199999809265137,1.7661939475334063,-6.1086523819801535,-0.2871181910452059,0.25088549911449975,23.04608789086342,1.1961798352652282,0.25,455.2621969897991,4.187763353501039,-0.3203693070519031
82.01,4.5,1.865322140636692,-6.03883921190038,-0.3026300542748493,0.2682777826568971,23.11509194970131,1.1961798352652282,0.25,495.01127225143136,4.498711428764906,-0.10768231377537735
82.1,4.599999904632568,1.9676859846803825,-6.021385919380437,-0.30047426381747283,0.28529927602307603,23.155127197504044,1.1961798352652282,0.25,549.419815047877,4.598729800194189,-0.10808953430167725
82.3,5.099999904632568,1.9723234823264704,-5.916666164260777,-0.2976776619902233,0.2800982904060951,23.14828172326088,1.1961798352652282,0.25,519.0687185092467,5.0809669176099455,0.4401979207191895
82.41,5.400000095367432,2.0262330361084797,-5.846852994181004,-0.2989179167968976,0.2680503724234858,23.195280700922012,1.1961798352652282,0.25,551.3456905297935,5.323719572558595,0.9044395738382979
82.6,5.800000190734862,2.0443093135908885,-5.8643062867009474,-0.248536777224587,0.24805911763646463,23.24051347374916,1.1961798352652282,0.25,514.9443769736862,5.715585378813771,0.9859442124251646
82.7,6.0,1.859203694868628,-5.8817595792208905,-0.2158210804090956,0.2510273096714122,23.236414581537247,1.1961798352652282,0.25,459.6212325656888,5.932268763452887,0.8989923904912405
82.91,6.4000000953674325,1.4602547350686892,-5.846852994181004,-0.17856491149681145,0.27336087064657116,23.259138733148575,1.1961798352652282,0.25,373.2777302565301,6.3151970276220855,1.0384063381048507
83.01,6.5999999046325675,1.2016146039952005,-5.969026041820607,-0.16407884992580482,0.27521032478991037,23.255583435297012,1.1961798352652282,0.25,404.8151603811384,6.594994371638238,0.2569980140193102
83.21,7.0,1.0864960089944602,-6.003932626860494,-0.16102952873554893,0.27290429641999253,23.23425927758217,1.1961798352652282,0.25,446.1169222203352,6.999858943550283,0.04443838879980323
83.3,7.199999809265138,1.036636376704792,-6.003932626860494,-0.15108698986430655,0.2683095000009777,23.208126693964005,1.1961798352652282,0.25,448.3276277414989,7.19956870207508,0.07878932363566278
83.5,7.699999809265138,0.9014239395767611,-5.899212871740834,-0.141814007999558,0.2560582847552263,23.18939271569252,1.1961798352652282,0.25,455.9315468844725,7.637091840927149,0.9822551989819763
83.6,8.0,0.9517414315426054,-5.8817595792208905,-0.1539015725325059,0.2524749575922687,23.157093673944473,1.1961798352652282,0.25,413.7130801189087,7.911418628510018,1.1872048199298493
83.8,8.300000190734862,1.0154518494409008,-5.846852994181004,-0.1612731618459979,0.250615589477256,23.130810409784317,1.1961798352652282,0.25,458.20979146843473,8.157274710232171,1.5326031671653886
83.91,8.5,1.1008911976258935,-5.846852994181004,-0.16019461199506907,0.24936440665779966,23.1103598177433,1.1961798352652282,0.25,476.5617881623257,8.351865043239034,1.5799842719223052
84.11,8.800000190734863,1.1109015895572076,-5.846852994181004,-0.15361990778988377,0.2526123732418328,23.05008378624916,1.1961798352652282,0.25,463.8248874671263,8.651904177162164,1.607655891706162
84.21,9.0,1.160317839622634,-5.8817595792208905,-0.15554637541304142,0.2559935520334056,23.033199936151505,1.1961798352652282,0.25,446.6785403413232,8.90499030585156,1.304280511504233
84.41,9.300000190734863,1.2334497939201408,-5.8643062867009474,-0.14308542774221825,0.261781183553021,22.982760101556835,1.1961798352652282,0.25,467.73651896310184,9.185475270123835,1.45500776960536
84.51,9.399999618530273,1.169432024891702,-5.8643062867009474,-0.1375753407934194,0.2630723107732866,22.97643533349037,1.1961798352652282,0.25,427.9972198886207,9.286134315266844,1.4586645629454613
84.71,9.600000381469727,1.0539460622325785,-5.8817595792208905,-0.13246112016083167,0.2611495686226181,22.91121545433998,1.1961798352652282,0.25,480.5618930694909,9.505703631997848,1.3422390937689905
84.8,9.699999809265137,1.0440241607277214,-5.846852994181004,-0.1250117933743129,0.25919038138944117,22.90096727013588,1.1961798352652282,0.25,464.2538712189235,9.548207932163939,1.7093044152243162
