time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
95.2,6.9000000953674325,0.3867420035683487,-3.9793506945470716,-0.08513077746522332,2.619804624153377,24.746990680694637,1.164318511747452,0.25,520.3738412468846,6.558418392750046,-2.1440964301328607
95.4,6.9000000953674325,0.36132479317772775,-3.9793506945470716,-0.10555709822371308,2.6223536220444497,24.796904087066707,1.164318511747452,0.25,496.8438909682009,6.552931795099423,-2.1608068411696677
95.5,7.0,0.3847635076846129,-3.9269908169872414,-0.1089884151010993,2.624548997207039,24.837904453277645,1.164318511747452,0.25,541.5984151861375,6.749459472702682,-1.8560163863350003
95.7,7.0,0.3319003603317819,-3.9095375244672983,-0.10779338866437288,2.624840896007201,24.830906391143913,1.164318511747452,0.25,587.0846105978416,6.780315858364829,-1.7399186362604468
95.8,7.0999999046325675,0.3526603117987417,-3.9095375244672983,-0.10888676587310897,2.6242527666452347,24.858129978180045,1.164318511747452,0.25,530.9629941533931,6.878214147410908,-1.7607296181239478
96.01,7.0999999046325675,0.3163100030224452,-3.944444109507185,-0.10863749054276023,2.624971124024842,24.84035730361944,1.164318511747452,0.25,515.929985544808,6.811137288465393,-2.004596588707753
96.1,7.199999809265138,0.34454701910025765,-3.944444109507185,-0.11096965629525193,2.627145531776137,24.870674610138053,1.164318511747452,0.25,505.09856003286404,6.9026321823831704,-2.047844283178329
96.3,7.199999809265138,0.3636763350135092,-3.944444109507185,-0.11170890057413187,2.628136225710634,24.879572391510067,1.164318511747452,0.25,520.3508955732832,6.9006000084265375,-2.054681672941502
96.5,7.199999809265138,0.33101937775233164,-3.857177646907468,-0.0974928754425288,2.62831036376812,24.862440586090145,1.164318511747452,0.25,469.2409856106314,7.0531666369893085,-1.446664316377143
96.6,7.0999999046325675,0.2922639554507917,-3.8746309394274117,-0.09082596206501449,2.629758338778677,24.87673425674444,1.164318511747452,0.25,516.6383136573131,6.927001306577275,-1.557771338951642
96.7,7.0,0.2363202852055569,-3.8920842319473548,-0.09205943615938326,2.632187930692907,24.865873813629207,1.164318511747452,0.25,458.30307619043737,6.797553369646064,-1.6713073286542637
96.9,6.9000000953674325,0.20313039354262966,-3.8920842319473548,-0.09656444951484183,2.6310162937568466,24.846477985382137,1.164318511747452,0.25,511.22061860439135,6.702371149204948,-1.6395799139949576
97.0,6.800000190734862,0.22233970646058293,-3.839724354387525,-0.0986887928872599,2.6263825233708062,24.82649850845337,1.164318511747452,0.25,515.7353931912368,6.686552028275452,-1.2369416183311186
97.21,6.800000190734862,0.2312009925549808,-3.8920842319473548,-0.09677074455157819,2.6266136072863095,24.80992937088024,1.164318511747452,0.25,461.24875265480654,6.612285329416016,-1.5867215623365973
97.3,6.5999999046325675,0.2092724774486988,-3.9095375244672983,-0.09637094606318237,2.628977702911154,24.79824304580694,1.164318511747452,0.25,518.705962442269,6.386028054052446,-1.6669266432584957
97.5,6.5,0.16875816093824664,-3.9269908169872414,-0.09083059680739729,2.6369125231841584,24.75890016555786,1.164318511747452,0.25,543.0063204521538,6.2455689277042845,-1.8007967040437274
97.61,6.4000000953674325,0.14229880316147553,-3.9269908169872414,-0.0844742157355128,2.6404297189504886,24.73465013504034,1.164318511747452,0.25,519.1736838735233,6.143209007563727,-1.794710090819973
97.8,6.300000190734862,0.11920376261674168,-3.9269908169872414,-0.07984578508088372,2.639122928500585,24.686388492584342,1.164318511747452,0.25,530.9796971581236,6.049524960285217,-1.7587638153389031
97.9,6.199999809265138,0.1181668590414348,-3.9095375244672983,-0.07752029176336632,2.6339588225853947,24.666141986847038,1.164318511747452,0.25,497.9532839656822,5.9911216240271585,-1.5957629275684784
98.1,6.0999999046325675,0.06981114657443756,-3.9095375244672983,-0.07598521792086066,2.6292097822736076,24.613619327545223,1.164318511747452,0.25,494.5486406269046,5.901880332268928,-1.5420140661143589
98.2,6.0999999046325675,0.029781349009824293,-3.8746309394274117,-0.07666214193194151,2.6312337027776396,24.588041782379207,1.164318511747452,0.25,503.50732715991035,5.9493862518065335,-1.3471458953404927
98.4,6.0999999046325675,-0.039018892078749035,-3.857177646907468,-0.07916985923942622,2.6364614867825122,24.519474506378174,1.164318511747452,0.25,471.65422309366477,5.96541078396451,-1.2743127618749126
98.6,6.0,-0.09270928390250212,-3.822271061867582,-0.07816692747390493,2.640665000014083,24.44541788101202,1.164318511747452,0.25,505.04074770358784,5.903329707043539,-1.072706096718597
98.71,6.0,-0.1073929027828983,-3.822271061867582,-0.0745397956232568,2.6435938416859526,24.403507709503174,1.164318511747452,0.25,509.7895133354941,5.900162605519424,-1.089991389154175
98.8,6.0,-0.10809168767778976,-3.7873644768276953,-0.0726662256640383,2.646590780659901,24.363562107086295,1.164318511747452,0.25,487.00252013916537,5.931934349567667,-0.90119635619504
99.0,6.0999999046325675,-0.10742215438993896,-3.717551306747922,-0.0767653743544027,2.648636080718561,24.28112459182745,1.164318511747452,0.25,526.3692451747555,6.078999462461051,-0.5057315215760005
99.1,6.0999999046325675,-0.0704863771297583,-3.7000980142279785,-0.08494233126898085,2.6470513085377276,24.23936319351202,1.164318511747452,0.25,551.9820517445842,6.087525403240027,-0.38991447962940967
99.3,6.0999999046325675,0.036020144804907214,-3.6826447217080354,-0.09314641217004904,2.6383667708756016,24.153597354888973,1.164318511747452,0.25,523.5823208638867,6.095636423096073,-0.23068470677928907
99.41,6.199999809265138,0.06941284411721296,-3.735004599267865,-0.09572613008622104,2.6331346044662123,24.122154712677116,1.164318511747452,0.25,531.2054568522508,6.177640052571148,-0.5260808072496963
99.6,6.300000190734862,0.06772713317207031,-3.822271061867582,-0.09045085580339814,2.626016496713821,24.031046390533504,1.164318511747452,0.25,581.5806049408347,6.214329985640392,-1.0354251459328165
99.7,6.4000000953674325,0.09342254589235867,-3.822271061867582,-0.0848550489756043,2.624099923730363,24.002684116363582,1.164318511747452,0.25,574.0650209569211,6.314974418610053,-1.03975925723399
99.9,6.4000000953674325,0.1287464919374296,-3.839724354387525,-0.08158666461985052,2.6254205740791967,23.93416452407837,1.164318511747452,0.25,598.3833108829969,6.294342326198776,-1.1581260299836669
100.0,6.5,0.19182546831363487,-3.6651914291880923,-0.08395802079424888,2.6291028956171387,23.917570590972957,1.164318511747452,0.25,525.3696089667756,6.499598920738828,-0.07220712936171625
100.2,6.5,0.25456372882006506,-3.717551306747922,-0.08654525576054405,2.6358488355661582,23.866137027740535,1.164318511747452,0.25,631.0182652913501,6.483983681836887,-0.4560215057132294
100.3,6.5,0.28976917342232544,-3.735004599267865,-0.08477944577877644,2.6362260275492955,23.829344272613582,1.164318511747452,0.25,535.2167580858804,6.4748223415202295,-0.5715554616574785
100.5,6.5999999046325675,0.3511502117729741,-3.735004599267865,-0.07114017189482423,2.6349551351130978,23.828251361847038,1.164318511747452,0.25,544.025791567663,6.575167148989476,-0.5719927482053462
100.6,6.5,0.2998350129002847,-3.6826447217080354,-0.06714982283900353,2.635451544805731,23.800165653228817,1.164318511747452,0.25,532.3525399877726,6.496039383267623,-0.2268751441564298
100.8,6.5,0.2580992410587552,-3.7000980142279785,-0.0628414053133634,2.6381800298722915,23.782913684845028,1.164318511747452,0.25,571.820487983954,6.49013806339945,-0.3579216646329755
100.9,6.4000000953674325,0.285402353057658,-3.6826447217080354,-0.06349620672393207,2.6397106171136024,23.784653186798153,1.164318511747452,0.25,518.5431182859428,6.395090990596567,-0.2506241063699932
101.1,6.300000190734862,0.3200461438381005,-3.6826447217080354,-0.06773530126210671,2.642351605526716,23.783560276031494,1.164318511747452,0.25,524.2085569382325,6.294494284335477,-0.2633326939962307
101.2,6.0999999046325675,0.31254829851098725,-3.595378259108319,-0.06506060067930648,2.645527621100002,23.802137851715145,1.164318511747452,0.25,520.4188938993211,6.094548689484691,0.25782767116382743
101.41,6.0,0.29390804633834505,-3.6477381366681487,-0.06504142132752114,2.6499487206770116,23.80648279190069,1.164318511747452,0.25,477.60661596002683,5.999369126184301,-0.08700625142263987
101.5,5.800000190734862,0.272255872357493,-3.6302848441482056,-0.06159769827589684,2.6536197636481735,23.8091778755188,1.164318511747452,0.25,497.6917773461064,5.799998690294084,-0.00417194335483727
101.7,5.699999809265138,0.20085995476905166,-3.6302848441482056,-0.06834111396803813,2.65983811252963,23.82893800735485,1.164318511747452,0.25,465.33085573784774,5.69986263652532,-0.03954428359746424
101.8,5.599999904632568,0.21015271487232434,-3.595378259108319,-0.07063031883602292,2.6584790445617412,23.860496997833366,1.164318511747452,0.25,475.59803335444303,5.597591708283266,0.1642132736510752
102.0,5.599999904632568,0.1317123089823184,-3.5604716740684323,-0.07780424939648964,2.6534404094976267,23.836441516876334,1.164318511747452,0.25,480.61945969227236,5.586568694640853,0.3876198549398318
102.1,5.5,0.14899590647024574,-3.5779249665883754,-0.07536291177072088,2.648845095322336,23.86487817764288,1.164318511747452,0.25,458.82797829701303,5.4912499513647886,0.3101192861403629
102.3,5.5,0.10961609661322383,-3.5779249665883754,-0.07393238999256156,2.634174802190628,23.875332355499324,1.164318511747452,0.25,447.6415993661066,5.486109677772633,0.39064127207640076
102.4,5.5,0.05824821859219063,-3.6651914291880923,-0.07603518245594348,2.629324271558431,23.855312824249324,1.164318511747452,0.25,430.8034612886332,5.499646964776299,-0.06231583126976747
102.6,5.5,0.029890344315445093,-3.735004599267865,-0.09674534946038311,2.6309423041841966,23.850046634674072,1.164318511747452,0.25,499.373644434323,5.481174673993361,-0.4546693228861729
102.7,5.5,0.0474658645017495,-3.7524578917878086,-0.09824126997454996,2.6331177226461104,23.818117618560848,1.164318511747452,0.25,492.8992881969098,5.471194797498218,-0.5621632216967143
102.91,5.5,0.10409799574656474,-3.7524578917878086,-0.09292131175973452,2.6343421031680063,23.829565525055045,1.164318511747452,0.25,494.1164884162281,5.47050239501691,-0.568861622993018
103.0,5.599999904632568,0.0475688478520445,-3.6826447217080354,-0.08143766277224687,2.6337185629771187,23.772667407989616,1.164318511747452,0.25,521.4234404457419,5.596918008471817,-0.18576258592258177
103.21,5.699999809265138,0.0984900147110967,-3.7000980142279785,-0.08683073087760225,2.6327360531604156,23.774849414825553,1.164318511747452,0.25,540.443626322871,5.69297600422205,-0.2828816730976921
103.41,5.800000190734862,0.15442468350570174,-3.7873644768276953,-0.08140470505504609,2.63004628293272,23.75527429580694,1.164318511747452,0.25,509.9098169939679,5.747830816148802,-0.7761720952563493
103.6,5.9000000953674325,0.1868625177322361,-3.7873644768276953,-0.08040997871832364,2.6325302209663723,23.726191043853817,1.164318511747452,0.25,507.80571368939485,5.844952009984481,-0.8040753237813569
103.7,5.800000190734862,0.2010124152102466,-3.7873644768276953,-0.07847561767477443,2.6344533036848303,23.71398210525524,1.164318511747452,0.25,504.98211108648684,5.744354404078556,-0.8014952856179128
103.8,5.800000190734862,0.18226511304019968,-3.7524578917878086,-0.07800102778052245,2.6363200171672445,23.684570789337215,1.164318511747452,0.25,479.84056232264646,5.767695809127749,-0.6112996531118315
104.01,5.800000190734862,0.211705128098738,-3.7524578917878086,-0.07368023120571524,2.6439788574095093,23.66104364395153,1.164318511747452,0.25,502.4088743856664,5.762844849071066,-0.65545515335492
104.1,5.800000190734862,0.18287009585385067,-3.7524578917878086,-0.06816478896042207,2.6476341231978036,23.63475465774536,1.164318511747452,0.25,516.528088873838,5.760410493058522,-0.6765154573146924
104.3,5.9000000953674325,0.19024710973416872,-3.7699111843077517,-0.06448709196492264,2.6497989148535273,23.60009050369274,1.164318511747452,0.25,567.3803479380003,5.84510034160086,-0.8029963399376278
104.4,5.9000000953674325,0.23788356138326186,-3.7699111843077517,-0.06399656731712465,2.6480100234219783,23.595299243927116,1.164318511747452,0.25,520.0817035846704,5.84652746156134,-0.7925388107498722
104.6,5.9000000953674325,0.2527197477222541,-3.7873644768276953,-0.07168555601540551,2.6416821995349626,23.569880008697567,1.164318511747452,0.25,576.23426213715,5.837348451464999,-0.8575337786436652
104.7,5.800000190734862,0.3174256137472656,-3.8048177693476384,-0.07493857785475995,2.637805034612747,23.570480823516903,1.164318511747452,0.25,570.732827885724,5.726437304622213,-0.9208246351806252
104.9,5.800000190734862,0.4504452391606176,-3.8048177693476384,-0.06579587623375636,2.626629891993304,23.577669620513973,1.164318511747452,0.25,546.4801739409704,5.736369871125936,-0.8567747161086499
105.0,5.9000000953674325,0.4660790487243102,-3.8746309394274117,-0.06746531288889603,2.6217915213075513,23.596525669097957,1.164318511747452,0.25,512.0715516609345,5.766370844105674,-1.2485865663155822
105.2,5.9000000953674325,0.4854154048177095,-3.857177646907468,-0.07760200479129628,2.6226006440924574,23.618668079376334,1.164318511747452,0.25,472.7802916876462,5.786352865572524,-1.1524415995686508
105.3,6.0,0.4336406717418971,-3.857177646907468,-0.08180015627280947,2.6264192914662843,23.613695621490535,1.164318511747452,0.25,490.0835051189388,5.879908297909889,-1.1944364395690683
105.5,6.0,0.4033947823007264,-3.857177646907468,-0.07482305697521661,2.6324638721296787,23.635122776031494,1.164318511747452,0.25,459.8487775203539,5.872581057822315,-1.2299559826703321
105.6,6.0,0.3280959196335592,-3.8746309394274117,-0.06840209355082885,2.6355773331739902,23.652399539947567,1.164318511747452,0.25,476.7047403418328,5.846044657818579,-1.350467274239125
105.8,6.0,0.24059231976365544,-3.735004599267865,-0.06011121114600483,2.6494642305777427,23.690485477447567,1.164318511747452,0.25,475.2359271954265,5.969251243560942,-0.6066626667647768
105.9,6.0,0.1487795422815613,-3.717551306747922,-0.06154489596742926,2.6612862167034046,23.68144083023077,1.164318511747452,0.25,447.454887689717,5.972572881820724,-0.5730385426301466
106.1,6.0,0.1338838579011682,-3.7000980142279785,-0.07190172127562307,2.6644007394613634,23.708294391632137,1.164318511747452,0.25,495.68421463160485,5.980175297069632,-0.48734322229630556
106.2,6.0,0.13742224333846895,-3.543018381548489,-0.07734297464656724,2.665468958311951,23.695158481597957,1.164318511747452,0.25,488.0751787330955,5.98326842309148,0.44777112148551473
106.41,6.0,0.1489377784725858,-3.543018381548489,-0.07683378607453277,2.6647699164002416,23.700012683868465,1.164318511747452,0.25,467.7132284003092,5.9829539504455,0.4519535671378008
106.5,6.0,0.1290609042232511,-3.5255650890285457,-0.07488523024645974,2.6614542028383945,23.682571887970028,1.164318511747452,0.25,506.6715882150602,5.972277666831963,0.5761071690754835
106.7,6.0,0.15672182097328208,-3.5255650890285457,-0.07429488482485198,2.6509494634067052,23.69730997085577,1.164318511747452,0.25,469.81889621571463,5.96589640639084,0.6388114496569912
106.8,5.9000000953674325,0.1692619187459394,-3.595378259108319,-0.07529953904254398,2.644698913917673,23.7116436958313,1.164318511747452,0.25,460.73209515672715,5.894518926038469,0.25425922974399673
107.0,6.0,0.12442441790992742,-3.612831551628262,-0.08238527105067539,2.6418346202434333,23.681156635284538,1.164318511747452,0.25,485.6278774123457,5.997560142140315,0.17109161700635467
107.1,6.0,0.1471702894004219,-3.612831551628262,-0.08878155420186776,2.6444948455276007,23.681375980377197,1.164318511747452,0.25,419.45172910164547,5.997994062098978,0.15513616930103966
107.3,6.0,0.17713556113786175,-3.612831551628262,-0.08611807620465388,2.647562304996834,23.65737390518194,1.164318511747452,0.25,504.92492779289387,5.998441716800832,0.13673686461045617
107.4,6.0,0.1843270426149551,-3.5081117965086026,-0.07401180731426256,2.6475013933285743,23.63987588882452,1.164318511747452,0.25,496.6319630274847,5.951242244737826,0.7633582019261222
107.6,6.0999999046325675,0.12592570184770366,-3.4382986264288293,-0.05916577478847969,2.6470256827475285,23.611885547638053,1.164318511747452,0.25,480.6354933019902,5.980984572745387,1.1990923138353495
107.7,6.300000190734862,0.13869358258883965,-3.420845333908886,-0.049215163467489574,2.6483871379900514,23.600054264068717,1.164318511747452,0.25,499.54716324823676,6.156355577383459,1.3376428552042132
107.9,6.4000000953674325,0.1287647785302968,-3.420845333908886,-0.04781577466368263,2.6546659977182436,23.571701526641903,1.164318511747452,0.25,539.3022391510893,6.262484261940833,1.3195802702550974
108.0,6.5,0.20264793463329048,-3.5255650890285457,-0.06288834108298294,2.653385298004597,23.570507526397762,1.164318511747452,0.25,461.52016404749884,6.46472097396033,0.6763007680295848
108.2,6.5999999046325675,0.3829145963978993,-3.5604716740684323,-0.11528684711776789,2.6449958589651774,23.551714420318717,1.164318511747452,0.25,461.9024646511534,6.580077762534793,0.5124210965065895
108.3,6.800000190734862,0.4560366219943937,-3.543018381548489,-0.13293351065381181,2.637631510823216,23.530846118927116,1.164318511747452,0.25,460.51064903696897,6.764285558318264,0.6960197407553415
108.51,6.9000000953674325,0.5782770468436972,-3.543018381548489,-0.131204731526905,2.6304010029589175,23.534962177276725,1.164318511747452,0.25,434.94363396495834,6.858474289420559,0.7558648936336011
108.71,7.0,0.4469449550358545,-3.857177646907468,-0.09546772692425248,2.6359547659928144,23.51527643203741,1.164318511747452,0.25,434.5381589787066,6.846293577844977,-1.4588571711989582
108.81,7.0999999046325675,0.3749797030142786,-3.5604716740684323,-0.07920014722259766,2.636536600679796,23.516384601593074,1.164318511747452,0.25,500.96713345430186,7.07365220966977,0.6110998792476202
108.9,7.300000190734862,0.3269975798457723,-3.5604716740684323,-0.06316588046719601,2.634693221110181,23.51619577407837,1.164318511747452,0.25,502.52417243918165,7.271739728755669,0.6417196443661727
109.0,7.4000000953674325,0.32506213381593463,-3.5604716740684323,-0.049761828653055236,2.634054045055159,23.520174503326473,1.164318511747452,0.25,535.2561965742825,7.37093520779395,0.6552217746241166
109.2,7.4000000953674325,0.4076066116335211,-3.473205211468716,-0.10120788792110416,2.645341668668696,23.555058002472038,1.164318511747452,0.25,454.48555658504114,7.299934926569919,1.2128278852675876
109.4,7.4000000953674325,0.5386251281481897,-3.5255650890285457,-0.13176738052725342,2.648978568035612,23.569466114044303,1.164318511747452,0.25,444.8515316770062,7.356371902017182,0.8023676530432381
109.5,7.4000000953674325,0.6462429230657006,-3.5604716740684323,-0.14248708575313354,2.6487921227445073,23.581951618194637,1.164318511747452,0.25,460.5488307431078,7.379791058255151,0.5465211321946544
109.7,7.300000190734862,0.5886978912947535,-3.5604716740684323,-0.11903749255193638,2.64148646885908,23.600954532623348,1.164318511747452,0.25,461.4402329887962,7.27593126749694,0.5923064877150989
109.8,7.300000190734862,0.4760836379515885,-3.473205211468716,-0.09975173442317836,2.6362783348906342,23.628544330597038,1.164318511747452,0.25,452.8976399161329,7.190147911808056,1.2616559717495368
110.01,7.199999809265138,0.2530636001732441,-3.543018381548489,-0.07097847276033165,2.6259201190794097,23.618618488311824,1.164318511747452,0.25,453.535848042884,7.153062499188719,0.8207887280646925
110.1,7.199999809265138,0.2031545788084188,-3.5604716740684323,-0.0688981554874165,2.6220261830874234,23.64002275466919,1.164318511747452,0.25,496.04953990918875,7.163533967966859,0.7237253230356222
110.3,7.199999809265138,0.2497529170015961,-3.5604716740684323,-0.07219808964627179,2.6202182565956336,23.672487735748348,1.164318511747452,0.25,484.2970305440612,7.1622138191414315,0.7366752760324751
110.4,7.199999809265138,0.25662059816569793,-3.6651914291880923,-0.0814933451819595,2.620269564448128,23.67002725601202,1.164318511747452,0.25,484.2612722888589,7.199981165777821,-0.016384927911468835
110.6,7.199999809265138,0.3697965466436953,-3.7000980142279785,-0.09934110712426497,2.623835256141857,23.693533420562858,1.164318511747452,0.25,543.4091114313014,7.1940232090377005,-0.29330414460918297
110.7,7.300000190734862,0.4841299682269989,-3.717551306747922,-0.10640391261129416,2.629855639404751,23.718201160430965,1.164318511747452,0.25,475.35970293065475,7.284951234728025,-0.4684957762495427
110.9,7.4000000953674325,0.4972927995949024,-3.717551306747922,-0.1180416844939619,2.631523966557664,23.72737741470337,1.164318511747452,0.25,525.156221952755,7.383942401691427,-0.4872330242722103
111.0,7.5999999046325675,0.5780942911579161,-3.7524578917878086,-0.1271294922065941,2.634195364419733,23.73860597610485,1.164318511747452,0.25,470.8392682841295,7.559354842822335,-0.7849540819140604
111.2,7.699999809265138,0.6801003047301265,-3.8048177693476384,-0.13212089742621017,2.6353553166803043,23.774145603180045,1.164318511747452,0.25,449.1282612372015,7.605310644218049,-1.2038467791321261
111.3,7.699999809265138,0.6544575038531828,-3.8048177693476384,-0.12982869505780342,2.6375708975063428,23.7883038520813,1.164318511747452,0.25,473.29367298095167,7.602624760098144,-1.2206939910664745
111.5,7.800000190734862,0.6719371365803574,-3.8048177693476384,-0.12090819114140137,2.641708002619218,23.81999635696411,1.164318511747452,0.25,450.4639477625896,7.69617890769039,-1.268397885635832
111.6,7.9000000953674325,0.6693918481851113,-3.717551306747922,-0.1099511614429187,2.6417596423439074,23.843288898468074,1.164318511747452,0.25,449.57134571360075,7.877120449713365,-0.6008118902892606
111.8,7.9000000953674325,0.5758634136766287,-3.7699111843077517,-0.10831013520896515,2.639593966120823,23.886095523834342,1.164318511747452,0.25,454.09913113139913,7.83705488520792,-0.9952749534898
111.9,7.9000000953674325,0.5477360025443302,-3.7699111843077517,-0.12912282061760544,2.6371529559140745,23.90117692947399,1.164318511747452,0.25,412.33090316897136,7.839461010460246,-0.9761416763354902
112.1,7.9000000953674325,0.606700944516011,-3.7873644768276953,-0.14126582298426346,2.632982143314775,23.93538331985485,1.164318511747452,0.25,493.2915260664777,7.825804284044612,-1.080179991776577
112.2,7.800000190734862,0.5892905058190047,-3.822271061867582,-0.12382196464063326,2.6312797976017,23.938757419586295,1.164318511747452,0.25,450.0112072610063,7.6870784652787405,-1.3224324724203222
112.4,7.699999809265138,0.4474995368741109,-3.7699111843077517,-0.0964681885971008,2.629675642122812,23.979046344757137,1.164318511747452,0.25,528.0238513904624,7.647893826112383,-0.8942690239493107
112.5,7.5999999046325675,0.3991211413915831,-3.7699111843077517,-0.09358702710612132,2.629789148863197,23.981447696685905,1.164318511747452,0.25,482.7735147280327,7.548470385995173,-0.8835119592676262
112.71,7.5999999046325675,0.4423733403892853,-3.7699111843077517,-0.09400779866182624,2.6325468613943395,24.022222995758057,1.164318511747452,0.25,485.0267013818084,7.5460052141229585,-0.9043250847146432
112.8,7.5,0.4911391716735921,-3.717551306747922,-0.10647854672125098,2.6383320930253005,24.058424472808895,1.164318511747452,0.25,488.540088717229,7.480189929511791,-0.5447555584208295
113.0,7.5,0.5131855944324184,-3.839724354387525,-0.10941438635413542,2.6417645290857816,24.068571567535457,1.164318511747452,0.25,498.39510571837315,7.3530164609882736,-1.477548281592005
113.1,7.5,0.5282747671457153,-3.857177646907468,-0.10990555108672283,2.6448103585197567,24.093185901641903,1.164318511747452,0.25,494.63361950781837,7.321185273664001,-1.62795767410746
113.3,7.5,0.5302594734444929,-3.857177646907468,-0.11188524028240801,2.646193088019918,24.102982044220028,1.164318511747452,0.25,534.4957642201008,7.318927250444745,-1.6380793334565098
113.41,7.5,0.5647622826261758,-3.717551306747922,-0.11252570667638147,2.64750862123889,24.138447284698486,1.164318511747452,0.25,467.3800999447121,7.474876088706749,-0.6133738325687698
113.6,7.5,0.5665433994013039,-3.735004599267865,-0.11401814840796878,2.647530825851155,24.17455720901495,1.164318511747452,0.25,494.7786236610118,7.463016263262231,-0.7439007018973975
113.7,7.5,0.5666990422315912,-3.7524578917878086,-0.11286387732381165,2.6446214219319404,24.186665058135986,1.164318511747452,0.25,476.88622633824707,7.4514081435327055,-0.852359477271466
113.9,7.5,0.501895454106806,-3.7524578917878086,-0.11111135291501334,2.634889727284982,24.21501970291149,1.164318511747452,0.25,508.3543730415404,7.459350071465593,-0.7798054317111708
114.0,7.5,0.4888651069782658,-3.822271061867582,-0.10837220845968774,2.631059371091267,24.220856189727897,1.164318511747452,0.25,543.0539148750977,7.391701528578438,-1.2699403578165314
114.21,7.5999999046325675,0.5491343526285318,-3.8048177693476384,-0.10211154213287568,2.625764949031865,24.256231784820557,1.164318511747452,0.25,513.3969051548156,7.517590482176266,-1.1161683980062493
114.3,7.5999999046325675,0.5532329224470671,-3.8048177693476384,-0.10328077647996853,2.623036754947286,24.278803348541317,1.164318511747452,0.25,424.038229015161,7.520607625562489,-1.0956548237225006
114.5,7.5999999046325675,0.4950135340416701,-3.8048177693476384,-0.11519349117376708,2.618841382434812,24.302494525909538,1.164318511747452,0.25,496.4709311639963,7.525138106632303,-1.0640935233922961
114.6,7.5,0.4877183656741959,-3.717551306747922,-0.11737619842191825,2.6164357708380273,24.319946765899715,1.164318511747452,0.25,462.33354701334974,7.49032400673163,-0.3808494114211316
114.8,7.5,0.4251712649041379,-3.7699111843077517,-0.10684195103299104,2.6165312564469287,24.346300601959342,1.164318511747452,0.25,482.27380564625497,7.460052878437551,-0.7730530712154272
114.91,7.4000000953674325,0.3730413308581156,-3.735004599267865,-0.10103467430795637,2.6178829714989678,24.34312868118286,1.164318511747452,0.25,485.5268792042916,7.38203127135755,-0.5153792003343185
115.1,7.4000000953674325,0.28763880921051,-3.735004599267865,-0.09751543648015194,2.621602047883597,24.352135181427116,1.164318511747452,0.25,523.4136224987742,7.380063488831485,-0.5428299109799091
115.2,7.300000190734862,0.2633582611034477,-3.5255650890285457,-0.1010000659756968,2.6244783062768793,24.340475559234733,1.164318511747452,0.25,499.8982409970959,7.235393007665708,0.9690669787745326
115.41,7.300000190734862,0.3435637437914333,-3.490658503988659,-0.11194082118197315,2.6361579262855486,24.347406864166317,1.164318511747452,0.25,504.6337430416679,7.210934916405885,1.136846698586697
115.5,7.199999809265138,0.3548238385405541,-3.473205211468716,-0.11326706364514044,2.6361811376425908,24.338469028472957,1.164318511747452,0.25,513.4335874060998,7.091531378653819,1.2450622309693093
115.7,7.199999809265138,0.3930972524009037,-3.490658503988659,-0.11167598140531362,2.631282257922527,24.336702823638973,1.164318511747452,0.25,520.0919554444263,7.106603140833863,1.1559364394759355
115.8,7.0999999046325675,0.4212435520085414,-3.490658503988659,-0.10605714809605334,2.628080214372451,24.334948062896842,1.164318511747452,0.25,508.8979981968478,7.004214539818392,1.1623155019094815
116.0,7.0999999046325675,0.4134892630889526,-3.6477381366681487,-0.08698680428523164,2.6225538232930665,24.33925867080694,1.164318511747452,0.25,525.9074574094119,7.099409766487012,0.09154022772143998
116.2,7.199999809265138,0.3803114659063526,-3.6651914291880923,-0.11037952683846985,2.616577277273274,24.335068225860653,1.164318511747452,0.25,453.0211683500566,7.199992584939196,0.010199521489661363
116.3,7.199999809265138,0.4074105441165784,-3.6826447217080354,-0.12420521093676656,2.6151693545583163,24.324625492096004,1.164318511747452,0.25,505.12267705311405,7.1992294198383835,-0.10532337799135542
116.4,7.0999999046325675,0.4533568960524803,-3.822271061867582,-0.12534291793121602,2.615795152655958,24.323864459991512,1.164318511747452,0.25,521.8390433416536,7.015012261830735,-1.0952632615708882
116.6,7.0999999046325675,0.3942604080632473,-4.031710572106901,-0.10011722266631676,2.6229804037787,24.309669971466064,1.164318511747452,0.25,547.7100509750927,6.615650804465424,-2.5774334286569767
116.7,7.0,0.3341701087696631,-4.084070449666731,-0.052396235474625616,2.629645209836493,24.30423402786255,1.164318511747452,0.25,534.4892016327503,6.361211734167493,-2.9214697111368104
116.9,7.0,0.14776751110809813,-4.101523742186674,0.028529615253381733,2.6379116430272185,24.294228076934928,1.164318511747452,0.25,569.2351154088028,6.283976749976024,-3.0840940656472786
117.0,6.9000000953674325,-0.4037455025333384,-3.839724354387525,0.18811306634462588,2.6413629788911646,24.291668415069637,1.164318511747452,0.25,529.7539103674425,6.765320537231727,-1.356627931520354
117.2,6.9000000953674325,-0.7146237419568395,-3.7000980142279785,0.2555313507290447,2.6335771567683866,24.29054498672491,1.164318511747452,0.25,559.7052994938895,6.891207132520287,-0.3482320674092267
117.3,6.699999809265138,-0.7281855488660451,-3.7524578917878086,0.27251366617930384,2.630019030819041,24.288580417633057,1.164318511747452,0.25,594.7216931804577,6.6669998718966434,-0.6641612396722769
