time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.9,8.199999809265138,0.07944897997661088,-4.747295565424577,-0.03684697423925871,2.8575058794444703,73.5943009853363,1.1825395183483811,0.5,621.4430384591835,2.022198273175701,-7.946742163673961
68.0,8.100000381469728,0.12016810778748185,-5.218534463463046,-0.05406172110508139,2.7664563988417488,73.60511183738703,1.1825395183483811,0.5,589.9678962623402,-1.0581418389942998,-8.030587900544985
68.2,8.100000381469728,0.15358177422684602,-5.218534463463046,-0.10442958120300425,2.6562997159613118,73.63854384422308,1.1825395183483811,0.5,594.4870410183285,-0.16889338553045355,-8.098239389159462
68.3,8.100000381469728,0.06748041267562455,-4.956735075663896,-0.24043252704658122,2.6204902743788367,73.65306258201599,1.1825395183483811,0.5,653.7132282746461,2.2132182587482387,-7.791769447240669
68.5,8.0,0.239664120754726,-4.852015320544236,-0.5523898307962409,2.5719356321677203,73.6961076259613,1.1825395183483811,0.5,925.7199077212717,3.335189523598327,-7.2716236729962835
68.7,7.9000000953674325,0.9019860615957817,-0.017453292519943295,-0.5374464258345466,2.6453432968377983,73.74069380760193,1.1825395183483811,0.5,770.3187744225579,-7.011646919647194,-3.639616598078356
68.8,8.0,1.1127806620122977,-0.3665191429188092,-0.4324334502867513,2.691712880737556,73.77580428123474,1.1825395183483811,0.5,696.4218306593611,-7.972220113955886,-0.6661129443549348
68.9,8.100000381469728,1.1044784665861522,-0.22689280275926285,-0.3120551937514158,2.724054779751138,73.81196761131287,1.1825395183483811,0.5,628.6480192801865,-7.95324622210086,-1.5348878494691809
69.1,8.199999809265138,0.9022185914113404,-0.17453292519943295,-0.23270980097399852,2.768157092583113,73.88890242576599,1.1825395183483811,0.5,667.7577362146695,-8.038328615528858,-1.6202684779746284
69.3,8.600000381469728,1.1411564920820434,-4.852015320544236,-0.32170777658132976,2.792406280996637,73.96203017234808,1.1825395183483811,0.5,761.9327234676457,1.7890544484596305,-8.41185417977073
69.4,8.699999809265138,1.3532829819463998,-4.974188368183839,-0.3380820778070787,2.807730538247804,73.97107100486755,1.1825395183483811,0.5,747.9801512928098,0.62640323140208,-8.677419874185096
69.5,8.899999618530273,1.4978844515716745,-4.939281783143953,-0.31311778251433897,2.8251705308744377,74.0267961025238,1.1825395183483811,0.5,715.139803513448,0.7957468671249883,-8.864354467940673
69.7,9.0,1.4030206211808285,-4.939281783143953,-0.21004484628075115,2.8621801671980234,74.10609602928162,1.1825395183483811,0.5,678.2714118927726,0.47245988374196685,-8.987590425595423
69.8,9.300000190734863,1.3133955202071514,-4.817108735504349,-0.18441126564043303,2.8762947989770504,74.16908431053162,1.1825395183483811,0.5,670.6533512736933,1.4869667591350184,-9.180355843043122
70.0,9.399999618530273,1.3225424111892587,-4.380776422505767,-0.19538231308139875,2.894566878772207,74.27700972557068,1.1825395183483811,0.5,694.8445141628399,5.140713576701773,-7.869755825353373
70.2,9.800000190734863,1.4313719531749938,-4.380776422505767,-0.2125736137184689,2.9020990641318334,74.3526399135589,1.1825395183483811,0.5,680.6440339260298,5.297517355409109,-8.244774927646153
70.3,9.899999618530273,1.6377785822380084,-4.380776422505767,-0.2327071489929583,2.9135088557461275,74.50678420066839,1.1825395183483811,0.5,708.9239685861685,5.256195999251839,-8.38942167639394
70.4,10.100000381469727,1.698270894972165,-4.328416544945937,-0.2423837262879345,2.9189424913614648,74.5910279750824,1.1825395183483811,0.5,716.1945893033405,5.7579689785000285,-8.297939560416186
70.6,10.100000381469727,1.818229291201077,-4.4331363000655974,-0.25113804375295984,2.9294794976737353,74.77377486228943,1.1825395183483811,0.5,618.3617002419705,4.765488947169476,-8.905061639320312
70.71,10.199999809265137,1.803158272114577,-4.4505895925855405,-0.2598707468695404,2.919447388641307,74.86588454246521,1.1825395183483811,0.5,643.4621894616865,4.745799410636898,-9.028697805498162
70.9,10.199999809265137,1.8715893481184365,-4.4505895925855405,-0.2707104955606002,2.8851649876865335,75.06895613670349,1.1825395183483811,0.5,644.3100134175329,5.052475666876246,-8.860727156652114
71.1,10.199999809265137,1.7400176343303912,-4.782202150464463,-0.2537703128892142,2.847414845997883,75.21076369285583,1.1825395183483811,0.5,546.7117898783727,2.2693670467903297,-9.944343583965257
71.2,10.300000190734863,1.6340609044305598,-4.852015320544236,-0.24417117363506582,2.82734204378889,75.32321333885193,1.1825395183483811,0.5,580.7593404263461,1.7895028098046333,-10.143356625044765
71.3,10.399999618530273,1.512996758037236,-4.834562028024293,-0.23398000171551658,2.8071611306671835,75.37292647361755,1.1825395183483811,0.5,536.9268694488966,2.190949459310352,-10.166598867476651
71.5,10.399999618530273,1.3089441194988316,-4.817108735504349,-0.2230659755938382,2.764318537783388,75.53029036521912,1.1825395183483811,0.5,521.767429352225,2.7996006734577352,-10.01609844872767
71.7,10.5,1.2072474290278434,-4.6600291028248595,-0.22101535443421055,2.7442515886071797,75.55802321434021,1.1825395183483811,0.5,545.9477288523922,4.564310407056762,-9.456059988601666
71.8,10.5,1.0770900752805284,-4.71238898038469,-0.2124087634168592,2.7081698748656686,75.67329573631287,1.1825395183483811,0.5,513.017377123535,4.409785202326089,-9.529102500726177
72.0,10.600000381469727,0.9539124670777592,-4.6600291028248595,-0.21235312814736718,2.677154857650553,75.77879500389099,1.1825395183483811,0.5,524.7825737861277,5.237444866308554,-9.21570286844886
72.1,10.699999809265137,0.8927728967605223,-4.642575810304916,-0.2137194235945246,2.664486205433887,75.77924513816833,1.1825395183483811,0.5,527.6886226715943,5.564627480091452,-9.139196733087926
72.2,10.800000190734863,0.8929927247130823,-4.625122517784973,-0.21412246423582376,2.653514110428743,75.86318373680115,1.1825395183483811,0.5,448.802406042094,5.8765423762817,-9.061250124548959
72.4,10.899999618530273,0.8158119373848711,-4.6600291028248595,-0.22606812062119033,2.6310567926934993,75.9461305141449,1.1825395183483811,0.5,499.90093756950955,5.816647419620121,-9.218275569746583
72.6,11.0,0.7529659532712358,-4.642575810304916,-0.23164066190003868,2.6222274443681535,75.92675185203552,1.1825395183483811,0.5,548.650233684355,6.112459288536319,-9.145372679447574
72.7,11.100000381469727,0.7259189902205956,-4.60766922526503,-0.22978991079822023,2.616322059505301,75.89968276023865,1.1825395183483811,0.5,499.7568816147541,6.539420478587968,-8.96916876153261
72.81,11.199999809265137,0.6831689543469418,-4.6774823953448035,-0.22710850185273315,2.6052401181032163,75.9550416469574,1.1825395183483811,0.5,519.8098576704069,6.05574666236888,-9.421673316813063
73.0,11.300000190734865,0.6817618726353282,-4.6600291028248595,-0.24160521623578893,2.596963360557241,76.03014540672302,1.1825395183483811,0.5,593.5534414887297,6.352351303731089,-9.345460781823116
73.1,11.300000190734865,0.7402164454235928,-4.642575810304916,-0.2623640916373933,2.5926756885717124,75.9926393032074,1.1825395183483811,0.5,600.3451975059725,6.55401340679729,-9.205156846796765
73.2,11.300000190734865,0.9333576611890732,-4.71238898038469,-0.28982599045494445,2.5893250813502964,76.10071730613708,1.1825395183483811,0.5,536.9268694488966,5.928195301961155,-9.620109395033596
73.4,11.399999618530273,1.1846798772950986,-4.817108735504349,-0.34328927798019265,2.587758186741014,76.08993697166443,1.1825395183483811,0.5,561.8727688277721,4.9495174113712315,-10.269482396743442
73.6,11.399999618530273,1.276562367989167,-4.817108735504349,-0.36341877590766564,2.5884695181562964,76.04907393455505,1.1825395183483811,0.5,674.3589408839762,4.942211154330781,-10.273000545531904
73.7,11.5,1.5371680930779228,-4.834562028024293,-0.391155451067334,2.5985857890003556,75.99340224266052,1.1825395183483811,0.5,778.1734000779471,4.697999092974179,-10.496609191658694
73.9,11.600000381469727,1.8411046161363271,-5.288347633542818,-0.4026779658578484,2.626729422512044,75.89286208152771,1.1825395183483811,0.5,708.5789018419237,-0.7082661091647843,-11.57835774057385
74.0,11.600000381469727,1.9545031674920936,-5.358160803622591,-0.4059740685892661,2.6414069047472974,75.85157942771912,1.1825395183483811,0.5,733.9820616558864,-1.6828390710157228,-11.477284587878822
74.1,11.699999809265135,2.0739210467473006,-5.375614096142535,-0.4054678336108543,2.659299758381952,75.81191420555115,1.1825395183483811,0.5,722.8692678370425,-2.1053758269537597,-11.509013344508858
74.3,11.899999618530273,2.1688874878539264,-5.3930673886624785,-0.3754550193360276,2.7013918216589796,75.68604445457458,1.1825395183483811,0.5,684.3758308532414,-2.834181108536738,-11.557569310414458
74.4,11.899999618530273,2.0997022730972748,-5.480333851262195,-0.3541871595839331,2.720340627528938,75.58580183982849,1.1825395183483811,0.5,672.9568236491106,-4.043492380919934,-11.191968561717063
74.5,12.100000381469727,2.0491095170169507,-5.515240436302081,-0.33382913686599386,2.737327611505025,75.55194258689886,1.1825395183483811,0.5,676.6413640491375,-4.696203198581355,-11.151488006055594
74.7,12.300000190734865,1.931351332175978,-5.515240436302081,-0.27107924547507833,2.7717571087775803,75.41377425193787,1.1825395183483811,0.5,663.0638205487194,-5.161206306367876,-11.164763954297744
74.9,12.5,1.789217034238087,-5.044001538263612,-0.22990485184565582,2.785814863094166,75.3999879360199,1.1825395183483811,0.5,672.4377583092282,0.3020360096250959,-12.49635043718324
75.0,12.600000381469727,1.4862222574962705,-4.5553093477052,-0.20945409464523676,2.8012862641562446,75.3164918422699,1.1825395183483811,0.5,660.8467998784035,6.011837197674751,-11.073293237410967
75.21,12.800000190734865,1.6410240611491895,-4.572762640225143,-0.2264340447494988,2.8117683257365416,75.26394820213318,1.1825395183483811,0.5,714.7144866399613,5.790674647458516,-11.415256983970785
75.3,12.899999618530273,1.7495608379384424,-4.590215932745087,-0.23021025412100204,2.819513166298647,75.27715468406677,1.1825395183483811,0.5,654.5992644459693,5.544201699255954,-11.647824589855764
75.5,13.0,1.7765117558543948,-4.468042885105484,-0.2320216189875311,2.8295794894005026,75.21051955223083,1.1825395183483811,0.5,663.3637700049438,6.86527462766273,-11.039384234945823
75.6,13.100000381469727,1.8557244142596567,-4.4505895925855405,-0.2211728538374221,2.857200318572691,75.24949049949646,1.1825395183483811,0.5,670.4470921648208,6.804622236714558,-11.194066562698149
75.8,13.199999809265135,1.8283641873606384,-4.468042885105484,-0.21004570899319056,2.8874308890230345,75.19156050682068,1.1825395183483811,0.5,650.4574864357346,6.311124894179674,-11.593519635324952
75.9,13.300000190734865,1.7777179141120798,-4.468042885105484,-0.20916565802962625,2.9029882600421555,75.09775710105896,1.1825395183483811,0.5,662.4089915242075,6.17644335252877,-11.778860411200679
76.0,13.5,1.8438065360860845,-4.380776422505767,-0.21235274061602463,2.91740655224976,75.12485671043396,1.1825395183483811,0.5,671.1761011473573,7.122895824093961,-11.467970835291867
76.21,13.5,1.9909757692578012,-4.310963252425994,-0.22219937221263347,2.942105226144243,75.09648299217224,1.1825395183483811,0.5,667.9016992657488,7.63284461696593,-11.135065471439953
76.3,13.399999618530273,2.0990733263118897,-4.328416544945937,-0.22752239442853164,2.9560911643966166,75.1363160610199,1.1825395183483811,0.5,673.8757109603938,7.225133341910087,-11.285275272151347
76.51,13.399999618530273,2.2376563246312715,-4.34586983746588,-0.228792317889067,2.9907066146342314,75.14116072654724,1.1825395183483811,0.5,654.6809992944326,6.6279967158568365,-11.646014310106374
76.7,13.300000190734865,2.3044671858869723,-4.468042885105484,-0.23623173442356166,3.007763112484739,75.1897599697113,1.1825395183483811,0.5,603.7237665352585,4.910700964224647,-12.360219298762889
76.8,13.300000190734865,2.4394654299231644,-4.520402762665314,-0.2619590425104122,3.0178795759567603,75.25831770896912,1.1825395183483811,0.5,634.8700376811905,4.129401121922387,-12.642707441359764
76.91,13.199999809265135,2.5196237152837617,-4.5553093477052,-0.26420160271722215,3.018989244991964,75.26561903953552,1.1825395183483811,0.5,574.2374711137963,3.6438734084873525,-12.687087197127573
77.11,13.100000381469727,2.413277020887517,-4.5553093477052,-0.2410917810124856,3.0186589468126175,75.32302260398865,1.1825395183483811,0.5,582.9294072620906,3.620427042735579,-12.589778315075126
77.2,13.0,2.291363482580012,-4.76474885794452,-0.22551870655856524,3.01689235949686,75.37661910057068,1.1825395183483811,0.5,591.5715163989079,0.9396054005276786,-12.965999448222233
77.41,13.0,2.026546767691146,-4.572762640225143,-0.20852547181739506,3.00783726581384,75.4653947353363,1.1825395183483811,0.5,593.4822376335579,3.5098585113840737,-12.517223862744677
77.6,12.899999618530273,1.8157404626759108,-4.572762640225143,-0.19259285821215907,2.9875276556028925,75.48987746238708,1.1825395183483811,0.5,658.051374353483,3.7343882661929064,-12.3476448942866
77.71,12.800000190734865,1.8065603177979803,-4.572762640225143,-0.19024153077869912,2.9814587664473775,75.57878279685974,1.1825395183483811,0.5,604.3932236981782,3.779726578704841,-12.22921386978921
77.81,12.800000190734865,1.7650266493187716,-4.468042885105484,-0.197362029781216,2.977246791124591,75.59724593162537,1.1825395183483811,0.5,601.0668011699781,5.086839813804666,-11.745810554895915
78.0,12.800000190734865,1.8952653755298456,-4.310963252425994,-0.21294144281831073,2.9686413826719438,75.70169234275818,1.1825395183483811,0.5,611.8091118865123,6.954392006743477,-10.745996310224335
78.2,12.899999618530273,1.9179506485248663,-4.293509959906051,-0.22438117098502733,2.95109479854053,75.80365920066833,1.1825395183483811,0.5,628.1238429106596,7.383400001352332,-10.578061948112781
78.3,12.899999618530273,1.9782128121433555,-4.276056667386108,-0.2293970819962014,2.9391833427013463,75.83446669578552,1.1825395183483811,0.5,635.0788122634622,7.690794408012305,-10.356721080137664
78.4,13.0,1.9912342327258807,-4.34586983746588,-0.23146314064394222,2.9287172105526005,75.90730452537537,1.1825395183483811,0.5,612.3176551172108,7.117726592011337,-10.87832561386975
78.61,13.100000381469727,1.883960077966347,-4.468042885105484,-0.22055368560804753,2.9098646764798306,75.95633101463318,1.1825395183483811,0.5,577.4983321823712,6.003643033015828,-11.643293362559731
78.7,13.100000381469727,1.8243278882549552,-4.4331363000655974,-0.2211593389696776,2.901042029337183,76.02940535545349,1.1825395183483811,0.5,566.4334063538228,6.506893750876294,-11.369711681010825
78.91,13.199999809265135,1.7379804052678465,-4.4156830075456535,-0.22336542856467304,2.8830141248634087,76.11440443992615,1.1825395183483811,0.5,536.5349793586937,6.9588429142641175,-11.21670630172671
79.1,13.300000190734865,1.6636698153425855,-4.380776422505767,-0.22283970344417367,2.875944204623182,76.12442946434021,1.1825395183483811,0.5,530.1357890741311,7.479651043291399,-10.997491775133879
79.21,13.300000190734865,1.583894111267966,-4.468042885105484,-0.23124030034289733,2.858717492337008,76.19095778465271,1.1825395183483811,0.5,529.8277034908242,6.691680607712423,-11.493973017103917
79.3,13.399999618530273,1.5262152730296583,-4.4331363000655974,-0.23313343772984382,2.850093995561703,76.18701338768005,1.1825395183483811,0.5,558.1433394745435,7.2395434084683306,-11.276036582661225
79.5,13.399999618530273,1.4531145948037494,-4.4331363000655974,-0.234234887070478,2.8337957965376463,76.23459792137146,1.1825395183483811,0.5,580.4821050455067,7.422352857408643,-11.156552686055367
79.6,13.399999618530273,1.4206641389804233,-4.4331363000655974,-0.2359481804830007,2.8253575032072478,76.21949934959412,1.1825395183483811,0.5,588.3147717897082,7.516229752317184,-11.093524241060342
79.8,13.300000190734865,1.3601908110498884,-4.4505895925855405,-0.22958025332731807,2.809990671373862,76.25161147117615,1.1825395183483811,0.5,565.3080356332575,7.4371491130286715,-11.026278526507678
80.0,13.300000190734865,1.3981277289974887,-4.4331363000655974,-0.23319597283063692,2.786803113723742,76.27021193504333,1.1825395183483811,0.5,621.1756373581738,7.879002054025915,-10.71500497928969
80.11,13.399999618530273,1.4601275578465425,-4.4156830075456535,-0.24516948103213607,2.7750327342022363,76.26062941551208,1.1825395183483811,0.5,499.7316900773003,8.250294100401248,-10.55900738864671
80.21,13.300000190734865,1.5285673784033935,-4.380776422505767,-0.26788969036436844,2.76128732582576,76.26694655418396,1.1825395183483811,0.5,532.1782772088627,8.688717526103407,-10.069567658302462
80.4,13.300000190734865,1.8578224799565135,-4.5553093477052,-0.31560799768149367,2.7372991737331267,76.26164412498474,1.1825395183483811,0.5,513.1055508363132,7.080242777894612,-11.25878178488324
80.6,13.199999809265135,1.9657486057643212,-4.537856055185257,-0.33471800044967054,2.730238760133826,76.25473189353943,1.1825395183483811,0.5,606.9624261187855,7.29878831268468,-10.998530998784206
80.7,13.199999809265135,2.173802394213593,-4.537856055185257,-0.365749171107397,2.723785630538834,76.22747206687927,1.1825395183483811,0.5,523.967422780108,7.369610795213909,-10.951202294344956
80.9,13.100000381469727,2.197712159890106,-5.1661745859032155,-0.39063804454154205,2.724808268124346,76.18762373924255,1.1825395183483811,0.5,625.9307380581558,-0.4846054010541557,-13.091033862906936
81.01,13.100000381469727,2.263456235736301,-5.305800926062762,-0.39568321333725265,2.7260515216618075,76.14512038230896,1.1825395183483811,0.5,711.929015771253,-2.3178404813446427,-12.893317086675058
81.1,13.100000381469727,2.355148172016188,-5.305800926062762,-0.38739755670081577,2.7295007550830257,76.09980940818787,1.1825395183483811,0.5,701.3505334500225,-2.3622986654629785,-12.88524563249218
81.3,13.0,2.372301083459813,-5.305800926062762,-0.3630697028999286,2.7429418179165386,76.03547835350037,1.1825395183483811,0.5,699.6116918644984,-2.5159181705140896,-12.754221095750106
81.51,13.100000381469727,2.382281855456927,-5.183627878423159,-0.35447834509370174,2.7489964101287643,75.99329543113708,1.1825395183483811,0.5,667.2566408096427,-1.0291572065709915,-13.05951168454127
81.6,13.199999809265135,2.357389652085226,-5.096361415823442,-0.3439908919498484,2.75699855754684,75.92920088768005,1.1825395183483811,0.5,665.4739614440186,0.008205919328331547,-13.19999725861667
81.8,13.300000190734865,2.41688344941306,-5.096361415823442,-0.3303253318478527,2.7629225653131546,75.83784651756287,1.1825395183483811,0.5,694.0704783824984,-0.07052088781859753,-13.29981322718213
81.9,13.300000190734865,2.391867873243146,-5.096361415823442,-0.3170049355348118,2.7671897414125954,75.77162337303162,1.1825395183483811,0.5,694.9726837397976,-0.1272727186668466,-13.299391216466661
82.1,13.5,2.3612376365147973,-5.009094953223726,-0.30026714046123165,2.7710287120011765,75.75135207176208,1.1825395183483811,0.5,654.9752444948535,0.9961763111701519,-13.463195488332754
82.2,13.5,2.2230707886790984,-4.834562028024293,-0.2860104572626982,2.763931488207691,75.67476058006287,1.1825395183483811,0.5,682.0342069344262,3.4116891145535497,-13.061790741917312
82.41,13.699999809265135,2.2483306192062593,-4.817108735504349,-0.28189013459677087,2.7562567808222145,75.66861891746521,1.1825395183483811,0.5,611.3912565054709,3.7941837014547803,-13.164124156717742
82.5,13.800000190734865,2.1572598399989147,-4.817108735504349,-0.2718040406687549,2.739784949282837,75.60535597801208,1.1825395183483811,0.5,621.3689304530634,4.039770230560256,-13.19546368069578
82.6,14.0,2.133778083390032,-4.625122517784973,-0.27234542862589783,2.730690111811683,75.60292983055115,1.1825395183483811,0.5,608.969261545164,6.689450404357164,-12.29842482953186
82.8,14.100000381469727,2.148488485059992,-4.625122517784973,-0.26927307424072905,2.707427902599851,75.55356764793396,1.1825395183483811,0.5,499.0534370611494,7.023515640085838,-12.22621113881631
83.0,14.199999809265135,2.085192357818617,-4.60766922526503,-0.26634748339523423,2.6931309371307828,75.5081193447113,1.1825395183483811,0.5,537.1177652688494,7.460635335029938,-12.082173437789766
83.1,14.199999809265135,2.0276416520371945,-4.60766922526503,-0.26804697337549277,2.671600530378222,75.50383162498474,1.1825395183483811,0.5,531.3107295598638,7.719020192827227,-11.918755045970842
83.2,14.100000381469727,1.979470679536911,-4.6774823953448035,-0.2700583768411014,2.6598814247580225,75.46696639060974,1.1825395183483811,0.5,620.4734256166994,6.964584862967208,-12.259876363323347
83.4,14.100000381469727,2.035132745446924,-4.76474885794452,-0.29598243894528414,2.642640163104706,75.43447279930115,1.1825395183483811,0.5,549.9272012477595,6.089717453810089,-12.71712829573592
83.6,14.199999809265135,2.101083771612252,-4.76474885794452,-0.3109893398275456,2.6365844826763722,75.41991591453552,1.1825395183483811,0.5,537.4723405893563,6.210350804730238,-12.769946650840652
83.71,14.199999809265135,2.148578097305884,-4.747295565424577,-0.34080975947305003,2.625846230580761,75.3750855922699,1.1825395183483811,0.5,604.771597279687,6.567839925322976,-12.589816253562374
83.91,14.199999809265135,2.3328525961457447,-5.1312680008633285,-0.36135733689468064,2.626393528869335,75.3235490322113,1.1825395183483811,0.5,658.7404413611366,1.3656315520336095,-14.134180027409448
84.0,14.199999809265135,2.398251525334791,-5.218534463463046,-0.3688692685917191,2.6315161968433465,75.28361678123474,1.1825395183483811,0.5,636.765017581667,0.05581968157741734,-14.199890096274636
84.2,14.199999809265135,2.5433250390768642,-5.218534463463046,-0.38469158113554874,2.637884576063688,75.21685194969177,1.1825395183483811,0.5,655.0961715189624,-0.03461112410656779,-14.199957628571218
84.3,14.300000190734865,2.5661710244758105,-5.218534463463046,-0.38110928115086484,2.6429124909927584,75.16996169090271,1.1825395183483811,0.5,665.383421766368,-0.10675309272406237,-14.299601715859469
84.51,14.300000190734865,2.527044365806788,-5.358160803622591,-0.3594377544342881,2.6540889465136255,75.09700179100037,1.1825395183483811,0.5,717.0270707897143,-2.2537973695838387,-14.121274831681243
84.6,14.300000190734865,2.4566821894116933,-5.235987755982989,-0.3481085494227304,2.6637556425589284,75.0507447719574,1.1825395183483811,0.5,707.3105662988963,-0.6541648675442865,-14.285029708792626
84.71,14.5,2.419428764613783,-5.235987755982989,-0.3300319532599799,2.6775236309665167,75.02089858055115,1.1825395183483811,0.5,697.441454062078,-0.8626716859715459,-14.474315098208377
84.9,14.5,2.224874397408429,-5.253441048502932,-0.2747786066989974,2.705939986916769,74.94333815574646,1.1825395183483811,0.5,667.8784711383341,-1.5254632522718339,-14.419534037754765
85.1,14.600000381469727,2.039226284887751,-4.782202150464463,-0.24706945470835598,2.7179959850464637,74.91908431053162,1.1825395183483811,0.5,706.6453181981924,5.058162247102146,-13.69580248911712
85.2,14.600000381469727,1.6885411743591148,-4.6774823953448035,-0.20685340984121114,2.747005444128356,74.85881209373474,1.1825395183483811,0.5,614.8344073092521,6.079595292286062,-13.273979517120301
85.41,14.600000381469727,1.5335204107522944,-4.6774823953448035,-0.19809688638747386,2.774565015212303,74.80981612205505,1.1825395183483811,0.5,683.4814027422108,5.711507746407499,-13.436468673042159
85.5,14.600000381469727,1.5515747791180032,-4.694935687864747,-0.19989017822399271,2.786269576899306,74.80435347557068,1.1825395183483811,0.5,696.220436720905,5.317356929035224,-13.597269079787944
85.6,14.699999809265135,1.5927816531877064,-4.241150082346221,-0.20350090592821918,2.797035928550616,74.80310225486755,1.1825395183483811,0.5,689.9295451538492,10.705584456809145,-10.073750832263096
85.8,14.699999809265135,1.634074903407888,-4.363323129985824,-0.22087883614487855,2.8206782713201717,74.75956130027771,1.1825395183483811,0.5,698.8441986897961,9.128266126491322,-11.522358782660177
86.01,14.699999809265135,1.6876201926094745,-4.380776422505767,-0.21977971562046592,2.8355277346781858,74.72970747947693,1.1825395183483811,0.5,695.1915517042289,8.75136479785077,-11.811164572866357
86.1,14.600000381469727,1.6129007914680908,-4.380776422505767,-0.21245376695191412,2.8724989687111973,74.71737837791443,1.1825395183483811,0.5,622.1718675797747,8.25228842515301,-12.044075177737882
86.21,14.600000381469727,1.5972302080510798,-4.468042885105484,-0.2063797671249213,2.893788209273922,74.6960084438324,1.1825395183483811,0.5,650.4262556735196,6.898825616841875,-12.86725364043635
86.4,14.600000381469727,1.5722291356902949,-4.468042885105484,-0.1906354030653939,2.943166051874472,74.67778182029724,1.1825395183483811,0.5,675.1872099661268,6.255317994589349,-13.192081258295936
86.6,14.5,1.5680279358749551,-4.50294947014537,-0.18673747756440814,2.9714094788232615,74.67674422264099,1.1825395183483811,0.5,661.9462087904392,5.373265636933018,-13.46766558817655
86.71,14.399999618530273,1.6360653647046572,-4.520402762665314,-0.18215010390121256,3.04024507819595,74.67624068260193,1.1825395183483811,0.5,694.7722002019874,4.163691013923746,-13.784907187001393
86.9,14.300000190734865,1.6493407915587828,-4.293509959906051,-0.16441750476754458,3.122504829881353,74.68500685691833,1.1825395183483811,0.5,611.0831628438318,6.064616994567523,-12.95030602589066
87.0,14.199999809265135,1.597090853357391,-4.2062434973063345,-0.16611649586916719,-3.1258607015811437,74.68973708152771,1.1825395183483811,0.5,632.7226320118135,6.688068133757168,-12.526361771134976
87.11,14.100000381469727,1.6401777578510168,-4.258603374866164,-0.16929639339731428,-3.0970999498226703,74.68704390525818,1.1825395183483811,0.5,602.7968667774404,5.611246499249715,-12.935374887574934
87.3,14.0,1.6288285726720295,-4.293509959906051,-0.14230397938972622,-3.0421415666942027,74.6468141078949,1.1825395183483811,0.5,644.4752576702995,4.396328768562467,-13.291813020002577
87.41,14.0,1.5119148116212864,-4.50294947014537,-0.1226525773387857,-3.0169514547755494,74.63173842430115,1.1825395183483811,0.5,646.9322765863035,1.1857540892891874,-13.94969487980773
87.61,14.0,1.2016106732987384,-4.380776422505767,-0.1012427077024147,-2.9809799628553892,74.5712525844574,1.1825395183483811,0.5,693.8468626182002,2.382348054249465,-13.795811601656997
87.8,14.0,1.0551028859916918,-4.4331363000655974,-0.06725053356344364,-2.9473066524795657,74.54030776023865,1.1825395183483811,0.5,709.076953334552,1.1881027516828258,-13.949495039299583
87.91,13.899999618530273,1.0220374706569295,-4.4505895925855405,-0.04806440565435048,-2.9245572214462583,74.53504347801208,1.1825395183483811,0.5,680.5873320330866,0.6220111857455097,-13.886075452767395
88.0,13.899999618530273,1.0388683034309314,-4.223696789826278,-0.03947228308522308,-2.8981623833905514,74.5237672328949,1.1825395183483811,0.5,682.9061489418091,3.3750646784092933,-13.484024911416315
88.21,13.800000190734865,1.1718600020750432,-4.118977034706618,-0.055828033389081086,-2.8409136401725577,74.50528883934015,1.1825395183483811,0.5,658.0635297941262,3.9822656351024692,-13.212931759294158
88.4,13.600000381469727,1.3907400521242124,-4.153883619746504,-0.10781530575644103,-2.7823944368449376,74.50385451316839,1.1825395183483811,0.5,710.289796836907,2.6926673130130876,-13.330774663064693
88.5,13.399999618530273,1.5738617326441835,-4.171336912266447,-0.1357612748556945,-2.755933312114162,74.52731490135193,1.1825395183483811,0.5,715.550172971809,2.0738925590446566,-13.23854068355537
88.6,13.199999809265135,1.7968252782852905,-4.049163864626845,-0.15346230112654116,-2.7315908055961873,74.55542922019958,1.1825395183483811,0.5,643.6170944097832,3.306939625531432,-12.779051031969848
88.8,13.100000381469727,2.07298632646672,-4.101523742186674,-0.1492122482916601,-2.694947486502752,74.58181166648865,1.1825395183483811,0.5,675.3346910421533,2.1416266410782026,-12.923755078332732
88.91,12.899999618530273,2.1272180598134285,-4.118977034706618,-0.1303371670640192,-2.67929180557561,74.59880995750427,1.1825395183483811,0.5,638.2319659531349,1.6864915698891054,-12.78928208863868
89.1,12.800000190734865,2.1077223013455253,-4.118977034706618,-0.10437392894909826,-2.6581182164234005,74.68257308006287,1.1825395183483811,0.5,664.0693931700914,1.4043672123119928,-12.722726029267298
89.3,12.5,1.982337343038336,-4.066617157146788,-0.10780919103481226,-2.6568384439999218,74.74829268455505,1.1825395183483811,0.5,705.6232925713631,2.004034248851828,-12.338308098334588
89.41,12.300000190734865,2.007994235507865,-4.136430327226561,-0.1154089457814395,-2.659007990796694,74.79013228416443,1.1825395183483811,0.5,686.1439220180473,1.1468319216493426,-12.246419118892012
89.5,12.0,2.075892394221869,-4.153883619746504,-0.1008758612305118,-2.6526546594330744,74.82914900779724,1.1825395183483811,0.5,652.745384519254,0.8341352016741241,-11.970973998189457
89.7,11.800000190734865,2.058465143747072,-4.153883619746504,-0.09121906195312017,-2.637149016742746,74.94310164451599,1.1825395183483811,0.5,627.3232251921546,0.6376176541135026,-11.782760636985953
