time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
52.2,8.699999809265138,-0.0977093709973426,-4.468042885105484,-0.09140017484100414,2.661950438833179,50.81350973248476,1.191615441137585,0.25,542.9863121216113,5.762687204106084,-6.517778215684042
52.39,8.600000381469728,0.18332390199613946,-4.520402762665314,-0.12591619260847015,2.6592064841937453,50.6703899204731,1.191615441137585,0.25,522.8160227361878,5.369902260922735,-6.717451620176835
52.49,8.399999618530272,0.4132937905527497,-4.520402762665314,-0.15070887564509985,2.656846609788928,50.61623266339302,1.191615441137585,0.25,550.5726146037632,5.260489404640497,-6.548835378521419
52.69,8.399999618530272,0.9392280225938112,-4.71238898038469,-0.20252652377843144,2.6483211787031604,50.48556020855909,1.191615441137585,0.25,616.0349421263963,3.977482932036875,-7.398623055451876
52.89,8.399999618530272,1.3895560449997888,-4.71238898038469,-0.226445901637289,2.641159900370142,50.36374548077583,1.191615441137585,0.25,535.731695222501,4.030364088154307,-7.369949722231816
53.0,8.5,1.8144288352773028,-4.76474885794452,-0.2561386861508569,2.6431560393666484,50.29327657818794,1.191615441137585,0.25,605.4703868553588,3.6671507889389376,-7.668246546061526
53.19,8.5,2.01996494824924,-4.817108735504349,-0.26970994637350487,2.642712685374639,50.212359219789505,1.191615441137585,0.25,582.1535039110713,3.2642799286321114,-7.848214863746375
53.29,8.600000381469728,2.221399883349894,-4.799655442984406,-0.27611463833505284,2.6430341766666454,50.19133260846138,1.191615441137585,0.25,582.0789699428716,3.43822793498387,-7.882803766958558
53.5,8.600000381469728,2.3906760299815293,-4.799655442984406,-0.2751239144612465,2.6441708301518405,50.090994626283646,1.191615441137585,0.25,560.4967438468667,3.429265699475819,-7.886706747665853
53.59,8.699999809265138,2.4514600872678187,-4.869468613064179,-0.2677454479663328,2.6464407598569477,50.07712057232857,1.191615441137585,0.25,572.8278002005392,2.885521008708864,-8.207543188403776
53.69,8.699999809265138,2.331335465170515,-4.852015320544236,-0.2352519739114944,2.6507103671216785,49.97950628399849,1.191615441137585,0.25,539.6983318860148,2.9934727783888806,-8.168789225231498
53.89,8.899999618530273,2.182287305325433,-4.852015320544236,-0.20778365857538922,2.6509729381481297,49.96904256939888,1.191615441137585,0.25,542.4910213163531,3.0600938798211335,-8.357381088386497
54.09,9.0,1.663952599699288,-4.834562028024293,-0.17094046071689034,2.6472051798206877,49.89485052227974,1.191615441137585,0.25,589.4871671418005,3.2731120232065187,-8.383718607130188
54.19,9.100000381469727,1.5340135132649129,-4.6774823953448035,-0.16312984813227702,2.646536829934264,49.83747366070753,1.191615441137585,0.25,503.5637037213639,4.600058444752264,-7.851717598564822
54.3,9.199999809265137,1.4490589950005663,-4.642575810304916,-0.15640302682451362,2.6434662280469183,49.81362798810005,1.191615441137585,0.25,518.8020825208514,4.948645379614868,-7.755701476803693
54.5,9.199999809265137,1.3963230610347148,-4.642575810304916,-0.15022132492593143,2.644196010805721,49.7739436924457,1.191615441137585,0.25,568.2911377109705,4.942984085115246,-7.7593108472837935
54.69,9.300000190734863,1.3227483188171767,-4.642575810304916,-0.1452898011693669,2.6421153002074966,49.74033239483833,1.191615441137585,0.25,520.7973479181674,5.013021919837607,-7.8332378221841426
54.79,9.399999618530273,1.2770375732086192,-4.60766922526503,-0.14637105093101085,2.6372500966072434,49.72641637921333,1.191615441137585,0.25,566.5519429073066,5.377726944529756,-7.709737073237189
54.99,9.399999618530273,1.2619757402517018,-4.60766922526503,-0.13251793275161514,2.6308088819986337,49.709097653627396,1.191615441137585,0.25,503.5654164535044,5.427275113670632,-7.674938284370808
55.09,9.5,0.9472127682367876,-4.60766922526503,-0.10538727473639826,2.632399801818684,49.70379140973091,1.191615441137585,0.25,520.6293649780492,5.47266526160872,-7.765303273818812
55.29,9.5,0.7984823392096269,-4.60766922526503,-0.09425490192399796,2.6360812630485158,49.68463781476021,1.191615441137585,0.25,499.5440666307295,5.444040577340455,-7.785398011166199
55.39,9.600000381469727,0.6730609684462898,-4.5553093477052,-0.08429978805839476,2.639627560757499,49.66358068585396,1.191615441137585,0.25,540.5593564044685,5.878674597570995,-7.589544933663176
55.59,9.600000381469727,0.5603724841610009,-4.520402762665314,-0.07704809099045729,2.6395361477905106,49.60298803448677,1.191615441137585,0.25,474.81726377704393,6.140639346221616,-7.379197499989675
55.69,9.600000381469727,0.4941870572863565,-4.520402762665314,-0.06764698199138729,2.635067070216095,49.57588842511177,1.191615441137585,0.25,496.9231075078569,6.173556120177507,-7.351680906788443
55.8,9.600000381469727,0.4511880092507569,-4.537856055185257,-0.06304025943689993,2.6317064996694794,49.560164242982864,1.191615441137585,0.25,481.6910631422798,6.0693413156704406,-7.437950209440414
56.0,9.699999809265137,0.4124401823307512,-4.520402762665314,-0.05813090734259853,2.626957759272593,49.56087377667427,1.191615441137585,0.25,540.1004051690688,6.297895936932197,-7.377432010348629
56.19,9.600000381469727,0.4081814570515513,-4.537856055185257,-0.06570050691131096,2.6149279341864347,49.56125524640083,1.191615441137585,0.25,535.2009826436151,6.193279293638311,-7.3350732044888165
56.3,9.600000381469727,0.5101696657825461,-4.537856055185257,-0.07510680561945778,2.6117527246001035,49.555098325014114,1.191615441137585,0.25,457.44442787479784,6.216538429100028,-7.315371301837073
56.39,9.600000381469727,0.6133291308927384,-4.5553093477052,-0.08239553552259865,2.609111555739132,49.56949499249458,1.191615441137585,0.25,421.6912452272081,6.107504268217139,-7.40664559283947
56.59,9.600000381469727,0.6701761682143779,-4.572762640225143,-0.10684956662216633,2.6087864382205934,49.588763028383255,1.191615441137585,0.25,489.30830502475146,5.979752278531285,-7.510164446376578
56.79,9.600000381469727,0.7716144818122246,-4.590215932745087,-0.12175200465653359,2.611236678527312,49.57449606060976,1.191615441137585,0.25,497.7079204967595,5.829098940914862,-7.627687255075691
56.9,9.699999809265137,0.8907326610037727,-4.60766922526503,-0.13485644168577485,2.6155043332610193,49.558035641908646,1.191615441137585,0.25,547.7954750826758,5.721035760799096,-7.833246205973715
57.09,9.699999809265137,1.118857291729136,-4.60766922526503,-0.15589643096712819,2.6280318853325975,49.57488515973091,1.191615441137585,0.25,530.008336932955,5.622458005278332,-7.904300239655961
57.19,9.699999809265137,1.3302750063746966,-4.6600291028248595,-0.17739545373513593,2.636790990925289,49.59858205914503,1.191615441137585,0.25,543.5884869959118,5.1291577681620915,-8.232966469568922
57.39,9.699999809265137,1.4202135737363202,-4.71238898038469,-0.19899202871352184,2.641440810914216,49.58568075299263,1.191615441137585,0.25,641.8498403091506,4.651720147873735,-8.511844451445835
57.5,9.699999809265137,1.6698314659299591,-4.729842272904633,-0.22616341748529356,2.6441399501660645,49.61398580670357,1.191615441137585,0.25,603.0828016031519,4.47925284617841,-8.60385322049059
57.69,9.600000381469727,2.2079774876201133,-4.747295565424577,-0.25063677829027275,2.6502244951693634,49.63033178448677,1.191615441137585,0.25,575.1410970936741,4.231437464370299,-8.617130862957945
57.79,9.600000381469727,2.3042174129688537,-4.886921905584122,-0.24799348684761674,2.6500566179394456,49.627383023500386,1.191615441137585,0.25,606.3383882427734,2.9925159450463688,-9.121669564441707
57.99,9.699999809265137,2.2485717576255735,-4.904375198104066,-0.2192460881461132,2.645354148419554,49.651629239320755,1.191615441137585,0.25,579.2834340398405,2.905924856423469,-9.254490641227314
58.09,9.699999809265137,2.1091283282568782,-4.9218284906240095,-0.19977750175778886,2.6424955882266863,49.65596655011177,1.191615441137585,0.25,529.743348031334,2.77055335312298,-9.295914716543106
58.2,9.800000190734863,1.7867749168609794,-4.9218284906240095,-0.17314850143612445,2.636207358923676,49.67621496319771,1.191615441137585,0.25,539.2227863788249,2.8581176111217004,-9.373962207060542
58.39,9.899999618530273,1.678859886306262,-4.817108735504349,-0.16791358634988515,2.6297641160724607,49.698233395814896,1.191615441137585,0.25,540.3912516007766,3.9199649399543155,-9.090867247761818
58.59,9.899999618530273,1.6631218471661031,-4.799655442984406,-0.1674247732258632,2.625873774931804,49.706217557191906,1.191615441137585,0.25,530.0363943380507,4.113089511083646,-9.005136707497186
58.7,9.899999618530273,1.6732008263053217,-4.799655442984406,-0.1653593044582554,2.6227826717928324,49.73025777935976,1.191615441137585,0.25,533.0486093050423,4.140905622996821,-8.992379722205511
58.89,9.899999618530273,1.5729854931678182,-4.799655442984406,-0.16036487773719968,2.61848850546591,49.74722173810005,1.191615441137585,0.25,598.39991948667,4.179482099713207,-8.974515130360885
58.99,9.899999618530273,1.526220702441171,-4.817108735504349,-0.16163468267634754,2.6159178812422677,49.76825597882271,1.191615441137585,0.25,581.9152701109342,4.045459442304952,-9.035720798451292
59.19,10.0,1.5314881682733297,-4.799655442984406,-0.15130715300608485,2.6190802779126936,49.80147436261177,1.191615441137585,0.25,572.1599999908757,4.216333998252622,-9.067663845510545
59.29,9.899999618530273,1.484106829366839,-4.782202150464463,-0.14877579266637794,2.6212036315371523,49.80699422955513,1.191615441137585,0.25,604.4808828232709,4.311291297300072,-8.91194478196113
59.49,10.0,1.4977201878354267,-4.782202150464463,-0.14434872461580736,2.6238588900127535,49.8452327549457,1.191615441137585,0.25,565.3705841765951,4.330921995203546,-9.013496251259115
59.59,9.899999618530273,1.4907298528796735,-4.747295565424577,-0.1419406514187595,2.6241422988409115,49.85665395855909,1.191615441137585,0.25,558.5372023983837,4.593936322930097,-8.769591866658509
59.79,9.800000190734863,1.457560161750986,-4.729842272904633,-0.13633843704515125,2.625430642159229,49.88954046368599,1.191615441137585,0.25,556.6357429076742,4.687261039075419,-8.606369018928307
59.89,9.699999809265137,1.4187570368449267,-4.729842272904633,-0.12940991762957538,2.6233329689533895,49.92815664410591,1.191615441137585,0.25,536.3899635435846,4.65729057402273,-8.508797847455462
60.09,9.699999809265137,1.3555218566716718,-4.729842272904633,-0.12985780670375058,2.6222181504038047,49.94171026349068,1.191615441137585,0.25,517.4007885168684,4.666773443645327,-8.503600527154978
60.19,9.399999618530273,1.3160796332745701,-4.694935687864747,-0.13812500852053158,2.6208584463241764,49.96879079937935,1.191615441137585,0.25,543.196360186539,4.818256982238847,-8.071207622250583
60.39,9.399999618530273,1.32906242087259,-4.694935687864747,-0.13738820583046793,2.61984539101803,49.97220495343208,1.191615441137585,0.25,606.3713464086031,4.826431088106286,-8.066322320619879
60.5,9.399999618530273,1.285179876885948,-4.6774823953448035,-0.12483167904088648,2.6207376899796704,50.00696447491646,1.191615441137585,0.25,523.4047461652954,4.95934944473348,-7.985289344375131
60.69,9.399999618530273,1.0449843828898588,-4.6774823953448035,-0.10186365067954822,2.628220462452414,50.04401662945753,1.191615441137585,0.25,502.6095844696829,4.899459058033126,-8.022175126923274
60.79,9.300000190734863,1.0930945306898954,-4.625122517784973,-0.12284301829941775,2.619636918662301,50.049937039613724,1.191615441137585,0.25,474.7059689647285,5.321736901546837,-7.62686828904126
60.99,9.199999809265137,1.1634356062469189,-4.5553093477052,-0.13363028280516254,2.61108707048528,50.0752857029438,1.191615441137585,0.25,513.1857813752504,5.83899088505684,-7.109583808824656
61.09,9.0,1.2077218251748845,-4.520402762665314,-0.13987279811867986,2.6039282669455965,50.070425778627396,1.191615441137585,0.25,477.09476220756915,5.999483102576516,-6.7086662237660075
61.29,9.0,1.2238039910692682,-4.50294947014537,-0.13097997823927274,2.597411913496639,50.09415319561958,1.191615441137585,0.25,478.88702729169745,6.158548658354844,-6.56294738838243
61.39,8.899999618530273,1.1905619765795528,-4.572762640225143,-0.1301523361677231,2.595440814279231,50.086409360170364,1.191615441137585,0.25,437.9669393364057,5.636151324812403,-6.8879453724354125
61.59,8.899999618530273,1.1637995203307752,-4.520402762665314,-0.13080051773524207,2.5952819569708496,50.10670354962349,1.191615441137585,0.25,442.5505605266517,5.989960149570864,-6.582580847691276
61.69,8.800000190734863,1.133793183556972,-4.50294947014537,-0.12547377645954327,2.600831213851211,50.10400274395943,1.191615441137585,0.25,473.1552442503744,5.999714986312027,-6.437656673041559
61.89,8.899999618530273,1.0417872608898944,-4.485496177625427,-0.1106127225071843,2.602738422123698,50.08384969830513,1.191615441137585,0.25,471.0509640020827,6.168373488621032,-6.415696510490206
62.0,8.899999618530273,0.9146446806048772,-4.39822971502571,-0.08771468803906653,2.605782532517844,50.10107687115669,1.191615441137585,0.25,448.1819142922177,6.686215496519754,-5.874054438285206
62.19,8.899999618530273,0.4813211089406976,-4.328416544945937,-0.049880829458674565,2.6083344354000726,50.098429471254406,1.191615441137585,0.25,479.66689091702574,7.065895221956886,-5.411387800016357
62.29,8.800000190734863,0.4929705995067734,-4.293509959906051,-0.08663069451463307,2.6042454610199974,50.0796077549457,1.191615441137585,0.25,378.43125462863827,7.189788457882605,-5.074144783885429
62.49,8.800000190734863,0.7200727428015353,-4.276056667386108,-0.11312654880435137,2.6045292705402856,50.07837942242628,1.191615441137585,0.25,390.8048373220736,7.275844903203317,-4.949958010070788
62.59,8.800000190734863,0.9431252542730554,-4.293509959906051,-0.12631287587001702,2.6059765167518187,50.06484106183052,1.191615441137585,0.25,438.36371369832705,7.180994062565333,-5.086583099717832
62.79,8.800000190734863,1.0135307027419125,-4.276056667386108,-0.11164382187078495,2.615015333258702,50.03990438580513,1.191615441137585,0.25,468.55689905978215,7.223540271051695,-5.025979437823839
62.9,8.800000190734863,0.9530242520997371,-4.293509959906051,-0.1100069509249062,2.61961013292685,50.02398565411568,1.191615441137585,0.25,440.3355590696374,7.110980314228907,-5.184010255350831
62.99,8.899999618530273,1.0352900168507968,-4.293509959906051,-0.12733528989748394,2.6263369384674142,50.01077154278755,1.191615441137585,0.25,489.113351190972,7.156355899901311,-5.291177888125357
63.19,9.0,1.220164358347978,-4.258603374866164,-0.15058534947461794,2.625749770241748,50.00111272931099,1.191615441137585,0.25,471.6067004734214,7.422080772133395,-5.090453517313341
63.39,8.899999618530273,1.7130384784375223,-4.39822971502571,-0.17711941138965492,2.621481634103556,50.00462606549263,1.191615441137585,0.25,375.1491105808527,6.593177975737132,-5.978293852772195
63.49,8.899999618530273,1.7222612830970283,-4.39822971502571,-0.1688620996320476,2.62163246234328,49.98944738507271,1.191615441137585,0.25,437.96615376016416,6.592276205207564,-5.979288222196114
63.69,8.899999618530273,1.4527777635559418,-4.39822971502571,-0.1438211274116782,2.6248264761514095,49.97165182232857,1.191615441137585,0.25,555.6262865587779,6.573144682271753,-6.000313508122853
63.79,8.899999618530273,1.3975180875036275,-4.363323129985824,-0.14313538440266207,2.6234242689681646,49.96747854352003,1.191615441137585,0.25,448.52308971663297,6.786628646803821,-5.757748242170783
63.99,9.0,1.289829310599164,-4.34586983746588,-0.05111487771713492,2.6203610056528244,49.9716480076313,1.191615441137585,0.25,426.973334369879,6.980886934697489,-5.6804240691140215
64.09,9.0,-0.2322754497327837,-4.363323129985824,0.1310690674287846,2.623597228401388,49.98752477765083,1.191615441137585,0.25,478.76599699167855,6.861876046452318,-5.8236292054975385
64.29,9.0,-0.9552895600972632,-4.380776422505767,0.19879973755870303,2.6254267015822546,50.01407125592226,1.191615441137585,0.25,484.4974421034931,6.7483116586979595,-5.954854301918829
64.4,8.899999618530273,-1.4615169646399686,-4.031710572106901,0.23031732421096784,2.627752736672085,50.046717435121536,1.191615441137585,0.25,481.8119252928809,8.277344656106637,-3.2704064967312396
64.59,8.800000190734863,-1.583168491228638,-3.961897402027128,0.24764874411629248,2.6193439334733166,50.09171560406685,1.191615441137585,0.25,363.04333405380027,8.412000848018398,-2.584230076806513
64.69,8.699999809265138,-1.6213465941769096,-3.961897402027128,0.24391499691576868,2.6167695568379705,50.11961629986763,1.191615441137585,0.25,307.1345666214474,8.322959182766873,-2.5334457016502303
64.8,8.5,-1.4793513268538367,-3.944444109507185,0.23727225916720868,2.6308462610255394,50.18627813458443,1.191615441137585,0.25,305.3442260522861,8.139938344872828,-2.447734409953214
64.99,8.100000381469728,-2.1732154875493803,-3.857177646907468,0.33406118413401625,2.6456110871971887,50.177378445863724,1.191615441137585,0.25,347.01750647322655,7.905470096616109,-1.7645250724538406
65.19,7.9000000953674325,-2.590995829938464,-3.822271061867582,0.39189803906418186,2.6418848591207547,50.1724651157856,1.191615441137585,0.25,552.2683548951754,7.770988834162221,-1.4218769447921735
65.29,7.300000190734862,-2.8997555821763967,-3.8048177693476384,0.4333382822825313,2.6338775300669233,50.12385061383253,1.191615441137585,0.25,467.961043085852,7.2119086767964085,-1.1306529185730243
65.39,7.0,-2.91771603174275,-3.8048177693476384,0.39793368453595385,2.641467189198585,50.03818395733833,1.191615441137585,0.25,533.8080659836777,6.907100974991971,-1.1366424773273909
65.59,6.4000000953674325,-2.451528111458908,-3.6826447217080354,0.34589878198338264,2.672502887978754,49.94052770733833,1.191615441137585,0.25,422.57590686029283,6.383435811708251,-0.46016133964488276
65.79,6.0,-2.3828131529649905,-3.7524578917878086,0.34291652499486214,2.6711350531602207,49.85138204693794,1.191615441137585,0.25,477.26253306485887,5.940954185393881,-0.8396805148691502
65.89,5.199999809265137,-2.320463585032837,-3.8048177693476384,0.3471687039833856,2.6653938313751318,49.8044116795063,1.191615441137585,0.25,535.8408435287855,5.109319629807294,-0.9668768984846627
66.09,4.800000190734863,-2.261106518302864,-3.839724354387525,0.36264827178704234,2.6627395008209236,49.58235052227974,1.191615441137585,0.25,575.5485524644502,4.685062446334791,-1.0441224568977483
66.19,4.0,-2.1487962172484973,-3.8746309394274117,0.36943574695526016,2.662288211109369,49.53824499249458,1.191615441137585,0.25,573.6936423357109,3.871927608588468,-1.0040799738319595
66.39,3.7000000476837163,-1.8852269758415785,-3.961897402027128,0.36307320803583004,2.6564628751246766,49.30793264508253,1.191615441137585,0.25,705.2128890101449,3.4941052956734087,-1.2170573263435644
66.49,3.0999999046325684,-1.3551404427731653,-4.171336912266447,0.36035507349833257,2.670314446172174,49.18993642926216,1.191615441137585,0.25,737.5872444016859,2.6290135906471446,-1.6426463249630276
66.59,2.900000095367432,-1.0682294964802486,-4.276056667386108,0.3809874093353449,2.6864005671590268,49.14743307232857,1.191615441137585,0.25,759.9593195386115,2.256288001074553,-1.8218575710900435
66.8,2.5999999046325684,-0.7794525263666324,-4.5553093477052,0.3834007409806873,2.6973562309392776,49.0848186314106,1.191615441137585,0.25,753.5168526807975,1.4708931917809391,-2.1439386004412175
66.99,2.5999999046325684,-0.1892453926989897,-4.729842272904633,0.32906274965848065,2.687803494068076,48.94503286480909,1.191615441137585,0.25,572.31240616765,1.0988158148685507,-2.356396254683012
67.09,2.5,0.030479429043791282,-5.201081170943102,0.09125813411688498,2.630160959787336,48.86214330792427,1.191615441137585,0.25,567.7128086122101,0.056843858963357495,-2.4993536715915483
67.29,2.5999999046325684,0.0833168452299943,-5.427973973702365,-0.03263375027698268,2.54099798739859,48.86344030499458,1.191615441137585,0.25,568.022769839954,-0.29831639551389727,-2.5828292301770475
67.39,2.799999952316284,0.1430468261867167,-5.951572749300664,-0.05501990058595394,2.4333315251569374,48.87495306134224,1.191615441137585,0.25,494.40185625039885,-1.4177216984840693,-2.4145527367648527
67.59,2.900000095367432,0.1463623359972757,-0.19198621771937624,0.04002831816135259,2.163338185883713,48.816836148500386,1.191615441137585,0.25,486.8944458617152,-2.0488247488650058,-2.0523931644715057
67.7,3.0,0.08080894441605457,-0.3490658503988659,0.07299848205520668,2.0071246304631964,48.72888067364693,1.191615441137585,0.25,509.86089269209333,-2.1213118384687006,-2.121328848616485
67.89,3.0999999046325684,0.07067162689759612,-0.4014257279586958,0.09511012771568399,1.6753260694791012,48.738936215639114,1.191615441137585,0.25,543.6613695328814,-1.5023945646924557,-2.7116065313213307
68.0,3.2999999523162837,0.03362935418876389,-0.5410520681182421,0.09545811890714191,1.3354177289353473,48.608389645814896,1.191615441137585,0.25,486.0904293642125,-0.9930871178757773,-3.1470267970890644
68.19,3.400000095367432,-0.00915719702695882,-0.7330382858376184,0.08847047518856274,1.1652824993349533,48.56916692852974,1.191615441137585,0.25,519.1892238272377,-1.0937802709647382,-3.2192616183446248
68.29,3.5,-0.025040710233456474,-0.5759586531581288,0.08052262474315683,0.9945597303723583,48.56316640973091,1.191615441137585,0.25,492.81384524374516,0.0009728014129076541,-3.499999864808199
68.49,3.5,-0.09568423646967478,-0.4537856055185257,0.0700186221428523,0.6623636715848866,48.56035879254341,1.191615441137585,0.25,507.14116303337147,1.5370083572642443,-3.144456282046209
68.59,3.400000095367432,-0.12206963261179747,-0.767944870877505,0.06418481041701116,0.3878603699010435,48.57518270611763,1.191615441137585,0.25,534.8479957178497,1.370818066778549,-3.111407796527493
68.69,3.400000095367432,-0.12135077030289415,-0.8901179185171081,0.04165977944881895,0.2945587427233159,48.55863073468208,1.191615441137585,0.25,499.698804116284,1.280428494280744,-3.1496830823961472
68.89,3.2999999523162837,-0.10665175180748587,-0.6457718232379019,0.015521714223751367,0.2321559216757024,48.543780118227005,1.191615441137585,0.25,543.3829056364992,2.1078648800486435,-2.5390756847217046
69.09,3.400000095367432,-0.0076777140476312344,-0.5061454830783556,-0.19059269767497156,0.16096064189186388,48.57101705670357,1.191615441137585,0.25,601.5634817295066,2.6710925612470255,-2.103631426307696
69.19,3.7000000476837163,0.1384796202959392,-0.6981317007977318,-0.27579730400294844,0.15039559004421668,48.60214880108833,1.191615441137585,0.25,683.977949561122,2.4460287665646603,-2.7761382577237885
69.39,3.7999999523162837,0.4663568427368729,-0.6457718232379019,-0.26907925486201356,0.18804223900639627,48.62154272198677,1.191615441137585,0.25,597.7661513602507,2.553814067503978,-2.813900024205293
69.5,4.0,0.5318996968972137,-0.4188790204786391,-0.2535890569093652,0.21125106585137188,48.6572063267231,1.191615441137585,0.25,540.0464842114743,3.231803447184233,-2.35699946516076
69.69,4.099999904632568,0.5479678661464604,-0.29670597283903605,-0.2651977352955622,0.25252312428405516,48.730841428041515,1.191615441137585,0.25,555.1095585110489,3.4970014787736754,-2.140322376522237
69.79,4.599999904632568,0.6326595990574573,-0.4363323129985824,-0.2959117634084818,0.27589511967158625,48.79519918560976,1.191615441137585,0.25,518.3125060697495,3.4817770961152745,-3.0061981597337732
69.89,4.800000190734863,0.6997699489575475,-0.33161255787892263,-0.3109396377907029,0.2864241315127328,48.848528653383255,1.191615441137585,0.25,578.0601780596334,3.9120848266909922,-2.781293609065543
70.09,5.300000190734863,0.7766828153538106,-0.22689280275926285,-0.3241430418925425,0.294095543231523,48.87476995587349,1.191615441137585,0.25,547.6645787612651,4.596836797405529,-2.638009378263858
70.29,5.599999904632568,0.9408507301758204,-0.20943951023931956,-0.3446654005070018,0.2934504488745244,48.9599788486957,1.191615441137585,0.25,548.5481749583305,4.9066828382341825,-2.698974334235678
70.39,6.0999999046325675,1.0083540548209802,-0.08726646259971647,-0.35281418277975435,0.292008628150688,48.978777676820755,1.191615441137585,0.25,606.8427598833879,5.666492890304085,-2.2585077287117232
70.59,6.300000190734862,1.137654153000359,-0.05235987755982989,-0.37825219862436066,0.2761927196785876,49.050303250551224,1.191615441137585,0.25,603.1361660634502,5.963015531513308,-2.0328423879362516
70.69,6.699999809265138,1.3214602001059146,-0.0,-0.3704140437468743,0.2500076231292277,49.116438657045364,1.191615441137585,0.25,620.0708538139224,6.491700404318915,-1.6576559669359976
70.89,6.9000000953674325,1.355788965141291,-0.0,-0.36723612270345285,0.2443321226744143,49.11797979474068,1.191615441137585,0.25,550.1241975428275,6.695063927111121,-1.6691675553898095
70.99,7.4000000953674325,1.4258786896257512,-6.265732014659643,-0.3659647549661375,0.23957369660729255,49.16915395855909,1.191615441137585,0.25,675.9944648014716,7.21820074709673,-1.6302083873082651
71.19,7.699999809265138,1.603142337252269,-0.017453292519943295,-0.3592597980745943,0.22894103422347348,49.22185781598091,1.191615441137585,0.25,586.956341293353,7.467445795382493,-1.878097536260425
71.29,8.300000190734862,1.6493968788299431,-0.0,-0.3607132791354008,0.22662918431155366,49.223929196596146,1.191615441137585,0.25,574.2277525119428,8.08776364291458,-1.8649617750902645
71.39,8.5,1.7258653104298642,-0.0,-0.3658326435423672,0.22721167201092923,49.22520712018013,1.191615441137585,0.25,511.68315140413324,8.281535424848434,-1.9147247862239813
71.59,9.0,1.8796610306981096,-6.2482787221397,-0.37733176623515713,0.22721377485150487,49.29300573468208,1.191615441137585,0.25,621.9616057278835,8.834092996690094,-1.7201165442582786
71.8,9.199999809265137,2.095193328050148,-6.230825429619756,-0.39091137310622603,0.23388683435033897,49.35688284039503,1.191615441137585,0.25,626.7496638732118,9.048836227074604,-1.6608911541882574
71.89,9.600000381469727,2.2036697452807585,-6.19591884457987,-0.39839752194985945,0.23800926103274853,49.35209158062935,1.191615441137585,0.25,632.8445799731417,9.491134483626785,-1.4416565256431246
72.09,9.800000190734863,2.4778554725796558,-6.178465552059927,-0.39865129717076797,0.2372094581621617,49.40140035748476,1.191615441137585,0.25,581.7145846944186,9.714113678710936,-1.2946038681714316
72.19,10.399999618530273,2.5936068097222025,-6.178465552059927,-0.3919982648312434,0.24131712892500806,49.45368459820753,1.191615441137585,0.25,566.1246783197201,10.303124413165326,-1.4161989239744865
72.39,10.600000381469727,2.6776184905925,-6.14355896702004,-0.39300824754614605,0.24685413470231027,49.49732854962349,1.191615441137585,0.25,492.5141139377046,10.539120405385985,-1.1344378202154153
72.49,11.100000381469727,2.7450468975511764,-6.126105674500097,-0.4015324357488533,0.2515240325186309,49.49976232647896,1.191615441137585,0.25,585.8629270324855,11.050532583315475,-1.0467750922290404
72.69,11.300000190734865,2.9633431734967215,-6.126105674500097,-0.4314470245463041,0.24396669770474635,49.53234747052193,1.191615441137585,0.25,644.3683071340201,11.257373121717253,-0.9805889602916953
72.79,11.699999809265135,3.218930185826693,-6.126105674500097,-0.44566013675056687,0.23672458639996724,49.51345708966255,1.191615441137585,0.25,698.0021813258063,11.662911007476344,-0.9308610897933721
72.89,11.899999618530273,3.400070284027493,-6.1086523819801535,-0.4499609172677493,0.23787410323270325,49.54345586895943,1.191615441137585,0.25,689.4193779276391,11.87613557588364,-0.7532560681810707
73.09,12.300000190734865,3.5253620597012967,-6.1086523819801535,-0.4536463746092102,0.23805600949864647,49.536062985658646,1.191615441137585,0.25,644.2376433101855,12.275192163340217,-0.7808085841924618
73.29,12.399999618530273,3.70394397097731,-6.1086523819801535,-0.4397633345964437,0.22924232144229167,49.54517248272896,1.191615441137585,0.25,634.2111927513033,12.381446915498625,-0.6780581230547226
73.4,13.0,3.6582722692639935,-6.161012259539984,-0.40680813186847387,0.2268172246377784,49.53603246808052,1.191615441137585,0.25,684.7290753711712,12.928887303706148,-1.3578928853433057
73.59,13.199999809265135,3.2778926269422586,-6.14355896702004,-0.334380721839148,0.23167570673631582,49.55597189068794,1.191615441137585,0.25,689.2465653448526,13.144116918317993,-1.2133364752558569
73.69,13.699999809265135,3.06459242980678,-6.14355896702004,-0.3258390382418644,0.23862638477503786,49.56366994977003,1.191615441137585,0.25,630.4739661917412,13.63291771589696,-1.3540861587977104
73.89,13.899999618530273,3.1469118250074084,-6.14355896702004,-0.33972203600951417,0.24253287993814077,49.59350469708443,1.191615441137585,0.25,677.0810650081839,13.826465743365402,-1.427877600736415
73.99,14.399999618530273,3.2224133608512227,-6.1086523819801535,-0.35994362071370495,0.24071010789570438,49.59986379742628,1.191615441137585,0.25,661.1113580188977,14.368479304805435,-0.9522559955442501
74.19,14.5,3.6360183281753766,-6.073745796940266,-0.39273782739325613,0.23001900100664174,49.63483312726021,1.191615441137585,0.25,659.8029075443266,14.496929621423266,-0.2983815535529574
74.29,14.699999809265135,3.78449003287052,-6.056292504420323,-0.39740234670695485,0.23182619503545102,49.658228665590286,1.191615441137585,0.25,626.4463243750653,14.699820922689046,-0.07252057134619802
74.4,14.800000190734865,3.8058448504524187,-6.056292504420323,-0.3923813986785858,0.23722547188295498,49.68340566754341,1.191615441137585,0.25,673.0311736295554,14.799210143774745,-0.15292078389381747
