time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.4,7.9000000953674325,0.6861852240552627,-4.153883619746504,-0.07272168580246122,2.669960002418052,47.541417479515076,1.2188264452016462,0.0,405.67596618505195,6.773223335389609,-4.066134178275369
66.5,7.699999809265138,0.5257603056959651,-4.066617157146788,-0.06224805597969779,2.674009007002215,47.522313475608826,1.2188264452016462,0.0,439.5831729174097,6.908329632416196,-3.4007320906774554
66.71,7.5999999046325675,0.3420433359667529,-4.049163864626845,-0.045683013238115154,2.6801526030829868,47.48042809963226,1.2188264452016462,0.0,470.98883571079926,6.856136014173547,-3.2792373359620526
66.8,7.4000000953674325,0.23467365468625226,-4.049163864626845,-0.028959063651177876,2.6822901054378647,47.45759332180023,1.2188264452016462,0.0,426.7868057825399,6.6688713864450335,-3.2072037419678696
67.0,7.300000190734862,-0.08357681601428785,-4.049163864626845,0.0013496210718781086,2.685470886433068,47.41075265407562,1.2188264452016462,0.0,473.8808066303027,6.568654771208881,-3.1847727205255674
67.1,7.199999809265138,-0.2235311508087654,-4.031710572106901,0.01816827296468751,2.685524927342021,47.38893258571625,1.2188264452016462,0.0,445.2661836397092,6.532343049616303,-3.027951706277298
67.3,7.199999809265138,-0.5452174199544664,-3.9793506945470716,0.037086734821016466,2.68717883358657,47.334542632102966,1.2188264452016462,0.0,416.0848225440097,6.677416658253597,-2.692973082950399
67.4,7.0,-0.6326160151798682,-3.9968039870670147,0.038301864223936485,2.6875854481925794,47.30665338039398,1.2188264452016462,0.0,444.6655920848207,6.444139917747113,-2.733689945933562
67.61,7.0,-0.6925239159535621,-4.014257279586958,0.04685920233014238,2.6862257960432276,47.25034463405609,1.2188264452016462,0.0,490.67053691656093,6.3993122789485835,-2.8370411270367373
67.7,7.0,-0.7154781326413452,-4.136430327226561,0.046508203321269564,2.683389996124162,47.229256987571716,1.2188264452016462,0.0,504.337590280702,6.0160371700358635,-3.578728373144137
67.9,7.0,-0.5521575701108157,-4.136430327226561,0.01750168408880191,2.682557689720181,47.17693078517914,1.2188264452016462,0.0,448.90090650405915,6.019013684478569,-3.573719947905785
68.1,6.9000000953674325,-0.2325391002990585,-4.171336912266447,-0.01221451826583056,2.6916559414373187,47.13676583766943,1.2188264452016462,0.0,468.10762478224933,5.7723199941756835,-3.7802543830951665
68.2,6.9000000953674325,-0.15949159709434654,-4.2062434973063345,-0.02461064960635516,2.6972600221188063,47.10379922389984,1.2188264452016462,0.0,462.23010914710545,5.61448538599765,-4.010929464162813
68.3,6.9000000953674325,-0.08032618175451607,-4.34586983746588,-0.0326769297301058,2.7022698229608224,47.075841307640076,1.2188264452016462,0.0,511.0651207904521,4.977756453176372,-4.778278142692361
68.5,6.800000190734862,0.08448718799391433,-4.380776422505767,-0.041234801488021736,2.705389303889918,47.02841317653656,1.2188264452016462,0.0,512.1266629294405,4.723046186971718,-4.892119919802261
68.6,6.699999809265138,0.15736932322338335,-4.4156830075456535,-0.04480306285628559,2.7029807787197755,47.0040944814682,1.2188264452016462,0.0,507.846205896658,4.494513375520529,-4.968837586540734
68.8,6.5999999046325675,0.3720005358847582,-4.4156830075456535,-0.06488710348117903,2.6936211080465644,46.982865691185,1.2188264452016462,0.0,520.7998146025238,4.473049106316447,-4.8530228140439995
69.0,6.5,0.6180310322707754,-4.4156830075456535,-0.08216709211427045,2.684052910594418,46.97853600978851,1.2188264452016462,0.0,508.1896559098386,4.450804475459144,-4.737123549289469
69.11,6.4000000953674325,0.7198157151656901,-4.468042885105484,-0.08869464704524765,2.6817687699299397,46.975770354270935,1.2188264452016462,0.0,482.70542443432356,4.14336935936282,-4.877754767574573
69.21,6.300000190734862,0.7938741143996687,-4.50294947014537,-0.09059736838683799,2.680582300655476,46.984368681907654,1.2188264452016462,0.0,448.0676224735653,3.914432899659461,-4.936316184901746
69.41,6.199999809265138,0.8361422920976642,-4.50294947014537,-0.0904138095284823,2.6791099569891723,47.00610101222992,1.2188264452016462,0.0,460.73160635814935,3.8594472199723855,-4.852284491982634
69.5,6.0,0.8536612243714036,-4.6774823953448035,-0.09187130726911763,2.677363137759724,47.0096372365951,1.2188264452016462,0.0,509.00696054204315,2.8720033019034923,-5.2679784579908295
69.7,6.0,0.9198185388141225,-4.6600291028248595,-0.09775521770474856,2.675640683051954,47.051297545433044,1.2188264452016462,0.0,484.2476325754142,2.972486519532402,-5.211940511095474
69.9,5.9000000953674325,0.9358611569071204,-4.6600291028248595,-0.09094125942122235,2.6751971072417735,47.10365808010101,1.2188264452016462,0.0,480.3658307167352,2.9252181964127626,-5.1237778668392115
70.0,5.800000190734862,0.8483796654700034,-4.642575810304916,-0.08251740385381028,2.6754296083642957,47.10773980617523,1.2188264452016462,0.0,469.6235967751054,2.961947599209988,-4.986669091894772
70.1,5.800000190734862,0.7447737224586576,-4.6600291028248595,-0.07372945165847529,2.675839403024732,47.108636260032654,1.2188264452016462,0.0,508.206285227243,2.8724024804923665,-5.0387802296375
70.3,5.800000190734862,0.5969686660048565,-4.60766922526503,-0.062621087725797,2.673986229819001,47.16566216945648,1.2188264452016462,0.0,506.19893853913527,3.1412162988976693,-4.875731983616825
70.51,5.800000190734862,0.5869107448360822,-4.590215932745087,-0.06404735164627472,2.673882512701089,47.21050775051117,1.2188264452016462,0.0,516.4261415739893,3.2263310492380297,-4.819833002630597
70.61,5.800000190734862,0.5915411064819399,-4.590215932745087,-0.05752845759627597,2.6735596526223397,47.21095788478851,1.2188264452016462,0.0,536.4932891581703,3.2278870127196235,-4.818791097945669
70.7,5.800000190734862,0.549755106490453,-4.50294947014537,-0.04447511642939614,2.6728185270051616,47.26075494289398,1.2188264452016462,0.0,482.78253894720916,3.6389374861284156,-4.5164295837059
70.91,5.9000000953674325,0.3450270922263118,-4.485496177625427,-0.03318389453165954,2.6671210093178033,47.31382882595062,1.2188264452016462,0.0,492.228210880512,3.8070380374919814,-4.507378673511347
71.0,6.0,0.3448607307288361,-4.4505895925855405,-0.038173248396274694,2.6635884416195323,47.31816613674164,1.2188264452016462,0.0,486.14995009416816,4.044857179375131,-4.431605848725432
71.2,6.0999999046325675,0.4959412459388837,-4.4331363000655974,-0.06222900093796401,2.6599461983253976,47.38142144680023,1.2188264452016462,0.0,504.0797339554847,4.2063945778450424,-4.417719263601204
71.4,6.199999809265138,0.7522279715347527,-4.4331363000655974,-0.0836856799797903,2.6625276273616985,47.44346749782562,1.2188264452016462,0.0,479.6606897188685,4.263746589312411,-4.501162367324081
71.51,6.300000190734862,0.8106413486225128,-4.468042885105484,-0.08867957110833234,2.6650103344815705,47.450005888938904,1.2188264452016462,0.0,429.5060809694842,4.158519088068827,-4.732517448190394
71.6,6.5,0.8227069387282009,-4.468042885105484,-0.09432130037130691,2.6661170170621205,47.45396554470062,1.2188264452016462,0.0,448.2861142539005,4.285129149897683,-4.887501219303905
71.8,6.5999999046325675,0.8263700668719147,-4.485496177625427,-0.11180812915634727,2.6648121823987716,47.501519560813904,1.2188264452016462,0.0,465.503824071333,4.270350481730416,-5.0323061814971775
71.91,6.699999809265138,0.8421987779175203,-4.642575810304916,-0.11370347945959804,2.6686547196394876,47.52351129055023,1.2188264452016462,0.0,502.2547735428525,3.4605076167800304,-5.7371495081059445
72.1,6.800000190734862,0.7750367978855044,-4.6774823953448035,-0.10495618810921446,2.6723427449082218,47.49683129787445,1.2188264452016462,0.0,505.97349364761254,3.28486965343794,-5.95395951900218
72.21,7.0,0.7269742093601164,-4.6774823953448035,-0.0916020269699981,2.6760750914663807,47.5510915517807,1.2188264452016462,0.0,506.96405624913314,3.3585840373589493,-6.141653951827443
72.4,7.0,0.4662820811738298,-4.694935687864747,-0.0638540391530016,2.6790338765604202,47.555856108665466,1.2188264452016462,0.0,526.8339187275851,3.2325291679576824,-6.208925444737021
72.5,7.0,0.3470737544953436,-4.60766922526503,-0.05657923587416105,2.67854509545026,47.52970635890961,1.2188264452016462,0.0,501.6724963554516,3.764257029040692,-5.901725935632538
72.7,7.0,0.29578206618970804,-4.537856055185257,-0.059391520729387005,2.6743776624518905,47.537694334983826,1.2188264452016462,0.0,532.5934660546192,4.190175672541894,-5.607354798230453
72.81,7.0999999046325675,0.4457549344140572,-4.537856055185257,-0.0757410498427242,2.667028257247589,47.54594171047211,1.2188264452016462,0.0,544.125631490031,4.2917195585438614,-5.656071240410126
73.0,7.0999999046325675,0.5644719880876119,-4.537856055185257,-0.08393879971506867,2.6635589851784007,47.5301069021225,1.2188264452016462,0.0,553.6320583392736,4.311316141939726,-5.641148089709436
73.1,7.0999999046325675,0.6733034122828051,-4.537856055185257,-0.0863762357053021,2.6619014083562997,47.517030119895935,1.2188264452016462,0.0,539.6069592950188,4.320660851180842,-5.63399400557506
73.31,7.0999999046325675,0.7179436169431509,-4.572762640225143,-0.08608003518323085,2.6607305637756964,47.53564202785492,1.2188264452016462,0.0,541.0508680734201,4.128171502868566,-5.77652133110286
73.5,7.0999999046325675,0.7757866871186893,-4.5553093477052,-0.09176810219867595,2.662606972230783,47.55178201198578,1.2188264452016462,0.0,542.4684932846867,4.217647248965634,-5.711519091194136
73.6,7.0999999046325675,0.7959274791891449,-4.5553093477052,-0.09388450862882207,2.6653061773138202,47.54476296901697,1.2188264452016462,0.0,521.3819172857621,4.202215342058907,-5.722882566045472
73.7,7.0999999046325675,0.8267682637380986,-4.590215932745087,-0.08560549177843409,2.6665711686826636,47.57045876979828,1.2188264452016462,0.0,551.9649459867142,3.9925060418307776,-5.871106722903885
73.91,7.0999999046325675,0.6189497498248407,-4.537856055185257,-0.06719830186775007,2.6642526084236535,47.592660307884216,1.2188264452016462,0.0,545.8829819591301,4.307402273693018,-5.644137161547962
74.0,7.0999999046325675,0.5620950110252255,-4.520402762665314,-0.07048144812580978,2.66150874169322,47.585870146751404,1.2188264452016462,0.0,548.6652327483752,4.420511541465484,-5.555994632606561
74.2,7.199999809265138,0.6166468021511456,-4.520402762665314,-0.0761085609120227,2.657223574073991,47.6116880178451,1.2188264452016462,0.0,533.0871553198086,4.506874674327537,-5.614986903219195
74.3,7.199999809265138,0.6040380228089953,-4.485496177625427,-0.07675916571094182,2.6554629167859876,47.60145699977875,1.2188264452016462,0.0,586.8147043942517,4.709685250691645,-5.445995050753866
74.5,7.199999809265138,0.6303767045355274,-4.4331363000655974,-0.07557234717418239,2.6545187485275314,47.622350096702576,1.2188264452016462,0.0,543.6348977969683,4.993152089961444,-5.187333559732946
74.6,7.199999809265138,0.6291810796078735,-4.4156830075456535,-0.07468674768990602,2.65494834324337,47.61318337917328,1.2188264452016462,0.0,630.3817481111582,5.0807319176433605,-5.101584110299274
74.8,7.199999809265138,0.7714055902158191,-4.39822971502571,-0.08504744313563761,2.6578550792489963,47.64419686794281,1.2188264452016462,0.0,565.8958167091185,5.154402244241954,-5.027139818820591
74.9,7.199999809265138,0.881054769135178,-4.4156830075456535,-0.08255927628414153,2.659058428269505,47.67122399806976,1.2188264452016462,0.0,592.9760995248215,5.059721118385625,-5.12242320172597
75.1,7.300000190734862,0.9541972209459378,-4.328416544945937,-0.07621397764040248,2.6517584229525433,47.70041024684906,1.2188264452016462,0.0,549.1037210583854,5.597479784326541,-4.685960184293579
75.3,7.4000000953674325,1.0132721483981744,-4.293509959906051,-0.09021738452864429,2.6376618271051426,47.754144072532654,1.2188264452016462,0.0,498.57894246328584,5.900025544585216,-4.466508701959499
75.4,7.5,1.093632523065292,-4.276056667386108,-0.09614396465022884,2.6308087836516134,47.7993825674057,1.2188264452016462,0.0,475.29645381422597,6.088009928649801,-4.38019806728662
75.5,7.5999999046325675,1.1691856340347426,-4.310963252425994,-0.10360617236154235,2.6256465816272296,47.82541787624359,1.2188264452016462,0.0,450.0260333238694,6.034450521308618,-4.6201088143347
75.71,7.5999999046325675,1.3227820720864267,-4.258603374866164,-0.11262481749091746,2.6168596312770873,47.906854033470154,1.2188264452016462,0.0,376.967847874228,6.305501814918849,-4.242716749026517
75.8,7.5999999046325675,1.3679532836221275,-4.223696789826278,-0.11507090381354734,2.614728393637313,47.9368451833725,1.2188264452016462,0.0,365.43102163632284,6.458282430059123,-4.006318335330415
76.0,7.5,1.3489881668090786,-4.2062434973063345,-0.11637728846007282,2.6187892432241306,48.02288568019867,1.2188264452016462,0.0,334.153229602216,6.425680396818926,-3.8678975474974737
76.1,7.5,1.294191875932169,-4.171336912266447,-0.11309266735119312,2.6253360145523597,48.04251229763031,1.2188264452016462,0.0,348.97857668742654,6.53277470054365,-3.6841355447291604
76.3,7.5,1.0969223452957717,-4.118977034706618,-0.10813532391974605,2.6382110681026294,48.11500680446625,1.2188264452016462,0.0,404.34785489540445,6.673112544616255,-3.423385600087313
76.4,7.4000000953674325,1.0410862942414094,-4.066617157146788,-0.09514451447219609,2.645038868230477,48.17728936672211,1.2188264452016462,0.0,396.64529146080895,6.731056362737761,-3.0745538949716766
76.6,7.4000000953674325,0.6487500136235255,-4.066617157146788,-0.06650900491754883,2.659747893500389,48.16710031032562,1.2188264452016462,0.0,334.79227586665365,6.68510616536728,-3.1732250108062603
76.7,7.300000190734862,0.4528686697956385,-3.944444109507185,-0.061414546916227324,2.6654613237111775,48.225961089134216,1.2188264452016462,0.0,406.17108724409263,6.913830716163192,-2.342850318088503
76.9,7.300000190734862,0.3112258972962337,-3.944444109507185,-0.05321358059880473,2.665541671107371,48.26567590236664,1.2188264452016462,0.0,396.45753535804397,6.913642451923841,-2.3434058188213016
77.1,7.300000190734862,0.3424889434986669,-3.944444109507185,-0.07917847724498422,2.6653846316053906,48.21535241603851,1.2188264452016462,0.0,430.5573435317856,6.914010373954984,-2.3423200749624056
77.2,7.300000190734862,0.5038861177617057,-3.944444109507185,-0.08439950168734729,2.666180512547982,48.266534209251404,1.2188264452016462,0.0,459.64095434592315,6.912143976484186,-2.3478220616312484
77.3,7.199999809265138,0.5773014391904316,-3.839724354387525,-0.076965216964116,2.6668170536738804,48.24000680446625,1.2188264452016462,0.0,426.45281983375753,7.021148603610336,-1.5948258649265254
77.5,7.300000190734862,0.4878349549202386,-3.9968039870670147,-0.0659199848009396,2.663997477211261,48.254056334495544,1.2188264452016462,0.0,460.25738986074794,6.78568752638433,-2.691551147387161
77.7,7.4000000953674325,0.5538917957793399,-3.9968039870670147,-0.08051317618350817,2.660469830456207,48.257962584495544,1.2188264452016462,0.0,439.32411705467524,6.888224146992213,-2.704139329293408
77.81,7.4000000953674325,0.6626258657509612,-4.014257279586958,-0.09027768664160495,2.660943891759764,48.246976256370544,1.2188264452016462,0.0,449.559116442324,6.838641807547712,-2.827185816231146
77.9,7.5,0.7775817682600931,-4.153883619746504,-0.09606602974044426,2.661963946395928,48.25828301906586,1.2188264452016462,0.0,473.65586546202394,6.460936153591693,-3.8087142212578486
78.1,7.5999999046325675,0.9126040812028196,-4.153883619746504,-0.09820764745987733,2.6644921813810165,48.247369170188904,1.2188264452016462,0.0,440.8266209737121,6.537303257427825,-3.876037238061391
78.2,7.5999999046325675,0.9346016891022896,-4.171336912266447,-0.09881742997824239,2.6662967905026504,48.266904234886226,1.2188264452016462,0.0,424.88553202414914,6.4614513304778844,-4.0012054751387875
78.4,7.5,0.974367094260163,-4.171336912266447,-0.09906354355156281,2.6694025277224247,48.28535592556,1.2188264452016462,0.0,441.1549202841925,6.364138397700816,-3.9683425324573607
78.5,7.5,0.9861425831062536,-4.118977034706618,-0.09734703983041831,2.670060937827279,48.2869428396225,1.2188264452016462,0.0,438.42360351233947,6.56071222868284,-3.6341512148521606
78.7,7.4000000953674325,0.9347624453444492,-4.223696789826278,-0.09498313754554168,2.6708894246057033,48.31066644191742,1.2188264452016462,0.0,448.20247517105605,6.059450707368825,-4.247712153195583
78.8,7.4000000953674325,0.9309758233754792,-4.241150082346221,-0.09315862775637816,2.67256349648048,48.311375975608826,1.2188264452016462,0.0,479.772690972859,5.97709971361768,-4.362829405891256
79.0,7.4000000953674325,0.9257874439456524,-4.241150082346221,-0.08466691380373176,2.67511879041873,48.33939492702484,1.2188264452016462,0.0,434.917370486437,5.965931900408691,-4.3780883923379115
79.1,7.5,0.9028966133325704,-4.153883619746504,-0.08459790379830914,2.6744931515685963,48.34682595729828,1.2188264452016462,0.0,431.67829883518783,6.412710124768164,-3.8893635540658664
79.3,7.5,0.9170255037960384,-4.241150082346221,-0.08835992017496387,2.6710103569631847,48.3799489736557,1.2188264452016462,0.0,473.37883670657175,6.064731595366997,-4.412372454378402
79.5,7.5,1.0105116267095502,-4.258603374866164,-0.08719341632072951,2.6651511536846155,48.41966760158539,1.2188264452016462,0.0,411.50743718491503,6.013167686624528,-4.482389359765015
79.6,7.4000000953674325,1.018400897383536,-4.276056667386108,-0.08586483500454528,2.660736182584608,48.43643319606781,1.2188264452016462,0.0,468.12858056593905,5.874825940787387,-4.499602379865314
79.7,7.4000000953674325,1.0063005095605224,-4.276056667386108,-0.0878744689602757,2.656711119219239,48.4729779958725,1.2188264452016462,0.0,430.46936019854184,5.8928894872216135,-4.475919447759422
79.9,7.4000000953674325,1.0868220788004763,-4.310963252425994,-0.09072828024201864,2.657314049612315,48.53381097316742,1.2188264452016462,0.0,429.8080984187472,5.730270298364233,-4.68230752077677
80.0,7.300000190734862,1.0856356790546546,-4.34586983746588,-0.03903528100547251,2.6634510104741222,48.553746581077576,1.2188264452016462,0.0,409.0220858999819,5.458545374870152,-4.847090382405996
80.2,7.300000190734862,-0.3176818214905125,-4.363323129985824,0.12333805558878363,2.683503263115109,48.61900460720062,1.2188264452016462,0.0,412.75220106475894,5.2729565000632395,-5.048359390254408
80.3,7.0999999046325675,-1.117821059839447,-4.223696789826278,0.18516698924866298,2.694412828919283,48.6292661428451,1.2188264452016462,0.0,434.90864500903984,5.716327718214459,-4.211127647525725
80.5,7.0999999046325675,-2.118733102351733,-4.136430327226561,0.2699046535513252,2.713479665423869,48.66197335720062,1.2188264452016462,0.0,524.1102305554269,5.990013757729215,-3.811788796352337
80.6,6.9000000953674325,-2.3707963977671525,-4.1887902047863905,0.3013286771360513,2.7198382370839864,48.65566384792328,1.2188264452016462,0.0,487.52817691812743,5.593856041951473,-4.039650467304513
80.8,6.800000190734862,-2.6201407612996626,-4.223696789826278,0.3250069231761802,2.7248693802568633,48.68207681179041,1.2188264452016462,0.0,478.8151508714473,5.3494357993142065,-4.198039926323919
81.0,6.5,-2.4630061015597673,-4.1887902047863905,0.33068468383279553,2.722098496755005,48.7083181142807,1.2188264452016462,0.0,487.36704527764226,5.26095966088788,-3.817368654781783
81.1,6.4000000953674325,-2.4065292420064712,-4.241150082346221,0.3400971456254922,2.7155898464720343,48.695138335227966,1.2188264452016462,0.0,472.3369693794666,5.002299904191568,-3.9921168431332497
81.2,6.199999809265138,-2.3808833053755816,-4.328416544945937,0.34299418919021446,2.709988790740263,48.72514474391943,1.2188264452016462,0.0,474.16797156004026,4.514348464701359,-4.249783003182189
81.41,6.0,-2.2271701547408127,-4.380776422505767,0.3492343714223359,2.6984704032492495,48.72766244411474,1.2188264452016462,0.0,461.8536007837174,4.197159552950388,-4.287639407305295
81.5,5.699999809265138,-2.176380308594654,-4.50294947014537,0.35895948677721734,2.691944616800325,48.70663583278656,1.2188264452016462,0.0,518.914909098603,3.4906557498686324,-4.506142503464761
81.7,5.599999904632568,-2.002342747329779,-4.537856055185257,0.36672993833659634,2.6799879270829274,48.69645440578461,1.2188264452016462,0.0,487.7334162773259,3.326920863670405,-4.504619462147645
81.9,5.5,-1.7648291165486119,-4.625122517784973,0.3703348990995204,2.6650825394270843,48.69013726711273,1.2188264452016462,0.0,537.8352588242378,2.9391016943935835,-4.648836545848087
82.0,5.400000095367432,-1.638150069980931,-4.6774823953448035,0.3754361624700576,2.6579069835392786,48.671727538108826,1.2188264452016462,0.0,535.0039438435269,2.676553127765652,-4.689996203006584
82.1,5.300000190734863,-1.49793074659294,-4.782202150464463,0.37744844662114435,2.6546174129661457,48.656014800071716,1.2188264452016462,0.0,572.7380040468997,2.147387999634172,-4.845485197667695
82.31,5.199999809265137,-1.1434900564816464,-4.852015320544236,0.3737849574340575,2.6559095195827265,48.65380990505224,1.2188264452016462,0.0,593.996131738444,1.7637931922953938,-4.89173094018568
82.4,5.199999809265137,-0.9516102693142894,-4.974188368183839,0.3756945148550573,2.655903888604034,48.655728697776794,1.2188264452016462,0.0,606.2202657928719,1.1545226577972139,-5.070214536781488
82.6,5.300000190734863,-0.5448546927558684,-5.026548245743669,0.3831224194818572,2.651526620713554,48.68296182155609,1.2188264452016462,0.0,569.3882770090568,0.9275052482176769,-5.218211957780007
82.8,5.599999904632568,-0.253759242672557,-5.1661745859032155,0.4133234447503501,2.652551773766273,48.725594878196716,1.2188264452016462,0.0,614.962357308559,0.19738863662887646,-5.596520048924561
82.9,5.699999809265138,-0.13271429423054007,-5.235987755982989,0.41610078888828805,2.651626503236408,48.74576699733734,1.2188264452016462,0.0,578.015129199288,-0.19166981804826774,-5.696776325824277
83.0,6.0999999046325675,0.055327485907797964,-5.358160803622591,0.41963246882419364,2.653832339964466,48.780423521995544,1.2188264452016462,0.0,591.1342869037326,-0.9598642708816653,-6.02400692380098
83.2,6.300000190734862,0.21469335343050897,-5.410520681182422,0.31749042487030005,2.638863925613533,48.83849847316742,1.2188264452016462,0.0,511.84308766475453,-1.2232197220625478,-6.180108082777884
83.3,6.5999999046325675,0.32494965791454,-5.497787143782138,0.12287965136391113,2.572061220659827,48.87728250026697,1.2188264452016462,0.0,391.0079148898695,-1.413681193128644,-6.446821249681449
83.5,6.699999809265138,0.4968461486320388,-5.585053606381854,0.029581572432213068,2.395089840090607,48.94653451442724,1.2188264452016462,0.0,434.78990137966326,-0.8430435334391734,-6.646749208814732
83.7,7.0,0.21885475365410306,-5.602506898901797,0.14678852490193495,2.141672872897003,49.0401166677475,1.2188264452016462,0.0,469.1875290603712,0.7670695086941375,-6.957844807757049
83.8,7.0,0.14119568782110148,-5.585053606381854,0.1433250960669724,1.99052121502235,49.060941100120544,1.2188264452016462,0.0,436.71233712051617,1.9237690992730399,-6.7304615334078095
83.9,7.199999809265138,0.12521036502969135,-6.19591884457987,0.11103482862857667,1.8324150316281125,49.134618163108826,1.2188264452016462,0.0,437.2154176816112,-1.248985672216775,-7.090841420030153
84.1,7.300000190734862,0.0010121280246261927,-0.2617993877991494,0.03667379904339025,1.5137623404372684,49.14360558986664,1.2188264452016462,0.0,449.444441972988,-1.4843635552524808,-7.147493799967037
84.3,7.300000190734862,-0.04158804567589957,-0.13962634015954636,-0.010796986288433107,1.2097171729337401,49.197938323020935,1.2188264452016462,0.0,482.26574245476513,1.6034245249728967,-7.121729605751995
84.4,7.300000190734862,-0.04599976460962005,-0.05235987755982989,-0.03227424815175035,1.0638654110422736,49.19250619411474,1.2188264452016462,0.0,471.0985421300793,3.2052618458400506,-6.558681215330645
84.5,7.199999809265138,0.003275076741058133,-0.767944870877505,-0.04739223010136956,0.918985100002446,49.253472685813904,1.2188264452016462,0.0,502.72009322595846,-0.8342839257908355,-7.151501072123604
84.7,7.0999999046325675,0.04209413767486935,-1.0821041362364843,-0.07428971448419135,0.6294352072016084,49.28556954860687,1.2188264452016462,0.0,505.703781141736,-0.9959796300855636,-7.02979538978462
84.8,7.0999999046325675,0.07663823884458884,-0.8377580409572782,-0.08480196463091062,0.5039799536888842,49.292306303977966,1.2188264452016462,0.0,489.7665887895273,1.6121298993240822,-6.914552468055167
85.01,7.0999999046325675,0.14010392392506527,-0.6981317007977318,-0.10489185650173082,0.32081318643986845,49.32890450954437,1.2188264452016462,0.0,682.2034865248716,3.7222795316660173,-6.046042816084144
85.1,7.199999809265138,0.08281333825114666,-1.0471975511965976,-0.17742844181619588,0.2592845728697092,49.34324777126312,1.2188264452016462,0.0,506.37060943132366,1.8809808615838441,-6.949957428054744
85.31,7.199999809265138,0.03403943563865186,-0.9599310885968813,-0.4304948231581885,0.19905091355089266,49.35070931911474,1.2188264452016462,0.0,696.5688645288611,2.8819628302711338,-6.598051795670719
85.4,7.199999809265138,0.1843923947885976,-0.767944870877505,-0.4835739196771471,0.20965410417571093,49.34998071193695,1.2188264452016462,0.0,686.1374052097381,4.024907779331443,-5.969934222526682
85.61,7.199999809265138,0.5549319521001386,-0.6806784082777885,-0.477871634513995,0.2699339713979841,49.359471678733826,1.2188264452016462,0.0,625.117976762449,4.1845308905349325,-5.859155099464166
85.7,7.5,0.6773846855486896,-0.5585053606381855,-0.4299673622286312,0.29771305975685064,49.35851037502289,1.2188264452016462,0.0,536.2074945411514,4.914739787089469,-5.665274293906673
85.9,7.5999999046325675,0.7649910769647541,-0.5585053606381855,-0.34259311165539036,0.323471387548324,49.35966241359711,1.2188264452016462,0.0,654.6501934236585,4.830760151238897,-5.86717605936769
86.1,8.0,0.9569193752882091,-0.47123889803846897,-0.32451959783335227,0.3194203415496429,49.394296050071716,1.2188264452016462,0.0,525.9869121577685,5.627014957943727,-5.686536965770781
86.2,8.199999809265138,0.9500162878835308,-0.4537856055185257,-0.329539698246535,0.31583385571507483,49.37417733669281,1.2188264452016462,0.0,573.8567664932489,5.889039160386918,-5.706068229470941
86.3,8.600000381469728,0.9980778637843686,-0.3490658503988659,-0.33978463232362655,0.31132389162216606,49.390679717063904,1.2188264452016462,0.0,553.8825314562418,6.791877942552277,-5.275452641693539
86.5,8.800000190734863,1.1141690435156442,-0.2792526803190927,-0.3648891375072787,0.3123735582722854,49.37620294094086,1.2188264452016462,0.0,576.8286912328766,7.304306441951928,-4.907862137325497
86.6,9.100000381469727,1.166393266125639,-0.2792526803190927,-0.3568257603229613,0.31125161648478766,49.38432061672211,1.2188264452016462,0.0,568.9046148904818,7.559006338401783,-5.066698147585944
86.81,9.399999618530273,1.1576994591659198,-0.2617993877991494,-0.38120379923396286,0.3057879316945573,49.36019265651697,1.2188264452016462,0.0,553.2578603988077,7.926084220994527,-5.053432669984915
87.0,9.899999618530273,1.3460683326882807,-0.29670597283903605,-0.4202806474466568,0.30909418823471524,49.32560861110687,1.2188264452016462,0.0,630.3545736401937,8.1382623441104,-5.6372580626874145
87.1,10.100000381469727,1.4967838903248332,-0.3141592653589793,-0.42180084235633425,0.30778753458628305,49.31144464015961,1.2188264452016462,0.0,571.929216780518,8.208732444091774,-5.884447243964696
87.2,10.600000381469727,1.5545939707457153,-0.29670597283903605,-0.42512757783965033,0.310126106513535,49.28684747219086,1.2188264452016462,0.0,663.2526101512341,8.707462539605428,-6.0448411235140425
87.4,10.800000190734863,1.6759914366706157,-0.29670597283903605,-0.45018883832312023,0.3103093518015429,49.24314630031586,1.2188264452016462,0.0,675.7847672108763,8.870625385679299,-6.160520220469622
87.51,11.0,1.7780703945982457,-0.3141592653589793,-0.46014930066158327,0.3092731847938636,49.19889199733734,1.2188264452016462,0.0,584.3695209235447,8.930672211078331,-6.422078624423191
87.7,11.100000381469727,1.9486675256749748,-0.2617993877991494,-0.47685184221803906,0.30790908425200675,49.11519372463226,1.2188264452016462,0.0,690.4229603720087,9.34684697623263,-5.987191334133146
87.81,11.300000190734865,2.147194568736768,-0.2617993877991494,-0.4874053958211156,0.3128363328939731,49.01503884792328,1.2188264452016462,0.0,718.2465585623941,9.4851111659139,-6.141878416320487
88.0,11.5,2.2179752516224376,-0.2617993877991494,-0.4790922860327559,0.3142365959113164,48.96090829372406,1.2188264452016462,0.0,691.7912850519496,9.644227154304978,-6.264094714814463
88.1,11.800000190734865,2.2283585705897253,-0.2617993877991494,-0.46483872445383184,0.31452071351577154,48.90321481227875,1.2188264452016462,0.0,696.9741036087944,9.893989281733187,-6.430317301213966
88.3,11.899999618530273,2.168282838377092,-0.22689280275926285,-0.43823436367119883,0.31127934591146783,48.77306115627289,1.2188264452016462,0.0,670.0498967507518,10.217899117358222,-6.099551503882127
