time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
112.2,4.599999904632568,0.2088627938087158,-3.717551306747922,-0.04268943660486425,2.518414976998727,49.489198446273804,1.1957552599363683,0.0,444.06655839011364,4.594872694296126,0.21712679666843743
112.4,4.5,0.18597810024595354,-3.735004599267865,-0.0382936611499898,2.5184136251560636,49.4925057888031,1.1957552599363683,0.0,455.44097363486435,4.498006468973212,0.13393209128185607
112.6,4.5,0.15317207754781992,-3.735004599267865,-0.030023522573161335,2.517392607070241,49.50676131248474,1.1957552599363683,0.0,452.67070883319326,4.497867377373465,0.13852456662826695
112.7,4.5,0.14773025924669955,-3.717551306747922,-0.02867476650040264,2.5163598938262184,49.51105284690857,1.1957552599363683,0.0,442.87620723990403,4.494538245641749,0.22164376477488845
112.8,4.400000095367432,0.16225055291333912,-3.6826447217080354,-0.03398395406433907,2.515392128100704,49.527318716049194,1.1957552599363683,0.0,486.53244156099385,4.384059158298325,0.37420066244460914
113.01,4.400000095367432,0.18315607999492445,-3.7000980142279785,-0.031836535023078046,2.5159328607493774,49.55177092552185,1.1957552599363683,0.0,456.04773849263444,4.390082444061963,0.2952574699687581
113.2,4.400000095367432,0.1720290660011023,-3.6651914291880923,-0.03497641498273759,2.516515077521452,49.55813002586365,1.1957552599363683,0.0,451.92281131214986,4.377364047006008,0.4457407758020271
113.31,4.400000095367432,0.1791069215552189,-3.6651914291880923,-0.03818218995347103,2.5171690782476555,49.57182478904724,1.1957552599363683,0.0,479.71747889176186,4.377654625639934,0.44287788141506507
113.5,4.300000190734863,0.2119944947906244,-3.595378259108319,-0.040268818691661414,2.5178196062142066,49.59327483177185,1.1957552599363683,0.0,481.7462936320773,4.238023821212036,0.7274309116054887
113.6,4.300000190734863,0.2071905457132027,-3.595378259108319,-0.04083153002199172,2.5175333572864664,49.598886251449585,1.1957552599363683,0.0,436.9273375888006,4.23781542126788,0.7286440115612031
113.7,4.300000190734863,0.2029962594595267,-3.595378259108319,-0.04053472057496445,2.5167139644134973,49.60410475730896,1.1957552599363683,0.0,474.33695436197735,4.23721695298021,0.7321162023182924
113.9,4.300000190734863,0.2156000751600405,-3.595378259108319,-0.04088051424475037,2.510943904659768,49.6570565700531,1.1957552599363683,0.0,455.2889050535961,4.232922086301416,0.7565528743065651
114.1,4.300000190734863,0.21017345739868973,-3.6302848441482056,-0.04258819306946068,2.5098968895459555,49.663488149642944,1.1957552599363683,0.0,483.718427486856,4.256107518476221,0.6128216963277652
114.2,4.300000190734863,0.2090477060376939,-3.612831551628262,-0.04362515872884068,2.5085385295603437,49.66888976097107,1.1957552599363683,0.0,446.15505468929035,4.243826959819217,0.6927729609557817
114.3,4.300000190734863,0.21335742223728685,-3.612831551628262,-0.041612368822252874,2.507786047589805,49.69661498069763,1.1957552599363683,0.0,479.661239312878,4.243304459216479,0.6959661677936667
114.5,4.300000190734863,0.21800127858387366,-3.612831551628262,-0.03448960264612116,2.5062639557663013,49.72466826438904,1.1957552599363683,0.0,424.1646099183491,4.242240219846543,0.7024240581274364
114.7,4.300000190734863,0.18285107773024356,-3.5604716740684323,-0.036146922036713096,2.505171172074579,49.730973958969116,1.1957552599363683,0.0,439.8957046120777,4.198652667642881,0.9280718812760026
114.8,4.400000095367432,0.1731077558797035,-3.6302848441482056,-0.04020614854074698,2.504578196278781,49.74985671043396,1.1957552599363683,0.0,450.3167245080949,4.351689869945297,0.6502277409099823
115.01,4.400000095367432,0.1951370043548314,-3.6302848441482056,-0.04434751846980537,2.5051881429051033,49.775468587875366,1.1957552599363683,0.0,406.5250105050436,4.352085664647413,0.6475733215658968
115.1,4.400000095367432,0.1791255573133574,-3.612831551628262,-0.04378585599444058,2.5058900283902266,49.77813124656677,1.1957552599363683,0.0,446.79503843198836,4.340627803365031,0.720382614926178
115.2,4.400000095367432,0.15046796423555292,-3.612831551628262,-0.04374377356212965,2.506834708071441,49.77812743186951,1.1957552599363683,0.0,474.583767287324,4.341306397252094,0.7162817912047266
115.4,4.400000095367432,0.17277982759303456,-3.595378259108319,-0.04459404618096239,2.5109865331170114,49.812394857406616,1.1957552599363683,0.0,446.6263795527264,4.331395033335322,0.7739624696530962
115.5,4.300000190734863,0.16899820978552305,-3.595378259108319,-0.04747752375243111,2.5118090039971728,49.811315298080444,1.1957552599363683,0.0,440.4647828640009,4.233574995657346,0.7528906935702996
115.7,4.300000190734863,0.1562006648520523,-3.595378259108319,-0.04961497640919835,2.5125222350416854,49.80906462669378,1.1957552599363683,0.0,457.28766899002943,4.234110903820969,0.7498709852129447
115.9,4.300000190734863,0.1644488716861174,-3.5779249665883754,-0.04404025931548945,2.51267303277711,49.82016921043396,1.1957552599363683,0.0,448.1262393701181,4.220503131913021,0.8230157676692729
116.0,4.300000190734863,0.1851412631704236,-3.612831551628262,-0.0409245318950588,2.5139749084714555,49.83438277244568,1.1957552599363683,0.0,479.88627810194885,4.247530406249149,0.6696917860544479
116.2,4.300000190734863,0.21556284604624776,-3.595378259108319,-0.03874116605838773,2.514552472082965,49.83922362327576,1.1957552599363683,0.0,448.4889629187055,4.235624592417103,0.7412731968925517
116.3,4.199999809265137,0.21023589075021487,-3.5779249665883754,-0.037221032334914333,2.5144644622799506,49.84687590599066,1.1957552599363683,0.0,463.0355398108805,4.123784997503182,0.7964896058297741
116.5,4.199999809265137,0.1936574169706119,-3.5255650890285457,-0.031018213406861672,2.5124230187877203,49.860429525375366,1.1957552599363683,0.0,452.79756582755,4.074375606429421,1.0195400019420882
116.61,4.199999809265137,0.19288839748392025,-3.490658503988659,-0.027427931149009207,2.5105156706134646,49.86697173118597,1.1957552599363683,0.0,470.66635003662304,4.034090187332827,1.1688091196992692
116.7,4.199999809265137,0.20530361810647196,-3.490658503988659,-0.026268288939570807,2.509343503530849,49.87504744529724,1.1957552599363683,0.0,440.8266209737121,4.032717376700022,1.1735369433847729
116.9,4.199999809265137,0.1626099938908701,-3.473205211468716,-0.03373904534651596,2.5079240865347723,49.88925337791443,1.1957552599363683,0.0,448.9562351721106,4.009852705966957,1.249431740543136
117.01,4.199999809265137,0.1735119736571336,-3.5255650890285457,-0.030329914737324316,2.5100253797770504,49.90575575828552,1.1957552599363683,0.0,433.44891999309766,4.071919408769365,1.0293059439809575
117.2,4.199999809265137,0.1670102206158857,-3.5255650890285457,-0.02829855410444622,2.5111249370962554,49.91148161888128,1.1957552599363683,0.0,454.4864341199136,4.073048727897135,1.024828013865115
117.4,4.300000190734863,0.16331737331674362,-3.5081117965086026,-0.02672417852942221,2.5133147654862094,49.92925810813904,1.1957552599363683,0.0,436.5650794893009,4.153526465905676,1.112753134051288
117.5,4.300000190734863,0.16132777247477936,-3.5081117965086026,-0.03019202059958914,2.5129302992379428,49.94415068626404,1.1957552599363683,0.0,430.18567597474606,4.153098342918229,1.114349942508959
117.7,4.300000190734863,0.1886106110111313,-3.385938748868999,-0.03288381146557966,2.5081133672577343,49.95361876487732,1.1957552599363683,0.0,439.91092069563456,3.9785247076637287,1.6313622500318867
117.8,4.300000190734863,0.1862862078809429,-3.473205211468716,-0.029405836772968187,2.506192475429253,49.9787232875824,1.1957552599363683,0.0,459.1326917578081,4.103104561531004,1.2862871364758832
118.0,4.300000190734863,0.17849661776126866,-3.473205211468716,-0.027212054680444867,2.505388018459952,49.99923491477966,1.1957552599363683,0.0,452.6848084704252,4.102068471327082,1.2895874909691674
118.1,4.400000095367432,0.15342493389172893,-3.4557519189487724,-0.028334780896805575,2.5048203980272934,50.004804372787476,1.1957552599363683,0.0,412.90289734832186,4.173005054586923,1.3950016679650945
118.3,4.400000095367432,0.1117836241746884,-3.385938748868999,-0.03750224213143758,2.5065630043748888,50.025060415267944,1.1957552599363683,0.0,441.6925204864019,4.0684555320257205,1.6756104628351782
118.4,4.400000095367432,0.08601746782292875,-3.368485456349056,-0.038201290353642794,2.5082251255239423,50.01987624168396,1.1957552599363683,0.0,469.6024165138843,4.041489532999876,1.739644559640232
118.5,4.400000095367432,0.08700207070950779,-3.368485456349056,-0.03539102346576382,2.5122593899686922,50.03089690208435,1.1957552599363683,0.0,437.0234881360083,4.048474811994483,1.7233260097496474
118.7,4.5,0.0787659167836288,-3.351032163829113,-0.036669439608216316,2.518820403460625,50.04130721092224,1.1957552599363683,0.0,474.81202893997397,4.121042718469817,1.807486351966979
118.8,4.5,0.07800972622331524,-3.351032163829113,-0.03840558482786927,2.522627854195776,50.03371977806097,1.1957552599363683,0.0,439.10742475223384,4.127894746396953,1.7917826214885675
119.0,4.5,0.10971973040758702,-3.2986722862692828,-0.03982833155417136,2.525569814740348,50.04638457298279,1.1957552599363683,0.0,475.91098974210036,4.034345214136127,1.9935041241936102
119.2,4.5,0.1177470701689446,-3.2812189937493397,-0.03601553492552813,2.5252405026862332,50.03571105003357,1.1957552599363683,0.0,498.6187680455914,3.9982595312910645,2.0649263232474313
119.3,4.5,0.10083539357966,-3.2812189937493397,-0.03924352084635864,2.5236772976319766,50.04352355003357,1.1957552599363683,0.0,438.8089807116339,3.9950267442479452,2.0711738972726708
119.4,4.5,0.15885790255928112,-3.420845333908886,-0.042836861108075955,2.5170477047336965,50.042890310287476,1.1957552599363683,0.0,488.3716472822707,4.2343945567473895,1.523122692952894
119.61,4.599999904632568,0.2041229592578336,-3.385938748868999,-0.04455806446276453,2.5124510285220256,50.0456178188324,1.1957552599363683,0.0,464.7509537385995,4.2636258497989346,1.7267002448444695
119.7,4.599999904632568,0.22640557535862044,-3.385938748868999,-0.04720560579419165,2.508088884118624,50.05069136619568,1.1957552599363683,0.0,416.90907598000194,4.256053193157094,1.7452823094379142
119.91,4.599999904632568,0.21474047344128447,-3.385938748868999,-0.049657440525879476,2.503261513575937,50.049936056137085,1.1957552599363683,0.0,439.56064050467097,4.247578511085275,1.7658074398943477
120.1,4.599999904632568,0.16352349423618776,-3.368485456349056,-0.05483509215529864,2.50312553013195,50.04090666770935,1.1957552599363683,0.0,456.65342331007923,4.2158637916713415,1.8402422701085241
120.2,4.5,0.15842133688629242,-3.4033920413889427,-0.052376686862144854,2.50484740156006,50.03578734397888,1.1957552599363683,0.0,467.59751980612054,4.187373520472874,1.6479996966148416
120.3,4.5,0.1616068304250062,-3.4033920413889427,-0.04430846112426509,2.5092537570892013,50.03342986106878,1.1957552599363683,0.0,436.09506092361704,4.194594518657801,1.6295327011281286
120.5,4.5,0.16031508592272592,-3.4033920413889427,-0.03960601790453539,2.5126496533857243,50.031808614730835,1.1957552599363683,0.0,401.8142711235887,4.200104045843783,1.6152789245473032
120.7,4.5,0.15922025093096334,-3.420845333908886,-0.03721290998245569,2.5140980063585316,50.032026052474976,1.1957552599363683,0.0,461.5241787305313,4.229883389601422,1.5356062354568576
120.8,4.5,0.15449635920682386,-3.368485456349056,-0.03334802502969524,2.515364175852223,50.031083822250366,1.1957552599363683,0.0,479.5723315898795,4.145937709894582,1.7496286765122675
121.0,4.400000095367432,0.15263461631632985,-3.351032163829113,-0.023349167277844037,2.5148538506573925,50.0292489528656,1.1957552599363683,0.0,462.3037300034193,4.022422230076677,1.7832891639379111
121.1,4.400000095367432,0.17459780787857493,-3.351032163829113,-0.025056694849412118,2.513484957138854,50.03518462181097,1.1957552599363683,0.0,444.99367272526797,4.0199773291143694,1.7887937591125225
121.2,4.300000190734863,0.1984892810030443,-3.3161255787892263,-0.028235201163070257,2.5121934960720824,50.04399657249451,1.1957552599363683,0.0,462.87220505473687,3.862775337126542,1.889171335587853
121.4,4.300000190734863,0.22067644426832456,-3.3161255787892263,-0.03267778949205695,2.5098412388407527,50.05309462547302,1.1957552599363683,0.0,442.08365638236495,3.858320837705828,1.8982523419305612
121.6,4.300000190734863,0.23039038147940885,-3.3335788713091694,-0.029563671734521856,2.506760804367177,50.06698775291443,1.1957552599363683,0.0,421.8226951888937,3.885204692539134,1.8426030873174388
121.7,4.300000190734863,0.2168574832703238,-3.351032163829113,-0.027858031853022516,2.5065365188913176,50.07667326927185,1.1957552599363683,0.0,471.82283227381413,3.9163727182893155,1.7753947087222663
121.8,4.300000190734863,0.17318136025861236,-3.3335788713091694,-0.019987772341855094,2.508639919536116,50.09806227684027,1.1957552599363683,0.0,436.3091844067094,3.8886602944428765,1.8352990913590355
122.0,4.300000190734863,0.16031571931581376,-3.4033920413889427,-0.023054261201793762,2.508692349162155,50.12032103538513,1.1957552599363683,0.0,445.45032806975377,4.007293468408437,1.559359066530521
122.2,4.300000190734863,0.18988393156614,-3.4033920413889427,-0.039364068392162006,2.5064970862677263,50.13792586326599,1.1957552599363683,0.0,464.97381864317504,4.003860612131358,1.5681523647091733
122.3,4.300000190734863,0.2329119012279988,-3.4033920413889427,-0.04062776113827038,2.5061020725208327,50.16428542137146,1.1957552599363683,0.0,423.62006884605216,4.003240858033269,1.5697338223064805
122.5,4.300000190734863,0.2456503243628561,-3.4557519189487724,-0.038112932818388505,2.5069495383962095,50.196290731430054,1.1957552599363683,0.0,435.2905684962462,4.08105752821029,1.354611048145546
122.61,4.300000190734863,0.20376784846642773,-3.420845333908886,-0.02860220031663995,2.5083405120186493,50.20223021507263,1.1957552599363683,0.0,407.3285071563623,4.033373506273254,1.4906038371119477
122.7,4.300000190734863,0.13667022953834626,-3.420845333908886,-0.022233587093425024,2.5100044239500137,50.20488905906677,1.1957552599363683,0.0,424.2968273231818,4.0358481552347625,1.4838905984633846
122.9,4.300000190734863,0.12910606276316255,-3.420845333908886,-0.018920225370195616,2.51675677433913,50.262494802474976,1.1957552599363683,0.0,494.64509074253147,4.04577582299781,1.4566055163860445
123.1,4.300000190734863,0.15015125035957452,-3.3161255787892263,-0.025351296414947374,2.51675003586484,50.26944899559027,1.1957552599363683,0.0,472.67495488209534,3.871343292198199,1.8715508954532523
123.2,4.300000190734863,0.16492877536401387,-3.368485456349056,-0.03393273446835139,2.5162050205089868,50.27642226219177,1.1957552599363683,0.0,387.7341839422479,3.9630783675825176,1.6685357331263087
123.4,4.300000190734863,0.13495910589981114,-3.3335788713091694,-0.04276503614458357,2.513762865840061,50.30434203147888,1.1957552599363683,0.0,435.248417661769,3.8980113639995557,1.8153536973411502
123.5,4.300000190734863,0.11252415900243104,-3.3335788713091694,-0.04730149831596552,2.5105761449596904,50.31964659690857,1.1957552599363683,0.0,450.2856040901497,3.8922065557521117,1.8277663328992975
123.7,4.199999809265137,0.042790028774855667,-3.351032163829113,-0.03385221743478042,2.507115424836404,50.30235838890076,1.1957552599363683,0.0,447.8487701480845,3.826297182986947,1.7318915281545015
123.8,4.199999809265137,-0.003341679895223748,-3.368485456349056,-0.031842636191067586,2.506156327191766,50.310827016830444,1.1957552599363683,0.0,454.78011947589044,3.854341567627236,1.6685471158729694
123.9,4.199999809265137,0.03640177287720208,-3.368485456349056,-0.03286284393819735,2.5053068347266367,50.32647109031677,1.1957552599363683,0.0,461.80831668658357,3.8529227588765433,1.6718207475558944
124.1,4.199999809265137,0.041573794292384635,-3.368485456349056,-0.03185161942811411,2.505330034021154,50.31800627708435,1.1957552599363683,0.0,450.9209532364912,3.8529615429016073,1.6717313620161733
124.3,4.099999904632568,0.03534170631794892,-3.385938748868999,-0.028550944739353094,2.5066344616610716,50.31269621849066,1.1957552599363683,0.0,464.18792230691537,3.7911722274812023,1.561093321862049
124.41,4.099999904632568,0.032329783639294736,-3.351032163829113,-0.028445334697969667,2.5082248231991366,50.304731130599976,1.1957552599363683,0.0,460.23520713588374,3.737068263950588,1.6865111943181437
124.5,4.099999904632568,0.02249776779362913,-3.351032163829113,-0.027662036338913693,2.5114824915731533,50.28691267967224,1.1957552599363683,0.0,493.9842844019731,3.742542518793028,1.6743281377953987
124.7,4.099999904632568,0.037780193719720905,-3.368485456349056,-0.029457657113942486,2.5173114766057996,50.26774382591253,1.1957552599363683,0.0,487.9885451241717,3.7805068656955063,1.5867473196499213
124.9,4.099999904632568,0.066484235444233,-3.4557519189487724,-0.03189137322376959,2.52060677001779,50.263036489486694,1.1957552599363683,0.0,441.90204041609826,3.9085169556230834,1.2383434198936618
125.0,4.099999904632568,0.052080528829902335,-3.4382986264288293,-0.034802710680679444,2.5224086523007663,50.24432158470154,1.1957552599363683,0.0,465.1932187984494,3.8886572076859043,1.299363051306115
125.2,4.099999904632568,0.08466178462969323,-3.473205211468716,-0.038501838519138146,2.5182527472092016,50.23357939720154,1.1957552599363683,0.0,469.6235967751054,3.9267687875228536,1.1791887496594287
125.3,4.099999904632568,0.025132898782728272,-3.490658503988659,-0.03989122488636748,2.507291870569316,50.19738173484802,1.1957552599363683,0.0,416.35221136174727,3.934341758267282,1.1536698605499678
125.4,4.199999809265137,-0.0014568832791982279,-3.490658503988659,-0.04387856399058879,2.5019941895616613,50.17395567893982,1.1957552599363683,0.0,463.30964913498974,4.023983854974794,1.2031426900951419
125.6,4.300000190734863,0.017344649675902962,-3.5081117965086026,-0.049528523716964465,2.4969893159049352,50.160131216049194,1.1957552599363683,0.0,457.1507695282198,4.1348075903767585,1.1804100265935566
125.8,4.300000190734863,0.05107799099027506,-3.5255650890285457,-0.05909424112922154,2.4895642488274903,50.12975859642029,1.1957552599363683,0.0,458.4777883888237,4.146436902481488,1.1388865852487602
125.91,4.300000190734863,0.0591275265661501,-3.5255650890285457,-0.06158298646240615,2.4875988968424716,50.114660024642944,1.1957552599363683,0.0,441.94184080460406,4.144190582882933,1.147033588463858
126.0,4.400000095367432,0.058614663265184025,-3.595378259108319,-0.05764712566243408,2.4859985463622065,50.077680349349976,1.1957552599363683,0.0,457.58539316382667,4.31070509190857,0.8819424299958206
126.21,4.400000095367432,0.05844673769965963,-3.612831551628262,-0.05336335171578853,2.487081903501685,50.06113600730896,1.1957552599363683,0.0,447.6909316628735,4.326311839702265,0.8018894592681809
126.3,4.400000095367432,0.007284321618655937,-3.6651914291880923,0.028061318576745917,2.495785961134906,50.03355193138128,1.1957552599363683,0.0,478.1104359555465,4.367184461473286,0.5363774032336679
126.51,4.300000190734863,-0.2359794070066837,-3.7000980142279785,0.11564767114654756,2.5000302176913087,50.00478529930115,1.1957552599363683,0.0,428.799197476459,4.285176987314407,0.35673495442819264
126.7,4.300000190734863,-0.8370445307895731,-3.6477381366681487,0.24157012713752454,2.5059547958218706,49.97268843650818,1.1957552599363683,0.0,410.1537464619868,4.263998746713969,0.555262395936879
126.8,4.300000190734863,-1.034302032956668,-3.6302848441482056,0.2713514848245037,2.5083364386475946,49.945844411849976,1.1957552599363683,0.0,443.05038115702337,4.25514605887298,0.6194623943207571
126.91,4.099999904632568,-1.192703536434615,-3.717551306747922,0.3187304042680467,2.5197066739249956,49.877240896224976,1.1957552599363683,0.0,472.92558142371126,4.095676560150038,0.18823584309218497
127.11,4.0,-1.21763026326946,-3.7873644768276953,0.3517710137854136,2.525383291554933,49.830095052719116,1.1957552599363683,0.0,498.4822051959709,3.9982522490664576,-0.11823262170404707
127.2,3.7999999523162837,-1.2019989101821895,-4.014257279586958,0.38357517842849204,2.52997933853335,49.77710509300232,1.1957552599363683,0.0,529.5719705684277,3.6712528095609263,-0.9807662544637055
127.41,3.7000000476837163,-0.7486964632953876,-4.049163864626845,0.39825040449099824,2.5262183684924335,49.63290953636175,1.1957552599363683,0.0,648.249971101668,3.5431694320932148,-1.0658098931515643
127.6,3.400000095367432,-0.5422304126753911,-4.223696789826278,0.26013363779645987,2.500202573215412,49.593786001205444,1.1957552599363683,0.0,513.1292796300839,3.0751208655174107,-1.4503903994986995
127.7,3.2999999523162837,-0.282385821399238,-4.328416544945937,0.09236133204242113,2.428794160247643,49.565404653549194,1.1957552599363683,0.0,553.6410429549069,2.936135430717239,-1.5063560063193457
127.9,3.2000000476837163,0.006227000740299735,-4.4505895925855405,0.04585199933990985,2.214847597961591,49.56344771385193,1.1957552599363683,0.0,529.7399279020028,2.9690464827331113,-1.1936344869958837
128.0,3.0999999046325684,0.09060359735553668,-4.974188368183839,0.09542703406521365,1.9443406341351448,49.56177306175232,1.1957552599363683,0.0,502.39516287861625,2.495090031008427,-1.8397078968913239
128.2,2.900000095367432,0.13987648744378509,-5.044001538263612,0.08837211943976464,1.7942604882171602,49.575605154037476,1.1957552599363683,0.0,505.0093855365194,2.464594113085038,-1.528324707278427
128.3,2.900000095367432,0.1409107472311018,-5.078908123303499,0.06941461520326962,1.6434165041903703,49.54379439353943,1.1957552599363683,0.0,518.5338568128645,2.6248420703076976,-1.2329657980146553
128.51,2.700000047683716,0.18675869630491945,-5.654866776461628,0.03480617286366356,1.340443149636131,49.52578520774847,1.1957552599363683,0.0,482.63817651639687,2.0438332571217117,-1.7642975583997509
128.61,2.700000047683716,0.20971963359633644,-6.09119908946021,0.021281987674599535,1.1879971827603049,49.54173064231878,1.1957552599363683,0.0,501.16796724082457,1.4678675954873581,-2.2661343692751825
128.7,2.700000047683716,0.23415409623225256,-6.003932626860494,0.009146140789392495,1.0366276639856427,49.55996870994568,1.1957552599363683,0.0,489.75927388033597,1.9619332764119193,-1.854944224606136
128.91,2.700000047683716,0.2234085402635376,-5.934119456780721,0.015358629831139585,0.5889122955859581,49.58176589012146,1.1957552599363683,0.0,484.0192586562225,2.622711098531728,-0.6413943803390894
129.0,2.700000047683716,0.23505383091224594,-0.5759586531581288,0.02535343988601387,0.44185505832841565,49.605504751205444,1.1957552599363683,0.0,438.0064803732967,1.4181146879863864,-2.297596785602152
129.21,2.700000047683716,0.2318537158496952,-0.9948376736367679,0.02876292655371678,0.3149961308185488,49.62998366355896,1.1957552599363683,0.0,466.0566177066503,0.6966286447369331,-2.6085836748749407
129.4,2.5999999046325684,0.22073247303849056,-0.7504915783575618,0.04460259104952079,0.14328793888630564,49.67841124534607,1.1957552599363683,0.0,591.5657523831215,1.628823453467884,-2.0265570955495726
129.5,2.5999999046325684,0.22928330262821106,-0.6457718232379019,0.01920275663284587,0.09894456769680708,49.7299325466156,1.1957552599363683,0.0,434.9914624177036,1.9117283244728187,-1.762184529922367
129.7,2.5999999046325684,0.2842922229669897,-0.9424777960769379,-0.20481643034056687,0.06789840739814262,49.78243041038513,1.1957552599363683,0.0,511.1811684956483,1.3820094162300292,-2.2022827878228757
129.8,2.5999999046325684,0.53026507916263,-0.6108652381980153,-0.2473453505256189,0.09639906348942887,49.91459822654724,1.1957552599363683,0.0,530.5689659878625,1.9763697944283618,-1.689367319371533
129.9,2.5999999046325684,0.5966328830187968,-0.4886921905584123,-0.22922498295657037,0.11571859057484978,49.98877501487732,1.1957552599363683,0.0,515.0511632761483,2.1393763299996094,-1.4775210396900507
130.1,2.5999999046325684,0.6291152767310898,-0.4363323129985824,-0.21817946350252185,0.12982789267583847,50.03176665306097,1.1957552599363683,0.0,525.2795841070329,2.194313702613804,-1.3946278638442091
130.3,2.700000047683716,0.7005154086057608,-0.3665191429188092,-0.2327712338956694,0.1409699015427351,50.144304037094116,1.1957552599363683,0.0,483.02806652232533,2.359712417057964,-1.3121575996329584
130.4,2.799999952316284,0.8326570238808013,-0.3141592653589793,-0.26396764375198095,0.1405278701370705,50.25488066673279,1.1957552599363683,0.0,487.0678087120832,2.5155156910036083,-1.2297075023296533
130.5,3.0,0.9108582143942084,-0.2617993877991494,-0.27569098474703596,0.13744107471906472,50.29615569114685,1.1957552599363683,0.0,493.71518574887523,2.7640695183683683,-1.1661559491023732
130.7,3.0999999046325684,0.9839620381216008,-0.24434609527920614,-0.2843592097569746,0.13340933451813541,50.33657622337347,1.1957552599363683,0.0,451.7540789346495,2.8814339542958654,-1.1433887246920114
130.9,3.400000095367432,1.0722829222404897,-0.20943951023931956,-0.29207118801583204,0.12823167480732028,50.43620085716253,1.1957552599363683,0.0,480.5233210468031,3.2079977995099123,-1.1263883730037823
131.01,3.5999999046325684,1.1310976039347729,-0.20943951023931956,-0.2937799911209544,0.12771685860109747,50.498422384262085,1.1957552599363683,0.0,449.7116588639874,3.397316910733888,-1.190897611634205
131.2,3.900000095367432,1.2128144515129766,-0.19198621771937624,-0.3019041994268509,0.13227792504288952,50.556825399398804,1.1957552599363683,0.0,428.5187547042369,3.6967532888670016,-1.2425843492966524
131.3,4.099999904632568,1.2651170327962238,-0.19198621771937624,-0.27302048543727264,0.1357155772579068,50.630624532699585,1.1957552599363683,0.0,440.0422535427496,3.881816613134804,-1.3196586679811229
131.4,4.5,1.2051529071730227,-0.17453292519943295,-0.23108950081831547,0.13682384977015005,50.68241286277777,1.1957552599363683,0.0,433.51555975510564,4.283634588950649,-1.3785770592700306
131.6,4.800000190734863,1.0256795730526018,-0.17453292519943295,-0.1936881779751836,0.1375309554172415,50.6973512172699,1.1957552599363683,0.0,385.77317561487865,4.568169481259436,-1.4737128015813037
131.8,5.199999809265137,0.6824880566279982,-0.15707963267948966,-0.14997663219716637,0.14682856128643756,50.74387526512146,1.1957552599363683,0.0,385.60315739520223,4.961705896640317,-1.5561081619226118
131.9,5.400000095367432,0.4470516174045048,-0.13962634015954636,-0.12489008702293067,0.15401359165544456,50.772523641586304,1.1957552599363683,0.0,339.07574138942437,5.168862180998252,-1.56296666113333
132.0,5.800000190734862,0.3115638722660504,-0.15707963267948966,-0.11704525366310542,0.15545067318068895,50.75467085838318,1.1957552599363683,0.0,379.66748766973615,5.519040237946228,-1.783310703286134
132.21,5.9000000953674325,0.2265849391506977,-0.17453292519943295,-0.11043386804002162,0.15656574136871024,50.72903227806097,1.1957552599363683,0.0,426.07814494494954,5.579546058784504,-1.9179851154891738
132.4,6.199999809265138,0.15111803683358788,-0.17453292519943295,-0.10097927726561033,0.15772548602528183,50.72145628929138,1.1957552599363683,0.0,376.5177033487998,5.860910096313044,-2.0223082054483092
132.51,6.4000000953674325,0.1835124459044853,-0.17453292519943295,-0.10000470688533415,0.15878568296883347,50.761049032211304,1.1957552599363683,0.0,397.45181828826026,6.0477553810511155,-2.0939570367298423
132.7,6.5,0.1370745947333285,-0.22689280275926285,-0.09271090379943825,0.15503466347842138,50.70231032371527,1.1957552599363683,0.0,418.5527159896156,6.031661832852195,-2.4226133686814544
132.8,6.5999999046325675,0.19942827357490894,-0.22689280275926285,-0.08384126015463161,0.1517502862825556,50.74624800682068,1.1957552599363683,0.0,426.9175333790554,6.132502682549593,-2.439756051262491
132.91,6.699999809265138,0.2153026463607474,-0.24434609527920614,-0.07271870949897452,0.14290896738678968,50.78276610374451,1.1957552599363683,0.0,416.7353295993526,6.203859245480154,-2.5302426576167134
133.1,6.800000190734862,0.19340715026484206,-0.24434609527920614,-0.07676765004514603,0.13780492644576867,50.77047514915466,1.1957552599363683,0.0,418.38717609399464,6.309479659534746,-2.5358369466334922
133.2,6.699999809265138,0.18755173840504344,-0.24434609527920614,-0.08846922994647,0.13280430096672058,50.75660490989685,1.1957552599363683,0.0,437.9332606994212,6.229109350805052,-2.4674266229952915
133.4,6.699999809265138,0.28974595989092183,-0.24434609527920614,-0.10077730476815708,0.12276629858324119,50.69671416282654,1.1957552599363683,0.0,382.3716652137227,6.253563144645407,-2.4047755487956706
133.6,6.699999809265138,0.1950045938509651,-0.2617993877991494,-0.0700313688833675,0.10757076746450238,50.61452651023865,1.1957552599363683,0.0,477.29382167712896,6.248117801125276,-2.41888846113547
133.7,6.699999809265138,0.08364235605621838,-0.2617993877991494,-0.050630012719951704,0.10121648154862666,50.59214186668396,1.1957552599363683,0.0,457.49250033998396,6.2633618670277516,-2.3791375678626743
133.81,6.699999809265138,-0.02678015540738217,-0.33161255787892263,-0.052207328181643586,0.09833797785514961,50.50706267356878,1.1957552599363683,0.0,394.08104639426165,6.090208497391088,-2.792733052487878
134.0,6.699999809265138,0.05179268066923573,-0.29670597283903605,-0.06099595897379094,0.10725434830604115,50.42063307762146,1.1957552599363683,0.0,441.89123397263756,6.160727231874268,-2.6335218659801756
