time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.29,3.400000095367432,0.023078239094201283,-0.7504915783575618,0.06752786766293999,-1.978018072677651,71.89487016201025,1.1957552599363683,0.25,581.5350456894522,1.144331074612896,3.2016413041085414
61.39,3.0,0.12638841159173547,-0.5410520681182421,0.06526690918501357,-2.1357704657754017,71.90187394618994,1.1957552599363683,0.25,584.7057816742707,-0.07175936789502604,2.999141642723682
61.5,2.900000095367432,0.23444003943594846,-0.4363323129985824,0.06878769505514364,-2.2928692653555456,71.91931474208837,1.1957552599363683,0.25,594.4067928901131,-0.8174175866843171,2.78241424703625
61.69,2.5999999046325684,0.29713796047149976,-0.6806784082777885,0.0909416711834364,-2.60258196102169,71.8890870809555,1.1957552599363683,0.25,480.14568580361447,-0.8942379739362771,2.4413803370347082
61.8,2.5999999046325684,0.2393071656351124,-0.767944870877505,0.09554782450111841,-2.754408979200554,71.82275712490087,1.1957552599363683,0.25,500.8835160442395,-1.049882400855961,2.378601784339339
61.99,2.5,0.1590522435201048,-0.4537856055185257,0.09755623381021435,-3.0599814647539714,71.75827348232275,1.1957552599363683,0.25,524.4919766506355,-2.150165648777953,1.2754558725472571
62.2,2.5,0.18183727345147305,-0.29670597283903605,0.09417335229203748,3.0729937749117853,71.77247178554546,1.1957552599363683,0.25,505.9817843412384,-2.4352404759131394,0.5653351434983912
62.3,2.400000095367432,0.1125650928504317,-0.5410520681182421,0.08736094710027814,2.8382304490858465,71.70383775234222,1.1957552599363683,0.25,486.66056222781486,-2.332522911806289,0.5650993927287428
62.39,2.400000095367432,0.11196361634679404,-0.5585053606381855,0.08621334465232111,2.764664345100145,71.71264207363129,1.1957552599363683,0.25,519.8234318351205,-2.3605444069428905,0.4333942323270108
62.59,2.5,0.12967293658576318,-0.22689280275926285,0.08540726385739575,2.713915847917567,71.76314103603369,1.1957552599363683,0.25,543.692534050002,-2.449776298297535,-0.49859411177793295
62.69,2.5,0.21456346184489244,-0.05235987755982989,-0.07732924488256353,2.6620077956001533,71.78161180019379,1.1957552599363683,0.25,569.7172382895043,-2.2752976824395716,-1.0358670070453608
62.89,2.5,0.4932474058932106,-0.3839724354387525,-0.1683848961298093,2.6724635778214108,71.87880265712744,1.1957552599363683,0.25,513.5317393641743,-2.490940909693803,-0.21263439141824672
63.09,2.5999999046325684,0.4669426285233038,-0.4188790204786391,-0.16884521462099727,2.690597581445032,71.94467484951025,1.1957552599363683,0.25,479.3048455752796,-2.5986591469233686,-0.08348737749430149
63.19,2.700000047683716,0.31157604808744394,-0.17453292519943295,-0.16103988327914842,2.7163642053529142,71.98736131191254,1.1957552599363683,0.25,464.76164847629843,-2.6155983491722967,-0.6698100725573068
63.4,2.700000047683716,0.25767402941320683,-0.06981317007977318,-0.17199436967832651,2.722964044082581,72.0487779378891,1.1957552599363683,0.25,542.6699963391112,-2.5374012844943112,-0.9228190391071733
63.49,2.799999952316284,0.23438736896949985,-5.427973973702365,-0.19517251211121459,2.7339397170675532,72.05478227138525,1.1957552599363683,0.25,534.9897324634147,-0.8486481042947676,-2.6682946104296823
63.69,2.799999952316284,0.30571004003031804,-5.288347633542818,-0.20042253272010976,2.7382153272273233,72.10202348232275,1.1957552599363683,0.25,548.5334468784278,-0.4808325088944385,-2.758405305853633
63.8,2.799999952316284,0.5245751867957582,-5.1312680008633285,-0.20560871134899927,2.743413279429137,72.17307603359222,1.1957552599363683,0.25,557.2994735662941,-0.05795486979082253,-2.799400108244394
64.0,2.799999952316284,0.6066306030057148,-5.044001538263612,-0.20706186112473668,2.7408355944236797,72.18624436855328,1.1957552599363683,0.25,576.684611642162,0.19345036780594393,-2.7933092718435133
64.09,2.700000047683716,0.7270163364838731,-4.9218284906240095,-0.20830918906314067,2.7331257001690434,72.2514146566391,1.1957552599363683,0.25,574.2840860074793,0.5338333891264461,-2.6467002418380967
64.19,2.700000047683716,0.9083627324734038,-5.009094953223726,-0.21463297247114713,2.7150374059681104,72.30519425868994,1.1957552599363683,0.25,524.7118458696204,0.34960866314194766,-2.677269885564055
64.39,2.700000047683716,1.0530950037467028,-4.852015320544236,-0.22720814300889572,2.703869362899941,72.37788712978369,1.1957552599363683,0.25,612.6553802544078,0.792994388091936,-2.5809223463612314
64.6,2.799999952316284,1.1613538009908937,-4.76474885794452,-0.2324551844179782,2.703473489027583,72.41857469081879,1.1957552599363683,0.25,519.6265854657831,1.0535356384500125,-2.5942363792620977
64.69,2.799999952316284,1.3394522597166645,-4.76474885794452,-0.24069331892385618,2.704102514010247,72.49856126308441,1.1957552599363683,0.25,521.8036727690125,1.05190359063664,-2.594898566221219
64.89,2.900000095367432,1.3616492277448191,-4.6774823953448035,-0.2478052671537472,2.704579572741483,72.533740401268,1.1957552599363683,0.25,593.2888820999942,1.3183312363103388,-2.583022126211769
64.99,3.2000000476837163,1.5529295612205185,-4.520402762665314,-0.25889243012780433,2.7054461402352756,72.61680924892431,1.1957552599363683,0.25,491.5503361833107,1.880431794670615,-2.589203848824506
65.19,3.2999999523162837,1.6077596229124982,-4.4505895925855405,-0.2621197178499303,2.704919996373559,72.65557420253765,1.1957552599363683,0.25,528.5093040194844,2.122059330461395,-2.5272245415255865
65.3,3.7000000476837163,1.6872465712837332,-4.50294947014537,-0.26952238967655984,2.699116989490845,72.74219834804546,1.1957552599363683,0.25,467.92543918973024,2.2448267854221657,-2.9412162545978644
65.49,3.7999999523162837,1.689991088288063,-4.4331363000655974,-0.2785377837858153,2.6946087540502606,72.77071702480328,1.1957552599363683,0.25,537.6737972654518,2.5234299242971807,-2.8411795182221913
65.6,4.199999809265137,1.771218933946442,-4.293509959906051,-0.28803724048382134,2.691981300580236,72.82780015468597,1.1957552599363683,0.25,508.8058688485326,3.206089255049994,-2.713114462473001
65.69,4.400000095367432,1.9120970196927007,-4.241150082346221,-0.3015410320778077,2.68733336513759,72.86642014980328,1.1957552599363683,0.25,437.4970341737644,3.5152502319498855,-2.6463213421672136
65.89,4.800000190734863,2.005233099013072,-4.468042885105484,-0.3228099700438899,2.6765693085837086,72.91916215419775,1.1957552599363683,0.25,542.5911997706935,3.1265062795259286,-3.642109322238922
65.99,5.0,2.1382939021731597,-4.6600291028248595,-0.3296380610369723,2.6718409363933917,72.94451463222504,1.1957552599363683,0.25,483.18178979595905,2.4935575557944616,-4.33384018117193
66.2,5.300000190734863,2.2005341309873625,-4.60766922526503,-0.279618436549887,2.6647381681896363,72.94305741786962,1.1957552599363683,0.25,437.7539245899572,2.9115023728489895,-4.428674288620048
66.39,5.5,1.6666106742826496,-4.590215932745087,-0.2026946049081098,2.661264081964192,72.97997605800629,1.1957552599363683,0.25,438.7297248533832,3.116879589575122,-4.5315628235841565
66.5,5.800000190734862,1.4481070688925042,-4.049163864626845,-0.18264874263755054,2.6610204250286587,73.0200914144516,1.1957552599363683,0.25,485.60487755601207,5.279233782931624,-2.402018500694343
66.59,5.9000000953674325,1.276750606969397,-3.9793506945470716,-0.16950388362335048,2.6632426754359737,73.01185166835796,1.1957552599363683,0.25,499.7632314537914,5.5230206744228525,-2.075149092290347
66.8,6.300000190734862,1.1595548168755807,-3.944444109507185,-0.16365025467034663,2.665567214415981,73.00017869472504,1.1957552599363683,0.25,479.05234698862836,5.96651650767396,-2.0225437367121213
66.99,6.4000000953674325,1.048869383530861,-3.9269908169872414,-0.15111089669188335,2.6703829305090188,73.00780045986181,1.1957552599363683,0.25,403.9003204685286,6.086704092827969,-1.9778863736459662
67.1,6.800000190734862,1.0321235220480025,-3.9095375244672983,-0.1481573660881103,2.6742888282314645,73.02726304531097,1.1957552599363683,0.25,514.0399155670965,6.494998768582681,-2.013701464990186
67.19,7.0,0.9975329148502232,-3.7524578917878086,-0.15492435620021985,2.6801226291792286,72.98775041103369,1.1957552599363683,0.25,510.7595247485733,6.922028926561609,-1.0418807704552115
67.39,7.300000190734862,1.1254957730702542,-3.7524578917878086,-0.15782799023891048,2.68427692208076,72.97166764736181,1.1957552599363683,0.25,522.5648177674884,7.214111444586915,-1.116511912076684
67.49,7.5,1.160725368011302,-3.7524578917878086,-0.16350537474447008,2.6844677098624175,72.93496263027203,1.1957552599363683,0.25,486.48987658383345,7.411539152029493,-1.148515301567177
67.69,7.699999809265138,1.2434034296948888,-3.7699111843077517,-0.16858044978463863,2.684881231694469,72.92291581630712,1.1957552599363683,0.25,516.5096450609491,7.586899130507446,-1.3148987208863379
67.9,7.800000190734862,1.3449204549725553,-3.839724354387525,-0.14872094681521092,2.687364717488232,72.86706864833837,1.1957552599363683,0.25,427.8787551617861,7.569140783355984,-1.8836429537470905
68.0,8.100000381469728,1.084113227903627,-3.839724354387525,-0.11462142903190566,2.6852693368311265,72.84112870693212,1.1957552599363683,0.25,444.69042177724253,7.86434325681609,-1.9396162813250029
68.19,8.100000381469728,0.8875065393985102,-3.857177646907468,-0.09280527404116568,2.6834829462705283,72.84114396572119,1.1957552599363683,0.25,462.46638997710033,7.832991582875663,-2.062583099515935
68.3,8.300000190734862,0.7171352343807539,-3.7000980142279785,-0.08608058286745432,2.682598621208732,72.79425370693212,1.1957552599363683,0.25,454.14261043697473,8.25893869740205,-0.8245815658585174
68.5,8.300000190734862,0.6468345124136942,-3.735004599267865,-0.08678695432939838,2.682578532094182,72.78724992275244,1.1957552599363683,0.25,423.33378475726937,8.225152437162631,-1.1121468210791103
68.6,8.399999618530272,0.6224073252829604,-3.735004599267865,-0.09015289056690817,2.6812911759154137,72.75630509853369,1.1957552599363683,0.25,439.22391014933606,8.325692170475401,-1.1148288988868722
68.79,8.399999618530272,0.6670813884528028,-3.735004599267865,-0.0966874042636188,2.6846261119748736,72.71114671230328,1.1957552599363683,0.25,461.8820618822719,8.32192799597944,-1.142588299013399
68.9,8.399999618530272,0.6359118794671887,-3.7524578917878086,-0.09362744116929711,2.6865570979152302,72.69546067714691,1.1957552599363683,0.25,490.22557103036166,8.298217698922462,-1.3036781092734127
68.99,8.399999618530272,0.6202004075406813,-3.735004599267865,-0.08901177295645918,2.6862773953145886,72.67879045009613,1.1957552599363683,0.25,423.58316323071995,8.320029913964035,-1.156328596054045
69.2,8.399999618530272,0.5404054472485147,-3.735004599267865,-0.0784216045195109,2.686396217470484,72.64381730556494,1.1957552599363683,0.25,475.2593234376473,8.31989245777363,-1.1573171917802756
69.29,8.300000190734862,0.4936308416709302,-3.735004599267865,-0.06685426912842482,2.686488626528399,72.62536180019379,1.1957552599363683,0.25,478.84989791016784,8.220740972714875,-1.144299360187548
69.49,8.300000190734862,0.32001099658106624,-3.6826447217080354,-0.047470605309778244,2.686567631842555,72.58802354335796,1.1957552599363683,0.25,416.24108201378834,8.269306417796445,-0.7131441192278452
69.69,8.300000190734862,0.1782916054266344,-3.6302848441482056,-0.041302939450090614,2.6852735895666724,72.55636155605328,1.1957552599363683,0.25,408.05586407404917,8.295651290280862,-0.2686500256098945
69.79,8.199999809265138,0.12843250449602975,-3.6302848441482056,-0.04139244593641734,2.684479414517366,72.534961104393,1.1957552599363683,0.25,467.5670745828248,8.195911505400003,-0.25890435994815675
69.89,8.100000381469728,0.09165583928771097,-3.6302848441482056,-0.039956924334668555,2.68362286720159,72.51294267177587,1.1957552599363683,0.25,518.8491902550595,8.09617802417546,-0.24881234026486926
70.09,8.0,0.07417308789704706,-3.6302848441482056,-0.033119856067275105,2.6828985937689036,72.4763902425766,1.1957552599363683,0.25,476.4220083412146,7.996400718533634,-0.23994905424856833
70.29,7.9000000953674325,0.03525580317329037,-3.612831551628262,-0.03355954881373034,2.6813664353648186,72.455127120018,1.1957552599363683,0.25,409.84004983462,7.899521047692355,-0.08699841303685873
70.4,7.800000190734862,0.021432781113414002,-3.6302848441482056,-0.040995847858480594,2.681001256840021,72.42747056484222,1.1957552599363683,0.25,493.0873459849062,7.7969207403199725,-0.21915735130753558
70.49,7.800000190734862,0.0581593395884191,-3.6302848441482056,-0.052313448246601654,2.6807842071900163,72.3710206747055,1.1957552599363683,0.25,468.41501159695326,7.796968124687383,-0.2174650272407143
70.69,7.5999999046325675,0.05224597629894028,-3.6651914291880923,-0.05296415168800436,2.680181352211914,72.2997316122055,1.1957552599363683,0.25,473.72010384461106,7.585308968822159,-0.47232022815157343
70.8,7.5,0.05112695284473599,-3.6477381366681487,-0.05732684996514549,2.6796699877672383,72.25883042812347,1.1957552599363683,0.25,472.5347774254879,7.492667479235851,-0.33156303412996324
70.99,7.300000190734862,0.11424843156484275,-3.6477381366681487,-0.06710704057996976,2.6768518259416534,72.18827378749847,1.1957552599363683,0.25,501.72226129021146,7.293743723416975,-0.3021676386453492
71.19,7.300000190734862,0.17138079707281986,-3.6477381366681487,-0.07156199697119846,2.6755820652288755,72.153857588768,1.1957552599363683,0.25,480.2994235706683,7.294121524087585,-0.2929060883136994
71.29,7.0999999046325675,0.22471267223515756,-3.612831551628262,-0.0837460233212306,2.674835447347876,72.07180345058441,1.1957552599363683,0.25,501.55026802324574,7.099928601010048,-0.031819904807750425
71.4,7.0999999046325675,0.2674203581298142,-3.6477381366681487,-0.09101206296430707,2.675395412459508,72.03744828701025,1.1957552599363683,0.25,508.76199908060875,7.0943353478663695,-0.2835570803140533
71.59,6.9000000953674325,0.3820327485263786,-3.6302848441482056,-0.09724459396658408,2.6769731991926475,71.95885789394379,1.1957552599363683,0.25,505.34443296446995,6.898000928524433,-0.16608583969330146
71.69,6.9000000953674325,0.386633039830543,-3.6302848441482056,-0.10180720821371345,2.6778809397699916,71.92587602138525,1.1957552599363683,0.25,541.8886778938469,6.897847323737235,-0.17234736575197962
71.9,6.800000190734862,0.463279702704423,-3.6302848441482056,-0.11353138205863114,2.6783537015480188,71.84165513515484,1.1957552599363683,0.25,470.7902829619414,6.79779756060126,-0.17306333834098495
72.09,6.699999809265138,0.4701585924814636,-3.6651914291880923,-0.11836877040235472,2.6785836596233006,71.78937089443212,1.1957552599363683,0.25,554.6537753340671,6.687705314033424,-0.40570318805991595
72.2,6.699999809265138,0.5929462178683419,-3.6651914291880923,-0.12051229754560325,2.679921733772051,71.72100389003765,1.1957552599363683,0.25,541.7677099669164,6.687156466272635,-0.41465146779069606
72.29,6.699999809265138,0.6234386600442009,-3.6651914291880923,-0.1226718405216863,2.6797055636353337,71.67849290370941,1.1957552599363683,0.25,567.2620156311896,6.687245945292586,-0.4132058945861577
72.49,6.699999809265138,0.6944906038201194,-3.7000980142279785,-0.12408667007290976,2.680302330988587,71.6070054769516,1.1957552599363683,0.25,494.17310356169764,6.668364678493792,-0.6503152764384879
72.69,6.5999999046325675,0.7249591979029968,-3.6651914291880923,-0.12603233715369816,2.6806766619581883,71.585986495018,1.1957552599363683,0.25,580.1151956167852,6.587038016094918,-0.41343550364020554
72.8,6.699999809265138,0.8094768712056828,-3.6651914291880923,-0.13214958286479228,2.678733374137603,71.5172837972641,1.1957552599363683,0.25,589.6881201465441,6.687644499427329,-0.40670443006225926
72.99,6.699999809265138,0.8869735860801877,-3.6651914291880923,-0.13056997541232174,2.678630733339358,71.50338304042828,1.1957552599363683,0.25,622.4898679377658,6.687686208666994,-0.40601800275132355
73.09,6.800000190734862,0.8623237069105886,-3.6651914291880923,-0.12994562174118585,2.6791687481341953,71.46226823329931,1.1957552599363683,0.25,552.2057408036926,6.78728011794396,-0.4157297133436411
73.19,6.800000190734862,0.9436639008684264,-3.717551306747922,-0.12160401758332888,2.6787058332738174,71.44686448574078,1.1957552599363683,0.25,574.7862790653307,6.756576670214996,-0.7672511280542962
73.4,6.9000000953674325,0.914662273892262,-3.7000980142279785,-0.12238880909564395,2.6759251883343995,71.41701829433441,1.1957552599363683,0.25,515.7389213545248,6.870286327634422,-0.6396617015189443
73.59,6.9000000953674325,0.9217953512068888,-3.7000980142279785,-0.12162645090110952,2.674351787432773,71.39852464199078,1.1957552599363683,0.25,577.7008136132025,6.871284267511395,-0.6288511995066653
73.69,7.0,0.9644320089346912,-3.6651914291880923,-0.11842021567508614,2.671245720655519,71.39674699306494,1.1957552599363683,0.25,594.3679903313748,6.9900771896089795,-0.37258674601794073
73.89,7.0,0.974714075117634,-3.6477381366681487,-0.1118922352890623,2.6703609030033726,71.39470994472504,1.1957552599363683,0.25,551.6785806327243,6.995734042857624,-0.2443464785973613
74.03,7.0999999046325675,0.9009023861650908,-3.6477381366681487,-0.11058476545850378,2.665593925563942,71.4059556722641,1.1957552599363683,0.25,503.38316745590413,7.096773813734146,-0.21400953829159747
74.19,7.0999999046325675,0.8932456360177988,-3.6477381366681487,-0.11130702771917772,2.6643661121355287,71.410434126854,1.1957552599363683,0.25,562.9737853965707,7.097031228168857,-0.2052958649815632
74.3,7.0999999046325675,0.938327084421815,-3.6651914291880923,-0.10680998951063775,2.6610041548750623,71.43164384365087,1.1957552599363683,0.25,507.66884454227693,7.093433829113382,-0.3052788197244264
74.49,7.0999999046325675,0.9109290876874178,-3.6651914291880923,-0.10250708277789942,2.6610391987424227,71.43995225429546,1.1957552599363683,0.25,555.6717688986901,7.093423126607291,-0.3055274008911637
74.6,7.0999999046325675,0.8893775534475171,-3.6651914291880923,-0.10341878927383905,2.6605252463342284,71.4577134847641,1.1957552599363683,0.25,524.518263005266,7.093579216290361,-0.30188167880131483
74.69,7.0999999046325675,0.9618018272234578,-3.6477381366681487,-0.10810821204746271,2.659550317822606,71.4800523519516,1.1957552599363683,0.25,486.2573512648815,7.09793759043539,-0.17111577386878973
74.9,7.0999999046325675,0.8837750601961518,-3.6302848441482056,-0.09733638450843396,2.658952364643301,71.52046525478369,1.1957552599363683,0.25,452.759843178268,7.099869884459575,-0.04296823857739433
74.99,7.0999999046325675,0.8112870277095601,-3.612831551628262,-0.10014777421780025,2.6588838728512525,71.54905259609222,1.1957552599363683,0.25,519.6222382032685,7.099532878116477,0.08143438048903798
75.2,7.0999999046325675,0.802993192080092,-3.612831551628262,-0.10669478033659935,2.658465371941616,71.55308854579931,1.1957552599363683,0.25,570.2404365105322,7.099498176038387,0.08440553423846757
75.39,7.199999809265138,0.9242196947585308,-3.612831551628262,-0.11957811457581631,2.6565460329375075,71.58311784267431,1.1957552599363683,0.25,484.75432666425337,7.199313468654235,0.09941244123220103
75.49,7.0999999046325675,0.9281610195871476,-3.6651914291880923,-0.12057824856215908,2.6594642867085647,71.60950028896337,1.1957552599363683,0.25,536.2982818367891,7.093895508111903,-0.29435550915898384
75.59,7.0999999046325675,0.944261556844444,-3.6651914291880923,-0.11897732129807875,2.6616868314982836,71.60869920253765,1.1957552599363683,0.25,547.652049340104,7.0932237694777465,-0.31012126966459863
75.79,7.0999999046325675,0.9665809281242436,-3.6651914291880923,-0.11848612372121692,2.661255318133322,71.63448655605328,1.1957552599363683,0.25,503.5281476969248,7.093356930553669,-0.30706042002951606
75.99,7.0999999046325675,0.9437601229634952,-3.6651914291880923,-0.11505651011476203,2.6604887350691766,71.6363023519516,1.1957552599363683,0.25,433.3028700184878,7.093590233644219,-0.3016226830492287
76.1,7.199999809265138,0.9285403521665226,-3.612831551628262,-0.1090515526814838,2.6608059902822117,71.65431535243994,1.1957552599363683,0.25,506.4238275575918,7.199671636408975,0.06874286367421355
76.19,7.199999809265138,0.8057959631621358,-3.595378259108319,-0.11095347448269532,2.660067245326343,71.65040910243994,1.1957552599363683,0.25,491.89632932582026,7.197229799008714,0.19970096063614426
76.39,7.199999809265138,0.8411305768609786,-3.595378259108319,-0.11025876660248123,2.661210544256229,71.66465318202972,1.1957552599363683,0.25,468.5051818220455,7.197453412987794,0.19147224678364702
76.49,7.199999809265138,0.8333765382497197,-3.595378259108319,-0.10990161520629979,2.662232146361905,71.67245042324078,1.1957552599363683,0.25,469.77004462649353,7.197645265518383,0.184119214583446
76.69,7.300000190734862,0.7685052809741385,-3.543018381548489,-0.10924973926696359,2.6588284524331285,71.66147172451025,1.1957552599363683,0.25,497.92994406279837,7.275865293413046,0.5931163602839722
76.89,7.300000190734862,0.7796494436812307,-3.5604716740684323,-0.10724880717727793,2.657613547346771,71.66842210292828,1.1957552599363683,0.25,466.19545214864047,7.284536875385091,0.47489503670163646
76.99,7.300000190734862,0.6910398290677222,-3.543018381548489,-0.11137474404838597,2.656757254997789,71.65902268886578,1.1957552599363683,0.25,509.08655120059854,7.274621226995231,0.6081848308527831
77.19,7.300000190734862,0.7065011994891494,-3.543018381548489,-0.11474712553500346,2.6569594238462915,71.64333665370941,1.1957552599363683,0.25,509.6735424745784,7.274744034356281,0.6067141166371053
77.3,7.300000190734862,0.7294262738317322,-3.5779249665883754,-0.11035748025519304,2.6595205429395494,71.62087571620941,1.1957552599363683,0.25,455.8913124556202,7.2923652506056555,0.33378411659055957
77.49,7.4000000953674325,0.6961759729091039,-3.543018381548489,-0.10851369333807444,2.6608611141279055,71.604037642479,1.1957552599363683,0.25,580.5495887866272,7.3767414657288874,0.5862480355907623
77.59,7.4000000953674325,0.6906907169038742,-3.543018381548489,-0.10850689224719104,2.660535080767639,71.591098189354,1.1957552599363683,0.25,498.3025853457803,7.376549937249767,0.5886530681976208
77.79,7.300000190734862,0.6848954583551075,-3.5604716740684323,-0.10627236388181073,2.6556116329249284,71.53873765468597,1.1957552599363683,0.25,525.0163381701349,7.2835715798236915,0.4894770947793544
77.89,7.300000190734862,0.7187429771455082,-3.5779249665883754,-0.10561691375761302,2.6538259052992874,71.52549302577972,1.1957552599363683,0.25,565.6993310212783,7.290346239920569,0.37530585767483116
77.99,7.300000190734862,0.7188633045571008,-3.6302848441482056,-0.1062242449795986,2.653190022406534,71.49833238124847,1.1957552599363683,0.25,471.62683441987616,7.2999998847019505,-0.002113783464304837
78.2,7.300000190734862,0.7514884774456934,-3.612831551628262,-0.10976092361216291,2.6526506927057363,71.47568833827972,1.1957552599363683,0.25,485.1697121900141,7.298856316294962,0.1292256120518332
78.4,7.300000190734862,0.7322069160071455,-3.612831551628262,-0.10776575591481377,2.653427378423849,71.45407426357275,1.1957552599363683,0.25,455.3836761128221,7.2989544824886625,0.12355665618529818
78.5,7.199999809265138,0.6533129956954318,-3.595378259108319,-0.10870134923394394,2.6579500782578016,71.41377580165869,1.1957552599363683,0.25,494.3818967785264,7.196790868614728,0.21493823959846983
78.69,7.199999809265138,0.6805542647793746,-3.473205211468716,-0.11075153165439741,2.662681259220842,71.37388169765484,1.1957552599363683,0.25,594.8098310937639,7.122031926453144,1.056720631009037
78.8,7.0999999046325675,0.7304902184716624,-3.490658503988659,-0.10629768733929537,2.6640968174403814,71.35608994960796,1.1957552599363683,0.25,552.1160751065327,7.041525718388391,0.9093482298093126
78.99,7.0999999046325675,0.7555114279359793,-3.490658503988659,-0.10230119546597889,2.663791190212437,71.34375321865087,1.1957552599363683,0.25,463.7668880732818,7.041247467946581,0.9115002692914177
79.1,7.0999999046325675,0.7420300634478157,-3.490658503988659,-0.10029664091957378,2.6628537690892378,71.32211625576025,1.1957552599363683,0.25,501.7464480954186,7.04038991468817,0.918100481940605
79.3,7.0999999046325675,0.7701331679615266,-3.5255650890285457,-0.10441504006101524,2.654549988976757,71.28851640224462,1.1957552599363683,0.25,540.8642132717869,7.062319954419524,0.7305035983417696
79.4,7.0999999046325675,0.7747267425826083,-3.543018381548489,-0.10215743585020086,2.6526231725207814,71.28236711025244,1.1957552599363683,0.25,521.8697759850764,7.07281040056157,0.6207670122441609
79.49,7.199999809265138,0.7491830917546355,-3.543018381548489,-0.10165856239866354,2.6517578325513846,71.26328599452972,1.1957552599363683,0.25,580.9103738244885,7.1718799291180355,0.6357165529793165
79.7,7.0999999046325675,0.8470691705850255,-3.6302848441482056,-0.10573972202753044,2.650892440471802,71.26112687587744,1.1957552599363683,0.25,517.8159085920925,7.099985590488741,0.014256950400470888
79.79,7.0999999046325675,0.8257418585380267,-3.6826447217080354,-0.1063597411450027,2.6528392341239955,71.24621140956879,1.1957552599363683,0.25,496.81281578467315,7.09029233999105,-0.37115115417672084
80.0,7.0999999046325675,0.8127335012321516,-3.6826447217080354,-0.10470414144570356,2.658217126254269,71.23626267910015,1.1957552599363683,0.25,523.9817478080803,7.088193807250073,-0.4092764305993803
80.19,7.0999999046325675,0.7842585657159228,-3.7000980142279785,-0.1024716609328286,2.6611772497799717,71.23256242275244,1.1957552599363683,0.25,635.0802940481153,7.078362856758743,-0.5538753594814106
80.29,7.199999809265138,0.8043214440390956,-3.595378259108319,-0.09681244110467586,2.6682179825127292,71.22957170009613,1.1957552599363683,0.25,583.8680874730707,7.198618420114079,0.1410322481288997
80.39,7.199999809265138,0.8101736227476629,-3.5779249665883754,-0.09395273785416616,2.6699571397702955,71.23140275478369,1.1957552599363683,0.25,561.2936552265382,7.195513537798161,0.2541302437361957
80.59,7.199999809265138,0.8041636802800697,-3.595378259108319,-0.09288152361611543,2.670169705469056,71.23694169521337,1.1957552599363683,0.25,578.9514625754747,7.198879965250314,0.12698227961274758
80.69,7.199999809265138,0.8152302068823449,-3.595378259108319,-0.09506053973648891,2.666375221373634,71.2436021566391,1.1957552599363683,0.25,627.8076465030463,7.19834630909716,0.15429733544461804
80.89,7.199999809265138,0.8710698840699317,-3.6477381366681487,-0.09596885474258714,2.660533539435212,71.25715959072119,1.1957552599363683,0.25,604.4769361525252,7.1977343548771815,-0.18060290706074045
81.09,7.199999809265138,0.9015106935966876,-3.7873644768276953,-0.0869334117149973,2.6590410643382567,71.28405320644379,1.1957552599363683,0.25,577.1504394374642,7.104305501976788,-1.1699746099810693
81.19,7.199999809265138,0.8832564213515601,-3.822271061867582,-0.07997856330698919,2.6586790846997386,71.32382524013525,1.1957552599363683,0.25,552.3296773139009,7.05965876051482,-1.4146432195095626
81.29,7.199999809265138,0.8560974693926829,-3.839724354387525,-0.07763905980316896,2.657190001054189,71.34601151943212,1.1957552599363683,0.25,647.4277483793267,7.036176480959564,-1.5271600381785477
81.5,7.199999809265138,0.8443516885270029,-3.7524578917878086,-0.07455005359311467,2.653881188742112,71.40189683437347,1.1957552599363683,0.25,605.9808196654486,7.145468119043706,-0.8844674177989988
81.59,7.300000190734862,0.8263786336277195,-3.7524578917878086,-0.08077609236894628,2.652113166125795,71.42785203456879,1.1957552599363683,0.25,526.1922270338474,7.246285266407215,-0.8839415266739921
81.79,7.300000190734862,0.9331644400864016,-3.7524578917878086,-0.09766726553795922,2.64627510512994,71.49061906337744,1.1957552599363683,0.25,515.2080068286814,7.251322254581639,-0.8416224479765699
82.0,7.300000190734862,0.9869376855194634,-3.7524578917878086,-0.11433728006026773,2.635734324620732,71.5607408285141,1.1957552599363683,0.25,484.30009025045,7.259790611376917,-0.7651425120149813
82.09,7.300000190734862,1.0133088927592928,-3.8048177693476384,-0.1247414365926121,2.6340567596223243,71.5766099691391,1.1957552599363683,0.25,568.5316879353413,7.211705914542672,-1.1319454875917285
82.19,7.300000190734862,1.064360373708462,-3.822271061867582,-0.12699179496301227,2.6354567505215027,71.58813035488129,1.1957552599363683,0.25,534.5140040406624,7.189084640571662,-1.2677006016507377
82.4,7.4000000953674325,1.0565412898985074,-3.822271061867582,-0.11645094329892115,2.640956382144385,71.64377152919775,1.1957552599363683,0.25,538.8378625886327,7.280387590325247,-1.3251256340725432
82.59,7.4000000953674325,1.0130019193797446,-3.8048177693476384,-0.11347816299787286,2.6436101712488047,71.65356004238129,1.1957552599363683,0.25,539.5812871443122,7.29920079579825,-1.2172383308359158
82.69,7.4000000953674325,0.9887697969326396,-3.7000980142279785,-0.1133331497437893,2.646605575195033,71.7057603597641,1.1957552599363683,0.25,525.3849384639761,7.385077196417212,-0.4697192931916848
82.79,7.5,1.0116395961019329,-3.7000980142279785,-0.11647915257532233,2.647164093408869,71.7428468465805,1.1957552599363683,0.25,540.3747248545442,7.484608381032215,-0.48024720986416186
