time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.5,11.899999618530273,1.202147105936584,-3.8048177693476384,-0.18030367038047193,2.6562748535908907,25.30881902575493,1.1818629223646975,0.5,439.73690217178955,11.712172292639641,-2.1059466062901326
68.6,11.800000190734865,0.9812310778097264,-3.7699111843077517,-0.15754416914656302,2.6535054637812205,25.276622980833054,1.1818629223646975,0.5,516.5454050726839,11.684167703538353,-1.649311849510014
68.7,11.699999809265135,0.7201176604898817,-3.7524578917878086,-0.12070257905297732,2.6540577436775235,25.247902125120163,1.1818629223646975,0.5,495.73220845995826,11.611131875510456,-1.4393095936278786
68.9,11.600000381469727,0.5660345588689769,-3.7524578917878086,-0.10315063058706764,2.6656539425610704,25.22050306200981,1.1818629223646975,0.5,521.5862777236362,11.494570498231443,-1.5604031246075911
69.01,11.600000381469727,0.6166170173777127,-3.6302848441482056,-0.1254843896663539,2.671107787220373,25.205810755491257,1.1818629223646975,0.5,532.8861231572738,11.598077695928719,-0.21119329842258605
69.2,11.5,0.8192159254871131,-3.5255650890285457,-0.15791983644803687,2.675590794403389,25.19544431567192,1.1818629223646975,0.5,512.827864976418,11.461330938841412,0.9422808022859502
69.4,11.600000381469727,1.2992663643106084,-3.5255650890285457,-0.20328685776531644,2.680701683773099,25.178108423948288,1.1818629223646975,0.5,525.0560453548568,11.565701822453043,0.8913754563617663
69.5,11.5,1.527798089728346,-3.5255650890285457,-0.21607923346577892,2.676800535282104,25.165857523679733,1.1818629223646975,0.5,425.1204718281151,11.462462467495998,0.9284148756054835
69.6,11.600000381469727,1.4616721477658787,-3.9095375244672983,-0.22435431563342642,2.670208526871709,25.161524027585983,1.1818629223646975,0.5,449.3040047492541,11.093627961779232,-3.389900809128163
69.8,11.600000381469727,1.4429320004366537,-3.8920842319473548,-0.23831697447505654,2.659525668505599,25.127269953489304,1.1818629223646975,0.5,544.6374491240205,11.184603331898236,-3.0764682930575886
69.9,11.800000190734865,1.4618525013655408,-3.8746309394274117,-0.24140604873290308,2.6563104626874234,25.12585088610649,1.1818629223646975,0.5,552.5494210944089,11.439688753752923,-2.8937044974568047
70.1,11.800000190734865,1.419102955775338,-3.8746309394274117,-0.2405927346046487,2.6534884504402796,25.09576627612114,1.1818629223646975,0.5,624.0074052149793,11.447809261047315,-2.861410076172612
70.3,12.100000381469727,1.428261428685519,-4.136430327226561,-0.2388789526320496,2.6613988071754724,25.062784403562546,1.1818629223646975,0.5,580.9137394883327,10.53266427668488,-5.9559207907941225
70.4,12.300000190734865,1.4630277922462167,-4.014257279586958,-0.23252346991558467,2.663002185878399,25.029979914426804,1.1818629223646975,0.5,604.0939151578641,11.357235190538562,-4.722627819219954
70.51,12.399999618530273,1.5475396549290332,-4.014257279586958,-0.24596459937685597,2.6598335081863045,25.004802912473735,1.1818629223646975,0.5,559.0747361371504,11.464598548410088,-4.7247191094650525
70.7,12.5,1.7606308876674477,-4.014257279586958,-0.30034843613745305,2.656677463614099,24.964725703000965,1.1818629223646975,0.5,611.0201253871927,11.572029439228196,-4.7263235879101595
70.9,12.399999618530273,1.9714999237312167,-4.328416544945937,-0.3272507580844212,2.660929862034652,24.938997477293015,1.1818629223646975,0.5,684.6251293310926,9.434646431549782,-8.046579226677379
71.0,12.199999809265135,2.1612882051502127,-4.572762640225143,-0.34693143669901744,2.668225222436582,24.91157552599907,1.1818629223646975,0.5,729.7297035920201,7.018888371247491,-9.978737464130223
71.1,12.0,2.3666532497062005,-4.572762640225143,-0.3082352387337976,2.674369347974144,24.8512861430645,1.1818629223646975,0.5,735.3329868112196,6.84338928000323,-9.857384194721076
71.3,11.899999618530273,1.949924780839818,-4.5553093477052,-0.19771154255655565,2.6648103606333984,24.819980829954147,1.1818629223646975,0.5,659.2721632190478,7.047904471562522,-9.58838012808992
71.4,11.899999618530273,1.5211620130804622,-4.380776422505767,-0.15384760231249753,2.6620075475028644,24.795723170042038,1.1818629223646975,0.5,637.7805869806763,8.628837784881991,-8.194702520727246
71.6,11.899999618530273,1.2291105429434552,-3.6302848441482056,-0.15528316379125043,2.6622120102376803,24.792244166135788,1.1818629223646975,0.5,536.0548423707733,11.899483728051665,-0.11080580695208565
71.8,11.800000190734865,1.4570319074793157,-3.6302848441482056,-0.21742479356051966,2.6673443417395526,24.763265818357468,1.1818629223646975,0.5,549.3102987243254,11.798769320884839,-0.17043184529189265
71.91,11.5,1.6693988329939415,-3.6477381366681487,-0.22924174918516566,2.669197378550261,24.756340235471725,1.1818629223646975,0.5,590.1994402722268,11.493450931572609,-0.3880537121749102
72.0,11.100000381469727,1.7075724939460761,-3.9968039870670147,-0.20348101685661033,2.6761775913275994,24.72712156176567,1.1818629223646975,0.5,634.4032723299243,10.267350458302081,-4.2179998856131
72.2,11.0,1.5845381701592829,-4.014257279586958,-0.18124694129216534,2.678375993932647,24.7199327647686,1.1818629223646975,0.5,469.8885208662541,10.090748017123733,-4.379132842802721
72.3,10.800000190734863,1.2733464337469331,-4.014257279586958,-0.16610833516530885,2.6727012463452997,24.69500371813774,1.1818629223646975,0.5,481.16425000972964,9.931519042096413,-4.243222081903024
72.5,10.899999618530273,1.1886397940997042,-4.031710572106901,-0.15189728655608475,2.671176308510181,24.691793650388718,1.1818629223646975,0.5,525.597861645154,9.953995041236427,-4.441618444103537
72.7,11.199999809265137,0.8766014404776419,-3.857177646907468,-0.1158650333804504,2.6673734534247138,24.655998438596725,1.1818629223646975,0.5,497.13995235928456,10.875338878149831,-2.6771253263420176
72.8,11.199999809265137,0.7242016191561244,-3.8048177693476384,-0.10718368276332725,2.6655759745210603,24.654131144285202,1.1818629223646975,0.5,539.5616334693842,11.004309153273931,-2.0845085240196752
73.0,11.100000381469727,0.6630984694674248,-3.822271061867582,-0.08693519612138005,2.667240701650211,24.63378354907036,1.1818629223646975,0.5,561.7606709629908,10.86457048700912,-2.274008927299645
73.1,11.0,0.5812916147352152,-3.822271061867582,-0.05440882662732299,2.6662798225952873,24.622938364744243,1.1818629223646975,0.5,509.40582367910247,10.768851495244926,-2.2431757562351464
73.3,11.300000190734865,0.5541923082605721,-3.7699111843077517,-0.053874744280140656,2.665013143510482,24.626232355833054,1.1818629223646975,0.5,458.2133468297434,11.170159877119557,-1.7080786370060304
73.4,11.399999618530273,0.6225877598830559,-3.6477381366681487,-0.08450839034292874,2.662434609155703,24.644489496946335,1.1818629223646975,0.5,430.4836777467572,11.395848436114006,-0.3076194460828635
73.6,11.600000381469727,1.065727537048356,-3.6302848441482056,-0.2020846259915273,2.656806523177974,24.64501592516899,1.1818629223646975,0.5,465.3175790434471,11.599911889205291,-0.04531018397176122
73.7,11.600000381469727,1.3984503225318614,-3.612831551628262,-0.23897461323824853,2.6570490476609905,24.641670435667038,1.1818629223646975,0.5,470.54559762607465,11.59897370811896,0.15433006338000674
73.8,11.600000381469727,1.5199931228373882,-4.34586983746588,-0.24509468509293603,2.664400188316585,24.61184522509575,1.1818629223646975,0.5,525.8943273103797,8.666538294727456,-7.710455423392338
74.0,11.600000381469727,1.2005650626197628,-4.223696789826278,-0.19940826920668087,2.676076993024174,24.577030390500965,1.1818629223646975,0.5,558.5988160753914,9.463929125288232,-6.7077607561405275
74.2,11.399999618530273,1.0183754764234485,-4.2062434973063345,-0.191645968278525,2.67939044750439,24.530245035886765,1.1818629223646975,0.5,534.4016904385352,9.393035809763157,-6.459943465619291
74.31,11.399999618530273,0.951495884658804,-4.2062434973063345,-0.19019674827514904,2.679257678788508,24.531938761472702,1.1818629223646975,0.5,580.2635256812647,9.393893405371218,-6.45869630738383
74.5,11.5,0.9677254202247956,-3.9269908169872414,-0.18799718380477393,2.6790592018953894,24.48776838183403,1.1818629223646975,0.5,519.3489162514526,10.905799390988948,-3.6487723474485336
74.6,11.5,0.982013561472182,-3.8746309394274117,-0.197162664761937,2.6733997892093644,24.399006098508835,1.1818629223646975,0.5,595.6200287874962,11.099029211395703,-3.0102409479284007
74.7,11.399999618530273,1.1295887477282502,-3.8746309394274117,-0.2123025109173049,2.66801530909942,24.424276560544968,1.1818629223646975,0.5,554.8264683742381,11.018423610348679,-2.9247790421502247
74.9,11.199999809265137,1.4270809342487412,-3.8746309394274117,-0.2338333618288861,2.661810306938109,24.379017084836903,1.1818629223646975,0.5,510.21694263172327,10.842739472521238,-2.806242409088878
75.1,11.100000381469727,1.5071697001162316,-4.136430327226561,-0.2422184178127052,2.6600055760789982,24.35049459338188,1.1818629223646975,0.5,505.97524170961697,9.669798993112098,-5.450228976973016
75.21,11.0,1.5839476749256092,-4.310963252425994,-0.24748221548656824,2.6598937999036623,24.32263395190239,1.1818629223646975,0.5,523.0132351812607,8.499985384735814,-6.982137814400227
75.3,11.100000381469727,1.6733847223249236,-4.310963252425994,-0.2514061855648665,2.665830223093224,24.266723841428757,1.1818629223646975,0.5,518.3841413543851,8.535281649247375,-7.096405825250491
75.5,11.199999809265137,1.6842437298643318,-4.328416544945937,-0.2256436121683829,2.680242910644717,24.21917173266411,1.1818629223646975,0.5,543.1664279060133,8.37967088540268,-7.43109087414989
75.6,11.300000190734865,1.6196289655246106,-4.363323129985824,-0.21142703430786702,2.684526941740525,24.201177805662155,1.1818629223646975,0.5,509.5187980046466,8.154243759957486,-7.822935063887619
75.8,11.5,1.5385429698591802,-4.153883619746504,-0.20267756466244263,2.6861924096889713,24.175556391477585,1.1818629223646975,0.5,605.0403374433517,9.762380110605584,-6.0783167551594826
76.0,11.800000190734865,1.5312104604885926,-4.153883619746504,-0.19656825181676094,2.685919695044388,24.139206141233444,1.1818629223646975,0.5,516.6065082315545,10.01875157445344,-6.234149612475592
76.1,12.0,1.5711374019443107,-4.153883619746504,-0.20724552607891492,2.683899236429743,24.14006444811821,1.1818629223646975,0.5,494.9576684074491,10.201349283553752,-6.319214571047366
76.2,12.100000381469727,1.7113127464002709,-4.031710572106901,-0.2393455807199996,2.683253392659054,24.118791788816452,1.1818629223646975,0.5,473.3993824692516,10.989496732706021,-5.063691419647451
76.4,12.199999809265135,1.7751556706352043,-4.1887902047863905,-0.25105338763616536,2.6819778240004672,24.110920161008835,1.1818629223646975,0.5,552.6241161994403,10.153854022131696,-6.7630794645124
76.5,12.300000190734865,1.802494848236224,-4.1887902047863905,-0.248027675429794,2.6775659937349845,24.08295652270317,1.1818629223646975,0.5,574.0659413926913,10.267065056364737,-6.773284271345169
76.71,12.300000190734865,1.7937812562799211,-4.1887902047863905,-0.22766491167711245,2.674431020040325,24.06245443224907,1.1818629223646975,0.5,490.0980414968291,10.288248636975538,-6.741064061099605
76.9,12.5,1.5300801408290707,-4.310963252425994,-0.19622658541470717,2.6727224880973623,24.06236669421196,1.1818629223646975,0.5,485.630350965821,9.556496293944273,-8.057504488601257
77.0,12.5,1.4519542345929222,-4.014257279586958,-0.19625032884078766,2.6741539023766805,24.064777582883835,1.1818629223646975,0.5,471.92700932806844,11.487667185226073,-4.927829404664907
77.2,12.5,1.4313846391523264,-4.014257279586958,-0.21010592324330885,2.677978989896695,24.03128644824028,1.1818629223646975,0.5,496.96499245459563,11.46873381281604,-4.97173457967841
77.3,12.5,1.3624137751091956,-4.014257279586958,-0.18886423128557775,2.680921664289142,24.013454645872116,1.1818629223646975,0.5,532.829749917255,11.454053982142645,-5.005461754340174
77.5,12.300000190734865,1.277583988739467,-3.944444109507185,-0.18771483023162222,2.681101120285412,24.01734372973442,1.1818629223646975,0.5,554.6561308970196,11.586170138691228,-4.12924523483135
77.61,12.199999809265135,1.272628292541348,-3.9095375244672983,-0.18817610224841483,2.6788354542298918,23.99355909228325,1.1818629223646975,0.5,517.2343586806091,11.636244885473124,-3.665760536555802
77.8,12.100000381469727,1.276013353997644,-3.9095375244672983,-0.20322486692966354,2.675693743998647,23.972656458616257,1.1818629223646975,0.5,597.5665040672174,11.552231756678601,-3.5994375493337802
77.9,12.100000381469727,1.3737065071402998,-3.9095375244672983,-0.2051529389972815,2.6761749653398508,23.947345942258835,1.1818629223646975,0.5,549.8218893207377,11.550498292982272,-3.6049963128110356
78.0,12.0,1.41300943271351,-4.101523742186674,-0.20067154776397741,2.6793867128168363,23.931516855955124,1.1818629223646975,0.5,565.5818410557694,10.54405094947748,-5.729135150685752
78.2,12.100000381469727,1.4479628461539296,-4.066617157146788,-0.20049788307166838,2.6809443219556433,23.91439840197563,1.1818629223646975,0.5,531.8183297267423,10.818624018937964,-5.419168162036134
78.3,12.100000381469727,1.4425748434261274,-4.066617157146788,-0.20370932758392893,2.682028983585842,23.900911539793015,1.1818629223646975,0.5,566.7876057374342,10.812739692312103,-5.430899518299515
78.5,12.100000381469727,1.4503259928825531,-4.049163864626845,-0.21343053705518433,2.6845761518188964,23.895284861326218,1.1818629223646975,0.5,585.5836078854263,10.892489124858663,-5.269126103672532
78.7,12.199999809265135,1.619468226038712,-4.031710572106901,-0.23024154091389623,2.69630842419321,23.865919321775493,1.1818629223646975,0.5,639.6984174500685,11.012723189275258,-5.249754594499472
78.81,12.300000190734865,1.7190051174866054,-4.084070449666731,-0.22473676153016822,2.7019041507784243,23.86852666735649,1.1818629223646975,0.5,578.8103560047892,10.777775430555383,-5.927019610275845
78.9,12.399999618530273,1.6767723423796312,-4.084070449666731,-0.21740888908708064,2.7057404151607187,23.865621775388718,1.1818629223646975,0.5,576.0518547407117,10.842396750177606,-6.016844958222625
79.11,12.399999618530273,1.697807928919899,-4.084070449666731,-0.20816037531696388,2.7062640949668575,23.863279551267624,1.1818629223646975,0.5,547.1425469251589,10.839244363408001,-6.022522077159933
79.3,12.5,1.6629902377197263,-3.9095375244672983,-0.21991994198420262,2.697082934646124,23.8695127665996,1.1818629223646975,0.5,598.3862140817728,11.851865445844691,-3.972818326275771
79.4,12.5,1.6688144457484442,-3.961897402027128,-0.22863927966174905,2.6928290251231632,23.870866984128952,1.1818629223646975,0.5,536.5222485603737,11.647111823756871,-4.538147878254175
79.5,12.5,1.7040268665109817,-3.961897402027128,-0.2398590221691433,2.6921006819541815,23.864038676023483,1.1818629223646975,0.5,658.4668063662612,11.650414063169821,-4.529663580962151
79.7,12.600000381469727,1.889357334443396,-3.961897402027128,-0.23760913367420616,2.6919684267520023,23.86627408862114,1.1818629223646975,0.5,608.0278030308764,11.744221492673024,-4.564347833379292
79.8,12.600000381469727,1.8723221154501803,-4.241150082346221,-0.22993380206155717,2.6882769068627623,23.865368098020554,1.1818629223646975,0.5,572.4155232459487,10.059243742703577,-7.587596782770957
80.0,12.5,1.808897911850018,-4.2062434973063345,-0.22593221948701703,2.683297833765319,23.880762308835983,1.1818629223646975,0.5,586.5579785899534,10.271626083697443,-7.123461068659413
80.2,12.399999618530273,1.8099048264987976,-4.223696789826278,-0.21356807413600026,2.6780860691494306,23.885111063718796,1.1818629223646975,0.5,563.336150957075,10.102187032946775,-7.190675051127882
80.3,12.300000190734865,1.7876904052880034,-4.223696789826278,-0.213009558561937,2.677093334214711,23.917711466550827,1.1818629223646975,0.5,603.617765820927,10.027794173996865,-7.122734636081303
80.5,12.399999618530273,1.7729414552293958,-4.031710572106901,-0.21544659429235524,2.6704997134096966,23.964193552732468,1.1818629223646975,0.5,615.2784719432384,11.327227062163953,-5.045187570520199
80.6,12.300000190734865,1.804366906343772,-4.241150082346221,-0.2150758805929735,2.66863302655175,23.973522394895554,1.1818629223646975,0.5,521.9590068978142,9.96333490260067,-7.212625202427825
80.8,12.300000190734865,1.7877743979692238,-4.241150082346221,-0.21833939512380982,2.669659023613116,23.999305933713913,1.1818629223646975,0.5,556.9312771911427,9.955929527585294,-7.222843756709196
80.9,12.300000190734865,1.8272401769989284,-4.258603374866164,-0.21382531622614298,2.677350243314451,24.04277440905571,1.1818629223646975,0.5,463.6637915518986,9.771186646475195,-7.470871181584015
81.1,12.399999618530273,1.7421494708899057,-4.118977034706618,-0.21845412858483088,2.6850692185139686,24.052681177854538,1.1818629223646975,0.5,581.4993448630994,10.755648950967547,-6.1705758388582845
81.2,12.5,1.7188280826978506,-4.101523742186674,-0.232233063162038,2.689286579352234,24.056213587522507,1.1818629223646975,0.5,598.5911646538881,10.92376823907405,-6.076288954534424
81.4,12.5,1.8794740176477789,-4.118977034706618,-0.2423970837272832,2.69040687750607,24.098169535398483,1.1818629223646975,0.5,523.3584985815105,10.809032046890527,-6.278122825279349
81.5,12.5,1.950734340312941,-4.136430327226561,-0.2380146444221266,2.684515934120278,24.15675374865532,1.1818629223646975,0.5,554.1670840364824,10.735721305821388,-6.402678193048026
81.7,12.600000381469727,1.902858623237994,-4.380776422505767,-0.23510733903676886,2.6805055511064864,24.160833567380905,1.1818629223646975,0.5,536.5990407944664,8.974360664491908,-8.844255778563713
81.8,12.600000381469727,1.9062878829439132,-4.293509959906051,-0.235823581354353,2.6726515917054927,24.204675883054733,1.1818629223646975,0.5,559.1272059448893,9.77379302822218,-7.9519167157681405
82.0,12.600000381469727,1.953348761172908,-4.310963252425994,-0.22892090312578736,2.663928974480825,24.261709421873093,1.1818629223646975,0.5,545.3216293166588,9.703995807578094,-8.036944380767109
82.1,12.5,1.8513633052727052,-4.310963252425994,-0.22896023112325428,2.6563665141030914,24.269901484250965,1.1818629223646975,0.5,485.69020463521883,9.687000513597715,-7.900127913493403
82.2,12.5,1.8084457691830156,-4.485496177625427,-0.23284648220449414,2.643841603337556,24.319814890623093,1.1818629223646975,0.5,563.7515883731975,8.285860309971053,-9.359194352274475
82.4,12.600000381469727,1.7077900894656943,-4.572762640225143,-0.2108446279835093,2.64765450622754,24.361171931028366,1.1818629223646975,0.5,576.0181858905125,7.459467510991634,-10.15462230048452
82.5,12.600000381469727,1.6324604316643945,-4.590215932745087,-0.20426613356500548,2.653355950151361,24.357597559690475,1.1818629223646975,0.5,523.2860203320852,7.222361340762373,-10.32460683399123
82.7,12.600000381469727,1.5645885177977006,-4.590215932745087,-0.20881553215491797,2.6565411350062407,24.3543760478496,1.1818629223646975,0.5,449.193889783306,7.189438978198072,-10.347558977449875
82.9,12.699999809265135,1.6581179913416029,-4.031710572106901,-0.23599616421273598,2.6666069832058574,24.385379999875965,1.1818629223646975,0.5,604.3311082720758,11.621299815949483,-5.122048978987509
83.0,12.699999809265135,1.7749371032490513,-4.363323129985824,-0.2374444846293953,2.6685260537479794,24.413749903440475,1.1818629223646975,0.5,584.6828609797594,9.304006766781324,-8.644388540493873
83.1,12.699999809265135,1.9076894785078893,-4.363323129985824,-0.22214884369832566,2.6666279178356995,24.417913645505905,1.1818629223646975,0.5,530.6082892643208,9.320398220466098,-8.62671270921125
83.31,12.800000190734865,1.8714165881081783,-4.363323129985824,-0.2351768883511602,2.6627334784732675,24.46112272143364,1.1818629223646975,0.5,520.1474264254103,9.427576889847158,-8.657990463660282
83.5,13.100000381469727,1.8959147576006337,-4.293509959906051,-0.2489930311741393,2.6600271913550517,24.47039243578911,1.1818629223646975,0.5,442.3851653848032,10.265201264255804,-8.138528921053732
83.6,13.199999809265135,1.9728915354898653,-4.310963252425994,-0.2554803062702733,2.6590090539611695,24.47568914294243,1.1818629223646975,0.5,565.2356835831378,10.207391222797167,-8.369537585157437
83.7,13.300000190734865,1.9937044622143232,-4.328416544945937,-0.22130250072548546,2.662561147573521,24.498108118772507,1.1818629223646975,0.5,478.76966881858607,10.10532717275581,-8.647101699709012
83.9,13.300000190734865,1.2696344591870836,-4.34586983746588,-0.058388741823796504,2.6617216481961954,24.51604101061821,1.1818629223646975,0.5,476.79108034493765,9.960278027950745,-8.813788440816417
84.0,13.100000381469727,0.6671476928106229,-3.9968039870670147,0.02717549270071213,2.6647068743440703,24.535686701536235,1.1818629223646975,0.5,461.9231909064729,12.17362625147207,-4.8386810066357
84.21,12.899999618530273,0.07734195623725693,-3.612831551628262,0.08594609054594575,2.671004916074989,24.56253072619438,1.1818629223646975,0.5,478.2198202358849,12.899996883665773,-0.008399969913265167
84.4,12.600000381469727,-0.5350598995524186,-3.612831551628262,0.14360810096580004,2.6842227631763804,24.60423681139946,1.1818629223646975,0.5,434.342650773906,12.598788599810238,-0.1747438992606964
84.5,12.399999618530273,-0.6915069282274081,-3.612831551628262,0.17528725355375813,2.6886094701583567,24.635591715574265,1.1818629223646975,0.5,470.2853633432096,12.397933395061136,-0.22635828056153415
84.6,12.100000381469727,-0.9065342038020996,-3.473205211468716,0.23832272436128007,2.689010614063179,24.693832606077194,1.1818629223646975,0.5,347.165207780934,12.011574915929724,1.4601634396790526
84.8,11.899999618530273,-0.9424548024882446,-3.3161255787892263,0.22910474714776166,2.6931939305121535,24.734997004270554,1.1818629223646975,0.5,324.09447596566497,11.456517187609007,3.218416512982748
84.9,11.300000190734865,-0.7596990043089662,-3.3335788713091694,0.24733385602630956,2.7193472787485202,24.818920344114304,1.1818629223646975,0.5,326.5099514803297,11.001762453207098,2.578997331097979
85.1,11.0,-0.8793122480886009,-3.3335788713091694,0.3058094102537198,2.7322591546975157,24.892156809568405,1.1818629223646975,0.5,297.2256403011161,10.741202085115566,2.3720408442328815
85.3,10.399999618530273,-1.0154379871170789,-3.3335788713091694,0.33342435360828804,2.733394679480316,24.93056508898735,1.1818629223646975,0.5,296.5053762274947,10.157858007039739,2.231123657318994
85.4,10.100000381469727,-1.1068379549808685,-3.3335788713091694,0.3706773203490561,2.7170071555177646,25.003120630979538,1.1818629223646975,0.5,324.45315324084737,9.8280127141562,2.3281266709680346
85.6,9.5,-1.109969264445514,-3.2986722862692828,0.3811472977114689,2.708047185974525,25.002447336912155,1.1818629223646975,0.5,465.61469256886977,9.139248147752074,2.5930953113625246
85.7,9.199999809265137,-1.0503300545074403,-3.2812189937493397,0.41519299828291306,2.678011246425918,25.005844324827194,1.1818629223646975,0.5,386.00861515201905,8.721451379739454,2.928529037130982
85.9,8.699999809265138,-1.0975745901748266,-3.368485456349056,0.4473078277427857,2.647864174967284,24.978977411985397,1.1818629223646975,0.5,407.4263417822295,8.392107638956613,2.294019628813037
86.0,8.399999618530272,-1.1237381055864653,-3.263765701229396,0.45090216220134166,2.61348352745947,24.965442866086903,1.1818629223646975,0.5,499.5021490263207,7.717358210790183,3.3169829420209656
86.2,7.9000000953674325,-1.0433840852970109,-3.246312408709453,0.38705645644708864,2.6078254980690145,24.8189317882061,1.1818629223646975,0.5,743.77626596365,7.183963427150993,3.286437430434725
86.3,7.5,-0.9607141765527352,-3.246312408709453,0.2986267589933907,2.632511382549669,24.781494349241257,1.1818629223646975,0.5,538.2183032099856,6.895153383845245,2.950738858870345
86.4,7.0999999046325675,-0.7658191023389486,-3.193952531149623,-0.058591041279829864,2.5346241125790603,24.682983607053757,1.1818629223646975,0.5,547.5173491044552,6.03575668917314,3.738935655354898
86.6,6.9000000953674325,-0.6029679202484736,-3.263765701229396,-0.008544878522209882,2.3107612360931293,24.54923078417778,1.1818629223646975,0.5,552.1012813339403,5.238726492442998,4.490628692449028
86.7,6.4000000953674325,-0.5073289708315712,-3.193952531149623,0.034228604416509836,2.1722609140154474,24.593351572752,1.1818629223646975,0.5,629.4105984254093,3.8926500860397417,5.080086271743614
86.9,6.199999809265138,-0.4794858540046298,-3.141592653589793,0.0408647011179603,2.0258730867552397,24.544389933347702,1.1818629223646975,0.5,513.8503494179495,2.7250937467165297,5.569009041696217
87.1,6.0,-0.5683468431134163,-3.7000980142279785,-0.016916998739615195,1.7260667157080332,24.444139689207077,1.1818629223646975,0.5,498.51067988909926,3.9281550142358106,4.535371890389372
87.2,5.800000190734862,-0.6057425770806741,-4.328416544945937,-0.0444635720122859,1.5708806429818112,24.386718958616257,1.1818629223646975,0.5,468.66699045508716,5.377849709541343,2.172264881203609
87.3,5.800000190734862,-0.7006988992843758,-4.153883619746504,-0.02173192371791224,1.2533983924835155,24.29917737841606,1.1818629223646975,0.5,431.03307851741556,3.713759137894657,4.455108896337818
87.5,5.699999809265138,-0.905517315218458,-4.066617157146788,0.03360302250224924,0.9341121306791571,24.166746348142624,1.1818629223646975,0.5,521.4276095330642,1.620860163830637,5.4646875624256435
87.7,5.699999809265138,-0.9682888377626646,-4.71238898038469,0.0538860743574243,0.7802618869157475,24.07571431994438,1.1818629223646975,0.5,652.5977632006834,4.009753637824041,4.051157067996683
87.8,5.5,-0.9195754422651748,-5.009094953223726,0.0888272817621961,0.5250574274285982,23.924932688474655,1.1818629223646975,0.5,668.7510393470803,4.027912467616471,3.74511964471361
87.9,5.400000095367432,-0.8367104894617706,-4.76474885794452,0.09180538067173791,0.43251259821998334,23.832262247800827,1.1818629223646975,0.5,680.4562148384721,2.516915950596062,4.777565816145644
88.1,5.400000095367432,-0.6126868400351385,-4.642575810304916,0.08348683703422212,0.32916279644101454,23.69601461291313,1.1818629223646975,0.5,563.5238048110477,1.384840732652879,5.219407741799227
88.2,5.199999809265137,-0.6163318750652395,-5.061454830783556,0.045059524891378766,0.3142446741720174,23.567802637815475,1.1818629223646975,0.5,540.7482570891442,3.2017895185035985,4.097382322356306
88.4,5.099999904632568,-0.5169168906443575,-4.50294947014537,-0.0489701826476885,0.3025408796922393,23.50970670580864,1.1818629223646975,0.5,681.6512176623218,0.47413133097898125,5.077912810223932
88.6,5.0,-0.2905193392770775,-4.39822971502571,-0.19644749813583445,0.3372232980369702,23.318622797727585,1.1818629223646975,0.5,708.9112161086742,0.11530993957602155,4.998670184942689
88.7,4.800000190734863,-0.15481182134528632,-4.363323129985824,-0.21971219500553615,0.3564355426126282,23.27418538928032,1.1818629223646975,0.5,777.1112832653815,0.03537420382025227,4.799869841647667
88.8,4.699999809265137,0.06921258800161963,-4.485496177625427,-0.1038224009450196,0.349238075835342,23.157835215330124,1.1818629223646975,0.5,688.3063461849814,0.5735893081906992,4.664868005916313
89.01,4.800000190734863,-0.051419902827385004,-4.625122517784973,-0.009459264128682676,0.32889963870235384,23.0988447368145,1.1818629223646975,0.5,679.9116024462855,1.1485856841155282,4.660552838161969
89.1,4.699999809265137,-0.17143256238950078,-4.625122517784973,-0.05734910007982169,0.30000990378903314,23.08298894762993,1.1818629223646975,0.5,693.5188296086271,0.992368686505502,4.5940398993843825
89.3,4.699999809265137,0.02858835630149837,-4.642575810304916,-0.15449375525451842,0.28911845865360153,23.030523508787155,1.1818629223646975,0.5,711.9037538932607,1.0224924943215776,4.587429269879631
89.51,4.800000190734863,0.6832856881503234,-4.869468613064179,-0.2874906036780139,0.28899701701543584,22.994253367185593,1.1818629223646975,0.5,750.5948554641656,2.07086132767811,4.330304284063879
89.61,4.699999809265137,1.0054742759286004,-4.834562028024293,-0.3039672350716417,0.3036013411038359,23.02367803454399,1.1818629223646975,0.5,704.0428918840918,1.9412228552802986,4.280379893564323
89.8,4.800000190734863,1.3521066894470042,-4.869468613064179,-0.24812897592221317,0.3306494020563127,23.02004262804985,1.1818629223646975,0.5,642.7731175153131,2.2493805487989733,4.240317084575109
89.9,4.800000190734863,1.360225603352654,-4.9218284906240095,-0.19126129178303145,0.35454605088960256,23.061802119016647,1.1818629223646975,0.5,643.0722968107439,2.565882136314028,4.0566304605669075
90.1,4.900000095367432,1.381882495618464,-5.009094953223726,-0.18943470385158603,0.3545309138949021,23.12805387377739,1.1818629223646975,0.5,501.2434963184787,2.9702360372079037,3.8971398252914056
90.2,5.0,1.4397714583112595,-5.026548245743669,-0.1998027268782399,0.3468631229146449,23.19868490099907,1.1818629223646975,0.5,475.29754179159505,3.0696210509388937,3.946824876230614
90.4,5.099999904632568,1.4710386558456292,-5.096361415823442,-0.23230563379422742,0.3355738373454111,23.211199015378952,1.1818629223646975,0.5,496.8715291719491,3.3611217330357572,3.8357345741027125
90.51,5.199999809265137,1.4030734675405838,-5.1312680008633285,-0.23904285895643781,0.33639936840479295,23.114980906248093,1.1818629223646975,0.5,448.13850535402895,3.564555070220773,3.7860196998590534
