time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.5,7.5,0.7456868116259577,-3.4557519189487724,-0.14484872886208572,2.682472162586305,20.321406364440918,1.1688113415850152,0.25,548.951279747751,7.42133630797044,1.08340546611122
66.7,7.5999999046325675,0.7622838724339946,-3.4557519189487724,-0.144633476547258,2.6816293234817743,20.26199436187744,1.1688113415850152,0.25,564.6455979073654,7.519359381728958,1.1041888601229977
66.8,7.5999999046325675,0.7828481846480809,-3.4557519189487724,-0.13867819694950148,2.680926321706153,20.22848606109619,1.1688113415850152,0.25,502.083635523486,7.518581276986759,1.1094747098330726
66.9,7.5999999046325675,0.7608676399960129,-3.420845333908886,-0.13387359411460537,2.6795189939546664,20.222157478332463,1.1688113415850152,0.25,509.45223607834487,7.473343930679046,1.381712359428585
67.1,7.699999809265138,0.7121949044614759,-3.420845333908886,-0.13535692837880425,2.6772688179759716,20.178870201110783,1.1688113415850152,0.25,505.09535791788954,7.568508139687414,1.416926816094789
67.3,7.699999809265138,0.7081221622921824,-3.420845333908886,-0.1364286433543278,2.6763871718819607,20.141867637634334,1.1688113415850152,0.25,528.4149693703295,7.567255970356468,1.4235990101807254
67.4,7.699999809265138,0.7005446465707479,-3.4557519189487724,-0.13048810339394704,2.6755487060381773,20.13009738922119,1.1688113415850152,0.25,544.8245831909845,7.611354937030177,1.165020637254765
67.5,7.699999809265138,0.6828021424895809,-3.490658503988659,-0.12426797053195268,2.6748304976859574,20.119133949279842,1.1688113415850152,0.25,561.9221139918118,7.646729528459424,0.9041706593723694
67.7,7.699999809265138,0.6869825311693329,-3.5081117965086026,-0.11700820818069434,2.6740345021105503,20.104907035827637,1.1688113415850152,0.25,484.75831019953335,7.660729043698501,0.7766772699889013
67.8,7.800000190734862,0.6609799038116917,-3.5081117965086026,-0.1183285809385268,2.6740149514012055,20.0894517898559,1.1688113415850152,0.25,483.10283561258257,7.760204029989735,0.7869157441524246
68.01,7.800000190734862,0.6307292294844746,-3.5081117965086026,-0.12282095348330936,2.6748274871085322,20.07138156890869,1.1688113415850152,0.25,537.7396219078219,7.760840865361559,0.7806100422092545
68.2,7.800000190734862,0.6406525670931603,-3.5081117965086026,-0.12198647278052346,2.6725344271231006,20.05159091949463,1.1688113415850152,0.25,495.1109969310346,7.759030477554961,0.7984040479839237
68.3,7.699999809265138,0.6215692271248531,-3.5081117965086026,-0.11862479723474208,2.6718160905501978,20.045716285705566,1.1688113415850152,0.25,517.6517063443024,7.658987204721194,0.7936699947712343
68.4,7.699999809265138,0.5851483183752554,-3.5081117965086026,-0.1167513089663875,2.671838255056189,20.033822059631404,1.1688113415850152,0.25,556.1605926053744,7.65900479414325,0.7935002369085161
68.6,7.699999809265138,0.6494082308539678,-3.543018381548489,-0.11524459367622031,2.67091188238885,20.022644996643066,1.1688113415850152,0.25,499.63347871208686,7.681541584125145,0.5328376432266319
68.8,7.699999809265138,0.6105889193080529,-3.5779249665883754,-0.11515652587946079,2.6693525457943186,20.002285957336426,1.1688113415850152,0.25,551.4283929890008,7.695036269292707,0.27643060060877533
68.91,7.699999809265138,0.6212650618332622,-3.5779249665883754,-0.11335303566448163,2.671819758515361,19.995142936706486,1.1688113415850152,0.25,474.8326755480484,7.695694861330784,0.2574444871620373
69.0,7.699999809265138,0.6266811705349192,-3.5779249665883754,-0.10867459421049097,2.672925093871233,19.985352516174316,1.1688113415850152,0.25,501.3300675271093,7.69597472259703,0.24893800800745333
69.2,7.699999809265138,0.5459500478891891,-3.5779249665883754,-0.10423093648264924,2.6734812373067482,19.97383785247797,1.1688113415850152,0.25,485.9917860972055,7.696111977663673,0.24465790390851777
69.3,7.699999809265138,0.5297325407747987,-3.543018381548489,-0.10642948119770451,2.672806566059509,19.9630708694458,1.1688113415850152,0.25,522.2271594314044,7.682537354607317,0.5182826041324952
69.5,7.5999999046325675,0.5802427776598669,-3.543018381548489,-0.10683847215565129,2.6711053805965914,19.943528175354004,1.1688113415850152,0.25,463.57490866437365,7.581883018670579,0.524450609313925
69.71,7.5999999046325675,0.5552666697141889,-3.543018381548489,-0.10659871836333507,2.670638861684583,19.936530113220158,1.1688113415850152,0.25,519.5517558643442,7.581637527491696,0.5279876439317773
69.81,7.5,0.5677510716891823,-3.595378259108319,-0.11085202490486026,2.667992658597924,19.9196138381958,1.1688113415850152,0.25,469.0317076412903,7.498527760555689,0.1485981970808984
70.0,7.5,0.5589625390197827,-3.5779249665883754,-0.10919562980146379,2.665528692046578,19.910864830017147,1.1688113415850152,0.25,559.652633352416,7.494081014095702,0.29790896960370816
70.1,7.5,0.5541774247099622,-3.5779249665883754,-0.10571985123924077,2.6635437853396904,19.89207363128662,1.1688113415850152,0.25,470.0206941281504,7.493474930182117,0.3127834246441325
70.2,7.4000000953674325,0.5316898020148197,-3.5779249665883754,-0.10581813655069201,2.6653975667409497,19.883473396301213,1.1688113415850152,0.25,536.2598640941869,7.394121423073225,0.2949064127610656
70.4,7.4000000953674325,0.5503909812778931,-3.595378259108319,-0.10562277010802386,2.6710072322098815,19.86450481414795,1.1688113415850152,0.25,447.4471002755672,7.398955854806308,0.12431279123835362
70.6,7.4000000953674325,0.5454050838486943,-3.5604716740684323,-0.10540836598535167,2.67502680555967,19.840298652648926,1.1688113415850152,0.25,513.1196708942298,7.391587765569148,0.352748799185073
70.7,7.4000000953674325,0.5376964460288249,-3.5604716740684323,-0.10415379524753526,2.675644542745638,19.832139015197754,1.1688113415850152,0.25,461.158119192638,7.3918042612937915,0.34818267354500637
70.9,7.4000000953674325,0.5152319636610139,-3.5604716740684323,-0.1074119640443379,2.675518153229499,19.8135347366333,1.1688113415850152,0.25,521.7907456777174,7.391760195614787,0.34911691732550404
71.0,7.4000000953674325,0.5839398362273585,-3.595378259108319,-0.1149933263191751,2.673993293160503,19.788426399231014,1.1688113415850152,0.25,508.1645140683395,7.399294073233841,0.10221853669745432
71.2,7.4000000953674325,0.59194633089251,-3.612831551628262,-0.11441414343520376,2.6723864569533364,19.780484199523926,1.1688113415850152,0.25,529.3429250094705,7.399984807435037,-0.01504198021013734
71.3,7.4000000953674325,0.5790568960268843,-3.612831551628262,-0.11271413635762485,2.67236727979195,19.75374317169195,1.1688113415850152,0.25,522.2155859208724,7.399985094536797,-0.014900069504473985
71.5,7.4000000953674325,0.5456625651771018,-3.612831551628262,-0.1066233022827283,2.6711024067518037,19.73243236541748,1.1688113415850152,0.25,490.0898685914399,7.399998021596609,-0.005540018437436449
71.6,7.4000000953674325,0.5276804183012864,-3.612831551628262,-0.11036084969689229,2.6703860752577184,19.723364830017147,1.1688113415850152,0.25,485.9706345544364,7.400000091502548,-0.00023916583035317804
71.7,7.4000000953674325,0.5459404807954784,-3.6477381366681487,-0.1163755952444828,2.6698854990415746,19.71348285675049,1.1688113415850152,0.25,520.2500764077412,7.3956123346468425,-0.25479326336756686
71.9,7.4000000953674325,0.6278271990772247,-3.6477381366681487,-0.1221876572830051,2.6685548058172226,19.68728733062744,1.1688113415850152,0.25,484.11507632510614,7.395944838347145,-0.24495174946147397
72.1,7.4000000953674325,0.6252141824347937,-3.6477381366681487,-0.1256855602660845,2.667333258539549,19.665371894836426,1.1688113415850152,0.25,530.6755538397045,7.396238540383963,-0.23591707266945697
72.21,7.4000000953674325,0.6754281700663853,-3.7699111843077517,-0.12473757534028941,2.6662979147504444,19.648024559020996,1.1688113415850152,0.25,514.6374557225936,7.313528789100438,-1.127961906465415
72.4,7.4000000953674325,0.6473916899883623,-3.717551306747922,-0.1207930029024813,2.6655255036547025,19.619837760925293,1.1688113415850152,0.25,511.236495454752,7.363111028481264,-0.7379684232374623
72.5,7.4000000953674325,0.6366597509956897,-3.717551306747922,-0.11825356676198337,2.66495523890029,19.60031032562256,1.1688113415850152,0.25,522.4646485842896,7.363530668591316,-0.7337693807683209
72.7,7.4000000953674325,0.6450899146314807,-3.717551306747922,-0.11768263184881872,2.665519173533635,19.593743324279842,1.1688113415850152,0.25,487.3016151702031,7.363115699763206,-0.7379218138384348
72.8,7.4000000953674325,0.638018071457048,-3.7000980142279785,-0.12401655115158754,2.6683806909810963,19.566994667053166,1.1688113415850152,0.25,494.03361346910236,7.3730990437703205,-0.6304061406674183
73.0,7.4000000953674325,0.6905238353767476,-3.7524578917878086,-0.11972043507059844,2.6695843583548817,19.542256355285588,1.1688113415850152,0.25,540.8532412339991,7.328774021591674,-1.0242425259092753
73.1,7.300000190734862,0.716642045885745,-3.7524578917878086,-0.11576361612577754,2.6693534560435115,19.540169715881404,1.1688113415850152,0.25,533.4224586502825,7.229969741831539,-1.0087320342536064
73.2,7.300000190734862,0.7323169377526593,-3.7524578917878086,-0.11490384500430902,2.6679887527302193,19.542323112487793,1.1688113415850152,0.25,476.59617869656364,7.231339628752116,-0.9988643343158408
73.4,7.300000190734862,0.7089206858830633,-3.7524578917878086,-0.11821422407713349,2.666987714408805,19.522559165954647,1.1688113415850152,0.25,545.3222268614846,7.2323359068798,-0.9916249869714748
73.6,7.300000190734862,0.7248307034435054,-3.7873644768276953,-0.1159848440793112,2.667814246344732,19.502087593078613,1.1688113415850152,0.25,496.24804498814046,7.192292762200523,-1.2493708846963723
73.7,7.300000190734862,0.6969806332882591,-3.7873644768276953,-0.10976194448170151,2.6662216186479504,19.50755214691162,1.1688113415850152,0.25,501.10174092580564,7.194273422543634,-1.237914660391148
73.9,7.300000190734862,0.6833935529773306,-3.7873644768276953,-0.1079579251723619,2.6656943699265705,19.49441432952881,1.1688113415850152,0.25,521.1708332048039,7.194925111462885,-1.2341213170389005
74.0,7.300000190734862,0.6897337897831557,-3.839724354387525,-0.10936837335891669,2.666609884870507,19.491244316101074,1.1688113415850152,0.25,485.74911796700684,7.118999765297389,-1.6155015092610574
74.2,7.4000000953674325,0.6889144736485703,-3.7699111843077517,-0.11317331963152392,2.6672947410913364,19.495215415954647,1.1688113415850152,0.25,496.04234353809073,7.312400773556483,-1.1352516629930849
74.3,7.4000000953674325,0.7024806787906229,-3.7699111843077517,-0.11679394866703771,2.668230321899112,19.495459556579647,1.1688113415850152,0.25,513.4706277109799,7.311335453729717,-1.1420925069681893
74.51,7.4000000953674325,0.6973093450675825,-3.7699111843077517,-0.11585939931299973,2.6697304872942977,19.505517005920467,1.1688113415850152,0.25,542.6789836231766,7.30961389965047,-1.1530594301572923
74.6,7.4000000953674325,0.6967531395425373,-3.8048177693476384,-0.11740934937698416,2.6701093386021886,19.505980491638184,1.1688113415850152,0.25,494.12542530539946,7.264386147601997,-1.4102110870242874
74.7,7.4000000953674325,0.6972953979913581,-3.857177646907468,-0.11640496069461105,2.6704823289682866,19.506346702575684,1.1688113415850152,0.25,513.7190351977916,7.179958232663173,-1.7911452170749114
74.9,7.5,0.7260331851105968,-3.857177646907468,-0.11781956117531504,2.670245669907384,19.51290798187256,1.1688113415850152,0.25,511.98061073572165,7.277414016690538,-1.8136276436126837
75.0,7.5,0.7514072829218988,-3.857177646907468,-0.11746653439374397,2.670527936987857,19.51631641387945,1.1688113415850152,0.25,483.47714173645363,7.276901799404404,-1.8156817457431658
75.2,7.5999999046325675,0.7880499509617456,-3.839724354387525,-0.12311618132277692,2.672429797400223,19.52767848968506,1.1688113415850152,0.25,460.8643416167616,7.401647184696646,-1.724997827154356
75.4,7.5999999046325675,0.7810116327938567,-3.8048177693476384,-0.1256815830013646,2.670547268389952,19.535349845886174,1.1688113415850152,0.25,492.54866261674033,7.460085738580751,-1.4515919962024901
75.5,7.699999809265138,0.7811648656901897,-3.8048177693476384,-0.1222403825660698,2.6689322822616646,19.544018745422306,1.1688113415850152,0.25,508.26818991963955,7.560609958388199,-1.4584835000110064
75.6,7.699999809265138,0.7481870343553071,-3.8048177693476384,-0.12228630116430077,2.6684794968611336,19.546353340148926,1.1688113415850152,0.25,476.38611566861067,7.561269563383582,-1.4550600168144978
75.8,7.699999809265138,0.7735216525665525,-3.857177646907468,-0.12657461214165472,2.6705503895060243,19.55237102508545,1.1688113415850152,0.25,540.0434384130822,7.470910473374489,-1.8642676206774949
76.0,7.699999809265138,0.8064360620310272,-3.8920842319473548,-0.12603321641463242,2.6730200991069775,19.556607246398926,1.1688113415850152,0.25,508.458308987876,7.396029503475998,-2.1421355340864245
76.1,7.800000190734862,0.8079875344732882,-3.8920842319473548,-0.12814196048544496,2.674929765870494,19.562350273132324,1.1688113415850152,0.25,499.72140571021004,7.487924652783302,-2.184258997853497
76.21,7.800000190734862,0.8205449276086666,-3.8920842319473548,-0.1290262303389881,2.6763344090267,19.566359519958496,1.1688113415850152,0.25,546.8612698739635,7.484849162419186,-2.1947747017169426
76.4,7.800000190734862,0.7841087056458028,-3.8920842319473548,-0.12131599452736071,2.676356439795431,19.574938774108887,1.1688113415850152,0.25,471.9037323781449,7.484800808028916,-2.194939598165192
76.5,7.800000190734862,0.7480210850828448,-3.8920842319473548,-0.11798298485820077,2.676405080164759,19.57746982574463,1.1688113415850152,0.25,486.99400881600013,7.484694036502161,-2.195303659044208
76.7,7.800000190734862,0.6729045648448392,-3.8920842319473548,-0.11540285203933473,2.6759968735969006,19.577687263488713,1.1688113415850152,0.25,488.3974416693309,7.4855895502523255,-2.192248174960373
76.9,7.800000190734862,0.6625366756469617,-3.8920842319473548,-0.11736997877063901,2.67715769101938,19.57923984527588,1.1688113415850152,0.25,554.3043982843229,7.483039707543455,-2.200936098752496
77.0,7.800000190734862,0.7231686974296314,-3.8920842319473548,-0.11376781663499323,2.6775024413370927,19.578171730041504,1.1688113415850152,0.25,506.3568293408097,7.4822804894491375,-2.2035157482243406
77.1,7.800000190734862,0.7266453332725205,-3.857177646907468,-0.10785733303868575,2.679722212272943,19.581881523132324,1.1688113415850152,0.25,489.9098580354985,7.550296791597357,-1.9578103417487995
77.31,7.800000190734862,0.7154388949486443,-3.857177646907468,-0.10978433424931806,2.681443189591934,19.58482074737549,1.1688113415850152,0.25,485.0675195419608,7.546916264975699,-1.9708013255803178
77.5,7.800000190734862,0.7280934492472357,-3.857177646907468,-0.11648733190118557,2.680128461264577,19.58296680450445,1.1688113415850152,0.25,498.7977690643165,7.549500810098239,-1.9608774805657616
77.6,7.9000000953674325,0.7435761615842206,-3.8048177693476384,-0.11813992307602492,2.6793616601131305,19.58790874481201,1.1688113415850152,0.25,496.3721514001736,7.740961970056523,-1.5771839730811612
77.7,7.800000190734862,0.7431790167642909,-3.7873644768276953,-0.12038983517599752,2.6787834788529006,19.59252071380621,1.1688113415850152,0.25,450.20473492641037,7.669810185773437,-1.4191598534590553
77.9,7.9000000953674325,0.7268212447186424,-3.7873644768276953,-0.12329607795539518,2.679310770692897,19.584534645080566,1.1688113415850152,0.25,475.80818961263867,7.767382004394927,-1.4414500701055473
78.01,7.9000000953674325,0.7258854973324087,-3.7699111843077517,-0.1216142988597329,2.680668526219578,19.58031558990473,1.1688113415850152,0.25,479.22372756202094,7.789575803792431,-1.3162485721842019
78.21,7.9000000953674325,0.6799436299973594,-3.7699111843077517,-0.12067632427906323,2.6834442460391243,19.576380729675293,1.1688113415850152,0.25,521.313514274545,7.785892263391177,-1.3378651537695672
78.4,7.9000000953674325,0.7073494723448049,-3.7699111843077517,-0.12517373250981748,2.6847449547684774,19.57620716094965,1.1688113415850152,0.25,439.3191621839578,7.784145504744147,-1.3479911972178922
78.51,7.9000000953674325,0.7377126849228086,-3.7699111843077517,-0.13274696398023725,2.6855116584603276,19.568383216857967,1.1688113415850152,0.25,491.6228851331543,7.783109707123187,-1.3539589335316853
78.6,7.9000000953674325,0.7423894559268254,-3.7524578917878086,-0.13299695511014337,2.6856706774272943,19.564059257507324,1.1688113415850152,0.25,468.73958039622084,7.805360372557499,-1.219159940825859
78.8,7.9000000953674325,0.7310663488524554,-3.7873644768276953,-0.1273663535893778,2.6863643346014148,19.553967475891113,1.1688113415850152,0.25,474.95630396905113,7.757021504953307,-1.4962014832559778
78.9,7.9000000953674325,0.6885269529250786,-3.7524578917878086,-0.12492138351602967,2.6858019161060724,19.547526359558105,1.1688113415850152,0.25,484.7700049746418,7.805200304399937,-1.220184295506448
79.1,7.800000190734862,0.6807163620998047,-3.7524578917878086,-0.11943536193877968,2.686553235807317,19.53687953948969,1.1688113415850152,0.25,461.5077956233583,7.705493076888146,-1.2105285694657264
79.3,7.800000190734862,0.6456503244619245,-3.7524578917878086,-0.11702157386918983,2.686880173752903,19.53015995025629,1.1688113415850152,0.25,518.6495679793553,7.705096897357636,-1.2130477228013856
79.4,7.800000190734862,0.6403239827964144,-3.7000980142279785,-0.11794405073643346,2.686541957636916,19.51776790618902,1.1688113415850152,0.25,487.01522010053304,7.758296221816694,-0.8055077342947703
79.6,7.800000190734862,0.6424190309648649,-3.717551306747922,-0.1206209949195036,2.683970244439935,19.500805854797363,1.1688113415850152,0.25,481.7643408932345,7.745450371290672,-0.9208699806905893
79.7,7.699999809265138,0.6429176741497379,-3.717551306747922,-0.12109451282591095,2.6827847375396097,19.493659019470158,1.1688113415850152,0.25,494.48835687841347,7.647221677367322,-0.8999987110471199
79.9,7.699999809265138,0.6415900858955302,-3.7000980142279785,-0.11816465674520278,2.682686402493523,19.480839729309025,1.1688113415850152,0.25,474.62042304086935,7.661839438622253,-0.7656457924234858
80.0,7.5999999046325675,0.6124442983902537,-3.6651914291880923,-0.10825244186067064,2.6853080695604223,19.460383415222168,1.1688113415850152,0.25,445.00154849205137,7.582787844126976,-0.5112015858496524
80.2,7.5999999046325675,0.5434249063880839,-3.6302848441482056,-0.11558909008853371,2.6850615483640423,19.442267417907658,1.1688113415850152,0.25,504.78428741474636,7.59606976889881,-0.24438211153151887
80.3,7.5999999046325675,0.563199381433772,-3.612831551628262,-0.11942571472336162,2.6849925797852596,19.425881385803166,1.1688113415850152,0.25,476.4965818460987,7.5991855975199645,-0.11125108925389583
80.4,7.5999999046325675,0.5684884432947139,-3.612831551628262,-0.1213282217909344,2.685273692290106,19.41165065765381,1.1688113415850152,0.25,523.0339534075212,7.599154023188077,-0.11338731092809956
80.6,7.5,0.5999403309529674,-3.6651914291880923,-0.12407984925138155,2.687278050105711,19.381110191345158,1.1688113415850152,0.25,500.94329343846766,7.482006087841608,-0.5192156599151487
80.7,7.5,0.6120009526063603,-3.6826447217080354,-0.1230819314332056,2.6884313860107794,19.36748600006098,1.1688113415850152,0.25,521.4266562291014,7.471050669758709,-0.6583326589938763
80.9,7.5,0.592686725575958,-3.6826447217080354,-0.1157654246433974,2.6875496764505145,19.334290504455566,1.1688113415850152,0.25,465.2678804425523,7.471628223841675,-0.6517451071488748
81.1,7.5,0.563865168149681,-3.6826447217080354,-0.11912160770166974,2.68559775311497,19.29244899749756,1.1688113415850152,0.25,557.0807129028253,7.472886146052491,-0.6371598293495582
81.2,7.5,0.6231792330672101,-3.6302848441482056,-0.11898334715855688,2.684380729233625,19.28093814849848,1.1688113415850152,0.25,562.1637009911683,7.496284030043994,-0.2360630019875615
81.31,7.5,0.666788209778829,-3.6651914291880923,-0.11453021266799839,2.6836700126818065,19.256800651550293,1.1688113415850152,0.25,517.0589046920504,7.483830733231055,-0.4922169809609767
81.5,7.5,0.6073411321082708,-3.6651914291880923,-0.11390745026795052,2.683155223245868,19.224589347839355,1.1688113415850152,0.25,469.60171882360737,7.484083129683754,-0.4883643189085663
81.7,7.5999999046325675,0.6434636865811314,-3.6651914291880923,-0.11808494170434834,2.6843281215122277,19.20903682708746,1.1688113415850152,0.25,515.8671266874009,7.583285154174706,-0.5037706034382572
81.8,7.5999999046325675,0.6463837744286303,-3.6826447217080354,-0.11263087436855153,2.6850377845742432,19.19081401824951,1.1688113415850152,0.25,481.7100552858901,7.572884892367999,-0.6414148091208645
81.9,7.5999999046325675,0.6095353237930186,-3.595378259108319,-0.10972134047421365,2.685277915222616,19.18489742279047,1.1688113415850152,0.25,477.180724685546,7.599975597896558,0.019221388916894837
82.1,7.699999809265138,0.5727058470008347,-3.595378259108319,-0.1192261870088713,2.6844065491776843,19.15552234649664,1.1688113415850152,0.25,511.586087707612,7.699955290247147,0.02618379036969048
82.2,7.699999809265138,0.6043695624997066,-3.595378259108319,-0.1199965133423268,2.6856024063281576,19.144860267639103,1.1688113415850152,0.25,514.7534087125204,7.699981096559101,0.016975727249834115
82.4,7.800000190734862,0.5835256718429918,-3.6302848441482056,-0.11735336072252511,2.6884484091832146,19.117953300476074,1.1688113415850152,0.25,518.3566808455726,7.795072449306609,-0.27721559394259543
82.6,7.800000190734862,0.6160854810152645,-3.5779249665883754,-0.11734319565960802,2.6889910068723033,19.10994052886963,1.1688113415850152,0.25,497.57838630245175,7.798967917722725,0.12689520792984538
82.7,7.800000190734862,0.6386750842952365,-3.5779249665883754,-0.12020803905428618,2.6891017386978215,19.098191261291504,1.1688113415850152,0.25,497.9194512352696,7.798981921247052,0.12603161319895398
82.8,7.800000190734862,0.6537969354105305,-3.5779249665883754,-0.12305943986232501,2.6870646209757414,19.089074134826603,1.1688113415850152,0.25,488.65206928683256,7.798708997900275,0.1419187849905328
83.0,7.800000190734862,0.697021516327742,-3.6302848441482056,-0.12556095150844138,2.6840016268414937,19.077319145202637,1.1688113415850152,0.25,536.4654714556092,7.7962280933919255,-0.24254997685092275
83.11,7.800000190734862,0.7433694517007413,-3.6477381366681487,-0.1272139368233623,2.68292866272849,19.0753812789917,1.1688113415850152,0.25,512.4425518920906,7.791209323082207,-0.37021650338794193
83.3,7.800000190734862,0.7745090320567489,-3.6477381366681487,-0.13104467372730727,2.68092007120489,19.06272792816162,1.1688113415850152,0.25,521.6297999801827,7.791937219735167,-0.3545664100978692
83.5,7.800000190734862,0.7516805629194907,-3.6477381366681487,-0.12163987155581105,2.681286418520989,19.045729637145996,1.1688113415850152,0.25,519.6169537702153,7.791806802406025,-0.3574209415284381
83.6,7.699999809265138,0.7436734606271251,-3.6302848441482056,-0.11823982718025432,2.6817290316969813,19.04619884490961,1.1688113415850152,0.25,533.8320567399934,7.696800348409765,-0.22194922708243123
83.7,7.699999809265138,0.7395395682646276,-3.5779249665883754,-0.11746525363399749,2.68050477650453,19.049172401428166,1.1688113415850152,0.25,476.5489218859512,7.697640503696596,0.19059836970124444
83.9,7.699999809265138,0.7140489024452927,-3.5779249665883754,-0.11836348206400071,2.67955347852055,19.039856910705566,1.1688113415850152,0.25,487.4179589027299,7.697455704820754,0.1979210322466483
84.1,7.699999809265138,0.7018849463027478,-3.5779249665883754,-0.1177303190573788,2.6804785290322735,19.0366792678833,1.1688113415850152,0.25,499.3907752265295,7.697635498319609,0.19080041324113187
84.2,7.699999809265138,0.6824794285626661,-3.5081117965086026,-0.12443867581840073,2.6814859782372094,19.034308433532658,1.1688113415850152,0.25,496.68304830967094,7.6663037041998,0.7195724964557674
84.3,7.5999999046325675,0.7128151141381656,-3.5779249665883754,-0.12610606830235396,2.6809407701901904,19.034216880798283,1.1688113415850152,0.25,529.2622524929428,7.597752537712489,0.1848105140366118
84.5,7.5999999046325675,0.762448626821925,-3.5779249665883754,-0.12288942695568585,2.6788664907468487,19.041871070861816,1.1688113415850152,0.25,483.5993457210316,7.597352844164282,0.2005699670537293
84.7,7.5999999046325675,0.7351714189744013,-3.5779249665883754,-0.12201396591911536,2.6781005632297408,19.043459892273006,1.1688113415850152,0.25,468.3588111881946,7.597196993648156,0.20638892925362542
84.8,7.5999999046325675,0.6900004014165841,-3.6477381366681487,-0.1279697358421635,2.6781421395150256,19.045090675354004,1.1688113415850152,0.25,531.4243407890317,7.593074087444636,-0.3243831885160506
85.0,7.5999999046325675,0.7212517717099264,-3.5604716740684323,-0.1279396393665747,2.68015411061095,19.042403221130314,1.1688113415850152,0.25,474.9688612557147,7.593117954362803,0.32335473020859296
85.1,7.699999809265138,0.6962377549146883,-3.5604716740684323,-0.1286082013218926,2.680900427653143,19.03734493255621,1.1688113415850152,0.25,543.7673234204194,7.693269665088184,0.3218678656173687
85.21,7.699999809265138,0.7115952924480065,-3.543018381548489,-0.1296538641446332,2.681074107515565,19.031743049621525,1.1688113415850152,0.25,507.1881338104795,7.686559670879455,0.4547499188484482
85.4,7.699999809265138,0.7664345947439442,-3.595378259108319,-0.13050802601350933,2.682736361272512,19.03342914581299,1.1688113415850152,0.25,512.6228928295714,7.6999008188009395,0.039044120066565983
85.6,7.699999809265138,0.7996053723069583,-3.612831551628262,-0.12557087347317566,2.6850038190943417,19.034815788268986,1.1688113415850152,0.25,532.6438495705588,7.699173520271258,-0.11280145139599947
85.71,7.699999809265138,0.7961105554951814,-3.612831551628262,-0.1226465924221726,2.6850263277311393,19.03970432281494,1.1688113415850152,0.25,473.99384205851675,7.699170979314009,-0.11297474926782244
85.8,7.699999809265138,0.7655612749547405,-3.612831551628262,-0.12340142927412519,2.68442797025872,19.03797245025629,1.1688113415850152,0.25,482.415685491942,7.699237200321933,-0.10836787283154442
86.0,7.699999809265138,0.7644169247168241,-3.490658503988659,-0.1303468677411735,2.6819205455273933,19.039782524108887,1.1688113415850152,0.25,549.1132014212817,7.65294789291145,0.8499327097278646
86.1,7.699999809265138,0.7991603862131442,-3.543018381548489,-0.13007603132820253,2.681366410427621,19.041625022888184,1.1688113415850152,0.25,551.8610024283406,7.686692267229459,0.45250309567780855
86.3,7.800000190734862,0.7922383819665489,-3.543018381548489,-0.12242130295501524,2.68091847663818,19.04207515716547,1.1688113415850152,0.25,483.409321275456,7.786313717866701,0.46186758104973014
86.51,7.800000190734862,0.7602677408657008,-3.543018381548489,-0.12538968341997944,2.680648725272075,19.046620368957463,1.1688113415850152,0.25,510.24417742062354,7.786188845168594,0.46396793298249045
86.61,7.800000190734862,0.7673556507982747,-3.4033920413889427,-0.13342822475773197,2.67976831615812,19.042296409606934,1.1688113415850152,0.25,507.6803980536497,7.6444808292452935,1.5498115455645178
86.7,7.800000190734862,0.7799411888032846,-3.3335788713091694,-0.13136876675494819,2.678569555554013,19.04152202606201,1.1688113415850152,0.25,520.2014387145537,7.51525189985276,2.088298795005966
86.9,7.800000190734862,0.8074913455646223,-3.3335788713091694,-0.12859207037915132,2.67787362230238,19.04434490203863,1.1688113415850152,0.25,546.1327066798912,7.513796763494341,2.093528402569656
87.0,7.800000190734862,0.8081044532457226,-3.3335788713091694,-0.12345762780705782,2.6789030743566613,19.039599418640137,1.1688113415850152,0.25,508.48942889207325,7.515947968774794,2.0857922010914547
87.2,7.800000190734862,0.7852334937265543,-3.368485456349056,-0.12311969139470674,2.6832136313002315,19.050646781921444,1.1688113415850152,0.25,424.29821422323585,7.591946847751672,1.789509998959866
87.4,7.699999809265138,0.7321412226375135,-3.420845333908886,-0.13033100309305312,2.68280239416622,19.037375450134334,1.1688113415850152,0.25,538.5577608448876,7.5762328968408355,1.375024419968558
87.5,7.699999809265138,0.7642927919833962,-3.420845333908886,-0.12540659801716594,2.6805631339571887,19.03301143646246,1.1688113415850152,0.25,516.335094842143,7.573134867251537,1.3919861152691835
87.6,7.699999809265138,0.7321221664586389,-3.420845333908886,-0.1195907860510649,2.677647781304268,19.031317710876408,1.1688113415850152,0.25,507.43635741063923,7.569044559507896,1.4140585273838853
87.8,7.5999999046325675,0.6560321671082646,-3.4382986264288293,-0.12031225148063907,2.6711238682702176,19.01946163177496,1.1688113415850152,0.25,511.67126025029216,7.485552947313675,1.313961804383443
88.0,7.5,0.6504120096092868,-3.368485456349056,-0.12160123279389903,2.6696208800900414,19.013541221618596,1.1688113415850152,0.25,529.0269566579954,7.275886253212538,1.8197470237131352
88.1,7.5,0.7037922201494626,-3.368485456349056,-0.11713345707645662,2.67115480125944,19.000048637390137,1.1688113415850152,0.25,514.5791076562018,7.278669040834333,1.8085842512860197
88.3,7.5,0.7181003216656822,-3.368485456349056,-0.1207379122899082,2.675100638313003,18.987399101257324,1.1688113415850152,0.25,490.59844434123073,7.2857487380504935,1.779849804336208
