time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
91.7,1.7999999523162842,0.2264450025493125,-1.4835298641951802,0.06386760200949483,1.8051679904398845,72.40117543935781,1.1731365661482205,0.25,576.7451735366958,-1.7805591028755152,0.26383538334682455
91.8,1.7999999523162842,0.2536929244273869,-1.3788101090755203,0.07012786823526146,1.647739252667761,72.42484182119364,1.1731365661482205,0.25,561.5881337559587,-1.7881016210486105,-0.20662144405157176
92.0,1.7999999523162842,0.2784599697508387,-1.6231562043547265,0.07171992013901837,1.3302164375323458,72.44679921865469,1.1731365661482205,0.25,580.673716906189,-1.7682098757647662,-0.33679914427827157
92.1,1.8999999761581419,0.32807432719048585,-1.3264502315156905,0.06970935926443256,1.1716630491983353,72.47626394033438,1.1731365661482205,0.25,559.3035070133627,-1.5200247595131078,-1.13996694683138
92.3,2.0,0.35492982665566125,-1.1693705988362009,0.06755804662679736,0.8581726931005829,72.53963369131083,1.1731365661482205,0.25,589.2164350613384,-0.8820617462353499,-1.7949838650606988
92.4,2.0999999046325684,0.3746562642143186,-1.6929693744344996,0.06062040413154842,0.5634389453478715,72.61330312490469,1.1731365661482205,0.25,556.4757169825025,-1.3296082868893246,-1.6254665185392259
92.6,2.0999999046325684,0.3823572986909588,-2.076941809873252,0.05343793379156461,0.44638789561438325,72.64996236562729,1.1731365661482205,0.25,566.7201785145407,-1.711261606948568,-1.217203069352276
92.7,2.200000047683716,0.3812534143273435,-1.8325957145940461,0.04700449181958904,0.3567161953600369,72.69918721914291,1.1731365661482205,0.25,522.7278729649188,-1.2756180767165084,-1.7924281665278605
92.9,2.299999952316284,0.37691291131846894,-1.710422666954443,-0.030494531608387675,0.2548546631963464,72.81121724843979,1.1731365661482205,0.25,587.3495753286334,-0.8839569229088813,-2.123351110649478
93.01,2.299999952316284,0.43573902082780064,-2.181661564992912,-0.15209297311711534,0.22703999103187042,72.84709829092026,1.1731365661482205,0.25,637.1738095094915,-1.7094595674514697,-1.5387487669868478
93.2,2.299999952316284,0.6984638816395058,-1.6580627893946132,-0.25871235744570575,0.24292637473094889,72.95941823720932,1.1731365661482205,0.25,635.7914624886253,-0.7457185302324024,-2.1757535830886123
93.3,2.400000095367432,0.7318965720324944,-1.4835298641951802,-0.21794450033430765,0.30195861214650505,73.07540792226797,1.1731365661482205,0.25,559.6960538066414,-0.5113119936860215,-2.3449009580100624
93.5,2.5,0.6691794680639407,-1.3962634015954636,-0.20221082085160166,0.32219834527171154,73.1217183470726,1.1731365661482205,0.25,578.2357240295532,-0.36782340555098525,-2.4727931458835926
93.6,2.5999999046325684,0.6372613013631985,-1.6231562043547265,-0.2024022329600132,0.3356881698249118,73.1635884642601,1.1731365661482205,0.25,546.2092362178556,-0.9837939785727119,-2.4066883703158246
93.8,2.700000047683716,0.6853651785055896,-1.5533430342749532,-0.23561762257949354,0.34800419107754943,73.2712773680687,1.1731365661482205,0.25,615.5874470377129,-0.8763232273862889,-2.5538319949901456
93.9,2.900000095367432,0.7678701691525576,-1.4311699866353502,-0.24989175020589122,0.35008287929727844,73.35126394033432,1.1731365661482205,0.25,592.044822701344,-0.6058285436631046,-2.8360134570932765
94.1,2.900000095367432,0.8978672054308683,-1.361356816555577,-0.2590183744719527,0.3472289972735121,73.41454213857651,1.1731365661482205,0.25,592.044822701344,-0.3983262946760079,-2.8725140062497165
94.21,3.0999999046325684,0.9917277467258884,-1.1868238913561442,-0.257584070380084,0.335570498637793,73.51172536611557,1.1731365661482205,0.25,558.4643849640997,0.14998741968130117,-3.096369355012299
94.4,3.0999999046325684,1.031152864088809,-1.0995574287564276,-0.2610449238966169,0.32881491990651357,73.58425039052963,1.1731365661482205,0.25,557.8857210963359,0.44002317566926474,-3.06861190338496
94.5,3.2999999523162837,1.0635156634143204,-0.9948376736367679,-0.2675141441577204,0.32196451137296206,73.60771840810776,1.1731365661482205,0.25,622.3739938842191,0.8291974201098506,-3.1941245003554015
94.7,3.400000095367432,1.2106171501165617,-0.9424777960769379,-0.2735020986540996,0.31208826008517554,73.69424337148666,1.1731365661482205,0.25,575.5362931093806,1.0573523389849515,-3.231409395254894
94.8,3.7000000476837163,1.3453595254951811,-0.8377580409572782,-0.27819896720038734,0.3031471476638741,73.78298085927963,1.1731365661482205,0.25,576.9733369161258,1.5420558585378916,-3.3633412080858625
95.0,3.7999999523162837,1.4037827533331608,-0.767944870877505,-0.27880547833659114,0.3007900330915627,73.8032597899437,1.1731365661482205,0.25,530.1199309913426,1.8286876091620983,-3.331051075216465
95.1,4.099999904632568,1.4459974239593094,-0.6632251157578453,-0.2773564192548195,0.2987531610975657,73.82212728261948,1.1731365661482205,0.25,552.6228052301375,2.3447828817834555,-3.363330559918597
95.3,4.300000190734863,1.511184167945641,-0.6283185307179586,-0.28349028751575034,0.29336950658722666,73.88837331533432,1.1731365661482205,0.25,483.0211553139634,2.599248157709292,-3.425479624076709
95.4,4.599999904632568,1.5739038529570517,-0.5759586531581288,-0.2897802801040769,0.2888282132007362,73.93793386220932,1.1731365661482205,0.25,494.4399926686565,2.9844905915303257,-3.5004021242832377
95.6,4.800000190734863,1.6260180300883524,-0.5410520681182421,-0.30556021831222446,0.2840995316481025,73.94542592763901,1.1731365661482205,0.25,520.6654597781562,3.256539012065524,-3.5263232259607205
95.7,5.300000190734863,1.7124553292590003,-0.47123889803846897,-0.31185109288466384,0.283792458113603,73.98647969961166,1.1731365661482205,0.25,507.91338601925236,3.8597254293901733,-3.632151102516032
95.9,5.5,1.815719038474052,-0.4537856055185257,-0.3226513011118846,0.2847377506659958,74.01275533437729,1.1731365661482205,0.25,570.9978543425134,4.067048899845854,-3.7025819702286986
96.0,5.800000190734862,1.9027231650948428,-0.33161255787892263,-0.3248007121868264,0.2860863450453901,73.97334951162338,1.1731365661482205,0.25,538.8718927975133,4.728237405861822,-3.359132811654445
96.2,6.0999999046325675,1.954370252690928,-0.2792526803190927,-0.32620607228971027,0.2871805709687082,73.98761647939682,1.1731365661482205,0.25,521.6983759447758,5.147304041092158,-3.273417166368147
96.3,6.5,1.9860908190785835,-0.24434609527920614,-0.33172689244326214,0.2868542009291091,73.96029561758041,1.1731365661482205,0.25,566.6547572684796,5.60429778597064,-3.2926959055103424
96.5,6.699999809265138,2.1335777365276547,-0.22689280275926285,-0.33926572285283885,0.2845361851123563,73.93736928701401,1.1731365661482205,0.25,648.9201692214302,5.842708150541311,-3.279139965257814
96.6,7.0999999046325675,2.229115069926683,-0.20943951023931956,-0.34471930807824985,0.28373396493248804,73.90169423818588,1.1731365661482205,0.25,596.3740012160997,6.253927695962527,-3.361307337845694
96.8,7.300000190734862,2.435121170622127,-0.19198621771937624,-0.3393789529745908,0.2823151315511911,73.83545583486557,1.1731365661482205,0.25,658.6867235931494,6.494167947794946,-3.334034410524555
96.9,7.800000190734862,2.5847622643845263,-0.19198621771937624,-0.33688228383456825,0.2883350267815956,73.76544088125235,1.1731365661482205,0.25,589.5226312126761,6.917403126497686,-3.6041000209461345
97.1,8.0,2.6622626300488452,-0.19198621771937624,-0.3374849463849576,0.2878186987862629,73.74175924062729,1.1731365661482205,0.25,553.8455735517782,7.096679931163719,-3.692849029491742
97.21,8.5,2.7104686847945803,-0.20943951023931956,-0.349186292613062,0.2852920060883218,73.68916982412338,1.1731365661482205,0.25,665.8444922017771,7.480817839070944,-4.035760703837373
97.4,8.699999809265138,3.0805770196716376,-0.19198621771937624,-0.3819901577448455,0.27836221608682266,73.60457509756088,1.1731365661482205,0.25,635.2360559617081,7.755270598690026,-3.9428130341556265
97.5,9.100000381469727,3.5147027444514363,-0.20943951023931956,-0.4046773306549535,0.27383839149531064,73.55133718252182,1.1731365661482205,0.25,687.2297013424688,8.057836428752534,-4.228626139802121
97.7,9.300000190734863,3.6769292538087663,-0.20943951023931956,-0.4064411684331367,0.2736058540892471,73.49158376455307,1.1731365661482205,0.25,644.8997671851612,8.235936260932032,-4.31964783906436
97.8,9.800000190734863,3.76053377975304,-0.17453292519943295,-0.40337136225029946,0.27398739181782666,73.46525472402573,1.1731365661482205,0.25,617.7981880122461,8.830679501071938,-4.2496003680053525
98.0,10.0,3.8545365014989743,-0.15707963267948966,-0.39970994417852823,0.27667312223377627,73.37425130605698,1.1731365661482205,0.25,635.3753387097096,9.07394938843032,-4.20278984678095
98.11,10.5,3.924233102103448,-0.15707963267948966,-0.3965374754023087,0.28051416353769476,73.35321706533432,1.1731365661482205,0.25,657.7933927511403,9.510626372217661,-4.449492780989528
98.3,10.800000190734863,4.021073596112733,-0.17453292519943295,-0.4029559788193489,0.29292878318775195,73.26811879873276,1.1731365661482205,0.25,672.1029002647266,9.641321870773716,-4.866715186243538
98.4,11.300000190734865,4.2980379142927685,-0.19198621771937624,-0.42335750053661814,0.29413200365659337,73.17796987295151,1.1731365661482205,0.25,698.7658355413733,9.99092988175108,-5.27932992041048
98.6,11.5,4.515769646693023,-0.19198621771937624,-0.4217222762775136,0.2916257938719648,73.15011495351797,1.1731365661482205,0.25,661.7134162505099,10.18119366811172,-5.347269910187987
98.7,12.0,4.594893358163094,-0.17453292519943295,-0.4042985298561691,0.2882178856290601,73.09953206777573,1.1731365661482205,0.25,705.1120955789955,10.737934699333007,-5.356935541226923
98.9,12.199999809265135,4.3391028986704665,-0.17453292519943295,-0.36391764085565015,0.28175963291820316,73.0189351439476,1.1731365661482205,0.25,632.9360482741032,10.951845246942474,-5.375600527670643
99.0,12.699999809265135,4.146937603485074,-0.17453292519943295,-0.3660786707895385,0.2837554475988508,72.99615377187729,1.1731365661482205,0.25,641.0904876062705,11.389500268630794,-5.618654535224029
99.2,13.0,4.269840285907386,-0.19198621771937624,-0.3760391578096274,0.28578246026006987,72.93640798330307,1.1731365661482205,0.25,602.7617556605328,11.544300194491433,-5.977385132268547
99.3,13.399999618530273,4.427556348455225,-0.19198621771937624,-0.3796013158121856,0.2873595919865862,72.92748922109604,1.1731365661482205,0.25,629.5362861071189,11.889777108630613,-6.180063922298455
99.5,13.600000381469727,4.4768095594214365,-0.17453292519943295,-0.3529777369503623,0.28498030141309616,72.86973470449448,1.1731365661482205,0.25,634.2591408567097,12.189251853251916,-6.03176173551073
99.6,14.0,4.315183107390778,-0.19198621771937624,-0.3297844611990646,0.2810777389021175,72.87011617422104,1.1731365661482205,0.25,551.6437325688602,12.462470740874274,-6.378622345997027
99.8,14.100000381469727,3.797454892588753,-0.17453292519943295,-0.2856900533354843,0.2808170784296963,72.83762258291245,1.1731365661482205,0.25,509.28441291909974,12.663311295179687,-6.200851376933732
99.91,14.300000190734865,3.5879276400021074,-0.17453292519943295,-0.27909699091644957,0.2863228656556683,72.80362600088125,1.1731365661482205,0.25,531.5535401309025,12.808113241692988,-6.359421407878701
100.1,14.399999618530273,3.489066101617391,-0.17453292519943295,-0.2960017165984324,0.29277346717016356,72.81029409170156,1.1731365661482205,0.25,482.0040683028128,12.856102943453314,-6.4869566147002296
100.2,14.399999618530273,3.5767173889714976,-0.19198621771937624,-0.2982498864261064,0.29438429602805904,72.79319661855698,1.1731365661482205,0.25,439.8983861150918,12.730106161122707,-6.730853299561484
100.4,14.399999618530273,3.449769456912837,-0.19198621771937624,-0.2724838866323799,0.2971507552406826,72.77831166982645,1.1731365661482205,0.25,426.4427661698137,12.71143684014697,-6.766044817515357
100.5,14.399999618530273,3.235064041696698,-0.19198621771937624,-0.25240749382032895,0.29739719320727254,72.7660893797875,1.1731365661482205,0.25,380.3651650575194,12.709769043843764,-6.769177192674367
100.7,14.300000190734865,2.8339749592651637,-0.20943951023931956,-0.25230233940132163,0.2900841263993626,72.73712056875235,1.1731365661482205,0.25,525.0813670121132,12.552695223350016,-6.849806426805277
100.8,14.199999809265135,2.885958630048965,-0.22689280275926285,-0.24306402262105778,0.28470601861199013,72.71228688955301,1.1731365661482205,0.25,457.1461494861396,12.381872790682237,-6.951922092377957
101.0,14.100000381469727,2.5894324970556046,-0.22689280275926285,-0.19020818116222352,0.27788219021460514,72.70585530996323,1.1731365661482205,0.25,473.46419886309377,12.341495037950313,-6.818908342667046
101.1,14.0,1.7009065825010907,-0.22689280275926285,-0.12542195911908682,0.27191721491250004,72.69067281484604,1.1731365661482205,0.25,395.3758518689137,12.29413427648794,-6.697332483286488
101.3,14.0,1.3801390080429583,-0.22689280275926285,-0.10819826197046434,0.26969972299932976,72.67662709951395,1.1731365661482205,0.25,463.8918049308195,12.308955318159343,-6.670053896000903
101.4,14.0,1.206900168700165,-0.33161255787892263,-0.08495459922016442,0.2696370007165135,72.67606252431875,1.1731365661482205,0.25,441.40145342354657,11.544811836589435,-7.919426725322007
101.6,13.899999618530273,0.8223178987085271,-0.3141592653589793,-0.0679170518681146,0.27388408950886156,72.66262716054916,1.1731365661482205,0.25,479.88705869756086,11.565184558061107,-7.710803818871718
101.71,13.800000190734865,0.6379330133201015,-0.3141592653589793,-0.05546085499105981,0.28286422270392614,72.67736715078354,1.1731365661482205,0.25,348.77625029190676,11.41277433322058,-7.758130398701986
101.9,13.800000190734865,0.5845026359281172,-0.3141592653589793,-0.07833610601136153,0.2887568523503141,72.68425649404531,1.1731365661482205,0.25,444.6792255650362,11.36686066580929,-7.825246569173392
102.0,13.800000190734865,0.787150051095902,-0.3839724354387525,-0.09268546862099775,0.2928973213351743,72.67826741933823,1.1731365661482205,0.25,394.90776769816875,10.757613248564203,-8.643712307718152
102.2,13.600000381469727,0.8513548174249406,-0.3141592653589793,-0.08488481586475168,0.29197409180311634,72.68581289052969,1.1731365661482205,0.25,457.2495676519393,11.17725495518517,-7.74783724937258
102.3,13.5,0.7240823905470544,-0.3141592653589793,-0.08102026107024939,0.28879529142323485,72.67182058095938,1.1731365661482205,0.25,416.8851233232272,11.119460581063224,-7.655559834929193
102.5,13.399999618530273,0.6462791374926607,-0.33161255787892263,-0.089742499673261,0.28263781545876204,72.67686361074448,1.1731365661482205,0.25,442.1788723974714,10.950556347822173,-7.723037320237613
102.6,13.199999809265135,0.7133085069213421,-0.19198621771937624,-0.11623547283002421,0.2810518184966936,72.66361135244364,1.1731365661482205,0.25,426.34184470379114,11.75048527062272,-6.013824978287787
102.8,13.100000381469727,0.8178703051676942,-0.20943951023931956,-0.1410504904160611,0.2801219254836036,72.63460439443583,1.1731365661482205,0.25,454.3972241073061,11.561263508890793,-6.16012954997678
102.9,12.899999618530273,1.0224012404506375,-0.20943951023931956,-0.17168537436186876,0.2794525575823329,72.64497274160385,1.1731365661482205,0.25,423.9100305384454,11.388812890269584,-6.058459466606222
103.1,12.699999809265135,1.5119727955537152,-0.20943951023931956,-0.2224464141879144,0.2773473845459081,72.56310933828354,1.1731365661482205,0.25,569.9832587143463,11.2247738243661,-5.940913039858445
103.2,12.5,1.9329980863518428,-0.22689280275926285,-0.25579441451135343,0.2729554651610164,72.52532094717031,1.1731365661482205,0.25,547.4897757768704,10.970691200275132,-5.991154695733184
103.4,12.399999618530273,2.1231621774259963,-0.19198621771937624,-0.28829682937669876,0.2751737538073191,72.52107137441635,1.1731365661482205,0.25,528.6873488337077,11.071350829642586,-5.584369377693719
103.5,12.300000190734865,2.4033927110608904,-0.19198621771937624,-0.3301823407877838,0.2778513691703808,72.48000234365469,1.1731365661482205,0.25,638.4658656677531,10.96719469267465,-5.5687202537968
103.7,12.300000190734865,3.230094115957444,-0.19198621771937624,-0.40533329489040576,0.28549961645699257,72.40521138906479,1.1731365661482205,0.25,692.742209549644,10.924283393105616,-5.652436380817971
103.8,12.399999618530273,3.630931812608336,-0.17453292519943295,-0.4341238491797037,0.2872494228014154,72.35665792226797,1.1731365661482205,0.25,693.7789750984521,11.10122123614651,-5.524751361435256
104.0,12.399999618530273,4.309814901148388,-0.22689280275926285,-0.46268332323952477,0.28258318432831836,72.26298421621323,1.1731365661482205,0.25,670.8123140917305,10.82520213447405,-6.047725960005911
104.1,12.5,4.507415384829899,-0.20943951023931956,-0.45887567586377653,0.2717403873719405,72.22209829092031,1.1731365661482205,0.25,696.2718750249405,11.080618166761507,-5.785317713180051
104.3,12.600000381469727,4.78083896319365,-0.20943951023931956,-0.45514251018187657,0.2663594043346535,72.14501088857645,1.1731365661482205,0.25,714.5483270944678,11.200481339316898,-5.77141467758566
104.4,12.699999809265135,4.463156270136236,-0.19198621771937624,-0.2898159153632756,0.2905900424927071,72.09967702627176,1.1731365661482205,0.25,613.9782832214842,11.249689259941096,-5.893597094313489
104.6,12.800000190734865,3.4527764324090926,-0.2617993877991494,-0.16389040796977397,0.29769709452195176,72.11123555898666,1.1731365661482205,0.25,447.67618783367294,10.84828771673996,-6.793721991489015
104.7,12.800000190734865,2.1187594218607035,-0.2617993877991494,-0.04622260902577045,0.3001747611579492,72.10774892568583,1.1731365661482205,0.25,389.74452159006614,10.831421857758828,-6.820579551773946
104.9,12.899999618530273,0.0574615845119596,-0.2617993877991494,0.08180582034487115,0.3109248064448205,72.16069692373281,1.1731365661482205,0.25,468.3915436548341,10.841518176713809,-6.990813527913993
105.0,12.800000190734865,-0.3159560090353101,-0.4363323129985824,0.11974821209814206,0.31531202188237706,72.20989888906479,1.1731365661482205,0.25,468.13339323096443,9.351258223261762,-8.740364667717925
105.21,12.800000190734865,-0.8280759940964053,-0.3665191429188092,0.15620776512542556,0.31786182253615186,72.32957357168198,1.1731365661482205,0.25,375.1041344466211,9.917575125532174,-8.092076897326054
105.3,12.5,-0.9743006412098976,-0.3665191429188092,0.1718496524189679,0.314070273945116,72.45463460683823,1.1731365661482205,0.25,336.6559690170343,9.715024531137209,-7.865640365501225
105.5,12.300000190734865,-1.0782617300125703,-0.3665191429188092,0.21140290831537628,0.31298812611593446,72.50360769033438,1.1731365661482205,0.25,446.3392499099646,9.567954285104008,-7.729440826491756
105.6,11.800000190734865,-1.3801092162278217,-0.47123889803846897,0.2676446381310682,0.313426334820125,72.54894918203354,1.1731365661482205,0.25,437.0690409555318,8.34997338113439,-8.337742442393502
105.8,11.5,-1.9860309365272888,-0.8028514559173916,0.3276457086942209,0.31923458878511074,72.6541890501976,1.1731365661482205,0.25,325.7222880386962,4.988744274145207,-10.361584365683823
105.91,10.899999618530273,-1.8941631468254212,-0.8028514559173916,0.2937723760557805,0.32447202341510584,72.78113454580301,1.1731365661482205,0.25,340.28754278397906,4.676960442689354,-9.84560981866939
106.11,10.600000381469727,-1.73801500075984,-0.8028514559173916,0.283179140526851,0.32325803333195674,72.81192678213125,1.1731365661482205,0.25,366.8470442568432,4.5598572356195195,-9.569101842802525
106.2,9.899999618530273,-1.6604528714130882,-0.8552113334772214,0.2934122375196139,0.3191914164454489,72.89640706777573,1.1731365661482205,0.25,404.3438674668687,3.822331258552943,-9.13234779215009
106.4,9.399999618530273,-1.8710155302722948,-0.7155849933176751,0.37882427254193546,0.30187820252164693,72.96709340810776,1.1731365661482205,0.25,550.4768452540558,4.939943222692246,-7.997309159020066
106.51,8.600000381469728,-2.069210082775591,-0.7155849933176751,0.44758356447929437,0.2909725997457597,72.95858663320541,1.1731365661482205,0.25,529.3762012549705,4.599045459407661,-7.266965489362203
106.7,8.199999809265138,-2.2900432188774644,-0.6981317007977318,0.5030766507955805,0.28348264630569614,72.99285024404526,1.1731365661482205,0.25,393.35551916771516,4.5565850000418315,-6.817443069754385
106.81,7.300000190734862,-2.1419483712838825,-2.356194490192345,0.476456270068941,0.31486476745456765,72.96884816884995,1.1731365661482205,0.25,499.7095854589061,-6.506684303790633,-3.3095410792938713
107.0,6.800000190734862,-1.988671972218304,-2.356194490192345,0.47394121583051163,0.3254715909382243,72.90757650136948,1.1731365661482205,0.25,583.6564083712731,-6.093378804182636,-3.0183997983587174
107.11,6.0,-1.8873968341250429,-2.4085543677521746,0.46858270541564273,0.3276773094260131,72.83432668447495,1.1731365661482205,0.25,461.9503764964174,-5.51376063485577,-2.366103053866188
107.3,5.5,-1.774267302948209,-2.443460952792061,0.44977726467741247,0.324844533615917,72.70618337392801,1.1731365661482205,0.25,550.7308626839585,-5.121234911398181,-2.0057300372374303
107.4,4.699999809265137,-1.6072449399464228,-2.530727415391778,0.44084366192995383,0.3211273641047883,72.50333303213125,1.1731365661482205,0.25,610.9758030207813,-4.504098168180264,-1.342794808780369
107.6,4.300000190734863,-1.4728565558858369,-2.3736477827122884,0.44110187498018755,0.3285923980688562,72.36830800771719,1.1731365661482205,0.25,794.5553324320645,-3.8916174805284016,-1.8290202365106938
107.7,3.5999999046325684,-1.2275464123985984,-2.5656340004316642,0.45720329742186255,0.3379656451231056,72.26402181386948,1.1731365661482205,0.25,744.5164553110226,-3.4985270151598926,-0.8487096308814417
107.9,3.400000095367432,-0.593067765105644,-2.6878070480712677,0.4866105467409277,0.3540627421356416,72.04398244619364,1.1731365661482205,0.25,654.5252680900738,-3.3831081964062495,-0.3384960559702288
108.0,2.900000095367432,-0.3884378130528168,-3.3161255787892263,0.3909208100694632,0.3838455316451294,71.9337300658226,1.1731365661482205,0.25,752.4006650071678,-2.459534561350729,1.536453804919755
108.2,2.799999952316284,-0.5769404203931119,-2.3911010752322315,-0.023360318307083565,0.47672762297154037,71.74637502431875,1.1731365661482205,0.25,381.6513877237448,-2.6957282522138946,-0.7569999492648692
108.3,2.5,-0.8853609264729309,-2.705260340591211,-0.2909830293049434,0.48734300938736225,71.659033715725,1.1731365661482205,0.25,454.2315660802088,-2.4967480913060687,0.12747144213314202
108.5,2.5,-1.1043344894215912,-2.8797932657906435,-0.3755381175987417,0.49625978061527193,71.45630544424051,1.1731365661482205,0.25,409.1299026967754,-2.431599608719679,0.5807954397843569
108.6,2.5,-1.0883494211711684,-1.8151424220741028,-0.24522274548003054,0.5164949904775109,71.36218160390854,1.1731365661482205,0.25,393.91683501211446,-1.7238271265076566,-1.8106407810265281
108.8,2.5,-1.3947629183473196,-1.9896753472735358,-0.016128825608777115,0.5306896228710527,71.08195394277573,1.1731365661482205,0.25,422.71994382431876,-2.032911290631546,-1.4550847688099764
108.9,2.5999999046325684,-1.5228757937192534,-2.234021442552742,0.013272830258247626,0.5257175233803,70.9489888548851,1.1731365661482205,0.25,376.41145847250306,-2.4127361328663683,-0.9688673063172316
109.1,2.5999999046325684,-1.813832140418524,-2.321287905152458,0.013268785865008367,0.5002671002083587,70.61324208974833,1.1731365661482205,0.25,372.68900262376695,-2.4679812032681263,-0.8179659433036177
109.2,2.5999999046325684,-2.1168620135660574,-2.530727415391778,0.004709854682962223,0.4717894721634088,70.23355001211166,1.1731365661482205,0.25,433.85215627073563,-2.574895719316579,-0.3604324329670154
109.4,2.5,-2.22291378054019,-2.5656340004316642,0.001828739807423845,0.4621488760235699,70.01265615224833,1.1731365661482205,0.25,449.9203587082157,-2.4838266369441326,-0.28391061552326763
109.5,2.5999999046325684,-2.339443914353978,-2.530727415391778,0.005954843411200574,0.4491924408808282,69.78346914052969,1.1731365661482205,0.25,392.7748588510877,-2.566094333335997,-0.41852046128026793
109.7,2.5999999046325684,-2.6399580636236735,-2.530727415391778,0.007721059606616399,0.41874709712718344,69.28026479482645,1.1731365661482205,0.25,495.16645470475845,-2.552165113520425,-0.4964400642762842
109.8,2.700000047683716,-2.7503121022401555,-2.6354471705114375,-0.014067615265707985,0.4071842271096502,69.01037496328354,1.1731365661482205,0.25,561.66005889824,-2.6867898379799007,-0.2667594872164944
110.0,2.700000047683716,-2.75911024668166,-2.6179938779914944,-0.024161435634295726,0.4166105520552532,68.44222921133041,1.1731365661482205,0.25,551.5508262450749,-2.6845620337835703,-0.2883174366213182
110.1,2.700000047683716,-2.7419922807410173,-2.3387411976724017,-0.00426700007339554,0.4630556007248317,67.87670797109604,1.1731365661482205,0.25,572.1654876826506,-2.5456214039190272,-0.8998955080460117
110.3,2.5999999046325684,-2.67586786433504,-2.234021442552742,-0.008872935409488636,0.4887459759445817,67.60517781972885,1.1731365661482205,0.25,542.6762752207941,-2.375274978177853,-1.0573874796551943
110.4,2.5999999046325684,-2.5880667000596747,-1.9896753472735358,-0.024418220304982523,0.5091854532651579,67.33893483877176,1.1731365661482205,0.25,504.3579120123323,-2.0811993470769714,-1.5583994294839025
110.6,2.5999999046325684,-2.5568406504151735,-1.8675022996339325,-0.02109039109278647,0.5392411328939499,66.82564443349833,1.1731365661482205,0.25,503.69873251249373,-1.92902275325441,-1.7432357045208027
110.7,2.700000047683716,-2.597124403545345,-1.7278759594743862,-0.006770607608851666,0.5507175451944143,66.47705739736551,1.1731365661482205,0.25,554.8982831857576,-1.7554364983298765,-2.051448989817541
110.9,2.700000047683716,-2.6406169357949936,-1.6929693744344996,0.014033208334444413,0.5615442556145104,65.86688894033438,1.1731365661482205,0.25,506.841536598331,-1.7055337257390637,-2.093120867952612
111.0,2.799999952316284,-2.6380090995507306,-1.4486232791552935,0.028203828464401805,0.5320884171132443,65.3410405516625,1.1731365661482205,0.25,482.51124801783595,-1.1158887693858979,-2.5680327076051075
111.2,2.900000095367432,-2.683102381045514,-1.4660765716752369,0.027906357167819234,0.4904040887582067,64.99674886465078,1.1731365661482205,0.25,546.1936963389927,-1.0909605713726986,-2.6869695913503135
111.3,2.900000095367432,-2.7119325625849027,-1.3264502315156905,0.026084520233689686,0.43174429190325947,64.72781270742416,1.1731365661482205,0.25,471.95900068366973,-0.5402795201869885,-2.8492277187332067
111.5,2.799999952316284,-2.7186525644720207,-1.3089969389957472,0.02779755607664335,0.2794617883726308,64.12202352285385,1.1731365661482205,0.25,490.95520023174316,-0.04945214948461726,-2.7995632191258952
111.6,2.799999952316284,-2.718229978863354,-1.361356816555577,0.031004391456856073,0.06912036016157068,63.524710595607814,1.1731365661482205,0.25,495.5821118292988,0.39160557145516445,-2.772479902429676
111.8,2.700000047683716,-2.7146304841246347,-1.4486232791552935,0.046120697502168434,-0.050004860992705055,63.25358480215078,1.1731365661482205,0.25,539.1497710156908,0.4625868493644988,-2.6600777553084973
111.9,2.700000047683716,-2.721342591628567,-1.3264502315156905,0.0506494589960295,-0.16774423977328817,62.936709344387054,1.1731365661482205,0.25,534.0579683497709,1.081418992029736,-2.4739711439645893
112.1,2.799999952316284,-2.6511438089386457,-1.2217304763960306,0.02514571130789503,-0.3810729579832172,62.39689916372299,1.1731365661482205,0.25,528.4713199352555,1.867524550285792,-2.086229083070947
112.2,2.900000095367432,-2.6542376661092537,-1.4311699866353502,0.017296695857182735,-0.47525182539389493,62.08041661977768,1.1731365661482205,0.25,506.51347018092565,1.67289117491538,-2.3688469072570633
112.4,2.900000095367432,-2.729319773996225,-1.4486232791552935,0.03103937164471551,-0.6296410223156486,61.50699895620346,1.1731365661482205,0.25,531.6156061654401,1.9805984853938055,-2.1183083327945624
112.5,2.799999952316284,-2.8178259543883137,-1.1868238913561442,0.02047262343125558,-0.7023548439874803,61.2278088927269,1.1731365661482205,0.25,572.7222293223895,2.4777825628704324,-1.3040679829312674
112.7,2.900000095367432,-2.7915577860232967,-1.0471975511965976,0.004060227655569295,-0.8514055949028613,60.646338403225,1.1731365661482205,0.25,570.0760013557556,2.844592424671169,-0.5641759394324739
112.8,2.900000095367432,-2.717339721862664,-1.1693705988362009,0.02778755142556908,-0.9364975108560335,60.370516717433986,1.1731365661482205,0.25,568.0302178849234,2.821721488403133,-0.6692446451150137
113.0,2.900000095367432,-2.7146888999162835,-1.2740903539558606,0.08014305641183724,-1.1574063857606547,59.803667962551174,1.1731365661482205,0.25,495.9312432515362,2.8802805184757605,-0.33761618447597996
113.1,2.900000095367432,-2.7663140471323637,-1.5184364492350666,0.0947796701696821,-1.297296253752598,59.53078359365469,1.1731365661482205,0.25,586.5424096020835,2.82937926578084,-0.6360923859791052
113.3,2.799999952316284,-2.838022508930298,-2.775073510670984,0.08856208557791502,-1.6198375640730085,58.9446057677269,1.1731365661482205,0.25,529.5768850507158,1.1303674850764915,-2.561692620447083
