time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.7,4.099999904632568,0.26655555762883354,-4.747295565424577,0.10212998902134335,-2.4006733234800985,74.40973663330072,1.176277631106887,0.5,529.9509941087927,-2.8712540731281764,-2.926755757751563
66.9,4.099999904632568,0.2748650549844065,-4.904375198104066,0.09470082834902606,-2.563456694314646,74.43822479248047,1.176277631106887,0.5,577.7541685033938,-2.8545140105605737,-2.943084942963838
67.0,4.199999809265137,0.2674882827385523,-4.694935687864747,0.06818153349686214,-2.8808377482486027,74.4942474365235,1.176277631106887,0.5,534.0941859656051,-1.0118148432708378,-4.076300911459309
67.1,4.199999809265137,0.2547291216073857,-4.572762640225143,0.05486991211851073,-3.03206541834378,74.51338195800781,1.176277631106887,0.5,554.9651663039949,0.1263971478336405,-4.198097445134725
67.3,4.199999809265137,0.1709696187560026,-4.76474885794452,0.034761637109960525,2.9788207427919473,74.576644897461,1.176277631106887,0.5,539.2435515990074,0.46278888370049504,-4.174425091788142
67.4,4.099999904632568,0.12460875908597813,-4.834562028024293,0.026581517494159327,2.876831660090549,74.5862045288086,1.176277631106887,0.5,552.7137827054175,0.5826315929519064,-4.058391263158518
67.6,4.0,0.14820263852932689,-4.572762640225143,0.022971349106516055,2.800098571106154,74.655517578125,1.176277631106887,0.5,757.0645148758776,1.8510907787317132,-3.5459079132000055
67.8,4.0,0.2461361801821813,-4.4505895925855405,-0.12387390570148608,2.6931777233926852,74.75177764892572,1.176277631106887,0.5,607.4539957486486,2.6079851465916493,-3.0328886354690527
67.9,4.0,0.3805362281700172,-4.4331363000655974,-0.22172131287816213,2.6781243848992484,74.77323913574219,1.176277631106887,0.5,701.4777244328287,2.7051789935085853,-2.9465244972814797
68.0,4.0,0.5612307420135715,-4.991641660703783,-0.2638176072091777,2.684119954237766,74.83427429199219,1.176277631106887,0.5,726.4097112335367,0.7091122707613046,-3.936643213126603
68.2,4.099999904632568,0.7635673845358805,-4.799655442984406,-0.24911106045868084,2.7213926253848046,74.9253158569336,1.176277631106887,0.5,702.4868899712383,1.3399492890472002,-3.8748593678698806
68.4,4.099999904632568,0.7745070235458753,-4.729842272904633,-0.23470085584775072,2.74557594300719,75.0578842163086,1.176277631106887,0.5,605.5214419647127,1.5153025003170217,-3.80970570392518
68.5,4.400000095367432,0.7611351622902406,-3.612831551628262,-0.2517643697794018,2.7480254702554734,75.1292495727539,1.176277631106887,0.5,567.4863967826641,4.386734396723006,-0.34141202650266034
68.61,4.5,0.7912420763267004,-3.473205211468716,-0.27417624415280484,2.7462234686519893,75.1807632446289,1.176277631106887,0.5,642.1956645826066,4.490857055870084,0.2867104876733367
68.8,4.800000190734863,1.0052256346358899,-3.385938748868999,-0.30516153630340875,2.7368657426067924,75.30899047851568,1.176277631106887,0.5,624.7771190684545,4.738399584693324,0.7665319346464676
68.9,5.0,1.099548181168142,-3.351032163829113,-0.3141249565451119,2.7333711732354833,75.35963439941406,1.176277631106887,0.5,620.6788658583029,4.901539179759102,0.9873771666827568
69.1,5.400000095367432,1.2107166005896446,-3.4033920413889427,-0.32358065217661824,2.7232658823571296,75.49366760253906,1.176277631106887,0.5,590.5423227140128,5.333982830488578,0.841800566655386
69.3,5.599999904632568,1.2438132414703496,-3.473205211468716,-0.3301427515687259,2.718351206259618,75.53588104248047,1.176277631106887,0.5,600.6239646897302,5.576507958709701,0.5124040576850762
69.4,5.9000000953674325,1.3998373726137168,-3.420845333908886,-0.3485638613869135,2.7132203780161173,75.66275024414062,1.176277631106887,0.5,680.9337513936044,5.8345234327672735,0.8765485941037772
69.5,6.199999809265138,1.5206119903881157,-3.4033920413889427,-0.35271409158285993,2.714076095929378,75.75251770019531,1.176277631106887,0.5,638.420436157321,6.115061702019223,1.0227502214057507
69.7,6.5999999046325675,1.6357586840319818,-4.310963252425994,-0.35066086843469524,2.7102301876028485,75.82258605957031,1.176277631106887,0.5,644.9040038757047,4.882747149346829,-4.440583184300831
69.8,6.800000190734862,1.6943511618466174,-4.363323129985824,-0.3534202172366087,2.708113008499708,75.90780639648438,1.176277631106887,0.5,572.3175598250236,4.79459014318466,-4.822023221933991
70.0,7.199999809265138,1.7583501629356881,-4.328416544945937,-0.3657848466701833,2.704979275272449,75.9549331665039,1.176277631106887,0.5,629.3525981797028,5.2671264439402385,-4.908907849711938
70.2,7.4000000953674325,1.9128556599894704,-4.310963252425994,-0.3802589240661234,2.7050569626623537,76.0467529296875,1.176277631106887,0.5,574.3293996024843,5.500278705015261,-4.950448017967025
70.3,7.800000190734862,2.02678475943028,-4.625122517784973,-0.3851443528835922,2.7074165004881454,76.1114273071289,1.176277631106887,0.5,633.146292555648,3.885426184586374,-6.763391629914274
70.4,8.0,2.0797878764002364,-5.044001538263612,-0.39227411770998305,2.7074137395466615,76.11921691894531,1.176277631106887,0.5,631.6571804936975,0.8190929612508163,-7.957957446532959
70.6,8.399999618530272,2.2935979074395885,-5.026548245743669,-0.40314957010429897,2.704429464949698,76.16568756103516,1.176277631106887,0.5,659.1817876357711,1.030629415975448,-8.336533847963121
70.8,8.5,2.392880743570549,-5.009094953223726,-0.39882657735749794,2.7033574564743494,76.163803100586,1.176277631106887,0.5,649.6495206438121,1.1989863124695408,-8.41501228891026
70.9,9.0,2.5196779934408857,-5.078908123303499,-0.37999957154066766,2.709013944265064,76.21965026855469,1.176277631106887,0.5,637.7627259547878,0.5941037793182234,-8.98036974179793
71.1,9.199999809265137,2.6149692262046984,-4.747295565424577,-0.3757873035869465,2.7096378701324104,76.25968170166016,1.176277631106887,0.5,616.4532822750626,3.5576202422136998,-8.484299305344543
71.2,9.600000381469727,2.67309561397114,-4.729842272904633,-0.3819660047994556,2.7104747211379094,76.26407623291016,1.176277631106887,0.5,609.3572502847893,3.858888743502474,-8.790277867592627
71.3,9.800000190734863,2.7740330921111838,-4.729842272904633,-0.3921897179289275,2.712106005537252,76.2750091552735,1.176277631106887,0.5,625.8437095407717,3.924638762978406,-8.979822621774368
71.5,10.199999809265137,3.082425169292921,-4.956735075663896,-0.40751070289035307,2.711475037043236,76.27825164794922,1.176277631106887,0.5,652.7382622230725,1.8839892810358243,-10.024499014811212
71.6,10.399999618530273,3.199773469026248,-5.218534463463046,-0.408352128991967,2.7104466861890812,76.28060913085938,1.176277631106887,0.5,641.0860424210042,-0.7792639042604889,-10.370763705385757
71.8,10.699999809265137,3.3521113558765965,-5.218534463463046,-0.4101096517659041,2.7062036431459013,76.27127838134766,1.176277631106887,0.5,644.8226691132804,-0.756462672479035,-10.673226323067446
72.0,10.899999618530273,3.550623578549554,-5.218534463463046,-0.421513445430921,2.7090600858580207,76.27063751220703,1.176277631106887,0.5,640.314882979579,-0.8016562805152209,-10.870480159214248
72.1,11.199999809265137,3.653658415435624,-5.253441048502932,-0.42111319940876846,2.7114238655668346,76.2261734008789,1.176277631106887,0.5,658.7405572861171,-1.2393494137006391,-11.13121775720424
72.2,11.399999618530273,3.746354662731241,-5.235987755982989,-0.4022535609793243,2.711827180363038,76.22441101074219,1.176277631106887,0.5,628.264966393901,-1.0681305734766509,-11.349849707396782
72.4,11.800000190734865,3.4245734406410198,-5.253441048502932,-0.34652668724138264,2.709360249372027,76.18582153320312,1.176277631106887,0.5,617.9885766046356,-1.2815392847355476,-11.730202963419787
72.6,12.0,3.0722695066114865,-5.253441048502932,-0.318339374231517,2.7033960718673593,76.14700317382812,1.176277631106887,0.5,567.0715668909543,-1.2320907195926514,-11.936580434056214
72.7,12.199999809265135,3.02329153437794,-4.171336912266447,-0.32329933516386894,2.701377550493171,76.14490509033203,1.176277631106887,0.5,591.3750302076805,10.140670908347559,-6.782830447140988
72.8,12.399999618530273,3.0762358102350134,-4.276056667386108,-0.3292807890606177,2.7019734264911865,76.10675811767578,1.176277631106887,0.5,619.1460743681092,9.525098009070259,-7.9393008796213715
73.0,12.699999809265135,3.2103900629016926,-4.276056667386108,-0.33627470470665966,2.7028832361346216,76.06975555419922,1.176277631106887,0.5,659.4018295197311,9.748142036947252,-8.14025318911128
73.1,12.899999618530273,3.2602497770174534,-4.276056667386108,-0.3338307676557565,2.7030153454298027,76.06405639648438,1.176277631106887,0.5,636.8386795483239,9.900563515695792,-8.269754061019867
73.3,13.100000381469727,3.2563893330845346,-4.310963252425994,-0.32720728033505303,2.7100202099337887,76.03752136230469,1.176277631106887,0.5,591.1816740179347,9.69336420893446,-8.811849993472165
73.5,13.199999809265135,3.2545821626214653,-4.084070449666731,-0.3384096276290115,2.7133656124995933,76.03572845458984,1.176277631106887,0.5,631.8895915762697,11.49273172984261,-6.49285086464093
73.6,13.5,3.528752478849828,-4.066617157146788,-0.34449565181024466,2.7164488399004285,76.00761413574219,1.176277631106887,0.5,602.1213152395757,11.848136705575504,-6.470831214457261
73.7,13.600000381469727,3.5068821707769318,-4.066617157146788,-0.32642045543983084,2.716321692658476,76.00709533691406,1.176277631106887,0.5,607.6612960664787,11.936729762280196,-6.517245810790851
73.9,13.800000190734865,3.153309141411885,-4.101523742186674,-0.2803766410075572,2.7166119414607235,75.984359741211,1.176277631106887,0.5,586.7790619529551,11.872056375025112,-7.0352173166511305
74.0,13.899999618530273,2.921996496779777,-3.822271061867582,-0.26600777657581953,2.7150714519338606,75.96570587158203,1.176277631106887,0.5,559.8082346311494,13.453469675114661,-3.494873831186469
74.2,14.100000381469727,2.678887831317823,-3.8048177693476384,-0.25541217100091396,2.7174318979011667,75.96959686279297,1.176277631106887,0.5,562.6181681316375,13.698995718117727,-3.338791259189262
74.4,14.199999809265135,2.6435494757900897,-3.8048177693476384,-0.257774307570182,2.7214470274259486,75.96388244628906,1.176277631106887,0.5,530.5082368847943,13.782539233722721,-3.4178365750901185
74.5,14.199999809265135,2.634515956733924,-3.735004599267865,-0.25757474566346333,2.7216871690686832,75.96541595458984,1.176277631106887,0.5,557.7105365682219,13.986793596614092,-2.4514484430321812
74.6,14.300000190734865,2.6187750830622387,-3.5255650890285457,-0.2590896438929283,2.7218869326004427,75.96410369873047,1.176277631106887,0.5,560.9733822186209,14.290871557985012,0.5108772535474662
74.8,14.300000190734865,2.644440516110355,-3.5255650890285457,-0.2547659952034213,2.7205063046098616,75.97380065917969,1.176277631106887,0.5,516.1034311931544,14.290152606619682,0.530607137662006
75.0,14.300000190734865,2.5712647446495667,-3.5255650890285457,-0.253400680233297,2.719871036000887,75.9731674194336,1.176277631106887,0.5,496.2098361057324,14.289812645072864,0.5396851153523015
75.11,14.300000190734865,2.503068321021283,-3.543018381548489,-0.2570672829729049,2.714216105696812,75.97447967529297,1.176277631106887,0.5,504.81290000426833,14.295185328746701,0.37105507920287517
75.3,14.300000190734865,2.508872130840996,-3.5604716740684323,-0.2567400184055183,2.7128229235958234,75.97237396240234,1.176277631106887,0.5,454.6371199077694,14.299300739564389,0.14143484192542988
75.4,14.199999809265135,2.4722129531324013,-3.5604716740684323,-0.25015009941487354,2.7127779397837695,75.96062469482422,1.176277631106887,0.5,513.3724529211466,14.199298917227006,0.14108452206335853
75.5,14.100000381469727,2.434663610326944,-3.5604716740684323,-0.23437666226660317,2.7151504646484415,75.97261047363281,1.176277631106887,0.5,453.6764945585456,14.099597112684894,0.10663966154417825
75.7,14.100000381469727,2.09334449225609,-3.612831551628262,-0.1918600041385016,2.711805601652477,75.9594497680664,1.176277631106887,0.5,502.2867318716999,14.087888413985329,-0.5843036817823173
75.8,14.0,1.9200668957889784,-3.4382986264288293,-0.1764337270552276,2.7077374255974793,75.97147369384766,1.176277631106887,0.5,520.0772721461362,13.86853683424288,1.9140757762556024
76.0,14.100000381469727,1.6429317117783098,-3.4557519189487724,-0.16988989102572752,2.7062288710677898,75.97261047363281,1.176277631106887,0.5,488.4435950513289,13.996558834429615,1.7048024964190795
76.2,14.100000381469727,1.6886244488003204,-3.4557519189487724,-0.18060442349239256,2.715944586091424,75.97713470458984,1.176277631106887,0.5,480.50958984918907,14.01246135085614,1.568737596989801
76.3,14.0,1.707573701472234,-3.490658503988659,-0.18096587498455424,2.719341205823737,75.98761749267578,1.176277631106887,0.5,467.76869327789245,13.962523810130609,1.0236839607690527
76.41,14.0,1.6799669155507426,-3.2114058236695664,-0.18295468755445557,2.7179261105273813,75.98494720458984,1.176277631106887,0.5,465.205171751768,13.132622003883583,4.8512100864745875
76.6,13.899999618530273,1.5880902980878937,-3.2288591161895095,-0.180987296954378,2.7093406712058385,75.98553466796875,1.176277631106887,0.5,491.2975137551221,13.081016501401384,4.700744269284009
76.8,13.899999618530273,1.5420294273418993,-3.2288591161895095,-0.1796734399114407,2.707248238051635,75.9709701538086,1.176277631106887,0.5,482.37700222853164,13.071151879277195,4.728105111353807
76.9,14.0,1.4609895936272896,-3.5604716740684323,-0.16705524451276768,2.703463961403816,75.973129272461,1.176277631106887,0.5,531.2684195889998,13.997406231068995,0.26947876063036164
77.1,14.0,1.4812469915914426,-3.6302848441482056,-0.18450239174528227,2.7053010975397416,75.97305297851568,1.176277631106887,0.5,529.177279460826,13.980783612197829,-0.7332732020881896
77.2,13.899999618530273,1.6219342654615718,-3.6302848441482056,-0.20376720815131907,2.705121265198264,75.9665756225586,1.176277631106887,0.5,447.5679482791457,13.881051191043262,-0.7255392661863277
77.4,13.899999618530273,1.7428053226643938,-3.6302848441482056,-0.22809036968940508,2.703383367784911,75.96839904785156,1.176277631106887,0.5,516.384983335116,13.88229114084567,-0.7014143397020002
77.5,13.800000190734865,2.0350806590902106,-3.7000980142279785,-0.2631851347997861,2.704124006585594,75.958724975586,1.176277631106887,0.5,490.49635993599446,13.69903932138362,-1.6662313571253282
77.7,13.699999809265135,2.2033404101706697,-3.839724354387525,-0.28788991931760405,2.7077413608126024,75.90813446044922,1.176277631106887,0.5,485.8990297354503,13.224345663519177,-3.578641717974332
77.8,13.600000381469727,2.2781941089726296,-3.839724354387525,-0.2911087268880846,2.711957665291893,75.91046905517578,1.176277631106887,0.5,555.60083831906,13.112722992797677,-3.6078395322037045
77.9,13.600000381469727,2.275946405020906,-3.839724354387525,-0.296149858731597,2.713627451525607,75.87680053710938,1.176277631106887,0.5,583.9777494460578,13.106680394461321,-3.6297299367060263
78.1,13.600000381469727,2.390843212142262,-3.857177646907468,-0.3127938005965498,2.7162377731836274,75.8390884399414,1.176277631106887,0.5,567.7971255976881,13.031221829791122,-3.8919491259203345
78.2,13.600000381469727,2.4923066830437843,-4.084070449666731,-0.326959853435405,2.7214696660288964,75.8031234741211,1.176277631106887,0.5,656.8484537652113,11.786395683131701,-6.785343556271201
78.4,13.5,2.789797978853666,-4.084070449666731,-0.3563520970814846,2.7312279869252816,75.74128723144531,1.176277631106887,0.5,659.5049691666499,11.633447982399689,-6.849298361204641
78.6,13.5,2.9333930359644413,-4.066617157146788,-0.35605143904158554,2.731177712455831,75.7103271484375,1.176277631106887,0.5,672.7206280504323,11.751546960969915,-6.644632723041866
78.7,13.600000381469727,2.863767572998458,-4.50294947014537,-0.3254242347504563,2.729014843535672,75.63815307617188,1.176277631106887,0.5,675.9664573803967,7.924391519334106,-11.052783786190806
78.8,13.600000381469727,2.7605697659128143,-4.049163864626845,-0.3218825626135707,2.7249313190204774,75.59840393066406,1.176277631106887,0.5,676.845902619476,11.993898571861006,-6.411427877149303
79.0,13.699999809265135,2.8649373810765986,-4.049163864626845,-0.34103947174000426,2.711539788233459,75.5128173828125,1.176277631106887,0.5,686.8821351965671,12.167492712512392,-6.2961985248896495
79.1,13.800000190734865,3.008696847663406,-4.031710572106901,-0.34197848072375275,2.7038981227839636,75.48382568359375,1.176277631106887,0.5,696.1344819478691,12.411587266215966,-6.032620226517493
79.3,13.899999618530273,3.012557571924082,-4.50294947014537,-0.32397578530629123,2.684644641363482,75.40620422363281,1.176277631106887,0.5,654.0276497547602,8.592290367408408,-10.926231538699994
79.5,14.0,2.8757099469186667,-4.223696789826278,-0.298925276801445,2.670135311156573,75.33244323730469,1.176277631106887,0.5,683.7335190165613,11.469882470218876,-8.027564768929974
79.6,14.100000381469727,2.8272363900558455,-4.223696789826278,-0.2713004478827983,2.6672162522040144,75.31925964355469,1.176277631106887,0.5,651.0581874515265,11.575361578806744,-8.051149922671362
79.7,14.199999809265135,2.6496895893805568,-4.2062434973063345,-0.24359818835104347,2.665965962823453,75.31446075439453,1.176277631106887,0.5,645.2959779235243,11.807061375607365,-7.888808291229456
79.9,14.399999618530273,2.3323805080344826,-3.473205211468716,-0.24613756366283562,2.6752351553075155,75.28443145751953,1.176277631106887,0.5,614.1564964206301,14.269472658317438,1.9344609241861432
80.1,14.399999618530273,2.4349331234613336,-3.4382986264288293,-0.27777136970331423,2.6855365270213136,75.25617218017578,1.176277631106887,0.5,647.3149656672031,14.21756036787299,2.284943369004859
80.2,14.600000381469727,3.045288628584588,-3.4382986264288293,-0.32561885384307376,2.7118458344235723,75.26433563232422,1.176277631106887,0.5,644.920475217783,14.470981819995544,1.9366714497494464
80.31,14.600000381469727,3.1655131735978217,-3.4382986264288293,-0.3280471632563679,2.7233457608027005,75.24191284179688,1.176277631106887,0.5,657.6998795497603,14.492296037319305,1.7701318328348683
80.5,14.699999809265135,3.0950706165996253,-3.1764992386296798,-0.3067084593303238,2.735515533820764,75.23369598388672,1.176277631106887,0.5,612.120830321055,13.69898014867636,5.331785561945082
80.6,14.800000190734865,2.9647703994592662,-3.5081117965086026,-0.3016288470427736,2.7324417541376236,75.2337646484375,1.176277631106887,0.5,631.7639334596352,14.78655297408041,0.6307589004253672
80.8,14.899999618530273,2.8916864943051968,-3.5081117965086026,-0.29575711260742465,2.719337794793418,75.23639678955078,1.176277631106887,0.5,656.8596946034596,14.876862407959148,0.8300322444665789
81.0,14.899999618530273,2.7967350320009263,-3.5081117965086026,-0.2810125467928895,2.702790179401091,75.24919891357422,1.176277631106887,0.5,611.4930335645478,14.861091209087208,1.0760839685606307
81.1,14.899999618530273,2.7254651128085614,-4.084070449666731,-0.2834147292617251,2.6992220419232633,75.2498550415039,1.176277631106887,0.5,633.993166041546,13.075214096843778,-7.144841842469295
81.2,15.0,2.7510459780156875,-4.084070449666731,-0.2891797626116864,2.6997551443288095,75.25040435791016,1.176277631106887,0.5,630.5483766405088,13.159131182545762,-7.199810172535922
81.4,15.0,2.8747234291073744,-4.084070449666731,-0.29799002262516244,2.710082118599159,75.27593231201172,1.176277631106887,0.5,654.0507814409212,13.084078568970279,-7.3353178527595295
81.6,14.899999618530273,2.9304408907132204,-4.084070449666731,-0.29788387426373625,2.715370004638623,75.30595397949219,1.176277631106887,0.5,624.835189281046,12.958139783421428,-7.355039223927573
81.7,14.800000190734865,2.9556171495883343,-3.7000980142279785,-0.2993951526432353,2.7249922005873746,75.3155364990235,1.176277631106887,0.5,628.8129029310222,14.651236257872743,-2.093151155972056
81.9,14.800000190734865,2.927645464636084,-3.5604716740684323,-0.29257011818309564,2.7274830977811235,75.35719299316406,1.176277631106887,0.5,588.3705311684025,14.799831857381836,-0.07058781040505391
82.0,14.800000190734865,2.9030155323285483,-3.543018381548489,-0.2946983478257544,2.7270290181600667,75.39179229736328,1.176277631106887,0.5,610.4461292284795,14.79872293495614,0.19443543955551387
82.1,14.699999809265135,2.875330336506376,-3.543018381548489,-0.29770967028431133,2.726595658354584,75.39596557617188,1.176277631106887,0.5,607.4244599330485,14.69864611223795,0.19949150254392092
82.3,14.699999809265135,2.8678169618022125,-3.6477381366681487,-0.2865899845306929,2.7237803804523506,75.42807006835938,1.176277631106887,0.5,636.7855601822847,14.642686834707392,-1.2968101839057928
82.5,14.600000381469727,2.7920397552747014,-3.6302848441482056,-0.28117096094787425,2.7217257469776293,75.42957305908203,1.176277631106887,0.5,616.4255417236236,14.56543451455815,-1.0040560447675777
82.61,14.600000381469727,2.720539517658632,-3.6302848441482056,-0.27456214646078414,2.718722190489938,75.46481323242188,1.176277631106887,0.5,600.0422449870383,14.568384549167675,-0.960303476245261
82.7,14.600000381469727,2.6919330727050315,-3.6302848441482056,-0.2770903532472826,2.717921416046944,75.4686279296875,1.176277631106887,0.5,626.0726841283903,14.569148864653704,-0.9486371795770289
82.9,14.600000381469727,2.72705933781874,-3.6651914291880923,-0.28076660436398315,2.716115332724744,75.50211334228516,1.176277631106887,0.5,588.0019324149545,14.529773665831575,-1.430275623306015
83.0,14.699999809265135,2.756475613237153,-3.5604716740684323,-0.2801276279613794,2.7135891753363732,75.53331756591797,1.176277631106887,0.5,593.3826652420611,14.699387883905441,0.13412766638139337
83.2,14.699999809265135,2.720784269840265,-3.543018381548489,-0.28039075607262737,2.710327274393821,75.54126739501953,1.176277631106887,0.5,625.3985848193987,14.693455819761477,0.43857777544306314
83.4,14.800000190734865,2.677271587368604,-3.5604716740684323,-0.27724005141072217,2.7103680549217266,75.5677337646485,1.176277631106887,0.5,580.3052210431342,14.798872346619158,0.18270991823876764
83.5,14.800000190734865,2.6635732340806118,-3.839724354387525,-0.27851587009255835,2.7097632497713247,75.58685302734375,1.176277631106887,0.5,569.7738443110865,14.278309048346655,-3.8948551148475445
83.6,14.800000190734865,2.6310017632923914,-3.595378259108319,-0.28056703358542645,2.708855580085206,75.58580780029297,1.176277631106887,0.5,590.4608573392726,14.796721810553713,-0.31149527578455644
83.8,14.699999809265135,2.6226479939268184,-3.5779249665883754,-0.2836611941029681,2.7121322233210132,75.599594116211,1.176277631106887,0.5,633.394116287309,14.699652723259453,-0.10101587977135705
84.0,14.699999809265135,2.623101713197646,-3.5779249665883754,-0.2817947727198408,2.714706488605416,75.59254455566406,1.176277631106887,0.5,613.1330916660227,14.699343975764869,-0.13885630896753176
84.1,14.699999809265135,2.629571626767905,-3.7699111843077517,-0.2828508772150216,2.7145157405956213,75.60206604003906,1.176277631106887,0.5,631.4028675760455,14.403341334283894,-2.9383248289636197
84.3,14.699999809265135,2.6932272732047453,-3.822271061867582,-0.29422734356344,2.7071468763207265,75.59856414794922,1.176277631106887,0.5,613.6018064887246,14.256612617307372,-3.58315378855377
84.4,14.699999809265135,2.751566284026396,-3.822271061867582,-0.2975937199548551,2.7046798665412735,75.59416961669922,1.176277631106887,0.5,639.5231308827933,14.265408899949877,-3.547971717703771
84.5,14.699999809265135,2.7852454157117106,-3.822271061867582,-0.29682478309031063,2.703311149809008,75.59053802490234,1.176277631106887,0.5,637.1003148446325,14.270251704386297,-3.5284430965873574
84.7,14.699999809265135,2.7844445283717048,-3.9095375244672983,-0.2950402407820274,2.7040241675025767,75.58614349365234,1.176277631106887,0.5,624.3229805914089,13.905028400881982,-4.76866643445109
84.8,14.699999809265135,2.7940998447319294,-3.7699111843077517,-0.2933864779437056,2.7070342455756036,75.58170318603516,1.176277631106887,0.5,590.9547632741886,14.424921096224725,-2.8304850750508916
85.0,14.699999809265135,2.7638534047315084,-3.7699111843077517,-0.2929859192468938,2.708456351868696,75.56990814208984,1.176277631106887,0.5,623.7116641139436,14.420881260564753,-2.8509959770380835
85.2,14.699999809265135,2.7483041415777447,-3.7524578917878086,-0.285944264485703,2.711883812518525,75.5692367553711,1.176277631106887,0.5,600.5719451531768,14.459449096549884,-2.6484573277056493
85.3,14.699999809265135,2.719066636762901,-3.7000980142279785,-0.2824292031613004,2.714993551881642,75.5589599609375,1.176277631106887,0.5,620.6370861580217,14.572300558750168,-1.9334039458541807
85.4,14.699999809265135,2.7029798755483943,-3.612831551628262,-0.27905135105163775,2.7174902571970967,75.56112670898438,1.176277631106887,0.5,609.9418417576853,14.683672236993248,-0.6926500046551165
85.6,14.699999809265135,2.6371195064915787,-3.612831551628262,-0.27383840844100216,2.720418757951804,75.55584716796875,1.176277631106887,0.5,620.7445305512083,14.681580849433074,-0.7356481182977491
85.8,14.699999809265135,2.624313981895392,-3.612831551628262,-0.2755689834643354,2.718664982354576,75.56036376953125,1.176277631106887,0.5,590.9688917289568,14.682848432214657,-0.7098988019475804
85.9,14.800000190734865,2.6465747458281186,-3.5604716740684323,-0.2866816228867422,2.7111151287026463,75.55915832519531,1.176277631106887,0.5,621.8455247349995,14.799004714628433,0.17165401876288786
86.1,14.699999809265135,2.6944932911663053,-3.6826447217080354,-0.28285490039627254,2.7075082457049304,75.56144714355469,1.176277631106887,0.5,586.3141803034523,14.615980678545474,-1.5694276653545953
86.2,14.699999809265135,2.6565902514741087,-3.6826447217080354,-0.28762742082934434,2.7124128109134578,75.56279754638672,1.176277631106887,0.5,594.193199062196,14.608107557479867,-1.6410935322200861
86.4,14.800000190734865,2.6896931292200823,-3.7000980142279785,-0.29040038221878683,2.7159728567975123,75.5657730102539,1.176277631106887,0.5,574.1714561625704,14.669518927328765,-1.960923273994979
86.5,14.800000190734865,2.7157814156408557,-3.6826447217080354,-0.28449935840774665,2.7139032122415916,75.56818389892578,1.176277631106887,0.5,567.3237132571667,14.705003958537764,-1.6741756852674379
86.7,14.800000190734865,2.6676917992751825,-3.612831551628262,-0.3014649039629086,2.7070873182806654,75.56743621826172,1.176277631106887,0.5,593.72007169306,14.790016089088562,-0.5435344793603349
86.8,14.800000190734865,2.743781577632969,-3.612831551628262,-0.3119200826492375,2.705397172868887,75.57234191894531,1.176277631106887,0.5,600.2247618808178,14.790913616445437,-0.5185364371005918
86.9,14.800000190734865,2.8118105549346493,-3.612831551628262,-0.3153164649103735,2.7063839289302756,75.56427001953125,1.176277631106887,0.5,651.8984341116377,14.790394746692662,-0.5331312059503889
87.1,14.800000190734865,2.8392924881065817,-4.031710572106901,-0.3077790446860536,2.7122864229667587,75.56430053710938,1.176277631106887,0.5,637.6900003015616,13.256239626093418,-6.581194163777778
87.2,14.800000190734865,2.7892764529936978,-3.961897402027128,-0.30244942646317863,2.7116993708368295,75.55569458007812,1.176277631106887,0.5,619.5731966966306,13.686337873165126,-5.632420551354271
87.4,14.800000190734865,2.757416607219932,-3.961897402027128,-0.30485485355321656,2.7068424898436065,75.55215454101568,1.176277631106887,0.5,612.9524991855287,13.713532336735884,-5.565881466133759
87.6,14.699999809265135,2.815363699104163,-3.9793506945470716,-0.3069476185662984,2.70228372562383,75.55390167236328,1.176277631106887,0.5,607.9118370532233,13.54845812399848,-5.703444297497311
87.7,14.699999809265135,2.8286531203039966,-3.857177646907468,-0.31199685523049236,2.6929095397002465,75.543701171875,1.176277631106887,0.5,626.544964005887,14.179511563647,-3.8770409088370457
87.8,14.699999809265135,2.844258778941117,-4.049163864626845,-0.319909703998635,2.69102944220744,75.53799438476568,1.176277631106887,0.5,622.3660142352164,13.191438460668063,-6.486597392377795
88.0,14.600000381469727,2.9248995447520447,-4.049163864626845,-0.3033730777477664,2.6917105773877203,75.52459716796875,1.176277631106887,0.5,633.7633904913674,13.097310063752227,-6.451393665933805
88.1,14.600000381469727,2.8158121394812263,-4.049163864626845,-0.2852102679290051,2.694406489227197,75.51583862304688,1.176277631106887,0.5,631.8416130253207,13.079870101047657,-6.4866793722702
88.3,14.5,2.5717714753080307,-3.857177646907468,-0.2662013909245026,2.699785583110027,75.503402709961,1.176277631106887,0.5,632.1581362633007,13.959966787580845,-3.920373361000165
88.5,14.5,2.510145662217255,-3.735004599267865,-0.2611639660249344,2.70226091560337,75.50072479248047,1.176277631106887,0.5,645.3481093765731,14.32822010144412,-2.225333396274053
88.6,14.600000381469727,2.4642342963901873,-3.735004599267865,-0.27145778520155533,2.702021114447475,75.48506927490234,1.176277631106887,0.5,619.3464327800976,14.427572692416975,-2.237220897439536
88.7,14.699999809265135,2.492195839370909,-3.735004599267865,-0.2743595809659024,2.69806973604463,75.47869110107422,1.176277631106887,0.5,627.110317926461,14.535178343966013,-2.195127536499056
88.9,14.699999809265135,2.485258427286284,-3.822271061867582,-0.23382355547219968,2.692799646725599,75.46219635009766,1.176277631106887,0.5,663.5158614821266,14.306551896965416,-3.378249134067858
