time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
98.9,10.0,0.9797500315794909,-3.7873644768276953,-0.15680853313176174,2.690575540733262,73.16392830014223,1.1818629223646975,0.5,490.54172308353003,9.810951689552187,-1.9352588832693902
99.01,10.0,0.9660479614167466,-3.7524578917878086,-0.15173037957978522,2.6893015034011225,73.17074134945864,1.1818629223646975,0.5,549.8128929623781,9.874534534123562,-1.5791034590555388
99.2,10.0,0.8278492501646568,-3.7699111843077517,-0.1496721098337314,2.6943623601953943,73.16897132992739,1.1818629223646975,0.5,579.9009577314791,9.83648283599212,-1.8010012263272928
99.3,9.899999618530273,0.8471058413852299,-3.7699111843077517,-0.15089890731581115,2.699068391105288,73.1631272137165,1.1818629223646975,0.5,545.5672996826797,9.729619018412517,-1.8287991151148888
99.4,10.0,0.8900945713174979,-3.9095375244672983,-0.15080588598802339,2.701610495838051,73.17652443051333,1.1818629223646975,0.5,494.5506637848302,9.467005483885698,-3.221149976030006
99.6,10.0,0.8288169722547247,-3.857177646907468,-0.1490347859428827,2.70143304241974,73.18475654721254,1.1818629223646975,0.5,604.4861907114972,9.623095993370942,-2.7195631087305383
99.8,10.0,0.8260266769263407,-3.8746309394274117,-0.1456336511795176,2.699870375311456,73.17829445004463,1.1818629223646975,0.5,617.9690910114185,9.578667305518723,-2.8721303330779895
99.91,10.0,0.8304342762100805,-3.8746309394274117,-0.14683545178724536,2.6995104836076136,73.17354896664614,1.1818629223646975,0.5,524.7809327180439,9.579700341051389,-2.868682864253194
100.1,9.899999618530273,0.9838171092335596,-3.9269908169872414,-0.16141119025836706,2.6973292370178417,73.20994880795473,1.1818629223646975,0.5,508.08406874504726,9.329518429202917,-3.3121108565479367
100.21,9.899999618530273,1.016824039028132,-3.8920842319473548,-0.163106991364002,2.694334992737013,73.21458747982973,1.1818629223646975,0.5,601.3533689573305,9.448320127864667,-2.956220426200819
100.4,9.899999618530273,1.0546632179526545,-3.8920842319473548,-0.16132258007790753,2.693003756000141,73.22077491879463,1.1818629223646975,0.5,576.1044043859876,9.45224718382204,-2.9436398595663658
100.5,9.899999618530273,1.070730835462732,-3.8920842319473548,-0.14438180903331002,2.692707013024621,73.2459519207477,1.1818629223646975,0.5,555.6033940573689,9.45312027209461,-2.9408348420497
100.7,9.800000190734863,1.0819263464079674,-3.961897402027128,-0.12927659790017523,2.6957136776221344,73.29347541928286,1.1818629223646975,0.5,499.6092219363273,9.121034541658995,-3.5842338969808956
100.8,9.800000190734863,1.088189284177005,-3.7873644768276953,-0.13347477420684795,2.69530331839902,73.32333686947817,1.1818629223646975,0.5,467.10052094436105,9.605658938382163,-1.941988696641207
100.9,9.800000190734863,1.0472686619365523,-3.8048177693476384,-0.14541394629619886,2.6944603991184906,73.3519318401813,1.1818629223646975,0.5,535.3034735551919,9.572078172807338,-2.1012670444445423
101.11,9.800000190734863,1.0805139184796628,-3.8048177693476384,-0.14961866005627375,2.697277653298957,73.40248420834536,1.1818629223646975,0.5,470.0780119648989,9.566120390883363,-2.128225647230321
101.2,9.800000190734863,1.0362687320302315,-3.9269908169872414,-0.14553241374100714,2.698014708266083,73.4189255535602,1.1818629223646975,0.5,567.5537563012477,9.233031811396964,-3.28498513058051
101.4,9.800000190734863,1.005187422946025,-3.839724354387525,-0.14400187255129168,2.699020287510849,73.4776642620563,1.1818629223646975,0.5,549.3437604432403,9.48171632071704,-2.477308893103866
101.6,9.899999618530273,1.0356327409021822,-3.839724354387525,-0.14958147847832737,2.700497876029366,73.5397751629352,1.1818629223646975,0.5,549.3370643108682,9.574759723310816,-2.5167377073832173
101.71,9.899999618530273,1.0393461616901367,-3.839724354387525,-0.162090862871254,2.7020647352433973,73.5567658245563,1.1818629223646975,0.5,493.9264982526511,9.570804598014254,-2.531736912384219
101.8,10.0,1.0766926562546324,-3.822271061867582,-0.17101093108778642,2.7048952654373912,73.57095649838442,1.1818629223646975,0.5,482.0262385006536,9.703839812868404,-2.4156764862435725
102.0,10.0,1.0471003683394768,-3.9095375244672983,-0.17680495226379958,2.7069212891957606,73.622477799654,1.1818629223646975,0.5,521.148439987319,9.449765196516072,-3.271381624132772
102.1,10.100000381469727,1.0596060879741236,-3.9095375244672983,-0.1735908106107162,2.7067010989782387,73.6644089519977,1.1818629223646975,0.5,537.908467908317,9.544990507105744,-3.301993931694883
102.31,10.0,0.9556994675918848,-3.9095375244672983,-0.15591710941244044,2.703314013269287,73.66232612729067,1.1818629223646975,0.5,505.5918917140371,9.46150446491951,-3.2372725032514866
102.5,10.0,0.9372644303053432,-3.822271061867582,-0.15828544484460888,2.7011446884609356,73.7109406292438,1.1818629223646975,0.5,474.9931025583719,9.712831721197837,-2.379264582952692
102.6,10.0,1.0226314593449821,-3.839724354387525,-0.15921570953947306,2.6997864552821498,73.7611725628376,1.1818629223646975,0.5,579.0560354763402,9.673280937980202,-2.5352782677467323
102.8,10.0,1.0858439515704856,-3.839724354387525,-0.1535038738051243,2.6969180925733283,73.78097084164614,1.1818629223646975,0.5,535.2103593533576,9.680513232193462,-2.50752139797994
102.9,9.899999618530273,1.1256451523253683,-3.839724354387525,-0.14646429580662157,2.6945205510008092,73.82181099057192,1.1818629223646975,0.5,517.9887222700928,9.589631948037614,-2.45946163785408
103.1,9.800000190734863,1.037460884965666,-3.9095375244672983,-0.13174987635853153,2.692801262865563,73.86851814389223,1.1818629223646975,0.5,494.78463135425045,9.305113555929905,-3.0748764933982105
103.2,9.800000190734863,1.0309370689811896,-3.857177646907468,-0.1294276997655824,2.695102938559779,73.89191749691963,1.1818629223646975,0.5,531.3247529710206,9.447316016162263,-2.6054220059651216
103.4,9.800000190734863,1.0464580496153786,-3.857177646907468,-0.12604653998145157,2.696567180389794,73.9174607098102,1.1818629223646975,0.5,430.9042039378509,9.443490922099008,-2.6192523632970124
103.5,9.800000190734863,0.990919034770996,-3.839724354387525,-0.14076972439193675,2.7031147548532632,73.96779182553286,1.1818629223646975,0.5,478.80598345724866,9.47149360992103,-2.516110596859461
103.61,9.800000190734863,1.0009029496630772,-3.735004599267865,-0.16110089027660712,2.703991640825953,74.00060585141182,1.1818629223646975,0.5,484.7801388597145,9.681283125819789,-1.520776372817638
103.8,9.800000190734863,1.0562747061643376,-3.822271061867582,-0.17604536888565192,2.709978254267349,74.01905372738838,1.1818629223646975,0.5,472.48241162102204,9.497607123271557,-2.415670232127044
103.9,9.899999618530273,1.0178259757808117,-3.822271061867582,-0.16849488265203724,2.712009534728618,74.0484421551227,1.1818629223646975,0.5,499.46663135644854,9.589544160773142,-2.4598039018347118
104.1,10.0,0.90026878652778,-3.822271061867582,-0.1441637964289828,2.70448094583114,74.07447364926333,1.1818629223646975,0.5,445.528264271561,9.704839842086251,-2.411655787929802
104.3,10.100000381469727,0.7422447831310447,-3.7873644768276953,-0.15612121214606356,2.6930658762883932,74.0607483685016,1.1818629223646975,0.5,536.2681052381122,9.90416322025748,-1.9792823477683978
104.4,10.100000381469727,0.8577401780072722,-3.8746309394274117,-0.16639284430328177,2.6889457042704543,74.09762886166567,1.1818629223646975,0.5,521.4535733714001,9.70556725490038,-2.7949905127377677
104.6,10.300000190734863,0.9101310073367496,-3.8746309394274117,-0.17391322284327487,2.6866074401658873,74.0907624065876,1.1818629223646975,0.5,498.40435934889683,9.904394291234677,-2.827185464891921
104.7,10.300000190734863,0.9487875777764512,-3.8920842319473548,-0.175205173999529,2.687419957532027,74.10819557309145,1.1818629223646975,0.5,587.5720456241324,9.851104126364119,-3.007615570625682
104.9,10.300000190734863,1.0169835524245932,-3.8920842319473548,-0.17603061939027925,2.6867141218096875,74.1152756512165,1.1818629223646975,0.5,550.1189842536114,9.85322455476669,-3.0006615608030445
105.0,10.399999618530273,1.0261736994431896,-3.9095375244672983,-0.1706242483288888,2.68649090075939,74.113200455904,1.1818629223646975,0.5,497.6135063646689,9.895208642114,-3.2007558473682822
105.11,10.5,0.9724840492831156,-3.9095375244672983,-0.16665940610992616,2.686673660411641,74.11496284604067,1.1818629223646975,0.5,565.4730994433486,9.989764484910921,-3.233358244304587
105.3,10.5,0.9157698794718134,-3.961897402027128,-0.17528915279228482,2.6874110711020296,74.10475471615786,1.1818629223646975,0.5,617.6959179963669,9.804083716941857,-3.758981573670657
105.41,10.5,0.9633280497704512,-3.9095375244672983,-0.17689505275558454,2.687625162292519,74.09854438900942,1.1818629223646975,0.5,511.02870392605837,9.986683416778725,-3.2428620588974826
105.5,10.5,0.9807643156811702,-3.9095375244672983,-0.17366782104828782,2.6869537937794155,74.09212806820864,1.1818629223646975,0.5,543.974265115976,9.988858321416666,-3.2361565837680053
105.71,10.5,0.9786030533196308,-3.9095375244672983,-0.1664794700955951,2.6850445191537538,74.08619239926333,1.1818629223646975,0.5,593.8383082265499,9.995018822977912,-3.2170792231956704
105.8,10.399999618530273,1.0157284939770796,-4.101523742186674,-0.1666813493425006,2.68513766361616,74.08580330014223,1.1818629223646975,0.5,545.8231416833004,9.109471286647041,-5.017721090613041
106.0,10.399999618530273,1.0617357155711178,-4.118977034706618,-0.17317121853127337,2.6838692447316213,74.08063820004463,1.1818629223646975,0.5,584.4204605389386,9.02707056278764,-5.164493113547801
106.2,10.300000190734863,1.1045573708535903,-4.118977034706618,-0.1746936366637577,2.683313632737889,74.07451942563051,1.1818629223646975,0.5,530.5495198151693,8.9431127843262,-5.109866696496056
106.3,10.300000190734863,1.1041649198285746,-4.118977034706618,-0.16820714426389718,2.683933824562865,74.08010414242739,1.1818629223646975,0.5,536.5496936783021,8.93994196704747,-5.115412158855006
106.4,10.199999809265137,1.013107648153681,-4.101523742186674,-0.16236641477454977,2.684106383088681,74.06664589047432,1.1818629223646975,0.5,567.1129720460702,8.939359720381026,-4.912010168824786
106.6,10.199999809265137,0.9600152518749326,-4.084070449666731,-0.15412248088732625,2.685570418103986,74.06837776303286,1.1818629223646975,0.5,476.8672250322197,9.016753091643798,-4.768454654638214
106.8,10.199999809265137,0.9362848844369566,-4.084070449666731,-0.154685827402215,2.6862576592894585,74.07008674740786,1.1818629223646975,0.5,521.6466309325515,9.013473884163858,-4.774650212162658
106.9,10.199999809265137,0.9531112865237892,-4.084070449666731,-0.1564354952106141,2.6873683211731074,74.07204750180239,1.1818629223646975,0.5,562.160790518421,9.008165303881622,-4.784658187054971
107.01,10.199999809265137,1.0228352722773286,-3.9793506945470716,-0.15680952565584624,2.690684868300568,74.08079841732973,1.1818629223646975,0.5,515.9183909173225,9.446239878869871,-3.848187659126999
107.2,10.199999809265137,1.0170323570796078,-3.944444109507185,-0.1504798379992534,2.690094085955191,74.09617927670473,1.1818629223646975,0.5,583.9787557185626,9.576860920026482,-3.510517202276374
107.3,10.199999809265137,1.0102932238441866,-3.944444109507185,-0.14899198179553066,2.6883188837957688,74.10633400082583,1.1818629223646975,0.5,478.07177357884206,9.583077704490076,-3.4935108155999774
107.51,10.100000381469727,0.9596599635834332,-3.944444109507185,-0.15562678970237814,2.686492580142164,74.12382820248598,1.1818629223646975,0.5,448.25812243951077,9.495428330505103,-3.4419251191636486
107.7,10.100000381469727,0.9182707666855756,-4.031710572106901,-0.16489698148499968,2.6879979916597585,74.13811805844301,1.1818629223646975,0.5,557.3375270378165,9.152893795804376,-4.270192369017397
107.8,10.100000381469727,0.9424802225775782,-4.049163864626845,-0.16481467057735663,2.690453368073601,74.1342423260212,1.1818629223646975,0.5,529.4356398531236,9.066071727329495,-4.4515560358828905
107.9,10.100000381469727,0.9815801634963904,-4.049163864626845,-0.15935229769463152,2.69352711495633,74.16098335385317,1.1818629223646975,0.5,529.8654968508854,9.052345964660791,-4.47940177275695
108.11,10.100000381469727,0.9927099621163632,-4.049163864626845,-0.16358514207241331,2.697143327054076,74.1912415325641,1.1818629223646975,0.5,464.9896253019251,9.036088344429956,-4.512107615887029
108.3,10.100000381469727,0.987702573904774,-3.944444109507185,-0.17025695508513922,2.6975826023253746,74.19364479184145,1.1818629223646975,0.5,537.8773361612547,9.456674178313301,-3.5470158148662163
108.41,10.100000381469727,1.007525554479802,-3.9269908169872414,-0.1724405765540042,2.696506018097008,74.1938126385212,1.1818629223646975,0.5,509.15502765129,9.520772724997332,-3.3711859077534574
108.51,10.199999809265137,1.0385658752104492,-3.9269908169872414,-0.1652180718238468,2.6934816423470984,74.22527626156801,1.1818629223646975,0.5,465.7290765830913,9.62528994940112,-3.375468782105175
108.7,10.199999809265137,0.9828948575439188,-3.9269908169872414,-0.1618116233377214,2.690207680490606,74.2502243816852,1.1818629223646975,0.5,533.5889716806197,9.636289499839805,-3.3439379157343745
108.8,10.199999809265137,0.9944054566706498,-3.9793506945470716,-0.159090176578865,2.6893495541477086,74.25115516781801,1.1818629223646975,0.5,503.701356620495,9.45136999516356,-3.8355705342922315
109.01,10.199999809265137,0.97405161546326,-3.9793506945470716,-0.14753122054700624,2.6872777741303047,74.2866013348102,1.1818629223646975,0.5,510.9603173105971,9.4592961639469,-3.8159811571532023
109.2,10.199999809265137,0.9401868467791183,-3.9793506945470716,-0.14741219289284116,2.6866129707766486,74.30697944760317,1.1818629223646975,0.5,519.8033319990647,9.461830950499056,-3.8096917425412435
109.3,10.199999809265137,0.9705482241209502,-3.9793506945470716,-0.15483208838962334,2.6880207347562295,74.3174622356891,1.1818629223646975,0.5,452.4436027896736,9.456458429738039,-3.8230079879128174
109.4,10.199999809265137,0.9517307230807938,-3.944444109507185,-0.15201105717525393,2.6894901503967263,74.33610084652895,1.1818629223646975,0.5,512.9405903655861,9.5789792995414,-3.504732755570127
109.61,10.100000381469727,0.8760798476151572,-3.8920842319473548,-0.13598550976055018,2.6897148366144727,74.35660102963442,1.1818629223646975,0.5,526.425555293048,9.653027213873962,-2.9713756601778476
109.7,10.100000381469727,0.8271744863883784,-3.8920842319473548,-0.13396320723913707,2.689069058092933,74.35747841000551,1.1818629223646975,0.5,514.5882470991783,9.65494405152095,-2.965141323392336
109.9,10.100000381469727,0.7928478651111776,-3.8920842319473548,-0.1417183480080617,2.6895800374999466,74.3732483685016,1.1818629223646975,0.5,548.8200764122304,9.653427664979043,-2.970074413664727
110.1,10.100000381469727,0.8790203539848757,-3.9269908169872414,-0.14706669471294187,2.689319585483292,74.3876755535602,1.1818629223646975,0.5,468.81879157942603,9.544753468612,-3.3026790533001837
110.21,10.100000381469727,0.8866543112611869,-3.857177646907468,-0.1484025276102823,2.687704255953537,74.38895729184145,1.1818629223646975,0.5,541.1109006322804,9.756119868492819,-2.6130696158518774
110.31,10.0,0.8787884700727989,-3.857177646907468,-0.1512473868810919,2.6862818116580085,74.3888962566852,1.1818629223646975,0.5,467.8417660245468,9.66319462829366,-2.5734547937969596
110.5,10.0,0.9022531488483068,-3.8746309394274117,-0.1607100321457162,2.685197293187533,74.39928749203682,1.1818629223646975,0.5,594.8409422689728,9.619777675686462,-2.731277626013941
110.6,10.0,0.9765946395796726,-3.9793506945470716,-0.1607959538118769,2.6856739499086966,74.41093757748598,1.1818629223646975,0.5,507.1658300285926,9.279808172044813,-3.7262796848935436
110.8,10.0,0.9686427005757806,-3.9793506945470716,-0.15583383035738008,2.6885393979962253,74.41959694027895,1.1818629223646975,0.5,548.00794050697,9.269092628395137,-3.7528551592395543
111.01,10.0,0.9309332829226166,-3.9793506945470716,-0.15578547772197016,2.690499751027664,74.42190101742739,1.1818629223646975,0.5,481.99841991054194,9.261717901637594,-3.771018630355161
111.11,10.0,0.9078583022701504,-3.9793506945470716,-0.16051566549633145,2.6915071073226486,74.429118424654,1.1818629223646975,0.5,517.0079166816249,9.257914443683195,-3.7803465652559014
111.2,10.0,0.9039853325639272,-3.822271061867582,-0.16829277815362298,2.692371706999151,74.42567756772036,1.1818629223646975,0.5,527.4830213981041,9.733330924886744,-2.2939636236530347
111.41,10.100000381469727,0.985800334088758,-3.9095375244672983,-0.1648791388900075,2.691009378746634,74.43129280209536,1.1818629223646975,0.5,456.79206942131714,9.59562723796124,-3.1518162408022725
111.6,10.100000381469727,0.8970880928230911,-3.8920842319473548,-0.13853354385468972,2.6883189529151976,74.43131569027895,1.1818629223646975,0.5,501.3083316694683,9.657165502957213,-2.9578982663678226
111.71,10.100000381469727,0.7636097073131333,-3.8920842319473548,-0.07032020142357609,2.68933241769906,74.42666938900942,1.1818629223646975,0.5,531.5041572220725,9.654162818253772,-2.96768394279698
111.8,10.0,0.4119388956507252,-3.8920842319473548,0.023716130812484908,2.691291841354671,74.42531898617739,1.1818629223646975,0.5,464.68298775842777,9.55280096498855,-2.9570244712064566
112.0,9.899999618530273,-0.4751116727415043,-3.5779249665883754,0.1869180231582008,2.7006388116688442,74.4384415447712,1.1818629223646975,0.5,510.80012724938564,9.899893894001101,0.04575297169868556
112.1,9.800000190734863,-0.742216568448989,-3.5779249665883754,0.22298794393828067,2.7054711773185107,74.4467575848102,1.1818629223646975,0.5,535.5242625493339,9.799999972919444,-0.0020661999524430423
112.31,9.699999809265137,-0.6895308810869796,-3.5779249665883754,0.22017305943577525,2.7036585172151053,74.49975135922432,1.1818629223646975,0.5,506.2077010153007,9.69998736495312,0.015537679798175769
112.5,9.5,-0.5877897576537053,-3.473205211468716,0.2091648350235785,2.697348457076938,74.52691200375551,1.1818629223646975,0.5,464.84723293619396,9.439805716600244,1.0677396840247868
112.6,9.399999618530273,-0.4906250439335119,-3.5081117965086026,0.2168020089675384,2.6837782344495302,74.5756256878376,1.1818629223646975,0.5,442.83845071111153,9.3608531323253,0.8569839341579983
112.8,9.0,-0.5287941855999542,-3.5255650890285457,0.24303971214973175,2.6792251055068554,74.5955841839313,1.1818629223646975,0.5,397.0781953521909,8.972358089551964,0.704833535561005
112.9,8.699999809265138,-0.7987263991089103,-3.5255650890285457,0.31634720014240203,2.675992457015608,74.59975746273989,1.1818629223646975,0.5,393.82008461229265,8.671031452623666,0.7093731238386121
113.0,8.199999809265138,-0.9110840133034798,-3.5081117965086026,0.34750721512608845,2.6784032955205475,74.58517768979067,1.1818629223646975,0.5,403.1058804734348,8.161714604074026,0.7914616816960081
113.2,7.9000000953674325,-1.0050257946305647,-3.473205211468716,0.38266459916133483,2.691247475808766,74.53866127133364,1.1818629223646975,0.5,440.86909926572116,7.844380613416951,0.9357853913444811
113.4,7.5999999046325675,-0.9682179865767646,-3.490658503988659,0.4139734218658612,2.7353244559199057,74.4447815716266,1.1818629223646975,0.5,611.7797993514251,7.587569282445361,0.4345007876939167
113.5,7.0999999046325675,-0.9823410523527912,-3.543018381548489,0.33314577841836057,2.7535771745081483,74.371012955904,1.1818629223646975,0.5,528.7665996549185,7.0993615007574435,-0.09520991201276871
113.6,6.9000000953674325,-1.0209249816872257,-3.5604716740684323,0.13742779418374582,2.714755783316776,74.32455757260317,1.1818629223646975,0.5,494.9736557656833,6.899781617079331,0.05490858479977421
113.8,6.4000000953674325,-0.9564803650378894,-3.595378259108319,-0.07328494884352306,2.52637339618287,74.13294532895083,1.1818629223646975,0.5,593.3825371829736,6.31678641127086,1.0286936643563798
113.91,6.0999999046325675,-0.8880128799729393,-3.595378259108319,-0.03989695893656083,2.4019918416777464,74.08329322934145,1.1818629223646975,0.5,632.6843058629312,5.852535916469886,1.7198320217240164
114.0,5.599999904632568,-0.8248302553358849,-4.049163864626845,-0.0004781523686885227,2.2625145239756805,73.996501237154,1.1818629223646975,0.5,722.7722749348686,5.5977268625302425,-0.15953966400899755
114.2,5.5,-0.4742527318657147,-4.241150082346221,0.048844290994085854,1.951777226275866,73.92727974057192,1.1818629223646975,0.5,616.6687531768367,5.477612312311041,0.4957452531477089
114.3,5.300000190734863,-0.3488414428789101,-4.153883619746504,0.0452810028999453,1.7948230709570463,73.88367775082583,1.1818629223646975,0.5,625.8267405360311,5.00628263943434,1.7398667063565338
114.5,5.099999904632568,-0.2934229419002305,-4.101523742186674,-0.01014983263096232,1.4804605380101794,73.73806312680239,1.1818629223646975,0.5,516.001942273073,3.8967462835148443,3.290192612775953
114.7,5.0,-0.4192405524670782,-4.694935687864747,-0.030528414429874376,1.1701244526747214,73.5890686810016,1.1818629223646975,0.5,559.5564423730249,4.5692590900564225,2.030239239089018
114.8,4.900000095367432,-0.45898756370543503,-5.323254218582705,-0.008937303854767834,1.0114698610514472,73.54755714535713,1.1818629223646975,0.5,617.4258984709159,4.8934937352273185,-0.2524282034397619
114.9,4.800000190734863,-0.5145813925780579,-5.078908123303499,0.02146655457730145,0.8517822792804246,73.45424202084536,1.1818629223646975,0.5,463.26992227457595,4.504868784615555,1.6571539048776047
115.11,4.699999809265137,-0.6225796220034752,-4.939281783143953,0.08223918687182444,0.5553241992149948,73.353434830904,1.1818629223646975,0.5,526.3903007658517,3.3128126610934787,3.3339571802275842
115.3,4.599999904632568,-0.6610096444893608,-5.672320068981571,0.13664611449357958,0.3722209492260763,73.2336228191852,1.1818629223646975,0.5,633.3927080177091,4.469632863004838,1.0873735294583986
115.41,4.5,-0.6556830697494921,-5.777039824101231,0.11408420618963805,0.3304850301034744,73.20065620541567,1.1818629223646975,0.5,461.39366226205317,4.430751002585721,0.7864130931550085
115.6,4.400000095367432,-0.5990768543939258,-5.515240436302081,-0.11278383803671121,0.3146332348549047,73.08529976010317,1.1818629223646975,0.5,681.7662508834472,3.9556076532388613,1.9269584668257786
115.7,4.300000190734863,-0.4334679759122673,-5.410520681182422,-0.16780082953252623,0.3268339489354222,73.02543953061098,1.1818629223646975,0.5,735.5562508166913,3.675194501493995,2.2322515576225195
115.8,4.199999809265137,-0.31399039382402183,-4.799655442984406,-0.16104304057468355,0.34975729877276085,72.97329261898989,1.1818629223646975,0.5,648.7218075717974,1.7776281872514617,3.8052643043179364
116.0,4.099999904632568,-0.27639921724793715,-5.009094953223726,-0.11632584074056797,0.3818795476517135,72.88054206967348,1.1818629223646975,0.5,719.8285636241052,2.573539332319062,3.1916914830531202
116.2,3.900000095367432,-0.2283010057893141,-4.939281783143953,-0.11540982556692767,0.38688888817247746,72.82463386654848,1.1818629223646975,0.5,681.3183710811063,2.2462558011486187,3.188155519994618
116.31,3.900000095367432,0.06634934838018798,-4.9218284906240095,-0.15609407510202078,0.3821360170558191,72.7894318401813,1.1818629223646975,0.5,726.3571775692544,2.1749111092995155,3.2372461152207026
116.5,3.7999999523162837,0.4228113146273562,-4.974188368183839,-0.19176366874478756,0.37313139824075553,72.77179268002504,1.1818629223646975,0.5,683.1160032706977,2.253862776509814,3.0594284143067036
116.61,3.7999999523162837,0.5479698889527871,-4.991641660703783,-0.19972951000877986,0.3686230404828572,72.77023628354067,1.1818629223646975,0.5,633.9962200136907,2.2932769329047873,3.0299967898680307
116.7,3.7999999523162837,0.6866975483919362,-5.078908123303499,-0.20478018077891016,0.36558531933213434,72.79476478695864,1.1818629223646975,0.5,688.542253980122,2.5400580925920955,2.826323499506234
116.91,3.7999999523162837,0.927015975699355,-5.1312680008633285,-0.21875833450288648,0.36063933338375953,72.8455612957477,1.1818629223646975,0.5,656.8591766243843,2.6711602962233134,2.702758278034486
117.1,3.900000095367432,1.0734287915774852,-5.235987755982989,-0.22565895418604023,0.3561785431900807,72.8896057903766,1.1818629223646975,0.5,637.669004582851,3.0053282884779744,2.485558814902602
117.21,4.0,1.2521964507579957,-5.270894341022875,-0.2413239923802273,0.3543005326537393,72.9569733440876,1.1818629223646975,0.5,634.7685443027658,3.1648909384703443,2.4461122925140426
117.4,4.099999904632568,1.4025541281071292,-5.375614096142535,-0.2499143136935223,0.35749076890964115,73.01578071713442,1.1818629223646975,0.5,676.3019131944928,3.4951780589380737,2.1432987552613727
117.5,4.199999809265137,1.4833981493144046,-5.410520681182422,-0.25120696983075874,0.3566776418661618,73.06522682309145,1.1818629223646975,0.5,649.6396260746552,3.6531857665969407,2.0722529171316677
117.7,4.400000095367432,1.483548210340564,-5.480333851262195,-0.2533228484543947,0.35472180623225524,73.05717781186098,1.1818629223646975,0.5,630.1685185946843,3.965539971184418,1.9064347815155112
117.81,4.599999904632568,1.6242375926325954,-5.532693728822025,-0.26095069252290154,0.3521468002373855,73.1444733440876,1.1818629223646975,0.5,646.4806015146713,4.239839718442002,1.784308909505662
118.0,4.800000190734863,1.6925322922880173,-5.602506898901797,-0.2592086182473376,0.3543713041950513,73.1580384075641,1.1818629223646975,0.5,607.5189615499585,4.546716407112708,1.5386265772911987
118.1,4.900000095367432,1.6975244291319458,-5.6374134839416845,-0.2301282986046622,0.3531067787722067,73.21780708432192,1.1818629223646975,0.5,608.3360804411313,4.691644241887036,1.413674376286511
118.21,5.199999809265137,1.5541069542774553,-5.672320068981571,-0.18911389074513782,0.3529401660257999,73.25130775570864,1.1818629223646975,0.5,592.9706214948092,5.027990684940269,1.3263889657680894
118.4,5.300000190734863,1.158616614804857,-5.742133239061344,-0.13050877796872548,0.3574728385914839,73.38212898373598,1.1818629223646975,0.5,559.4471660650161,5.210942190181766,0.9675140889792029
118.5,5.599999904632568,1.0042772958058674,-5.811946409141117,-0.11948918579728997,0.3593028030108418,73.4094269573688,1.1818629223646975,0.5,573.4082141369983,5.564953391424261,0.625533918473164
118.7,5.699999809265138,0.946615958230669,-5.82939970166106,-0.12044369067693919,0.36154535863308396,73.53995063900942,1.1818629223646975,0.5,563.9277263730546,5.675768447989726,0.525024142708602
118.9,6.0,0.9563278117301762,-5.916666164260777,-0.12331901434815959,0.3627170523612824,73.56484535336489,1.1818629223646975,0.5,539.6554507514957,5.9999566323744205,0.022812488382591107
119.0,6.0999999046325675,1.015162952672597,-5.916666164260777,-0.11954812231428096,0.36576456673998003,73.6657746136188,1.1818629223646975,0.5,574.2671525990662,6.0999981680077875,0.0046029141820953115
119.1,6.300000190734862,1.0300395050415805,-5.951572749300664,-0.11412908555799788,0.3667479196270982,73.73483589291567,1.1818629223646975,0.5,556.1839772361856,6.296111935661703,-0.22130724542487723
119.31,6.4000000953674325,0.992239951195092,-5.969026041820607,-0.11174853160746553,0.3724671021149764,73.79633644223213,1.1818629223646975,0.5,549.1806544042265,6.389123804920102,-0.3729587458505713
119.5,6.5999999046325675,1.0116071248045149,-6.021385919380437,-0.11334740597574468,0.38292413237477,73.90458229184145,1.1818629223646975,0.5,465.186108398193,6.551644096181794,-0.7974699857149146
119.6,6.699999809265138,1.0172569251814771,-6.03883921190038,-0.1065743905119166,0.3868755299340121,73.98270729184145,1.1818629223646975,0.5,490.7800692208257,6.632060897855697,-0.9517172328409139
119.81,6.800000190734862,0.8191254595323265,-6.056292504420323,-0.08148636448107667,0.38763781061233143,74.03427436947817,1.1818629223646975,0.5,584.8043914670561,6.712336737741469,-1.0883648805250796
119.92,6.800000190734862,0.7643085371535059,-6.056292504420323,-0.06741648332609895,0.38609060242162363,74.10058143734932,1.1818629223646975,0.5,521.9916628478677,6.714012629954513,-1.0779781995965623
120.0,6.9000000953674325,0.6540215704576346,-6.073745796940266,-0.06085265268685032,0.38293367838691933,74.12482002377504,1.1818629223646975,0.5,474.6657411833439,6.796414533502011,-1.1911132628231549
120.2,6.9000000953674325,0.5380398153118585,-6.021385919380437,-0.06116263875038054,0.37521770474916694,74.19790199398989,1.1818629223646975,0.5,505.95199277568463,6.855667833028561,-0.7809096485817327
120.4,6.9000000953674325,0.4849980613774005,-6.03883921190038,-0.053369342495061055,0.3707938167171541,74.21019294857973,1.1818629223646975,0.5,514.3359136246726,6.844911413934648,-0.8701661056704942
120.5,6.9000000953674325,0.3426057467210416,-6.03883921190038,-0.027054471034431538,0.36265875034280076,74.2607224285602,1.1818629223646975,0.5,475.7023525596597,6.8517637003915715,-0.8144541178402708
120.7,6.800000190734862,0.11577002783293415,-6.14355896702004,-0.011503876151116437,0.35748784838439224,74.29468849301333,1.1818629223646975,0.5,493.43329266103336,6.639261104652235,-1.4697668448587873
