time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
100.59,8.600000381469728,1.1233799911719955,-3.1590459461097367,-0.14163372224113616,2.689638502481227,95.23910856246948,1.2049622251394563,0.25,446.338474307835,7.80089069127236,3.620236316057242
100.69,8.699999809265138,1.08557889673191,-3.1590459461097367,-0.14450701281027425,2.6882493643711585,95.23573637008673,1.2049622251394563,0.25,512.7026087370723,7.886503102180802,3.673290827106674
100.89,8.699999809265138,1.152721948753462,-3.1764992386296798,-0.15120392680013703,2.6886156824077245,95.27332639694214,1.2049622251394563,0.25,446.47576445466984,7.9507041489397015,3.5321806603352663
101.09,8.699999809265138,1.1674298662675764,-3.07177948351002,-0.15306408962604506,2.687638916245686,95.30445432662964,1.2049622251394563,0.25,521.539496353711,7.533689367828906,4.351266619074858
101.19,8.699999809265138,1.2120785512567014,-3.07177948351002,-0.15189454462633548,2.68772354901312,95.30112028121954,1.2049622251394563,0.25,495.3059265353877,7.534057600583484,4.350629006512009
101.29,8.699999809265138,1.2295007562983808,-3.0892327760299634,-0.14783517627590823,2.6868940693923604,95.34513425827026,1.2049622251394563,0.25,433.60501832241425,7.6053373133014714,4.2247888742655295
101.49,8.699999809265138,1.1382101737012558,-3.12413936106985,-0.1467438997836766,2.686080626042866,95.37921476364136,1.2049622251394563,0.25,492.3984575844879,7.744926162814145,3.963094171700998
101.69,8.699999809265138,1.1013981936657598,-3.193952531149623,-0.14254131965617475,2.686192893066778,95.36877012252808,1.2049622251394563,0.25,470.96087719620846,8.002894523774744,3.412283095311649
101.79,8.699999809265138,1.0832802895437916,-3.2114058236695664,-0.14343442135826293,2.6863745373270183,95.40778684616089,1.2049622251394563,0.25,509.0372185926026,8.061822419667488,3.2706292903599006
101.89,8.699999809265138,1.0946783431375051,-3.2114058236695664,-0.14584178163052025,2.6873125572351477,95.40217161178595,1.2049622251394563,0.25,489.1914417893713,8.064886787880729,3.263065702660661
102.09,8.800000190734863,1.1254647329919427,-3.141592653589793,-0.1532118327807249,2.6907349225660706,95.43120908737183,1.2049622251394563,0.25,513.680219816706,7.920648623743345,3.8344919788840732
102.19,8.800000190734863,1.1532320087656769,-3.0543261909900767,-0.1520152859390651,2.691459898553943,95.4662737846374,1.2049622251394563,0.25,453.08312400511926,7.559577990773409,4.504751264870004
102.39,8.800000190734863,1.1373824542065163,-3.0543261909900767,-0.1356185728222787,2.689832842568787,95.45311307907104,1.2049622251394563,0.25,449.9597864352326,7.552238505224715,4.517045153320341
102.59,8.800000190734863,1.0579705095437055,-3.0543261909900767,-0.12828980878671908,2.6875562103559996,95.49261045455933,1.2049622251394563,0.25,486.9462596702215,7.541935291783083,4.534227101887427
102.69,8.800000190734863,1.0237303281672947,-3.193952531149623,-0.12871292720493765,2.687378519535779,95.48775053024292,1.2049622251394563,0.25,489.75604409400336,8.098968675140991,3.441904960340801
102.89,8.800000190734863,1.0242914904384892,-3.2114058236695664,-0.12581698686841802,2.687144800630862,95.52022123336792,1.2049622251394563,0.25,503.28645495258394,8.157033184078067,3.3019407915319845
102.99,8.800000190734863,0.9946879225626776,-3.2114058236695664,-0.1276601198256269,2.686840992217683,95.55443143844604,1.2049622251394563,0.25,478.8285716608516,8.156029650255961,3.3044188144179367
103.09,8.800000190734863,1.0191492297680045,-3.2114058236695664,-0.1322702777175707,2.6862263843093532,95.55440855026245,1.2049622251394563,0.25,529.7077512032374,8.153997188007025,3.3094309503156505
103.29,8.800000190734863,1.0734163875082603,-3.2288591161895095,-0.13514631273210329,2.6846459004380914,95.59238767623901,1.2049622251394563,0.25,499.3665545027252,8.20549778431551,3.179592657641365
103.49,8.800000190734863,1.110479641894461,-3.2114058236695664,-0.1419890351236526,2.683201261432845,95.63084745407104,1.2049622251394563,0.25,488.2638931964175,8.143948457912996,3.334082613222137
103.59,8.800000190734863,1.1341347012259535,-3.2114058236695664,-0.14378236217338086,2.68330341011219,95.63251066207886,1.2049622251394563,0.25,469.61889724749204,8.144288987559758,3.3332507022494546
103.7,8.800000190734863,1.145905679242211,-3.2114058236695664,-0.14528733284300757,2.6836415001766643,95.63405179977417,1.2049622251394563,0.25,504.7634441340053,8.145415461017091,3.3304970086095818
103.89,8.699999809265138,1.155981568611531,-3.1590459461097367,-0.14910129907296102,2.6844949171387067,95.67286252975464,1.2049622251394563,0.25,474.71102193250766,7.872656374488932,3.7028743281985985
104.09,8.699999809265138,1.1686633140093579,-3.0892327760299634,-0.1490546267848519,2.6841190256894305,95.71412229537964,1.2049622251394563,0.25,517.3005677997133,7.5935840707583075,4.245877723338149
104.19,8.699999809265138,1.1614340007239647,-3.0892327760299634,-0.15171942036965133,2.6865660324159824,95.70886564254761,1.2049622251394563,0.25,475.4645091494058,7.603951017159631,4.227283478766293
104.39,8.699999809265138,1.1460762198472338,-3.0892327760299634,-0.15384140050152662,2.6871744034318303,95.74945402145386,1.2049622251394563,0.25,484.7595905802191,7.6065213665760085,4.222656673355778
104.5,8.699999809265138,1.1897547357373193,-3.0892327760299634,-0.154730567824549,2.689023685194662,95.79361295700073,1.2049622251394563,0.25,494.6147346544603,7.614317237551024,4.208582859722117
104.6,8.699999809265138,1.2275576378426356,-3.036872898470133,-0.1500054238811355,2.6908225346524435,95.79246091842651,1.2049622251394563,0.25,527.472131125971,7.391886999256592,4.5880282553004
104.79,8.699999809265138,1.2331331605229654,-3.036872898470133,-0.1451622279135917,2.6937869590508465,95.84542417526245,1.2049622251394563,0.25,492.7893734772442,7.405455363003968,4.5660954378735035
104.99,8.699999809265138,1.225871415560644,-3.036872898470133,-0.16110286567330426,2.6941988713108977,95.8898196220398,1.2049622251394563,0.25,505.3122445787448,7.407335565394076,4.563044652735876
105.09,8.699999809265138,1.2799887460932262,-3.001966313430247,-0.1676846812385894,2.694014121380779,95.89072751998901,1.2049622251394563,0.25,522.5504435571203,7.242684862519262,4.820115420137549
105.29,8.699999809265138,1.379681358225596,-2.9670597283903604,-0.17004393757750522,2.6924245279832983,95.93609952926636,1.2049622251394563,0.25,537.4817913572768,7.0619851320427,5.081177292323235
105.4,8.800000190734863,1.4072092046567068,-2.949606435870417,-0.1630583927589654,2.691491105892501,95.93983793258673,1.2049622251394563,0.25,433.9577248250279,7.047455571955718,5.270044906662935
105.59,8.800000190734863,1.3318283688130652,-2.949606435870417,-0.15681426348394267,2.690626950288316,95.98366117477417,1.2049622251394563,0.25,507.13511949313767,7.042898802286039,5.276133036390526
105.69,8.899999618530273,1.260349139025495,-3.1590459461097367,-0.14711287648998944,2.6925695448203606,95.98805570602417,1.2049622251394563,0.25,517.6963712736615,8.083960606093068,3.7228448972491983
105.89,8.899999618530273,1.1654032794649254,-3.07177948351002,-0.1430268876656686,2.6961156801602058,96.0393328666687,1.2049622251394563,0.25,484.4332858845665,7.744332708982416,4.385807120978313
106.0,9.0,1.1634175491359966,-3.07177948351002,-0.14392750021779585,2.6962237425856554,96.07938718795776,1.2049622251394563,0.25,540.2810867162261,7.831827239334755,4.434239742415168
106.09,9.0,1.1938340892484327,-3.07177948351002,-0.1409380656294038,2.6959246266117343,96.08288145065313,1.2049622251394563,0.25,491.235400781723,7.830500537057156,4.436582168645994
106.29,9.0,1.1847070768472412,-3.01941960595019,-0.1311305570541636,2.6926017144402734,96.12938261032104,1.2049622251394563,0.25,479.62860718799124,7.571450523575441,4.865504801050882
106.49,9.0,1.1310710728069957,-3.07177948351002,-0.13404459532911783,2.690888827566765,96.13855314254761,1.2049622251394563,0.25,516.6566445161152,7.808059607550838,4.475958574979561
106.59,9.0,1.1470898691845333,-3.07177948351002,-0.09566783278985604,2.6888873268883744,96.17972135543823,1.2049622251394563,0.25,444.887464369578,7.799085339850394,4.49157743579365
106.79,9.0,0.2749837378985719,-3.07177948351002,0.061568601757720276,2.6850329662247376,96.22860288619995,1.2049622251394563,0.25,494.1635287385434,7.781715291420317,4.521604485497952
106.89,8.899999618530273,-0.2887796817150073,-2.9845130209103035,0.13341791460898192,2.684391748600421,96.24293088912964,1.2049622251394563,0.25,437.5535283845602,7.272975873299173,5.129699324156061
107.09,8.899999618530273,-0.785749996798355,-2.9670597283903604,0.1839123454007512,2.683011404866087,96.27562284469604,1.2049622251394563,0.25,486.39038758285096,7.175080848006855,5.2657580683510545
107.19,8.699999809265138,-1.1663857984899573,-2.949606435870417,0.21996172444609205,2.6828437511060543,96.31803464889532,1.2049622251394563,0.25,488.9375253035687,6.9220565272219625,5.270211581630976
107.39,8.600000381469728,-1.0973405855389986,-2.9321531433504737,0.23076686269386623,2.6873115695530774,96.40210294723511,1.2049622251394563,0.25,334.0471017435193,6.7742685452456675,5.298046077392554
107.49,8.300000190734862,-1.1682058754997546,-2.91469985083053,0.241385081872048,2.689562309214809,96.4575457572937,1.2049622251394563,0.25,396.7380026201135,6.459470046832842,5.212029343765061
107.59,8.199999809265138,-1.264686041069345,-2.91469985083053,0.25966054988065995,2.689380240315999,96.46815061569214,1.2049622251394563,0.25,458.91545653237694,6.380707190365683,5.1503953850907385
107.79,7.699999809265138,-1.4582541922676513,-2.897246558310587,0.31845641793352186,2.684255667570814,96.51407957077026,1.2049622251394563,0.25,434.2830446096341,5.880927474177728,4.970381183183512
107.99,7.5,-1.5824857887024424,-2.8797932657906435,0.33982815780909026,2.6793598830554988,96.50169706344604,1.2049622251394563,0.25,429.5432751123444,5.6185566105879206,4.968080274474113
108.09,6.9000000953674325,-1.6836430204117216,-2.8623399732707004,0.36301922925219093,2.666691084978945,96.50343656539917,1.2049622251394563,0.25,457.7528673854321,5.02907104679905,4.7242402269908
108.29,6.5999999046325675,-1.6829319974063233,-2.8448866807507573,0.38990439556009193,2.6632030007134606,96.45665311813354,1.2049622251394563,0.25,570.2782158843547,4.714737123473537,4.618576901783749
108.4,6.0,-1.6328004324436391,-2.775073510670984,0.4002080939696318,2.6594717122804425,96.39593076705933,1.2049622251394563,0.25,568.2176730409991,3.9660252801922558,4.502293135378452
108.49,5.599999904632568,-1.4971487798741463,-2.7401669256310974,0.40408246434203654,2.6579018149556948,96.39412260055542,1.2049622251394563,0.25,608.5000789668411,3.5459159331099928,4.334337218906883
108.69,4.900000095367432,-1.059580712291913,-2.670353755551324,0.4018738413753309,2.6548843515943603,96.3622088432312,1.2049622251394563,0.25,746.9564832065662,2.818482078125989,4.0082614323274175
108.89,4.5,-0.4402033654780661,-2.6354471705114375,0.36401361993215864,2.6644041846411697,96.28843259811401,1.2049622251394563,0.25,723.5359226587607,2.4941277800466573,3.7455742706292092
108.99,3.900000095367432,-0.14802931177309622,-2.478367537831948,0.33883256153504354,2.668023670214525,96.29233121871954,1.2049622251394563,0.25,744.1965581756084,1.6399708735388483,3.538431330096743
109.19,3.5999999046325684,0.06973404512324814,-2.4085543677521746,0.2806531619488944,2.6722104107299938,96.29632139205933,1.2049622251394563,0.25,604.9379607058654,1.2963623697591553,3.3584883384682054
109.29,3.0999999046325684,0.2676039192992877,-2.234021442552742,-0.025264625601411943,2.5658502522473974,96.30498838424683,1.2049622251394563,0.25,516.3037868994433,0.2708506174907269,3.088144969350828
109.49,2.900000095367432,0.2933711681815277,-2.181661564992912,-0.04395512025900877,2.4574546388346072,96.33338499069214,1.2049622251394563,0.25,476.5010160846105,-0.21230096950590047,2.8922186728319783
109.59,2.5999999046325684,0.23964329797265665,-1.8849555921538759,0.002849678098108816,2.1910170687773474,96.34882688522339,1.2049622251394563,0.25,496.95799681870267,-1.545224553431023,2.0909999004216284
109.79,2.5,0.2125022540450667,-1.7278759594743862,0.019861382147641014,2.0425569344370693,96.3717532157898,1.2049622251394563,0.25,538.3874737578444,-2.0217755776958333,1.4705181105422263
109.89,2.299999952316284,0.1636183357520221,-2.0420352248333655,0.045988088123361845,1.730597754138264,96.38532590866089,1.2049622251394563,0.25,515.3536805288459,-1.8570525500217703,1.3569655880355072
110.0,2.299999952316284,0.1342279323470511,-2.3387411976724017,0.05853578606392514,1.5712513598876716,96.36783170700073,1.2049622251394563,0.25,562.2430865554853,-1.6537543223763531,1.5984668973352056
110.19,2.299999952316284,0.17170558069185424,-1.9547687622336491,0.07280379544893138,1.2515711493026291,96.39721250534058,1.2049622251394563,0.25,526.8568484851131,-2.2951805978903206,0.14881466232444998
110.3,2.299999952316284,0.1627109480064124,-1.7802358370342162,0.07497196248023703,1.0921141388380389,96.37108945846563,1.2049622251394563,0.25,550.16629974408,-2.217136983778324,-0.611803380030925
110.49,2.299999952316284,0.1885209344682304,-2.530727415391778,0.07332631401207093,0.7788621703346326,96.3691668510437,1.2049622251394563,0.25,544.1475484707626,-2.2676198013214237,0.3845779729910407
110.69,2.299999952316284,0.23368623408891276,-2.8797932657906435,0.06840976002441267,0.4966084107075947,96.40835905075073,1.2049622251394563,0.25,542.9145580866315,-2.23688517355416,0.5351116715121121
110.79,2.400000095367432,0.2237391219492465,-2.5830872929516078,0.06367432410508385,0.3937268868397429,96.39471006393433,1.2049622251394563,0.25,509.7000470822968,-2.3674914156853037,-0.39368115832495665
110.89,2.400000095367432,0.2349517432671591,-2.443460952792061,0.05981295446021831,0.3178907394084188,96.41658353805542,1.2049622251394563,0.25,565.2562894769582,-2.228580643209026,-0.8907461897071055
111.09,2.5,0.260459316759278,-2.7401669256310974,-0.032335783402051156,0.23705643499223408,96.43619108200073,1.2049622251394563,0.25,542.8407977007702,-2.4663043856139155,-0.4090753934198039
111.29,2.5999999046325684,0.458733995387871,-2.3911010752322315,-0.19437066747559864,0.22269429579986955,96.51957273483282,1.2049622251394563,0.25,625.2469263954225,-2.2461880788896753,-1.3094421019439058
111.39,2.5999999046325684,0.5692609389982065,-2.181661564992912,-0.2110328209971793,0.24016091472349146,96.5590472221374,1.2049622251394563,0.25,533.7083561776307,-1.9550887863723614,-1.7139507990284937
111.5,2.5999999046325684,0.5844826849176508,-2.0943951023931953,-0.20781817814556974,0.2610101574010077,96.61393308639532,1.2049622251394563,0.25,529.583507918258,-1.8370260088414927,-1.8399279732992977
111.69,2.700000047683716,0.5875527714449066,-2.059488517353309,-0.20237307602136093,0.29196448650301937,96.73595762252808,1.2049622251394563,0.25,525.3102730279716,-1.9001145255465341,-1.9182192385906092
111.79,2.700000047683716,0.6011980841305135,-1.9722220547535925,-0.20871123153352145,0.30110169329383213,96.7723040580749,1.2049622251394563,0.25,490.37556771463636,-1.7446015369948609,-2.0606711854653663
111.99,2.799999952316284,0.6637330828114117,-1.8325957145940461,-0.23013349059101626,0.30825943120580984,96.89379453659058,1.2049622251394563,0.25,515.7856463046629,-1.5111083634846523,-2.3572338124967427
112.19,2.799999952316284,0.6924346591403363,-1.7627825445142729,-0.24078230941215323,0.3078582111407036,96.92230558395386,1.2049622251394563,0.25,550.9641067755,-1.3420091947398185,-2.45743993908396
112.29,2.900000095367432,0.8036711883301026,-1.5882496193148399,-0.25643923702084964,0.3055374283685167,97.0345950126648,1.2049622251394563,0.25,564.7693689281368,-0.9204717688078728,-2.7500422316682376
112.39,3.0,0.8726612898284158,-1.5009831567151235,-0.26233901399999576,0.3023091902296088,97.05742979049683,1.2049622251394563,0.25,529.4608355306991,-0.6912213053698031,-2.9192829782333307
112.59,3.0999999046325684,1.0454977198354158,-1.3788101090755203,-0.26443955368074146,0.2934673051492741,97.17673063278198,1.2049622251394563,0.25,539.8481056044949,-0.31405167413076907,-3.084051062271439
112.69,3.2000000476837163,1.0994574786186375,-1.3089969389957472,-0.26562865629415544,0.2884109960881508,97.20311307907104,1.2049622251394563,0.25,565.929982591366,-0.08514709708418558,-3.198867030220844
112.89,3.400000095367432,1.2461544514691516,-1.1693705988362009,-0.267450886754105,0.2822328189954881,97.33832883834845,1.2049622251394563,0.25,582.9556398717978,0.4042970082180125,-3.375876860557048
113.09,3.5,1.4230945234272316,-1.0995574287564276,-0.26841698765334193,0.27819826425277344,97.45991849899292,1.2049622251394563,0.25,576.5297537124899,0.6714537640581737,-3.4349890600600332
113.19,3.7000000476837163,1.485036808468965,-0.9599310885968813,-0.2703090006671691,0.27589935030418816,97.49592924118042,1.2049622251394563,0.25,512.6396972852162,1.2163267449495285,-3.4943596841739097
113.29,3.900000095367432,1.5412985942295387,-0.8901179185171081,-0.27612705392157133,0.27345099875647105,97.56344175338745,1.2049622251394563,0.25,519.1453997045754,1.544653532607149,-3.581067746925522
113.49,4.300000190734863,1.664494967626219,-0.7853981633974483,-0.281891582180166,0.2686127829762343,97.66516447067261,1.2049622251394563,0.25,475.2053401505691,2.124577921479939,-3.7384716524108943
113.69,4.400000095367432,1.66774683445704,-0.7330382858376184,-0.28555638497605446,0.26492901939648433,97.6936297416687,1.2049622251394563,0.25,505.1108162170569,2.3848512770781185,-3.6976323810584897
113.79,4.800000190734863,1.7652805785671617,-0.6632251157578453,-0.29699666370660516,0.25660897096230056,97.78680753707886,1.2049622251394563,0.25,539.9275471629298,2.9085704316345535,-3.8184054100207736
113.99,5.0,1.9077186989880528,-0.6283185307179586,-0.30781937114343944,0.2503364412422811,97.86867094039917,1.2049622251394563,0.25,527.715851821995,3.19093616477172,-3.849405979154699
114.09,5.400000095367432,1.947243569232308,-0.5759586531581288,-0.3116106842167936,0.24907042993188647,97.88052701950073,1.2049622251394563,0.25,496.16012124247936,3.6640923177652414,-3.9666646589877
114.2,5.599999904632568,1.971645649475037,-0.5235987755982988,-0.3160248103224121,0.24754691062373899,97.88697385787964,1.2049622251394563,0.25,532.4280474084662,4.015830749604127,-3.9029607123847314
114.39,6.0,2.124137014314729,-0.4886921905584123,-0.32699138676269124,0.2452408714199003,97.93419981002808,1.2049622251394563,0.25,509.792051597251,4.455274835794857,-4.018771720007634
114.59,6.300000190734862,2.2511586912503017,-0.47123889803846897,-0.33729129523332657,0.2468658212852221,97.96510648727417,1.2049622251394563,0.25,572.9319973803613,4.744240955638803,-4.145139341216254
114.71,6.699999809265138,2.3408864340625315,-0.4537856055185257,-0.32740588184550373,0.2473206580010904,97.95767545700073,1.2049622251394563,0.25,546.3117445301104,5.119664455014452,-4.321924723108265
114.9,6.9000000953674325,2.1913963288068103,-0.4188790204786391,-0.25929689394714844,0.2502316254282309,97.9860110282898,1.2049622251394563,0.25,466.45809142133663,5.412178137365022,-4.279991720260526
115.0,7.300000190734862,1.9323704532944619,-0.3839724354387525,-0.23003302468988104,0.25088410986656423,97.99430418014532,1.2049622251394563,0.25,478.9785826185253,5.877644664277519,-4.329352836766604
115.19,7.5,1.7056474547178646,-0.3839724354387525,-0.21660376133241444,0.2500183027137642,97.98736906051641,1.2049622251394563,0.25,445.0579717197833,6.042524683342926,-4.442735131784415
115.29,7.9000000953674325,1.5308213979958718,-0.4014257279586958,-0.2045949280445575,0.2479868939797858,97.97216367721563,1.2049622251394563,0.25,484.48893176988344,6.291869237847495,-4.7772777813974585
115.49,8.100000381469728,1.3864815836990836,-0.3665191429188092,-0.18689914134275187,0.2492216235405016,97.94197416305542,1.2049622251394563,0.25,466.7107436890912,6.612401545120482,-4.678263778999427
115.59,8.399999618530272,1.316027753743466,-0.3490658503988659,-0.18341728179886374,0.2505403099297704,97.92250394821167,1.2049622251394563,0.25,490.0936283405246,6.9346862928856945,-4.740265774254855
115.69,8.5,1.2914235995472492,-0.33161255787892263,-0.18184916287798653,0.2530270210572782,97.90136289596563,1.2049622251394563,0.25,515.1424178327435,7.088243976174626,-4.691140302125287
115.89,8.800000190734863,1.29568251674087,-0.3490658503988659,-0.1807418255171687,0.25681435863664037,97.86094999313354,1.2049622251394563,0.25,519.2709153343858,7.23361027286246,-5.011475409225541
115.99,8.899999618530273,1.3063807766413325,-0.3665191429188092,-0.18169399366982844,0.25829962003857937,97.8310809135437,1.2049622251394563,0.25,484.8805299943089,7.218515103220193,-5.206057329152357
116.19,9.100000381469727,1.3158086709011474,-0.3665191429188092,-0.16315488796946034,0.2596801671671829,97.7953143119812,1.2049622251394563,0.25,500.01223028858294,7.373373801943853,-5.333232201916322
116.39,9.100000381469727,1.2255535376102933,-0.3665191429188092,-0.15078259172184624,0.2603509075863385,97.76143980026245,1.2049622251394563,0.25,524.3938253465423,7.369794929196015,-5.338176621688896
116.49,9.199999809265137,1.056366804920131,-0.3665191429188092,-0.12360460280383548,0.26151978381908947,97.71537351608282,1.2049622251394563,0.25,497.720396125791,7.44446789623442,-5.405542917451827
116.61,9.300000190734863,0.9828095645605516,-0.3665191429188092,-0.11517426018037041,0.26239576617452115,97.70707273483282,1.2049622251394563,0.25,521.4489611068567,7.5205968196779045,-5.470889052386192
116.79,9.300000190734863,0.8708308840686428,-0.3490658503988659,-0.1071017490772841,0.2650331609640101,97.67928647994995,1.2049622251394563,0.25,504.04946026501057,7.600824575846263,-5.3588682867635375
116.89,9.300000190734863,0.8657098863638708,-0.4363323129985824,-0.11285807112144071,0.2657256113331103,97.67615079879761,1.2049622251394563,0.25,449.9039528443245,7.100687947392424,-6.005849999910459
116.99,9.300000190734863,0.8602011978520174,-0.4363323129985824,-0.11702590439985863,0.2656705551295554,97.63790464401245,1.2049622251394563,0.25,465.9591641570442,7.10101859593062,-6.005459053887222
117.19,9.399999618530273,0.8931558979734495,-0.4188790204786391,-0.10475376920312246,0.26532113680767117,97.62147855758673,1.2049622251394563,0.25,444.84651040322206,7.284293183655237,-5.941301679171252
117.39,9.300000190734863,0.6286455503455773,-0.4188790204786391,-0.06802487670510456,0.264755828548725,97.57713651657104,1.2049622251394563,0.25,441.7815219606418,7.210122928132889,-5.8740216980260564
117.49,9.300000190734863,0.42880361162566216,-0.4188790204786391,-0.051569389016980334,0.26432722684063054,97.54758024215698,1.2049622251394563,0.25,419.2853759375794,7.212639881541261,-5.870930887590908
117.69,9.300000190734863,0.26622052773726673,-0.4014257279586958,-0.0359412249169449,0.2641962738472603,97.53404569625854,1.2049622251394563,0.25,441.5111063709628,7.314755385641036,-5.74320095381521
117.79,9.100000381469727,0.03711632583896056,-0.3839724354387525,-0.025152920256211932,0.26361693668978026,97.50494718551641,1.2049622251394563,0.25,465.4635125385903,7.257617610107335,-5.489717075424657
117.89,9.100000381469727,0.012365938397980558,-0.3839724354387525,-0.02241009715420264,0.26491908950522836,97.48729276657104,1.2049622251394563,0.25,436.8053619049897,7.250463008567278,-5.499162945771538
118.09,9.0,-0.04454128919812311,-0.4188790204786391,-0.030033499498964812,0.26528293121227803,97.46827268600464,1.2049622251394563,0.25,427.0636566886242,6.974540870674308,-5.688214099635639
118.29,8.899999618530273,-0.034688643033043975,-0.4188790204786391,-0.032720579596690634,0.26553813168670326,97.44396543502808,1.2049622251394563,0.25,422.69903646275634,6.895609946316091,-5.626771425791669
118.39,8.800000190734863,-0.04274290219218718,-0.4188790204786391,-0.036807096018728114,0.2658555649495031,97.41270017623901,1.2049622251394563,0.25,402.2949337012142,6.81636522369643,-5.565713655418823
118.59,8.699999809265138,0.034389778622234635,-0.4188790204786391,-0.052892531087424546,0.26539239714101964,97.37601804733282,1.2049622251394563,0.25,435.27652872939507,6.741454076677468,-5.499344834910992
118.69,8.5,0.05540824526608945,-0.4188790204786391,-0.05539220779330551,0.2640908887115215,97.3442645072937,1.2049622251394563,0.25,426.48638532939367,6.59346558969782,-5.364346327137238
118.8,8.399999618530272,0.06714228884343706,-0.4363323129985824,-0.058060091602984164,0.26323209069392184,97.33275938034058,1.2049622251394563,0.25,442.41319147375907,6.4270306700264275,-5.40862924943542
118.99,8.300000190734862,0.08012086720524791,-0.4363323129985824,-0.06999632396009654,0.26241587031973673,97.28290891647339,1.2049622251394563,0.25,449.7504732984089,6.354878797114078,-5.339055969006943
119.19,8.199999809265138,0.1471712069583478,-0.4363323129985824,-0.07911764267008527,0.2611640264547066,97.24847745895386,1.2049622251394563,0.25,491.84066495716615,6.284911918956481,-5.26686615008461
119.29,8.100000381469728,0.2633546659791156,-0.4188790204786391,-0.1109376364364333,0.2597167959269391,97.18282651901245,1.2049622251394563,0.25,462.1893004845878,6.305484928047104,-5.084374691344113
119.49,8.100000381469728,0.39411106266457147,-0.3839724354387525,-0.12674451745989251,0.2593022823934839,97.1450686454773,1.2049622251394563,0.25,496.60017527107266,6.4811003992295975,-4.858533090853216
119.59,8.0,0.6284581828247517,-0.3839724354387525,-0.1556684758899934,0.2589538337403073,97.07692289352417,1.2049622251394563,0.25,524.2491295558575,6.402758172586484,-4.7963202336142015
119.69,8.0,0.7584502963770814,-0.3839724354387525,-0.1689715165010257,0.2584191521240379,97.04194974899292,1.2049622251394563,0.25,492.35701015106315,6.405321761494531,-4.792896111092395
119.89,8.0,0.9863298811818304,-0.3665191429188092,-0.18788004301627007,0.2578465465584838,96.97511625289917,1.2049622251394563,0.25,540.4693231494313,6.490672717535429,-4.676662022622678
120.09,8.0,1.15282768456293,-0.3665191429188092,-0.19838666029561525,0.25621683035790394,96.9027972221374,1.2049622251394563,0.25,511.49268289971224,6.498285726494539,-4.666077862277626
120.19,8.100000381469728,1.2120734606203662,-0.3490658503988659,-0.20061442435266852,0.2549727763635464,96.87897825241089,1.2049622251394563,0.25,491.6263127198144,6.666693245719758,-4.600565981190173
120.29,8.100000381469728,1.2267562378296717,-0.3490658503988659,-0.20077421558586986,0.2544200188005071,96.8388094902038,1.2049622251394563,0.25,484.43865158601693,6.669235224756845,-4.596880213435224
120.49,8.199999809265138,1.2428837493806395,-0.3839724354387525,-0.19686058243604285,0.25432509183512364,96.77901792526245,1.2049622251394563,0.25,511.6412139821623,6.5855125391429,-4.885797935725541
120.69,8.199999809265138,1.26194122393051,-0.4014257279586958,-0.19247757802793028,0.2535220400756936,96.75650358200073,1.2049622251394563,0.25,454.9753736352067,6.503253754488993,-4.994766008200296
120.8,8.199999809265138,1.2028918477315464,-0.4014257279586958,-0.18638801047207454,0.25470909156869653,96.70233488082886,1.2049622251394563,0.25,561.8766445344409,6.497320129595752,-5.002482184425862
120.99,8.300000190734862,1.226916851209906,-0.3839724354387525,-0.18229296107868342,0.2583561738182907,96.65567350387573,1.2049622251394563,0.25,485.1738985638949,6.6458346348879545,-4.9722112959851605
121.09,8.300000190734862,1.224761628135984,-0.3839724354387525,-0.17659901977725628,0.2585591120211108,96.6370120048523,1.2049622251394563,0.25,530.6441111240492,6.6448254464196905,-4.9735598873253855
121.19,8.399999618530272,1.2197179481531109,-0.4014257279586958,-0.1736391957670276,0.25768030046298823,96.62098264694214,1.2049622251394563,0.25,488.17121272482837,6.640535906662084,-5.144246928719528
121.4,8.5,1.2257762992799506,-0.4014257279586958,-0.17228966303655913,0.25582964412829534,96.59212064743042,1.2049622251394563,0.25,469.7957963077641,6.7292122678655435,-5.193043640680084
121.59,8.5,1.221789687239093,-0.4014257279586958,-0.16753073311172295,0.2572523434974769,96.57690000534058,1.2049622251394563,0.25,498.93089480698103,6.721817320237224,-5.202612027948929
121.69,8.699999809265138,1.1997753943747254,-0.3839724354387525,-0.15859784190125212,0.259170415852809,96.5581545829773,1.2049622251394563,0.25,507.92661322344435,6.961869504837553,-5.217506078465686
121.89,8.699999809265138,1.0783076422369653,-0.4014257279586958,-0.1450165058918823,0.2587463265810109,96.54131650924683,1.2049622251394563,0.25,512.4306291569665,6.87201440266532,-5.33529893546499
121.99,8.800000190734863,1.06126973630004,-0.4014257279586958,-0.14482808229152525,0.25802931563136455,96.53734922409058,1.2049622251394563,0.25,475.82207789819216,6.954871028725493,-5.391639113546867
122.19,8.800000190734863,1.0606045823871202,-0.4014257279586958,-0.13917297851294866,0.2567460827437245,96.52933073043823,1.2049622251394563,0.25,508.40421284718826,6.961784029209622,-5.382709957593431
122.29,8.800000190734863,1.0052044180683322,-0.3665191429188092,-0.13484432984672076,0.256206162873897,96.52066373825073,1.2049622251394563,0.25,498.95794867063523,7.148169206511741,-5.132609507064699
