time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.0,12.899999618530273,2.1223555892886634,-3.7873644768276953,-0.210441880363415,2.6876359655819866,49.90995579957962,1.176277631106887,0.25,471.3266595709138,12.663411215286382,-2.4592695156570907
68.1,13.0,1.8013308651922721,-3.595378259108319,-0.19496172266976447,2.6856098163055186,49.88546925783157,1.176277631106887,0.25,529.0885113731566,12.999968619134314,0.028563989971052944
68.3,12.899999618530273,1.8130550081291168,-3.612831551628262,-0.17179006991955056,2.6819811612556363,49.88174611330032,1.176277631106887,0.25,405.37705269796425,12.899127610546488,-0.14999014940468258
68.41,12.899999618530273,1.5802506436240822,-3.612831551628262,-0.15303826081026528,2.678504250665869,49.86585026979441,1.176277631106887,0.25,476.68106044684464,12.899571143734489,-0.10514021977197856
68.6,12.800000190734865,1.269660772195479,-3.612831551628262,-0.14018457954569455,2.680095820457101,49.842176258563995,1.176277631106887,0.25,437.21510038794804,12.799392785426575,-0.12469646018520662
68.71,12.699999809265135,1.1201096101086083,-3.5779249665883754,-0.12752987873006816,2.6830935489794343,49.81654912233347,1.176277631106887,0.25,464.51183803705135,12.696879758842742,0.28149519502813775
68.9,12.600000381469727,1.0335867313104798,-3.543018381548489,-0.11627144899436984,2.682542608824655,49.793680012226105,1.176277631106887,0.25,457.304565749655,12.579086629024093,0.7256646557085052
69.0,12.5,1.004225568559493,-3.543018381548489,-0.12223594537950075,2.6850844989691764,49.777845203876495,1.176277631106887,0.25,439.9514717384409,12.481041833306678,0.6881822107906029
69.2,12.5,1.0702596865110212,-3.543018381548489,-0.13483666575251088,2.6851519342685974,49.769094288349095,1.176277631106887,0.25,409.56966455269134,12.481088212701193,0.6873405464333648
69.3,12.399999618530273,1.1578126375440412,-3.543018381548489,-0.1500165793058227,2.681454303038014,49.75391560792917,1.176277631106887,0.25,453.42712736163224,12.378633291308752,0.7276182920003985
69.5,12.399999618530273,1.437118298808462,-3.717551306747922,-0.18591471343431504,2.6825040135484852,49.72683888673782,1.176277631106887,0.25,434.81451703797575,12.315412645436018,-1.445891390176155
69.6,12.300000190734865,1.6190085815608692,-3.717551306747922,-0.1876303952699673,2.6831623257404176,49.71920567750931,1.176277631106887,0.25,397.6517403356411,12.215148547979528,-1.4422727352589597
69.8,12.199999809265135,1.5405952906659048,-3.717551306747922,-0.17589630255893549,2.6813782765600593,49.696912586688995,1.176277631106887,0.25,483.72021216149733,12.118370903218205,-1.408929380098144
69.9,12.100000381469727,1.5222347468162822,-3.6477381366681487,-0.1653567466217381,2.6799910436417718,49.68313390016556,1.176277631106887,0.25,408.91598650579544,12.08799821817012,-0.538802662468849
70.1,12.0,1.4696435726730208,-3.717551306747922,-0.18018422222185934,2.6827865957880426,49.67183476686483,1.176277631106887,0.25,499.78063476472016,11.917745757444765,-1.4026175747178287
70.21,12.0,1.5914370550184995,-3.717551306747922,-0.20321404033877227,2.6841970467649636,49.66591435670847,1.176277631106887,0.25,488.3226549843894,11.91575558035955,-1.4194255701269578
70.4,12.0,1.9413981036530152,-3.717551306747922,-0.25005017192604423,2.6893213155642206,49.64895039796829,1.176277631106887,0.25,441.29853566638485,11.908325651637591,-1.4804662017588002
70.51,12.0,2.3252506268695887,-3.7524578917878086,-0.30146935390797824,2.69431706208809,49.61409169435501,1.176277631106887,0.25,533.3017669196487,11.839788336560929,-1.9543316365028178
70.7,12.0,2.495068425663039,-3.7699111843077517,-0.29793638430003727,2.692185123964344,49.58478337526316,1.176277631106887,0.25,435.6800758454483,11.808456868562828,-2.1354967532851292
70.8,12.0,2.5113562740541098,-3.7524578917878086,-0.29303876796578476,2.689695737793264,49.59314900636667,1.176277631106887,0.25,456.55325219818025,11.848693475872293,-1.899595460834055
71.01,12.0,2.380534065084839,-3.7524578917878086,-0.2850186188514382,2.6887981217283436,49.53082829713816,1.176277631106887,0.25,451.54707708949354,11.850393809713474,-1.8889591193841575
71.1,12.0,2.2597839601131366,-3.8746309394274117,-0.27631180697174057,2.68677327622826,49.49203664064407,1.176277631106887,0.25,429.81124801433907,11.538553540587984,-3.2957218012120695
71.31,12.0,2.265860546052825,-3.8746309394274117,-0.2740409353474405,2.6834296468025642,49.471341907978,1.176277631106887,0.25,501.1835810185366,11.54950869281493,-3.2571228031181714
71.41,12.0,2.205509504338499,-3.8746309394274117,-0.2658047004779193,2.6779613859596956,49.39490300416952,1.176277631106887,0.25,506.2256359896528,11.56714672557521,-3.1939186948034033
71.6,12.0,2.246438963111351,-3.8746309394274117,-0.26823825376355115,2.678220595428703,49.370969593524876,1.176277631106887,0.25,510.21340927883654,11.566318443019867,-3.196916901431515
71.71,12.0,2.3260011087797063,-3.8746309394274117,-0.26883653058530765,2.677954281848516,49.33949452638632,1.176277631106887,0.25,542.6679732351186,11.567169415236828,-3.1938365204264416
71.9,12.0,2.443262398456345,-3.961897402027128,-0.27608259307489263,2.678910422031898,49.28066807985306,1.176277631106887,0.25,584.6350867913243,11.240780446677931,-4.200577930426135
72.0,12.0,2.5173108277139367,-3.944444109507185,-0.26642717350675077,2.6810520777086944,49.25762349367136,1.176277631106887,0.25,498.35147671215236,11.303778003819772,-4.027977512395061
72.2,12.100000381469727,2.2937416505903467,-3.944444109507185,-0.24049869320828585,2.6871853193889486,49.20794850587845,1.176277631106887,0.25,537.82226767503,11.37285186148746,-4.131373835448535
72.3,12.199999809265135,2.2196438138415493,-3.9269908169872414,-0.23496376845157696,2.689235207243135,49.162034809589386,1.176277631106887,0.25,462.9434121942213,11.529642129659218,-3.988401648286763
72.5,12.199999809265135,2.217370789777768,-3.7873644768276953,-0.24112214652979708,2.6906662011631512,49.14950352907181,1.176277631106887,0.25,491.18629059063096,11.969146774227477,-2.362100938374412
72.61,12.199999809265135,2.2625424398764244,-3.7873644768276953,-0.24371385575444784,2.691159393813898,49.11435490846628,1.176277631106887,0.25,484.6755861129786,11.967980347770016,-2.3680037460823495
72.8,12.300000190734865,2.2201770106630647,-3.7699111843077517,-0.24514956434970622,2.6912812922279734,49.0689714550972,1.176277631106887,0.25,574.9412059064306,12.105641916896074,-2.177943633790013
72.9,12.300000190734865,2.246852059905994,-3.8746309394274117,-0.24506000740600387,2.6912946510097933,49.048742115497646,1.176277631106887,0.25,451.7017276050683,11.811623002382644,-3.431554566324563
73.1,12.399999618530273,2.206068572267267,-3.7873644768276953,-0.23371980516753577,2.688264539364618,49.01198369264597,1.176277631106887,0.25,485.8742790864562,12.171092987722652,-2.3715998869453925
73.2,12.600000381469727,2.186747981125035,-3.8048177693476384,-0.2382554236755194,2.6865135421782274,48.9980486035347,1.176277631106887,0.25,499.6012768471337,12.328038411956033,-2.6037431759629905
73.4,12.600000381469727,2.2760019594320355,-3.7873644768276953,-0.24709023544357245,2.6804015825614984,48.96503239870066,1.176277631106887,0.25,549.5103006985591,12.385967746094249,-2.3125338064015817
73.5,12.699999809265135,2.348876494200666,-3.717551306747922,-0.24283672243437837,2.677654585817401,48.953038990497646,1.176277631106887,0.25,492.0216698758304,12.620399418902865,-1.4196878750946187
73.7,12.800000190734865,2.2905103385574916,-3.8048177693476384,-0.23661454855391673,2.6758186611488135,48.93866902589798,1.176277631106887,0.25,493.9010040711583,12.551293336274965,-2.510983964423559
73.8,12.800000190734865,2.247732389604259,-3.8048177693476384,-0.23999267595031995,2.673887632799932,48.91810017824167,1.176277631106887,0.25,473.4264986179769,12.556118713414081,-2.486742394673255
74.0,12.800000190734865,2.2545018744663365,-3.8048177693476384,-0.23570530565215211,2.6742992486869617,48.906614124774876,1.176277631106887,0.25,398.97322107003856,12.555094067089632,-2.4919104818077464
74.1,12.800000190734865,2.2233523359722867,-3.944444109507185,-0.22869081765293464,2.675408559925625,48.90755635499954,1.176277631106887,0.25,535.2254703106156,12.081418673556694,-4.228395406894702
74.31,12.800000190734865,2.077355147574176,-3.822271061867582,-0.22791080161483554,2.679479408938495,48.896596729755345,1.176277631106887,0.25,551.9167430040106,12.495482662449742,-2.7754131071302672
74.4,12.699999809265135,2.088265489321016,-3.822271061867582,-0.23441917903795925,2.6810471191781984,48.882287800311985,1.176277631106887,0.25,572.963995542479,12.393529048883172,-2.7731629720994473
74.6,12.800000190734865,2.241562185661916,-3.822271061867582,-0.23592217050665631,2.681758549986478,48.87150365114212,1.176277631106887,0.25,540.3870919348557,12.489124656210691,-2.803884841508788
74.71,12.699999809265135,2.164437839982181,-3.857177646907468,-0.23219312054710597,2.680879462409053,48.86145573854441,1.176277631106887,0.25,518.2889143579087,12.289734253678775,-3.201941150191411
74.9,12.600000381469727,2.17395157456162,-3.8920842319473548,-0.22752126003113296,2.6792602040147724,48.84916478395462,1.176277631106887,0.25,468.45705868676305,12.080485390831061,-3.5807656073742917
75.01,12.600000381469727,2.1807892029524063,-3.8920842319473548,-0.21324296954139038,2.6761396636410275,48.84212666749954,1.176277631106887,0.25,541.2588411531469,12.091600477883128,-3.5430505918337927
75.2,12.600000381469727,1.9754470331035163,-3.8920842319473548,-0.20801414798789156,2.669422864640766,48.84481221437454,1.176277631106887,0.25,483.6678875663347,12.115125500011292,-3.4617544297672813
75.3,12.5,1.9828959939012742,-3.9269908169872414,-0.20810437116834085,2.667051917252358,48.85011845827097,1.176277631106887,0.25,508.64054178092186,11.900895678989459,-3.823438509746177
75.5,12.5,2.0100730230766075,-3.9793506945470716,-0.21142038321229611,2.6699318285320994,48.843496143817845,1.176277631106887,0.25,485.5341022565044,11.671644356429194,-4.474675185645827
75.6,12.600000381469727,1.961746965179375,-3.9793506945470716,-0.21526847866326015,2.672529115163925,48.8502214550972,1.176277631106887,0.25,573.2832221163662,11.753263207351802,-4.541014599376187
75.8,12.600000381469727,2.006662385807433,-3.9793506945470716,-0.21538230937866817,2.6739242205459366,48.85128575563431,1.176277631106887,0.25,528.7843536867585,11.74691657770142,-4.557407215683147
75.9,12.699999809265135,1.9818065348765468,-3.9269908169872414,-0.219299012784537,2.676242298244414,48.84401112794876,1.176277631106887,0.25,557.549928065804,12.055098621876542,-3.995571595174428
76.1,12.600000381469727,2.0764238950902634,-3.8920842319473548,-0.22873448403829713,2.6810551753243,48.84735280275345,1.176277631106887,0.25,519.2076674221898,12.07403856156548,-3.6024439519397187
76.2,12.600000381469727,2.1543296130340823,-3.8920842319473548,-0.244502883716344,2.6857467701224627,48.85324269533157,1.176277631106887,0.25,499.31672486723977,12.057004535301632,-3.659050593904535
76.4,12.600000381469727,2.2520613238892384,-3.8920842319473548,-0.25952128955777903,2.6865556730856617,48.84565144777298,1.176277631106887,0.25,567.795829691655,12.054040774162983,-3.668802342434589
76.5,12.600000381469727,2.37891504086686,-3.7699111843077517,-0.2660913652137459,2.68833304265788,48.83636265993118,1.176277631106887,0.25,581.8064834220567,12.407425488285899,-2.1944936467601495
76.7,12.600000381469727,2.5574532252510296,-3.9968039870670147,-0.27697308351426797,2.6914328307128446,48.83096104860306,1.176277631106887,0.25,571.541321460918,11.580434808126999,-4.96523305271342
76.8,12.5,2.6356210749356017,-3.9968039870670147,-0.2785649462748991,2.693029251624877,48.83936482667917,1.176277631106887,0.25,564.0558339822747,11.4806479191886,-4.94416053093247
77.0,12.5,2.7077396317410605,-3.9968039870670147,-0.27417663591572894,2.6915090971232214,48.83938008546829,1.176277631106887,0.25,584.0468070684254,11.488150539043696,-4.92670246638358
77.1,12.5,2.6630811757165627,-3.944444109507185,-0.26808069561578424,2.688305701739714,48.837514698505345,1.176277631106887,0.25,504.3640117679606,11.74402442954958,-4.281108524452828
77.3,12.5,2.543856230023859,-3.839724354387525,-0.24955932975949338,2.6823764711353038,48.84423238039011,1.176277631106887,0.25,511.4334836304151,12.14493984680197,-2.9581136079538517
77.41,12.399999618530273,2.450911915160472,-3.839724354387525,-0.24629670497864486,2.681282674987388,48.846242725849095,1.176277631106887,0.25,536.5725555066821,12.050982438416883,-2.9212690407627306
77.6,12.5,2.4359859641897406,-3.839724354387525,-0.2483949250940799,2.681550641916145,48.854455769061985,1.176277631106887,0.25,503.6870264238678,12.14737860178813,-2.948082954195802
77.7,12.600000381469727,2.4558928859147158,-3.9269908169872414,-0.2476667092167161,2.6800555567334885,48.8559969067573,1.176277631106887,0.25,529.4457401144865,11.944974029510055,-4.009688896581326
77.91,12.600000381469727,2.429728034037223,-3.8920842319473548,-0.2531333530315493,2.676397737763599,48.8674715161323,1.176277631106887,0.25,602.2748736803259,12.090685705556648,-3.546171002995396
78.0,12.699999809265135,2.527684839808625,-3.8920842319473548,-0.2578997129554865,2.6740642770780303,48.881334125995636,1.176277631106887,0.25,540.671379501946,12.194950314370274,-3.545868297804479
78.21,12.699999809265135,2.5238623011329517,-3.8746309394274117,-0.258807428029938,2.6738360938129015,48.8818758130073,1.176277631106887,0.25,594.198710280325,12.255737000075992,-3.329700548142847
78.31,12.800000190734865,2.5105853856165035,-3.9095375244672983,-0.2609971889381123,2.6747452340791225,48.88392049074167,1.176277631106887,0.25,538.0286269231947,12.224148596011823,-3.7960763935193387
78.5,12.699999809265135,2.5277454781603352,-3.8920842319473548,-0.2546748389931398,2.679604301707321,48.88534718751913,1.176277631106887,0.25,514.6561113931892,12.175119074700419,-3.61337386277707
78.6,12.800000190734865,2.4818795322079112,-3.8920842319473548,-0.25261381289229146,2.6793337734578007,48.89006978273386,1.176277631106887,0.25,569.9524367639389,12.271971288872077,-3.6385059527108123
78.8,12.800000190734865,2.4823869155336,-3.8920842319473548,-0.25253743569185966,2.6765990657754046,48.898050129413605,1.176277631106887,0.25,519.9416226686662,12.281875637937192,-3.604932134875419
78.9,12.800000190734865,2.468334912932961,-3.839724354387525,-0.25164262625613176,2.673500089459495,48.89790517091751,1.176277631106887,0.25,525.0925532813089,12.46281582704398,-2.9186001000470436
79.1,12.800000190734865,2.4222230172739168,-3.9968039870670147,-0.24354949462766234,2.6707613443998373,48.91146260499954,1.176277631106887,0.25,560.9939551635979,11.865998155505794,-4.799801314257256
79.2,12.699999809265135,2.36866100636838,-3.9968039870670147,-0.2407013914864171,2.6702372513844397,48.90990620851517,1.176277631106887,0.25,480.5414287911335,11.77578896523766,-4.756131768729857
79.4,12.699999809265135,2.33815222551082,-3.9968039870670147,-0.23816628955374008,2.67283066619112,48.927320301532745,1.176277631106887,0.25,565.3819169984234,11.763414755732182,-4.786655245571467
79.51,12.600000381469727,2.387993238022468,-3.9269908169872414,-0.2442053356692324,2.6709000129575395,48.93953114748001,1.176277631106887,0.25,492.5116295375483,11.981183764711488,-3.9001596389444253
79.7,12.600000381469727,2.4031675960079832,-4.014257279586958,-0.24862848608807736,2.668030877411751,48.940114796161595,1.176277631106887,0.25,571.9433636873547,11.609766225757284,-4.896257529614096
79.8,12.600000381469727,2.440086655073445,-4.031710572106901,-0.25318952835830966,2.6658859968705637,48.95167714357376,1.176277631106887,0.25,560.3066375249472,11.533454892702137,-5.073403970811155
80.0,12.600000381469727,2.497458978063697,-4.031710572106901,-0.23412617573079542,2.6664923824067857,48.95417195558548,1.176277631106887,0.25,476.41483035593416,11.530376333658035,-5.080396757858182
80.1,12.699999809265135,2.3970124286629595,-3.9793506945470716,-0.22503967891255014,2.6676869800051315,48.976560413837376,1.176277631106887,0.25,468.9548758772289,11.868566287551786,-4.519638197170618
80.3,12.600000381469727,2.2682081111927967,-3.9095375244672983,-0.23693833458930308,2.6670805312903667,48.994993031024876,1.176277631106887,0.25,494.28474669279245,12.061433896772115,-3.6444234066356596
80.4,12.600000381469727,2.3790354099314754,-3.9095375244672983,-0.2426105028603145,2.669696867726607,48.99918919801712,1.176277631106887,0.25,537.370338931094,12.051857588363783,-3.675967666184725
80.6,12.600000381469727,2.3888497749173334,-3.9095375244672983,-0.24141127913084565,2.6700051390405877,49.01263600587845,1.176277631106887,0.25,518.7382508500377,12.050723820347867,-3.6796827334347393
80.71,12.600000381469727,2.350774618901748,-3.944444109507185,-0.2431416251146537,2.670523743922524,49.0126970410347,1.176277631106887,0.25,455.3183698952126,11.912836921809667,-4.104183973386872
80.91,12.600000381469727,2.3324657001489517,-3.9968039870670147,-0.24683188959334765,2.6707380819930897,49.019155323505345,1.176277631106887,0.25,545.4988341979698,11.680702021069385,-4.724532771398969
81.0,12.600000381469727,2.324060477008307,-3.9793506945470716,-0.2341055233156573,2.6641723823281334,49.02985554933548,1.176277631106887,0.25,536.8903163995857,11.790800419396364,-4.442638302067792
81.2,12.600000381469727,2.2469842691930157,-3.9793506945470716,-0.2315188959971799,2.6619498432325197,49.02523213624954,1.176277631106887,0.25,535.9033592494453,11.800645227202663,-4.416421836140234
81.3,12.5,2.2384724676048484,-4.031710572106901,-0.23254531777878984,2.663935806851818,49.036268055438995,1.176277631106887,0.25,483.8275802030694,11.451713002469235,-5.010815233979104
81.5,12.399999618530273,2.0536161974420817,-3.839724354387525,-0.14646730223428978,2.669860901014876,49.03844624757767,1.176277631106887,0.25,405.05796293464664,12.083561729161126,-2.7834378881346495
81.6,12.300000190734865,1.4838108104142704,-3.839724354387525,-0.06709044409480595,2.6724442995945217,49.0432527661323,1.176277631106887,0.25,465.27591054918236,11.97894147584521,-2.7919465987645755
81.8,12.300000190734865,0.013482429053197107,-3.839724354387525,0.08908462848273598,2.679490349859768,49.051023304462376,1.176277631106887,0.25,341.83171228703935,11.958972085577658,-2.8762808187748425
81.9,12.100000381469727,-0.5904571201332727,-3.351032163829113,0.13728692973310458,2.6825514254145517,49.0715730786323,1.176277631106887,0.25,357.91907689842986,11.725032034817998,2.9889183685840695
82.1,12.0,-1.181869135507612,-3.2812189937493397,0.17289017820351693,2.684067400755924,49.102220356464386,1.176277631106887,0.25,397.0377721387049,11.398731050140672,3.750857294880592
82.2,11.699999809265135,-1.209771496139437,-3.2986722862692828,0.20375860395957612,2.688771781285628,49.148122608661595,1.176277631106887,0.25,400.98595320576345,11.1920603651781,3.409953125632906
82.41,11.600000381469727,-1.1857978071920772,-3.2986722862692828,0.19680933969208883,2.6886138338811443,49.17998677492136,1.176277631106887,0.25,350.1617070251178,11.09586814706029,3.3825609991766035
82.5,11.199999809265137,-1.0958596065022344,-3.263765701229396,0.1924900652424507,2.6872159697091806,49.212880909442845,1.176277631106887,0.25,449.3213955337524,10.587650730166816,3.6526220367753868
82.7,10.899999618530273,-1.1044920303459724,-3.2986722862692828,0.24401037158122224,2.6797060369144776,49.257566273212376,1.176277631106887,0.25,434.9643634217864,10.39756300456617,3.2711886601107305
82.81,10.399999618530273,-1.4437708189990694,-3.3161255787892263,0.2954150357370113,2.6645484269035555,49.296373188495636,1.176277631106887,0.25,378.77783968311996,9.927749541625149,3.098351352605364
83.0,10.199999809265137,-1.4837000706422252,-3.3161255787892263,0.28850130280989783,2.662335386188995,49.314138233661595,1.176277631106887,0.25,419.08159929881367,9.730082701770916,3.060308272986109
83.1,9.600000381469727,-1.4246825554139066,-3.2986722862692828,0.28627300890357393,2.6631102477222126,49.338002979755345,1.176277631106887,0.25,440.3967973318104,9.108415261940486,3.032619122189356
83.3,9.300000190734863,-1.4005531117747014,-3.3161255787892263,0.31893720726249336,2.671005812561005,49.36261922121048,1.176277631106887,0.25,356.19014147890266,8.895405502158624,2.7132571753953902
83.4,8.600000381469728,-1.4711495693227818,-3.3161255787892263,0.3248994510111904,2.673846171911063,49.35311681032181,1.176277631106887,0.25,386.49494639568735,8.232952413407034,2.485659091640437
83.6,8.199999809265138,-1.5384381908009814,-3.3161255787892263,0.3385895187302749,2.681037195304431,49.31735402345657,1.176277631106887,0.25,409.3221839913167,7.8668638143576874,2.3135363836123073
83.7,7.4000000953674325,-1.5931781814771977,-3.351032163829113,0.36134232789044685,2.6941746718392148,49.22587376832962,1.176277631106887,0.25,579.8210095145188,7.191442284681416,1.7444653271229411
83.9,7.0,-1.5371975045720807,-3.3335788713091694,0.3749117056195576,2.6973146069223373,49.15797597169876,1.176277631106887,0.25,453.57856754444583,6.778400090391385,1.7473672237346276
84.0,6.199999809265138,-1.5441818993424794,-3.3335788713091694,0.37920510223579273,2.6925962202258966,49.081289112567845,1.176277631106887,0.25,644.8174340398472,5.996356309471355,1.575978630803987
84.2,5.9000000953674325,-1.3283576007260511,-3.351032163829113,0.39618365145241136,2.676483285267944,48.9279802441597,1.176277631106887,0.25,573.0742213845588,5.708215341122519,1.492071963649621
84.3,5.199999809265137,-1.1826591767954846,-3.368485456349056,0.37209405791094774,2.669629640740137,48.8721941113472,1.176277631106887,0.25,633.7402909121303,5.044625336900423,1.2616470293468585
84.5,4.800000190734863,-0.8387606170870741,-3.420845333908886,0.33524095194831777,2.661386175071202,48.69391804933548,1.176277631106887,0.25,826.1752517766581,4.703408066679942,0.9580993629810938
84.61,4.099999904632568,-0.6108151161036648,-3.4382986264288293,0.0769789026173494,2.6269580076140246,48.576341450214386,1.176277631106887,0.25,714.1378501963482,4.003024166511934,0.8864517698716097
84.8,3.7999999523162837,-0.4075778739597178,-3.473205211468716,-0.06441548970361494,2.5504724468350197,48.59806615114212,1.176277631106887,0.25,663.326736552408,3.6727624065215223,0.9750979144916653
84.9,3.2000000476837163,-0.22709157921348805,-3.6302848441482056,-0.09766474043697217,2.44433558365073,48.56682378053671,1.176277631106887,0.25,601.321359337937,3.130653078842549,0.6625795085191325
85.1,2.900000095367432,-0.01749683221064393,-4.118977034706618,-0.021848750234589088,2.183591940802055,48.46448689699167,1.176277631106887,0.25,586.6257876818963,2.8994553088404587,-0.05620911997172185
85.2,2.5,0.07005393366312476,-4.084070449666731,0.006525442930509864,2.0384602729632757,48.46801167726517,1.176277631106887,0.25,583.1848531510113,2.46780696160633,0.3999109904057812
85.4,2.400000095367432,0.13815754370022384,-4.049163864626845,0.026874198353738693,1.7301663263183114,48.39956074953079,1.176277631106887,0.25,565.576557057022,2.101746813159134,1.1587324070462115
85.5,2.0999999046325684,0.1568103531159151,-4.4505895925855405,0.026713616917986106,1.412816868034737,48.324621021747646,1.176277631106887,0.25,555.7995657542087,1.9176760136927886,0.8558728328228042
85.7,2.0999999046325684,0.19355936208395752,-4.956735075663896,0.028628605806070045,1.2545430526867818,48.341722309589386,1.176277631106887,0.25,548.1575990330238,2.0945730693503335,0.15087497012135334
85.8,1.8999999761581419,0.1011090424778272,-4.817108735504349,0.03629140800947965,1.0975882425411398,48.207593739032745,1.176277631106887,0.25,550.0944517917233,1.772458532708482,0.68439072117456
86.0,1.8999999761581419,0.11613463174308958,-4.729842272904633,0.04877188627285746,0.7855621425927555,48.23011189699167,1.176277631106887,0.25,538.9590871182518,1.3669620132031635,1.319626751722052
86.1,1.7999999523162842,0.05463764124781385,-5.602506898901797,0.05236583227925837,0.5096730595916694,48.149915516376495,1.176277631106887,0.25,529.2177631948289,1.773745479905903,0.30631160743922703
86.3,1.7000000476837158,0.04688801486044966,-5.899212871740834,0.054233619662851965,0.4099421137905389,48.214017689228,1.176277631106887,0.25,516.4817041834614,1.6994268193206716,-0.04414349213940682
86.4,1.7000000476837158,0.02684815352789768,-5.724679946541401,0.05508750173147959,0.337769998570924,48.219228565692845,1.176277631106887,0.25,695.9897254571407,1.658752449610709,0.37221025380167744
86.61,1.7000000476837158,0.11397008228882265,-5.654866776461628,-0.06981423667335207,0.2642435144892105,48.32107716798782,1.176277631106887,0.25,579.5925403364818,1.5885710520290477,0.6053446743632591
86.7,1.7000000476837158,0.27314674692427576,-5.707226654021458,-0.15908976382627077,0.25044970397112243,48.337438404560146,1.176277631106887,0.25,609.0749192334406,1.6107298011381408,0.543644801180073
86.9,1.7000000476837158,0.4965555326735552,-5.427973973702365,-0.1946067848554118,0.27612884550184724,48.44204884767532,1.176277631106887,0.25,529.4281617361047,1.4228407376493248,0.9303356369666602
87.0,1.6000000238418581,0.4517847253017059,-5.323254218582705,-0.1727975458229676,0.31234605297512236,48.565393269061985,1.176277631106887,0.25,542.0780285560321,1.276068785959237,0.9652194205435706
87.2,1.6000000238418581,0.4316239124250106,-5.253441048502932,-0.17813787694224925,0.3232233471865314,48.59737187623983,1.176277631106887,0.25,574.4408125738992,1.2170001288158558,1.038706292825906
87.3,1.6000000238418581,0.4722824983421233,-5.515240436302081,-0.19063316411253065,0.3296063192966692,48.69124013185501,1.176277631106887,0.25,555.8707003190649,1.4487329665516606,0.6790970975643849
87.5,1.6000000238418581,0.5958362682540504,-5.480333851262195,-0.21401755026945002,0.33572981950639164,48.751416981220245,1.176277631106887,0.25,533.0382887162522,1.4285890844561218,0.7205090589761981
87.6,1.7999999523162842,0.7328651534207709,-5.497787143782138,-0.23425194958515583,0.3450000163074601,48.86702901124954,1.176277631106887,0.25,589.3146043056621,1.6282475657848101,0.7673393596411341
87.8,1.7999999523162842,0.8279301157158602,-5.532693728822025,-0.2414058528404926,0.3495911197860826,48.96070271730417,1.176277631106887,0.25,552.5106022325635,1.657277894098179,0.7024455922504821
87.9,2.0999999046325684,0.8902784939159136,-5.567600313861911,-0.24406083290712363,0.3520312486266602,48.992589771747646,1.176277631106887,0.25,571.1685957983574,1.962741860982391,0.7467556404903662
88.1,2.200000047683716,1.0219446319020664,-5.567600313861911,-0.2442001716742513,0.34802581566766727,49.11435109376913,1.176277631106887,0.25,538.3387610140562,2.0530558988787524,0.7905451826983136
88.2,2.5,1.0778377423884735,-5.602506898901797,-0.2473606496325875,0.3414399728508065,49.147252857685146,1.176277631106887,0.25,571.6364228687236,2.357520910172587,0.8319225673697137
88.4,2.700000047683716,1.230922363832352,-5.654866776461628,-0.2628724289067161,0.32961989636731065,49.27463322877878,1.176277631106887,0.25,593.1412064335854,2.5804447473199303,0.7945471436743377
88.5,3.0999999046325684,1.3412033739266904,-5.724679946541401,-0.2683027453275479,0.323973157187039,49.30877858400345,1.176277631106887,0.25,565.4663510681968,3.0151316972427793,0.7204028435561652
88.7,3.400000095367432,1.4934376256342228,-5.777039824101231,-0.2681364323980159,0.31744318747718864,49.43345433473587,1.176277631106887,0.25,528.3761690297251,3.3396449637605645,0.6377869272157002
88.8,3.7999999523162837,1.5549208748868506,-5.8817595792208905,-0.27829347737216337,0.31624467722729754,49.546987354755345,1.176277631106887,0.25,556.3788755438944,3.7862222445495015,0.3232966942025419
89.0,4.099999904632568,1.616316339217978,-5.934119456780721,-0.2860105904547106,0.31803092661026783,49.57513600587845,1.176277631106887,0.25,555.2678596314945,4.09802557183987,0.12722275949518552
89.1,4.5,1.7371166840750845,-6.003932626860494,-0.29016237826544666,0.32014027852210186,49.655862629413605,1.176277631106887,0.25,580.3479389289132,4.496238983719377,-0.18394292941601034
89.3,4.699999809265137,1.8929336878768632,-5.98647933434055,-0.28997471672617536,0.324240181626216,49.75608617067337,1.176277631106887,0.25,505.4429013502159,4.698218310156949,-0.12939442491199854
89.4,5.199999809265137,1.9376621781813663,-6.021385919380437,-0.3001538028101908,0.326845315886085,49.80918675661087,1.176277631106887,0.25,527.3620052671758,5.189003158522007,-0.3380003508964083
89.6,5.400000095367432,1.9991341812739067,-6.03883921190038,-0.3074779901950825,0.3286705565724006,49.865213215351105,1.176277631106887,0.25,546.9706626360604,5.380812808636628,-0.4548126519571308
89.7,5.800000190734862,2.0414705018366517,-6.1086523819801535,-0.3170236995078273,0.33044928623801273,49.87874394655233,1.176277631106887,0.25,470.80090155672224,5.729644147172852,-0.900655405408932
89.9,6.0,2.173489877128556,-6.126105674500097,-0.33246388999695514,0.3300452509987815,49.93745976686483,1.176277631106887,0.25,594.0578188231083,5.910472219912129,-1.0326268143172481
90.0,6.4000000953674325,2.2330190695798766,-6.161012259539984,-0.33998460806955483,0.32715366699576215,49.93439275026316,1.176277631106887,0.25,563.6159021881977,6.26601564279975,-1.3027084036314431
90.21,6.5999999046325675,2.4339536498719605,-6.178465552059927,-0.34911246058957096,0.3254664834709052,49.96221715211868,1.176277631106887,0.25,558.5568436069408,6.439845752461183,-1.4451247093789343
