time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.61,12.300000190734865,1.1675896209442729,-3.490658503988659,-0.1085138194973497,2.612508733878806,52.648419618606624,1.1718938453052181,0.5,502.2139983002126,12.101237817193773,2.2022824486875012
68.7,12.199999809265135,0.9465163597570164,-3.3335788713091694,-0.07656871072708205,2.6102335816816646,52.62234234809881,1.1718938453052181,0.5,509.0917426742526,11.504156046965225,4.061328476390796
68.9,12.100000381469727,0.3796334760210012,-3.368485456349056,-0.02860496604266572,2.610166383344643,52.59902691841131,1.1718938453052181,0.5,516.7007174131287,11.543242401914277,3.6281626317208855
69.1,12.0,0.2792732762976136,-3.368485456349056,-0.015949900796595088,2.613782618985139,52.57630276679993,1.1718938453052181,0.5,439.7816465417709,11.46078032100037,3.5567561673202537
69.2,11.899999618530273,0.14926914694978427,-3.368485456349056,-0.026714557241901037,2.6203850602780263,52.560265779495296,1.1718938453052181,0.5,378.2504769297521,11.388313145984366,3.452001536792871
69.41,11.800000190734865,0.23872302352718086,-3.368485456349056,-0.04955823688223913,2.623156426372789,52.56111264228832,1.1718938453052181,0.5,440.33673837426613,11.302056569175184,3.3916842141489107
69.51,11.699999809265135,0.4374283095675909,-3.4033920413889427,-0.06030793306424281,2.624235871967566,52.55944180488592,1.1718938453052181,0.5,443.4247378339023,11.320013595967685,2.957581397681382
69.71,11.5,0.4926254803039934,-3.4033920413889427,-0.06678440332062835,2.617394881417148,52.547406435012874,1.1718938453052181,0.5,443.597623567326,11.106362144850618,2.9830722263178933
69.8,11.399999618530273,0.4371247061736437,-3.4033920413889427,-0.05991644396057566,2.603335287028076,52.53405499458319,1.1718938453052181,0.5,428.7336686199851,10.967121856146488,3.1116281099971452
70.0,11.300000190734865,0.3603317768360151,-3.490658503988659,-0.05860928688662844,2.5956635029324238,52.51956295967108,1.1718938453052181,0.5,492.78846411547426,11.081739799781129,2.210214315525733
70.11,11.199999809265137,0.34273855894259586,-3.4557519189487724,-0.060406921605701505,2.5887843522565994,52.51097226142889,1.1718938453052181,0.5,437.400257245954,10.882571834490333,2.647569828105917
70.3,11.0,0.4430073891295718,-3.4557519189487724,-0.08056326853304226,2.58706618386627,52.503072023391724,1.1718938453052181,0.5,446.4821406344163,10.683756863174578,2.618652189308481
70.41,11.0,0.5076776739236316,-3.473205211468716,-0.0975739623977331,2.586908242851402,52.48748898506176,1.1718938453052181,0.5,479.14328161287267,10.727447243436615,2.433490423092759
70.51,10.899999618530273,0.632859526540715,-3.5604716740684323,-0.11932536892691067,2.5864643743861238,52.49203991889965,1.1718938453052181,0.5,538.1318473342618,10.798982999022202,1.4805262141514222
70.7,10.800000190734863,1.0101998414974531,-3.612831551628262,-0.17183377761602606,2.591537095005278,52.4703266620636,1.1718938453052181,0.5,431.1412700293731,10.766472395650982,0.8503389168787184
70.9,10.699999809265137,1.3071144411501436,-3.612831551628262,-0.22343312952963293,2.5992209591554882,52.4142963886261,1.1718938453052181,0.5,479.2782076688345,10.67294089242705,0.7604792074951441
71.0,10.699999809265137,1.4777991463507436,-3.595378259108319,-0.24008908907350104,2.603694285421073,52.41032910346996,1.1718938453052181,0.5,496.7664902255819,10.66217110177366,0.8989456684230672
71.2,10.600000381469727,1.5691972630213302,-3.717551306747922,-0.2519753484337701,2.605074544648205,52.36568951606756,1.1718938453052181,0.5,526.208816628183,10.591757000244355,-0.4179614036404023
71.3,10.5,1.7296947179153306,-3.735004599267865,-0.2712630625573589,2.605390413542652,52.31478619575506,1.1718938453052181,0.5,487.64311624399846,10.482821696381691,-0.6003742848168083
71.41,10.399999618530273,1.78115505730919,-3.735004599267865,-0.2840292662967652,2.6047988662432315,52.260026216507015,1.1718938453052181,0.5,523.5565739023295,10.383334869152549,-0.588514282299616
71.6,10.399999618530273,2.002328970879768,-3.735004599267865,-0.29938833044650104,2.602824779062628,52.16958737373358,1.1718938453052181,0.5,637.3380738616106,10.384476414871983,-0.5680155406301284
71.8,10.5,2.3404561009472014,-4.066617157146788,-0.3251388112999562,2.6041294975699456,52.094609498977775,1.1718938453052181,0.5,651.2253978654625,9.721251289318444,-3.968283428628112
72.01,10.5,2.5755660695312272,-4.1887902047863905,-0.3341084555735174,2.601575848906132,52.04886746406561,1.1718938453052181,0.5,665.8705818000453,9.178231995038091,-5.100005631885036
72.1,10.600000381469727,2.755754762511398,-4.171336912266447,-0.3364814748397916,2.598916642434239,52.018029451370296,1.1718938453052181,0.5,702.9198052839492,9.367313864607251,-4.96119330898274
72.2,10.600000381469727,2.9454934062253333,-4.171336912266447,-0.30399053795300884,2.595136829064938,51.94591641426092,1.1718938453052181,0.5,658.5687421250041,9.385999289475842,-4.925751254896793
72.4,10.699999809265137,2.8286157212188825,-4.60766922526503,-0.26788838996096254,2.5944027165373007,51.93055462837225,1.1718938453052181,0.5,571.6056985113029,6.491749550436667,-8.505714766712984
72.5,10.800000190734863,2.5555494864744466,-4.031710572106901,-0.2399978922469661,2.5952710725478996,51.92336773872381,1.1718938453052181,0.5,592.3682399966712,10.168004110520007,-3.6402879732682316
72.61,11.0,2.216623577093761,-4.031710572106901,-0.21582797844353693,2.596583453458446,51.88249325752264,1.1718938453052181,0.5,576.1256631247379,10.351425467329722,-3.7212888619828566
72.8,11.199999809265137,2.1044176899544627,-4.031710572106901,-0.2164144595224501,2.5921946876906294,51.83477520942694,1.1718938453052181,0.5,539.6714455400361,10.556160274948844,-3.742656272907125
73.01,11.300000190734865,2.1103759213786883,-3.7699111843077517,-0.2201468856373194,2.5915813898757225,51.83371472358715,1.1718938453052181,0.5,565.1835352871094,11.265371932127133,-0.8839680658542862
73.1,11.399999618530273,2.0897731233740258,-3.7699111843077517,-0.20640739774861466,2.5969653326889808,51.78458523750311,1.1718938453052181,0.5,572.0776687734032,11.360098871463864,-0.9529663861101398
73.3,11.5,1.9777740231296788,-3.7699111843077517,-0.1970858078533621,2.5994949521363937,51.75758099555975,1.1718938453052181,0.5,533.1312684579752,11.457280793955139,-0.990311470430738
73.5,11.600000381469727,1.9033119260037323,-3.7699111843077517,-0.19243341663989988,2.5987158918047126,51.743851900100765,1.1718938453052181,0.5,528.8651760604444,11.557684416637402,-0.9899190752353165
73.6,11.600000381469727,1.8821491946608382,-3.5604716740684323,-0.19303604709197486,2.595987780831502,51.732075929641724,1.1718938453052181,0.5,543.9635436172792,11.506980204616768,1.4660884764077664
73.7,11.600000381469727,1.8919450397524704,-3.735004599267865,-0.20739124937673212,2.5904709191258752,51.71754956245434,1.1718938453052181,0.5,588.9685260267396,11.589628847630339,-0.49042025271444595
73.8,11.800000190734865,2.00599484847422,-3.7524578917878086,-0.20841091157927188,2.588539300812931,51.71215176582342,1.1718938453052181,0.5,536.3855058765331,11.780286618749201,-0.681800323746888
74.0,11.800000190734865,2.012751029232774,-3.7524578917878086,-0.20490091126334808,2.5896886828655385,51.70903134346014,1.1718938453052181,0.5,529.6083604911399,11.779495188521786,-0.6953399204237705
74.2,11.800000190734865,2.0371421058502923,-3.839724354387525,-0.20904602501995062,2.583839912713993,51.704831361770744,1.1718938453052181,0.5,520.079885164734,11.683924106445604,-1.6510366368321858
74.3,11.899999618530273,2.063683050128839,-3.8920842319473548,-0.21246384358105722,2.5803940729348445,51.70514035224926,1.1718938453052181,0.5,548.4454611702313,11.68743603421254,-2.239158294362165
74.4,11.899999618530273,2.09914331577728,-3.8920842319473548,-0.2143203423192519,2.5764260766435076,51.707360506057796,1.1718938453052181,0.5,525.252037582497,11.696228973516954,-2.1927650854761476
74.61,11.899999618530273,2.0702231895564998,-3.8920842319473548,-0.22529297153149855,2.5731700160907662,51.71875119209295,1.1718938453052181,0.5,617.6183841476085,11.703306735549774,-2.1546698992318927
74.8,11.899999618530273,2.149758383508567,-4.049163864626845,-0.22345872674762413,2.575826772127165,51.73853802680975,1.1718938453052181,0.5,512.9558714103952,11.211597438163205,-3.988743386781468
75.0,11.899999618530273,2.1379072457143518,-4.014257279586958,-0.20806940863181972,2.582475810168131,51.74009060859686,1.1718938453052181,0.5,534.0035230525828,11.319818672022603,-3.6703809275808243
75.1,11.899999618530273,2.0547885076932078,-4.031710572106901,-0.19733475349747898,2.588276360361085,51.77227520942694,1.1718938453052181,0.5,474.7731830125631,11.231415494853064,-3.9325941696283837
75.2,11.899999618530273,2.027004837789554,-4.031710572106901,-0.1928242386543821,2.5878056245159646,51.80243420600891,1.1718938453052181,0.5,499.7028407573525,11.23326546342744,-3.927306704242613
75.3,11.899999618530273,1.9979717369675944,-3.839724354387525,-0.18696364537037488,2.582167129277264,51.810750246047974,1.1718938453052181,0.5,506.7494058640441,11.78570858934036,-1.6453157654898756
75.5,11.899999618530273,1.8484959902057485,-3.8920842319473548,-0.17191280586024915,2.5716129924675006,51.851998567581234,1.1718938453052181,0.5,530.7207999607126,11.70664741983524,-2.136444969730212
75.7,11.800000190734865,1.7963975452045953,-3.8920842319473548,-0.16383436424682876,2.5700632128552137,51.86514019966131,1.1718938453052181,0.5,484.55420984376536,11.611542044730333,-2.1004989513928707
75.8,11.800000190734865,1.661525176436193,-3.9095375244672983,-0.1533881197023522,2.570804244458491,51.915108919143734,1.1718938453052181,0.5,570.6612973206138,11.571405143199717,-2.3114037971055494
76.0,11.800000190734865,1.5911425154954266,-3.839724354387525,-0.1553557486806462,2.576442813802057,51.96991467475891,1.1718938453052181,0.5,468.02361267535895,11.6958172227777,-1.5645651129688967
76.1,11.800000190734865,1.6131823379354937,-3.7873644768276953,-0.16025806887197233,2.580929937737032,51.98294186592108,1.1718938453052181,0.5,499.1534538912747,11.75728897621195,-1.003075486285966
76.3,11.800000190734865,1.6351534584871352,-3.7873644768276953,-0.1681500398563949,2.5857582802503414,52.03019833564764,1.1718938453052181,0.5,463.0938113212469,11.752308755081136,-1.0598317916472064
76.5,11.699999809265135,1.7052513773666798,-3.7873644768276953,-0.1936638890185524,2.5937074468678607,52.038190126419124,1.1718938453052181,0.5,460.2878920307085,11.643991083894806,-1.1434453091348402
76.6,11.699999809265135,1.9582666153409196,-3.7873644768276953,-0.2336168073716899,2.6025792451490615,52.07198834419256,1.1718938453052181,0.5,517.2181962967444,11.633388561537176,-1.2467020947685057
76.71,11.699999809265135,2.1443951548517077,-3.6477381366681487,-0.24542896926924515,2.6071129513153806,52.121842622757015,1.1718938453052181,0.5,546.5814718042567,11.695303579874922,0.33146600333822696
76.8,11.600000381469727,2.250073394269939,-3.6302848441482056,-0.2492531919526715,2.607723391044333,52.103951692581234,1.1718938453052181,0.5,604.1116647439229,11.588164780859287,0.5238758075634002
77.01,11.600000381469727,2.3118224177519866,-3.6302848441482056,-0.22457109226613364,2.6086681756789534,52.146947145462036,1.1718938453052181,0.5,489.3729132571898,11.588654558697206,0.5129272553532953
77.11,11.5,2.1779556457673213,-3.5255650890285457,-0.20989739393660342,2.6080296359995225,52.13967633247381,1.1718938453052181,0.5,550.5488432215388,11.371570043580336,1.713882943478433
77.3,11.399999618530273,1.8912805265075925,-3.5604716740684323,-0.18082211315166083,2.6013015254783234,52.175622224807796,1.1718938453052181,0.5,519.1582218624279,11.316079656032128,1.3807000111632375
77.5,11.399999618530273,1.7116293292878226,-3.5604716740684323,-0.16044175961019294,2.596052207470211,52.16924786567694,1.1718938453052181,0.5,550.6134426954013,11.308676047034668,1.440082416292464
77.6,11.399999618530273,1.1761727368483874,-3.5604716740684323,-0.12400303875993608,2.5878547946177877,52.184331178665275,1.1718938453052181,0.5,474.52635487394224,11.296491273447323,1.5327348796901852
77.7,11.399999618530273,1.012462741857138,-3.7873644768276953,-0.12261564495633742,2.583234291153208,52.20730328559881,1.1718938453052181,0.5,523.1897612686225,11.356473001726753,-0.9952448259306476
78.0,11.300000190734865,1.0527390540989807,-3.7699111843077517,-0.12462055200903221,2.574699252337376,52.18377041816717,1.1718938453052181,0.5,499.51014561153715,11.278689179365406,-0.6936675759134792
78.1,11.300000190734865,1.1417700335719696,-3.7699111843077517,-0.13159498167620085,2.5726392770482662,52.213189363479614,1.1718938453052181,0.5,518.4506141965467,11.280094185879923,-0.6704322995545026
78.21,11.300000190734865,1.3846953735832759,-3.7699111843077517,-0.16153279322200736,2.5723524726436255,52.23243451118475,1.1718938453052181,0.5,545.3505167980366,11.280286004881779,-0.6671970913277966
78.4,11.300000190734865,1.5514160635766214,-3.7000980142279785,-0.17877248512321153,2.571175333933271,52.23452115058899,1.1718938453052181,0.5,541.5605458938226,11.299198494763857,0.1346019559076553
78.5,11.300000190734865,1.7167854653958188,-3.857177646907468,-0.1973132257167595,2.571930593483925,52.238240480422974,1.1718938453052181,0.5,561.391968609445,11.179905230539513,-1.6430834874598463
78.6,11.300000190734865,2.0348240137743776,-3.857177646907468,-0.2178764024260951,2.5803166504088604,52.26449704170233,1.1718938453052181,0.5,506.3896493107167,11.165733283955692,-1.7367799348714312
78.8,11.300000190734865,2.1573669624174463,-3.857177646907468,-0.2512622821471837,2.586207155946886,52.27995800971996,1.1718938453052181,0.5,513.3591900909087,11.155309117237614,-1.802521236902177
79.0,11.300000190734865,2.3243173253207345,-3.8746309394274117,-0.2708044688394283,2.5872312197664957,52.27203869819641,1.1718938453052181,0.5,566.1479816711509,11.120100957264222,-2.0083224369755293
79.1,11.300000190734865,2.6245888619325908,-4.2062434973063345,-0.2626812761033003,2.5912727570837166,52.283463716507015,1.1718938453052181,0.5,608.0668884000407,9.83802943618077,-5.55906297171103
79.31,11.199999809265137,2.4172420575763818,-4.1887902047863905,-0.22438902217048132,2.587886061874233,52.30554318428045,1.1718938453052181,0.5,518.7917641634666,9.8636667879915,-5.305475777252457
79.4,11.300000190734865,2.2537855964267988,-4.1887902047863905,-0.20169455013457627,2.5844641743711865,52.30584836006176,1.1718938453052181,0.5,521.1134516927959,9.969994117006934,-5.318761286000259
79.5,11.300000190734865,2.018967493596705,-3.7524578917878086,-0.1830466251958554,2.581838636081632,52.32419705390936,1.1718938453052181,0.5,500.8398825051991,11.28524358699069,-0.5773053723061043
79.71,11.300000190734865,1.7389903670925426,-3.735004599267865,-0.1779082040139729,2.5793114180417334,52.33738064765936,1.1718938453052181,0.5,571.0972363676627,11.294525098543248,-0.3517202140688001
79.9,11.399999618530273,1.7549360097415343,-3.735004599267865,-0.18215408005909448,2.579694159808399,52.33669400215149,1.1718938453052181,0.5,464.63402649893396,11.394339430562034,-0.3591938802786396
80.0,11.399999618530273,1.8074858841184611,-3.735004599267865,-0.18859390307028448,2.580751343784565,52.33750271797186,1.1718938453052181,0.5,504.49516496244183,11.39395332924566,-0.37123959037546095
80.2,11.399999618530273,1.8989714600503895,-3.7524578917878086,-0.18998753159698473,2.5825619308979855,52.36174130439764,1.1718938453052181,0.5,517.4582366582035,11.384688190866438,-0.5906488798234143
80.3,11.399999618530273,1.864188711912366,-3.857177646907468,-0.17744063450947867,2.5810374307842845,52.36184430122381,1.1718938453052181,0.5,517.061985972843,11.263278674829639,-1.760268387382524
80.5,11.5,1.7610335298420623,-3.857177646907468,-0.1698091737841704,2.5788897163608886,52.3644535541535,1.1718938453052181,0.5,493.484790430819,11.36586725412029,-1.7513028183943746
80.6,11.5,1.7248276467968373,-3.857177646907468,-0.16193298785983087,2.5775040142793566,52.39441800117493,1.1718938453052181,0.5,573.4596656203211,11.368283125106107,-1.735551436122747
80.8,11.600000381469727,1.7392013767612644,-3.735004599267865,-0.16384807571739346,2.5751682207809425,52.40868878364569,1.1718938453052181,0.5,516.1460890636009,11.595776347777864,-0.3130171599341341
81.0,11.699999809265135,1.9312074056359858,-3.595378259108319,-0.1900303293424732,2.5690507047596336,52.45004010200506,1.1718938453052181,0.5,424.23592218348136,11.617593773010647,1.3861855799670022
81.1,11.699999809265135,2.075164445805852,-3.5779249665883754,-0.22739388948186506,2.56553258201817,52.46788907051092,1.1718938453052181,0.5,503.2334110407355,11.585971013648296,1.6295002938648666
81.2,11.699999809265135,2.2015934103199535,-3.5779249665883754,-0.24363359155942807,2.5685547678812224,52.49164319038391,1.1718938453052181,0.5,503.1094265987122,11.59084274808865,1.594477947757504
81.41,11.699999809265135,2.3253160585991344,-3.8746309394274117,-0.23790442941464757,2.5742900873968693,52.48630642890936,1.1718938453052181,0.5,537.6305593317447,11.539677575158029,-1.930242730383698
81.5,11.699999809265135,2.2805053953013945,-3.612831551628262,-0.2228388194934407,2.580434005173917,52.479302644729614,1.1718938453052181,0.5,462.5287741634056,11.652731137574355,1.0506438845818635
81.7,11.800000190734865,2.0361259475684355,-3.6302848441482056,-0.20397307602611223,2.5906106008239167,52.53214383125311,1.1718938453052181,0.5,532.4673219605537,11.777115432347571,0.7345451616500643
81.8,11.899999618530273,2.0493285607649967,-3.6302848441482056,-0.20519354340899693,2.590480105024535,52.531110048294124,1.1718938453052181,0.5,608.491877166787,11.876824154114368,0.742319966905214
81.9,12.0,2.1101412226876115,-3.420845333908886,-0.2073377533502458,2.5866413814204052,52.533673524856624,1.1718938453052181,0.5,482.65610387013294,11.54682314784104,3.2666305564728804
82.1,12.0,2.108247369345296,-3.5604716740684323,-0.15499907099559407,2.5780507529219645,52.56488537788391,1.1718938453052181,0.5,520.8681577309035,11.87465473084179,1.729906073547554
82.2,12.0,1.6225708495117668,-3.5604716740684323,-0.07103995404518107,2.5761201719844715,52.58225369453436,1.1718938453052181,0.5,452.8821623190015,11.87129287996734,1.7528278175670118
82.4,11.899999618530273,0.0205467761065644,-3.5779249665883754,0.0999873602552941,2.5784663532076384,52.615533113479614,1.1718938453052181,0.5,565.0408767872177,11.804471250744635,1.5048087623894455
82.6,11.800000190734865,-1.050173348101984,-3.385938748868999,0.18458976538727306,2.582869952411379,52.669713258743286,1.1718938453052181,0.5,475.3611179636755,11.221674297956676,3.648839603479632
82.7,11.699999809265135,-1.2247615797026306,-3.385938748868999,0.19554027027102372,2.5870334722490362,52.70236325263983,1.1718938453052181,0.5,524.648715942385,11.141541789278364,3.5715601765290295
82.81,11.5,-1.2082718742086145,-3.385938748868999,0.20245866597454654,2.58835550194192,52.740277528762874,1.1718938453052181,0.5,468.1436157910066,10.955719686414872,3.496027195646742
83.0,11.399999618530273,-1.2331735905022243,-3.385938748868999,0.21630518045895944,2.5865606260239566,52.82192730903631,1.1718938453052181,0.5,404.9675737859361,10.85421433456936,3.485114414437415
83.2,11.0,-1.2356991210935453,-3.385938748868999,0.20718623673727085,2.581208199410867,52.905965089797974,1.1718938453052181,0.5,356.21885450743144,10.45521582283787,3.418839291028557
83.3,10.800000190734863,-1.2066872637564978,-3.368485456349056,0.20682589502028886,2.577906176067264,52.92895627021795,1.1718938453052181,0.5,421.74350366978615,10.193246306391732,3.568996197406828
83.5,10.199999809265137,-1.3642209327300971,-3.368485456349056,0.28022967749739724,2.574996305402373,52.985882997512874,1.1718938453052181,0.5,501.0234823465835,9.617105396468235,3.3987173907564543
83.6,9.899999618530273,-1.5683843320721238,-3.368485456349056,0.3126932714384954,2.5706869929165093,52.991166353225765,1.1718938453052181,0.5,431.20860210110555,9.319947178765263,3.338948491954463
83.7,9.300000190734863,-1.6766247084609789,-3.420845333908886,0.32322220334030277,2.5692378575301427,53.02725338935858,1.1718938453052181,0.5,479.4565176206306,8.903375729942933,2.686987934310765
83.9,9.0,-1.5937639359781832,-3.4033920413889427,0.3454011439756217,2.5593739709016505,53.01287579536444,1.1718938453052181,0.5,505.65212427496596,8.541930946441548,2.8346808826081604
84.11,8.399999618530272,-1.551143223107195,-3.4033920413889427,0.3551704897429732,2.5577940808786344,53.05246853828436,1.1718938453052181,0.5,522.7563803772064,7.968278654930181,2.65829435328234
84.2,8.100000381469728,-1.4572302207811954,-3.4033920413889427,0.34441495879446843,2.574384675627288,53.064645051956234,1.1718938453052181,0.5,488.42865021157195,7.725166190333818,2.4355314638766266
84.41,7.5,-1.4200749331137397,-3.385938748868999,0.33284831764803813,2.583801400964945,53.02840924263006,1.1718938453052181,0.5,555.9180646225287,7.134577089694446,2.312533189212024
84.6,7.0999999046325675,-1.2929191152722894,-3.385938748868999,0.33107104872041015,2.5879775073259514,53.002026796341,1.1718938453052181,0.5,531.9290527671255,6.763149623298151,2.1609733498274672
84.7,6.5,-1.2007831070593806,-3.4033920413889427,0.3368341207674789,2.5862424103986528,53.000371217727775,1.1718938453052181,0.5,587.1816179950584,6.2219460004520135,1.8807945043143857
84.8,6.0999999046325675,-1.023889744176259,-3.4033920413889427,0.3635897146656277,2.5890844335416383,52.95338177680975,1.1718938453052181,0.5,557.4644009231598,5.844049658733901,1.7484514356336875
85.01,5.400000095367432,-0.8501135954777084,-3.420845333908886,0.35703215016853634,2.603078836926065,52.898320436477775,1.1718938453052181,0.5,656.135626653093,5.219530265943253,1.3843788617537538
85.1,5.099999904632568,-0.7195132000084504,-3.4557519189487724,0.34736627733717956,2.6011767875053255,52.83487820625311,1.1718938453052181,0.5,614.0313212406401,4.970016114774843,1.1440886530905618
85.2,4.400000095367432,-0.5802395009181435,-3.473205211468716,0.3293855435641821,2.6015985361156524,52.84760022163391,1.1718938453052181,0.5,786.8719729354416,4.304814953142204,0.9102576879305639
85.4,4.099999904632568,-0.35791196795299884,-3.490658503988659,0.03765300521258477,2.529040443518965,52.741704225540275,1.1718938453052181,0.5,710.10660707223,3.9585000174658935,1.0678374547231386
85.5,3.400000095367432,-0.22868714412748575,-3.5255650890285457,-0.06538684491335521,2.454893331252551,52.72622036933899,1.1718938453052181,0.5,729.1144092330943,3.2453921903927094,1.0136223059091392
85.7,3.0999999046325684,0.0015959378385044295,-3.9793506945470716,-0.09137400560745296,2.231484642768589,52.67834591865545,1.1718938453052181,0.5,655.4988932089219,3.0918899403385907,0.224089280321388
85.9,2.5999999046325684,0.12868493508536769,-3.9095375244672983,-0.05113952168910882,2.098591767132152,52.68950390815746,1.1718938453052181,0.5,626.9290035127124,2.5022658698911324,0.7061621771713208
86.01,2.400000095367432,0.2394447999630711,-3.8746309394274117,-0.008864753679466026,1.957332894004125,52.71109127998358,1.1718938453052181,0.5,659.1826121805207,2.159796402072906,1.046556238028618
86.1,2.0999999046325684,0.3743381339918673,-4.39822971502571,0.0320109709685737,1.6591554917888303,52.72683835029608,1.1718938453052181,0.5,632.4216455630522,2.0466920110004914,0.4701610485392859
86.31,2.0,0.3665713849677053,-4.6600291028248595,0.03586048379413499,1.351211772499582,52.698041200637874,1.1718938453052181,0.5,613.7428733354463,1.9265008673423327,0.5372098362178784
86.5,1.7999999523162842,0.37409474409970017,-4.485496177625427,0.036962335114204756,1.1962354324679738,52.734334230422974,1.1718938453052181,0.5,621.842616781938,1.4841250239137656,1.0185149688304
86.6,1.7000000476837158,0.3176735241872963,-4.380776422505767,0.04826601146030031,0.8896707305582502,52.665349245071525,1.1718938453052181,0.5,589.966038486942,0.9002179816672973,1.4420845147242563
86.8,1.6000000238418581,0.2182963625457908,-5.288347633542818,0.05890070191168132,0.5884578773399528,52.595616579055786,1.1718938453052181,0.5,591.2125940008591,1.4696925927817808,0.6324585037900221
86.9,1.5,0.21359555246693607,-5.550147021341968,0.06276704673713746,0.4556244485161599,52.618172883987484,1.1718938453052181,0.5,565.2391533504451,1.4426503864451083,0.41080392219376366
87.01,1.5,0.15430907032467311,-5.201081170943102,0.06445802234739775,0.34864168686223873,52.62917447090149,1.1718938453052181,0.5,558.8109269537563,1.1142914067451586,1.004168641640385
87.2,1.5,0.08337292109397293,-5.026548245743669,0.057031243454660104,0.21300466853025954,52.708050966262874,1.1718938453052181,0.5,689.4284195602813,0.7546265002842794,1.2963559870146397
87.4,1.5,0.10319251123578137,-5.218534463463046,-0.0009767941226052432,0.1814658660805193,52.71933865547186,1.1718938453052181,0.5,618.1637597769077,0.9520396959032464,1.1591464175954884
87.5,1.399999976158142,0.2150520680803694,-4.729842272904633,-0.092418934462331,0.16439434196862132,52.733037233352775,1.1718938453052181,0.5,657.2512873237174,0.25318586617607075,1.3769157019990264
87.6,1.399999976158142,0.4460193037074556,-4.485496177625427,-0.16954100486169796,0.1864332638049117,52.85807156562811,1.1718938453052181,0.5,601.5645615811081,-0.05662790088402682,1.3988542504793942
87.8,1.2999999523162842,0.4126704036645718,-4.380776422505767,-0.16555409497380363,0.23167149927526307,52.94455456733715,1.1718938453052181,0.5,638.9038658830142,-0.1297071956425232,1.293513014786049
88.0,1.2999999523162842,0.4180550487328595,-4.642575810304916,-0.17235240137256472,0.24605253745633618,52.97351193428045,1.1718938453052181,0.5,612.835739481652,0.227926965603387,1.2798629514026778
88.11,1.2999999523162842,0.5177827909168385,-4.6600291028248595,-0.19814978656879637,0.2611058652548556,53.081647157669124,1.1718938453052181,0.5,582.9183131679748,0.26940324561553625,1.2717789773675912
88.3,1.399999976158142,0.6682682650834793,-4.76474885794452,-0.22392103795902973,0.2659568879890672,53.199834108352775,1.1718938453052181,0.5,611.623467836871,0.43815565451795746,1.3296689646888578
88.4,1.5,0.7379504159974275,-4.834562028024293,-0.23355879101137847,0.26662143026710133,53.22863888740545,1.1718938453052181,0.5,633.2071943750998,0.5686097112398065,1.3880500698043223
88.5,1.6000000238418581,0.8242455721363775,-4.991641660703783,-0.23790941126037207,0.2662700997160625,53.32439923286444,1.1718938453052181,0.5,627.6090753247627,0.830184113359073,1.3677698688815147
88.71,1.7000000476837158,0.97664068154851,-5.1661745859032155,-0.24270848611157733,0.25854823520069553,53.45027279853832,1.1718938453052181,0.5,570.9516504635031,1.1111232442232062,1.2866255470305001
88.91,2.0,1.032398972346226,-5.445427266222308,-0.2478668727294277,0.2527173264019181,53.48312878608715,1.1718938453052181,0.5,601.3382593699463,1.6673792052874203,1.10446665217882
89.0,2.0999999046325684,1.1303266331260908,-5.585053606381854,-0.2528780469769864,0.246865063394935,53.5162250995636,1.1718938453052181,0.5,606.8862569888732,1.8897803309560433,0.9158219806209413
89.2,2.5,1.2998817634074096,-5.811946409141117,-0.25989198865003915,0.23393325306774984,53.74455380439764,1.1718938453052181,0.5,599.7249581590441,2.4299372590210595,0.5877115935739404
89.3,2.700000047683716,1.3513668406132149,-5.916666164260777,-0.2643507377763224,0.23060581769816124,53.77513241767889,1.1718938453052181,0.5,618.2374018064911,2.6751006289098305,0.3658372352540107
89.5,3.0999999046325684,1.4257285845999859,-6.073745796940266,-0.26919365106625837,0.22788363048688515,53.80414319038391,1.1718938453052181,0.5,627.2955225845798,3.099472631960445,-0.05717352927820117
89.6,3.2999999523162837,1.6014723230554733,-6.1086523819801535,-0.2810370102160022,0.22099321394120333,53.93801999092108,1.1718938453052181,0.5,603.466065278073,3.296438971576188,-0.15326379859966366
89.8,3.7999999523162837,1.6924320390721819,-6.14355896702004,-0.28470747304713956,0.21721696664972942,54.03270077705395,1.1718938453052181,0.5,541.3700512814174,3.7885671098472815,-0.29454862380798075
90.0,4.0,1.7856677107243244,-6.161012259539984,-0.2946915970658964,0.21425292855841685,54.086652040481624,1.1718938453052181,0.5,529.7386280367899,3.9830545690791554,-0.3677992655480222
90.1,4.5,1.8221337741027939,-6.19591884457987,-0.3032173445743671,0.2202525595583506,54.189595460891724,1.1718938453052181,0.5,575.0066244742483,4.460266680332248,-0.5966750709707451
90.2,4.699999809265137,1.8947446887266477,-6.19591884457987,-0.30889743096878436,0.2238453892029925,54.28534054756176,1.1718938453052181,0.5,625.658978666419,4.6562314742062725,-0.63992707842629
90.4,5.199999809265137,1.9668140914480177,-6.230825429619756,-0.3129770561670863,0.22812657872274394,54.29142880439764,1.1718938453052181,0.5,590.7459453004158,5.11988216722102,-0.909287968758882
90.51,5.400000095367432,2.0107228746689945,-6.230825429619756,-0.3173964176372775,0.23294053463774386,54.29343533515936,1.1718938453052181,0.5,561.016606225865,5.3121937834123125,-0.9698444398169471
