time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
118.39,6.0999999046325675,0.15771568542185846,-3.3335788713091694,-0.0841320405010643,2.698483921574712,95.51416626945138,1.2049622251394563,0.25,529.9877206134624,5.908667898436619,1.515797645631477
118.49,6.0999999046325675,0.17856286855332126,-3.3335788713091694,-0.08284401245171613,2.6965189390377517,95.49725953117019,1.2049622251394563,0.25,561.5136401111812,5.9056779773084624,1.5274051410320593
118.59,6.0,0.19870434249904634,-3.351032163829113,-0.08106709017014034,2.6943609844413263,95.48218384757638,1.2049622251394563,0.25,514.6806449978758,5.831162499773541,1.4133449335653316
118.79,6.0,0.19331874248621386,-3.368485456349056,-0.07820603314594429,2.6924365600814926,95.44272461906081,1.2049622251394563,0.25,499.2063623957802,5.852406198937428,1.3226268115529676
118.89,5.9000000953674325,0.18174921446350595,-3.385938748868999,-0.0788183876390691,2.69346724663428,95.42261353507638,1.2049622251394563,0.25,577.4488134699932,5.777921701127685,1.1939941126209421
119.1,5.9000000953674325,0.2612814880185762,-3.385938748868999,-0.07454607333043632,2.6943891071082025,95.40465394034982,1.2049622251394563,0.25,529.8051250873505,5.779019941834318,1.1886671683936572
119.29,5.9000000953674325,0.26975948556851914,-3.4033920413889427,-0.07571642859769881,2.6934635645335216,95.38507691398274,1.2049622251394563,0.25,545.5973099149488,5.797875741725483,1.0929949720135455
119.39,5.9000000953674325,0.2792850550366023,-3.420845333908886,-0.07602915659958984,2.6947578244543093,95.37928620353341,1.2049622251394563,0.25,512.7530338322322,5.817346660026096,0.9841132873907062
119.49,5.800000190734862,0.3082418754354029,-3.385938748868999,-0.07647975310687549,2.694986473120738,95.378332529217,1.2049622251394563,0.25,434.0560047036707,5.681767566918624,1.165126400025365
119.7,5.800000190734862,0.2829604393401672,-3.385938748868999,-0.07833161296175938,2.694549367415088,95.38275757804519,1.2049622251394563,0.25,528.7987908010546,5.681257740754368,1.1676098216626216
119.89,5.800000190734862,0.3010204475154267,-3.385938748868999,-0.07701180549747065,2.6943482726559864,95.3928436376155,1.2049622251394563,0.25,508.41497466897636,5.681022825667657,1.168752269203146
120.0,5.699999809265138,0.3055622891155507,-3.420845333908886,-0.07278950378628374,2.6944755110651637,95.39172974601388,1.2049622251394563,0.25,548.5321144708031,5.619879554858589,0.952340072928275
120.09,5.699999809265138,0.3117551122122201,-3.385938748868999,-0.07043218618764713,2.694400677775502,95.39235535636544,1.2049622251394563,0.25,515.5468150330998,5.583133970757718,1.1483087085769936
120.3,5.699999809265138,0.3450708931044509,-3.385938748868999,-0.0678382510569611,2.6947081604949816,95.42359009757638,1.2049622251394563,0.25,525.9377497665992,5.583486791906233,1.1465919371037159
120.39,5.699999809265138,0.3661290224269225,-3.385938748868999,-0.07057268588075469,2.6946644236674455,95.44288483634591,1.2049622251394563,0.25,524.6295518383849,5.583436638272087,1.1468361400058447
120.59,5.699999809265138,0.41578884938010013,-3.420845333908886,-0.07432344774685308,2.694665898955887,95.46655884757638,1.2049622251394563,0.25,523.924475014701,5.6200607670218,0.9512700986601753
120.79,5.699999809265138,0.4298819138383734,-3.385938748868999,-0.07570455628340197,2.6948601407505697,95.49150696769362,1.2049622251394563,0.25,521.9813694813346,5.583660986757534,1.1457433441152898
120.89,5.599999904632568,0.4682365217746131,-3.4033920413889427,-0.0779380196536756,2.693240209416538,95.5335067845881,1.2049622251394563,0.25,493.7130265222805,5.502836467862708,1.038648034632063
121.0,5.599999904632568,0.4626685566033978,-3.4033920413889427,-0.07707636512931028,2.692174265357871,95.54891816154122,1.2049622251394563,0.25,509.64583923357696,5.50172620110863,1.0445131592850216
121.19,5.599999904632568,0.4882068954559688,-3.490658503988659,-0.07365596359337027,2.6892977177842043,95.601461801678,1.2049622251394563,0.25,555.8480817148302,5.57018890861554,0.5770567166416105
121.29,5.599999904632568,0.5139412646264161,-3.490658503988659,-0.06939173801549162,2.6884321695342366,95.62158814445138,1.2049622251394563,0.25,531.7119796136466,5.569687351727093,0.5818777671435953
121.49,5.599999904632568,0.5112573217367391,-3.5081117965086026,-0.0686824799928021,2.68777484065247,95.68260804191237,1.2049622251394563,0.25,474.26014197931727,5.578674491871637,0.4882518260339682
121.69,5.5,0.5005248696755449,-3.5081117965086026,-0.07002357805223468,2.6883339833805553,95.74658051505685,1.2049622251394563,0.25,526.6050050467675,5.479322668741713,0.47646940280902955
121.8,5.5,0.4954691740616608,-3.543018381548489,-0.07018457254759965,2.6895371189044925,95.76865235343581,1.2049622251394563,0.25,511.25440097720633,5.492952218048125,0.2783449842195438
121.89,5.5,0.5040842610877756,-3.5255650890285457,-0.072086312597277,2.6918608290352863,95.81563416495919,1.2049622251394563,0.25,468.30489062185734,5.488112467238737,0.3614160302736232
122.09,5.5,0.4604236343859098,-3.5255650890285457,-0.07066096080050158,2.6951727140067705,95.85598603263497,1.2049622251394563,0.25,507.87554727263705,5.489279334991204,0.34323808419014384
122.29,5.5,0.4683215236238927,-3.5255650890285457,-0.06941597022754245,2.695202037687933,95.90662995353341,1.2049622251394563,0.25,448.7406448758338,5.48928939763529,0.34307711816556496
122.39,5.5,0.42313572988273146,-3.5255650890285457,-0.0741555924624882,2.6932154648472473,95.96610871329904,1.2049622251394563,0.25,435.47630700042646,5.488597018739433,0.35398130725310534
122.59,5.5,0.3712056424554043,-3.5081117965086026,-0.08093273782113841,2.690993980221148,95.98435059562331,1.2049622251394563,0.25,526.3995973192068,5.480570689662958,0.4618927533608807
122.7,5.599999904632568,0.4042228052700625,-3.490658503988659,-0.07816720160159095,2.690576779364935,96.02030793204909,1.2049622251394563,0.25,483.33807583834647,5.570922443080641,0.5699316319219295
122.8,5.599999904632568,0.3810676207858247,-3.490658503988659,-0.07607654315111945,2.69104915419863,96.02815094962716,1.2049622251394563,0.25,479.6380832071118,5.571191042888287,0.5673000048705222
122.99,5.599999904632568,0.3659146631499324,-3.420845333908886,-0.07822895195523193,2.6931838107976493,96.0754989720881,1.2049622251394563,0.25,492.6893313860782,5.520072105084473,0.9427634308526409
123.19,5.599999904632568,0.3475612749399189,-3.490658503988659,-0.07988379886028833,2.6936009877685736,96.08057251945138,1.2049622251394563,0.25,463.4266141979497,5.572620557130713,0.5530814208857113
123.29,5.599999904632568,0.3063685919812419,-3.490658503988659,-0.07802970600753356,2.693606458173282,96.11106720939279,1.2049622251394563,0.25,493.84388036569726,5.57262358262654,0.553050936387705
123.49,5.599999904632568,0.2788145652751068,-3.473205211468716,-0.07615551061968723,2.6934422709781356,96.10899964347482,1.2049622251394563,0.25,508.57590134224307,5.562015942179761,0.6511356163065947
123.59,5.599999904632568,0.2402733446343495,-3.420845333908886,-0.07886842003903018,2.690669130190757,96.12014618888497,1.2049622251394563,0.25,484.51881654512545,5.517683905260643,0.9566416536574358
123.69,5.599999904632568,0.2563416426602295,-3.473205211468716,-0.08114303769608612,2.690047306711053,96.135412607342,1.2049622251394563,0.25,424.66749790894755,5.55977331101395,0.670014672989896
123.9,5.699999809265138,0.20489223204600607,-3.4557519189487724,-0.08401992562597178,2.68944579102316,96.13127747550612,1.2049622251394563,0.25,541.6902504476566,5.645820216143989,0.7840356577365833
124.09,5.699999809265138,0.168065480295624,-3.4557519189487724,-0.07811313934609505,2.6932043118139717,96.10288086906081,1.2049622251394563,0.25,511.20627767633414,5.648727145794213,0.7628102372085472
124.19,5.699999809265138,0.14591224636825315,-3.420845333908886,-0.07692947822040755,2.6958649544360034,96.09902802482247,1.2049622251394563,0.25,490.0813328917284,5.621197352297486,0.944530651777029
124.29,5.699999809265138,0.13192533050458533,-3.473205211468716,-0.07542601243049991,2.6974209568173304,96.08196106925612,1.2049622251394563,0.25,538.8379644814631,5.6639296720568835,0.6402331572296197
124.49,5.699999809265138,0.10106336716402736,-3.4557519189487724,-0.07222253632489974,2.696609528751116,96.04702607169747,1.2049622251394563,0.25,482.43785793909046,5.6512919252309235,0.7435707104521898
124.69,5.699999809265138,0.08099739527008948,-3.4557519189487724,-0.07286134875676989,2.6959033225898983,96.02707520499831,1.2049622251394563,0.25,533.9060906131417,5.650765401831271,0.7475615018774545
124.8,5.699999809265138,0.10408307654272468,-3.368485456349056,-0.08162670284797952,2.6960617822643584,95.98447266593581,1.2049622251394563,0.25,533.5158029131417,5.564304234104346,1.2363317580451685
124.99,5.699999809265138,0.13285187030448584,-3.368485456349056,-0.08192932515859601,2.696805575762108,95.93641510978341,1.2049622251394563,0.25,541.9896459448863,5.5652222703757355,1.2321927231308192
125.1,5.699999809265138,0.1528569323226212,-3.368485456349056,-0.08377829060642576,2.696244444974331,95.9181503392756,1.2049622251394563,0.25,528.082717402318,5.564529972984083,1.2353153465347901
125.19,5.699999809265138,0.1453649781026901,-3.368485456349056,-0.08598363909406423,2.6950393329737454,95.88300934806466,1.2049622251394563,0.25,522.5915894276405,5.563037239326948,1.242020329738696
125.4,5.699999809265138,0.16743826228371775,-3.3161255787892263,-0.08468599814968314,2.693894091246951,95.83914032950997,1.2049622251394563,0.25,513.797720557326,5.48865347064531,1.5377518996235382
125.59,5.699999809265138,0.16752896678046186,-3.3161255787892263,-0.08462244988551175,2.6933374998621415,95.82163086906081,1.2049622251394563,0.25,537.2520105969852,5.487796721054346,1.540806598508642
125.7,5.699999809265138,0.14880644550802805,-3.3161255787892263,-0.08644322417715915,2.6939577996715687,95.77316895499831,1.2049622251394563,0.25,508.54379439956386,5.4887514272576485,1.5374022230372024
125.79,5.800000190734862,0.16634826203300038,-3.3161255787892263,-0.08464036522661218,2.693933517954622,95.75444642081862,1.2049622251394563,0.25,566.2718718128854,5.585007695160301,1.5645099096920616
126.0,5.800000190734862,0.1561578006630297,-3.3335788713091694,-0.07695599937655444,2.6915522882910397,95.70960083976388,1.2049622251394563,0.25,540.8464355774449,5.607952841154638,1.4801578104749704
126.09,5.800000190734862,0.15734948645245395,-3.351032163829113,-0.07608207758563096,2.690645795588055,95.69399872794747,1.2049622251394563,0.25,511.2838214242183,5.631675896875756,1.3871657453502402
126.29,5.800000190734862,0.15244729041876035,-3.351032163829113,-0.07907033689710971,2.6911441659485513,95.6499237157405,1.2049622251394563,0.25,532.3755097519097,5.632366519761567,1.384358912852232
126.49,5.800000190734862,0.22123671919031854,-3.351032163829113,-0.08151161296518564,2.6945411539587485,95.61973420158029,1.2049622251394563,0.25,541.9253474155557,5.637036663952907,1.365217880697114
126.59,5.800000190734862,0.2518595147583488,-3.2812189937493397,-0.07864038626103467,2.6963860641190367,95.61059418693185,1.2049622251394563,0.25,584.5563936056569,5.531300955046233,1.7449103006255267
126.69,5.800000190734862,0.27443148136568823,-3.3161255787892263,-0.07569536000806727,2.6974557458505726,95.59975281730294,1.2049622251394563,0.25,529.5857578965806,5.590483600197202,1.5448285757489624
126.89,5.699999809265138,0.2549778600761929,-3.3161255787892263,-0.0683242668586015,2.6942244420054737,95.58888093009591,1.2049622251394563,0.25,525.5084473998286,5.489161168649701,1.535938634910542
127.09,5.699999809265138,0.25881546806987754,-3.3161255787892263,-0.07064116270116642,2.6916082966065984,95.5867828465997,1.2049622251394563,0.25,522.477607874629,5.485124149946952,1.550293806119128
127.2,5.699999809265138,0.28335833589772635,-3.351032163829113,-0.07711959057802478,2.6876972589835084,95.58543244376779,1.2049622251394563,0.25,501.9417130595102,5.530534027186779,1.3795619593739856
127.39,5.699999809265138,0.32724250850533154,-3.3335788713091694,-0.07811647760572983,2.685060447250533,95.59667054191237,1.2049622251394563,0.25,482.16794772040885,5.50170428974087,1.4903850958291023
127.49,5.699999809265138,0.32326665508639096,-3.3161255787892263,-0.07838575736509756,2.684536227880834,95.59818879142404,1.2049622251394563,0.25,468.11035525819904,5.474023290639519,1.5890458895698043
127.59,5.699999809265138,0.30997733496901503,-3.3161255787892263,-0.07940205562712456,2.684720652081178,95.5988983251155,1.2049622251394563,0.25,518.4862151557536,5.474316256063332,1.5880363201839394
127.8,5.699999809265138,0.3022334211585385,-3.3335788713091694,-0.08128531478405593,2.688474904536963,95.61235657706862,1.2049622251394563,0.25,505.54695800655463,5.506761065273197,1.4715911101980128
127.89,5.699999809265138,0.3391246243613297,-3.3161255787892263,-0.08180357267689609,2.6908483486563712,95.63477173820138,1.2049622251394563,0.25,493.31907291576505,5.483944423573336,1.5544617669088925
128.1,5.699999809265138,0.33889126602481023,-3.3161255787892263,-0.08180052964866392,2.692572906868365,95.63795319572091,1.2049622251394563,0.25,526.434146162137,5.486617027149531,1.5450020786443757
128.29,5.699999809265138,0.3517761945552649,-3.3161255787892263,-0.07942924530936724,2.6908361416736764,95.664450082928,1.2049622251394563,0.25,505.8635075611528,5.483925447876865,1.5545287092077584
128.39,5.699999809265138,0.35273008288327146,-3.3161255787892263,-0.07855719070863385,2.688575371266342,95.68347016349435,1.2049622251394563,0.25,499.5546166637541,5.480397003974852,1.5669226223544261
128.49,5.699999809265138,0.33020377855813304,-3.351032163829113,-0.07847486950401447,2.6870655519598374,95.6860565282405,1.2049622251394563,0.25,534.7507183358903,5.5296614447752415,1.3830553610715632
128.7,5.699999809265138,0.337523895592224,-3.368485456349056,-0.07697855476860316,2.6857395245855513,95.70903626456862,1.2049622251394563,0.25,466.03078623575857,5.551246292841294,1.2937010558233302
128.89,5.699999809265138,0.3041665995569228,-3.368485456349056,-0.07576199899834207,2.685957268533669,95.71013489738112,1.2049622251394563,0.25,545.6853867733662,5.551527856815616,1.292492274879358
128.99,5.699999809265138,0.3246456787511157,-3.420845333908886,-0.07245095094140529,2.6883238798805587,95.730627451092,1.2049622251394563,0.25,514.2276998821399,5.613914811920509,0.9868932617675145
129.19,5.699999809265138,0.3602103212021424,-3.4382986264288293,-0.07341617376511014,2.689739904435003,95.75549164786935,1.2049622251394563,0.25,478.9695519998204,5.631536318056878,0.8807931221512684
129.29,5.599999904632568,0.3634596656859435,-3.4557519189487724,-0.07562667616589179,2.6896726853505344,95.76270142570138,1.2049622251394563,0.25,527.1234183928027,5.5469454593480325,0.7690221082017175
129.49,5.599999904632568,0.3679289071850388,-3.4557519189487724,-0.0773054833045627,2.6880961224231004,95.77599183097482,1.2049622251394563,0.25,500.73554767698806,5.54572615449856,0.7777662574291789
129.6,5.5,0.3516331392823032,-3.385938748868999,-0.07669976655048913,2.6856370861759755,95.78679505363112,1.2049622251394563,0.25,506.9028417467125,5.377317757478567,1.1551855847030297
129.79,5.5,0.3251746875675883,-3.385938748868999,-0.07910768589906841,2.684128970949211,95.80099335685372,1.2049622251394563,0.25,515.714661616912,5.375569490053318,1.1632938827346722
129.9,5.5,0.3326408139327319,-3.385938748868999,-0.07987489044094026,2.6837343590467366,95.81349030509591,1.2049622251394563,0.25,501.2813618610707,5.375110021915082,1.1654150558097534
129.99,5.5,0.3359680134247504,-3.385938748868999,-0.07778750523931627,2.68394184892024,95.81479493156081,1.2049622251394563,0.25,519.0619513037745,5.3753517180311094,1.164299749832491
130.2,5.5,0.3357020608091411,-3.4557519189487724,-0.07506636867537288,2.685701598915894,95.82933655753737,1.2049622251394563,0.25,499.61092552310225,5.44485068700842,0.7769176250954436
130.29,5.5,0.3230767733495976,-3.420845333908886,-0.07570767903342585,2.68785646037602,95.8318466283381,1.2049622251394563,0.25,456.6832986100417,5.416489826916508,0.9547973370878133
130.5,5.5,0.2874596128205044,-3.420845333908886,-0.07560030436856159,2.6902481473966353,95.83850708976388,1.2049622251394563,0.25,500.6212931186892,5.418757909532598,0.9418400702231294
130.69,5.5,0.2930156902201632,-3.420845333908886,-0.06901849877680052,2.690080112825907,95.8472274877131,1.2049622251394563,0.25,516.4710264011154,5.418599571340462,0.942750595581334
130.79,5.5,0.284822048377352,-3.4557519189487724,-0.06723106992995302,2.689730328360133,95.84756318107247,1.2049622251394563,0.25,499.12243669163223,5.44793648275052,0.7549755492172552
130.9,5.5,0.26938213190361154,-3.420845333908886,-0.06710323052463162,2.6887799073714835,95.85476532950997,1.2049622251394563,0.25,522.871857951206,5.417369222055929,0.9497950894383171
131.1,5.5,0.27829954737273344,-3.4382986264288293,-0.06990072552218116,2.686605261694742,95.85455933585769,1.2049622251394563,0.25,497.4216005910421,5.43124794617423,0.866917381979513
131.29,5.599999904632568,0.3154693223181214,-3.4382986264288293,-0.0769868760398519,2.685168376464058,95.86193696036935,1.2049622251394563,0.25,509.95260218720426,5.5287237972303656,0.8906245594095329
131.39,5.599999904632568,0.33227592582612464,-3.4557519189487724,-0.07674144614386129,2.6858330178240473,95.86868134513497,1.2049622251394563,0.25,493.202633679699,5.543951787999755,0.7903148133617952
131.49,5.599999904632568,0.3285656646926262,-3.490658503988659,-0.07658409901004515,2.6860596551162734,95.87090149894362,1.2049622251394563,0.25,541.1287171966395,5.56829116424075,0.595090280649219
131.7,5.599999904632568,0.33012270742717265,-3.490658503988659,-0.07724938647057182,2.6860436052339356,95.88017884269362,1.2049622251394563,0.25,507.99031935813406,5.568281612394573,0.5951796509905817
131.8,5.599999904632568,0.3280150038264429,-3.490658503988659,-0.07614936956148698,2.685801343126694,95.88214722648274,1.2049622251394563,0.25,497.24596906932493,5.568137259515739,0.5965286171486924
132.0,5.699999809265138,0.3363446220281128,-3.4382986264288293,-0.0759089860217703,2.687287386502407,95.89107361808419,1.2049622251394563,0.25,498.6306082707379,5.629359222897082,0.8946019031983827
132.19,5.699999809265138,0.3424920427949153,-3.4382986264288293,-0.07415413831354198,2.688344213492012,95.89478150382638,1.2049622251394563,0.25,490.5204165745527,5.630301518489021,0.8886521459619763
132.3,5.699999809265138,0.27149640437014405,-3.4382986264288293,-0.07509008794466152,2.6899752882630295,95.90012207999831,1.2049622251394563,0.25,543.7243177341951,5.6317434865025815,0.8794675251868891
132.39,5.699999809265138,0.2799723284006933,-3.4382986264288293,-0.07617692695709113,2.6909308891299566,95.90914002433419,1.2049622251394563,0.25,499.3824022750996,5.632581334926277,0.8740854254949701
132.59,5.699999809265138,0.2620471141775881,-3.4557519189487724,-0.0749380835431551,2.6918107098963575,95.9036010839045,1.2049622251394563,0.25,518.2440097792277,5.64765860705906,0.7706815709061197
132.7,5.699999809265138,0.27973199983614405,-3.473205211468716,-0.07333633758742288,2.6923851498887537,95.91350403800612,1.2049622251394563,0.25,514.5023875063562,5.66063377847487,0.6687473750317984
132.89,5.699999809265138,0.27511923959870643,-3.4557519189487724,-0.07196798121068711,2.692085525670385,95.92000428214669,1.2049622251394563,0.25,497.94140595033605,5.647870189242768,0.7691294761517458
133.09,5.699999809265138,0.2727425472928428,-3.4557519189487724,-0.07811792968194277,2.6890295381799105,95.91600647941237,1.2049622251394563,0.25,532.5760833492676,5.6454933699661245,0.7863856784626321
133.19,5.699999809265138,0.2937063521079084,-3.385938748868999,-0.07971745112937649,2.687687616802571,95.92832032218581,1.2049622251394563,0.25,504.9915496365574,5.575299560262386,1.1857624715602393
133.29,5.699999809265138,0.3004056988843846,-3.4382986264288293,-0.08160103898455331,2.6868767363346073,95.9266952611506,1.2049622251394563,0.25,480.2690247718856,5.6289913798363065,0.8969135250129497
133.5,5.699999809265138,0.2741066171923172,-3.420845333908886,-0.08762723202654735,2.6888039918392317,95.92802277579904,1.2049622251394563,0.25,481.08758683545597,5.614387984134512,0.9841978404917444
133.59,5.699999809265138,0.25770005421804504,-3.420845333908886,-0.08823562852458974,2.6896877034486337,95.92017975822091,1.2049622251394563,0.25,506.7228078501067,5.615255538811537,0.9792359569934912
133.79,5.699999809265138,0.2734188260162452,-3.4382986264288293,-0.0848440442572012,2.690410371269523,95.91747132316232,1.2049622251394563,0.25,549.5984208722657,5.63212559482879,0.8770171661359071
133.89,5.699999809265138,0.2932215513728151,-3.351032163829113,-0.08056266175800578,2.690174729107294,95.92220154777169,1.2049622251394563,0.25,461.0636118317343,5.533934874420514,1.3658560067939116
134.09,5.699999809265138,0.2389954101267881,-3.351032163829113,-0.07923286505129694,2.687057481074448,95.91097107902169,1.2049622251394563,0.25,533.2433030809624,5.5296502821138365,1.3830999902902799
134.19,5.699999809265138,0.2511376662299314,-3.351032163829113,-0.07911771029733254,2.686429907527078,95.91445771232247,1.2049622251394563,0.25,546.3637115621822,5.528781196281181,1.3865699799397906
134.39,5.699999809265138,0.2405907854157695,-3.4382986264288293,-0.07546261348557409,2.685882292489575,95.90705719962716,1.2049622251394563,0.25,486.0572691256239,5.628096666542041,0.9025107964345737
134.59,5.699999809265138,0.22710438549421202,-3.4033920413889427,-0.07397092921953029,2.6860183634885133,95.90003052726388,1.2049622251394563,0.25,475.6736698898094,5.593320415268637,1.0976176737651833
134.7,5.699999809265138,0.1996375533445255,-3.4033920413889427,-0.07536681660151662,2.686938406882412,95.88931122794747,1.2049622251394563,0.25,483.7206768085962,5.594327903699603,1.092471112437584
134.89,5.699999809265138,0.1813700315194024,-3.4033920413889427,-0.08202337338430772,2.690428709511211,95.8743042089045,1.2049622251394563,0.25,535.3096632446251,5.598106875142429,1.072938600342849
135.0,5.599999904632568,0.20860307390599045,-3.4033920413889427,-0.0815158849937649,2.6911029382163916,95.86192170158029,1.2049622251394563,0.25,509.9820076951946,5.500604028745127,1.0504067073460888
135.09,5.599999904632568,0.20796499275081007,-3.385938748868999,-0.07843413739014164,2.690933299017754,95.84994355216622,1.2049622251394563,0.25,512.0151363837322,5.481239608289303,1.1471753520736503
135.29,5.599999904632568,0.17138460436275996,-3.385938748868999,-0.07763212271425507,2.6904298782405247,95.82946625724435,1.2049622251394563,0.25,498.2601557042728,5.480661401844281,1.149934576495139
135.49,5.699999809265138,0.16787149714801766,-3.368485456349056,-0.08077922451078504,2.6908009907710775,95.80463257804519,1.2049622251394563,0.25,562.217561687452,5.557723182048108,1.2655871591271974
135.6,5.699999809265138,0.2000383927954628,-3.4033920413889427,-0.07981854803679533,2.690546209998806,95.79114380851388,1.2049622251394563,0.25,491.1352853407115,5.598232907306087,1.0722808126502346
135.69,5.699999809265138,0.19221353452743511,-3.351032163829113,-0.07938142618451527,2.6902978886929554,95.78095856681466,1.2049622251394563,0.25,537.9395996553793,5.534103050709814,1.3651744393105731
135.9,5.800000190734862,0.21253080796073,-3.351032163829113,-0.08622543874768732,2.6876662298174923,95.75551453605294,1.2049622251394563,0.25,507.15317340553526,5.627517752956424,1.4039395117613593
136.09,5.800000190734862,0.23714437239047045,-3.351032163829113,-0.08972766817020554,2.684869476069039,95.7444061376155,1.2049622251394563,0.25,454.80332003731746,5.623569276249452,1.419672781928166
136.2,5.800000190734862,0.2336849995479663,-3.4033920413889427,-0.09302058599544907,2.680670231158826,95.720129404217,1.2049622251394563,0.25,502.68991076450766,5.685394663987762,1.1472967040935496
136.39,5.9000000953674325,0.2024546490407763,-3.4382986264288293,-0.09305957583519954,2.6800409310020235,95.69464722648274,1.2049622251394563,0.25,528.774372927437,5.820017803564615,0.9681910408213016
136.49,5.9000000953674325,0.1950221940811298,-3.4557519189487724,-0.0865441366389648,2.6801526304558583,95.67672577872878,1.2049622251394563,0.25,517.249774964992,5.836125398064307,0.8658183778393992
136.59,5.9000000953674325,0.17613149808878972,-3.4557519189487724,-0.08048259590776977,2.6812730637779056,95.659338388592,1.2049622251394563,0.25,507.8567062813816,5.837091826372302,0.8592788463783905
136.8,5.9000000953674325,0.14597616892175214,-3.385938748868999,-0.07722923950782964,2.6824019404420114,95.63570252433419,1.2049622251394563,0.25,522.2505770299978,5.764356336641822,1.2578541845353066
136.99,5.9000000953674325,0.16391392782542594,-3.385938748868999,-0.07958662523691043,2.6828480422766807,95.62443390861159,1.2049622251394563,0.25,508.77229667380743,5.764916894109498,1.2552825695223409
137.09,5.9000000953674325,0.21260749069044915,-3.385938748868999,-0.08439735942832748,2.6820567228277628,95.59931031242019,1.2049622251394563,0.25,551.7613283286191,5.763921759745629,1.2598440668854887
137.29,5.9000000953674325,0.2490881317288609,-3.368485456349056,-0.0831207336110549,2.6830285985104108,95.57872620597482,1.2049622251394563,0.25,526.3924611265794,5.7423758547848855,1.3546662569501284
137.4,5.800000190734862,0.2429469383207117,-3.368485456349056,-0.08352572102219818,2.685973677709663,95.5690902806819,1.2049622251394563,0.25,530.8531019118163,5.648945037223323,1.315074970849355
137.59,5.800000190734862,0.2665869071954245,-3.385938748868999,-0.0829049326890193,2.689226986005618,95.56095734611159,1.2049622251394563,0.25,550.9982468818343,5.674962836869183,1.1978309616461391
137.69,5.800000190734862,0.2944749472731837,-3.368485456349056,-0.08088484430910917,2.692075817534904,95.5491088964045,1.2049622251394563,0.25,485.0832637345048,5.656864586730029,1.2805800482297642
137.89,5.800000190734862,0.28776017273553395,-3.351032163829113,-0.07984361814034155,2.6933219089357348,95.54008332267404,1.2049622251394563,0.25,527.7884558517545,5.635367939367287,1.3720897931534008
138.0,5.800000190734862,0.3096058377283074,-3.351032163829113,-0.07895951490359852,2.6942078067745405,95.53774109855294,1.2049622251394563,0.25,556.4509036787057,5.6365812592302476,1.3670968951097786
138.1,5.800000190734862,0.3338220571080828,-3.2986722862692828,-0.07916485058635812,2.6942325325647722,95.53790894523263,1.2049622251394563,0.25,508.18274912250484,5.557349245762185,1.6600817971265478
138.29,5.800000190734862,0.327580405326648,-3.2986722862692828,-0.07734646115337165,2.6931496632656646,95.53787079825997,1.2049622251394563,0.25,485.7826795752772,5.555548336211402,1.6660987055223262
138.4,5.800000190734862,0.3133273547361184,-3.2986722862692828,-0.07801927151562904,2.691703810148383,95.54266968742019,1.2049622251394563,0.25,555.8695924839411,5.5531335961320885,1.6741294681217282
138.59,5.800000190734862,0.3471579653868069,-3.3161255787892263,-0.08020502942671703,2.689392956495842,95.54636994376779,1.2049622251394563,0.25,548.8321408876362,5.577846394061187,1.5898527657563322
138.79,5.800000190734862,0.3753440357892469,-3.2986722862692828,-0.08132474579138406,2.687967285006842,95.56347504630685,1.2049622251394563,0.25,518.184785536141,5.546839418514422,1.6948671563692037
138.89,5.800000190734862,0.3807005925908857,-3.2986722862692828,-0.08275978877329318,2.687788905798087,95.57893219962716,1.2049622251394563,0.25,531.850023297815,5.546537001205892,1.6958565702259132
138.99,5.800000190734862,0.3961245590573291,-3.2986722862692828,-0.08231172278424218,2.687206410309259,95.58509675040841,1.2049622251394563,0.25,526.986544177482,5.545548231487163,1.6990871151221283
139.2,5.800000190734862,0.4136913315675155,-3.3161255787892263,-0.08129743161089384,2.6864460494455966,95.61423340812331,1.2049622251394563,0.25,505.04522358718526,5.573137032798221,1.606283233485763
139.39,5.800000190734862,0.4057551768480867,-3.3161255787892263,-0.08522175863062222,2.68591372027609,95.63030091300612,1.2049622251394563,0.25,495.3512055737665,5.572281171776923,1.6092497491641382
139.5,5.800000190734862,0.4101436074636931,-3.3335788713091694,-0.08649683737610012,2.6865597788803917,95.6548065282405,1.2049622251394563,0.25,518.1772060609655,5.600493280666482,1.508137004961427
139.59,5.800000190734862,0.40416300114495823,-3.3335788713091694,-0.08699525585370362,2.6865925123127505,95.66090241447091,1.2049622251394563,0.25,537.5194474558157,5.600542644166711,1.507953680785516
139.8,5.800000190734862,0.4129971086960617,-3.2986722862692828,-0.08512618961646766,2.686330087041091,95.69200745597482,1.2049622251394563,0.25,507.44973143173047,5.544057152773242,1.703946155049596
139.89,5.800000190734862,0.4320708505232537,-3.368485456349056,-0.08595399062696663,2.686298074266842,95.71601716056466,1.2049622251394563,0.25,517.8035950089034,5.649371345780747,1.313242403365001
140.1,5.800000190734862,0.4106765614069669,-3.368485456349056,-0.08321450956139413,2.685403548290925,95.73239747062331,1.2049622251394563,0.25,459.2682708161956,5.6481943562473536,1.3182953866944913
140.29,5.800000190734862,0.3979701435971844,-3.368485456349056,-0.08273980121441356,2.684449992587532,95.75643006339669,1.2049622251394563,0.25,462.8036324679124,5.646934720490765,1.3236806544783855
