time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
87.9,13.800000190734865,3.142684315928061,-4.310963252425994,-0.29542060073256904,2.6086476934564278,99.32704722881311,1.1688113415850152,0.0,481.52549973303377,11.098308214312233,-8.201680318350132
88.09,13.899999618530273,3.3946472081632737,-4.258603374866164,-0.3061403935674869,2.603297474695267,99.2493571043014,1.1688113415850152,0.0,543.8144055026352,11.636605318558965,-7.602592061608129
88.19,13.899999618530273,3.5289833163707245,-4.5553093477052,-0.30740784217555095,2.601124559640034,99.20340526103968,1.1688113415850152,0.0,444.7843137702767,8.928527839156157,-10.65323331296913
88.39,13.899999618530273,3.6384749254701583,-4.5553093477052,-0.3063581550737157,2.611807664638979,99.19724833965296,1.1688113415850152,0.0,478.4367980573589,8.814210897970892,-10.748007984795736
88.49,13.800000190734865,3.5518588857010935,-4.537856055185257,-0.2969842194022247,2.622035119851077,99.13653361797327,1.1688113415850152,0.0,610.9323448327268,8.827675179430765,-10.607174750646108
88.69,13.800000190734865,3.5527651481272398,-4.328416544945937,-0.2845867483268798,2.6254281298621867,99.11818492412561,1.1688113415850152,0.0,529.7884667052349,10.811086266420594,-8.576737083780426
88.79,13.800000190734865,3.4758061186465903,-3.961897402027128,-0.2668051949393773,2.6258621944532097,99.12051951885218,1.1688113415850152,0.0,410.5975954111091,13.164851099209878,-4.138441832370584
88.99,13.800000190734865,3.0450628772789003,-3.961897402027128,-0.23517663711047204,2.6213648751135943,99.1120280027389,1.1688113415850152,0.0,426.1112137430282,13.183329795825149,-4.079193640756853
89.1,13.899999618530273,2.9068618747441275,-3.961897402027128,-0.2136256556091255,2.617253161049377,99.12082469463337,1.1688113415850152,0.0,441.14436157290044,13.295642345131514,-4.054119389644016
89.29,14.0,2.3494944659978216,-3.961897402027128,-0.1827948837023587,2.607255281930162,99.1280192136764,1.1688113415850152,0.0,474.8735328957264,13.43144905866895,-3.9491994358833007
89.39,14.0,2.179804553977788,-3.7524578917878086,-0.17108390436894721,2.599444865407505,99.15391337871546,1.1688113415850152,0.0,393.4142641638573,13.966958389629596,-0.9612873360007629
89.59,13.899999618530273,2.0592563694398187,-3.7524578917878086,-0.16810433862339308,2.5974265400672576,99.1647013425827,1.1688113415850152,0.0,398.9569883278455,13.86909210633842,-0.9264305376244332
89.69,13.899999618530273,1.9939530456804089,-3.7524578917878086,-0.17102092306878974,2.5972961178696163,99.19350993633265,1.1688113415850152,0.0,406.1072495866393,13.869212815488478,-0.9246216922784891
89.89,13.899999618530273,1.9683913001652205,-3.6826447217080354,-0.1711302617937667,2.596564622007959,99.19877421855921,1.1688113415850152,0.0,401.91770115804684,13.89988975109405,0.05526574501750948
89.99,13.899999618530273,1.8905925888546111,-3.717551306747922,-0.17627235833638438,2.5918928977336995,99.23856151103968,1.1688113415850152,0.0,398.52480464996916,13.895207662692679,-0.3649567176918389
90.1,13.800000190734865,1.9065061961226981,-3.717551306747922,-0.1863380283868532,2.5908786584361096,99.28558146953577,1.1688113415850152,0.0,456.1177410773235,13.79560310417226,-0.3483392835081837
90.3,13.800000190734865,1.951056899483382,-3.717551306747922,-0.19561196702941766,2.590202089333988,99.27866160869593,1.1688113415850152,0.0,428.4356656269665,13.795835622311333,-0.33900552568943676
90.49,13.800000190734865,2.0285805896879983,-3.857177646907468,-0.22435723884251085,2.6004828132629254,99.31425273418421,1.1688113415850152,0.0,479.0968230915677,13.59048559886244,-2.39555973655323
90.6,13.800000190734865,2.141137801574088,-3.9968039870670147,-0.23739904130843595,2.60951150057798,99.29030406475061,1.1688113415850152,0.0,553.2079426058517,13.085796626825934,-4.382000902057571
90.79,13.699999809265135,2.3904499013382035,-3.9968039870670147,-0.263648503954492,2.6157726780242707,99.29215800762171,1.1688113415850152,0.0,552.7752801649767,12.963479524351344,-4.431500129255124
90.89,13.600000381469727,2.703177228223402,-4.014257279586958,-0.2959274959177456,2.6155117225128865,99.29088389873499,1.1688113415850152,0.0,490.767068235873,12.791326302339916,-4.619738282959732
91.09,13.5,2.887111819735393,-4.2062434973063345,-0.30904001385919383,2.6111797526855267,99.26063334941858,1.1688113415850152,0.0,634.6894757495502,11.618868250891685,-6.874001787053973
91.19,13.5,3.118846296050913,-4.380776422505767,-0.31376242008127125,2.605553891883097,99.28788554668421,1.1688113415850152,0.0,544.7780678569507,10.297966573839929,-8.729369074800053
91.39,13.399999618530273,3.2975948870886618,-4.39822971502571,-0.3248475533069466,2.6015846343147566,99.25852000713337,1.1688113415850152,0.0,550.1656261321695,10.103924144397652,-8.801744523721966
91.49,13.5,3.6252246753081208,-4.39822971502571,-0.361020483791857,2.600451734301343,99.2579020261764,1.1688113415850152,0.0,576.1149190960714,10.189366229557457,-8.855891589216416
91.7,13.399999618530273,3.8583722224101473,-4.6774823953448035,-0.3500612601138169,2.6037478884504686,99.2528971433639,1.1688113415850152,0.0,579.4294281456497,7.262081120763741,-11.261534867506219
91.8,13.5,3.7552113791188138,-4.991641660703783,-0.2827320129839771,2.6074024343309183,99.24289500713337,1.1688113415850152,0.0,553.6998286672932,3.4044970527042495,-13.063667165774243
91.99,13.600000381469727,2.145045846529702,-4.991641660703783,-0.0954522212684794,2.6110136352713496,99.25160014629358,1.1688113415850152,0.0,515.8119236934145,3.3821684090027064,-13.172734994264511
92.09,13.600000381469727,1.284730513129708,-5.009094953223726,-0.035273834544240545,2.6072730232867225,99.27063548564911,1.1688113415850152,0.0,391.06480271540937,3.2012225807337744,-13.217873670321445
92.29,13.600000381469727,0.4303302379818715,-3.595378259108319,0.02102178449320945,2.590250302974996,99.32463634014124,1.1688113415850152,0.0,372.14852656268346,13.535333925780652,1.3246682201925302
92.4,13.5,0.27943007095913946,-3.5779249665883754,0.025294216546948342,2.5820802455006304,99.37512004375452,1.1688113415850152,0.0,440.4916744659713,13.397709422130784,1.6587291039069754
92.59,13.399999618530273,0.26298800651085874,-3.5779249665883754,0.04712332320017521,2.5768488968906955,99.48974406719202,1.1688113415850152,0.0,354.47263431477955,13.289671708629257,1.7159882439779734
92.69,13.399999618530273,-0.24915888645178225,-3.5779249665883754,0.10354099845316031,2.591813959786965,99.5875910520553,1.1688113415850152,0.0,325.34610367163253,13.313862518259961,1.516922747368497
92.9,13.199999809265135,-0.5196124233552373,-3.5779249665883754,0.1333405370730593,2.604192742589344,99.63397014141077,1.1688113415850152,0.0,311.8570181128326,13.132640425484087,1.3318222176930155
93.0,13.0,-0.7987593334814274,-3.612831551628262,0.1562709558468647,2.617014399484957,99.68860423564911,1.1688113415850152,0.0,384.16576709916984,12.98151131922937,0.6930828729089785
93.19,12.699999809265135,-1.0386429750602166,-3.6302848441482056,0.19491527280730628,2.638627758947821,99.79351603984827,1.1688113415850152,0.0,342.50802608711814,12.698706272223873,0.1812571850066477
93.29,12.5,-1.0990019234338904,-3.6477381366681487,0.21316099887746218,2.650654395872389,99.83225810527796,1.1688113415850152,0.0,324.9278013275944,12.498554654709631,-0.19008299039155965
93.39,12.0,-1.1332729917531752,-3.5255650890285457,0.2214746662592893,2.661056945270698,99.87366282939905,1.1688113415850152,0.0,303.74973443429553,11.944096665304048,1.1569593121076978
93.6,11.800000190734865,-1.135213317661598,-3.543018381548489,0.2547073478326414,2.6814268979157707,100.06494700908655,1.1688113415850152,0.0,270.03077311749075,11.779648737070898,0.6927338107576487
93.79,11.199999809265137,-1.2050563748837784,-3.5779249665883754,0.2657927471864445,2.6814225000660588,100.09995830059046,1.1688113415850152,0.0,293.35230975381444,11.196817801213944,0.2669585247892477
93.89,10.899999618530273,-1.2863767176818142,-3.595378259108319,0.27949531144032347,2.6768831482041726,100.12504374980921,1.1688113415850152,0.0,204.55752681252125,10.899349267864086,0.11906813625292532
94.0,10.399999618530273,-1.415122662200727,-3.6302848441482056,0.31052444723853606,2.661139983085536,100.19820201396936,1.1688113415850152,0.0,303.5183587592474,10.399646594148697,-0.08569003583407275
94.2,10.100000381469727,-1.4280121155601948,-3.6651914291880923,0.3209947896653338,2.6428950378316096,100.25791728496546,1.1688113415850152,0.0,248.17204389571089,10.096869200956831,-0.251475733338198
94.4,9.399999618530273,-1.3852848333616683,-3.6826447217080354,0.3310211293266572,2.6341913081982806,100.24414622783655,1.1688113415850152,0.0,314.59251523417333,9.394677976589355,-0.31625708617550224
94.5,9.100000381469727,-1.2975062896499097,-3.7000980142279785,0.346926084031027,2.626180029000651,100.29469859600056,1.1688113415850152,0.0,333.0131172168185,9.091552411803022,-0.3920225582639516
94.7,8.5,-1.2218619983482242,-3.735004599267865,0.3579099512710913,2.6186218192015005,100.29588115215296,1.1688113415850152,0.0,308.1227408756094,8.478920430298551,-0.5982544079786055
94.79,8.199999809265138,-1.18561226868588,-3.717551306747922,0.3592598634496548,2.6203583150410727,100.26173198223108,1.1688113415850152,0.0,258.6373441558572,8.187724395994136,-0.44851542581138737
94.9,7.5999999046325675,-1.2367912134165122,-3.7699111843077517,0.3613622534227743,2.6233182640525983,100.21337687969202,1.1688113415850152,0.0,365.2682944852878,7.554029414667952,-0.834648520484161
95.1,7.199999809265138,-1.374899657831552,-3.8048177693476384,0.3816142811821671,2.629998898554031,100.11154735088343,1.1688113415850152,0.0,449.5861729274402,7.117386830142106,-1.0875669926665317
95.19,6.5999999046325675,-1.369310117512738,-3.8920842319473548,0.3882517707760442,2.6331283133931325,100.06062877178186,1.1688113415850152,0.0,538.1623390794485,6.4076369634279855,-1.5818303594448035
95.4,6.300000190734862,-1.2938114821872977,-3.9793506945470716,0.3946764028508758,2.624967393651973,99.8239420652389,1.1688113415850152,0.0,743.1582554888446,5.977934567835918,-1.988542357087647
95.6,5.699999809265138,-1.1445923031567549,-4.014257279586958,0.15658732662697314,2.579976223595231,99.71484172344202,1.1688113415850152,0.0,604.9758589733101,5.426475545936108,-1.7445231368428538
95.7,5.400000095367432,-1.001343569378864,-4.031710572106901,-0.04060170333616767,2.506790560998083,99.65402781963337,1.1688113415850152,0.0,626.8916511626958,5.224951433942027,-1.3637754737915713
95.9,4.900000095367432,-0.6656872392012807,-3.944444109507185,-0.14678004998478597,2.2635680583151925,99.48254191875452,1.1688113415850152,0.0,713.4945225395786,4.886161661531836,0.3680015651831967
95.99,4.699999809265137,-0.14572450710469909,-4.642575810304916,-0.05400086890698197,1.9887397119479322,99.37153422832483,1.1688113415850152,0.0,628.5208585452639,4.418057233827745,-1.6033616203822074
96.1,4.400000095367432,0.03639984019034311,-4.60766922526503,-0.02331719530477775,1.8426390312556447,99.28196513652796,1.1688113415850152,0.0,541.5248965552017,4.338696800910541,-0.7319227479741617
96.3,4.199999809265137,0.2077897633399263,-4.5553093477052,-0.008927039558938515,1.690216127561608,99.29495799541468,1.1688113415850152,0.0,560.3073127248136,4.197021809217578,0.15813390142279984
96.5,4.0,0.4361299486246686,-4.904375198104066,0.005628978004760756,1.376628552668879,99.27141368389124,1.1688113415850152,0.0,517.066829645235,3.9999904816270644,0.008726218704941283
96.59,3.900000095367432,0.5090227416307658,-5.218534463463046,0.026107068827365337,1.057535821580878,99.2627848386764,1.1688113415850152,0.0,463.71902530867374,3.8999013798784805,0.02774835288626935
96.69,3.7000000476837163,0.5114852302012282,-5.026548245743669,0.033610392179152265,0.8961569871633701,99.31847178935999,1.1688113415850152,0.0,444.75970122946455,3.4621921573650236,1.3050769396244903
96.94,3.7000000476837163,0.4874591695606078,-4.904375198104066,0.03859818479490249,0.7344036813959478,99.36836040019983,1.1688113415850152,0.0,486.7963045597935,2.957989017456738,2.2226788624236353
97.09,3.5999999046325684,0.3731610191962003,-5.8643062867009474,0.04617578986242359,0.44781105876541005,99.31580150127405,1.1688113415850152,0.0,477.1517252872145,3.598493296659708,-0.10414080492126103
97.2,3.5,0.27999821216337945,-6.09119908946021,0.05215424603358882,0.3457060493233958,99.23486888408655,1.1688113415850152,0.0,462.27286787523207,3.458729237783496,-0.535903031995153
97.39,3.2999999523162837,0.21530646458972647,-5.8643062867009474,0.01862120985141902,0.2216970607636053,99.28765666484827,1.1688113415850152,0.0,474.6084683174559,3.2360543476284978,0.646492029712796
97.49,3.2000000476837163,0.32211248004165044,-5.777039824101231,-0.2143133672532157,0.17519945697696415,99.32073771953577,1.1688113415850152,0.0,501.26930111358894,3.0263532197321257,1.0398011803189993
97.69,3.0999999046325684,0.4488434435343601,-5.602506898901797,-0.2337788477115954,0.18949111503245564,99.36450755596161,1.1688113415850152,0.0,448.67778214519785,2.7334976602173224,1.4621867015905854
97.8,2.900000095367432,0.43319529922150296,-5.445427266222308,-0.21144305463117996,0.21603262939807072,99.38834178447718,1.1688113415850152,0.0,521.0856156224254,2.3573367681362676,1.6890719092815358
97.89,2.900000095367432,0.3389052883030049,-5.3930673886624785,-0.18093481402866782,0.25766186867853613,99.47871959209436,1.1688113415850152,0.0,583.4081590287824,2.339076577930993,1.7142699074841599
98.09,2.700000047683716,0.4059720320228637,-5.585053606381854,-0.18218597073596454,0.2691595945980388,99.50270640850056,1.1688113415850152,0.0,500.2552260308985,2.455363217832178,1.123027927528466
98.19,2.700000047683716,0.4982626692780435,-5.6374134839416845,-0.18815207895414018,0.276444365852707,99.56248271465296,1.1688113415850152,0.0,529.1390160848094,2.5179399530824673,0.974668482184138
98.39,2.700000047683716,0.6971503731030091,-5.6374134839416845,-0.20549369868824902,0.28756701809493534,99.63380992412561,1.1688113415850152,0.0,507.07685621313067,2.5286248782936,0.9466026000211208
98.49,2.700000047683716,0.905961209294717,-5.6374134839416845,-0.21421500529066295,0.2902438456541626,99.74613749980921,1.1688113415850152,0.0,529.8040666720773,2.5311497078886607,0.9398305239495117
98.69,2.799999952316284,1.0011145353060025,-5.602506898901797,-0.21867026543308513,0.289009330141114,99.81363475322718,1.1688113415850152,0.0,494.4765093427268,2.587964937388715,1.0688485467164268
98.8,2.900000095367432,1.0801174757046097,-5.602506898901797,-0.22587067742969325,0.28730635485495776,99.86751353740686,1.1688113415850152,0.0,474.9023538620022,2.678503273843522,1.1115847988977945
98.99,3.2000000476837163,1.203854518875132,-5.672320068981571,-0.2432669701472799,0.29024891830602717,99.99181926250452,1.1688113415850152,0.0,452.42918378207827,3.0369324106375695,1.0084849222446841
99.1,3.400000095367432,1.2450998274559193,-5.707226654021458,-0.2503229591977441,0.29146402392619714,100.0447672605514,1.1688113415850152,0.0,507.65097743774095,3.2633323956575215,0.9542862903503795
99.2,3.7000000476837163,1.3569208680161349,-5.811946409141117,-0.260901202240086,0.29210414406856194,100.17104899883265,1.1688113415850152,0.0,443.67927524109837,3.6407934946604783,0.6592594952652912
99.39,4.0,1.3797521230261158,-5.846852994181004,-0.26966647179662945,0.2901139596997663,100.21796977519983,1.1688113415850152,0.0,483.7847357748069,3.957316514735611,0.582791559822888
99.49,4.400000095367432,1.4906582131244333,-5.916666164260777,-0.2992103596866994,0.2856234424549237,100.32934367656696,1.1688113415850152,0.0,449.36513045366155,4.385610893094617,0.35555299689813563
99.69,4.599999904632568,1.5954793369097915,-5.934119456780721,-0.3060200902017381,0.287019098163126,100.40405833721161,1.1688113415850152,0.0,473.9484273815833,4.59114820636988,0.28523195782779065
99.9,4.900000095367432,1.7243202463912541,-5.951572749300664,-0.31417429437929206,0.28849324598771403,100.46460521221161,1.1688113415850152,0.0,522.4896166428153,4.895445577127532,0.21121916575756888
100.0,5.099999904632568,1.8087634166518396,-5.969026041820607,-0.32096992476717584,0.284548469762775,100.5271891355514,1.1688113415850152,0.0,509.14881161403173,5.097764230034292,0.15099298737059702
100.1,5.5,1.9987269676001804,-6.003932626860494,-0.31746472395500475,0.2821087903671961,100.60673320293421,1.1688113415850152,0.0,475.2392527819756,5.49997756726258,-0.015708583907773115
100.29,5.699999809265138,2.0300554209220434,-6.021385919380437,-0.3150606653058011,0.28260906101794464,100.63213908672327,1.1688113415850152,0.0,451.06735119418954,5.698765682719672,-0.11860657266438879
100.5,6.199999809265138,2.1074739601206867,-6.03883921190038,-0.31769973000358837,0.2824261561953634,100.69660747051233,1.1688113415850152,0.0,501.0063464133418,6.195505070369123,-0.23603931434876535
100.6,6.4000000953674325,2.160526272748192,-6.056292504420323,-0.31934449049637925,0.2832491637280135,100.7145441770553,1.1688113415850152,0.0,454.3867549442439,6.38983945870906,-0.36048982319595874
100.79,6.800000190734862,2.293487627266109,-6.056292504420323,-0.3275638861636786,0.28604723814337096,100.76456248760218,1.1688113415850152,0.0,491.5882037943993,6.78810621877001,-0.4020156174703675
100.9,7.0,2.3824550436931897,-6.073745796940266,-0.33224881873620177,0.28608290577990725,100.77780711650837,1.1688113415850152,0.0,483.42077142704875,6.97945032709992,-0.5359786670613094
101.0,7.5,2.584818956682983,-6.073745796940266,-0.33710235314411713,0.2853232780416946,100.81502330303186,1.1688113415850152,0.0,450.9968780425516,7.4784165617489275,-0.5685822094995214
101.19,7.699999809265138,2.7637847649720637,-6.09119908946021,-0.34278920505063804,0.2870209159026498,100.8494166135788,1.1688113415850152,0.0,443.851063716429,7.665254336166893,-0.7306661512331123
101.4,8.199999809265138,2.819670287177768,-6.09119908946021,-0.34755978905224727,0.2871873224777942,100.86201274394989,1.1688113415850152,0.0,474.98065815997325,8.162868540584313,-0.7794703721676962
101.5,8.5,2.9007722064994503,-6.1086523819801535,-0.3545602647467626,0.28884392902915546,100.87132060527796,1.1688113415850152,0.0,476.58599425903964,8.444525672647492,-0.969528836083498
101.69,8.899999618530273,3.0766664183072,-6.1086523819801535,-0.36468689893960904,0.28796312333088936,100.8820475339889,1.1688113415850152,0.0,502.9582988905532,8.842805460254453,-1.0073652773115773
101.8,9.100000381469727,3.156247861771992,-6.14355896702004,-0.3665645350235978,0.2853637395325026,100.88081920146936,1.1688113415850152,0.0,496.89003697880986,9.003532080311548,-1.3215207230876127
101.91,9.5,3.213012422838027,-6.161012259539984,-0.371313603712159,0.2838481808800947,100.87670695781702,1.1688113415850152,0.0,494.5470817993737,9.37611068203843,-1.5292313357255185
102.09,9.699999809265137,3.4994866500035013,-6.161012259539984,-0.3752788294921464,0.27978212230668953,100.85880076885218,1.1688113415850152,0.0,535.1190633969601,9.579771989830762,-1.5224864277219818
102.3,10.100000381469727,3.6826944670267276,-6.14355896702004,-0.37709498685053416,0.277662054870199,100.85721385478968,1.1688113415850152,0.0,458.24664806201326,10.003931078573821,-1.3897376302142328
102.39,10.300000190734863,3.801438401746179,-6.14355896702004,-0.3778417461122236,0.2760632751561324,100.86222636699671,1.1688113415850152,0.0,477.6326940536528,10.204281369640817,-1.400944559338284
102.59,10.600000381469727,3.9670998775285486,-6.178465552059927,-0.39246027633246533,0.2786912846399814,100.85063731670374,1.1688113415850152,0.0,525.5587155984723,10.439994257156572,-1.83481007128698
102.7,10.699999809265137,4.1852701261621315,-6.178465552059927,-0.4033857976057594,0.27828988755295236,100.83177745342249,1.1688113415850152,0.0,482.2513691162931,10.539226788279006,-1.8478892346393903
102.89,11.100000381469727,4.287047595674013,-6.178465552059927,-0.4140657225447668,0.27622510910473314,100.8244074583053,1.1688113415850152,0.0,553.4289530516979,10.937151953644495,-1.8943905646720554
103.0,11.199999809265137,4.473577309698742,-6.161012259539984,-0.42165203186533,0.273472776763618,100.80446422100056,1.1688113415850152,0.0,547.8819998662948,11.07205116526957,-1.6880991443608457
103.19,11.600000381469727,4.557028220411014,-6.178465552059927,-0.3777336988853685,0.2724978672523666,100.77676951885218,1.1688113415850152,0.0,537.2852207327377,11.437115936908945,-1.9371081270288497
103.31,11.800000190734865,4.320919258674701,-6.19591884457987,-0.3457651153201323,0.2694392077885307,100.76863658428186,1.1688113415850152,0.0,517.0962590292038,11.604738332649188,-2.1377681661221857
103.39,12.100000381469727,3.8376686577330603,-6.2482787221397,-0.3055498661151728,0.26792918533661525,100.75040996074671,1.1688113415850152,0.0,445.86475635478206,11.772972017874354,-2.794125819986461
103.6,12.199999809265135,3.67027563477073,-6.265732014659643,-0.30507917943947804,0.27486043545476524,100.72463023662561,1.1688113415850152,0.0,545.3744162597069,11.7980501004299,-3.1058025007742085
103.79,12.5,3.727648377307089,-6.265732014659643,-0.31123523919916474,0.27789950927609214,100.72536265850056,1.1688113415850152,0.0,431.6294916887818,12.078439603496577,-3.2188968210685878
103.89,12.600000381469727,3.768554919800893,-6.265732014659643,-0.3083763914132842,0.2784301572518675,100.7224787473678,1.1688113415850152,0.0,540.022840700709,12.173344008894968,-3.2511083116590007
104.0,12.800000190734865,3.566183789439547,-0.03490658503988659,-0.2610542109040766,0.2767571728943316,100.69105327129358,1.1688113415850152,0.0,546.8104469188984,12.183356448050487,-3.925026183678165
104.2,12.899999618530273,3.0333991259366013,-0.06981317007977318,-0.21899461790229008,0.2706779967588696,100.6781901121139,1.1688113415850152,0.0,444.9947370173031,12.159420367246872,-4.307956184858794
104.4,13.0,2.754969065841446,-0.06981317007977318,-0.2101556554746145,0.27050299941644834,100.67645061016077,1.1688113415850152,0.0,521.8059760941652,12.25443933952968,-4.339206894558886
104.49,13.100000381469727,2.641163315393451,-0.06981317007977318,-0.20416795382189123,0.26992342356188015,100.65124309062952,1.1688113415850152,0.0,447.60245018125715,12.351236787959941,-4.365427791437166
104.69,13.199999809265135,2.5572707846022933,-0.08726646259971647,-0.19144928134566164,0.2671874357173258,100.6468180418014,1.1688113415850152,0.0,446.57961546780643,12.37943724766601,-4.581433006789359
104.79,13.199999809265135,2.4694920940230487,-0.06981317007977318,-0.1792653909176826,0.2657770532646576,100.63243663310999,1.1688113415850152,0.0,395.7492425737473,12.463652312262152,-4.347110074939658
104.99,13.300000190734865,1.9845246628283868,-0.06981317007977318,-0.12311214326715252,0.26672208619847626,100.61717021465296,1.1688113415850152,0.0,405.1839085106366,12.55392939038341,-4.391908689262004
105.09,13.300000190734865,1.2250842559573094,-0.06981317007977318,-0.04649852115063161,0.2712168590536158,100.61008250713337,1.1688113415850152,0.0,384.75661307556226,12.534062011696887,-4.448291195558627
105.29,13.399999618530273,0.7159640109107681,-0.10471975511965978,-0.011903473333539008,0.27346988280565654,100.61939036846161,1.1688113415850152,0.0,402.8185363317171,12.453083469775914,-4.9477976789077935
105.4,13.300000190734865,0.2775815262993037,-0.19198621771937624,0.01698193368997205,0.27516832890235904,100.62685954570765,1.1688113415850152,0.0,384.33165174214076,11.874949644585852,-5.9896223597233424
105.59,13.300000190734865,-0.30141041040472705,-0.19198621771937624,0.0480934062761432,0.27531848843942414,100.62115275859827,1.1688113415850152,0.0,419.26603229553444,11.874050111790993,-5.991405429131281
105.69,13.199999809265135,-0.4433086728160496,-0.19198621771937624,0.047894584252959935,0.27105062538673624,100.61276805400837,1.1688113415850152,0.0,355.7535139276643,11.810042033332364,-5.896007304568267
105.89,13.100000381469727,-0.4292913461354044,-0.24434609527920614,0.03377274356085358,0.26865752740359994,100.6148966550827,1.1688113415850152,0.0,381.0743898041401,11.413693305526882,-6.42943349929664
106.0,13.0,-0.1807625587283574,-0.24434609527920614,-0.008123943532067194,0.26255202001026334,100.6044596433639,1.1688113415850152,0.0,358.3652687463072,11.365309489572223,-6.311080747878258
106.2,12.699999809265135,0.009201463537313215,-0.24434609527920614,-0.030015599482295555,0.26066629729891716,100.60225474834436,1.1688113415850152,0.0,355.50254913569376,11.114639513041078,-6.144492139345645
106.29,12.600000381469727,0.1828947377891108,-0.24434609527920614,-0.04320313695826535,0.25921732982298284,100.58827769756311,1.1688113415850152,0.0,410.62257907378813,11.035944653065313,-6.080126250952064
106.49,12.300000190734865,0.3875750389974918,-0.05235987755982989,-0.06912269929603063,0.25940813779599997,100.56526744365686,1.1688113415850152,0.0,435.22782648065913,11.707050802040389,-3.772925418097103
106.6,12.199999809265135,0.5154447089074615,-0.05235987755982989,-0.08233294537624475,0.26140779036122824,100.5451334714889,1.1688113415850152,0.0,468.364391892399,11.6043647529092,-3.765463321758417
106.69,11.899999618530273,0.8656572617768303,-0.05235987755982989,-0.11910394055028817,0.26377873315214134,100.51988017559046,1.1688113415850152,0.0,429.77011748398945,11.310271364982226,-3.6996962809781793
106.89,11.699999809265135,1.123063440565741,-0.03490658503988659,-0.1536191730930212,0.2588031674616454,100.4871119260788,1.1688113415850152,0.0,427.5247529112857,11.19896454180613,-3.387209578424872
106.99,11.5,1.291889044843412,-0.05235987755982989,-0.17649863921671355,0.25383431733344464,100.46401774883265,1.1688113415850152,0.0,466.5453597369815,10.965108135257852,-3.4664684597010367
107.19,11.300000190734865,1.4523092196881224,-0.05235987755982989,-0.19625901161668108,0.24869325371918324,100.44226634502405,1.1688113415850152,0.0,460.8154946415162,10.791779719692563,-3.350745408448735
107.39,11.199999809265137,1.721004894838016,-0.03490658503988659,-0.23038413228048957,0.24063397179193663,100.37257182598108,1.1688113415850152,0.0,511.28738307364256,10.777516445750011,-3.047151947167573
107.49,11.199999809265137,1.8588611097068648,-0.017453292519943295,-0.24768509908558925,0.23861661961609384,100.34353435039515,1.1688113415850152,0.0,488.07172209035707,10.834799863929158,-2.8367424338737224
107.7,11.100000381469727,2.1884268962254114,-0.0,-0.2861136349020075,0.23805118598735853,100.2649439573288,1.1688113415850152,0.0,456.89169068170673,10.786973358375812,-2.6174824229244598
107.79,11.100000381469727,2.369959971659493,-6.265732014659643,-0.3071110464948998,0.2389166699396949,100.21661174297327,1.1688113415850152,0.0,538.3230030412413,10.82890565171503,-2.4381982804690754
108.0,11.100000381469727,2.8362150660833887,-6.2482787221397,-0.34660250275399185,0.24447914104656104,100.1139811277389,1.1688113415850152,0.0,640.0863435689098,10.857131599522615,-2.309264363228166
108.1,11.100000381469727,3.100531025964524,-6.2482787221397,-0.3575896912082177,0.25009266136585406,100.06165111064911,1.1688113415850152,0.0,579.8794175176663,10.843997502777107,-2.370174387759675
108.19,11.100000381469727,3.524929783475094,-6.2482787221397,-0.3871486520737692,0.25742389168595897,99.96072947978968,1.1688113415850152,0.0,614.9263291278259,10.82632994956944,-2.4496098243769073
108.4,11.100000381469727,3.7694084113727806,-6.230825429619756,-0.2927122909722368,0.25329698985918936,99.86889445781702,1.1688113415850152,0.0,552.0059124437104,10.876668063637892,-2.2154232783077
108.5,11.199999809265137,3.0591600935445347,-6.230825429619756,-0.17627166065774466,0.2512326155070582,99.8471354246139,1.1688113415850152,0.0,507.4602313858195,10.979246776986022,-2.2127213872471976
108.69,11.300000190734865,1.8526777454383367,-6.230825429619756,-0.06121379988252541,0.25293469940561164,99.79919230937958,1.1688113415850152,0.0,440.7771952290059,11.073460232900379,-2.2513291143193292
108.89,11.399999618530273,-0.14951573605867408,-0.05235987755982989,0.08070146916572793,0.26674682243461917,99.79444682598108,1.1688113415850152,0.0,472.67768168456314,10.824482512229846,-3.5763905889766305
108.99,11.399999618530273,-0.6434716530933566,-0.15707963267948966,0.12012541467161796,0.27003817447849904,99.75889384746546,1.1688113415850152,0.0,386.5376404405543,10.375863263826224,-4.722441405975497
109.19,11.5,-1.044827270655549,-0.15707963267948966,0.14677278701690716,0.26919033367581213,99.77274119853968,1.1688113415850152,0.0,410.05371601736255,10.470915196421545,-4.754990530942028
109.3,11.399999618530273,-0.995636157519662,-0.17453292519943295,0.145762885924092,0.26598236220806654,99.80328166484827,1.1688113415850152,0.0,333.94854845257936,10.31166516028509,-4.861023855593906
109.5,11.300000190734865,-1.0053653662442086,-0.4014257279586958,0.1750800319092109,0.25446027878748745,99.83007609844202,1.1688113415850152,0.0,417.5559040338703,8.95533939515463,-6.8914367608068146
109.59,11.199999809265137,-1.0759683648944924,-0.3839724354387525,0.19338861937001656,0.24884376758595567,99.86384379863733,1.1688113415850152,0.0,356.047608656998,9.031289582480397,-6.623881354985169
109.79,10.899999618530273,-1.244465614234894,-0.3839724354387525,0.21720101885600956,0.236300886523812,99.88541209697718,1.1688113415850152,0.0,348.99289365383993,8.869543510462606,-6.335707505872629
