time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.71,8.399999618530272,0.5032449878512643,-3.6302848441482056,-0.08326611457216203,2.7145966737024896,19.713763892650604,1.2049622251394563,0.25,525.3122523822095,8.384017715583798,-0.5179194301102608
68.8,8.399999618530272,0.4842906985576266,-3.5779249665883754,-0.07780284494492638,2.712857079636489,19.707259833812714,1.2049622251394563,0.25,487.7289585992694,8.399757235841637,-0.06381199130854658
69.0,8.300000190734862,0.4092748872982026,-3.5255650890285457,-0.06270965933810498,2.7095127989836305,19.690610587596893,1.2049622251394563,0.25,458.9252988119917,8.290397599004699,0.3991375910834048
69.2,8.199999809265138,0.3523452285249637,-3.5255650890285457,-0.053643215142830346,2.709137999009491,19.686732947826385,1.2049622251394563,0.25,454.57400232110376,8.190364542190759,0.39739846246892024
69.3,8.100000381469728,0.1897482702467245,-3.543018381548489,-0.02825376790928035,2.7114656549550333,19.681054770946503,1.2049622251394563,0.25,453.11314403633156,8.096664370428291,0.23244838662976697
69.41,8.0,0.0858719417810989,-3.5604716740684323,-0.020999192055227277,2.7140245976263357,19.67353981733322,1.2049622251394563,0.25,456.81944102054695,7.999698004549419,0.0695114091932837
69.6,8.0,0.013374076097710396,-3.490658503988659,-0.023063788236598146,2.7173543985215898,19.675710380077362,1.2049622251394563,0.25,426.49170807036717,7.9774070804876756,0.6008130093341023
69.7,7.9000000953674325,0.004405135814189354,-3.490658503988659,-0.025195442622195065,2.7181527172154683,19.690131843090057,1.2049622251394563,0.25,421.26079824447515,7.878160721512935,0.5870137586260116
69.9,7.800000190734862,-0.050122941267436,-3.490658503988659,-0.032213661898758815,2.7189600395141227,19.65479439496994,1.2049622251394563,0.25,438.9621720427895,7.778902639910612,0.5733033178480601
70.11,7.5999999046325675,-0.11088147238139268,-3.4382986264288293,-0.03442507731750411,2.7192576464660236,19.6477410197258,1.2049622251394563,0.25,425.83188844829783,7.540104656917077,0.9522711342639957
70.2,7.5999999046325675,-0.12039269718176886,-3.4033920413889427,-0.03799489807256609,2.719942685936584,19.652356803417206,1.2049622251394563,0.25,438.0717069308667,7.50310809640348,1.2096972530759829
70.3,7.4000000953674325,-0.14226556174259442,-3.4033920413889427,-0.04107307306425849,2.7205921593684854,19.619559943675995,1.2049622251394563,0.25,454.5206510690914,7.3064215191102155,1.1731180658915703
70.5,7.4000000953674325,-0.13527419347368375,-3.4033920413889427,-0.05629265605993548,2.7230074070163632,19.588220298290253,1.2049622251394563,0.25,435.51269182047685,7.309233576298101,1.1554678440157853
70.7,7.199999809265138,-0.1154694148242823,-3.4033920413889427,-0.07304762954005231,2.722969168306659,19.54941910505289,1.2049622251394563,0.25,453.70054610614164,7.111643448191715,1.1245108799873287
70.8,7.199999809265138,0.01933613034562361,-3.3161255787892263,-0.09378172725555484,2.7214688158638602,19.5116268992424,1.2049622251394563,0.25,445.4664156241488,6.9839553624415425,1.7505327043051915
71.01,7.0999999046325675,0.08544811423887222,-3.3161255787892263,-0.09845514428421315,2.717911384956339,19.477924048900604,1.2049622251394563,0.25,484.34735466250277,6.880771599471938,1.7507086684205513
71.11,7.0,0.09291028813769346,-3.3161255787892263,-0.09899411161618088,2.7166366573816365,19.43528527021408,1.2049622251394563,0.25,471.5619386208018,6.781653658911555,1.734696990996269
71.2,6.9000000953674325,0.1110511651081175,-3.473205211468716,-0.10851683408631811,2.716084106850102,19.42529648542404,1.2049622251394563,0.25,484.2849151920528,6.869605660031491,0.6469307472472547
71.4,6.9000000953674325,0.1514269440401204,-3.5255650890285457,-0.12444242674423422,2.7144663426582514,19.38349312543869,1.2049622251394563,0.25,499.78345209034876,6.893576305720388,0.2976693354731481
71.6,6.9000000953674325,0.34609019567608423,-3.5081117965086026,-0.14754549135206618,2.7131456810835397,19.31932419538498,1.2049622251394563,0.25,505.80568765020143,6.88677337962789,0.4270289612183602
71.72,6.800000190734862,0.4242328616844217,-3.5081117965086026,-0.14032282638967622,2.717380146979517,19.254861533641815,1.2049622251394563,0.25,522.7324867636563,6.788686346812343,0.39209728205874017
71.8,6.800000190734862,0.4253937342943938,-3.543018381548489,-0.13639546235068048,2.7188106945915087,19.219548881053925,1.2049622251394563,0.25,523.5673913788596,6.798449548374235,0.14521133634925287
72.01,6.800000190734862,0.4524814525673054,-3.473205211468716,-0.1391842069640702,2.719939537566393,19.14739578962326,1.2049622251394563,0.25,543.8469582911313,6.772453980784691,0.611448830359299
72.1,6.9000000953674325,0.5054152254682863,-3.473205211468716,-0.1446484196861818,2.7205907399912475,19.119928061962128,1.2049622251394563,0.25,542.1230512718648,6.872451369866143,0.6159654900199839
72.31,6.9000000953674325,0.5429666133949322,-3.4557519189487724,-0.14994804006521975,2.721123710801973,19.080510795116425,1.2049622251394563,0.25,539.1631264057252,6.861045774301166,0.732155857051417
72.5,6.9000000953674325,0.7213752013246826,-3.490658503988659,-0.15191813958556633,2.720743275653653,18.995530784130096,1.2049622251394563,0.25,571.8647799267782,6.882230309396318,0.4948810811672174
72.61,6.9000000953674325,0.7500305354077157,-3.490658503988659,-0.1442333095189104,2.7197355416828723,18.981477439403534,1.2049622251394563,0.25,551.8816979824114,6.881728106456083,0.5018162859881581
72.7,7.0,0.7178676065590714,-3.490658503988659,-0.13525228007191917,2.718411973034528,18.948236167430878,1.2049622251394563,0.25,508.75758578453684,6.980783270715309,0.5183289759421785
72.91,7.0,0.6794797327098792,-3.490658503988659,-0.12625757593225875,2.7164967496490853,18.933025062084198,1.2049622251394563,0.25,509.9478307123937,6.979777752512138,0.5316977765014657
73.0,7.0,0.6340230252970012,-3.490658503988659,-0.124829363318945,2.715923703875654,18.903611838817596,1.2049622251394563,0.25,511.64753577469304,6.9794719193504795,0.5356974211232776
73.2,7.0,0.6417068642187203,-3.4557519189487724,-0.1253767182497853,2.714117745439061,18.895236670970917,1.2049622251394563,0.25,520.333843806933,6.955106546324793,0.7915130632339635
73.3,7.0999999046325675,0.6793459497903513,-3.4557519189487724,-0.12632455372644913,2.710809132967142,18.875997245311737,1.2049622251394563,0.25,499.4765426718877,7.05177028754934,0.8261564364082409
73.51,7.0999999046325675,0.6608437520592174,-3.4557519189487724,-0.12106046069686839,2.7085598919732647,18.865276038646698,1.2049622251394563,0.25,506.2018365433505,7.049894226446741,0.8420154640476538
73.61,7.0999999046325675,0.663935068396198,-3.4557519189487724,-0.123735743519537,2.707756121265458,18.86082810163498,1.2049622251394563,0.25,492.2374153362835,7.04921516187147,0.847681689918952
73.8,7.199999809265138,0.7153236490657638,-3.5255650890285457,-0.12885708061224893,2.7082578360271516,18.862201392650604,1.2049622251394563,0.25,494.0822022247302,7.191229669355922,0.35526482515602437
74.0,7.199999809265138,0.7092269426731639,-3.5255650890285457,-0.11859968443704359,2.7094460841983152,18.874814689159393,1.2049622251394563,0.25,498.88183671337174,7.191646735266134,0.34671961085865904
74.1,7.300000190734862,0.6778716509425479,-3.5255650890285457,-0.11456819561081076,2.7099645379522306,18.873147666454315,1.2049622251394563,0.25,496.4184024746466,7.291712376137896,0.34775481075963827
74.2,7.300000190734862,0.6584356854998262,-3.473205211468716,-0.1132078429390453,2.710699571987206,18.8979794383049,1.2049622251394563,0.25,484.83586285859934,7.264053059067427,0.7235578344418526
74.4,7.4000000953674325,0.6441036538395657,-3.473205211468716,-0.115739675342668,2.712156553685264,18.894517600536346,1.2049622251394563,0.25,500.33506343357294,7.364621373425516,0.7227402282439166
74.6,7.4000000953674325,0.666120776469951,-3.473205211468716,-0.11417270864928832,2.711065881300247,18.92513245344162,1.2049622251394563,0.25,478.0790752980829,7.363828720421228,0.7307721859358557
74.71,7.4000000953674325,0.6582024159187629,-3.473205211468716,-0.11175172964145427,2.709858092713121,18.957177817821503,1.2049622251394563,0.25,490.6550830617998,7.362940731325889,0.7396655990514933
74.8,7.4000000953674325,0.6442381442451123,-3.543018381548489,-0.11163092623209094,2.7087200818310206,18.95675438642496,1.2049622251394563,0.25,486.9121495112049,7.396341452094646,0.2326682949275108
75.01,7.4000000953674325,0.6695578857102769,-3.543018381548489,-0.11475956091472729,2.709632799188327,18.99548500776291,1.2049622251394563,0.25,505.47387720767074,7.396550731684527,0.22591742972840917
75.1,7.4000000953674325,0.6867018725566139,-3.543018381548489,-0.1170541053254782,2.7101879349749574,18.99746483564377,1.2049622251394563,0.25,487.691871894076,7.396675006809428,0.22181130511938968
75.31,7.4000000953674325,0.7125845487486322,-3.543018381548489,-0.12545929213952417,2.7096031932315205,19.03370064496994,1.2049622251394563,0.25,473.3892959501682,7.396544039941277,0.22613641159084397
75.5,7.300000190734862,0.7656027978990033,-3.5081117965086026,-0.12913925919877894,2.7107323597027952,19.066260993480682,1.2049622251394563,0.25,489.65718131614994,7.284895191837336,0.4693664119579609
75.61,7.300000190734862,0.7635865012937478,-3.5779249665883754,-0.12593058927241038,2.7119351216843093,19.067855536937714,1.2049622251394563,0.25,472.67932289454615,7.299837573969728,-0.048725541441753645
75.7,7.300000190734862,0.7561158346881887,-3.595378259108319,-0.12198186198780707,2.7125128997750036,19.102660834789276,1.2049622251394563,0.25,517.0462220156332,7.297772420249805,-0.18033437545384481
75.9,7.300000190734862,0.7115408120163171,-3.5779249665883754,-0.11770758831109927,2.711692024673395,19.107246100902557,1.2049622251394563,0.25,507.0701887474642,7.299849203306919,-0.04695097132509481
76.1,7.300000190734862,0.7147202218745722,-3.5604716740684323,-0.11875988232817164,2.711212870891075,19.145873725414276,1.2049622251394563,0.25,497.3399767272058,7.299517419553034,0.08395371564649123
76.21,7.300000190734862,0.7501616480621782,-3.612831551628262,-0.1215830295802331,2.7114909084635563,19.18162316083908,1.2049622251394563,0.25,506.65961192781106,7.293824293058816,-0.30021653304588164
76.4,7.300000190734862,0.7660976032425891,-3.595378259108319,-0.12807401400584986,2.7114605521275577,19.192464530467987,1.2049622251394563,0.25,495.6952572781884,7.2979581537645295,-0.17265448337893946
76.5,7.300000190734862,0.7929397104586711,-3.612831551628262,-0.1334071857796731,2.7121012052751445,19.226796805858612,1.2049622251394563,0.25,502.16296501882965,7.293639713540414,-0.30466787457023403
76.7,7.4000000953674325,0.8160643321745841,-3.612831551628262,-0.13650622830068687,2.7126741880411904,19.230996787548065,1.2049622251394563,0.25,499.1151882291888,7.3933743139562855,-0.3130777302355377
76.8,7.4000000953674325,0.8439796913548273,-3.612831551628262,-0.13681985159671026,2.715044342728796,19.26852959394455,1.2049622251394563,0.25,519.7506292662401,7.392611505378195,-0.3306002752387588
77.0,7.5,0.8713486376622768,-3.6302848441482056,-0.13783493709734315,2.716901080797148,19.306564033031464,1.2049622251394563,0.25,526.9355137143575,7.484644945837616,-0.4796770108598387
77.1,7.5,0.8958561598843199,-3.612831551628262,-0.13691177885483155,2.7162610258272797,19.314511954784393,1.2049622251394563,0.25,499.7767544763483,7.492098347368434,-0.34418360414055243
77.2,7.5,0.8928980458184668,-3.6302848441482056,-0.13531732225384024,2.713449250769769,19.341815650463104,1.2049622251394563,0.25,503.90910047948637,7.486256115842536,-0.4538384822932369
77.4,7.5,0.8540859783913904,-3.6826447217080354,-0.1322167573524106,2.7087082781219793,19.35772293806076,1.2049622251394563,0.25,490.56301240331965,7.456166826770202,-0.8096766338307994
77.5,7.5999999046325675,0.8535252302388739,-3.6826447217080354,-0.13251349433538553,2.708500088460983,19.386878669261932,1.2049622251394563,0.25,510.0124031953019,7.555752939761106,-0.8188993001013202
77.71,7.5999999046325675,0.8476281883076953,-3.6826447217080354,-0.12537129180131665,2.711625911600176,19.422967612743378,1.2049622251394563,0.25,475.26034027747664,7.553156296815464,-0.8425132083783256
77.91,7.5999999046325675,0.7789392019835457,-3.735004599267865,-0.1222429894612363,2.716017838386377,19.4359433054924,1.2049622251394563,0.25,472.09600198871345,7.493207599195041,-1.2695819886012614
78.01,7.5999999046325675,0.7784736476381913,-3.717551306747922,-0.12363746497044396,2.717517857611287,19.461921393871307,1.2049622251394563,0.25,467.1790951468358,7.512507212107253,-1.1498843152472122
78.1,7.5999999046325675,0.7721162373551821,-3.717551306747922,-0.12474638845211504,2.718039006972555,19.466205298900604,1.2049622251394563,0.25,500.4363833425232,7.511906930472058,-1.153799297252731
78.3,7.5999999046325675,0.7884378841133312,-3.735004599267865,-0.11760288130468999,2.7186829505737298,19.49757546186447,1.2049622251394563,0.25,496.972861766335,7.489797413322086,-1.2895476950500184
78.5,7.5999999046325675,0.7259661662589982,-3.7699111843077517,-0.1125031962071368,2.719456559006803,19.527520835399628,1.2049622251394563,0.25,489.88467937696254,7.439028828426778,-1.555907658008774
78.6,7.5999999046325675,0.7205186543234511,-3.6826447217080354,-0.11399914493235105,2.718660952588787,19.532903373241425,1.2049622251394563,0.25,493.8103215416413,7.547042321865561,-0.8956286855528479
78.7,7.5999999046325675,0.7348865786672834,-3.6826447217080354,-0.11579511482775852,2.7176632464788186,19.557613074779454,1.2049622251394563,0.25,497.0061612888094,7.547932139700532,-0.8880985108031532
78.9,7.5,0.7454558293498398,-3.6826447217080354,-0.1186135262131153,2.7151624979171394,19.56919449567789,1.2049622251394563,0.25,499.2288825799005,7.450785732037378,-0.8577831749738632
79.0,7.5,0.75710228180353,-3.735004599267865,-0.11994831253614634,2.714543584901593,19.59106606245041,1.2049622251394563,0.25,506.95407406425863,7.39645187692505,-1.2419740868198113
79.2,7.5,0.7797202359809992,-3.7524578917878086,-0.1171769976689442,2.714964313260534,19.616637885570526,1.2049622251394563,0.25,510.7934253931816,7.373072508107126,-1.3739729947109225
79.4,7.5,0.7723226560842608,-3.7524578917878086,-0.11731384153645179,2.7156300386236376,19.62434548139572,1.2049622251394563,0.25,504.2023998210788,7.372156185666993,-1.3788811312552958
79.5,7.5,0.7945085676029342,-3.7524578917878086,-0.12556163331487594,2.718215638733312,19.647990882396698,1.2049622251394563,0.25,509.38973938976415,7.3685663118081655,-1.3979379487251244
79.6,7.5,0.8299791519877545,-3.7524578917878086,-0.12818532694037682,2.7208608359224637,19.65635269880289,1.2049622251394563,0.25,468.59069256568915,7.364842715422539,-1.4174243461601614
79.8,7.5,0.8353507790378819,-3.8048177693476384,-0.13131462203040192,2.7229030313624105,19.68055123090744,1.2049622251394563,0.25,484.67720341656604,7.276874169669194,-1.8157924767993945
79.9,7.5,0.8327993328863504,-3.8048177693476384,-0.1326501654092206,2.724056926374361,19.68664902448654,1.2049622251394563,0.25,494.15447178643825,7.274774091769691,-1.824188014903196
80.11,7.5,0.8481098843796344,-3.8048177693476384,-0.135939452394409,2.7237428307331113,19.710067451000214,1.2049622251394563,0.25,489.69193306608213,7.2753467024142555,-1.821902950123859
80.3,7.5,0.8412462433006331,-3.7873644768276953,-0.13067874275082997,2.723016385763028,19.736755073070526,1.2049622251394563,0.25,475.0611942357209,7.307264367022924,-1.6893452786322463
80.41,7.5,0.8222172667622978,-3.839724354387525,-0.12883687693365664,2.7220681210476037,19.741006553173065,1.2049622251394563,0.25,489.3940193946437,7.2107956716919,-2.062625943090351
80.5,7.5,0.8163540999614602,-3.839724354387525,-0.12902053811275363,2.7207199679919425,19.762427985668182,1.2049622251394563,0.25,500.98494811362616,7.213569853447779,-2.0529028153883466
80.7,7.5,0.8225871548988319,-3.839724354387525,-0.1278100465846335,2.7190693612914094,19.782796561717987,1.2049622251394563,0.25,495.8819644793984,7.2169485603594765,-2.0409932574913805
80.9,7.5999999046325675,0.8116227593406977,-3.839724354387525,-0.12645716691550898,2.718523496127383,19.787404716014862,1.2049622251394563,0.25,486.8760612258884,7.31430232165786,-2.064214159869433
81.0,7.5999999046325675,0.7889945426940049,-3.857177646907468,-0.12567660519704008,2.7193618822200736,19.80867737531662,1.2049622251394563,0.25,451.5176694108523,7.275322889509657,-2.1976522481484397
81.2,7.5999999046325675,0.7217556049927772,-3.857177646907468,-0.12167423857709488,2.7224826697178814,19.824361503124294,1.2049622251394563,0.25,497.98938391601394,7.268429066681308,-2.2203462462051546
81.3,7.5999999046325675,0.7029169533445623,-3.857177646907468,-0.12089256689126651,2.724305726788123,19.821946799755096,1.2049622251394563,0.25,492.1811873344123,7.264369172557539,-2.2335933101643013
81.4,7.5999999046325675,0.686502978914921,-3.8746309394274117,-0.12115586548170987,2.725988401834348,19.818345725536346,1.2049622251394563,0.25,495.48162239309386,7.22029980009909,-2.3721866172592927
81.61,7.5999999046325675,0.6739042822596564,-3.822271061867582,-0.11891651858382857,2.728332923773553,19.82920616865158,1.2049622251394563,0.25,503.83616600112146,7.3298670606747125,-2.0082448613779342
81.8,7.699999809265138,0.6705393310904962,-3.822271061867582,-0.11907474114512623,2.7296068751674354,19.83820503950119,1.2049622251394563,0.25,488.5916525613429,7.4237144940035344,-2.044128218631356
81.9,7.699999809265138,0.6733207777017852,-3.822271061867582,-0.11820606953708977,2.730933208833069,19.83446091413498,1.2049622251394563,0.25,474.3857306382597,7.420996768971678,-2.053972740226871
82.1,7.699999809265138,0.6978146436084861,-3.7873644768276953,-0.1235253106985998,2.7306459104010736,19.833337485790253,1.2049622251394563,0.25,503.8140356358817,7.4886737406024775,-1.791581053007109
82.2,7.699999809265138,0.6890669193826257,-3.8048177693476384,-0.12352050647100758,2.729860077153406,19.834525763988495,1.2049622251394563,0.25,515.9276558485726,7.457773850516399,-1.9161435899318584
82.4,7.699999809265138,0.6890066015724674,-3.8048177693476384,-0.12467789623133085,2.729992271610749,19.83010452985758,1.2049622251394563,0.25,487.2885330065764,7.457520481791379,-1.917129449553482
82.5,7.699999809265138,0.7135080155087382,-3.8048177693476384,-0.12483455238345088,2.7311190981672695,19.832910239696503,1.2049622251394563,0.25,464.9236836404307,7.455355475324098,-1.9255315627738079
82.7,7.699999809265138,0.6974006458478552,-3.822271061867582,-0.12488635752176465,2.732012652589087,19.829217612743378,1.2049622251394563,0.25,499.20270666480064,7.4187752978848485,-2.0619820906537303
82.81,7.699999809265138,0.6981422559868736,-3.8048177693476384,-0.12317603166404144,2.7332913683729507,19.831905066966954,1.2049622251394563,0.25,470.0775756279472,7.451155113768111,-1.9417220535520738
82.9,7.699999809265138,0.6836732203730415,-3.822271061867582,-0.12423729856675149,2.7349661815462225,19.82368439435959,1.2049622251394563,0.25,498.26639566030275,7.412652824724088,-2.0838846327935645
83.1,7.699999809265138,0.6915455086281089,-3.822271061867582,-0.1258960361927051,2.7356827764285345,19.81887596845627,1.2049622251394563,0.25,513.5719621073441,7.411157620559686,-2.0891959663715762
83.21,7.5999999046325675,0.6990673900374096,-3.8048177693476384,-0.12516939054863432,2.7352464716232294,19.822196662425995,1.2049622251394563,0.25,524.3574224960283,7.350625937033604,-1.9308798212793812
83.31,7.5999999046325675,0.7076831844461452,-3.8048177693476384,-0.1210912383928259,2.734954600696461,19.81805580854416,1.2049622251394563,0.25,487.24190631954116,7.351189191613613,-1.9287343050607662
83.5,7.5999999046325675,0.6520306861838252,-3.8048177693476384,-0.11808154798177498,2.734716640156582,19.81265038251877,1.2049622251394563,0.25,513.310415390508,7.351647946134451,-1.9269849575209859
83.7,7.5,0.6672650265840965,-3.7873644768276953,-0.11875160782736646,2.733942263281239,19.808822333812714,1.2049622251394563,0.25,525.9368374446931,7.2883710073780055,-1.7690811340387191
83.8,7.5,0.6892845996306691,-3.8048177693476384,-0.1177728346592899,2.7330154891268372,19.81785362958908,1.2049622251394563,0.25,477.9090091197286,7.258140287932157,-1.889285462998142
83.9,7.5,0.6750411401252573,-3.8048177693476384,-0.11894958754870925,2.732625009124309,19.81551331281662,1.2049622251394563,0.25,496.28908464816425,7.25887746276465,-1.8864511603981278
84.1,7.5,0.6725453784571097,-3.8048177693476384,-0.1247672671512056,2.735134210407451,19.815082252025604,1.2049622251394563,0.25,484.1334683083915,7.254121130794637,-1.9046591872980168
84.2,7.5,0.6831130878155977,-3.839724354387525,-0.12494652374672284,2.7378194756678527,19.825465857982635,1.2049622251394563,0.25,484.3092891504967,7.177413363094017,-2.1759451774526486
84.4,7.5,0.6662503024802254,-3.7873644768276953,-0.12085204909423737,2.741281404292893,19.813203513622284,1.2049622251394563,0.25,497.66405119484995,7.275191302180099,-1.822523392629852
84.6,7.5,0.6586599603806329,-3.7873644768276953,-0.1196383586599135,2.7432964428979347,19.823146522045135,1.2049622251394563,0.25,491.0129183333192,7.271504079652877,-1.8371794739740475
84.7,7.4000000953674325,0.6655629034474035,-3.7873644768276953,-0.1216819564431697,2.743320887830574,19.836681067943573,1.2049622251394563,0.25,524.8842795802374,7.1745064713098605,-1.812859151884378
84.8,7.5,0.6810262239897685,-3.717551306747922,-0.12299115586441803,2.74302466299592,19.831922233104706,1.2049622251394563,0.25,477.9343792363943,7.382306186312155,-1.3234634001502577
85.01,7.4000000953674325,0.717378261392689,-3.735004599267865,-0.12448011383865577,2.74226138910386,19.846248328685704,1.2049622251394563,0.25,487.19166516187397,7.261067966106416,-1.4271977448907502
85.2,7.5,0.7144258443910935,-3.735004599267865,-0.12630387661314593,2.7419776078975207,19.858297049999237,1.2049622251394563,0.25,501.13329870373855,7.359600600043795,-1.4443957241126866
85.3,7.5,0.7162228843645001,-3.717551306747922,-0.12677798209101018,2.742421862075744,19.85420578718191,1.2049622251394563,0.25,504.29742666264065,7.3831026299688896,-1.3190130990048834
85.4,7.5,0.7201894552022435,-3.7524578917878086,-0.12542150109660785,2.742232322545452,19.849864661693573,1.2049622251394563,0.25,542.2138991618267,7.332870709144959,-1.574486317172651
85.61,7.5,0.7262175973872759,-3.6826447217080354,-0.116745908395606,2.743983551743102,19.868524253368378,1.2049622251394563,0.25,496.3607301281955,7.422972644339857,-1.0721367083456086
85.7,7.5,0.7075059859478698,-3.6826447217080354,-0.11680872482289426,2.744057135141016,19.884607017040253,1.2049622251394563,0.25,496.7690225769329,7.422893732781995,-1.072682912992361
85.91,7.5,0.7220353433963692,-3.6826447217080354,-0.12562333102738804,2.7453397513135713,19.886346518993378,1.2049622251394563,0.25,496.81216184817464,7.421511786990839,-1.0822027515932642
86.1,7.5,0.7763625472336467,-3.7524578917878086,-0.1239668487449647,2.7468396975088543,19.910262763500214,1.2049622251394563,0.25,497.5234458959785,7.325538655372145,-1.6082547710634882
86.2,7.4000000953674325,0.7547345838699874,-3.6826447217080354,-0.11730007472190035,2.74853199928207,19.93059891462326,1.2049622251394563,0.25,474.83780038979586,7.319112489163901,-1.0911433372398978
86.3,7.5,0.7005604009520966,-3.6826447217080354,-0.1130886973855174,2.749833705859818,19.931281745433807,1.2049622251394563,0.25,470.2069221688435,7.416573492467631,-1.1155436481045853
86.5,7.5,0.6647247990853631,-3.6826447217080354,-0.1145359887522063,2.747602812584742,19.954683005809784,1.2049622251394563,0.25,480.5438012070444,7.419043693517642,-1.098995301935408
86.7,7.5,0.6574708069293267,-3.6302848441482056,-0.1179973992104141,2.746490087787569,19.97715348005289,1.2049622251394563,0.25,495.6174968508786,7.467177651141724,-0.7008979428487119
86.8,7.5,0.6681478568739665,-3.7000980142279785,-0.12040483580298322,2.747432373153551,19.973529517650604,1.2049622251394563,0.25,488.77793168903736,7.39894286921142,-1.2270470317577369
86.9,7.5,0.6711296027564683,-3.7000980142279785,-0.12218313557263563,2.7492544531880108,19.96900337934494,1.2049622251394563,0.25,505.42468846129486,7.396694810398943,-1.2405264534935754
87.1,7.4000000953674325,0.7026889693844932,-3.7000980142279785,-0.12001535889104571,2.750087149568711,19.991601645946503,1.2049622251394563,0.25,491.1634541594903,7.297050568108851,-1.2300627699025355
87.21,7.4000000953674325,0.699759879863229,-3.6477381366681487,-0.11687893677377918,2.749961958610838,20.018050849437714,1.2049622251394563,0.25,473.1394888360264,7.351532639107283,-0.8455585536072054
87.41,7.4000000953674325,0.6666329336464801,-3.6477381366681487,-0.11319171939914437,2.74890328389586,20.014356315135956,1.2049622251394563,0.25,490.526823582848,7.352423690631145,-0.8377751994920303
87.6,7.4000000953674325,0.659066260628101,-3.6477381366681487,-0.11422196449940131,2.7478197572761,20.03512352704996,1.2049622251394563,0.25,492.9262133643351,7.353327126201214,-0.8298081624757663
87.71,7.4000000953674325,0.6662553548048725,-3.6477381366681487,-0.11540439353711487,2.7478087927731174,20.05132073163992,1.2049622251394563,0.25,489.1277509579414,7.353336224193276,-0.8297275368486852
87.8,7.4000000953674325,0.6654238228009366,-3.7000980142279785,-0.1161197506143672,2.7482424819618116,20.04858559370041,1.2049622251394563,0.25,498.6701362421045,7.299307208574952,-1.216600051900275
88.0,7.4000000953674325,0.6913800311583967,-3.6826447217080354,-0.12000173186863022,2.748491640462214,20.066768348216954,1.2049622251394563,0.25,518.5778877000994,7.319156520460462,-1.090847945608877
88.1,7.300000190734862,0.7177680033403526,-3.6826447217080354,-0.117766262581974,2.7484080915440883,20.066085517406464,1.2049622251394563,0.25,462.5696930161939,7.2203389778701705,-1.0755035236473034
88.31,7.300000190734862,0.6718419841971848,-3.6826447217080354,-0.11935890257473043,2.7487333525561355,20.08264702558523,1.2049622251394563,0.25,493.7768449545692,7.219988776574889,-1.0778519614778568
88.5,7.300000190734862,0.685549206503878,-3.6826447217080354,-0.12166962625854541,2.749485832702133,20.096618354320526,1.2049622251394563,0.25,510.6766280071861,7.2191756703761705,-1.0832845540197613
88.6,7.300000190734862,0.6884455003500923,-3.6826447217080354,-0.11818822241285412,2.7502648057590835,20.092332541942596,1.2049622251394563,0.25,495.60414984679664,7.2183296306866565,-1.0889077681236654
88.7,7.300000190734862,0.6827575381484687,-3.6826447217080354,-0.1154194593683687,2.751227489208302,20.1147763133049,1.2049622251394563,0.25,489.71974951709853,7.21727801253523,-1.0958562289390652
88.9,7.300000190734862,0.6804913218525427,-3.7000980142279785,-0.11982279494033599,2.7520921171401906,20.10979050397873,1.2049622251394563,0.25,493.32611682497736,7.1959944966204334,-1.2278705100039893
89.1,7.300000190734862,0.6975526920431443,-3.717551306747922,-0.12048644872772395,2.751826330766652,20.12722557783127,1.2049622251394563,0.25,511.76375741818265,7.173828644201567,-1.3513642619079902
89.2,7.300000190734862,0.7088730269548791,-3.6651914291880923,-0.11912390682224688,2.7524281715499694,20.13916367292404,1.2049622251394563,0.25,499.57891205003756,7.234134561141849,-0.97841705628125
89.3,7.300000190734862,0.7124051683766739,-3.6651914291880923,-0.11773163809187183,2.754335543403634,20.138045966625214,1.2049622251394563,0.25,524.6208908659754,7.232255197988592,-0.9922134527892811
89.5,7.300000190734862,0.6998027510898787,-3.6651914291880923,-0.12146302488330239,2.7565636287869264,20.149223029613495,1.2049622251394563,0.25,490.875696696032,7.230026511758511,-1.0083250586978818
89.6,7.4000000953674325,0.7084650835067692,-3.6826447217080354,-0.1218253148105532,2.7574797024396775,20.147927939891815,1.2049622251394563,0.25,464.37137386307586,7.309056405544063,-1.1565880303778473
89.81,7.4000000953674325,0.7002552223788311,-3.6651914291880923,-0.12191036173442386,2.7576652042961873,20.165378272533417,1.2049622251394563,0.25,494.8700454718201,7.327937465337576,-1.0302106170778424
90.0,7.4000000953674325,0.6679125906546391,-3.6477381366681487,-0.11285045942807197,2.756856061595124,20.17497605085373,1.2049622251394563,0.25,500.6653479540546,7.345528613995534,-0.8962202811869742
90.1,7.4000000953674325,0.6459451793174322,-3.6477381366681487,-0.11302644290020297,2.7563267482984513,20.171914756298065,1.2049622251394563,0.25,520.5712818124085,7.3460019662771865,-0.8923320698538831
90.21,7.4000000953674325,0.65042336774808,-3.595378259108319,-0.11409429941633671,2.755576938494978,20.18785446882248,1.2049622251394563,0.25,491.5394820990332,7.383013393181663,-0.5011134078611201
90.4,7.4000000953674325,0.6495736445967554,-3.595378259108319,-0.113857517093143,2.7540575971039,20.182000815868378,1.2049622251394563,0.25,480.988989421785,7.383766233764925,-0.4898955159530986
90.51,7.4000000953674325,0.6467128879125763,-3.595378259108319,-0.11575920319207912,2.7535067606347186,20.19722145795822,1.2049622251394563,0.25,504.1581105643855,7.384034965873394,-0.48582819411506434
