time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
94.29,5.300000190734863,0.4179110427524281,-3.9269908169872414,-0.059827447218361994,2.666095566678324,94.93347293138504,1.2188264452016462,0.25,515.3613594156559,5.0475280179497535,-1.6163115200362281
94.4,5.300000190734863,0.38641764924247385,-3.944444109507185,-0.04944753270308282,2.6726692374580767,94.92334109544754,1.2188264452016462,0.25,483.01639168506523,5.007239810649843,-1.73711010026219
94.5,5.300000190734863,0.32889122987206393,-3.9968039870670147,-0.04410574873678094,2.678296957375763,94.92183810472488,1.2188264452016462,0.25,465.168696405326,4.898149195092039,-2.0243854584561713
94.7,5.300000190734863,0.3015781889188893,-4.014257279586958,-0.04009693614920913,2.680849230605077,94.91397219896328,1.2188264452016462,0.25,478.0843693416828,4.856672777619644,-2.1219640790828387
94.9,5.300000190734863,0.284396848048534,-4.014257279586958,-0.045148261296407886,2.678788403866808,94.91367465257645,1.2188264452016462,0.25,493.8978540177123,4.861035461678489,-2.1119508190518514
95.0,5.400000095367432,0.4003557940133093,-3.8920842319473548,-0.0606193430116182,2.669966916313442,94.91452914476395,1.2188264452016462,0.25,488.7275256504945,5.191388649008362,-1.486433626138554
95.2,5.400000095367432,0.4702480305368997,-3.9269908169872414,-0.06483761947292487,2.6658835900862248,94.9133847355842,1.2188264452016462,0.25,504.72294224637153,5.143113270583414,-1.6457177509880156
95.3,5.5,0.5527141786690764,-3.944444109507185,-0.06355755748688723,2.662493440488856,94.9186566472053,1.2188264452016462,0.25,483.3562066137529,5.214266246448025,-1.7496935477828195
95.39,5.5,0.5508796886500262,-3.944444109507185,-0.054956956197966554,2.6616868081084215,94.92327243089676,1.2188264452016462,0.25,455.7605893003638,5.215675909420263,-1.7454869830202449
95.6,5.5,0.4268758206901253,-3.9793506945470716,-0.05488594819711825,2.6609038190440812,94.9342206120491,1.2188264452016462,0.25,447.15611043139876,5.15308885190139,-1.9224139211963733
95.79,5.5,0.4247694182640522,-3.961897402027128,-0.05736517876641941,2.662257090193169,94.93537265062332,1.2188264452016462,0.25,487.87495156648214,5.1833705665721075,-1.8392035150015205
95.89,5.5,0.42981162718059457,-3.9793506945470716,-0.056991670176987225,2.6635870148936185,94.9499905705452,1.2188264452016462,0.25,503.4718415959106,5.147912095112958,-1.9362337309812867
96.09,5.5,0.4176552308957469,-3.9968039870670147,-0.05000947224497263,2.6632422867524403,94.97215396165848,1.2188264452016462,0.25,496.88898322897154,5.114034145456255,-2.024019456207749
96.2,5.400000095367432,0.4242396074134531,-4.014257279586958,-0.047714669289254094,2.662151485187438,94.9752362370491,1.2188264452016462,0.25,475.9413749728555,4.987865259967653,-2.069106371933567
96.39,5.400000095367432,0.4198221832995081,-4.031710572106901,-0.04405983104707236,2.6610253778151653,94.99791079759609,1.2188264452016462,0.25,500.89784146891907,4.953419267823244,-2.1502647714004213
96.5,5.300000190734863,0.3826032498467163,-4.066617157146788,-0.038809693997150424,2.6534337362079703,95.02645999193192,1.2188264452016462,0.25,483.3590764181136,4.802236294962297,-2.2424380903686894
96.7,5.300000190734863,0.3621180439980329,-4.066617157146788,-0.04166608430600175,2.650227129379913,95.03306704759609,1.2188264452016462,0.25,486.2135875059721,4.809402210870018,-2.227027704333327
96.8,5.099999904632568,0.41051927115092623,-4.101523742186674,-0.047141105086111454,2.6540946902781544,95.0636761784553,1.2188264452016462,0.25,516.8772592372444,4.541364892818704,-2.3207765807000817
96.89,5.099999904632568,0.42762898546763306,-4.014257279586958,-0.0451878345348984,2.6568323912307354,95.06926089525223,1.2188264452016462,0.25,532.9697690334469,4.721089113137633,-1.9290714380409897
97.09,5.0,0.3944488519320345,-4.031710572106901,-0.03514206843487282,2.6617759488748827,95.10798007249832,1.2188264452016462,0.25,465.8338688887598,4.585003572910369,-1.9944277967374877
97.2,5.0,0.3484336878367722,-4.031710572106901,-0.03561758746957542,2.6608673835915555,95.11657840013504,1.2188264452016462,0.25,487.9570254533028,4.586813748078107,-1.990261199049427
97.4,5.0,0.3539568893071508,-4.031710572106901,-0.037597396832489915,2.657183799992615,95.14608126878738,1.2188264452016462,0.25,473.08617058470554,4.5941139062923,-1.9733518226640954
97.59,4.900000095367432,0.3926465246461726,-4.049163864626845,-0.04058663896518873,2.645698391069946,95.18713504076004,1.2188264452016462,0.25,462.21540848867517,4.490610410098739,-1.9607190210006318
97.7,4.900000095367432,0.4093727326402836,-4.031710572106901,-0.05146258461868996,2.6390920332152126,95.20340090990067,1.2188264452016462,0.25,483.9574378667676,4.536480403205446,-1.8521194577925564
97.79,4.900000095367432,0.44644828381124346,-4.031710572106901,-0.052855140906700494,2.640850609256745,95.23053103685379,1.2188264452016462,0.25,495.3695589915333,4.533216297245262,-1.8600943355084978
98.0,4.900000095367432,0.4301343214125111,-4.049163864626845,-0.0512454239345316,2.6502447507097657,95.2659466862678,1.2188264452016462,0.25,452.9488171355988,4.481649897984905,-1.9811146172023284
98.09,4.900000095367432,0.4023978214882313,-4.014257279586958,-0.04879625394786755,2.653529065725146,95.2674115300178,1.2188264452016462,0.25,477.41757403716474,4.542046232553442,-1.8384278489916102
98.3,4.900000095367432,0.3294596802824123,-4.031710572106901,-0.03615034237457257,2.652738589139997,95.29924136400223,1.2188264452016462,0.25,448.3590612604312,4.510783731537936,-1.9138524138223223
98.5,4.900000095367432,0.20307459445427428,-4.031710572106901,-0.041373466842795754,2.6519221424090866,95.32932406663895,1.2188264452016462,0.25,453.73673470631184,4.51234478650015,-1.910168961727143
98.6,5.0,0.2058115531157763,-3.961897402027128,-0.04362061654159018,2.6524990229004457,95.32013064622879,1.2188264452016462,0.25,470.74324917587,4.728245977656132,-1.6259427956661336
98.7,4.900000095367432,0.1965560256310075,-4.031710572106901,-0.044279803807239025,2.653242168176279,95.3074124455452,1.2188264452016462,0.25,480.35055151814595,4.509819383675557,-1.9161237071820425
98.9,4.900000095367432,0.1906208498573382,-4.031710572106901,-0.03673440757269012,2.6535846777893273,95.31667453050613,1.2188264452016462,0.25,473.1797657860079,4.5091628283690435,-1.9176682512509113
99.09,4.800000190734863,0.1815734721923618,-4.049163864626845,-0.035230635619038664,2.652388971470762,95.33638888597488,1.2188264452016462,0.25,477.43519239118905,4.386016400642993,-1.9500928091620164
99.2,4.800000190734863,0.16593519528906048,-4.066617157146788,-0.03809548788606378,2.6501516224670203,95.31649905443192,1.2188264452016462,0.25,444.2171817481794,4.355837317291981,-2.0166018685752825
99.39,4.800000190734863,0.1627981876973318,-4.066617157146788,-0.04418430446403972,2.6503275730973046,95.3110745549202,1.2188264452016462,0.25,450.458111432632,4.355482427498639,-2.0173682496771117
99.5,4.800000190734863,0.15638370593905304,-4.049163864626845,-0.046077867825534094,2.650987336647028,95.31341677904129,1.2188264452016462,0.25,449.73280639100267,4.388745409399121,-1.943943302293785
99.59,4.699999809265137,0.1074582107286952,-4.031710572106901,-0.04514834431564891,2.652918438303966,95.29201632738113,1.2188264452016462,0.25,455.9602484485731,4.3263396245133485,-1.8365139968042772
99.8,4.699999809265137,0.005541779486817375,-4.066617157146788,-0.029653769584557836,2.661179221029485,95.26445895433426,1.2188264452016462,0.25,442.4103186624779,4.243056496801081,-2.0215018605102633
100.0,4.599999904632568,-0.0984131863626653,-4.101523742186674,-0.02735532558890612,2.66385344223709,95.23409396409988,1.2188264452016462,0.25,443.31091681088583,4.075510811747139,-2.1331222998111974
100.1,4.599999904632568,-0.11644803562478408,-4.101523742186674,-0.019722910184893753,2.6627588116172327,95.1939862370491,1.2188264452016462,0.25,455.88099088173476,4.0778433505948275,-2.128659843805296
100.29,4.599999904632568,-0.20063508934911065,-4.101523742186674,-0.014660117394465377,2.6563832792279136,95.14235812425613,1.2188264452016462,0.25,460.7440148552232,4.091331721823876,-2.102618335461127
100.4,4.699999809265137,-0.16882226228893346,-4.014257279586958,-0.013510509305814636,2.6543442820372865,95.1126874089241,1.2188264452016462,0.25,481.316205335097,4.355217337117623,-1.7669409026796568
100.59,4.699999809265137,-0.14811814007103125,-3.961897402027128,-0.01037604262038535,2.6520857395122883,95.08301669359207,1.2188264452016462,0.25,456.4360580477369,4.445182315651897,-1.5265491763149872
100.7,4.699999809265137,-0.15370417605213207,-3.944444109507185,-0.004353896763397402,2.645487040950299,95.03410464525223,1.2188264452016462,0.25,453.42516896907915,4.480609619684986,-1.4192024672606376
100.89,4.800000190734863,-0.2616213672701356,-3.9269908169872414,0.01968386209528649,2.629897681592809,94.98139315843582,1.2188264452016462,0.25,487.9615538073267,4.621327540457814,-1.2974334645217303
101.0,4.900000095367432,-0.3010163751046585,-3.8920842319473548,0.0037340920559513456,2.6152047519876387,94.94664889574051,1.2188264452016462,0.25,458.3125652988893,4.777469178334127,-1.0889394770455727
101.1,5.0,-0.12295016977761003,-3.944444109507185,-0.025011112596079486,2.6022809861013925,94.9371884465217,1.2188264452016462,0.25,479.99958753107785,4.827369573978954,-1.3024987509484394
101.3,5.199999809265137,0.3422869081635803,-3.8920842319473548,-0.06288956049001272,2.589903151391264,94.90293246507645,1.2188264452016462,0.25,487.0801468082391,5.097579912602232,-1.0269747080584222
101.4,5.300000190734863,0.5479048429950908,-3.839724354387525,-0.08420769670251986,2.5929423288218736,94.90931063890451,1.2188264452016462,0.25,449.7002629237504,5.240896958528562,-0.7893041820969013
101.6,5.5,0.7262670182759798,-3.9095375244672983,-0.10412419598734635,2.6043571684013536,94.89056521654129,1.2188264452016462,0.25,379.42990778981766,5.354274343210107,-1.25767494116802
101.79,5.599999904632568,1.0749698574248396,-3.595378259108319,-0.10124470297041306,2.637307802260181,94.92469149827957,1.2188264452016462,0.25,435.06423511969115,5.592860935365051,0.28267559065532666
101.9,5.699999809265138,1.0586033768875531,-3.5255650890285457,-0.08381894330040628,2.6547713416382024,94.92368441820145,1.2188264452016462,0.25,439.67109347193036,5.669879384714223,0.5852055949965512
102.0,5.800000190734862,0.7289054118793953,-3.490658503988659,-0.06109850743504863,2.679433686881967,94.94159823656082,1.2188264452016462,0.25,444.4201078558508,5.762948552243652,0.6545427386483065
102.2,5.9000000953674325,0.6943001034221786,-3.3335788713091694,-0.07713033588126804,2.677367335561795,94.97249728441238,1.2188264452016462,0.25,436.62641472663387,5.6827104223527725,1.5864436268014324
102.29,6.0,0.6972098816025741,-3.2812189937493397,-0.08332152075194128,2.671336832292708,94.96408969163895,1.2188264452016462,0.25,403.35412452180753,5.675029062808521,1.9478308797938877
102.5,6.0,0.7223322322058074,-3.246312408709453,-0.0796155579965811,2.659455829049643,94.99816256761551,1.2188264452016462,0.25,398.30526482008645,5.577717591172752,2.211123350951282
102.7,6.0999999046325675,0.5999102369362892,-3.246312408709453,-0.06578815549259247,2.6600383131846317,95.00434237718582,1.2188264452016462,0.25,431.12403687389445,5.671987910289927,2.244671909665695
102.8,6.0999999046325675,0.5183165182667719,-3.5081117965086026,-0.05818930026678641,2.661278891812817,95.03073245286942,1.2188264452016462,0.25,426.04594601038843,6.060547399469994,0.6926500236734531
102.9,6.0,0.4570088093291865,-3.385938748868999,-0.03467538623452928,2.6613266000389992,95.02942782640451,1.2188264452016462,0.25,442.55927852965397,5.833798344009889,1.402425356811363
103.1,6.0,0.3179458836579445,-3.420845333908886,0.02880036833847173,2.6591906825461518,95.07122927904129,1.2188264452016462,0.25,441.8318676888702,5.876616307397345,1.2105291304349488
103.3,5.9000000953674325,-0.8135545180744136,-3.420845333908886,0.18955672647355573,2.654805374586483,95.0793622136116,1.2188264452016462,0.25,465.168696405326,5.773397180488039,1.215683396969981
103.4,5.800000190734862,-1.6718300196478488,-3.385938748868999,0.2628308155165282,2.6709832944741803,95.1051419377327,1.2188264452016462,0.25,429.28970596566796,5.6521668112825605,1.301158157166289
103.5,5.699999809265138,-1.8111014629558349,-3.2986722862692828,0.27129625223070286,2.684567658509972,95.13184481859207,1.2188264452016462,0.25,332.064215356835,5.445509832802891,1.684167594531387
103.7,5.300000190734863,-2.119790179586948,-3.3161255787892263,0.3341941954817193,2.6853260416954616,95.09973269701004,1.2188264452016462,0.25,641.9519960933541,5.09104704791806,1.4735134806558077
103.79,5.099999904632568,-2.2008064744734703,-3.3161255787892263,0.37733128556179263,2.6725177580398616,95.10295993089676,1.2188264452016462,0.25,557.3100762991526,4.880369476800376,1.4805380093626188
104.0,4.699999809265137,-2.3963004703632595,-3.4033920413889427,0.3715631696671698,2.65144742848485,95.08200198411942,1.2188264452016462,0.25,441.75470742915786,4.577998035065834,1.0639230226034624
104.2,4.5,-2.319549098332315,-3.368485456349056,0.3566889219519963,2.652315966487351,95.05030184984207,1.2188264452016462,0.25,540.9728328949315,4.345984721082041,1.1672261152499352
104.3,4.0,-2.2051024575166815,-3.4382986264288293,0.3999828560128426,2.6456816660477984,94.97791415452957,1.2188264452016462,0.25,610.9162192988152,3.9208968292789725,0.791560518311834
104.39,3.7000000476837163,-2.175926408716675,-3.5081117965086026,0.42522714481316387,2.64423520190141,94.9093793034553,1.2188264452016462,0.25,680.2411695047341,3.6683756732067554,0.4827217346301965
104.59,3.2000000476837163,-1.7732970898859408,-3.6651914291880923,0.4087375706123071,2.6546742333189943,94.8341687321664,1.2188264452016462,0.25,659.5312115304769,3.197847571457905,-0.11735081975242272
104.79,3.0,-1.4318748567988218,-3.7699111843077517,0.37499657248492635,2.6572696794966677,94.78801089525223,1.2188264452016462,0.25,669.6740016041804,2.9689516234570488,-0.43049536300842384
104.9,2.900000095367432,-0.7067681219372793,-4.031710572106901,0.3294927730818542,2.6748310265456086,94.78247958421701,1.2188264452016462,0.25,667.726151039722,2.643974274601438,-1.191385994704031
105.09,2.700000047683716,-0.08917929928197914,-4.136430327226561,0.34672046515117577,2.690975761807167,94.79617434740067,1.2188264452016462,0.25,589.1362594094825,2.309933718963884,-1.3979293513928903
105.2,2.5,0.13017800791945136,-4.258603374866164,0.362200077520363,2.6854475476127337,94.83435946702957,1.2188264452016462,0.25,609.2543090837133,1.9736530306743716,-1.5345011288721389
105.29,2.5,0.30938375389981865,-4.625122517784973,0.37650943136143206,2.6630287013007745,94.84829837083811,1.2188264452016462,0.25,581.4968513592104,1.3402924756770873,-2.1103592299993346
105.51,2.5,0.5024872752827039,-5.340707511102648,0.2863980830150873,2.6046342170775514,94.92578250169754,1.2188264452016462,0.25,477.9453906872296,-0.22808263797632636,-2.4895739214278736
105.7,2.5,0.5216603714557275,-5.602506898901797,0.09455666455871804,2.5364009289970997,94.9819729924202,1.2188264452016462,0.25,405.8035511290909,-0.7027165541727652,-2.3992060029292097
105.8,2.700000047683716,0.4388688587907521,-5.8817595792208905,-0.024531366838603998,2.328144751015653,95.04180270433426,1.2188264452016462,0.25,464.1860312986683,-0.9408295427767711,-2.5307785420558866
106.0,2.900000095367432,0.3702775037454638,-0.08726646259971647,0.0029630160522701766,2.200506402525762,95.08307009935379,1.2188264452016462,0.25,388.3086812105903,-1.9056150195119443,-2.186008222889751
106.1,3.2000000476837163,0.1976139054059817,-0.13962634015954636,0.06356999402539962,1.9205911180448438,95.11396151781082,1.2188264452016462,0.25,453.914327984985,-1.5043681970431404,-2.824336494276303
106.29,3.400000095367432,0.15713926160312594,-0.13962634015954636,0.077381533982086,1.7678861234628107,95.12992984056473,1.2188264452016462,0.25,399.2989250724823,-1.1233240671849756,-3.209072091521403
106.39,3.7000000476837163,0.13287794025316346,-0.7330382858376184,0.0869185271586051,1.6128960968246984,95.20557528734207,1.2188264452016462,0.25,423.04586485533946,-2.589314418536669,-2.6430004152132875
106.59,3.7000000476837163,-0.04069041263142161,-1.0122909661567112,0.07375695653220964,1.1285897740893367,95.24008303880692,1.2188264452016462,0.25,428.65252766488993,-1.9969015496740807,-3.1148650939918343
106.7,4.0,-0.07982209472418883,-0.6981317007977318,0.07574215955247646,0.9692625547800525,95.2302411198616,1.2188264452016462,0.25,404.5921771616559,-0.38579108162095604,-3.9813521875540894
106.79,4.199999809265137,-0.0851404368137769,-0.5934119456780721,0.06752199352417187,0.8124666955446631,95.27343112230301,1.2188264452016462,0.25,395.1044105473775,0.6895187313674912,-4.1430136756859195
107.0,4.5,-0.17574946933848304,-1.413716694115407,0.03597518541105164,0.5253371032622898,95.27050906419754,1.2188264452016462,0.25,480.7772421646586,-1.6199562417972755,-4.1983022490837945
107.2,4.599999904632568,-0.19101436589246895,-1.6929693744344996,0.030768805658794418,0.4166047025351308,95.24817782640451,1.2188264452016462,0.25,445.4622883805495,-2.360201409608642,-3.9483475567256003
107.3,4.900000095367432,-0.1075078474521774,-1.413716694115407,-0.015487540996281924,0.27424918846360774,95.23153048753738,1.2188264452016462,0.25,464.0954130195896,-0.5728180571861882,-4.866403231131004
107.5,5.0,-0.047624753631541165,-1.2740903539558606,-0.31812405224901324,0.20654482121539786,95.17766696214676,1.2188264452016462,0.25,570.9960208076991,0.4501952371512111,-4.9796911800277694
107.6,5.099999904632568,0.1785583262799824,-1.3264502315156905,-0.40057387353782964,0.2074171615452222,95.17355471849442,1.2188264452016462,0.25,700.9913153100788,0.18829475400370932,-5.0965227472137205
107.79,5.199999809265137,0.4842032893053052,-1.0821041362364843,-0.40431531793959147,0.23138217265195032,95.18435031175613,1.2188264452016462,0.25,532.8362121989339,1.3232962279631288,-5.028805535056612
107.9,5.300000190734863,0.8511677682424468,-0.9075712110370514,-0.32315000630541174,0.27449822663849327,95.22154361009609,1.2188264452016462,0.25,526.5806471453834,2.0087562286882226,-4.904579537075105
108.09,5.400000095367432,0.9745064556414278,-0.8203047484373349,-0.27433235175186127,0.2891542069767832,95.2922909855842,1.2188264452016462,0.25,510.5317003126839,2.4037887910754594,-4.835473138987358
108.21,5.699999809265138,1.0351106922035038,-0.8028514559173916,-0.2781642146600599,0.2921637662531154,95.3435223698616,1.2188264452016462,0.25,485.49062377287555,2.6107876606561238,-5.066930591254268
108.29,5.800000190734862,1.08684695119415,-0.6806784082777885,-0.28821611900138194,0.29480926223923376,95.35002261400223,1.2188264452016462,0.25,484.72019688156433,3.252433284922002,-4.802257796043015
108.5,6.0999999046325675,1.213866935149419,-0.6108652381980153,-0.31378202975489433,0.296589260331965,95.38766604661942,1.2188264452016462,0.25,490.1540428190856,3.756095936518806,-4.806427171214003
108.7,6.199999809265138,1.2695233558910997,-0.5934119456780721,-0.32061510762489603,0.2991177318839052,95.42514926195145,1.2188264452016462,0.25,439.61888602090767,3.8901543780038956,-4.827700959067873
108.8,6.5999999046325675,1.299339106801351,-0.6108652381980153,-0.32562377099632833,0.3027655007281247,95.42714816331863,1.2188264452016462,0.25,467.9228753959324,4.031776450181711,-5.225397343447678
109.0,6.800000190734862,1.3414820908806235,-0.6108652381980153,-0.3079501568502269,0.2916237779715304,95.4817288517952,1.2188264452016462,0.25,498.5992364299818,4.213676771990592,-5.337127565946041
109.09,7.0,1.3697107426289,-0.5759586531581288,-0.3073244849664041,0.28681415716426045,95.50869113206863,1.2188264452016462,0.25,520.5112026619755,4.552335263363692,-5.317541128184663
109.3,7.199999809265138,1.4368447524846233,-0.5585053606381855,-0.3121557994277711,0.28237776394481473,95.53628665208817,1.2188264452016462,0.25,445.71862760524886,4.8009955344304,-5.365672290756992
109.4,7.4000000953674325,1.5775115384020952,-0.5061454830783556,-0.30586348136712804,0.28331889629271517,95.6018231511116,1.2188264452016462,0.25,483.81274151943944,5.211270206739026,-5.253823773575985
109.59,7.5,1.649503652455318,-0.4886921905584123,-0.30499331141039804,0.2849013248514439,95.67743045091623,1.2188264452016462,0.25,388.4247105342801,5.365533502316815,-5.240329210604602
109.71,7.800000190734862,1.6523720176261754,-0.47123889803846897,-0.32505942187748743,0.2857498178750299,95.70229464769363,1.2188264452016462,0.25,413.00115423100584,5.669876762333999,-5.35653810547529
109.79,7.9000000953674325,1.7264136380684618,-0.4537856055185257,-0.3455402585851873,0.28827419960754586,95.73537570238113,1.2188264452016462,0.25,493.8214426940467,5.822916992584785,-5.338879957844417
110.0,8.300000190734862,1.9777560049900853,-0.4363323129985824,-0.35169441149243025,0.291300706536898,95.79184848070145,1.2188264452016462,0.25,434.7353854876965,6.198031623192627,-5.520362955830253
110.2,8.5,1.9801478117610083,-0.4014257279586958,-0.3502556997186513,0.28970765305882434,95.80105715990067,1.2188264452016462,0.25,499.9909353103721,6.549454685434285,-5.4179925547607475
110.3,8.800000190734863,2.062889218782686,-0.3490658503988659,-0.35660357408201077,0.29007577456931083,95.84518557786942,1.2188264452016462,0.25,419.6806755578727,7.062951256928539,-5.249259271476805
110.5,9.0,2.076827787920113,-0.33161255787892263,-0.36804120852568284,0.2909345605084252,95.84510165452957,1.2188264452016462,0.25,541.0055849585441,7.3115626750011815,-5.247956864297721
110.6,9.300000190734863,2.3613766946798327,-0.3141592653589793,-0.39468114161431067,0.2961058480754208,95.8693402409553,1.2188264452016462,0.25,605.1499825088248,7.62131401820764,-5.329688188209533
110.79,9.600000381469727,2.520554276091751,-0.3141592653589793,-0.40017312638547864,0.2938728120772812,95.86402255296707,1.2188264452016462,0.25,576.4644069450151,7.879428685443874,-5.48403235906054
110.91,10.0,2.837002738994782,-0.29670597283903605,-0.39145468412392675,0.29739346559726804,95.9001858830452,1.2188264452016462,0.25,508.4543955787922,8.286529355929751,-5.597627286030615
111.09,10.300000190734863,2.7329511463157905,-0.29670597283903605,-0.3395964151744938,0.29897587635764616,95.91662722826004,1.2188264452016462,0.25,497.41891276859684,8.525991234203373,-5.779055061463378
111.2,10.800000190734863,2.5413056130805365,-0.2792526803190927,-0.3074078071095026,0.29672082583823706,95.92377597093582,1.2188264452016462,0.25,529.3145543275896,9.057554925923604,-5.882236214548862
111.29,11.0,2.3585882163658902,-0.2792526803190927,-0.28709808552398436,0.2924900885389856,95.9230511784553,1.2188264452016462,0.25,500.36418487579795,9.25055167498283,-5.95208314025202
111.51,11.399999618530273,2.187110422097546,-0.2792526803190927,-0.2962003431111455,0.280852029725161,95.92170077562332,1.2188264452016462,0.25,586.2922347208041,9.658073815377852,-6.056533784203887
111.6,11.600000381469727,2.3059543558052784,-0.2792526803190927,-0.3029660712656863,0.2786005163259249,95.9267132878303,1.2188264452016462,0.25,490.9521627110771,9.841365040220461,-6.140646789648816
111.79,11.899999618530273,2.448908389293168,-0.2617993877991494,-0.31549773624667077,0.27450018432565604,95.92263919115061,1.2188264452016462,0.25,506.2138055855685,10.22930307302417,-6.08040702266213
111.99,12.100000381469727,2.473535311377164,-0.24434609527920614,-0.31401493148075627,0.2741211838913345,95.92703372240067,1.2188264452016462,0.25,544.1451674953423,10.509815167935756,-5.996148294313196
112.1,12.399999618530273,2.4947509454664667,-0.24434609527920614,-0.30335894524581547,0.2797233565311199,95.92447024583811,1.2188264452016462,0.25,517.1742441770621,10.735795294741076,-6.205053579862653
112.2,12.5,2.480058435263474,-0.22689280275926285,-0.2987457097171161,0.28350114316970676,95.93158084154129,1.2188264452016462,0.25,556.3543904632243,10.906901556120124,-6.106512789236131
112.4,12.699999809265135,2.4347274437558424,-0.24434609527920614,-0.30023852117617117,0.28900465577007356,95.92548495531082,1.2188264452016462,0.25,514.4172790438096,10.93607541997903,-6.456953582291336
112.5,12.800000190734865,2.4361491541143834,-0.24434609527920614,-0.2978441427780757,0.29251921508399353,95.91083651781082,1.2188264452016462,0.25,565.9106689713043,10.999246518465803,-6.546493787427779
112.7,12.800000190734865,2.342749457897421,-0.22689280275926285,-0.2771741239045947,0.29673243969032753,95.91367465257645,1.2188264452016462,0.25,519.6836777195131,11.084955941888749,-6.40029348148957
112.89,12.800000190734865,2.132065889436494,-0.22689280275926285,-0.25494088719158825,0.29879209232877174,95.9002240300178,1.2188264452016462,0.25,535.0068787842537,11.071750057733224,-6.423111048541579
113.0,12.899999618530273,2.079722567843903,-0.20943951023931956,-0.24807447440330813,0.29709588771587314,95.89296847581863,1.2188264452016462,0.25,458.7521015534003,11.280154486088987,-6.258442691920069
113.09,12.899999618530273,1.9611075787150072,-0.24434609527920614,-0.2474273071971623,0.29461422965075384,95.8877118229866,1.2188264452016462,0.25,486.2279288377759,11.071331174459559,-6.620847089574048
113.3,12.899999618530273,2.0221571910953258,-0.24434609527920614,-0.25356310574579266,0.2945619373464895,95.87010318040848,1.2188264452016462,0.25,523.740831328294,11.0716773786727,-6.620268135103622
113.5,12.899999618530273,1.9950601577919884,-0.24434609527920614,-0.2396777902000756,0.2959400303394925,95.85141116380692,1.2188264452016462,0.25,418.6066323668492,11.062543523098995,-6.635519644882508
113.6,13.0,1.9027492635800751,-0.2617993877991494,-0.2427634234683379,0.29598741925480576,95.84448367357254,1.2188264452016462,0.25,429.9959475524084,11.029572483521228,-6.8810268732763555
113.7,12.899999618530273,1.878454208727976,-0.2617993877991494,-0.2502709240552891,0.2934616486887459,95.83306246995926,1.2188264452016462,0.25,491.1999822947473,10.961940568381692,-6.800430069734476
113.9,12.899999618530273,1.9011813716083776,-0.24434609527920614,-0.2337725199348703,0.293690812263659,95.80646640062332,1.2188264452016462,0.25,445.91837750702325,11.077440258650604,-6.610620808525325
114.0,12.899999618530273,1.7824112857494487,-0.24434609527920614,-0.21862679966629825,0.296568136027823,95.78740054368973,1.2188264452016462,0.25,396.7118928995915,11.05837353355974,-6.642466782028093
114.2,13.0,1.530596571300474,-0.17453292519943295,-0.2007044228305552,0.30164974815941265,95.76123172044754,1.2188264452016462,0.25,405.0914652912288,11.553765831631083,-5.9590683087068355
114.39,13.0,1.4877630366428738,-0.15707963267948966,-0.2002775887805475,0.30437082476934235,95.73803836107254,1.2188264452016462,0.25,407.39281777703945,11.640299155461584,-5.788215231948475
114.5,12.899999618530273,1.472249120042069,-0.13962634015954636,-0.202803545944705,0.3050477157469252,95.68599826097488,1.2188264452016462,0.25,463.2693518583437,11.64548655782277,-5.549111008950029
114.59,12.899999618530273,1.516295149537525,-0.13962634015954636,-0.19965223916018376,0.3044770893577461,95.67090731859207,1.2188264452016462,0.25,440.5154162895123,11.648651130859669,-5.5424648839305215
114.8,12.899999618530273,1.5217795884731378,-0.17453292519943295,-0.18963285589635395,0.3039088111135596,95.62372714281082,1.2188264452016462,0.25,452.3972669062933,11.451502770524518,-5.939113945257361
114.89,12.899999618530273,1.5021789837700266,-0.19198621771937624,-0.1789082504391798,0.303518867182171,95.61956912279129,1.2188264452016462,0.25,416.29533143751183,11.348499459510535,-6.13364085805244
115.1,12.899999618530273,1.4473570268081275,-0.17453292519943295,-0.182388453685715,0.303574594827525,95.5874417424202,1.2188264452016462,0.25,360.41879019678163,11.453487079523251,-5.935286334902061
115.29,12.899999618530273,1.486574943592095,-0.17453292519943295,-0.20075076852627685,0.30135615420013984,95.5542157292366,1.2188264452016462,0.25,421.7954913382637,11.466625965028049,-5.90986286949416
115.41,12.800000190734865,1.5355367605619141,-0.19198621771937624,-0.1991324674528483,0.2975904794997146,95.55004245042801,1.2188264452016462,0.25,387.07290305637434,11.296409727381006,-6.019230196125112
115.5,12.800000190734865,1.4878723436473322,-0.19198621771937624,-0.1897915671605645,0.2949165591490448,95.52868014574051,1.2188264452016462,0.25,443.1693041088874,11.312464266524676,-5.989003013976108
115.7,12.699999809265135,1.3744104756341409,-0.19198621771937624,-0.17197693559990665,0.2928147225593166,95.51583224534988,1.2188264452016462,0.25,338.75810364576864,11.23655006430245,-5.91860944882825
115.89,12.699999809265135,1.2624780591242881,-0.20943951023931956,-0.17534393522004948,0.29321676325328394,95.50480777025223,1.2188264452016462,0.25,471.37995985825546,11.129085804527897,-6.118287694346362
116.0,12.800000190734865,1.2927610790944597,-0.19198621771937624,-0.19664013194327926,0.29048134882729,95.48973971605301,1.2188264452016462,0.25,387.94817581401736,11.338915403351503,-5.93877111517615
116.09,12.800000190734865,1.293532454785145,-0.20943951023931956,-0.20981642048741891,0.28790062661064747,95.47225314378738,1.2188264452016462,0.25,388.5396645972215,11.249339845320778,-6.106746918555809
