time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
69.9,2.299999952316284,0.2872728239481969,-0.9773843811168246,-0.13759323844860727,2.7293820232958064,45.54416906833649,1.1731365661482205,0.5,605.5828597017679,-1.9423397448251243,1.2317938530158286
69.99,2.200000047683716,0.2960986678626757,-0.4188790204786391,-0.16022152240915788,2.7549758280550547,45.61644995212555,1.1731365661482205,0.5,609.2675673456505,-2.19885521281925,0.07096451835927002
70.2,2.200000047683716,0.33609287185875697,-0.22689280275926285,-0.16664281773375195,2.7595181202949655,45.67741644382477,1.1731365661482205,0.5,594.3353194642694,-2.173563656649453,-0.3400312343020989
70.3,2.0999999046325684,0.4502599609704073,-0.15707963267948966,-0.17945664733827504,2.761372088879695,45.729544281959534,1.1731365661482205,0.5,592.944791804188,-2.0479350106437257,-0.46471689407259403
70.4,2.0,0.4971794652727815,-6.178465552059927,-0.18326906950527477,2.759913228284036,45.78975546360016,1.1731365661482205,0.5,620.5350773510983,-1.7680435474882696,-0.9348914451341903
70.6,1.8999999761581419,0.5841994885473945,-0.03490658503988659,-0.19258076205768063,2.75175461731327,45.876185059547424,1.1731365661482205,0.5,605.7313200513818,-1.781573573305703,-0.6602995625469466
70.8,1.7000000476837158,0.6436688925814195,-0.12217304763960307,-0.19857974763847752,2.746033546480211,45.90147268772131,1.1731365661482205,0.5,627.3944259359995,-1.6368657937006903,-0.45898860066154706
70.9,1.7000000476837158,0.6913892185682159,-0.19198621771937624,-0.20484597224541842,2.7408522546086536,45.92625296115881,1.1731365661482205,0.5,649.4476228876993,-1.6630928068176276,-0.3523102014363215
71.1,1.6000000238418581,0.8513912678312889,-0.4188790204786391,-0.2224006489192169,2.7325897055708106,46.019522309303284,1.1731365661482205,0.5,646.8355791302566,-1.5999219950291392,0.015801459297343192
71.19,1.6000000238418581,1.0878840103887777,-0.6108652381980153,-0.23646284590474423,2.7273538734357894,46.124788880348206,1.1731365661482205,0.5,628.8982712593535,-1.5691699736774967,0.31257906200337743
71.4,1.6000000238418581,1.1717615185543804,-1.1868238913561442,-0.24015476490293927,2.725371003757552,46.162935853004456,1.1731365661482205,0.5,632.1695941649705,-1.14798609374326,1.1145079653667969
71.5,1.6000000238418581,1.2836584771777648,-1.6755160819145565,-0.24382230994999174,2.7240488709967443,46.254179596901,1.1731365661482205,0.5,611.713935926131,-0.4923949394866644,1.5223492699974834
71.7,1.7000000476837158,1.4365324862284952,-2.4958208303518914,-0.25328689283628586,2.7262221049009248,46.3514848947525,1.1731365661482205,0.5,664.5773383686974,0.82938787800569,1.4839527990949897
71.89,1.7999999523162842,1.5430765336985075,-2.600540585471551,-0.259141542202546,2.72619253934432,46.39072668552399,1.1731365661482205,0.5,609.9227937359683,1.0375608555933336,1.470872971836472
72.0,2.0999999046325684,1.6377332766630586,-2.792526803190927,-0.2620209612947411,2.726891974838013,46.45754873752594,1.1731365661482205,0.5,560.659010604155,1.5166955996791782,1.4524579365236756
72.1,2.299999952316284,1.7268511754250178,-2.8623399732707004,-0.2519518761876133,2.7265224147700353,46.55317175388336,1.1731365661482205,0.5,566.7982441246751,1.7675203357472566,1.471690063625767
72.2,2.799999952316284,1.6982955178160228,-3.1066860685499065,-0.2182421108639584,2.725937094174869,46.59030783176422,1.1731365661482205,0.5,590.7549626332183,2.520566807636219,1.219320590006481
72.4,3.0,1.3133136087384696,-3.246312408709453,-0.1453004856373215,2.7248486488205463,46.68174993991852,1.1731365661482205,0.5,543.8557106357694,2.8551423130065516,0.9209573130604913
72.6,3.400000095367432,1.0032418885604313,-3.3161255787892263,-0.12140639187704527,2.720906371467118,46.76253378391266,1.1731365661482205,0.5,552.1174541922409,3.2975136400914127,0.8284952878017043
72.71,3.5999999046325684,0.9235666107493729,-3.3335788713091694,-0.11619737116055778,2.7189547410037034,46.78517401218414,1.1731365661482205,0.5,483.7929874578549,3.5046633264609532,0.8230032086900684
72.9,4.0,0.8435854708913869,-3.263765701229396,-0.11374111010592867,2.7167503152217236,46.802576661109924,1.1731365661482205,0.5,502.31296407245094,3.8181770291057786,1.1922768866370637
72.99,4.199999809265137,0.7504581621508398,-3.2986722862692828,-0.10988771624271963,2.713664659964404,46.855024933815,1.1731365661482205,0.5,503.5135741727572,4.046885729379439,1.123705606986202
73.2,4.5,0.7086478784762746,-3.3335788713091694,-0.10569041050547955,2.712738899530418,46.89263784885412,1.1731365661482205,0.5,511.94813110913674,4.37435011320169,1.0559645292964905
73.3,4.599999904632568,0.5265023764206668,-3.3335788713091694,-0.09324078826419455,2.7126732715382054,46.886107087135315,1.1731365661482205,0.5,451.8894993340511,4.47148695031205,1.0797238423822446
73.4,4.900000095367432,0.4451704825953433,-3.3335788713091694,-0.08847770936148117,2.7134442908854814,46.903719544410706,1.1731365661482205,0.5,454.1100041511236,4.763991220765008,1.1464678726744886
73.6,5.0,0.24311449568091026,-3.351032163829113,-0.0699075515846731,2.715731310076773,46.90206015110016,1.1731365661482205,0.5,500.54900486780747,4.883360311521324,1.073681548625271
73.7,5.099999904632568,0.10057932316967036,-3.368485456349056,-0.057288247714896365,2.716667381298711,46.87163031101227,1.1731365661482205,0.5,472.2705622784269,5.000323306080608,1.0033772281247524
73.89,5.199999809265137,-0.06385572077321983,-3.368485456349056,-0.04418228494701691,2.7179168325956944,46.83333075046539,1.1731365661482205,0.5,463.91944817926554,5.0996430422350585,1.0166803126553685
74.1,5.199999809265137,-0.3473372444401498,-3.3161255787892263,-0.01093858558246135,2.7179695897092118,46.80502951145172,1.1731365661482205,0.5,502.4532772537204,5.039512859516781,1.2819158143663196
74.2,5.300000190734863,-0.5680049626442086,-3.246312408709453,0.013092124203191623,2.7171232860223355,46.77417242527008,1.1731365661482205,0.5,487.49425929476274,5.03136518601587,1.6659430922864904
74.4,5.300000190734863,-0.6389336479907318,-3.246312408709453,0.0185465713813735,2.7169274862153694,46.71840155124664,1.1731365661482205,0.5,590.4331629058834,5.031038898236924,1.6669282006782984
74.5,5.300000190734863,-0.542624160176216,-3.246312408709453,0.009965050031248783,2.716872848192232,46.71380865573883,1.1731365661482205,0.5,614.5516645663338,5.030947813065758,1.6672030842097347
74.69,5.400000095367432,-0.4038898851683485,-3.2114058236695664,-0.018041925937597444,2.717802308387657,46.71266043186188,1.1731365661482205,0.5,551.8555388586827,5.065208310204391,1.8718081643706563
74.8,5.599999904632568,-0.20197904016533,-3.246312408709453,-0.05060424124888262,2.717382274137029,46.68020498752594,1.1731365661482205,0.5,506.6599390197808,5.316614863352781,1.7588647835069826
74.89,5.599999904632568,0.16314020155247266,-3.246312408709453,-0.07477055046037097,2.7143533248041605,46.56000006198883,1.1731365661482205,0.5,608.5343570661279,5.311262970472978,1.7749604475501246
75.1,5.699999809265138,0.3157045931358261,-3.246312408709453,-0.07432788953274043,2.713460097509759,46.482596039772034,1.1731365661482205,0.5,600.3670728573344,5.404490952247548,1.81148430098
75.2,5.699999809265138,0.40503373844467305,-3.2812189937493397,-0.08034487546334527,2.7135501575201575,46.47468817234039,1.1731365661482205,0.5,581.2024666347461,5.464564606944994,1.62127464735211
75.4,5.800000190734862,0.5071084518481556,-3.2812189937493397,-0.0890648228546444,2.717122776207614,46.445589661598206,1.1731365661482205,0.5,456.1668950795138,5.566292846250336,1.6298423734541858
75.59,5.9000000953674325,0.4976115358298303,-3.2812189937493397,-0.08688744078930948,2.7211784862295842,46.4430223703385,1.1731365661482205,0.5,503.04325526779576,5.668940867192108,1.6349650056239438
75.7,5.9000000953674325,0.25241230585055835,-3.263765701229396,-0.04802674891312882,2.728781645425865,46.376375794410706,1.1731365661482205,0.5,483.6166083862918,5.652561491702686,1.690724610294539
75.9,5.9000000953674325,0.042978686448705145,-3.1066860685499065,-0.02599523044829528,2.7322106468891616,46.35589468479162,1.1731365661482205,0.5,558.3385856244132,5.327208428815201,2.5359123567852233
76.0,6.0,-0.3360891282646411,-3.0892327760299634,0.004131176883648736,2.73342076267491,46.22701895236969,1.1731365661482205,0.5,513.152069489275,5.3748977594227485,2.6665472198617293
76.1,6.0,-0.4427160789767011,-3.07177948351002,0.0036812708496328367,2.7316731203035816,46.17793905735016,1.1731365661482205,0.5,461.1606341366168,5.322709938661887,2.769252409743462
76.31,6.0,-0.4911424647104752,-3.07177948351002,-0.016765616211355788,2.7288295707907473,46.08312475681305,1.1731365661482205,0.5,574.035708753916,5.3148139238332845,2.784376582832833
76.5,5.800000190734862,-0.4021054736514492,-3.0892327760299634,-0.016059996084690206,2.725195628483175,46.059908509254456,1.1731365661482205,0.5,552.2948507747061,5.174357539484586,2.6203103377469352
76.6,5.9000000953674325,-0.3031045976064448,-3.07177948351002,-0.030843369212545994,2.7131299646700127,45.96929800510412,1.1731365661482205,0.5,494.2199055626406,5.182606424322525,2.819679374664183
76.69,5.800000190734862,-0.248743244009218,-3.07177948351002,-0.04615309997298983,2.7044426089757483,45.92761480808258,1.1731365661482205,0.5,523.1069651517319,5.070493396265987,2.8160431337157195
76.9,5.800000190734862,-0.11454797706068963,-3.07177948351002,-0.07475975500574897,2.69306525397899,45.825556397438106,1.1731365661482205,0.5,463.28432608056033,5.038126795598487,2.873548434252843
77.1,5.800000190734862,-0.07105473941929076,-3.246312408709453,-0.07982789297737511,2.6910028911646466,45.77768957614899,1.1731365661482205,0.5,555.3633020258895,5.4565291843047765,1.9662887563515914
77.2,5.800000190734862,-0.027308889043161658,-3.2812189937493397,-0.07128283149657613,2.69260246052411,45.67856848239899,1.1731365661482205,0.5,521.301645352225,5.524659329857989,1.765826011117039
77.4,5.800000190734862,-0.05316611166926266,-3.2812189937493397,-0.08017088902445156,2.694105992434537,45.63331091403967,1.1731365661482205,0.5,560.0882098695001,5.527308060069724,1.7575175167299775
77.5,5.9000000953674325,0.09616928259893794,-3.2812189937493397,-0.1013543070175044,2.7009610310688226,45.538206696510315,1.1731365661482205,0.5,553.632364736979,5.63472974973883,1.7492346248413613
77.6,5.9000000953674325,0.17528562351460145,-3.246312408709453,-0.10456153025037859,2.704088826875766,45.48388159275055,1.1731365661482205,0.5,548.8441702558193,5.576305553961262,1.9273861819045213
77.8,5.9000000953674325,0.3707409716475958,-3.246312408709453,-0.09106387790035961,2.704316121321547,45.42002737522131,1.1731365661482205,0.5,659.3825777856255,5.5767434940878315,1.9261186688479905
77.89,6.0,0.3780834707948297,-3.263765701229396,-0.08753019537772071,2.7030074138393743,45.38016760349274,1.1731365661482205,0.5,563.9383349129968,5.702147463617681,1.8669532139714802
78.1,6.0,0.4888226940993207,-3.263765701229396,-0.10741138643687645,2.7010789217873414,45.33773672580719,1.1731365661482205,0.5,546.7117766852571,5.698536458042166,1.8779462815438173
78.3,6.0,0.6578525190766694,-3.368485456349056,-0.0826599251260561,2.707148776947319,45.33272039890289,1.1731365661482205,0.5,640.6778180527326,5.871230906194491,1.2363849101904374
78.4,6.0,0.6050472348870866,-3.385938748868999,-0.06518736982416468,2.7080120947209947,45.32063162326813,1.1731365661482205,0.5,541.0352672590706,5.89289115428323,1.128642478276649
78.5,6.0,0.5363736790209235,-3.4033920413889427,-0.06639605855535215,2.7068585578306004,45.33451330661774,1.1731365661482205,0.5,512.3762864252639,5.910504135954342,1.0324441190043192
78.7,6.0,0.630391689748081,-3.385938748868999,-0.09018398159724526,2.7014131033779742,45.337374329566956,1.1731365661482205,0.5,496.1981987657491,5.885314998917897,1.1675047595243593
78.9,6.0,0.6615951264656008,-3.3161255787892263,-0.0904423456108639,2.7000342428772104,45.35154974460602,1.1731365661482205,0.5,497.97675181253,5.787360168757003,1.583181062634631
79.0,6.0,0.5790878049422566,-3.368485456349056,-0.08210954739201339,2.7019828267310535,45.320101380348206,1.1731365661482205,0.5,562.5428449311876,5.864765488991482,1.266698764163959
79.1,6.0999999046325675,0.5635064245247108,-3.351032163829113,-0.0677564470200853,2.703938829014894,45.313807129859924,1.1731365661482205,0.5,518.6897326392353,5.941838732766622,1.3800548214877817
79.4,6.0999999046325675,0.37744531700374384,-3.351032163829113,-0.05034905903088524,2.7040279517153354,45.32930624485016,1.1731365661482205,0.5,456.6885357280262,5.941961703381323,1.3795252632942459
79.5,6.0999999046325675,0.34544693950812194,-3.3161255787892263,-0.05034411425150426,2.702470391038394,45.342920899391174,1.1731365661482205,0.5,505.9594542844061,5.887719760657541,1.5952287787273791
79.61,6.0999999046325675,0.2881514268633165,-3.385938748868999,-0.0492107421105198,2.6976634879562402,45.38395941257477,1.1731365661482205,0.5,449.3180147505481,5.978910781643977,1.2093902189362773
79.79,6.199999809265138,0.2476790790248573,-3.420845333908886,-0.060405741803700404,2.693947457427861,45.381964325904846,1.1731365661482205,0.5,479.22471334230426,6.112303610397287,1.0391064474884324
79.9,6.199999809265138,0.2951295447872345,-3.420845333908886,-0.07237794504212813,2.6898340569668804,45.376997590065,1.1731365661482205,0.5,501.4358355730656,6.107977651301385,1.0642399382143863
80.11,6.300000190734862,0.4469417329137186,-3.420845333908886,-0.07660778359318282,2.685597485616514,45.42640936374664,1.1731365661482205,0.5,473.34784697666686,6.201856663618343,1.1076896348671192
80.2,6.300000190734862,0.4130068097339896,-3.4033920413889427,-0.06115568324143961,2.6874495393057325,45.48322927951813,1.1731365661482205,0.5,474.0564956471135,6.183821287637727,1.204307554496685
80.4,6.300000190734862,0.3249910259291764,-3.420845333908886,-0.06014342164400469,2.689328403625153,45.48250067234039,1.1731365661482205,0.5,457.2299703862991,6.2059461891428125,1.0845433604624148
80.5,6.4000000953674325,0.3003686063803939,-3.420845333908886,-0.07097971708738889,2.6929875294075254,45.51716101169586,1.1731365661482205,0.5,504.7802263953854,6.308442432103464,1.0786822059993784
80.69,6.4000000953674325,0.3453204059727835,-3.5604716740684323,-0.07391856145070226,2.695337747894119,45.55179846286774,1.1731365661482205,0.5,507.00822379550664,6.3976020400111455,0.17518378449038755
80.81,6.300000190734862,0.37175922812249196,-3.4557519189487724,-0.07823448283660421,2.6977743425571057,45.53770315647131,1.1731365661482205,0.5,497.61308308685693,6.247118212161599,0.8145651886363484
80.9,6.300000190734862,0.4107947418899076,-3.4557519189487724,-0.0807466293396407,2.698522882772574,45.5695024728775,1.1731365661482205,0.5,490.71524413664883,6.247726196737487,0.8098887416549508
81.1,6.300000190734862,0.4105598318420286,-3.4557519189487724,-0.06757413364245114,2.70213099365622,45.587034821510315,1.1731365661482205,0.5,452.81634439052505,6.2506076909248085,0.7873410299298055
81.3,6.199999809265138,0.3266788188984962,-3.473205211468716,-0.05239586163097096,2.7034136412114154,45.58079016208649,1.1731365661482205,0.5,503.8646489731036,6.164828245882745,0.6594621548307537
81.4,6.199999809265138,0.27371416090510753,-3.4033920413889427,-0.03561591479060792,2.7023512368925693,45.57552969455719,1.1731365661482205,0.5,504.75909045053413,6.10265005355113,1.0943765160035808
81.49,6.199999809265138,0.17192878288145635,-3.4033920413889427,-0.04443546718699097,2.6974771248684855,45.59396994113922,1.1731365661482205,0.5,471.7583150704013,6.097243470848395,1.1241083987251261
81.7,6.199999809265138,0.2460833361626957,-3.4033920413889427,-0.07236599800836378,2.699143672353207,45.58934271335602,1.1731365661482205,0.5,535.8162227288523,6.099108382825005,1.113945496620684
81.89,6.0999999046325675,0.3200439976367888,-3.4033920413889427,-0.0710272273818325,2.699923295773796,45.57939016819,1.1731365661482205,0.5,560.6053896505036,6.001588384638396,1.0913000036153329
82.0,6.0999999046325675,0.36443582916091743,-3.368485456349056,-0.06752879015906278,2.69958048261223,45.5866037607193,1.1731365661482205,0.5,504.3939962859877,5.959400520930142,1.3021306645858879
82.2,6.0,0.3394313662044636,-3.368485456349056,-0.08049652278935435,2.7011223953916645,45.57834494113922,1.1731365661482205,0.5,473.51457477623995,5.863673410845478,1.2717445226710247
82.3,5.9000000953674325,0.32931487904575346,-3.368485456349056,-0.07496670662516587,2.7020093913855314,45.55526602268219,1.1731365661482205,0.5,535.8456630746188,5.767052577283336,1.2454339389085805
82.4,5.9000000953674325,0.2947882941862004,-3.368485456349056,-0.06373507446281193,2.7018373352855245,45.55032980442047,1.1731365661482205,0.5,508.9187250255709,5.766838207416151,1.2464261770441862
82.6,5.9000000953674325,0.12708572930218145,-3.351032163829113,-0.04978707493786152,2.7011881161812243,45.52421057224274,1.1731365661482205,0.5,529.4738943123813,5.743331122070752,1.3506105092102731
82.79,5.800000190734862,0.07859084770888271,-3.3335788713091694,-0.04929109240473588,2.7015818926894433,45.50458014011383,1.1731365661482205,0.5,539.7540863277427,5.622515931615954,1.423838758866054
82.9,5.800000190734862,0.05412135086517221,-3.3335788713091694,-0.04970573979714982,2.702053560416634,45.482210755348206,1.1731365661482205,0.5,570.9583200304224,5.623186884960534,1.4211866412728107
83.1,5.699999809265138,0.09266038159507886,-3.4033920413889427,-0.0524390676389007,2.7013490984488864,45.44920217990881,1.1731365661482205,0.5,572.8820634840814,5.609489751577456,1.0117423350686134
83.2,5.599999904632568,0.150386240549639,-3.351032163829113,-0.06694593947955003,2.7004962337535896,45.41031515598297,1.1731365661482205,0.5,529.4877026819084,5.450408902006217,1.2857067055966405
83.3,5.400000095367432,0.19227636808652585,-3.368485456349056,-0.07495835938909129,2.699289642874318,45.390669465065,1.1731365661482205,0.5,592.7185658204143,5.275199587235845,1.1542401590635496
83.5,5.400000095367432,0.2482168697647814,-3.351032163829113,-0.08122262999730427,2.699051782326412,45.34396231174469,1.1731365661482205,0.5,531.7210201510171,5.253955326776039,1.2473790338986634
83.6,5.300000190734863,0.2407335731304167,-3.420845333908886,-0.08314333508126055,2.6994596074131403,45.314238190651,1.1731365661482205,0.5,602.1162361302995,5.229850946521168,0.859453953950547
83.9,5.300000190734863,0.2775706920271003,-3.3335788713091694,-0.06655667010138608,2.7010900436411025,45.274752259254456,1.1731365661482205,0.5,582.7367208671058,5.137175734978857,1.3036209148882285
84.0,5.199999809265137,0.2360941769990545,-3.3161255787892263,-0.06594088665009623,2.703807154965011,45.24515402317047,1.1731365661482205,0.5,581.9579149943019,5.02085302676458,1.3531566428120636
84.1,5.199999809265137,0.2552979307955372,-3.3161255787892263,-0.06928622540188185,2.706489624583562,45.23155081272131,1.1731365661482205,0.5,585.8396989888206,5.024464759872166,1.3396835048473945
84.21,5.199999809265137,0.3170214330992152,-3.2114058236695664,-0.06902971745281325,2.7092931150344883,45.18345510959631,1.1731365661482205,0.5,630.4669661765803,4.8620936721083465,1.8439205893967963
84.4,5.099999904632568,0.3248405586369775,-3.193952531149623,-0.05350422464469962,2.7080455731032593,45.14242422580719,1.1731365661482205,0.5,554.5910616051369,4.733940390611748,1.8973158422853333
84.6,5.099999904632568,0.2901224975611514,-3.1764992386296798,-0.05144113301479434,2.705255001762134,45.140448212623596,1.1731365661482205,0.5,529.3513920129045,4.694564025916335,1.9927537815355958
84.7,5.099999904632568,0.2473096453463816,-3.1764992386296798,-0.07176266310785376,2.700969759093422,45.10396063327789,1.1731365661482205,0.5,536.9505657637201,4.685981514729878,2.0128527692958786
84.9,5.099999904632568,0.31272031449919896,-3.2288591161895095,-0.07497140801815827,2.699980906229292,45.09329092502594,1.1731365661482205,0.5,577.8508824734016,4.7831565993632985,1.7695796035272138
85.0,5.099999904632568,0.3255258571014014,-3.263765701229396,-0.06440465594326465,2.702922417609456,45.06407415866852,1.1731365661482205,0.5,531.643942492432,4.84669035454999,1.5873221583422508
85.1,5.099999904632568,0.2898248787391175,-3.246312408709453,-0.069902336586795,2.70423548465078,45.04442846775055,1.1731365661482205,0.5,616.1799676505035,4.820440444962635,1.6653386874208607
85.39,5.199999809265137,0.3692754004174168,-3.246312408709453,-0.07740182237221585,2.7062117347295658,45.03147757053381,1.1731365661482205,0.5,521.316405547117,4.918304854191022,1.6882758594490692
85.49,5.199999809265137,0.348258675295949,-3.193952531149623,-0.07975299018220874,2.705893842408648,45.007086396217346,1.1731365661482205,0.5,544.5769131704982,4.822588931889307,1.9448994859313973
85.6,5.199999809265137,0.3349255039902245,-3.141592653589793,-0.08044911495196831,2.7032878853080455,44.9868723154068,1.1731365661482205,0.5,581.4327280218276,4.708456457695546,2.2069063873083903
85.7,5.300000190734863,0.3322214129529224,-3.141592653589793,-0.07596433560123829,2.7007631937528136,44.97288000583649,1.1731365661482205,0.5,522.7462351003414,4.7933098499288755,2.2614558815869934
85.9,5.400000095367432,0.2665829282149755,-3.141592653589793,-0.06860199102626556,2.697590192029256,44.95314276218414,1.1731365661482205,0.5,570.3359244854292,4.876414004533365,2.3196093391688035
86.0,5.400000095367432,0.2450577405793924,-3.2114058236695664,-0.0669510241101205,2.69701046870531,44.937342286109924,1.1731365661482205,0.5,548.1185285155335,5.025197972096166,1.9767109984033724
86.2,5.5,0.2479733723103994,-3.2812189937493397,-0.06450632997812697,2.696500878107626,44.91744101047516,1.1731365661482205,0.5,602.7691799450259,5.245388952132666,1.6540540320208912
86.4,5.599999904632568,0.25397949431929745,-3.263765701229396,-0.07153636801910614,2.695229585934339,44.90478765964508,1.1731365661482205,0.5,590.2116108854062,5.308290585402603,1.7838301468499909
86.5,5.599999904632568,0.3721893875655759,-3.263765701229396,-0.0853605391497641,2.6923447505373326,44.882620453834534,1.1731365661482205,0.5,562.8165677945545,5.303122447678129,1.7991362474301682
86.6,5.699999809265138,0.4199743260573464,-3.263765701229396,-0.0828194673123144,2.691026791996123,44.87354528903967,1.1731365661482205,0.5,601.7075311885857,5.395402757199317,1.8383761620594965
86.79,5.699999809265138,0.4409767742328765,-3.2812189937493397,-0.07918966867318389,2.6897505887530584,44.8668771982193,1.1731365661482205,0.5,526.7975885378872,5.424435067136144,1.7508575122054646
87.0,5.800000190734862,0.3824031730654998,-3.2812189937493397,-0.0795936669120177,2.6895590453954186,44.84330999851227,1.1731365661482205,0.5,598.4820424576756,5.519259610842068,1.7826316390807997
87.1,5.800000190734862,0.3748250833794993,-3.2812189937493397,-0.06551652126268598,2.6908041936281446,44.82523596286774,1.1731365661482205,0.5,567.1166274834833,5.521474972390244,1.775757962615567
87.3,5.800000190734862,0.35540299743429704,-3.1066860685499065,-0.06151541119540532,2.690945756043178,44.820868134498596,1.1731365661482205,0.5,530.1737244851938,5.129617466044449,2.706848142134346
87.4,5.800000190734862,0.3134232628975472,-3.0892327760299634,-0.06423357506609828,2.6896546976596274,44.81693518161774,1.1731365661482205,0.5,542.8647585387515,5.077981204783186,2.8025183489842025
87.49,5.800000190734862,0.32591258965166403,-3.07177948351002,-0.06980098605346377,2.6889439812278897,44.798372864723206,1.1731365661482205,0.5,541.1485126299884,5.026241366309967,2.8942874667383944
87.7,5.800000190734862,0.33149524222625715,-3.07177948351002,-0.059749415842280905,2.6919665962242667,44.78197729587555,1.1731365661482205,0.5,610.9166297535012,5.034966709330435,2.879081875956064
87.9,5.800000190734862,0.3387731255831741,-3.141592653589793,-0.06001147483751284,2.6938022391260263,44.778326630592346,1.1731365661482205,0.5,524.9380921928023,5.228154954600918,2.5112542649453706
88.0,5.800000190734862,0.3322738438605015,-3.0543261909900767,-0.06732569916391047,2.6953100098414127,44.77585852146149,1.1731365661482205,0.5,565.6211964185422,4.993843366513022,2.9498356976717073
88.2,5.800000190734862,0.4421794792311453,-3.036872898470133,-0.08669192971108156,2.6951989921904045,44.76996099948883,1.1731365661482205,0.5,616.297120652689,4.941263908359536,3.0370895937505504
88.4,5.800000190734862,0.6033654588168251,-3.036872898470133,-0.08660691177496779,2.6925493834801126,44.77291738986969,1.1731365661482205,0.5,555.6444462669751,4.933199473854227,3.0501713334973197
88.5,5.800000190734862,0.6414321631314921,-3.193952531149623,-0.08277185787081859,2.6914377729001484,44.776949524879456,1.1731365661482205,0.5,630.6556816588782,5.347121214333094,2.24684154576005
88.6,5.9000000953674325,0.6640189074611186,-3.193952531149623,-0.08264904005084447,2.688307028855426,44.7914377450943,1.1731365661482205,0.5,573.9160674303712,5.432130656836545,2.302598022320065
88.79,5.800000190734862,0.6956640477423232,-3.193952531149623,-0.08211809541899022,2.6867546257235224,44.81028616428381,1.1731365661482205,0.5,556.3028684785239,5.336540327084179,2.271858171173703
88.89,5.9000000953674325,0.7085116710119788,-3.193952531149623,-0.08087923964564032,2.685548024058012,44.83108389377594,1.1731365661482205,0.5,561.5334862767194,5.425757110938178,2.3175765140420945
89.1,5.800000190734862,0.6789995973208074,-3.0543261909900767,-0.08300541141532998,2.682591734796804,44.85200369358063,1.1731365661482205,0.5,525.3498281226093,4.95592367326027,3.0131084874831293
89.2,5.800000190734862,0.6488743397445669,-3.141592653589793,-0.07514712766780575,2.681301990967045,44.88742697238922,1.1731365661482205,0.5,525.6835958990888,5.196356010101772,2.576409600355433
89.4,5.800000190734862,0.5991697490645118,-3.1590459461097367,-0.07237698358827001,2.681381851816858,44.902388215065,1.1731365661482205,0.5,499.3641831136483,5.240727591123815,2.484909762578514
89.49,5.800000190734862,0.5613121043163259,-3.1590459461097367,-0.07194581206388734,2.6822778936508573,44.92397177219391,1.1731365661482205,0.5,518.2514419625005,5.242952070060567,2.480212854488916
89.7,5.800000190734862,0.5125594922825499,-3.07177948351002,-0.07040892299573738,2.6843608596013984,44.96312201023102,1.1731365661482205,0.5,524.8590069622696,5.012923753248735,2.917292864393126
89.8,5.800000190734862,0.4712215081210514,-3.12413936106985,-0.06808063505862173,2.6839108403258454,44.975374817848206,1.1731365661482205,0.5,595.3321000915893,5.157539531345196,2.653259918503276
89.9,5.800000190734862,0.5079731760699809,-3.12413936106985,-0.06860493262028727,2.6842471144676123,45.01243078708649,1.1731365661482205,0.5,520.097295265179,5.158431462422309,2.65152542134072
90.1,5.699999809265138,0.5309695311789685,-3.141592653589793,-0.07653859405929433,2.6855784891450343,45.05237066745758,1.1731365661482205,0.5,521.5793988379518,5.117544640523353,2.5101264266712375
90.2,5.699999809265138,0.5270173256874234,-3.2114058236695664,-0.07711341043920003,2.6864313261369364,45.05979406833649,1.1731365661482205,0.5,563.0102552103709,5.282005273343688,2.1425261067235724
90.4,5.599999904632568,0.5189671349053259,-3.246312408709453,-0.07177008604641219,2.687066144069827,45.065157532691956,1.1731365661482205,0.5,540.6003197473001,5.260858079685316,1.9192110872164398
90.6,5.599999904632568,0.4439418992498457,-3.263765701229396,-0.05699622805915197,2.6897273381306688,45.099981904029846,1.1731365661482205,0.5,549.101545290323,5.298395206087934,1.8130105272692645
90.7,5.599999904632568,0.3984539812072428,-3.263765701229396,-0.047167914028119776,2.6915179219768763,45.13010656833649,1.1731365661482205,0.5,608.00122823086,5.301633057886384,1.8035204050442661
90.9,5.599999904632568,0.3928750181885559,-3.12413936106985,-0.048343799372336724,2.6918923596613307,45.140589356422424,1.1731365661482205,0.5,501.5171245473685,4.999981062369849,2.521941376762682
91.01,5.599999904632568,0.3583163916617207,-3.141592653589793,-0.05296880620092897,2.691687473225486,45.1613107919693,1.1731365661482205,0.5,545.1590731554423,5.04273462696091,2.435328810229572
91.1,5.5,0.34912438466354423,-3.1590459461097367,-0.05282824114605628,2.6914140683999674,45.174715638160706,1.1731365661482205,0.5,523.833219971024,4.993044543282419,2.3064054692958167
91.4,5.5,0.2958536165082846,-3.1590459461097367,-0.05663452479290569,2.6886107843604115,45.173975586891174,1.1731365661482205,0.5,595.1593265706106,4.986559423448408,2.3203933107165016
91.5,5.400000095367432,0.3232234667012533,-3.1764992386296798,-0.05424527431061416,2.686816439089196,45.19124472141266,1.1731365661482205,0.5,524.9018776595077,4.930967386598467,2.2012636512400223
91.6,5.400000095367432,0.2649080400911216,-3.2288591161895095,-0.05139258407989772,2.683776598812255,45.1954904794693,1.1731365661482205,0.5,572.0889094012637,5.033493793402762,1.9554900311032373
91.7,5.400000095367432,0.2673222057255806,-3.246312408709453,-0.05511985075085914,2.68380667834752,45.191256165504456,1.1731365661482205,0.5,577.6020581525954,5.066911341320883,1.867193211524208
