time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
100.9,13.399999618530273,1.4794825828260876,-5.096361415823442,-0.29757389197271794,2.610062269177754,104.18014299869537,1.1825395183483811,0.25,594.4122232104274,1.9701089459337895,-13.254382690935218
101.1,13.5,1.3953421732620541,-5.113814708343385,-0.27794577978799057,2.6066072911531575,104.15163195133215,1.1825395183483811,0.25,553.1704410658349,1.797699308943181,-13.379771193657431
101.2,13.399999618530273,1.2683778513142134,-5.113814708343385,-0.2503807315729585,2.6049685510747977,104.1098610162735,1.1825395183483811,0.25,582.5612555892804,1.806144113377451,-13.277719428362818
101.4,13.5,1.188263545791707,-4.956735075663896,-0.2389087039058338,2.6036270079745667,104.09374010562902,1.1825395183483811,0.25,618.3708258985499,3.9071532103793447,-12.922234860527121
101.5,13.5,1.131880972644317,-4.9218284906240095,-0.23878390967417298,2.6009930464342417,104.07305681705475,1.1825395183483811,0.25,600.3149863248037,4.389394197170121,-12.766488106830682
101.7,13.399999618530273,1.2921733762949053,-4.9218284906240095,-0.26984327973549066,2.6009568877987865,104.04667437076569,1.1825395183483811,0.25,566.7831504117931,4.3573382385785,-12.67176362039764
101.8,13.399999618530273,1.3556712166563782,-4.9218284906240095,-0.2775601161151117,2.601650798126125,104.03052294254303,1.1825395183483811,0.25,662.4112099057966,4.348544122588082,-12.674784171358347
102.0,13.5,1.447273899745288,-4.939281783143953,-0.2883686006564152,2.5985530900909706,103.99940264225006,1.1825395183483811,0.25,592.0974827808095,4.197239143654267,-12.830946324062634
102.1,13.5,1.5085492140035868,-5.044001538263612,-0.2999166603015604,2.6016095542035784,103.9936271905899,1.1825395183483811,0.25,615.2085864102119,2.792690500860157,-13.207985454504614
102.3,13.600000381469727,1.5028226137234657,-5.044001538263612,-0.27834553149696284,2.597173278510515,103.95766985416412,1.1825395183483811,0.25,572.5191121591633,2.8723775961826528,-13.29321094848512
102.4,13.600000381469727,1.3539430275041096,-5.044001538263612,-0.2518978155276496,2.595314800247584,103.94695818424225,1.1825395183483811,0.25,553.263677340805,2.8970777650426864,-13.287849743253119
102.6,13.699999809265135,1.133957578965965,-5.009094953223726,-0.24894415858001884,2.5929206837565895,103.9135490655899,1.1825395183483811,0.25,616.4478692512275,3.415524468149041,-13.267410726337673
102.7,13.600000381469727,1.1060162945276724,-4.869468613064179,-0.26528124803041486,2.5881352795743093,103.88795244693756,1.1825395183483811,0.25,627.1460726727237,5.250680989730868,-12.54553145626185
102.9,13.699999809265135,1.3086368684788348,-4.886921905584122,-0.27965400930886397,2.5935776884037254,103.85496294498444,1.1825395183483811,0.25,601.4292035772996,4.998576920089964,-12.755556575383478
103.0,13.699999809265135,1.351797002864654,-4.886921905584122,-0.27611405237433195,2.602437603550071,103.81562578678131,1.1825395183483811,0.25,617.4424873352656,4.885369061631598,-12.79934232316323
103.2,13.800000190734865,1.298213867878394,-5.026548245743669,-0.2650875531090425,2.6020334663859237,103.7885490655899,1.1825395183483811,0.25,611.9213505886364,3.084247405806097,-13.450926481252534
103.3,13.800000190734865,1.206047595559338,-4.991641660703783,-0.2497580393329507,2.60316024495219,103.75912249088287,1.1825395183483811,0.25,682.4074832345577,3.5367711805041493,-13.339087483071607
103.5,13.800000190734865,1.0449025102492184,-4.991641660703783,-0.24495973222760906,2.6058322718409617,103.72063219547272,1.1825395183483811,0.25,599.5721457294677,3.501116196706468,-13.348490200822036
103.6,13.800000190734865,1.2159561902347409,-4.991641660703783,-0.27022341409011275,2.609368515698729,103.68245470523834,1.1825395183483811,0.25,663.5424913047245,3.453890887861133,-13.360787514178652
103.8,13.699999809265135,1.3458320776297872,-4.9218284906240095,-0.27700768516386365,2.6107661187915623,103.6625725030899,1.1825395183483811,0.25,596.2412277422845,4.327595264828305,-12.998535071218617
103.9,13.699999809265135,1.4047637282301433,-4.991641660703783,-0.28501982866739867,2.6141803439897533,103.64658892154694,1.1825395183483811,0.25,647.9545768250173,3.364999203495529,-13.280315325109536
104.1,13.699999809265135,1.455421120503936,-4.991641660703783,-0.273593525310517,2.611416455861507,103.61210405826569,1.1825395183483811,0.25,633.010032157872,3.4016916098927252,-13.270964130953342
104.2,13.800000190734865,1.390916320780423,-5.009094953223726,-0.2554726094819693,2.6119458128790605,103.59593737125397,1.1825395183483811,0.25,617.570277541119,3.185591461285542,-13.427286110978157
104.4,13.899999618530273,1.2512497762834334,-4.956735075663896,-0.23426197043731728,2.604345996507278,103.57119524478912,1.1825395183483811,0.25,554.2397495340557,4.013353338024263,-13.308004522816757
104.6,14.0,1.1170922593024764,-4.852015320544236,-0.21369353436724184,2.5952053259432772,103.55174028873444,1.1825395183483811,0.25,605.0403028828331,5.53891346979344,-12.857699544402989
104.7,14.0,1.1553477341895717,-4.852015320544236,-0.21933512740869315,2.5957218192127915,103.55228197574615,1.1825395183483811,0.25,595.89985396876,5.532271816017658,-12.860558640809376
104.9,13.899999618530273,1.348479761753241,-4.869468613064179,-0.2892685766843254,2.592003218780675,103.56246721744537,1.1825395183483811,0.25,539.6294716990669,5.316868754561854,-12.842931754155888
105.0,13.899999618530273,1.5633220312056249,-4.869468613064179,-0.32648939919881403,2.5918349056711496,103.56738817691803,1.1825395183483811,0.25,587.2236101753078,5.319030313019009,-12.842036673531448
105.2,13.800000190734865,1.6227080888674204,-5.253441048502932,-0.33019915653748627,2.589954550291785,103.5588356256485,1.1825395183483811,0.25,667.5539053171925,0.14608455899079278,-13.799226955373507
105.3,13.800000190734865,1.5587270373035815,-5.235987755982989,-0.32048251951797946,2.593729730727936,103.53889238834381,1.1825395183483811,0.25,643.9377276750674,0.3348123812080629,-13.795938022971548
105.5,13.800000190734865,1.5135874531555873,-5.253441048502932,-0.29624356172267136,2.601900667777352,103.5372062921524,1.1825395183483811,0.25,585.179803655421,-0.018769130292870202,-13.799987426951894
105.6,13.800000190734865,1.5907340548782438,-5.253441048502932,-0.2922069649787472,2.609811352455375,103.54971086978912,1.1825395183483811,0.25,507.91590472916863,-0.1279347535227148,-13.799407159842897
105.8,13.800000190734865,1.6603676548814188,-5.096361415823442,-0.2892286628770112,2.600137569931212,103.56007158756262,1.1825395183483811,0.25,600.3556873552078,2.1642886137562165,-13.629228153517994
105.9,13.699999809265135,1.7310809770029958,-5.1487212933832724,-0.28840696166702434,2.5927004398815043,103.57817614078522,1.1825395183483811,0.25,654.8873923805331,1.538816410385314,-13.613303744095097
106.1,13.600000381469727,1.7511535548979045,-5.1487212933832724,-0.28454289072609146,2.5940087007414276,103.59331285953522,1.1825395183483811,0.25,538.0458527969895,1.509903180694388,-13.515924043915964
106.2,13.5,1.7563454601886952,-5.1312680008633285,-0.2765873042834407,2.5949447547886515,103.60908281803131,1.1825395183483811,0.25,669.9746732110361,1.7201906086471894,-13.389956843467495
106.4,13.600000381469727,1.6489965793607857,-5.044001538263612,-0.2633770362781653,2.5909995998062003,103.64812242984772,1.1825395183483811,0.25,660.1351497648793,2.9543903490312666,-13.275224594767788
106.5,13.600000381469727,1.5773792864582568,-4.991641660703783,-0.24278623699744395,2.583994706401091,103.70049059391022,1.1825395183483811,0.25,605.9405676524513,3.736803841866107,-13.076555640664381
106.7,13.699999809265135,1.5146272440336634,-4.991641660703783,-0.24935896079112607,2.5847481552954585,103.72000658512121,1.1825395183483811,0.25,552.4814210993827,3.7543541542403487,-13.175538685700975
106.8,13.699999809265135,1.5204554042249367,-4.991641660703783,-0.26119117987930013,2.587488803872625,103.73676073551184,1.1825395183483811,0.25,560.4215458151884,3.718230578333541,-13.185778556467955
107.0,13.600000381469727,1.5387240893724867,-4.991641660703783,-0.26819750770742923,2.5965981735076307,103.78798449039465,1.1825395183483811,0.25,648.0460075461272,3.5717014793917072,-13.122612503540894
107.1,13.600000381469727,1.585600717747074,-5.009094953223726,-0.26810714328823837,2.601853761030089,103.84430468082428,1.1825395183483811,0.25,580.261606302305,3.272806346730489,-13.200331397081566
107.3,13.5,1.5902362149149347,-5.009094953223726,-0.2626129188396714,2.610015619170997,103.86055529117584,1.1825395183483811,0.25,503.0009491685633,3.1416874530445553,-13.129348801345115
107.4,13.399999618530273,1.555736170698096,-5.009094953223726,-0.26296359536604635,2.6133832051114085,103.92708361148834,1.1825395183483811,0.25,542.6109619673516,3.0745113094079266,-13.0425216114421
107.6,13.300000190734865,1.551796374552575,-4.991641660703783,-0.26238397891102483,2.6106846504646275,103.97781145572662,1.1825395183483811,0.25,548.6613998924441,3.3117995633597226,-12.881070946380111
107.7,13.199999809265135,1.494312297231278,-4.974188368183839,-0.26323977155821476,2.607733794273401,103.9799782037735,1.1825395183483811,0.25,559.7851642727037,3.547047562778116,-12.714497573714402
107.9,13.0,1.4466247227253497,-4.991641660703783,-0.2605160657828264,2.6046386022425243,104.01805651187902,1.1825395183483811,0.25,561.5668591111171,3.313160534829294,-12.570718645743753
108.0,12.899999618530273,1.4954743717256,-4.991641660703783,-0.2425252169046586,2.597388264281825,104.064084649086,1.1825395183483811,0.25,536.1045984742304,3.378028247021114,-12.44985603613185
108.2,12.699999809265135,1.4694534083428938,-4.956735075663896,-0.23721803246642548,2.5937920656146827,104.07010424137104,1.1825395183483811,0.25,594.0246915434909,3.7949966675118096,-12.119735782966092
108.3,12.699999809265135,1.464280469165984,-4.886921905584122,-0.22805113261238374,2.589928363273225,104.07854998111725,1.1825395183483811,0.25,524.2652229455489,4.676837758376795,-11.80750539856559
108.5,12.699999809265135,1.3201208832377431,-4.869468613064179,-0.20042814373273163,2.583128190761495,104.13361132144928,1.1825395183483811,0.25,510.69779519897924,4.9618071409123,-11.690614400095752
108.6,12.699999809265135,1.2628093829066502,-4.869468613064179,-0.21320561769402122,2.582877676701783,104.16628801822662,1.1825395183483811,0.25,553.6544872455743,4.964735648460764,-11.689371030822718
108.8,12.699999809265135,1.3356433249995787,-4.694935687864747,-0.23878218440911328,2.5902266084034533,104.18243944644928,1.1825395183483811,0.25,542.1718423150742,6.84069833312164,-10.700226234550431
108.9,12.600000381469727,1.3370945030558368,-4.834562028024293,-0.2479130655233231,2.5967051825485488,104.21368944644928,1.1825395183483811,0.25,558.8322198274,5.168992124715864,-11.4909325134065
109.1,12.600000381469727,1.3792654289624369,-4.834562028024293,-0.24830628158673468,2.608917767346731,104.25124132633215,1.1825395183483811,0.25,557.5294107467236,5.0282761597327825,-11.553200789153637
109.2,12.699999809265135,1.3845417918842533,-4.834562028024293,-0.24315984840442784,2.612716781450631,104.24856340885162,1.1825395183483811,0.25,544.3990144438759,5.023907306780248,-11.664062351008525
109.4,12.699999809265135,1.3520128110986172,-4.834562028024293,-0.24848554938320475,2.617943119894688,104.28169786930084,1.1825395183483811,0.25,634.3102202868176,4.962878633931859,-11.690159572058763
109.5,12.800000190734865,1.3888132215022622,-4.869468613064179,-0.2534284222811518,2.6186896526815486,104.27864611148834,1.1825395183483811,0.25,621.5800394074903,4.578794323876462,-11.953018339417424
109.7,12.899999618530273,1.5463339907947642,-4.869468613064179,-0.252480025380324,2.6177427118999677,104.30796587467194,1.1825395183483811,0.25,608.8655975909205,4.625971106823047,-12.042025638443041
109.8,12.899999618530273,1.6010665056053262,-4.869468613064179,-0.2534509146827748,2.616879850964783,104.31911242008215,1.1825395183483811,0.25,616.836793552593,4.636359976952897,-12.038029586364644
110.0,12.899999618530273,1.7251566175897128,-4.799655442984406,-0.2728961544979775,2.6149093213152415,104.35524523258215,1.1825395183483811,0.25,563.6100897769792,5.4878121163603755,-11.67449820478848
110.1,12.899999618530273,1.7684331136289253,-4.869468613064179,-0.27479177393048454,2.6125688679290624,104.37366259098053,1.1825395183483811,0.25,576.4097755665061,4.688212475217466,-12.017930518408587
110.3,12.899999618530273,1.6595455576440077,-4.869468613064179,-0.2603484862692159,2.6034653303747115,104.40762102603912,1.1825395183483811,0.25,539.5202165960072,4.797422380821703,-11.974753803651758
110.4,12.899999618530273,1.5264334283499223,-4.869468613064179,-0.25452719747509706,2.599340370508792,104.4255348443985,1.1825395183483811,0.25,620.9894334622513,4.846776804868665,-11.954862808157536
110.6,13.0,1.3957959789360108,-4.904375198104066,-0.25224718249996664,2.5978848207963394,104.46086657047272,1.1825395183483811,0.25,567.0174642498314,4.478688977254151,-12.204152778666046
110.7,13.0,1.2466469541344716,-4.939281783143953,-0.23856206326413854,2.5905488050093988,104.460324883461,1.1825395183483811,0.25,614.0468684910047,4.140554064955415,-12.322979024374796
110.9,13.0,1.2564525055067512,-4.9218284906240095,-0.2352902423512878,2.584377677451859,104.48405992984772,1.1825395183483811,0.25,632.3678705333259,4.43049482358368,-12.221731285632089
111.0,13.100000381469727,1.240105314390518,-4.9218284906240095,-0.24314501804583213,2.5801928047283496,104.4809547662735,1.1825395183483811,0.25,594.6186105519664,4.516076263370226,-12.29695349173652
111.2,13.0,1.3583472423731635,-4.852015320544236,-0.2578422680962786,2.5842490321216127,104.484006524086,1.1825395183483811,0.25,587.6844432949,5.2737758748901475,-11.882225718333526
111.3,13.0,1.5206477422868288,-4.974188368183839,-0.2710633702870034,2.592980146693989,104.48753130435944,1.1825395183483811,0.25,565.8795760924478,3.67766059793889,-12.468953946757834
111.5,13.100000381469727,1.5626804314748648,-4.956735075663896,-0.24802663672122785,2.5937753127507293,104.48647844791412,1.1825395183483811,0.25,562.4887661742687,3.914733729101428,-12.501394715180487
111.6,13.100000381469727,1.286082782978248,-4.956735075663896,-0.22491490585593946,2.59380449816057,104.48794329166412,1.1825395183483811,0.25,583.8275410692586,3.914368869105873,-12.501508962964502
111.8,13.0,1.2584073389470365,-4.782202150464463,-0.2411607567448057,2.596002880102827,104.48753893375397,1.1825395183483811,0.25,530.3304146023949,5.954376180399373,-11.556184677578175
111.9,13.0,1.3022688031608074,-4.852015320544236,-0.2576844006380116,2.5974282933937456,104.49116289615631,1.1825395183483811,0.25,531.6605778266676,5.116723448813181,-11.950696262074665
112.1,12.899999618530273,1.3528848517189118,-4.852015320544236,-0.24936817646044018,2.5991134511396705,104.49678575992584,1.1825395183483811,0.25,541.7133460982004,5.057372793871583,-11.867306795641914
112.2,12.899999618530273,1.3268929358996342,-4.852015320544236,-0.2400154822585604,2.603891619232816,104.4860817193985,1.1825395183483811,0.25,488.84548850638384,5.000611290903955,-11.891336210677295
112.4,12.800000190734865,1.189277131534127,-4.799655442984406,-0.22801099358122823,2.6104920112587906,104.48953020572662,1.1825395183483811,0.25,544.8807700532489,5.496388001329611,-11.559832344011415
112.5,12.800000190734865,1.1660978887441862,-4.747295565424577,-0.2263257353534161,2.612102612725979,104.47591173648834,1.1825395183483811,0.25,565.888578547634,6.075712912668899,-11.266131433888075
112.7,12.800000190734865,1.1886602248308438,-4.747295565424577,-0.2241911790118201,2.6125345150410046,104.47969591617584,1.1825395183483811,0.25,554.3378439467851,6.070846477891955,-11.268754497489038
112.8,12.800000190734865,1.1927971207141068,-4.747295565424577,-0.22473751486740615,2.612747133038253,104.47085344791412,1.1825395183483811,0.25,583.4652684955437,6.068450400676672,-11.270045013989062
113.0,12.699999809265135,1.1640718339469005,-4.799655442984406,-0.22435053699926485,2.614343014711876,104.47053301334381,1.1825395183483811,0.25,570.2884778616354,5.409237813947519,-11.490436955464084
113.1,12.600000381469727,1.1575903248270034,-4.76474885794452,-0.22424964380425813,2.611155626342758,104.46314013004303,1.1825395183483811,0.25,536.9524955959059,5.796917007544292,-11.187303643893866
113.3,12.600000381469727,1.1279108690480977,-4.782202150464463,-0.22757414047057073,2.6093798790636136,104.44947588443756,1.1825395183483811,0.25,575.0039497220642,5.6208223488885185,-11.276806539764378
113.4,12.600000381469727,1.2000416003301757,-4.782202150464463,-0.23389958588102347,2.604246812841058,104.4478508234024,1.1825395183483811,0.25,577.8117655556343,5.67863263985467,-11.247806050720044
113.6,12.600000381469727,1.2454418063835004,-4.869468613064179,-0.23876479077068996,2.6048183990756133,104.45039141178131,1.1825395183483811,0.25,544.9724969377348,4.670024554952988,-11.702601431697714
113.7,12.600000381469727,1.2903608465575978,-4.904375198104066,-0.2378107864290308,2.6066423196430666,104.44231951236725,1.1825395183483811,0.25,548.3463194831456,4.237128852101758,-11.866201949390717
113.9,12.5,1.258059372963697,-4.9218284906240095,-0.2319194967174153,2.6044193283514803,104.43696367740631,1.1825395183483811,0.25,596.8673951197707,4.023728639803146,-11.834678188832509
114.0,12.5,1.2042006672103696,-4.9218284906240095,-0.22159674206619318,2.6018343406895577,104.43388903141022,1.1825395183483811,0.25,579.9344302957397,4.054307659239211,-11.82423737093578
114.2,12.600000381469727,1.171322164625288,-4.834562028024293,-0.2107190989386865,2.600783689221731,104.42595446109772,1.1825395183483811,0.25,524.3352038171432,5.122083418700251,-11.511918652636197
114.3,12.699999809265135,1.115025868591895,-4.904375198104066,-0.20979932246640814,2.597695451769278,104.41962206363678,1.1825395183483811,0.25,553.4035351056447,4.377592227756535,-11.921689538099038
114.5,12.699999809265135,1.1237580136961605,-4.904375198104066,-0.23625702364034395,2.593293969528256,104.40323412418354,1.1825395183483811,0.25,605.487862262242,4.430022759535146,-11.90230622633005
114.6,12.699999809265135,1.2393159279728772,-4.9218284906240095,-0.24923527426008077,2.5942047268212898,104.3923088312149,1.1825395183483811,0.25,618.4115064874204,4.210713534447652,-11.981647911959099
114.8,12.600000381469727,1.218918511624999,-4.939281783143953,-0.24623574661750483,2.596648736847993,104.3750969171524,1.1825395183483811,0.25,591.7111489140952,3.94022188015901,-11.968068396702678
114.9,12.5,1.2250175977221522,-4.991641660703783,-0.23777935225955282,2.6001116339670056,104.37672960758215,1.1825395183483811,0.25,585.3113070654945,3.240416957687594,-12.072683957609868
115.1,12.399999618530273,1.1108611066491094,-4.974188368183839,-0.2204198190871713,2.6050041294533264,104.3558098077774,1.1825395183483811,0.25,637.4330299955109,3.3646653776789632,-11.934781834445044
115.2,12.399999618530273,1.0434665359108368,-4.974188368183839,-0.2107828449822982,2.600287842402669,104.32127916812902,1.1825395183483811,0.25,653.1931123746509,3.420915605357292,-11.918780430923873
115.4,12.300000190734865,1.0939064146155921,-4.782202150464463,-0.2210950946600889,2.599311381985389,104.31545794010162,1.1825395183483811,0.25,634.5434385094268,5.5975503200009715,-10.952508165125227
115.5,12.300000190734865,1.2242190670111142,-4.782202150464463,-0.2247517596595149,2.596047153520009,104.29446947574615,1.1825395183483811,0.25,617.230021448202,5.633271923983559,-10.934178164020206
115.7,12.100000381469727,1.1549885111731637,-4.799655442984406,-0.22059489482036762,2.595210401558048,104.28217852115631,1.1825395183483811,0.25,648.2376149350966,5.362183345718791,-10.846981100677901
115.8,12.0,1.0393700404532134,-4.799655442984406,-0.20897470296131568,2.5972961454643855,104.26363146305084,1.1825395183483811,0.25,670.6061169887289,5.2954190136493065,-10.7684045925978
116.0,11.899999618530273,0.7322673559144566,-4.834562028024293,-0.1696695106816816,2.6011712994771914,104.22364580631262,1.1825395183483811,0.25,647.0428350643488,4.833308323021751,-10.874241195395166
116.1,12.0,0.6171595099115657,-4.71238898038469,-0.1843987248001364,2.6035453463909226,104.16332018375397,1.1825395183483811,0.25,677.2015304261002,6.149522051371161,-10.304531941805985
116.2,12.100000381469727,0.6009801242210693,-4.71238898038469,-0.20923691191685595,2.604857846079255,104.1267067193985,1.1825395183483811,0.25,680.6506804903148,6.1871255257932605,-10.398532923429391
116.4,12.100000381469727,0.6689592361518459,-4.71238898038469,-0.22663938727005045,2.605618019946041,104.0832267999649,1.1825395183483811,0.25,700.2841475142632,6.179219045913849,-10.403233209641273
116.6,12.199999809265135,0.8369663991476289,-4.869468613064179,-0.23425866275795762,2.614647169534312,104.00825273990631,1.1825395183483811,0.25,701.0899932830506,4.410182302079497,-11.374985160803249
116.7,12.100000381469727,0.8707814222146218,-4.904375198104066,-0.22004162426312326,2.631161165063787,103.9646965265274,1.1825395183483811,0.25,630.875641476523,3.7883936812847607,-11.491652733491785
116.9,12.199999809265135,0.8057144607352678,-4.9218284906240095,-0.1887757611742825,2.6682984031408945,103.87952959537506,1.1825395183483811,0.25,692.0754043837951,3.181806493172052,-11.777780044901395
117.1,12.199999809265135,1.0084880314925302,-4.939281783143953,-0.2293150157666859,2.6792073076884377,103.81004869937902,1.1825395183483811,0.25,658.1857192920869,2.846527898226132,-11.863274180035193
117.2,12.300000190734865,1.2101075638921837,-4.590215932745087,-0.21754264115007899,2.680345007362449,103.79671251773834,1.1825395183483811,0.25,659.5584373169695,6.775848798764661,-10.265372752528629
117.3,12.300000190734865,1.1718744907455183,-4.76474885794452,-0.20231551078771307,2.6786483401221974,103.78980028629303,1.1825395183483811,0.25,630.6155003620914,4.909486752224145,-11.277718941426645
117.5,12.300000190734865,1.0129474067353414,-4.782202150464463,-0.2195841187546349,2.6576711625944514,103.74695360660553,1.1825395183483811,0.25,708.7469378601527,4.949197572278063,-11.260348488507567
117.6,12.199999809265135,1.0405433430352562,-4.782202150464463,-0.23809994609739718,2.6370888554698393,103.71220934391022,1.1825395183483811,0.25,724.7044877442385,5.137783736388611,-11.065404358818977
117.8,12.100000381469727,1.2333550404931777,-4.974188368183839,-0.25385983769119347,2.6139454282981993,103.67416155338287,1.1825395183483811,0.25,724.7050736985257,3.1790018280570655,-11.674928548337132
117.9,12.0,1.216376994667643,-4.991641660703783,-0.1812040493875776,2.598937300285309,103.62822496891022,1.1825395183483811,0.25,677.426090067951,3.1244083962865203,-11.586115491104614
118.1,12.0,0.9663974281550016,-5.009094953223726,-0.0949980291907331,2.5932206670186493,103.60042345523834,1.1825395183483811,0.25,611.9516235426563,2.9882140387225293,-11.621986786207493
118.2,12.0,0.5909647217767977,-5.009094953223726,-0.005893557191996794,2.587400041218722,103.60649645328522,1.1825395183483811,0.25,580.9145903875105,3.0558102731477397,-11.604396734622819
118.4,12.0,-0.06408715726145932,-4.4156830075456535,0.08843831856148279,2.5723104856582224,103.63229143619537,1.1825395183483811,0.25,581.6285959103733,9.140830076348434,-7.774652758504644
118.5,12.0,-0.17376691028699962,-4.293509959906051,0.13371351719387295,2.5682919106001694,103.65785753726965,1.1825395183483811,0.25,549.6279532843109,10.046640067605912,-6.562394635495146
118.7,11.899999618530273,-0.32292038601648826,-4.276056667386108,0.1823146684429226,2.556565063090305,103.72639238834381,1.1825395183483811,0.25,542.0023364969347,10.148545310579212,-6.214259328362578
118.8,11.899999618530273,-0.27177519537759737,-4.258603374866164,0.18237451913079034,2.5474669647130916,103.76723253726965,1.1825395183483811,0.25,558.739601675421,10.30994612119405,-5.942642669645922
119.0,11.800000190734865,0.007235047795710488,-4.171336912266447,0.18147138905988475,2.5334753382536257,103.86475908756262,1.1825395183483811,0.25,393.4669955126883,10.766607256274627,-4.829096467298765
119.1,11.800000190734865,-0.10670206268626682,-4.066617157146788,0.21647600872056819,2.5510568182759332,103.96140825748444,1.1825395183483811,0.25,433.74396898259874,11.146024076264672,-3.8737774578144144
119.3,11.699999809265135,-0.15892768207348554,-4.049163864626845,0.24231354831862645,2.562043299548505,103.99310839176184,1.1825395183483811,0.25,452.23625578847344,11.07617331801637,-3.7694005048636665
119.4,11.600000381469727,-0.2063652308172326,-4.049163864626845,0.27854385629295914,2.5786826721503555,104.04429399967194,1.1825395183483811,0.25,450.9008477741081,10.91780400671234,-3.9193831812051507
119.6,11.199999809265137,-0.3665358487215732,-3.961897402027128,0.29497830672425146,2.6123290004128643,104.09733355045319,1.1825395183483811,0.25,686.8006621843233,10.728991128085179,-3.213836508133018
119.7,11.100000381469727,-0.494676396480023,-3.9269908169872414,0.27127499462826093,2.6189459659867613,104.07505571842194,1.1825395183483811,0.25,523.7201227428159,10.719036935692538,-2.883098270938264
119.9,10.600000381469727,-0.5966373875443104,-3.9269908169872414,-0.05081883960616436,2.50398146596767,104.04913866519934,1.1825395183483811,0.25,616.2894791877698,10.484453663620457,-1.5608457523259407
120.0,10.300000190734863,-0.5867074584211693,-3.9095375244672983,-0.1124046406293325,2.412078264934316,103.98912584781647,1.1825395183483811,0.25,597.3232020414725,10.292395081549536,-0.39573654674942266
120.2,9.699999809265137,-0.4692620079120324,-4.5553093477052,-0.10050755192251869,2.1863184193761396,103.98967516422272,1.1825395183483811,0.25,556.3623085458604,8.698405739191557,-4.292753649598714
120.3,9.5,-0.4393207812790997,-4.817108735504349,-0.09188442211351903,2.057239440917747,103.94154894351965,1.1825395183483811,0.25,587.847481039902,7.887784851838764,-5.2946057578542085
120.5,9.0,-0.2677520343338347,-4.729842272904633,-0.08607508157963141,1.7790405719073488,104.06132280826569,1.1825395183483811,0.25,543.5433068730272,8.77174420365593,-2.0140763703565474
120.6,8.699999809265138,-0.21856229998369656,-4.694935687864747,-0.0896006525125066,1.4891322217158558,104.09959185123444,1.1825395183483811,0.25,580.4618988924776,8.65729926131135,0.8609100889822386
120.8,8.300000190734862,-0.21543275324596528,-5.288347633542818,-0.08088432265746366,1.342745726250974,104.07720720767975,1.1825395183483811,0.25,539.8300042589652,7.802730421896361,-2.8297351694834934
120.9,8.100000381469728,-0.19502524355114928,-5.707226654021458,-0.06902063722474792,1.193694913673235,104.07514727115631,1.1825395183483811,0.25,547.8051365926367,6.603052938478037,-4.691449463808206
121.1,7.699999809265138,-0.22448457310650125,-5.497787143782138,-0.05673067602438911,0.8880258906283087,104.02302324771881,1.1825395183483811,0.25,543.9027539815288,7.659485454596356,-0.7888470279528252
121.2,7.5,-0.25036726692217864,-5.3930673886624785,-0.04088128830127889,0.7328553765795068,104.00032579898834,1.1825395183483811,0.25,533.0578895711697,7.4074478307105265,1.1746133982302043
121.4,7.199999809265138,-0.35512371815785365,-5.951572749300664,0.009806801370728235,0.4631599518223232,103.92668688297272,1.1825395183483811,0.25,516.340891107393,7.1377926144052735,-0.9444119054520367
121.61,7.199999809265138,-0.4843437798942029,-6.161012259539984,0.04165460789585655,0.2890362579863215,103.85580217838287,1.1825395183483811,0.25,351.6891977188152,7.099996180007733,-1.1958476062164503
121.7,7.0,-0.6967378696697485,-5.934119456780721,0.02614347718292905,0.2442824321524643,103.80084002017975,1.1825395183483811,0.25,389.85789590390056,6.961606671208541,0.7321424420047953
121.81,7.0,-0.8910092816191235,-5.811946409141117,-0.05514027836911581,0.2226755863005791,103.7238746881485,1.1825395183483811,0.25,408.994358786851,6.784868047998163,1.722081755101538
122.0,6.9000000953674325,-0.9337189532966186,-5.358160803622591,-0.18129750650969656,0.24779625491832885,103.52140581607819,1.1825395183483811,0.25,393.1351452886083,5.377256928411082,4.323784134519853
122.1,6.9000000953674325,-1.138926236595816,-5.201081170943102,-0.18250229338711899,0.3194295495434741,103.28038561344152,1.1825395183483811,0.25,416.9046206195235,4.988636866906563,4.766917612693893
122.3,6.800000190734862,-1.2763415328857524,-5.078908123303499,-0.17808896539956237,0.33757675644144997,103.14980089664465,1.1825395183483811,0.25,527.2313093381525,4.40194606422614,5.1829406172209005
122.4,6.800000190734862,-1.3051143930482243,-5.026548245743669,-0.1851820683735572,0.3555633257525121,103.00189745426184,1.1825395183483811,0.25,488.102868459955,4.221226081928767,5.331158688243906
122.6,6.699999809265138,-1.2103136784486457,-5.323254218582705,-0.19766010463994868,0.36531378093107036,102.71306383609772,1.1825395183483811,0.25,496.2124008589926,5.550031543991198,3.7532848685991804
122.7,6.699999809265138,-1.125565447540286,-5.288347633542818,-0.20388358779127164,0.3607406169917373,102.56858599185944,1.1825395183483811,0.25,516.5075094402346,5.397566571509075,3.969417154983922
122.9,6.800000190734862,-0.8714248280336283,-5.288347633542818,-0.22878372466180963,0.32804815251539576,102.32210314273834,1.1825395183483811,0.25,492.9459563671735,5.343516890339079,4.205571285408815
123.0,6.800000190734862,-0.7710892800059147,-5.288347633542818,-0.24373663732900977,0.3146558376086738,102.19549334049225,1.1825395183483811,0.25,550.7164329805091,5.286717055248579,4.276754069588051
