time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.4,14.100000381469727,2.030946773572227,-3.7000980142279785,-0.16187388863994154,2.7326266426326526,25.099698066711426,1.176277631106887,0.5,519.7631963836028,13.942641722873647,-2.1006552656324695
68.5,14.100000381469727,1.8174014802240956,-3.5604716740684323,-0.14999497269862636,2.728639409310956,25.120965003967285,1.176277631106887,0.5,476.4935306351981,14.099752822681276,-0.08355295768448637
68.6,14.0,1.761573922303891,-3.5604716740684323,-0.15717890681419552,2.7293050730273167,25.12915325164795,1.176277631106887,0.5,522.6191105114049,13.999695871539949,-0.0922794906104787
68.81,13.899999618530273,1.8214163298974464,-3.5779249665883754,-0.1666960619179577,2.7326901809658133,25.121577262878418,1.176277631106887,0.5,412.9936195170303,13.89477079333809,-0.3812269609307954
68.9,13.800000190734865,1.879835461335084,-3.595378259108319,-0.18149130776284816,2.7392352283363666,25.130476951599178,1.176277631106887,0.5,477.6938678121042,13.781754694104597,-0.709396092326595
69.1,13.800000190734865,1.9199639795539247,-3.4382986264288293,-0.1885184206318807,2.7405704299299503,25.124732017517033,1.176277631106887,0.5,452.41752545611234,13.724983280533296,1.4369548404051589
69.31,13.699999809265135,1.656354363644753,-3.420845333908886,-0.08260035801266563,2.740927645031131,25.11514377593994,1.176277631106887,0.5,445.4768623173586,13.599148258247562,1.6592653266030208
69.4,13.600000381469727,0.0136685734067368,-3.4382986264288293,0.09832338501067787,2.750021231743034,25.141608238220215,1.176277631106887,0.5,518.6026925722981,13.53884997718926,1.2882358755829884
69.6,13.399999618530273,-0.7385286922485129,-3.351032163829113,0.14503717292993648,2.7540946373172432,25.142386436462346,1.176277631106887,0.5,453.97712530026547,13.188137894870561,2.3733960146782365
69.7,13.300000190734865,-1.1454388649246046,-3.385938748868999,0.15957653633338503,2.7576084715002978,25.163260459899902,1.176277631106887,0.5,307.24223188408183,13.170543759155686,1.8511569792193814
69.8,13.0,-1.2456900364764951,-3.385938748868999,0.1453317931197468,2.763008016586194,25.198739051818848,1.176277631106887,0.5,487.6647142212967,12.883045874779958,1.7398646465501613
70.01,12.800000190734865,-1.1176577738757962,-3.4033920413889427,0.15171736625437007,2.76203433457138,25.212014198303223,1.176277631106887,0.5,450.99036514562613,12.711352839462462,1.5038330603834347
70.2,12.399999618530273,-1.1950880558703854,-3.3335788713091694,0.20059891632623136,2.757593683046017,25.245741844177246,1.176277631106887,0.5,313.86843202606536,12.172113913111156,2.366354459035403
70.31,12.199999809265135,-1.4071143996015902,-3.351032163829113,0.1811035579436815,2.752788397887911,25.279507637023926,1.176277631106887,0.5,370.2431038945215,12.004277940429208,2.1765354292990526
70.5,11.800000190734865,-1.313300386564428,-3.368485456349056,0.20603388979359405,2.75078239415147,25.279414176940918,1.176277631106887,0.5,491.8832814936395,11.641828121665617,1.925575884492342
70.61,11.600000381469727,-1.4341997281364969,-3.368485456349056,0.24638994531801944,2.747709666159122,25.30327320098877,1.176277631106887,0.5,460.6365013011782,11.438638687189453,1.9280959089294718
70.8,11.0,-1.637975817140037,-3.3161255787892263,0.2801055812700614,2.7359547932715493,25.328911781311035,1.176277631106887,0.5,417.2986712580314,10.707552903508308,2.5195854457769022
70.9,10.800000190734863,-1.5277503916848445,-3.246312408709453,0.27234007386021275,2.7274656731867126,25.335188865661678,1.176277631106887,0.5,367.6554805180167,10.287153904617215,3.2885359451573395
71.1,10.300000190734863,-1.477204031981972,-3.246312408709453,0.2715146005027144,2.7294148494262296,25.3523588180542,1.176277631106887,0.5,402.36474623272807,9.816991326568283,3.11715980071945
71.2,10.0,-1.4216871329905247,-3.246312408709453,0.274072217210014,2.7321004817833354,25.344094276428223,1.176277631106887,0.5,385.2783146765286,9.539152695810303,3.0007608778466546
71.4,9.399999618530273,-1.4250353440196013,-3.2812189937493397,0.3127247117219161,2.7324336745988895,25.348191261291504,1.176277631106887,0.5,476.19953800512667,9.060616871898446,2.503041096154532
71.5,9.100000381469727,-1.4498667857059628,-3.2812189937493397,0.3316412407855457,2.7289423278151053,25.323485374450684,1.176277631106887,0.5,576.3706256238947,8.76293544801006,2.453766345184056
71.6,8.5,-1.432819348278373,-3.2812189937493397,0.34352450364434917,2.724433801631605,25.319064140319824,1.176277631106887,0.5,472.64333129781517,8.174742537958702,2.328859042125245
71.81,8.100000381469728,-1.3383352861020372,-3.2812189937493397,0.3286761946631356,2.7187976938929794,25.22441196441656,1.176277631106887,0.5,532.8381282322333,7.777417455628455,2.2631358555543133
72.0,7.5,-1.2915038630842062,-3.263765701229396,0.3097834683076436,2.7203652241613296,25.164910316467285,1.176277631106887,0.5,532.4533391315855,7.167116334338897,2.2096251831594813
72.1,7.0999999046325675,-1.1932867330370902,-3.3161255787892263,0.3055248370942703,2.7193671898356073,25.139498710632324,1.176277631106887,0.5,484.22884909569984,6.8833129973515765,1.7406897558937138
72.3,6.5,-1.166966875632411,-3.3335788713091694,0.35036466199764094,2.7299716614097838,24.984971046447754,1.176277631106887,0.5,671.6594937927293,6.343851067276439,1.4161757081010762
72.4,6.0999999046325675,-0.8504538368880342,-3.351032163829113,0.3171079143313379,2.7256443957338647,24.855362892150936,1.176277631106887,0.5,654.4201208580198,5.97039161359,1.2507688902797038
72.6,5.400000095367432,-0.7156586312168264,-3.473205211468716,0.29146394497172096,2.71152902681848,24.818007469177246,1.176277631106887,0.5,679.8161612806836,5.373851171086915,0.5307773742126448
72.71,5.099999904632568,-0.7037156855418197,-3.4033920413889427,0.24962363870537554,2.7070964450666026,24.743422508239746,1.176277631106887,0.5,675.0736916138085,5.024137043943612,0.8763823314773919
72.8,4.5,-0.6948118424621551,-3.4033920413889427,0.10471603651991168,2.6852863790252046,24.681050300598145,1.176277631106887,0.5,660.666829033973,4.415143946005855,0.8697723472540714
73.0,4.300000190734863,-0.5910180274711122,-3.4033920413889427,-0.11423645863034669,2.5366245598962482,24.54194927215576,1.176277631106887,0.5,743.0930036443243,4.0492809904789135,1.44683278248247
73.2,3.900000095367432,-0.2404920865224119,-3.385938748868999,-0.10371985175903337,2.303210919961555,24.40701389312744,1.176277631106887,0.5,654.7819216030804,3.231885801617735,2.1828685047816485
73.3,3.7000000476837163,0.03642422948043445,-4.136430327226561,-0.009184772151286087,2.026014243044312,24.357478141784668,1.176277631106887,0.5,640.5621673517453,3.6730628938207177,0.4456560679457614
73.5,3.5,0.12408040816295653,-4.049163864626845,0.0036890200602389726,1.8736363530502125,24.365750312805176,1.176277631106887,0.5,601.7006294864914,3.2751638401234766,1.2342211391592848
73.6,3.400000095367432,0.16508734033101527,-3.9968039870670147,0.0057595143474570235,1.7172134268733612,24.343220710754395,1.176277631106887,0.5,578.7434531031613,2.863989111739846,1.8323665070978994
73.71,3.2999999523162837,0.19728369751466585,-4.101523742186674,0.013060196438251388,1.3964568323265278,24.308653831481934,1.176277631106887,0.5,485.00900588615326,2.333903661934571,2.3330009391545206
73.9,3.2000000476837163,0.1729589198929912,-4.852015320544236,0.032043181471177996,1.0749589976560345,24.348376274108887,1.176277631106887,0.5,512.367707300109,2.999119639231416,1.1159219035184342
74.1,3.2000000476837163,0.06171697328857149,-4.6600291028248595,0.04974616703710409,0.9171566293043348,24.226643562316895,1.176277631106887,0.5,590.6249052009734,2.4350829576934023,2.076143370368949
74.2,3.2000000476837163,0.035371664897974074,-4.537856055185257,0.0684538067098855,0.7609418078374232,24.234017372131348,1.176277631106887,0.5,637.0148832379273,1.7707950228043678,2.6653865183847287
74.4,3.0999999046325684,0.018967087072035038,-5.462880558742252,0.07910129699310667,0.5029934224082008,24.200024604797363,1.176277631106887,0.5,566.0391190530173,2.9452409436719464,0.9672410208631128
74.5,3.0999999046325684,0.05555692576624503,-5.567600313861911,0.07047871492234226,0.4144723441608759,24.207024574279785,1.176277631106887,0.5,799.2349316831679,2.9605218802885216,0.9194072030688297
74.7,2.900000095367432,0.12246286527819394,-5.305800926062762,0.032417793026527225,0.32038652282590335,24.253636360168457,1.176277631106887,0.5,571.495187590117,2.2963051393769875,1.7711530876810024
74.8,2.900000095367432,0.22421511560775026,-5.201081170943102,-0.036166762791513096,0.3036331842246452,24.30892276763916,1.176277631106887,0.5,521.3366889331955,2.06476542601104,2.036355639047503
75.0,2.700000047683716,0.3145412432615102,-4.782202150464463,-0.13242103120104712,0.3147867736697194,24.349068641662598,1.176277631106887,0.5,582.3837401220735,1.0130085229256713,2.5027612730686113
75.1,2.5999999046325684,0.2334975258864133,-4.817108735504349,-0.1615449331702504,0.360602102465854,24.43576145172119,1.176277631106887,0.5,584.9735685816195,1.1666471570168369,2.3235606114568856
75.3,2.400000095367432,0.2295490296365588,-4.747295565424577,-0.1717541875318995,0.3782056847011562,24.45042133331299,1.176277631106887,0.5,602.8606946940271,0.9635081668968515,2.1981020153957256
75.4,2.400000095367432,0.2955510451029855,-4.71238898038469,-0.18189662269529083,0.3886606579208381,24.550515174865723,1.176277631106887,0.5,649.3208514806356,0.9094783678328079,2.2210019262053455
75.6,2.299999952316284,0.4746475105395017,-4.991641660703783,-0.20853960830354615,0.39366046038068686,24.64802074432373,1.176277631106887,0.5,685.6624771582283,1.4335134530542029,1.7986214055680325
75.7,2.299999952316284,0.5923909254663681,-4.974188368183839,-0.21456494307626664,0.3908864142317874,24.675639152526855,1.176277631106887,0.5,609.5791493283505,1.3968413619733602,1.827247654297391
75.9,2.400000095367432,0.7996686782331703,-5.078908123303499,-0.2148210269065322,0.3781469483087551,24.789608955383358,1.176277631106887,0.5,555.1358714857051,1.6265432335111867,1.7647542512436842
76.0,2.400000095367432,0.8488135972678084,-5.1487212933832724,-0.22391909494233606,0.370061482970974,24.83054828643799,1.176277631106887,0.5,618.0255944407108,1.7323104644323761,1.6610541570285327
76.2,2.5,1.0031920164206711,-5.323254218582705,-0.24989591621959029,0.34985560718185094,24.94465160369873,1.176277631106887,0.5,571.9236263549901,2.0490119366601456,1.4323233166517397
76.3,2.5999999046325684,1.1280542081598188,-5.375614096142535,-0.26033363203211085,0.3405838459158702,25.02488422393799,1.176277631106887,0.5,614.1305449334321,2.193159372466335,1.3964424338483974
76.5,2.799999952316284,1.3329499195791148,-5.532693728822025,-0.2697687619200204,0.327288248426439,25.114760398864746,1.176277631106887,0.5,625.8504633866032,2.55297854282401,1.149913167526743
76.6,3.0,1.5055590949683968,-5.602506898901797,-0.2710148894517494,0.3282123915884835,25.251198768615723,1.176277631106887,0.5,578.7792075600593,2.8155727971458706,1.0356398138214753
76.8,3.2999999523162837,1.5651990475904145,-5.724679946541401,-0.2686637938717982,0.33070458179935974,25.338427543640137,1.176277631106887,0.5,578.1004137753263,3.2147458164202978,0.7452576877132282
76.9,3.5,1.6069229928523017,-5.811946409141117,-0.27025517167937374,0.3322877555624204,25.388798713684082,1.176277631106887,0.5,593.6330229463347,3.466266343267738,0.48476554903304003
77.0,4.0,1.7312054394729868,-5.916666164260777,-0.2890411183256187,0.3382615208419151,25.526143074035645,1.176277631106887,0.5,591.5453723461325,3.9984031198515235,0.11301544656197603
77.2,4.099999904632568,1.8179168133516117,-5.951572749300664,-0.29758413726692284,0.34311780760566846,25.570509910583496,1.176277631106887,0.5,574.6405186314952,4.0997285475510985,-0.04717048210084218
77.3,4.400000095367432,1.921248461489431,-5.98647933434055,-0.3027015644490807,0.34796646014799554,25.66434955596924,1.176277631106887,0.5,569.0936205051731,4.39422055832234,-0.22544738643575207
77.5,4.599999904632568,2.027156685296285,-5.98647933434055,-0.31002045807615686,0.357946584830233,25.742701530456543,1.176277631106887,0.5,520.1356253582563,4.591376651498697,-0.2815307562101313
77.6,5.099999904632568,2.1261677686383798,-6.021385919380437,-0.3225166816031551,0.3615596830228423,25.850672721862793,1.176277631106887,0.5,518.082057642663,5.074643048025315,-0.5079340138054843
77.8,5.400000095367432,2.1553496513510657,-6.03883921190038,-0.33142531913259815,0.3648248951928709,25.872761726379395,1.176277631106887,0.5,563.861990208432,5.360856595526467,-0.6490127827467231
78.0,5.9000000953674325,2.2791998944057936,-6.003932626860494,-0.34400577634233376,0.3737583000873005,25.95632839202881,1.176277631106887,0.5,554.0682088435279,5.873672327926044,-0.5567535446600805
78.11,6.0999999046325675,2.3706073827159173,-6.09119908946021,-0.34135522678558783,0.3743232173278791,26.03748607635498,1.176277631106887,0.5,516.514864263765,5.99887785443767,-1.1061027637858192
78.3,6.5,2.4302516904400413,-6.126105674500097,-0.33925338661997495,0.37564621021338657,26.10295009613037,1.176277631106887,0.5,557.8556744822381,6.345360202219472,-1.409398419216249
78.4,6.699999809265138,2.449302077853156,-6.14355896702004,-0.333058799513858,0.3735632567036531,26.097880363464355,1.176277631106887,0.5,569.0811186413412,6.517500680369382,-1.5531201903064435
78.51,7.0999999046325675,2.5433439692130535,-6.14355896702004,-0.3378035252116142,0.3713462962758506,26.133872032165527,1.176277631106887,0.5,489.8710115928407,6.91023709737502,-1.6305281058125096
78.7,7.300000190734862,2.593020671796771,-6.178465552059927,-0.3419292582586011,0.3692599263494686,26.122912406921387,1.176277631106887,0.5,546.7617256109808,7.046053859619478,-1.9086979310698917
78.8,7.699999809265138,2.679329130715637,-6.230825429619756,-0.34176791057993905,0.3650200397918318,26.147021293640137,1.176277631106887,0.5,638.814705147146,7.32669377620996,-2.368449993630728
79.0,7.9000000953674325,2.8033572988512554,-6.2482787221397,-0.33636042526903487,0.34335923160268106,26.123806953430176,1.176277631106887,0.5,620.158954956074,7.5271553496711405,-2.3983189630911435
79.2,8.300000190734862,2.9107128285277635,-6.230825429619756,-0.3413749018129529,0.3357885457443678,26.10783863067627,1.176277631106887,0.5,645.9695248864812,7.96884893599355,-2.3210880641443157
79.3,8.399999618530272,3.0437308309409215,-6.230825429619756,-0.34830522923296503,0.33004759389419114,26.098071098327637,1.176277631106887,0.5,678.6118950063246,8.078211435041169,-2.3027143987213923
79.5,8.699999809265138,3.3706510099356937,-6.2482787221397,-0.35950029241362824,0.32235921311086024,26.076958656311035,1.176277631106887,0.5,661.2285720172731,8.343031790326359,-2.4665395246817337
79.6,8.899999618530273,3.509637618030628,-6.2482787221397,-0.35972387988369064,0.32172456059854077,26.05468463897705,1.176277631106887,0.5,675.7239767495339,8.536425108506604,-2.517824373679988
79.7,9.199999809265137,3.663638287014524,-0.0,-0.35459439219772476,0.3277625191958859,26.023446083068848,1.176277631106887,0.5,694.2598669564468,8.710237956357538,-2.961714239103259
79.9,9.399999618530273,3.853942421357465,-0.05235987755982989,-0.35629227586286355,0.3337272001724268,26.03287982940674,1.176277631106887,0.5,674.9579278397359,8.708062104337747,-3.5397241722154176
80.1,9.699999809265137,3.927181217785331,-0.05235987755982989,-0.36665164467999894,0.33563534025400804,26.001774787902832,1.176277631106887,0.5,703.5413764425319,8.978992961097482,-3.6698340159066536
80.2,9.800000190734863,4.122248773379884,-0.05235987755982989,-0.37859463763681794,0.33590022107134154,26.009135246276855,1.176277631106887,0.5,690.577975658307,9.070577845550403,-3.7100702535415118
80.3,10.100000381469727,4.471946695162657,-0.03490658503988659,-0.37519506446007234,0.33477691373435264,25.98756694793701,1.176277631106887,0.5,689.5407389510656,9.41766203710745,-3.6493354820451622
80.51,10.100000381469727,4.265223707429504,-0.017453292519943295,-0.31671712250584433,0.33997647814476084,25.984583854675293,1.176277631106887,0.5,643.9089707903913,9.46167184252607,-3.5336629225264216
80.7,10.399999618530273,3.9442620794190617,-0.0,-0.29096007332157753,0.34230587647498134,26.000401496887207,1.176277631106887,0.5,592.9986332369735,9.796624710851223,-3.490864698061076
80.8,10.5,3.6500982892839824,-0.017453292519943295,-0.2767083672353147,0.34268471218953617,25.99600887298584,1.176277631106887,0.5,613.1935852668357,9.826406092257837,-3.7002355749381772
81.0,10.800000190734863,3.5032681101999916,-0.06981317007977318,-0.2799760013140196,0.3409697330927101,26.023241996765137,1.176277631106887,0.5,554.2383764100306,9.901531643007347,-4.312734079722199
81.1,10.899999618530273,3.5831644588040636,-0.03490658503988659,-0.2754204432750609,0.33907907288910455,26.02382183074951,1.176277631106887,0.5,563.1122172619436,10.146577134702806,-3.982080377577317
81.3,11.100000381469727,3.253829092306141,-0.05235987755982989,-0.22024046181616627,0.3404437095074487,26.042338371276855,1.176277631106887,0.5,572.3104050377588,10.254619190841385,-4.248857931192294
81.4,11.300000190734865,2.8361805667884363,-0.05235987755982989,-0.19315137958747342,0.34093704179248496,26.052390098571777,1.176277631106887,0.5,517.0955542257617,10.43725178506573,-4.330563414355022
81.51,11.5,2.274112176193287,-0.10471975511965978,-0.16766965440040477,0.338651131115035,26.07408618927002,1.176277631106887,0.5,499.0646468116902,10.388073420009853,-4.933348824123911
81.7,11.600000381469727,2.095397171759049,-0.12217304763960307,-0.16641518281222667,0.338840399444982,26.097357749938908,1.176277631106887,0.5,481.51125445838255,10.388984928208332,-5.160329544860281
81.9,11.800000190734865,2.0299508185359114,-0.12217304763960307,-0.16621957769485665,0.3396210968402693,26.09504222869873,1.176277631106887,0.5,499.88915213357546,10.564003845790301,-5.257549547790359
82.01,11.899999618530273,1.981960560822508,-0.12217304763960307,-0.15732166086291963,0.3385635463979758,26.08840274810791,1.176277631106887,0.5,451.5590237771903,10.659130073100746,-5.290835189810764
82.2,12.199999809265135,1.4874588567274294,-0.13962634015954636,-0.08313671555936716,0.3366762819154754,26.100653648376408,1.176277631106887,0.5,483.01025090087205,10.842093813899806,-5.593656860825918
82.31,12.300000190734865,0.37257331057944415,-0.22689280275926285,0.034751701939374144,0.33811627344790246,26.11964702606201,1.176277631106887,0.5,524.8726167172499,10.388380173469075,-6.585708926421841
82.5,12.300000190734865,-0.2704195369762333,-0.22689280275926285,0.06585474900266351,0.3356863139108263,26.129435539245605,1.176277631106887,0.5,497.191904981868,10.404352493797889,-6.56044616446773
82.6,12.5,-0.5786349393063104,-0.24434609527920614,0.06631213418561345,0.32964636662205904,26.13847827911377,1.176277631106887,0.5,439.40764882960144,10.49674763316386,-6.787362457219219
82.8,12.5,-0.3175433233995704,-0.3665191429188092,0.020799237627338422,0.3151436404468921,26.166831016540527,1.176277631106887,0.5,399.402311402926,9.706576221459677,-7.8760636143313105
82.9,12.5,-0.06567437790236526,-0.29670597283903605,-0.007579234163865938,0.3116609984260538,26.184571266174373,1.176277631106887,0.5,392.9492517805557,10.257280419274045,-7.144102350916964
83.1,12.399999618530273,0.3978629160636714,-0.29670597283903605,-0.03475447804660891,0.30969160141754987,26.206459999084473,1.176277631106887,0.5,370.5365482606649,10.189159138231318,-7.066896532095836
83.2,12.300000190734865,0.3450616773867903,-0.29670597283903605,-0.017648785443885626,0.3105055916309474,26.207371711730957,1.176277631106887,0.5,405.2296915313418,10.101279625279945,-7.0181304222693095
83.4,12.100000381469727,-0.21101749564090166,-0.20943951023931956,0.038737886843103336,0.3151340504133507,26.213950157165527,1.176277631106887,0.5,400.8542126533539,10.473005288763687,-6.060211997372314
83.5,12.0,-0.5938823326453887,-0.2617993877991494,0.06766057955460422,0.3188149365669913,26.19685649871826,1.176277631106887,0.5,426.35537140812085,10.033509931687165,-6.5824523128341035
83.71,11.699999809265135,-1.0609732644008825,-0.2617993877991494,0.06927576482327168,0.32528649886442107,26.181185722351074,1.176277631106887,0.5,401.0843905226465,9.740933679141076,-6.481065236161358
83.8,11.5,-0.738005019794609,-0.24434609527920614,-0.0006603597864255314,0.3318700419877536,26.15408992767334,1.176277631106887,0.5,503.7824221986959,9.643098498866834,-6.265832054974998
83.9,11.199999809265137,-0.37046352952598893,-0.24434609527920614,-0.029900082310913633,0.334052612009973,26.11788845062256,1.176277631106887,0.5,472.48475893312565,9.378198027665073,-6.122858603743681
84.1,11.0,-0.1150035216134802,-0.08726646259971647,-0.0445267783573492,0.334986808533305,26.111844062805176,1.176277631106887,0.5,526.1905829056559,10.033846110761726,-4.50798538435428
84.3,10.600000381469727,0.10898164638450404,-0.08726646259971647,-0.07802763512672452,0.33394183687959467,26.05447483062744,1.176277631106887,0.5,524.2819069593133,9.673513465810341,-4.333952620177609
84.4,10.399999618530273,0.2789164050756504,-0.06981317007977318,-0.09904476535753924,0.33316627374564456,26.010626792907715,1.176277631106887,0.5,517.3197575741398,9.56692488686282,-4.078472787031275
84.6,10.0,0.7673802023041507,-0.13962634015954636,-0.17113487255340132,0.3312030617736279,25.922835350036678,1.176277631106887,0.5,548.5308863263708,8.91192356819525,-4.53625597984131
84.71,9.899999618530273,1.1093051866729216,-0.10471975511965978,-0.20689066496400205,0.333246570632244,25.874974250793457,1.176277631106887,0.5,642.8206866618929,8.96559819110447,-4.198576130376084
84.91,9.699999809265137,1.7759604707225174,-0.06981317007977318,-0.25833636790645315,0.3385602145510616,25.77132511138916,1.176277631106887,0.5,572.9152718644765,8.902349359915402,-3.8520348095204877
85.0,9.600000381469727,2.0258158374545925,-0.06981317007977318,-0.2807959975970774,0.33936653267793593,25.725829124450684,1.176277631106887,0.5,611.3606134745424,8.80749627656581,-3.819426221633073
85.2,9.5,2.5748423892872183,-0.05235987755982989,-0.3330357067050994,0.3353390283352343,25.617833137512207,1.176277631106887,0.5,642.2593052508164,8.794923867099106,-3.5915615227823277
85.3,9.5,3.2422497600045928,-6.265732014659643,-0.38138073274863893,0.33585505134208804,25.511290550231934,1.176277631106887,0.5,644.3439512160112,9.022501108100965,-2.9739659975051644
85.5,9.399999618530273,3.5694387850567186,-6.265732014659643,-0.39209951621974554,0.33820147090807856,25.472174644470215,1.176277631106887,0.5,677.8494772997219,8.92059776291979,-2.9636005770953235
85.6,9.399999618530273,3.817230854890069,-6.265732014659643,-0.3780201519325987,0.33898254318934234,25.4186372756958,1.176277631106887,0.5,613.4678062050078,8.918280255779814,-2.9705673040241325
85.8,9.600000381469727,3.176000555603028,-6.230825429619756,-0.19458865434495326,0.33781580253487237,25.360337257385254,1.176277631106887,0.5,545.942484251922,9.21152068171234,-2.703311682844715
85.9,9.600000381469727,2.0475936179995085,-0.017453292519943295,-0.08917742965791364,0.339290137081866,25.353909492492676,1.176277631106887,0.5,625.8504633866032,8.995575379382919,-3.352555878439426
86.1,9.899999618530273,0.0877945824831097,-0.017453292519943295,0.06784763504520736,0.34665299170389274,25.310103416442928,1.176277631106887,0.5,490.2977414937486,9.250979396436705,-3.5255315419952113
86.2,10.0,-0.5177325175814077,-0.017453292519943295,0.12573144600517566,0.34950061501112867,25.323086738586426,1.176277631106887,0.5,445.8996860423867,9.334245325666688,-3.587738033952532
86.4,9.899999618530273,-1.2999508821186505,-0.29670597283903605,0.18817552167596222,0.3452272886923284,25.327595710754395,1.176277631106887,0.5,409.3954756227795,7.92930296913374,-5.927575125680519
86.5,10.0,-1.4143526575932666,-0.4363323129985824,0.1973812333196375,0.3387216735673055,25.360438346862793,1.176277631106887,0.5,419.66645300539676,7.143832577468375,-6.997546434651331
86.7,9.899999618530273,-1.3847627814557502,-0.4363323129985824,0.1904134890950352,0.32536888233500716,25.39820957183838,1.176277631106887,0.5,427.6227542868583,7.164263151668349,-6.832519735832943
86.81,9.800000190734863,-1.3297809015711899,-0.4363323129985824,0.21568504182960496,0.31038316349397244,25.427790641784668,1.176277631106887,0.5,425.3786934419768,7.192453150844751,-6.656472144560267
87.0,9.5,-1.4525842521081274,-0.4363323129985824,0.2333720005996989,0.3018915184353155,25.454594612121582,1.176277631106887,0.5,432.15498393974855,7.026817901302053,-6.393264438605759
87.1,9.399999618530273,-1.5930181903332992,-0.5235987755982988,0.26036942941297075,0.2995309768988418,25.46033763885498,1.176277631106887,0.5,398.50495231390227,6.391337644500205,-6.892807551525274
87.3,8.899999618530273,-2.010287639398091,-0.5061454830783556,0.3371276803443868,0.306621593111594,25.503485679626408,1.176277631106887,0.5,486.34090685865885,6.118675316575483,-6.463111137847541
87.41,8.699999809265138,-2.222183077884618,-0.5235987755982988,0.37392501062072747,0.3109040139498118,25.501906394958553,1.176277631106887,0.5,443.830691629617,5.842451638387377,-6.446375379569367
87.5,8.0,-2.37191829945734,-1.1344640137963142,0.42302700283898703,0.32856104554457033,25.51037883758545,1.176277631106887,0.5,415.94061077463266,0.8605021417470657,-7.95358636490789
87.7,7.699999809265138,-2.431034345510669,-1.5184364492350666,0.4988266120486145,0.3367934453584086,25.482182502746582,1.176277631106887,0.5,556.8182754181835,-2.160726383252111,-7.390619632980811
87.8,7.0999999046325675,-2.636878250559035,-1.4835298641951802,0.5654827012295973,0.33389463870504477,25.440802574157715,1.176277631106887,0.5,544.3269664699947,-1.7333624314097258,-6.88516182287387
88.01,6.800000190734862,-2.578878901250521,-1.4660765716752369,0.5911496817092883,0.30127434934213176,25.362175941467285,1.176277631106887,0.5,645.1817502693303,-1.327981769703269,-6.669067926879284
88.1,6.0,-2.4346523548952583,-2.1467549799530254,0.5725475859244918,0.29811708234789747,25.32163143157959,1.176277631106887,0.5,434.1303932652736,-4.601704343045602,-3.8502359848709595
88.3,5.699999809265138,-2.119510658464816,-2.059488517353309,0.5214000854761698,0.31471799597174427,25.134493827819824,1.176277631106887,0.5,740.623501861337,-4.10244840784511,-3.957261033415881
88.5,5.099999904632568,-1.7181399516446905,-1.9373154697137058,0.5211425984419864,0.3095558224035185,24.858437538146973,1.176277631106887,0.5,845.1836721064392,-3.19125450124311,-3.9781771875505743
88.61,4.800000190734863,-1.3456720488120963,-1.8500490071139892,0.5203015851705045,0.3258258895385457,24.734423637390137,1.176277631106887,0.5,795.1430753484601,-2.7303682606999025,-3.9477957130552377
88.7,4.199999809265137,-0.6369737581522638,-1.5882496193148399,0.4013371354940293,0.36172166355720475,24.499321937561035,1.176277631106887,0.5,749.6731795613014,-1.5546473768020292,-3.9016752724476897
88.9,4.0,-0.4338948391585276,-0.5934119456780721,0.27460332914644536,0.3563202541033664,24.406378746032715,1.176277631106887,0.5,699.0168247340627,2.327603605811893,-3.253038803059606
89.0,3.5999999046325684,-0.3525764185742277,-0.3141592653589793,0.04005300451304979,0.33654684149711955,24.259190559387207,1.176277631106887,0.5,686.659117765812,2.864362510001157,-2.180694092405987
89.2,3.5,-0.31578607827730804,-0.17453292519943295,-0.020511436384228827,0.31753645701818034,24.217928886413574,1.176277631106887,0.5,569.5084305185447,3.084749728325647,-1.6535776708684862
89.4,3.2000000476837163,-0.3912612967495015,-5.078908123303499,-0.1017026193980236,0.24963588536321293,24.069300651550293,1.176277631106887,0.5,497.4770417770779,1.84928493523476,2.6115408351181406
89.52,3.0999999046325684,-0.5324584911118494,-4.817108735504349,-0.10994185395283756,0.12355488878247678,23.949326515197754,1.176277631106887,0.5,526.102434964967,0.7015214961644528,3.019580599874943
89.7,2.900000095367432,-0.5754853298870136,-4.60766922526503,-0.08748948400424705,0.03237283317845302,23.902209281921387,1.176277631106887,0.5,516.9572361334176,-0.20962310488694347,2.892413993021862
89.81,2.799999952316284,-0.6203102824653945,-4.50294947014537,-0.047314653506276436,-0.08017541078375626,23.84920024871826,1.176277631106887,0.5,484.5442091055229,-0.7996329585382499,2.683390926531309
90.0,2.700000047683716,-0.7095895969351308,-4.729842272904633,0.01715017589324033,-0.3513119345031458,23.758828163146973,1.176277631106887,0.5,475.76471106894314,-0.8847658389788692,2.550919376943945
90.11,2.700000047683716,-0.756622854527802,-4.782202150464463,0.03312705232002926,-0.5042917217622693,23.741293907165527,1.176277631106887,0.5,505.25994000600264,-1.1365311573139887,2.4491421326551452
90.3,2.5999999046325684,-0.8766057365440086,-4.642575810304916,0.047872563025995754,-0.827010520014686,23.633650779724178,1.176277631106887,0.5,483.04736163498086,-2.0315061179935205,1.6226467257675843
90.4,2.5999999046325684,-0.9583833447925058,-4.5553093477052,0.051825688220092016,-0.9937583550718231,23.5421781539917,1.176277631106887,0.5,449.95546940532944,-2.3740753236664,1.0600782337392098
