time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
122.6,6.800000190734862,0.2378835225834287,-5.044001538263612,-0.026981152675322053,2.575781416831136,98.67876577377314,1.2188264452016462,0.25,425.1267170575921,1.5780326232590662,-6.614364340881463
122.81,6.800000190734862,0.3578249137586033,-5.1312680008633285,-0.004027730267832783,2.5732032067490564,98.73910665512085,1.2188264452016462,0.25,361.98111909780704,1.0128874890575745,-6.724140207380033
123.0,6.800000190734862,0.2300757445232269,-5.113814708343385,0.01307145405322391,2.575176628139311,98.80149221420288,1.2188264452016462,0.25,398.7011313450057,1.116850801030596,-6.707655841069329
123.11,6.800000190734862,0.16264578409329986,-5.113814708343385,0.021864247828318667,2.5776485724195677,98.82932424545288,1.2188264452016462,0.25,337.04875282270945,1.1002664541652385,-6.710396137623532
123.2,6.800000190734862,0.07954287836268195,-5.061454830783556,0.00860778584392331,2.579311517680224,98.85395956039429,1.2188264452016462,0.25,376.33553015788493,1.4389036059120026,-6.646018282166217
123.4,6.800000190734862,0.1138874009507532,-5.078908123303499,-0.02204048325631114,2.5809839290987666,98.90070486068726,1.2188264452016462,0.25,346.5816476309555,1.311538414949073,-6.672321153849463
123.5,6.699999809265138,0.08045860729390818,-5.078908123303499,-0.01250456377853286,2.5807412199290627,98.93769979476929,1.2188264452016462,0.25,364.09776886744294,1.2938465924438192,-6.573884577582299
123.71,6.699999809265138,-0.05522672501150297,-5.078908123303499,0.02191096844329749,2.581100740187908,98.94008779525757,1.2188264452016462,0.25,348.24571941329845,1.291483064191831,-6.574349316780982
123.9,6.699999809265138,-0.1324838368322194,-5.113814708343385,0.023692366991204132,2.5885557097013563,98.97686147689814,1.2188264452016462,0.25,387.36760682793107,1.011908083404138,-6.623144228755271
124.0,6.699999809265138,-0.09276053107640612,-5.061454830783556,0.007246565222915427,2.5951967721277285,99.00834035873413,1.2188264452016462,0.25,347.04042279937124,1.31354754825621,-6.5699764293810805
124.1,6.5,-0.05187901498719455,-5.044001538263612,-0.013631613607458822,2.600564275256819,99.01002645492554,1.2188264452016462,0.25,353.2890276613762,1.3512753712431942,-6.357991417977187
124.3,6.5,0.04018501902873412,-5.026548245743669,-0.0396568997404949,2.611685950150793,99.03306722640991,1.2188264452016462,0.25,453.6326431712223,1.391504386989435,-6.349308272637986
124.5,6.300000190734862,0.15482343698221648,-4.939281783143953,-0.049969143578809286,2.601193606873959,99.04640340805054,1.2188264452016462,0.25,342.49619340128805,1.9428940289286214,-5.992926263154988
124.6,6.300000190734862,0.10426814463541724,-5.009094953223726,-0.023933919184176228,2.59231797551352,99.04102468490595,1.2188264452016462,0.25,535.9635328612312,1.5743195891604997,-6.100124608108003
124.7,6.0999999046325675,-0.013483125591507928,-4.991641660703783,0.002897657239696913,2.583989587035409,99.03394460678095,1.2188264452016462,0.25,310.6231790191668,1.6760963820380037,-5.865210972730345
124.91,6.0999999046325675,-0.3883722856262361,-5.009094953223726,0.017831016785224574,2.5706781020200298,99.01057577133179,1.2188264452016462,0.25,497.7382674680557,1.6517895003347132,-5.872102713943391
125.0,5.9000000953674325,-0.4170182572358669,-5.096361415823442,0.026082010952913817,2.5652623810794735,99.00956869125366,1.2188264452016462,0.25,451.38115079563426,1.1279252839509029,-5.79118171698661
125.21,5.9000000953674325,-0.428355691637052,-5.113814708343385,0.03381292537542247,2.5557608436515147,98.95377492904663,1.2188264452016462,0.25,390.2869345603904,1.0818400511360846,-5.799967519658502
125.4,5.699999809265138,-0.4818518087943733,-5.1312680008633285,0.042715275135229415,2.5492746143678153,98.91540670394897,1.2188264452016462,0.25,392.8339985190396,0.9836534497148577,-5.614483388210056
125.5,5.599999904632568,-0.5463269810927457,-5.1487212933832724,0.040696409337517454,2.549000032934605,98.88890218734741,1.2188264452016462,0.25,485.6311482644014,0.8715009643284718,-5.531770512327795
125.6,5.5,-0.5540158470295777,-5.096361415823442,0.03621714375050049,2.5496250302853034,98.85267782211304,1.2188264452016462,0.25,404.58020754356403,1.135742926921386,-5.381457795425701
125.81,5.5,-0.5326199975515312,-5.096361415823442,0.023588244461424896,2.5563038933358655,98.77437734603882,1.2188264452016462,0.25,418.2019913637195,1.0997758434365752,-5.388923185033664
126.0,5.5,-0.4930358493352373,-5.1312680008633285,0.018729642686932765,2.566330660618526,98.68742513656616,1.2188264452016462,0.25,386.1144292334575,0.8566048919470817,-5.432883954134519
126.1,5.400000095367432,-0.5140273997564873,-5.1487212933832724,0.020815647138934548,2.571279631731099,98.64793539047236,1.2188264452016462,0.25,471.6319719844323,0.7213332240577407,-5.3516053114779245
126.2,5.400000095367432,-0.5353622371773801,-5.201081170943102,0.02411220313950825,2.5753473149716,98.60604238510143,1.2188264452016462,0.25,475.008636010025,0.4183673347129152,-5.383769107531775
126.41,5.400000095367432,-0.5058727756023917,-5.1487212933832724,0.02129853109990188,2.576790149777212,98.51326894760143,1.2188264452016462,0.25,481.2543441460002,0.6918323037556999,-5.355498958402322
126.5,5.400000095367432,-0.4623282905675184,-5.1487212933832724,0.01925556885022119,2.5746807865067285,98.45228719711304,1.2188264452016462,0.25,512.8708427729871,0.7031274490530008,-5.3540277194236205
126.7,5.400000095367432,-0.3862639296443229,-5.1661745859032155,0.018369747028802754,2.574517244620156,98.39094686508179,1.2188264452016462,0.25,490.5489661223983,0.6104571646458525,-5.365383777522426
126.8,5.5,-0.381712706597936,-5.235987755982989,0.01783221195402454,2.573722544663019,98.31643056869507,1.2188264452016462,0.25,520.0993235805073,0.2434128022623376,-5.494611015139725
127.0,5.5,-0.3789282081196503,-5.288347633542818,0.018862868917761042,2.5701628311513187,98.22020101547236,1.2188264452016462,0.25,481.7884549339433,-0.02490848381111153,-5.499943596750264
127.1,5.5,-0.3959443642048669,-5.323254218582705,0.017918146748421238,2.570929563814834,98.19401693344116,1.2188264452016462,0.25,608.7621402872102,-0.2210522605174138,-5.495556013554965
127.3,5.5,-0.2460058232061219,-5.323254218582705,0.01942284092710972,2.568066487056606,98.11107015609741,1.2188264452016462,0.25,549.0531536306879,-0.20531717731242305,-5.4961663781858405
127.41,5.5,-0.14764305673513314,-5.410520681182422,0.029540572893178234,2.568332093864506,98.10444784164429,1.2188264452016462,0.25,633.336410283875,-0.6850078335274405,-5.457175484443032
127.61,5.5,-0.020283126382839058,-5.410520681182422,0.046642932406792764,2.5696701257728787,98.07292318344116,1.2188264452016462,0.25,544.1553504869153,-0.6923090930816836,-5.456254037307685
127.81,5.599999904632568,0.0333208894718262,-5.445427266222308,0.06288101091150146,2.5666922384093414,98.09609365463257,1.2188264452016462,0.25,538.6596448792261,-0.8818856697418582,-5.530124464909332
127.91,5.5,0.07901359983045204,-5.462880558742252,0.06528281261914701,2.5647094355698536,98.13317251205444,1.2188264452016462,0.25,603.3586134992403,-0.9500567171347994,-5.417323345917894
128.0,5.5,0.09566165387458808,-5.497787143782138,0.07123508631153154,2.5627889848927663,98.13434743881226,1.2188264452016462,0.25,567.0977996346483,-1.1282040441023526,-5.383043343209406
128.2,5.5,0.1880211740958236,-5.532693728822025,0.08922335046495371,2.55970669854663,98.23504781723022,1.2188264452016462,0.25,578.8658887123529,-1.2989154414011612,-5.3444193956022605
128.3,5.400000095367432,0.20601460215479347,-5.567600313861911,0.0939838696448483,2.5602534246041606,98.24334096908564,1.2188264452016462,0.25,517.6246900556579,-1.4604907725786653,-5.198746746397717
128.51,5.5,0.2441084654114597,-5.602506898901797,0.10107686516050189,2.5647598712982824,98.32856130599976,1.2188264452016462,0.25,463.8735719221368,-1.6950204161672537,-5.23229450516465
128.71,5.599999904632568,0.22778823915381305,-5.567600313861911,0.0912978522020165,2.565611064169602,98.46621084213257,1.2188264452016462,0.25,372.7495705114561,-1.543445698483521,-5.383100807872493
128.81,5.699999809265138,0.1379446584576532,-5.515240436302081,0.08433744129358696,2.565143780718548,98.49250936508179,1.2188264452016462,0.25,340.0978340217189,-1.2794981771277967,-5.554537086053999
128.9,5.699999809265138,0.04303790853770653,-5.497787143782138,0.07102300158985055,2.5668593305323215,98.54174947738647,1.2188264452016462,0.25,397.2750396928895,-1.1919274624740441,-5.573984817867985
129.11,5.800000190734862,0.0594718169199445,-5.497787143782138,0.032659991878585704,2.5648322524680593,98.65580892562866,1.2188264452016462,0.25,348.7406627310974,-1.2013389376519532,-5.674221265460637
129.2,5.9000000953674325,0.04356407020081258,-5.585053606381854,0.025808253109213815,2.5643100417399878,98.68319845199585,1.2188264452016462,0.25,428.9866496824689,-1.7175215388053495,-5.64447702529432
129.4,6.0,-0.05866333569690769,-5.585053606381854,0.03325156170134788,2.5692861869957384,98.79984426498413,1.2188264452016462,0.25,401.0221200627275,-1.7751741026780703,-5.731383507075853
129.61,6.199999809265138,-0.20486354023082565,-5.567600313861911,0.046291100471068734,2.5726381515788552,98.88377523422241,1.2188264452016462,0.25,420.78937855143516,-1.7506527897877624,-5.947706486074785
129.7,6.300000190734862,-0.2746599706846987,-5.550147021341968,0.0620486152037594,2.5737847167731505,98.88226461410522,1.2188264452016462,0.25,446.55859167245586,-1.6801051443980421,-6.071840668778005
129.8,6.4000000953674325,-0.3102788335738682,-5.497787143782138,0.06857931739674789,2.574511978130299,98.94844961166382,1.2188264452016462,0.25,421.17631547607743,-1.3861590973817346,-6.248084840769129
130.0,6.5,-0.25284212336672673,-5.375614096142535,0.03756157493944095,2.5729051451752283,99.00604391098022,1.2188264452016462,0.25,353.6309294313979,-0.6135795304064199,-6.470975209337944
130.2,6.699999809265138,0.0003106247984596723,-5.358160803622591,-0.00895751348155372,2.5698055408144875,99.01497030258179,1.2188264452016462,0.25,508.38764953114156,-0.4952454500404366,-6.681671152366533
130.31,6.699999809265138,0.14614582555922112,-5.375614096142535,0.00495145453111987,2.572528191611042,99.07674551010143,1.2188264452016462,0.25,415.4908012585656,-0.6299445265291653,-6.670319882707937
130.4,6.5999999046325675,0.09061425910804688,-5.462880558742252,0.03654856714056678,2.5768931423908805,99.09285116195679,1.2188264452016462,0.25,366.0773920033025,-1.2191851623553736,-6.48641551868537
130.6,6.5,-0.23503348574331204,-5.462880558742252,0.05347902178639014,2.5807161162853953,99.12595510482788,1.2188264452016462,0.25,487.62207218394906,-1.2251255228932099,-6.3834996242778645
130.7,6.300000190734862,-0.2452010310976975,-5.480333851262195,0.05406074425602553,2.5781428832380846,99.12732076644897,1.2188264452016462,0.25,511.5898604660943,-1.2793587203285623,-6.168731123008894
130.9,6.199999809265138,-0.11046050154316382,-5.480333851262195,0.05618111323376966,2.5739505322525207,99.17120504379272,1.2188264452016462,0.25,414.5608623215121,-1.233589387678297,-6.076039405525217
131.1,6.0,-0.16941830105270478,-5.3930673886624785,0.056327778209706886,2.5698362790563123,99.19825887680054,1.2188264452016462,0.25,397.6969708151373,-0.6522407167778439,-5.964443146461966
131.21,5.9000000953674325,-0.24362465799053665,-5.358160803622591,0.05452167593523452,2.5675544440833695,99.20176839828491,1.2188264452016462,0.25,461.7690958489001,-0.4228654527642723,-5.884826754815657
131.4,5.699999809265138,-0.2730127918929523,-5.375614096142535,0.04164501792538189,2.5662128125426884,99.20310354232788,1.2188264452016462,0.25,432.30453511350805,-0.5000743079970507,-5.678021091199281
131.51,5.599999904632568,-0.3000358622310283,-5.375614096142535,0.04659615412988965,2.5677825678936785,99.20900106430054,1.2188264452016462,0.25,484.75069083520793,-0.5000572075745474,-5.577628682606751
131.7,5.199999809265137,-0.29808983292616953,-5.427973973702365,0.043479594640440045,2.571778858013167,99.18481588363647,1.2188264452016462,0.25,495.84584164193075,-0.7553285275024578,-5.144849544145915
131.8,5.099999904632568,-0.24693872475718104,-5.445427266222308,0.041195518318183855,2.5726433852956534,99.18377828598022,1.2188264452016462,0.25,426.44534812225174,-0.8331036154489511,-5.031494548658291
132.01,4.900000095367432,-0.2184327628399304,-5.445427266222308,0.0450924349625993,2.5741884231364662,99.16461324691772,1.2188264452016462,0.25,408.5211040653958,-0.8079009505492246,-4.832938752839984
132.1,4.900000095367432,-0.3099062661582125,-5.462880558742252,0.05687192956927875,2.5786886874999633,99.15493154525757,1.2188264452016462,0.25,460.2682152485977,-0.9137979443173389,-4.814039286458124
132.2,5.0,-0.3862456406913651,-5.358160803622591,0.0642133697439557,2.583496901291906,99.14069509506226,1.2188264452016462,0.25,489.8908287082997,-0.4378189254084782,-4.980794574016697
132.41,5.0,-0.3527658960546174,-5.410520681182422,0.04886140714519632,2.589338572277991,99.11429738998413,1.2188264452016462,0.25,458.86870962787356,-0.7268039180915038,-4.946893577250964
132.5,5.099999904632568,-0.3374997188961412,-5.427973973702365,0.05011095627276122,2.5932696534694593,99.09111928939814,1.2188264452016462,0.25,434.1788002387148,-0.8490642046199007,-5.028825807649872
132.7,5.099999904632568,-0.3591562877406906,-5.427973973702365,0.05811574777343359,2.5984612283986626,99.067636013031,1.2188264452016462,0.25,350.653097933402,-0.8751601711747506,-5.024350077576361
132.9,5.300000190734863,-0.3812705022630293,-5.515240436302081,0.05290291526592171,2.6008062451905043,99.02552175521862,1.2188264452016462,0.25,482.75095352575596,-1.3731009602295237,-5.1190424665953245
133.01,5.300000190734863,-0.3583657301079436,-5.480333851262195,0.05110351713286154,2.5988978824338336,98.99781942367554,1.2188264452016462,0.25,532.6129068510818,-1.1837558422980974,-5.166113057959022
133.1,5.5,-0.3039386105553201,-5.480333851262195,0.04050667873825985,2.592978384411023,98.98711538314814,1.2188264452016462,0.25,448.70421014354355,-1.1966697057764093,-5.3682382226645835
133.31,5.599999904632568,-0.16241458788487165,-5.480333851262195,0.027199597185435416,2.5717867912668937,98.95782613754272,1.2188264452016462,0.25,376.02752244263684,-1.1023324981409328,-5.490433680086405
133.4,5.800000190734862,-0.08813408905857828,-5.515240436302081,0.028621131298646598,2.564595266040034,98.95967245101929,1.2188264452016462,0.25,295.95046537439333,-1.298845207249338,-5.65269876608774
133.6,5.9000000953674325,-0.12456599883849788,-5.427973973702365,0.053668976150971465,2.555009607517748,98.93864583969116,1.2188264452016462,0.25,526.3580744485517,-0.7590022503942476,-5.850975705746195
133.8,6.0,-0.06816011781710313,-5.375614096142535,0.03287763131950231,2.5531433684148213,98.92950582504272,1.2188264452016462,0.25,342.56585060335965,-0.44823699693487595,-5.9832335400332495
133.9,6.0,0.01774485999093521,-5.358160803622591,0.00850175587341645,2.5532402246504677,98.94960927963257,1.2188264452016462,0.25,424.9715695230989,-0.34432708600934236,-5.9901117567070745
134.0,6.0999999046325675,0.0985128330873013,-5.427973973702365,-0.015558376242878293,2.5507744497229465,98.94189596176147,1.2188264452016462,0.25,352.7800545935097,-0.7591043562402365,-6.052582871209153
134.21,6.0999999046325675,0.1654597313081055,-5.532693728822025,-0.0023401452993696576,2.553511830296373,98.98070669174194,1.2188264452016462,0.25,425.3005216397833,-1.403868124913343,-5.936257501521445
134.4,6.300000190734862,0.031685191677676416,-5.532693728822025,0.019613452413099624,2.560186781032913,98.99083089828491,1.2188264452016462,0.25,353.6736284047038,-1.4907874339948601,-6.121074679327342
134.5,6.300000190734862,0.017590630302071954,-5.532693728822025,0.016293783875660453,2.5620559580009004,98.99887990951538,1.2188264452016462,0.25,328.9121596813602,-1.5022261948698308,-6.118277442442947
134.6,6.4000000953674325,-0.023000620427251053,-5.427973973702365,0.022965875633096707,2.564249981106792,99.01193380355835,1.2188264452016462,0.25,358.20391915500295,-0.8819354880858419,-6.338942420905709
134.8,6.4000000953674325,-0.25753235876288355,-5.410520681182422,0.06699467332300624,2.56459685628273,99.0231032371521,1.2188264452016462,0.25,506.97333735232684,-0.7733751450314296,-6.353100983437203
134.9,6.4000000953674325,-0.3079783525663081,-5.410520681182422,0.07365750918204435,2.5563303910363233,99.02097463607788,1.2188264452016462,0.25,409.7695280198677,-0.720831630739547,-6.359276922797789
135.1,6.300000190734862,-0.2671923711700179,-5.410520681182422,0.06198483421904382,2.540335406659396,99.03599691390991,1.2188264452016462,0.25,407.96011362764693,-0.6093549351541996,-6.270461623059544
135.3,6.199999809265138,-0.29105780775310586,-5.253441048502932,0.02891423724073323,2.5381305531284215,99.04679250717157,1.2188264452016462,0.25,394.48378357090405,0.3866910467851419,-6.18792919070863
135.4,6.199999809265138,-0.30999211668051313,-5.3930673886624785,0.02263318961596233,2.5422910772327363,99.03782796859741,1.2188264452016462,0.25,353.81923061037384,-0.5039796709212263,-6.179482350989108
135.51,6.0999999046325675,-0.33923649546623263,-5.375614096142535,0.037808827005134306,2.550679009828713,99.04577016830444,1.2188264452016462,0.25,367.43703602158706,-0.4407156579006914,-6.084058558675984
135.71,6.0,-0.6527733514552035,-5.375614096142535,0.06834337315338267,2.5675872673195705,98.98887777328491,1.2188264452016462,0.25,407.35329740884845,-0.5346084562053198,-5.9761353564451465
135.9,5.9000000953674325,-0.6507780923390658,-5.375614096142535,0.020768161760451632,2.569549268275129,98.94265127182007,1.2188264452016462,0.25,459.2512637489126,-0.537227068289875,-5.8754904648405635
136.0,5.800000190734862,-0.4642056052719815,-5.323254218582705,0.00258251743074234,2.5654002997812273,98.92147970199585,1.2188264452016462,0.25,479.3053392733929,-0.2010624439106028,-5.796514134044109
136.1,5.599999904632568,-0.3632608555191992,-5.253441048502932,0.017593758342304987,2.5659188311933967,98.88652944564814,1.2188264452016462,0.25,330.11611491246737,0.19384308972370626,-5.596643975495596
136.3,5.599999904632568,-0.7276646554175694,-5.235987755982989,0.024605629945504807,2.578892737521617,98.81514120101929,1.2188264452016462,0.25,333.026707640025,0.21891059091342688,-5.595719532381042
136.41,5.5,-0.8472059529571663,-5.1487212933832724,-0.007140229448229506,2.58201983416547,98.75315237045288,1.2188264452016462,0.25,438.3522232927499,0.6761082673456921,-5.4582852262250645
136.5,5.400000095367432,-0.8180668465909628,-5.1312680008633285,-0.02517895461017106,2.584729328275742,98.69247579574585,1.2188264452016462,0.25,443.65800819119613,0.7427530512680169,-5.348674502603455
136.71,5.400000095367432,-0.8395755747103808,-5.1312680008633285,-0.022547783344970516,2.5863972028276767,98.51955556869507,1.2188264452016462,0.25,508.2477748867314,0.7338311042175527,-5.349905881457273
136.8,5.5,-0.8269682101554022,-5.253441048502932,-0.012781873028202955,2.583724130719108,98.44786214828491,1.2188264452016462,0.25,488.4397896095761,0.09248614192003891,-5.499222337163023
137.0,5.5,-0.7957019131498891,-5.270894341022875,0.002895672573143354,2.569170026771925,98.30035543441772,1.2188264452016462,0.25,494.4295311880451,0.07654249300937495,-5.499467360278076
137.2,5.5,-0.7748147260606433,-5.270894341022875,0.012104807154165176,2.5498435158647936,98.15306997299194,1.2188264452016462,0.25,566.5843262607415,0.18280709813063917,-5.496961120916998
137.31,5.5,-0.7033335287892445,-5.270894341022875,0.014579474666733589,2.54394184549281,98.06893301010143,1.2188264452016462,0.25,570.2620315587047,0.21524497884414995,-5.4957865314331835
137.4,5.5,-0.615854071267916,-5.235987755982989,0.01595197753796132,2.5415666566392043,98.01346731185913,1.2188264452016462,0.25,637.5680548505989,0.41994061806742256,-5.483944736893065
137.61,5.5,-0.4102841959867523,-5.235987755982989,0.009692438509736296,2.5481710443405343,97.87868642807007,1.2188264452016462,0.25,710.4069647929283,0.38371362574644857,-5.486598568641277
137.8,5.599999904632568,-0.11631792875390773,-5.270894341022875,-0.0005018714670853133,2.5584876212233825,97.77838277816772,1.2188264452016462,0.25,585.6697239497954,0.1377442658353094,-5.598305587328569
137.9,5.599999904632568,-0.015452795139935591,-5.270894341022875,-0.0036985891450839812,2.5616067024856655,97.77953481674194,1.2188264452016462,0.25,720.94972229626,0.12028205405672737,-5.598707990184581
138.0,5.599999904632568,0.10767974777397088,-5.340707511102648,-0.001246812515071324,2.563593075943114,97.74522542953491,1.2188264452016462,0.25,680.761630906578,-0.28166723384513864,-5.592911808822199
138.21,5.5,0.3839877908275385,-5.270894341022875,0.014917382650071882,2.5687763558603764,97.80888509750366,1.2188264452016462,0.25,646.8402927600619,0.07870746735105132,-5.499436801580975
138.3,5.400000095367432,0.4492491328565471,-5.253441048502932,0.024254756030804542,2.573170426989006,97.8031096458435,1.2188264452016462,0.25,608.2235847592674,0.1477804057896706,-5.397977582542643
138.5,5.400000095367432,0.5266218059288296,-5.235987755982989,0.032700558670557225,2.577794367342494,97.8603835105896,1.2188264452016462,0.25,640.532336774275,0.21701889986914405,-5.3956374810644805
138.7,5.400000095367432,0.7007782997175768,-5.1487212933832724,0.03159643298309923,2.575363493887602,98.01918935775757,1.2188264452016462,0.25,606.6851140147737,0.6994720512353819,-5.354506501957845
138.81,5.5,0.7049417574355513,-5.1487212933832724,0.032921984019858644,2.570346309276581,98.02930593490595,1.2188264452016462,0.25,589.4636980149298,0.7397781821392888,-5.450020939522222
138.9,5.5,0.7157174815039788,-5.1487212933832724,0.03344219371021201,2.5642983917726783,98.11838674545288,1.2188264452016462,0.25,547.096070493426,0.772725728732029,-5.445447176142245
139.1,5.5,0.6247307835070209,-5.1661745859032155,0.024563663401508215,2.557814711266914,98.22855520248413,1.2188264452016462,0.25,604.5992717157243,0.7129459924570566,-5.45359587903609
139.31,5.5,0.6488523210771219,-5.201081170943102,0.015013836882550527,2.5508882885552997,98.35312032699585,1.2188264452016462,0.25,557.8095402723156,0.5600943434666041,-5.47140697868626
139.4,5.599999904632568,0.6289811568399043,-5.235987755982989,0.01747167806188225,2.547773702227203,98.4284987449646,1.2188264452016462,0.25,550.9293450763727,0.39290989359706613,-5.5861991324511795
139.5,5.599999904632568,0.5937520707118659,-5.253441048502932,0.016354894208992974,2.546267457064582,98.53309774398804,1.2188264452016462,0.25,562.800463473992,0.30378032814202605,-5.591754326159072
139.7,5.699999809265138,0.505878478129747,-5.270894341022875,0.016053797484140927,2.5499528079403606,98.66920614242554,1.2188264452016462,0.25,560.5717250054078,0.18883200089471344,-5.696871097458736
139.8,5.800000190734862,0.4571185064144778,-5.270894341022875,0.00630114850827239,2.5515988024885163,98.80037832260143,1.2188264452016462,0.25,568.0781691208249,0.18260307128149655,-5.79712500562848
140.0,5.800000190734862,0.533242036400484,-5.270894341022875,-0.0023717051318733334,2.5507330073068983,98.98105764389038,1.2188264452016462,0.25,587.6005524924694,0.1876221251118023,-5.796964736022893
140.1,5.9000000953674325,0.5215556624714567,-5.288347633542818,0.0028531573976300862,2.5503816230221346,99.03811025619507,1.2188264452016462,0.25,505.9571217605844,0.08998553911154669,-5.899313835361407
140.3,5.9000000953674325,0.4416526915413631,-5.288347633542818,0.021148221423249878,2.5487692989322497,99.2136549949646,1.2188264452016462,0.25,512.0301945695538,0.09949702383836777,-5.899161081677888
140.5,5.800000190734862,0.28108283626482217,-5.323254218582705,0.02814580625821729,2.5513457464228453,99.37799215316772,1.2188264452016462,0.25,538.1319413476486,-0.11957785109146082,-5.798767399202419
140.6,5.800000190734862,0.2084557743956164,-5.270894341022875,0.027089182460409336,2.5529609755930456,99.41991567611694,1.2188264452016462,0.25,540.3714838456217,0.17470621654590685,-5.797368364217048
140.7,5.800000190734862,0.1723435891305646,-5.270894341022875,0.02619734938700647,2.5559601297003294,99.45668935775757,1.2188264452016462,0.25,490.5871445816592,0.1573182557369152,-5.797866260870143
140.9,5.9000000953674325,0.15316251778382184,-5.270894341022875,0.0251271344565152,2.561871718047541,99.58953237533564,1.2188264452016462,0.25,556.893368263336,0.12516250417744473,-5.898672348324133
141.0,5.800000190734862,0.15036670466177907,-5.235987755982989,0.03219056597536396,2.5633841834407125,99.66326284408564,1.2188264452016462,0.25,538.2526146201853,0.31657883282551424,-5.791353905187567
141.2,5.800000190734862,0.09175066954151266,-5.183627878423159,0.0331416954058008,2.561764682705299,99.71930837631226,1.2188264452016462,0.25,539.7158220266282,0.6285796165060382,-5.765838176556602
141.4,5.800000190734862,0.12337974097818433,-5.1661745859032155,0.023349169952889423,2.557711416709587,99.81720876693726,1.2188264452016462,0.25,538.5205220276549,0.7524280301008327,-5.750987243251633
141.5,5.800000190734862,0.1530690352187332,-5.1661745859032155,0.018991440752925557,2.555493331201035,99.87297201156616,1.2188264452016462,0.25,515.200647468053,0.7651823501692736,-5.749304147765525
141.6,5.699999809265138,0.1368270357347735,-5.253441048502932,0.01911574585249799,2.5543621779169694,99.90246725082397,1.2188264452016462,0.25,491.53232533388297,0.26312337494753535,-5.69392342020674
141.8,5.699999809265138,0.09792861457815684,-5.253441048502932,0.024465026878101852,2.5546074976645863,99.97395467758179,1.2188264452016462,0.25,516.8108852605765,0.2617265351875373,-5.6939877982308085
142.0,5.699999809265138,-0.09928342870366888,-5.270894341022875,0.13790817968352975,2.5618808925399303,100.02889394760143,1.2188264452016462,0.25,534.9042679985869,0.12086741858339344,-5.6987181797968915
142.11,5.699999809265138,-0.3851209066837049,-5.270894341022875,0.21603921582467542,2.565919551084237,100.04973745346064,1.2188264452016462,0.25,571.3860351056792,0.09785131856219896,-5.699159845545503
142.2,5.699999809265138,-0.6581102790236156,-5.183627878423159,0.281285352416623,2.5682683782826454,100.06674337387085,1.2188264452016462,0.25,612.5499247582411,0.5808764762251684,-5.67032453612585
142.4,5.699999809265138,-0.8742314930104651,-5.113814708343385,0.3440318897405225,2.5680608945978416,100.09959554672241,1.2188264452016462,0.25,564.3795105809842,0.9761685406709922,-5.615789597717036
142.5,5.800000190734862,-0.8493562599256673,-5.1312680008633285,0.3644289967902668,2.5703484539241988,100.11359548568726,1.2188264452016462,0.25,600.1772643237783,0.8803027608345586,-5.732806403655324
142.72,5.699999809265138,-0.7157148567302202,-5.1661745859032155,0.4101374813663099,2.573367509690923,100.13632345199585,1.2188264452016462,0.25,608.796875629967,0.6508824695011706,-5.662715765118241
142.91,5.800000190734862,-0.4742337896780303,-5.1312680008633285,0.43443432762466816,2.565477311982481,100.15191030502314,1.2188264452016462,0.25,592.2639740098492,0.9082175202140776,-5.728450326964582
143.01,5.800000190734862,-0.3393443284989395,-5.183627878423159,0.4453112853315495,2.560797501881069,100.15386343002314,1.2188264452016462,0.25,765.8119254445774,0.6341559297577488,-5.76522752970579
143.11,5.9000000953674325,-0.2383592303581785,-5.235987755982989,0.36964786026563395,2.541917842779853,100.16764974594116,1.2188264452016462,0.25,602.6831035219947,0.4484157836586585,-5.882935016664853
143.3,6.0,0.1394944447617166,-5.270894341022875,0.11785643775623711,2.3639821216278754,100.19432973861694,1.2188264452016462,0.25,462.85390723719325,1.3041376488265493,-5.856554020318873
143.5,6.0999999046325675,0.11747322598499513,-5.410520681182422,0.12672260445387748,2.126057822433786,100.21787405014038,1.2188264452016462,0.25,493.1800125218542,1.9038127888686405,-5.795299448816907
143.61,6.0999999046325675,0.0585937423463548,-5.759586531581287,0.12797199523814612,1.986304020221768,100.23423147201538,1.2188264452016462,0.25,525.1407953817469,0.6580723906121551,-6.06439935733386
143.8,6.300000190734862,0.05378096121565081,-5.742133239061344,0.0760246184885455,1.686004237809664,100.24895620346064,1.2188264452016462,0.25,355.65849930143304,2.6024651545180624,-5.7373493464123815
143.9,6.4000000953674325,0.003123029172555202,-5.724679946541401,0.04658641919948866,1.5317629221710531,100.25557088851929,1.2188264452016462,0.25,375.12881017174374,3.600700345175682,-5.2910261996095675
144.0,6.5,-0.06814083216836933,-0.06981317007977318,0.018390926169023804,1.3798522789153365,100.25508260726929,1.2188264452016462,0.25,409.79288713464484,0.7854266923508983,-6.4523720375488836
144.21,6.5999999046325675,-0.26143414320474184,-0.47123889803846897,-0.02493198265434367,1.0937412718634032,100.22120809555054,1.2188264452016462,0.25,494.08263535339216,0.03838641851784858,-6.599888273601552
144.3,6.800000190734862,-0.25415691443191074,-0.33161255787892263,-0.0395960154970994,0.9502226688935188,100.20354604721064,1.2188264452016462,0.25,527.921885816024,1.9377046040559462,-6.518075134686202
