time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
64.3,3.2000000476837163,0.23059109226861205,-4.101523742186674,0.030657626844412998,-2.8353187380047293,73.3805216550827,1.1688113415850152,0.25,564.3187079393466,0.9596906845815614,-3.0527027524970656
64.41,3.2000000476837163,0.2609719320210469,-3.9269908169872414,0.024460940393554044,-2.9847269236526395,73.40108287334442,1.1688113415850152,0.25,623.1566229772505,1.8814665553895433,-2.588452028940539
64.6,3.2000000476837163,0.2929279650672853,-3.822271061867582,0.02249552347563461,-3.1331610745289935,73.42609965801239,1.1688113415850152,0.25,478.52028182844157,2.469799190765421,-2.034721667076423
64.8,3.2000000476837163,0.18022524492272585,-4.049163864626845,0.015632206682209583,2.9055611314691854,73.4219263792038,1.1688113415850152,0.25,517.8808470192052,2.5051667955283983,-1.991014724143888
64.91,3.0999999046325684,0.14596352088910733,-4.101523742186674,0.021229864447936488,2.765913286325967,73.54535472393036,1.1688113415850152,0.25,761.4540973516051,2.58578757997686,-1.7098836217589035
65.1,3.0999999046325684,0.2315328118948544,-3.839724354387525,-0.030669265661139405,2.729756023792756,73.5643595457077,1.1688113415850152,0.25,502.2661378304474,2.9738197687893266,-0.8754401130172929
65.21,3.0999999046325684,0.3654774570249648,-3.735004599267865,-0.12053426424817622,2.711011250510039,73.68558299541473,1.1688113415850152,0.25,653.3867282087012,3.0589942596878688,-0.5025470405032744
65.4,3.0999999046325684,0.4915070115798032,-3.9095375244672983,-0.20450910664799457,2.720651304426558,73.79972636699677,1.1688113415850152,0.25,589.4572740001603,2.915227447972011,-1.0542525007380965
65.51,3.0999999046325684,0.5256839649127413,-3.857177646907468,-0.21217132082946516,2.7358863462548664,73.84228312969208,1.1688113415850152,0.25,591.0535692084085,2.952348678551068,-0.9453235895605776
65.6,3.0999999046325684,0.5788712742190788,-3.717551306747922,-0.2166482035019254,2.763581200354885,73.9991968870163,1.1688113415850152,0.25,574.21832056723,3.039464163528441,-0.6096367831326193
65.8,3.2000000476837163,0.6174141878506292,-3.6477381366681487,-0.2250564820676223,2.771839802473362,74.04551494121552,1.1688113415850152,0.25,600.4978069127975,3.1702814411852316,-0.4351044574033643
66.0,3.2999999523162837,0.7296244805336685,-2.8797932657906435,-0.24607531360759716,2.77916062925939,74.20699870586395,1.1688113415850152,0.25,552.1787972275342,2.67766147068532,1.9287635245656225
66.11,3.400000095367432,0.7788810913950298,-2.8623399732707004,-0.2555815607061001,2.7783030330494016,74.25168406963348,1.1688113415850152,0.25,548.1633934567109,2.7219547939689224,2.0373911622680976
66.3,3.5999999046325684,0.8735041046136391,-2.827433388230814,-0.2717467668811193,2.772794727298227,74.40932261943817,1.1688113415850152,0.25,640.6177108350095,2.792555422213785,2.2719228699977667
66.41,3.7999999523162837,0.9767140794765607,-2.8099800957108707,-0.27886545075620306,2.769764623494058,74.51999461650848,1.1688113415850152,0.25,608.9777226826992,2.89796043649682,2.458012397467295
66.51,4.099999904632568,1.1304381631754434,-2.949606435870417,-0.29151084069028116,2.7615792559705374,74.60501658916473,1.1688113415850152,0.25,519.3442284818121,3.4473628882566634,2.2193891805309285
66.7,4.300000190734863,1.2412391835036138,-3.3335788713091694,-0.30780966977896734,2.756014448771364,74.75544536113739,1.1688113415850152,0.25,592.9648647134783,4.21967413511263,0.827255603656658
66.9,4.699999809265137,1.300584066307611,-3.3335788713091694,-0.3127648391177379,2.7549826747020143,74.78864085674286,1.1688113415850152,0.25,621.1252797372255,4.611266175115023,0.9089678043431414
67.0,4.900000095367432,1.398543142764591,-3.3335788713091694,-0.3200498366984121,2.756244616572916,74.8956583738327,1.1688113415850152,0.25,534.3678019171494,4.808682603922426,0.9415798157005493
67.2,5.300000190734863,1.5492293282417582,-3.5779249665883754,-0.33142066802428854,2.75447145754873,75.0326212644577,1.1688113415850152,0.25,594.4249635195885,5.293583890356452,-0.2607136696612648
67.3,5.5,1.5687535304240552,-3.4382986264288293,-0.33906282860122994,2.752657938260026,75.0577906370163,1.1688113415850152,0.25,589.2214276119195,5.47662468893479,0.5065392546979087
67.5,5.9000000953674325,1.756080123791511,-3.4382986264288293,-0.3461018025724556,2.7507255743439214,75.1527613401413,1.1688113415850152,0.25,582.5745185556079,5.873863788385893,0.5547299530624272
67.6,6.199999809265138,1.8139052711414905,-3.4382986264288293,-0.34492802135956063,2.7510223477641187,75.17055308818817,1.1688113415850152,0.25,610.4942331818165,6.172707267055637,0.5811046636590277
67.8,6.5999999046325675,1.97098016327074,-4.014257279586958,-0.3533121514630491,2.755167918691344,75.27020061016083,1.1688113415850152,0.25,592.1074823044436,5.8350349785301745,-3.084212304702656
67.9,6.800000190734862,2.109038640162127,-3.961897402027128,-0.3551884081795211,2.7542593897634653,75.35941874980927,1.1688113415850152,0.25,551.0863633756817,6.172516664048269,-2.853075643238467
68.1,7.199999809265138,2.1855385015777213,-3.961897402027128,-0.3534980119547048,2.746857416002048,75.39061534404755,1.1688113415850152,0.25,592.5187166111573,6.557786927536452,-2.972444762556579
68.2,7.4000000953674325,2.269127279581303,-3.9793506945470716,-0.3564710388007346,2.7465081705448324,75.47969615459442,1.1688113415850152,0.25,641.8124101259309,6.686711549521097,-3.169840700246494
68.4,7.800000190734862,2.4433861401076142,-4.258603374866164,-0.35870206933186843,2.746521173502066,75.50248515605927,1.1688113415850152,0.25,578.6709638027388,5.854099904164106,-5.154562763952894
68.5,8.0,2.6081781137852653,-4.4505895925855405,-0.36443642570156315,2.7472458171584244,75.60034739971161,1.1688113415850152,0.25,558.1079150889856,4.880542829725788,-6.338793393636695
68.7,8.399999618530272,2.7399747188436354,-4.4505895925855405,-0.3670067084552457,2.747982494323764,75.66757762432098,1.1688113415850152,0.25,620.053479231865,5.119665222054827,-6.659506108217861
68.8,8.600000381469728,2.8610397119759208,-4.468042885105484,-0.3679493749336458,2.7448479841103364,75.68556773662567,1.1688113415850152,0.25,627.178208472462,5.143402088075435,-6.892417683343104
68.91,9.0,3.052557066022177,-4.60766922526503,-0.3776417836008284,2.741243660072784,75.74017131328583,1.1688113415850152,0.25,601.7623436766444,4.354808456092944,-7.876270901304842
69.1,9.300000190734863,3.280740745441873,-4.694935687864747,-0.38760457323573466,2.74090209381141,75.77949321269989,1.1688113415850152,0.25,571.682338786326,3.7764038675783937,-8.49875151870011
69.2,9.600000381469727,3.3749744539397817,-4.694935687864747,-0.39153317290576084,2.7414219264884983,75.7977579832077,1.1688113415850152,0.25,587.2421491487296,3.893662452962409,-8.774930200668816
69.4,9.800000190734863,3.4479159866587965,-4.71238898038469,-0.3962924738240922,2.742378489193758,75.81403911113739,1.1688113415850152,0.25,657.825886583214,3.809205386417581,-9.029394113809111
69.6,10.199999809265137,3.636116412591624,-4.886921905584122,-0.3779830849289052,2.743038615131839,75.83981883525848,1.1688113415850152,0.25,593.2197641095592,2.2659507897473716,-9.94512257981027
69.7,10.399999618530273,3.5374901677871424,-4.9218284906240095,-0.3462731520434941,2.739650379495357,75.84914195537567,1.1688113415850152,0.25,633.6721881112097,1.989686593534584,-10.20789593035404
69.9,10.699999809265137,3.1111197415970917,-4.9218284906240095,-0.2947488346411154,2.7330482273879975,75.86469066143036,1.1688113415850152,0.25,491.7718512850988,2.1163744626206293,-10.488610730322733
70.0,10.899999618530273,2.882900648073706,-4.939281783143953,-0.2862855690241882,2.7289417555297155,75.90393626689911,1.1688113415850152,0.25,486.6621266413822,2.013138805016591,-10.712481684264224
70.11,11.199999809265137,2.8308155357410563,-4.118977034706618,-0.287312433862002,2.7264642203835283,75.89378154277807,1.1688113415850152,0.25,511.72759700931783,9.475811668524306,-5.970677428081146
70.3,11.300000190734865,2.8112466845506816,-4.066617157146788,-0.283724862315876,2.7271436400564926,75.90080058574677,1.1688113415850152,0.25,583.7189159676199,9.858836835057765,-5.522077559244904
70.5,11.5,2.725940102936665,-4.084070449666731,-0.27218920686362225,2.7330637483079965,75.9025171995163,1.1688113415850152,0.25,487.91940190354944,9.899246604441638,-5.852769999278181
70.6,11.699999809265135,2.7266771608258287,-4.084070449666731,-0.282067324867211,2.7350341640274873,75.9048365354538,1.1688113415850152,0.25,524.9367233652448,10.059654753933316,-5.974390493470528
70.8,11.800000190734865,2.771893363635437,-3.8746309394274117,-0.27550669330086924,2.7342144667310735,75.90405833721161,1.1688113415850152,0.25,472.4554176740894,11.179789166593233,-3.775224323383635
70.9,11.899999618530273,2.701328473997876,-3.7873644768276953,-0.27016243525635175,2.7337074065707516,75.9005411863327,1.1688113415850152,0.25,586.1340369067328,11.564873871226073,-2.804225965155645
71.1,12.0,2.6691880954076366,-3.7873644768276953,-0.2732806842705065,2.7368811414537073,75.88460338115692,1.1688113415850152,0.25,454.09412001294544,11.653024681770457,-2.864788956633379
71.21,12.0,2.7085680577439217,-3.7873644768276953,-0.28081008816864184,2.7376617780364905,75.88242900371552,1.1688113415850152,0.25,518.0092372203217,11.650784772297675,-2.8738848601843157
71.4,12.100000381469727,2.78517296937526,-3.8746309394274117,-0.2803437112335744,2.7346086748888734,75.86046397686005,1.1688113415850152,0.25,574.7433785389004,11.462494319499234,-3.875723572059199
71.5,12.100000381469727,2.7435692737487836,-3.9968039870670147,-0.26606474752191545,2.734375721138914,75.8479288816452,1.1688113415850152,0.25,560.4674730590197,10.905943996015072,-5.241220734461614
71.7,12.100000381469727,2.4777355841228537,-3.9968039870670147,-0.23140035621357158,2.7367247884110038,75.82279002666473,1.1688113415850152,0.25,493.21106031477393,10.893601937121192,-5.266825046184556
71.8,12.100000381469727,2.2754999369046143,-3.9968039870670147,-0.22239148710121484,2.7376099484676635,75.81504619121552,1.1688113415850152,0.25,508.8133376778569,10.888935686960048,-5.27646556293277
72.0,12.100000381469727,2.0631072701400117,-3.612831551628262,-0.20463838527855482,2.73957319591461,75.77814280986786,1.1688113415850152,0.25,465.2929186082037,12.07102440069598,-0.8368865809473552
72.1,12.100000381469727,1.9957288944730955,-3.595378259108319,-0.19888035763558654,2.7401524294742714,75.76473796367645,1.1688113415850152,0.25,460.2230099139888,12.083426930117747,-0.6330899273189535
72.3,12.100000381469727,1.838898117068696,-3.595378259108319,-0.18736480673340666,2.7365950328072866,75.72649943828583,1.1688113415850152,0.25,519.2684168355554,12.085602619132397,-0.5901004694013485
72.41,12.100000381469727,1.73802133194701,-3.595378259108319,-0.18315210801743415,2.7334877524730565,75.69486796855927,1.1688113415850152,0.25,459.8470240716051,12.08737787941122,-0.5525443257222679
72.6,12.100000381469727,1.545895675880862,-3.595378259108319,-0.1529352487737901,2.728485894774203,75.65592753887177,1.1688113415850152,0.25,432.472537036163,12.089990411773984,-0.4920783217951011
72.71,12.100000381469727,1.1384036332240084,-3.5255650890285457,-0.12056231337243976,2.7233598077664185,75.60075175762177,1.1688113415850152,0.25,501.0107085564341,12.092899732729713,0.4144698851704318
72.9,12.100000381469727,1.0486370163567031,-3.543018381548489,-0.11601463464587626,2.718939874161741,75.56378734111786,1.1688113415850152,0.25,488.39936371277145,12.097274428072648,0.2568280426026368
73.01,12.100000381469727,1.0562410427755713,-3.5604716740684323,-0.11757958158473238,2.714230674303795,75.5438746213913,1.1688113415850152,0.25,408.4000137851908,12.099565022496463,0.10264257375800369
73.21,12.0,1.0249642432096076,-3.5604716740684323,-0.1270857392368018,2.7152809269617615,75.49945628643036,1.1688113415850152,0.25,440.6010649409728,11.99966853080179,0.08919165255348878
73.4,11.899999618530273,1.0219597807341592,-3.490658503988659,-0.12439871239602406,2.7195781007626643,75.45043742656708,1.1688113415850152,0.25,515.040107108285,11.868350654855394,0.8673198109199276
73.5,11.899999618530273,0.9377787364268779,-3.473205211468716,-0.1146773054337371,2.721017147198903,75.42651164531708,1.1688113415850152,0.25,492.6768398643035,11.8529399528311,1.0572631628884686
73.6,11.800000190734865,0.8544054008225271,-3.473205211468716,-0.11134136249544241,2.7234669489482686,75.37792766094208,1.1688113415850152,0.25,496.33886023296515,11.755869030467167,1.0195821888625698
73.8,11.699999809265135,0.903630249833388,-3.473205211468716,-0.1276481068773899,2.7254245733961633,75.33539378643036,1.1688113415850152,0.25,536.7491454675038,11.658199351021796,0.9881211609105262
73.9,11.600000381469727,1.0701237865416615,-3.4382986264288293,-0.14951585996740296,2.7281935261620185,75.32433879375458,1.1688113415850152,0.25,363.84586640104317,11.521109667516374,1.3505705754082404
74.11,11.600000381469727,1.1830689129038332,-3.4033920413889427,-0.16983966870439288,2.731344734411233,75.31083476543427,1.1688113415850152,0.25,535.6041733152814,11.472420519553625,1.7156853652761461
74.3,11.5,1.378055858470123,-3.4033920413889427,-0.19051488882615839,2.7356467670837947,75.24976146221161,1.1688113415850152,0.25,465.1938762341014,11.380732004115773,1.651950075061282
74.4,11.399999618530273,1.40404537296789,-3.4033920413889427,-0.19566756074207306,2.737409816990132,75.18239390850067,1.1688113415850152,0.25,479.8170865287939,11.28463834880299,1.617692380897961
74.6,11.300000190734865,1.3885771512567286,-3.5779249665883754,-0.19671032749279935,2.736903875388938,75.14330852031708,1.1688113415850152,0.25,470.5654408696282,11.294343242580558,-0.3575122786462758
74.71,11.300000190734865,1.427705846585953,-3.6477381366681487,-0.20217043708563542,2.735332356388043,75.11961162090302,1.1688113415850152,0.25,514.175736822297,11.24367670715203,-1.126826701695913
74.9,11.199999809265137,1.5447524256887903,-3.6477381366681487,-0.21053434447429153,2.7282096400314972,75.05526530742645,1.1688113415850152,0.25,456.355165486013,11.151847049781269,-1.0374502907724676
75.01,11.199999809265137,1.6208643079313008,-3.6477381366681487,-0.22455721392001693,2.728021498490672,75.02430522441864,1.1688113415850152,0.25,573.3281329246238,11.152042039904055,-1.0353521467364082
75.2,11.199999809265137,1.8497893301598602,-3.6477381366681487,-0.2410673350263578,2.7287132463812456,74.96311748027807,1.1688113415850152,0.25,613.6533575028224,11.151323169087272,-1.0430662999620317
75.31,11.300000190734865,1.9780505591624442,-3.6651914291880923,-0.24756134162429486,2.729891683771399,74.93630015850067,1.1688113415850152,0.25,495.74980136269005,11.229329653244164,-1.261808166632032
75.5,11.199999809265137,2.1729979136245063,-3.6651914291880923,-0.27065458504142326,2.734464029868204,74.88105571269989,1.1688113415850152,0.25,594.7340332625756,11.12411998730119,-1.3015184346236832
75.61,11.199999809265137,2.324387599528478,-3.6651914291880923,-0.2821141218568995,2.734163647515129,74.8601588010788,1.1688113415850152,0.25,640.4862593578729,11.12451043860306,-1.2981768866185461
75.81,11.300000190734865,2.5625877931852745,-3.7699111843077517,-0.2886523013111613,2.725807993379922,74.80837047100067,1.1688113415850152,0.25,577.1169850583974,11.045745272921828,-2.3835930181834892
75.91,11.300000190734865,2.5979623338410023,-4.084070449666731,-0.2907967823837707,2.7228860415185725,74.7770289182663,1.1688113415850152,0.25,518.1955035920873,9.785112974987815,-5.651687215100737
76.1,11.399999618530273,2.7072479137121848,-4.084070449666731,-0.2858781002878833,2.7164266040253082,74.74878489971161,1.1688113415850152,0.25,544.8738903554587,9.90832998434806,-5.637817682735011
76.21,11.399999618530273,2.594427028679977,-4.084070449666731,-0.24921557976996422,2.715167896644897,74.71787822246552,1.1688113415850152,0.25,483.4120716280813,9.915418496099004,-5.625341531827924
76.4,11.5,2.3965254103161127,-4.2062434973063345,-0.23666606465155537,2.716772109425282,74.70643413066864,1.1688113415850152,0.25,531.7488351782085,9.225266542684958,-6.866182142677073
76.51,11.600000381469727,2.2743547387530927,-3.9269908169872414,-0.22940782678586824,2.7180727783878202,74.70112407207489,1.1688113415850152,0.25,462.91739420474187,10.848708964038872,-4.10676547463821
76.7,11.699999809265135,2.117391533833538,-3.9269908169872414,-0.22167921255141432,2.716192065359604,74.69605052471161,1.1688113415850152,0.25,581.9093115651341,10.950002652702635,-4.121581910214748
76.81,11.699999809265135,2.126267149049582,-3.9269908169872414,-0.21616265623654557,2.7163478695776346,74.68759715557098,1.1688113415850152,0.25,456.0105235318224,10.949360359953257,-4.123287916782973
77.0,11.800000190734865,1.995149422869108,-3.9095375244672983,-0.21154987471360145,2.719312649373701,74.70243632793427,1.1688113415850152,0.25,486.48078943968,11.102034768794818,-3.998103111953697
77.1,11.800000190734865,2.13325233938675,-3.717551306747922,-0.23340551767533266,2.7219413732722217,74.70224559307098,1.1688113415850152,0.25,453.3019776876501,11.656144666984718,-1.836925693561542
77.3,11.899999618530273,2.115965502776728,-3.735004599267865,-0.23612586992884985,2.7215575398842917,74.68684184551239,1.1688113415850152,0.25,495.21973968222665,11.721593019334149,-2.052863368594614
77.4,11.899999618530273,2.162262742068941,-3.735004599267865,-0.23726936480425972,2.7192326944391003,74.70956218242645,1.1688113415850152,0.25,549.4944710779964,11.726333928045023,-2.0256069532366894
77.6,11.899999618530273,2.113665607949992,-3.822271061867582,-0.20864206548918135,2.717967551998726,74.67831981182098,1.1688113415850152,0.25,511.80638819234446,11.509005127184269,-3.0253581446610407
77.7,11.899999618530273,1.9737762800123528,-3.7000980142279785,-0.1972859321629699,2.716880590579889,74.70179545879364,1.1688113415850152,0.25,492.86121056095,11.793649561984372,-1.5873943839280948
77.8,11.899999618530273,1.8266162650876765,-3.7000980142279785,-0.1993834304472452,2.717612584870767,74.70330607891083,1.1688113415850152,0.25,490.9826523578958,11.79248443885092,-1.5960268420297836
78.01,11.899999618530273,1.920403299596256,-3.7000980142279785,-0.20971277790616474,2.720939209712798,74.6843546628952,1.1688113415850152,0.25,466.63425326151264,11.78710981579397,-1.635247110205085
78.2,11.899999618530273,1.9395493356740372,-3.822271061867582,-0.21374243903060786,2.722431089336456,74.6958521604538,1.1688113415850152,0.25,559.3335974795629,11.495386725268284,-3.076698710882552
78.3,11.800000190734865,1.9532677453510672,-3.717551306747922,-0.21514838709628387,2.7221071423510526,74.6803492307663,1.1688113415850152,0.25,442.59875970258145,11.655840001354154,-1.8388578966780609
78.5,11.800000190734865,1.9190842449142416,-3.717551306747922,-0.222143645075992,2.725244043086034,74.68405711650848,1.1688113415850152,0.25,511.922529991607,11.650014348588764,-1.8754120024727294
78.61,11.800000190734865,2.1947106882840477,-3.717551306747922,-0.2491224805576942,2.7332057686627818,74.67339885234833,1.1688113415850152,0.25,516.3560553341086,11.634713750769134,-1.9681057997492184
78.7,11.899999618530273,2.2831241860799656,-3.4557519189487724,-0.24554290938974976,2.7329493158484364,74.65421092510223,1.1688113415850152,0.25,589.7996895154755,11.846922046609048,1.1226882659888924
78.91,11.800000190734865,2.3025845273214456,-3.420845333908886,-0.24334159395295019,2.7326400198069853,74.65897166728973,1.1688113415850152,0.25,550.8183665893192,11.700888984328355,1.52617216517869
79.1,11.899999618530273,2.3589099549793024,-3.4033920413889427,-0.22184152630718185,2.729407196563026,74.64154613018036,1.1688113415850152,0.25,555.2330310546386,11.765688021179729,1.782856222270463
79.2,11.899999618530273,2.2275260238237533,-3.4033920413889427,-0.2015592060639314,2.7255933062725557,74.64451396465302,1.1688113415850152,0.25,493.45270199439256,11.758802849300203,1.8277161903069292
79.31,11.899999618530273,1.9797284292285409,-3.9095375244672983,-0.1904440834170151,2.7214839472109156,74.65272319316864,1.1688113415850152,0.25,467.08080920309294,11.187338243343865,-4.056285733283158
79.51,11.899999618530273,1.8503273151349653,-3.822271061867582,-0.19908271546882117,2.7193868526122613,74.63256633281708,1.1688113415850152,0.25,505.52565501166106,11.504699644005083,-3.04168983005335
79.7,11.899999618530273,1.8769888045614715,-3.822271061867582,-0.2050769546186168,2.7201669449196517,74.63326823711395,1.1688113415850152,0.25,520.7300526614345,11.50232334485001,-3.050663631333204
79.8,11.899999618530273,1.9088520994784424,-3.822271061867582,-0.20931530509780996,2.720403854591765,74.62044322490692,1.1688113415850152,0.25,422.6963844216152,11.501600290345337,-3.0533885573488213
80.0,11.899999618530273,1.9341129142596616,-3.7000980142279785,-0.21524408905306858,2.718960479493884,74.61311900615692,1.1688113415850152,0.25,471.06061875647356,11.790322451094942,-1.6119204137385885
80.1,11.899999618530273,2.000376839260895,-3.7000980142279785,-0.21585637986776515,2.7167139021378914,74.59789073467255,1.1688113415850152,0.25,477.2174336230819,11.793913998436349,-1.5854284968133279
80.3,11.899999618530273,1.9724790798368703,-3.7000980142279785,-0.21896370112962218,2.713183735881806,74.5964869260788,1.1688113415850152,0.25,543.4583311284767,11.799437324755589,-1.543784227210944
80.41,11.899999618530273,2.0262827904898604,-3.7000980142279785,-0.20426029144647437,2.7145340136435543,74.5984400510788,1.1688113415850152,0.25,433.1786062823813,11.797342031217472,-1.559715332838102
80.6,11.800000190734865,1.9066110287209208,-3.6826447217080354,-0.20213272538086885,2.7120379236154117,74.58756816387177,1.1688113415850152,0.25,512.5000752012346,11.726729370389023,-1.3129443152694291
80.71,11.800000190734865,1.8381726126806592,-3.735004599267865,-0.21166293074283407,2.7106327714655034,74.59158885478973,1.1688113415850152,0.25,508.6373795695399,11.644637346624265,-1.9085139682345145
80.9,11.800000190734865,1.9813535898152623,-3.735004599267865,-0.2222902367235397,2.7128869963190834,74.57855784893036,1.1688113415850152,0.25,576.1340566004656,11.64030554437463,-1.9347587278376823
81.0,11.800000190734865,2.0520222688414087,-3.735004599267865,-0.21317975149578652,2.7158985618620965,74.54044139385223,1.1688113415850152,0.25,570.6992796185659,11.634426114470394,-1.969805444269099
81.2,11.800000190734865,2.027357289727788,-3.839724354387525,-0.20563126838296972,2.7183589672553,74.54917705059052,1.1688113415850152,0.25,452.89882835012395,11.356944244075024,-3.203095680480686
81.31,11.800000190734865,1.9890022542923664,-3.7000980142279785,-0.20416434553220555,2.720204700076906,74.54215800762177,1.1688113415850152,0.25,477.73292975800365,11.689246894918252,-1.6129201874199697
81.5,11.800000190734865,1.9889325844584085,-3.7000980142279785,-0.2271082101331823,2.7172921411137025,74.52599132061005,1.1688113415850152,0.25,529.1852642051708,11.69389503352127,-1.5788677735419745
81.61,11.800000190734865,2.11809764497343,-3.6826447217080354,-0.23563532366547776,2.7180046017997888,74.51268565654755,1.1688113415850152,0.25,555.1140531874117,11.718686758184347,-1.382890149251804
81.8,11.800000190734865,2.3401562894121075,-3.7524578917878086,-0.2325867326262362,2.7193736613526984,74.50492656230927,1.1688113415850152,0.25,553.1035534061776,11.590656430965922,-2.2128461312642593
81.91,11.699999809265135,2.1665832635601823,-3.7000980142279785,-0.21708354448692094,2.7182244732889047,74.50327861309052,1.1688113415850152,0.25,538.5004320778681,11.593329258223878,-1.5762970047596914
82.1,11.800000190734865,2.1477864106526208,-3.7000980142279785,-0.21872104800431527,2.7176911844860947,74.50126445293427,1.1688113415850152,0.25,592.0330815744093,11.693264065774816,-1.5835340190227265
82.2,11.800000190734865,2.1052082477259755,-3.7000980142279785,-0.22197047341171372,2.715077651138921,74.4977091550827,1.1688113415850152,0.25,569.4723181486553,11.69736274430037,-1.5529679100343725
82.41,11.800000190734865,2.170816575474696,-3.8920842319473548,-0.20690748365634518,2.711674081543524,74.49670207500458,1.1688113415850152,0.25,505.3778311431998,11.198849341893931,-3.718303096696758
82.5,11.899999618530273,2.0713120257918116,-3.822271061867582,-0.20514400042678776,2.7102779226556457,74.49676311016083,1.1688113415850152,0.25,456.41469595197117,11.531928516321884,-2.9367695884190197
82.7,11.899999618530273,2.066641785627654,-3.822271061867582,-0.20155234425119792,2.70817037865354,74.50781047344208,1.1688113415850152,0.25,388.1164071345047,11.538092271957066,-2.912459037450186
82.81,11.899999618530273,2.0249114803861694,-3.822271061867582,-0.1969757882034957,2.7062517498203658,74.50984752178192,1.1688113415850152,0.25,514.175736822297,11.543658959773076,-2.8903163739410003
83.0,11.899999618530273,1.9538420080232501,-3.7524578917878086,-0.20766785898729337,2.70398947759498,74.51557719707489,1.1688113415850152,0.25,495.762194062525,11.721828548789992,-2.0515180705498497
83.11,11.899999618530273,2.0234962669312044,-3.8746309394274117,-0.2074920602232263,2.7033285620505927,74.5103052854538,1.1688113415850152,0.25,475.1418895670213,11.386726081841262,-3.4572330060521783
83.3,11.899999618530273,1.9086487089266089,-3.8746309394274117,-0.18842886531813768,2.705319753941054,74.5288370847702,1.1688113415850152,0.25,483.6314042652668,11.379819498769834,-3.4798992940081694
83.41,11.800000190734865,1.7767784985319075,-3.8746309394274117,-0.19111145375467456,2.7088889809481236,74.54591166973114,1.1688113415850152,0.25,537.9958935724972,11.271803280268722,-3.4909103844507596
83.5,11.800000190734865,1.7461994146992987,-3.7524578917878086,-0.18819271611981886,2.7107800237843973,74.5342310667038,1.1688113415850152,0.25,399.9544142237028,11.609244608680651,-2.1131597471942496
83.71,11.800000190734865,1.6568431757707098,-3.612831551628262,-0.19157691398508986,2.7138764681712075,74.55357158184052,1.1688113415850152,0.25,544.2674031235365,11.78882601815774,-0.5134058968788392
83.9,11.800000190734865,1.7372789271998992,-3.612831551628262,-0.21108898599664824,2.7165430072318153,74.5464380979538,1.1688113415850152,0.25,605.3795625719429,11.78741509111258,-0.5448393994144126
84.01,11.800000190734865,1.936511101762744,-3.612831551628262,-0.21605221187179563,2.712642084044518,74.50916850566864,1.1688113415850152,0.25,572.949986902946,11.789450776745904,-0.49885356972588923
84.2,11.899999618530273,2.019881023337412,-3.5081117965086026,-0.22441066644628171,2.7089734703021224,74.53617656230927,1.1688113415850152,0.25,625.454051948429,11.874012252210616,0.7860177831148926
84.31,11.899999618530273,2.1257827401603877,-3.6651914291880923,-0.23410518029438832,2.707604424262909,74.52815043926239,1.1688113415850152,0.25,643.4539170705029,11.852252786163694,-1.0649388780092461
84.5,11.899999618530273,2.3769441973918117,-3.6651914291880923,-0.2358419217446316,2.7087835241478593,74.54184520244598,1.1688113415850152,0.25,564.3497444069726,11.850988878192576,-1.0789131243879402
84.6,11.899999618530273,2.3795979339366577,-3.6477381366681487,-0.2368868554187622,2.7104602631050088,74.54806315898895,1.1688113415850152,0.25,538.9841804168974,11.866534879933214,-0.8918188517569297
84.8,12.0,2.3681703458148613,-3.857177646907468,-0.2409461643824367,2.7119398811485143,74.55950725078583,1.1688113415850152,0.25,674.5412508695155,11.512789618315129,-3.384623347496052
84.9,12.0,2.3899434356233242,-3.822271061867582,-0.22516216446196607,2.7109971318141075,74.57884013652807,1.1688113415850152,0.25,573.3532584455679,11.62670294320298,-2.9698112179926763
85.1,12.199999809265135,2.1710537942939148,-3.8048177693476384,-0.20972102946984766,2.713168803111481,74.5966089963913,1.1688113415850152,0.25,563.0415482832869,11.865239087077537,-2.8383263999330235
85.2,12.199999809265135,2.2024350525799186,-3.8048177693476384,-0.22754680392377236,2.718793038718189,74.61337840557098,1.1688113415850152,0.25,639.8295090159045,11.849088094552718,-2.9050140573839562
85.4,12.399999618530273,2.2991708766960066,-3.6302848441482056,-0.2329931453451415,2.719669567014103,74.63865458965302,1.1688113415850152,0.25,561.8165062990665,12.372369584358264,-0.8273218283095476
85.51,12.399999618530273,2.3456890025770525,-3.473205211468716,-0.23898700507984474,2.7188938271289933,74.64677226543427,1.1688113415850152,0.25,589.7735887915115,12.348595583608182,1.1279085299985268
85.61,12.399999618530273,2.442361990912381,-3.473205211468716,-0.21268258312300323,2.7176589184162485,74.68380534648895,1.1688113415850152,0.25,484.33943012440074,12.3471933040913,1.143157054369117
85.81,12.399999618530273,2.1432312303824075,-3.473205211468716,-0.15182009445832945,2.7168064227631548,74.69386088848114,1.1688113415850152,0.25,472.4522736141553,12.346214281135763,1.1536825663198065
86.0,12.399999618530273,0.8519228202689306,-3.3161255787892263,0.0019443950210924971,2.7196721091890788,74.73568522930145,1.1688113415850152,0.25,439.7150780943776,12.022486939110555,3.0364120831117547
86.11,12.300000190734865,0.16279904776443896,-3.263765701229396,0.0676709632781495,2.721882208860569,74.75253093242645,1.1688113415850152,0.25,346.3615886701809,11.759554670934135,3.605950447994109
