time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.7,4.199999809265137,0.6163482149226095,-4.6774823953448035,-0.24206069283487447,2.6408791309730284,23.249932289123535,1.164318511747452,0.5,667.4859101127367,2.1435723848916504,-3.611799527736431
68.8,4.099999904632568,0.7627310021891104,-4.6774823953448035,-0.24204693330657362,2.626980426526024,23.2723970413208,1.164318511747452,0.5,682.9896337799582,2.1413354203997885,-3.4963812485666277
69.0,4.199999809265137,0.8298310911556883,-4.590215932745087,-0.24600076606257043,2.617968753674968,23.301753044128418,1.164318511747452,0.5,662.4885411942524,2.527707255369545,-3.3542054840124726
69.1,4.199999809265137,0.8544548575612301,-4.5553093477052,-0.25150808987370366,2.6111276350431027,23.3064546585083,1.164318511747452,0.5,648.080261344374,2.6654945460763275,-3.2457876120696096
69.3,4.300000190734863,0.9321950713375732,-4.6600291028248595,-0.2636865063021674,2.6043478738802346,23.345335960388184,1.164318511747452,0.5,589.0001719506182,2.3909397403238217,-3.5739905985410925
69.4,4.300000190734863,0.9789873074148241,-4.60766922526503,-0.26872522501395046,2.5997071184552576,23.36472797393799,1.164318511747452,0.5,588.9045357150499,2.590666051634287,-3.4319748031169275
69.5,4.5,1.019390806167347,-4.520402762665314,-0.27117178516712065,2.5920697764675835,23.381382942199764,1.164318511747452,0.5,551.7900607428346,3.0393070312380863,-3.3185256922113364
69.7,4.599999904632568,0.981744122697784,-4.4505895925855405,-0.21279083773292717,2.578074223363874,23.415980339050293,1.164318511747452,0.5,503.76315135209734,3.3799115827152675,-3.1202879379388717
69.9,4.900000095367432,0.6031350681237276,-4.4331363000655974,-0.14810882115460944,2.55958621440418,23.437506675720215,1.164318511747452,0.5,565.1295996483751,3.717451019908808,-3.1922654728546314
70.0,5.0,0.4088109113214963,-4.258603374866164,-0.13659264643702626,2.5476208095543584,23.427348136901855,1.164318511747452,0.5,493.39937512713374,4.3315260860250175,-2.497575177263898
70.2,5.300000190734863,0.2641494395896949,-4.171336912266447,-0.12868540461955272,2.5382541220543513,23.417956352233887,1.164318511747452,0.5,529.6192026225982,4.825428752872657,-2.192085621671613
70.3,5.5,0.23385617293751776,-4.136430327226561,-0.12134388069403629,2.5398503062516746,23.431511878967285,1.164318511747452,0.5,513.2559806665087,5.0805030305845085,-2.1067721652380027
70.5,5.9000000953674325,0.13479841407504714,-4.136430327226561,-0.10207561407709309,2.5463295443406424,23.372538566589355,1.164318511747452,0.5,481.4772929485043,5.435236927996882,-2.2952561211931743
70.61,6.0999999046325675,0.1163540037024924,-4.031710572106901,-0.09663116118425441,2.5505375567829742,23.409707069396973,1.164318511747452,0.5,437.33785691214507,5.829239359349144,-1.797210985925727
70.8,6.5,0.0447841675267912,-4.014257279586958,-0.1136413663097702,2.5579641800219948,23.40590190887451,1.164318511747452,0.5,526.5646354531054,6.2303737906945384,-1.8526851940431128
70.9,6.699999809265138,0.05326923087830199,-3.9968039870670147,-0.12177250975250284,2.559850779807246,23.368308067321777,1.164318511747452,0.5,477.4135001414761,6.451025697355113,-1.8094929942436522
71.11,7.0,0.09695501314602067,-4.153883619746504,-0.11055247507652467,2.5616091703963986,23.374865531921387,1.164318511747452,0.5,431.5522560338941,6.35600985859821,-2.9327697961828454
71.2,7.0999999046325675,0.0406721791837686,-4.118977034706618,-0.1053661838252975,2.5635739559741557,23.337843894958496,1.164318511747452,0.5,540.7973457738264,6.541285456629544,-2.7607215036416277
71.41,7.300000190734862,0.056692030505948475,-4.118977034706618,-0.09780299828451303,2.5724062343077034,23.364203453063965,1.164318511747452,0.5,486.5632185246795,6.700214965664211,-2.8977788388036734
71.5,7.4000000953674325,0.02253396333207127,-4.136430327226561,-0.09698958264340324,2.576248776370881,23.328482627868652,1.164318511747452,0.5,550.5560477406652,6.727907331498612,-3.081438681883065
71.7,7.5999999046325675,0.04106578381214148,-4.084070449666731,-0.09686108960985716,2.581436116477349,23.33800220489502,1.164318511747452,0.5,596.6448637728901,7.0512885143430415,-2.835371022971938
71.8,7.5999999046325675,0.0619235901021246,-4.101523742186674,-0.09038056235692526,2.5823304154830016,23.320982933044434,1.164318511747452,0.5,604.2522805345361,6.998082384844394,-2.9642606979389705
72.0,7.699999809265138,0.09080797261278653,-4.118977034706618,-0.08715807635781579,2.584621258210326,23.264821052551326,1.164318511747452,0.5,514.6883951600174,7.029487392504763,-3.1426587567376343
72.1,7.800000190734862,0.10430644357151883,-4.118977034706618,-0.09274061395633725,2.5860899301820797,23.195956230163574,1.164318511747452,0.5,577.2555728449371,7.116096631932999,-3.19392731608841
72.2,7.699999809265138,0.13665101886626102,-4.171336912266447,-0.09099163083931987,2.5870606706083774,23.171809196472168,1.164318511747452,0.5,549.8673864110607,6.84680610248107,-3.5229594459362055
72.4,7.699999809265138,0.10945984963189412,-4.2062434973063345,-0.0719213218835935,2.5906632791535,23.07304859161377,1.164318511747452,0.5,600.3215955443668,6.706097168387933,-3.7839473874279093
72.6,7.5999999046325675,0.006437563410270636,-4.241150082346221,-0.05313302314352118,2.593368546046854,22.954724311828613,1.164318511747452,0.5,621.8396436722943,6.473884013039117,-3.98105819300994
72.7,7.5999999046325675,-0.004154008656669775,-4.241150082346221,-0.049169613941696694,2.593706972005875,22.93290615081787,1.164318511747452,0.5,590.5362490373373,6.472536348894089,-3.9832488953942877
72.9,7.5,-0.0009300226956991745,-4.258603374866164,-0.04668678218383148,2.594590091974414,22.84184741973877,1.164318511747452,0.5,718.3178093599781,6.314224289397481,-4.047291887569128
73.0,7.4000000953674325,0.07492449336851181,-4.2062434973063345,-0.045720694502407774,2.597565865986817,22.828700065612793,1.164318511747452,0.5,643.579471517638,6.419566161962155,-3.6809199534394237
73.1,7.4000000953674325,0.12737743179889194,-4.241150082346221,-0.038862229856278165,2.6028363696850723,22.774144172668514,1.164318511747452,0.5,680.6124699030588,6.266536768100249,-3.9357995814682565
73.3,7.4000000953674325,0.2246629224925958,-4.258603374866164,-0.03503142447743641,2.6112610476922664,22.743105888366756,1.164318511747452,0.5,582.4587065372543,6.162599493106458,-4.096628967700399
73.5,7.300000190734862,0.32115787184652345,-4.258603374866164,-0.04210571199900931,2.6152131141631463,22.777735710143986,1.164318511747452,0.5,643.7779993207333,6.063302403381063,-4.065263429334249
73.6,7.300000190734862,0.3192755462367195,-4.34586983746588,-0.036114955488275764,2.6199977192433352,22.768925666809082,1.164318511747452,0.5,642.2589290858559,5.663948558261909,-4.605397867078573
73.81,7.199999809265138,0.2865368020308781,-4.363323129985824,-0.03297375123538386,2.6196169251333496,22.74223232269287,1.164318511747452,0.5,690.6170730548766,5.508001006058788,-4.63701651610962
73.9,7.0999999046325675,0.30194817910755256,-4.380776422505767,-0.02670093944238632,2.618508089177325,22.761889457702637,1.164318511747452,0.5,643.6960389159503,5.356042033795967,-4.660773796055031
74.1,7.0999999046325675,0.2564961241274466,-4.4156830075456535,-0.022047916473091386,2.6086050574415447,22.72990131378174,1.164318511747452,0.5,631.394230588645,5.237844118238609,-4.793223095039044
74.2,7.0,0.2801709553544713,-4.39822971502571,-0.02116152398953672,2.60237236646183,22.752448081970215,1.164318511747452,0.5,670.6485079866834,5.274545907770821,-4.602082731418253
74.4,7.0,0.2512652126373636,-4.4156830075456535,-0.022731095692135894,2.5922839139760403,22.73005771636963,1.164318511747452,0.5,644.3379188737308,5.2405095637027275,-4.640803757189076
74.51,7.0,0.26884939618295245,-4.4156830075456535,-0.03300132633967606,2.587982090101893,22.75235271453863,1.164318511747452,0.5,586.762276233323,5.2604249329819615,-4.618217136997971
74.7,7.0,0.27394764581523123,-4.4505895925855405,-0.051765094113425225,2.5813989005023803,22.73967456817627,1.164318511747452,0.5,654.1074501144176,5.127528976711161,-4.765338035542431
74.8,6.9000000953674325,0.3207232490101036,-4.4505895925855405,-0.0592907910606667,2.5774385069497323,22.787047386169434,1.164318511747452,0.5,609.5972842296325,5.072841952088702,-4.677208125067717
75.0,6.9000000953674325,0.3018889994586339,-4.4505895925855405,-0.06318274031762856,2.5762721844993512,22.80034351348877,1.164318511747452,0.5,648.8081297042118,5.078293633379796,-4.671288375731561
75.1,6.9000000953674325,0.3201532034715658,-4.4331363000655974,-0.06765659308058655,2.574776596644068,22.848513603210506,1.164318511747452,0.5,641.7301672651485,5.165892342082319,-4.5742275441964875
75.3,7.0,0.3511803802239009,-4.4331363000655974,-0.06972026781547272,2.5750913920637064,22.92051410675049,1.164318511747452,0.5,586.2734548686931,5.239299200320128,-4.642170170246333
75.4,7.0,0.3222412571867321,-4.4505895925855405,-0.07880043795190649,2.575206527763802,22.932581901550293,1.164318511747452,0.5,638.2173997970532,5.156939228998951,-4.7334953035163885
75.5,7.0,0.3119677790376426,-4.4505895925855405,-0.0961713570315427,2.576166947130064,22.940651893615723,1.164318511747452,0.5,689.1648564320529,5.152390710744234,-4.738445943960587
75.7,7.0999999046325675,0.38645375279006267,-4.4331363000655974,-0.09736207643541718,2.5720522358755202,23.061158180236816,1.164318511747452,0.5,646.7246413944887,5.328431523253823,-4.692314583207036
75.9,7.0999999046325675,0.3082142992555897,-4.485496177625427,-0.09941012429744142,2.5673765833361553,23.062373161315918,1.164318511747452,0.5,668.5742396802196,5.098710215263806,-4.9409667866265785
76.0,7.0999999046325675,0.3099449890130116,-4.468042885105484,-0.10261448323122821,2.562832381787189,23.060986518859863,1.164318511747452,0.5,671.235021821376,5.206156780435952,-4.827621590732151
76.2,7.199999809265138,0.3889759540861501,-4.468042885105484,-0.11809214798406865,2.5708759029247417,23.116206169128418,1.164318511747452,0.5,586.3047856056872,5.239934509895583,-4.937923003189028
76.3,7.199999809265138,0.4602068586567112,-4.468042885105484,-0.10464403183197153,2.579019918790202,23.17373561859131,1.164318511747452,0.5,634.5701386145083,5.199546662798599,-4.980432888293746
76.5,7.300000190734862,0.4149220485628776,-4.4505895925855405,-0.088979786772318,2.581395263320128,23.17932415008545,1.164318511747452,0.5,561.6900911578997,5.347298433469586,-4.969547489273318
76.6,7.300000190734862,0.3843264249995487,-4.485496177625427,-0.08156763807735112,2.5819630390702195,23.219058036804256,1.164318511747452,0.5,483.1841722662285,5.167679637356711,-5.156073113366201
76.8,7.4000000953674325,0.2993059083578637,-4.485496177625427,-0.09824677324718573,2.5611047491035657,23.237082481384277,1.164318511747452,0.5,478.6424844415815,5.346342401766079,-5.11630964021101
76.9,7.5,0.2541696801440816,-4.468042885105484,-0.09387163744980312,2.5425931436708464,23.233780860900936,1.164318511747452,0.5,494.22067288122344,5.60154011614363,-4.987258598391867
77.1,7.5,0.12090348789801647,-4.485496177625427,-0.0801938935481969,2.5149433376807186,23.234782218933105,1.164318511747452,0.5,562.1040902371352,5.652100694021157,-4.92988415123982
77.2,7.5,0.10789156870702447,-4.4331363000655974,-0.06050154806391209,2.4997409575928318,23.228795051574764,1.164318511747452,0.5,532.1225369520544,5.972026411174617,-4.53705857844406
77.41,7.5,0.07347550484646401,-4.380776422505767,-0.06489513873329887,2.4981078349599293,23.218558311462402,1.164318511747452,0.5,532.144457909104,6.2081739662164335,-4.208155891265498
77.5,7.5,0.07406224265218744,-4.363323129985824,-0.08274475974962939,2.5008789035793417,23.20628261566162,1.164318511747452,0.5,602.1384023171959,6.269287704565691,-4.116555802777541
77.7,7.5,0.2634252698321644,-4.2062434973063345,-0.09909256959200302,2.512290504068101,23.18306255340576,1.164318511747452,0.5,577.1780472996035,6.800422828572109,-3.162949470452432
77.8,7.4000000953674325,0.30428118615768585,-4.153883619746504,-0.0899329834539269,2.5271191337643684,23.15507984161377,1.164318511747452,0.5,518.0128874495568,6.822124660356832,-2.866812956924325
78.0,7.4000000953674325,0.2632978671163814,-4.136430327226561,-0.09269896408866134,2.5364194401807216,23.150830268859863,1.164318511747452,0.5,519.6880731105921,6.845270751527252,-2.8110976058691985
78.1,7.300000190734862,0.2174834868850032,-4.118977034706618,-0.09453603156586182,2.5463669669422972,23.11024761199951,1.164318511747452,0.5,418.6870120301319,6.773391086751646,-2.722347510998987
78.3,7.300000190734862,0.09372447645154323,-4.084070449666731,-0.09473012000881927,2.5662307008367273,23.055806159973145,1.164318511747452,0.5,512.0481337958772,6.8135750586835115,-2.620152229244517
78.4,7.199999809265138,0.04693731411167015,-4.049163864626845,-0.08997133094375111,2.5740679453851696,23.02674388885498,1.164318511747452,0.5,564.6570662164414,6.787721746372108,-2.401422650689629
78.5,7.0999999046325675,0.016727284276194587,-4.049163864626845,-0.08242744368766337,2.578041919252429,22.994761466979924,1.164318511747452,0.5,537.5219941178366,6.683984445780798,-2.394650407542367
78.71,7.0999999046325675,0.00015567818462865202,-4.066617157146788,-0.09085589339313334,2.5705069092881647,22.875327110290527,1.164318511747452,0.5,638.8016533809714,6.659905258955793,-2.460825184265523
78.9,7.0,0.06987398959441622,-4.136430327226561,-0.10162187237230275,2.5715915005835903,22.84805583953863,1.164318511747452,0.5,681.0440003012991,6.377742887048071,-2.885202881377275
79.0,7.0,0.17381635325397618,-4.2062434973063345,-0.1021725244580418,2.5753549410028116,22.824259757995605,1.164318511747452,0.5,647.7859691500342,6.1483956946350125,-3.34622628974695
79.2,7.0,0.2982112669408086,-4.241150082346221,-0.08941746776664652,2.5848641393822,22.76200580596924,1.164318511747452,0.5,642.7811726617655,5.993755631513118,-3.615922210129081
79.3,7.0999999046325675,0.2386111454946109,-4.258603374866164,-0.06933074685246994,2.5848044033113386,22.69264507293701,1.164318511747452,0.5,545.5407066267143,6.01467202653195,-3.772760138020507
79.5,7.199999809265138,0.18028982619202824,-4.118977034706618,-0.07320934743651558,2.5803050632929465,22.687567710876465,1.164318511747452,0.5,647.6144673431662,6.585649422615235,-2.910192250664142
79.6,7.300000190734862,0.2153774764027058,-4.101523742186674,-0.08677292382232006,2.567018932111982,22.615017890930176,1.164318511747452,0.5,554.606528729946,6.764648552105601,-2.743999408021916
79.8,7.4000000953674325,0.18838156160342265,-4.118977034706618,-0.10251942369354979,2.5593445044010434,22.55362606048584,1.164318511747452,0.5,582.0157376166607,6.829786669530899,-2.8485110953155943
79.9,7.4000000953674325,0.2806297699448141,-4.136430327226561,-0.10497978214879611,2.554568298852325,22.544802665710506,1.164318511747452,0.5,481.2438490679924,6.793128018696757,-2.934861688910582
80.1,7.4000000953674325,0.1947829439806899,-4.363323129985824,-0.09973321801602039,2.550467440066334,22.477978706359863,1.164318511747452,0.5,554.2595628216077,5.976763796320518,-4.363289577191773
80.2,7.4000000953674325,0.1817788504636808,-4.363323129985824,-0.09375455221163531,2.5518689150277454,22.46167469024664,1.164318511747452,0.5,607.0063809001695,5.9706428876547335,-4.371661574222776
80.4,7.4000000953674325,0.1309008254488947,-4.380776422505767,-0.0664672673405644,2.563752416406019,22.40425205230713,1.164318511747452,0.5,646.3315134579316,5.839841623584693,-4.544914875207863
80.5,7.4000000953674325,0.08900018423595313,-4.39822971502571,-0.06496534858800701,2.576394027823989,22.34977626800537,1.164318511747452,0.5,609.2495319018527,5.700439110750459,-4.718579802871255
80.7,7.300000190734862,0.1376978229946496,-4.328416544945937,-0.06868279709032224,2.5824283718451237,22.33994960784912,1.164318511747452,0.5,642.7568862977387,5.90865025102195,-4.286940050412098
80.8,7.199999809265138,0.20603838555212828,-4.34586983746588,-0.07086153931819997,2.5869856697575146,22.307276725768986,1.164318511747452,0.5,674.9922643761457,5.733239937170451,-4.355451420490392
81.0,7.0999999046325675,0.34094111501349045,-4.363323129985824,-0.06968293437735693,2.5936187656405134,22.313992500305176,1.164318511747452,0.5,532.4172699472693,5.548531724393818,-4.429875206953105
81.1,7.0,0.3234384274177907,-4.34586983746588,-0.07471960654313045,2.58628035013689,22.287318229675293,1.164318511747452,0.5,606.0864090229587,5.576968685697227,-4.230534278167776
81.3,6.9000000953674325,0.320454852264108,-4.293509959906051,-0.07519435152577471,2.581974541029836,22.261698722839355,1.164318511747452,0.5,561.6919451698341,5.724649263892062,-3.8520633589662885
81.4,6.9000000953674325,0.3216267151106941,-4.258603374866164,-0.07177329539849514,2.577919622093406,22.266440391540527,1.164318511747452,0.5,559.6799490579068,5.87034902217057,-3.626155495007296
81.6,6.9000000953674325,0.27927133265676274,-4.241150082346221,-0.07020089032150409,2.5659473522073672,22.25447940826416,1.164318511747452,0.5,495.07034980156453,5.974494011710936,-3.4518723354290994
81.7,6.9000000953674325,0.2581541911561034,-4.223696789826278,-0.07441858485736734,2.5590220660038066,22.25654888153076,1.164318511747452,0.5,525.360395460717,6.056862139910345,-3.3052113902428775
81.8,6.9000000953674325,0.244688240962374,-4.171336912266447,-0.08090314328143339,2.5495135039754016,22.24448871612549,1.164318511747452,0.5,562.7015348771602,6.249631742579661,-2.9243981258049137
82.0,6.9000000953674325,0.26455621851729594,-4.2062434973063345,-0.08145785842194327,2.5336211387383183,22.230414390563965,1.164318511747452,0.5,527.6112562975321,6.192900230723771,-3.042694208817582
82.2,6.9000000953674325,0.22645243358761674,-4.1887902047863905,-0.0797106734192419,2.533022332518675,22.224047660827637,1.164318511747452,0.5,618.1613388200349,6.246815225409903,-2.930409673690285
82.3,7.0,0.23592559541718666,-4.171336912266447,-0.08117316044073467,2.53322338684707,22.22368335723877,1.164318511747452,0.5,527.4782000144805,6.387691870076413,-2.863108899947696
82.5,7.0,0.2156285689052191,-4.084070449666731,-0.0851683401407383,2.5339236148640563,22.209967613220215,1.164318511747452,0.5,560.4368508004701,6.611312169341854,-2.3001198663357307
82.6,7.0,0.2276645157877306,-4.084070449666731,-0.0905972094120352,2.5348726399998864,22.216378211975098,1.164318511747452,0.5,606.7626165799155,6.609126320866288,-2.306393131023514
82.7,7.0,0.25792586742796597,-4.066617157146788,-0.09560701690643797,2.5373097063381715,22.208247184753418,1.164318511747452,0.5,536.2132510294323,6.64301321804637,-2.2068926989913242
82.9,7.0,0.2970806693139799,-4.066617157146788,-0.1000323037216796,2.5436222725267266,22.20192050933838,1.164318511747452,0.5,542.5881894085106,6.6289497977457215,-2.248782910591184
83.1,7.0,0.3206229532298769,-4.031710572106901,-0.1050523883037241,2.547055573028589,22.182475090026855,1.164318511747452,0.5,538.310615975788,6.696431757335549,-2.0390688363436698
83.2,7.0,0.32364686067792225,-4.031710572106901,-0.10485789061116019,2.548206630214687,22.175881385803223,1.164318511747452,0.5,500.5452307804262,6.694080236856782,-2.046775459722794
83.4,7.0999999046325675,0.2476697983750805,-4.031710572106901,-0.1020129649599858,2.55012658335396,22.14755916595459,1.164318511747452,0.5,525.5092095238434,6.785711499924403,-2.089047171697225
83.5,7.0999999046325675,0.21373860597566216,-4.031710572106901,-0.10349175984126201,2.549732663960724,22.131760597229004,1.164318511747452,0.5,549.5833077934476,6.786533889619575,-2.086373986328308
83.61,7.199999809265138,0.2264115137180817,-3.9968039870670147,-0.10484468616492687,2.548491825443624,22.122735023498535,1.164318511747452,0.5,584.566575015495,6.954085661858749,-1.8656607035976802
83.8,7.199999809265138,0.2822542376181819,-4.014257279586958,-0.1007338960735095,2.5483111917147094,22.09517002105713,1.164318511747452,0.5,561.2415587714713,6.920825011782993,-1.9854919817760432
84.0,7.199999809265138,0.3134281405731175,-4.014257279586958,-0.10623770559865296,2.549760822470304,22.077569007873535,1.164318511747452,0.5,496.25368584942765,6.917939510738238,-1.9955225328682225
84.1,7.300000190734862,0.3518817782112252,-4.031710572106901,-0.10550289568250072,2.5516166487749037,22.05915355682373,1.164318511747452,0.5,534.5057333593651,6.973650332523697,-2.1582872432605344
84.3,7.4000000953674325,0.31994412652951626,-4.031710572106901,-0.10730748410218968,2.556694579110691,22.02793025970459,1.164318511747452,0.5,571.4278968233884,7.057978838676688,-2.223721233480059
84.4,7.4000000953674325,0.33120318866276804,-4.049163864626845,-0.10680668799769585,2.5582673169988963,22.021153450012264,1.164318511747452,0.5,615.9650134614785,7.014395383613712,-2.357595981879985
84.6,7.5,0.3398653046256172,-4.049163864626845,-0.08588035540910072,2.5632442635646995,21.98447895050049,1.164318511747452,0.5,455.267567391853,7.097204229208165,-2.4248076478165723
84.7,7.5999999046325675,0.23446953136227744,-4.049163864626845,-0.08786625189516578,2.5624183948280934,21.979722023010254,1.164318511747452,0.5,536.5871776261192,7.193860349600977,-2.4511980378692257
84.91,7.5999999046325675,0.19714971302775847,-4.031710572106901,-0.10575059385843254,2.554815931256398,21.932303428649902,1.164318511747452,0.5,597.7689056293457,7.253012541892699,-2.2701999069602325
85.01,7.5999999046325675,0.20350113516448087,-4.066617157146788,-0.10862946516696115,2.5504621963685206,21.91487407684332,1.164318511747452,0.5,569.5636689512904,7.180277259370737,-2.490706130593992
85.2,7.5999999046325675,0.259919860356714,-4.084070449666731,-0.0943733246543491,2.5446702013436924,21.875624656677246,1.164318511747452,0.5,554.2042915724379,7.150744849932292,-2.574266233624998
85.3,7.5999999046325675,0.1824570429911944,-4.084070449666731,-0.0850833947132706,2.5391266673057187,21.83264636993414,1.164318511747452,0.5,491.12906010850566,7.164905435665611,-2.534586484692211
85.5,7.5999999046325675,0.13299926549532884,-4.084070449666731,-0.0830256748182936,2.537340373523998,21.817570686340332,1.164318511747452,0.5,628.9261637495874,7.16942151828468,-2.521783821736437
85.6,7.5999999046325675,0.12587391671793552,-4.101523742186674,-0.08236436750739283,2.5374605608194893,21.780749320983887,1.164318511747452,0.5,505.63908751756395,7.124000254513176,-2.647379633545448
85.7,7.5999999046325675,0.050256551673495804,-4.118977034706618,-0.0710333210608432,2.5474221627054647,21.731486320495605,1.164318511747452,0.5,526.3693379004834,7.048754764647702,-2.8416640931453085
85.9,7.5,-0.0011838253870785386,-4.153883619746504,-0.07008810923972172,2.555638385266069,21.707077980041504,1.164318511747452,0.5,532.0817847650032,6.828650781889114,-3.101536473911791
86.0,7.4000000953674325,-0.03482032128961432,-4.118977034706618,-0.0724560538076869,2.5652666338215133,21.679226875305176,1.164318511747452,0.5,649.6701447386951,6.812797751293278,-2.8889077886653403
86.2,7.4000000953674325,0.02602531867413515,-4.153883619746504,-0.07378421876761686,2.5806960222289463,21.616631507873535,1.164318511747452,0.5,605.3840335009445,6.65881415929362,-3.228032745098601
86.3,7.300000190734862,0.08393676755468671,-4.171336912266447,-0.08221618283608419,2.5841464495683737,21.564906120300293,1.164318511747452,0.5,576.6597737126175,6.500833965351144,-3.321017997492025
86.5,7.4000000953674325,0.14058986406396135,-4.223696789826278,-0.08721054109820493,2.5816742891902194,21.548869132995605,1.164318511747452,0.5,616.8615163190261,6.41380978521312,-3.6909409979763215
86.6,7.300000190734862,0.18214807506343372,-4.328416544945937,-0.09098768545875333,2.5782049893659456,21.51086902618414,1.164318511747452,0.5,626.8578942472668,5.926702888596537,-4.261947401720309
86.8,7.300000190734862,0.27619045537752257,-4.363323129985824,-0.0915136102754341,2.569456714867104,21.45449924468994,1.164318511747452,0.5,599.6970616921316,5.813202679652951,-4.415504205637763
86.9,7.199999809265138,0.3449279773818591,-4.380776422505767,-0.0898357494443046,2.5650549388965556,21.45417308807373,1.164318511747452,0.5,596.9663266621209,5.676243166557942,-4.429476353647492
87.0,7.0999999046325675,0.3856496191779872,-4.363323129985824,-0.08982711597489383,2.5624806339098773,21.459757804870605,1.164318511747452,0.5,674.8608670131072,5.6837578084441125,-4.254984820270579
87.2,7.0,0.4458544692141466,-4.363323129985824,-0.07821112246523493,2.5631160727959976,21.41780185699463,1.164318511747452,0.5,685.7620311941902,5.601038124271618,-4.198615477804068
87.4,6.9000000953674325,0.4789659830949953,-4.363323129985824,-0.07435312826828838,2.564461791287348,21.43679714202881,1.164318511747452,0.5,553.9923342346119,5.515448934672431,-4.146061307444852
87.5,6.800000190734862,0.5044906330594227,-4.363323129985824,-0.0719514939188665,2.5670967231209003,21.460343360900936,1.164318511747452,0.5,599.3373585040645,5.424729851220079,-4.100281531221478
87.7,6.699999809265138,0.5032282508207963,-4.363323129985824,-0.057050672194402914,2.5709449074462603,21.469643592834473,1.164318511747452,0.5,588.9523026660897,5.329367973703546,-4.060521449889883
87.8,6.699999809265138,0.428935250374744,-4.258603374866164,-0.04693942310758879,2.572122638864025,21.442803382873535,1.164318511747452,0.5,601.1913338336128,5.720509309655174,-3.4879464850111104
88.0,6.4000000953674325,0.3777706056925501,-4.258603374866164,-0.03678307609693626,2.5757066705340876,21.49086284637451,1.164318511747452,0.5,520.0925055880324,5.45239109975926,-3.3513329461527914
88.1,6.300000190734862,0.3078432213753993,-4.276056667386108,-0.03552649068287705,2.573902698445707,21.512486457824764,1.164318511747452,0.5,589.1100971932173,5.314915861430586,-3.382554033444682
88.3,6.199999809265138,0.33776441206698504,-4.293509959906051,-0.026276696078024693,2.5714559083524424,21.535574913024902,1.164318511747452,0.5,590.4923535972558,5.180010153795624,-3.406977023911664
88.41,6.0999999046325675,0.3095144789110959,-4.310963252425994,-0.017679524724867293,2.567119727222861,21.559441566467285,1.164318511747452,0.5,576.8762547861987,5.052055605897497,-3.418586402511572
88.5,6.0,0.2726170918442256,-4.328416544945937,-0.018082023044898057,2.559985442054177,21.58397006988531,1.164318511747452,0.5,503.46770463740546,4.934273034362651,-3.413641695076037
88.7,5.9000000953674325,0.2330919292888095,-4.34586983746588,-0.037269260444248276,2.534370284254314,21.667025566101074,1.164318511747452,0.5,522.0317743018533,4.879270636579346,-3.317034696886709
88.9,5.800000190734862,0.21470006511988984,-4.39822971502571,-0.04146070178147311,2.5304008677696905,21.680088996887264,1.164318511747452,0.5,558.8983975428273,4.633225686987263,-3.489014466287844
89.0,5.699999809265138,0.19489589093833892,-4.39822971502571,-0.043746200422066304,2.5306062864323087,21.689099311828613,1.164318511747452,0.5,512.2128995275125,4.552637735728421,-3.429794086070503
89.2,5.599999904632568,0.16221963300490508,-4.4156830075456535,-0.050276911354325264,2.5377270426140153,21.723164558410645,1.164318511747452,0.5,408.3432061866697,4.388619594797191,-3.478507867469457
89.3,5.5,0.12929384279222672,-4.4156830075456535,-0.04940765460069068,2.54419686974855,21.745339393615723,1.164318511747452,0.5,410.3837300438317,4.28805794117461,-3.444206598496868
89.5,5.5,-0.08889918909499286,-4.4331363000655974,-0.05260334389935759,2.554988825036948,21.714158058166504,1.164318511747452,0.5,496.49753510286973,4.189078027225623,-3.563933961483501
89.6,5.5,-0.15426212570451767,-4.485496177625427,-0.04684777683054658,2.5579715278628643,21.68095302581787,1.164318511747452,0.5,515.6583043441824,3.9855278737458724,-3.790193605555619
89.8,5.599999904632568,-0.14650823752756856,-4.485496177625427,-0.04137503963282992,2.5605851868190586,21.688101768493652,1.164318511747452,0.5,458.65244027130046,4.0478917114312765,-3.8696991645877006
89.9,5.599999904632568,-0.2453760060070746,-4.485496177625427,-0.04358401899987567,2.562046856541137,21.653687477111816,1.164318511747452,0.5,567.1142417627199,4.042231167227126,-3.8756117094701845
90.1,5.599999904632568,-0.20813954579075652,-4.4331363000655974,-0.0388243718172369,2.563230580679868,21.616644859313965,1.164318511747452,0.5,434.48288602210596,4.2351913592394395,-3.6637621487356906
90.2,5.599999904632568,-0.2048774678140357,-4.4156830075456535,-0.028012778632261866,2.561730061549042,21.61241626739502,1.164318511747452,0.5,542.6334092189136,4.303868742123993,-3.5828358575928108
90.4,5.800000190734862,-0.27553111353061976,-4.39822971502571,-0.028549054417047078,2.5606980150634655,21.578850746154785,1.164318511747452,0.5,621.1182490091596,4.525408376821456,-3.6277653225530777
90.5,5.9000000953674325,-0.12608651853844005,-4.380776422505767,-0.040213362414430055,2.555432736860207,21.57201862335205,1.164318511747452,0.5,619.5192261529883,4.686076064207511,-3.5847862203759315
90.7,5.9000000953674325,-0.03891438252648567,-4.4156830075456535,-0.046372455320080344,2.553954159838601,21.55111789703375,1.164318511747452,0.5,523.2983788791425,4.563648176613392,-3.739400546267942
