time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.1,4.400000095367432,0.3287563369029518,-4.747295565424577,-0.2321536227329695,2.47349053621364,51.006672382354736,1.2049622251394563,0.5,737.2354628162866,2.6035848801720385,-3.5470193981669964
61.2,4.400000095367432,0.524930995554988,-5.078908123303499,-0.27152721244845596,2.499991557076601,51.04677629470825,1.2049622251394563,0.5,697.3766587854772,1.1951535909971578,-4.234573028436279
61.4,4.599999904632568,0.6399749925034951,-4.974188368183839,-0.2578635289748061,2.536005836567811,51.123703479766846,1.2049622251394563,0.5,637.8556229895258,1.5504543860566735,-4.330830211330994
61.5,4.599999904632568,0.6582003403396012,-4.939281783143953,-0.25730878012960373,2.5485158198045577,51.157516956329346,1.2049622251394563,0.5,638.9772782802174,1.647053313268026,-4.295022061162486
61.7,4.800000190734863,0.7032362888047381,-4.031710572106901,-0.2655379861922288,2.5569608538406583,51.193611621856746,1.2049622251394563,0.5,673.4264885052398,4.577764318172646,-1.4436328059170913
61.8,4.900000095367432,0.8307028009526548,-4.084070449666731,-0.28460572177867777,2.563906878354104,51.270275592803955,1.2049622251394563,0.5,636.8374903416588,4.577570186070563,-1.7480995755959519
62.0,5.099999904632568,0.90502303855027,-4.031710572106901,-0.2937393425072589,2.560524013029834,51.34396028518677,1.2049622251394563,0.5,630.677452284901,4.85837805278292,-1.5511807513921263
62.11,5.199999809265137,0.9260568390769364,-3.9968039870670147,-0.3016166662741998,2.5559294548262987,51.36756181716919,1.2049622251394563,0.5,643.6265838381951,5.012234704313285,-1.384738706483998
62.2,5.5,0.9819015603953876,-4.4156830075456535,-0.30926602364099437,2.5499655554116267,51.41586351394653,1.2049622251394563,0.5,661.1112590908962,4.268118157917185,-3.468885612132175
62.4,5.599999904632568,1.1022327862139776,-4.4505895925855405,-0.3175737742314063,2.5333389020721366,51.44667863845825,1.2049622251394563,0.5,640.7484607828303,4.280433856000338,-3.610801148815988
62.5,5.800000190734862,1.1727044883844542,-4.4156830075456535,-0.321745826900471,2.524451580219921,51.498299121856746,1.2049622251394563,0.5,682.0814701880882,4.592782350439268,-3.5420830727155432
62.71,6.0,1.290112940199257,-4.39822971502571,-0.3315829680348655,2.508005061941207,51.5656361579895,1.2049622251394563,0.5,637.2893653641585,4.872616956048335,-3.501086117139973
62.9,6.4000000953674325,1.3247080562788325,-4.6774823953448035,-0.3397766688665826,2.504052341836083,51.56972932815552,1.2049622251394563,0.5,649.7309729429071,3.986573223108213,-5.006719001252191
63.0,6.5999999046325675,1.4370494323517793,-4.817108735504349,-0.349015454911621,2.500928344937643,51.619827747344914,1.2049622251394563,0.5,673.4173670126038,3.3703122701587422,-5.674591962667213
63.1,7.0,1.4650043670272506,-4.76474885794452,-0.3553225557514852,2.4986772442266414,51.60755205154419,1.2049622251394563,0.5,654.5371840547305,3.897757857084807,-5.814420322571602
63.31,7.199999809265138,1.6333377248915943,-4.747295565424577,-0.3686109570872213,2.5034470225871264,51.629101276397705,1.2049622251394563,0.5,684.8520199418126,4.084652100496425,-5.929217020090271
63.41,7.5,1.7475590467402349,-4.956735075663896,-0.36142616058042076,2.511128908632362,51.60887193679804,1.2049622251394563,0.5,689.5061253228923,2.8244605345410787,-6.947835827710664
63.6,7.699999809265138,1.7358976531059198,-5.096361415823442,-0.27055764563078866,2.5072983239070075,51.669376850128174,1.2049622251394563,0.5,578.1520338205519,1.9074118727283293,-7.460011863962293
63.81,8.100000381469728,1.2016250631006211,-5.061454830783556,-0.20851685947934515,2.5047621749148914,51.74194002151489,1.2049622251394563,0.5,535.0525266124168,2.2988569059006645,-7.766933957875692
63.9,8.300000190734862,1.0279563416660098,-5.061454830783556,-0.19750336673492835,2.5044376361894063,51.73141527175903,1.2049622251394563,0.5,585.0137225318758,2.3582015334793542,-7.957945004440177
64.0,8.699999809265138,0.9641349245125328,-4.223696789826278,-0.19488675845648562,2.5087242125449447,51.79826784133917,1.2049622251394563,0.5,607.6121812906786,7.836779612615046,-3.7782114795911856
64.2,8.800000190734863,0.9540806927640264,-4.1887902047863905,-0.18621180478482033,2.515358621276935,51.825478076934814,1.2049622251394563,0.5,586.5982523951534,8.031721732470857,-3.59603244828088
64.4,9.0,0.9131417678581158,-4.1887902047863905,-0.18146080200962905,2.5177595958231085,51.811119556427,1.2049622251394563,0.5,528.5232583917241,8.205406807866824,-3.697471990078191
64.5,9.100000381469727,0.8819568151219046,-4.1887902047863905,-0.18341036043797254,2.5228551725148987,51.830971240997314,1.2049622251394563,0.5,607.5994707877835,8.277420620582573,-3.7807823016809086
64.7,9.199999809265137,0.8891025240878312,-4.084070449666731,-0.16947849552925556,2.52884668314559,51.83020830154419,1.2049622251394563,0.5,579.4262473987256,8.704388547335373,-2.978861612679474
64.8,9.199999809265137,0.8399295745923528,-3.9968039870670147,-0.16729921006393672,2.5293697581040893,51.814743518829346,1.2049622251394563,0.5,570.903639026288,8.929733981292422,-2.2135599187349637
64.9,9.399999618530273,0.8178400262591722,-3.9968039870670147,-0.161649063804868,2.531363640003702,51.789631366729736,1.2049622251394563,0.5,592.9127642426174,9.119330794406787,-2.2798681300797563
65.1,9.399999618530273,0.8374779107033586,-3.9793506945470716,-0.15622198476641327,2.534920541562669,51.756699085235596,1.2049622251394563,0.5,603.3135253699037,9.150131212246055,-2.1529262939194735
65.3,9.5,0.8603597393544976,-3.9968039870670147,-0.15032139920304793,2.535759886592659,51.72771501541138,1.2049622251394563,0.5,561.5570931391557,9.206126807405358,-2.3446170702211537
65.41,9.399999618530273,0.8848486511496464,-3.9095375244672983,-0.14072095733160656,2.534872090684342,51.720905780792236,1.2049622251394563,0.5,548.6929261899568,9.27809561990531,-1.5089514559001491
65.6,9.399999618530273,0.8038949768250658,-3.9095375244672983,-0.12787517908193494,2.5344772681332977,51.661381244659424,1.2049622251394563,0.5,531.3210813792103,9.278690664795803,-1.5052881370025075
65.71,9.300000190734863,0.6820359124052643,-3.9269908169872414,-0.11988749330492993,2.534079805223513,51.60667085647583,1.2049622251394563,0.5,507.4119337623269,9.153246967372423,-1.645622527178093
65.9,9.199999809265137,0.5850372376670422,-3.8048177693476384,-0.11368449075425881,2.5319294174526092,51.594231128692684,1.2049622251394563,0.5,583.1475432343506,9.186806139477213,-0.4925337005143394
66.01,9.199999809265137,0.4789264382764794,-3.8746309394274117,-0.10616046150784524,2.5282941802422276,51.53631258010864,1.2049622251394563,0.5,606.2168490879485,9.1341255094283,-1.0989757360787151
66.2,9.199999809265137,0.4631611102895145,-3.8746309394274117,-0.0890078496900611,2.5265453832524996,51.48492097854614,1.2049622251394563,0.5,551.9838915891851,9.13603342650477,-1.0830003325327515
66.31,9.199999809265137,0.4104900592228885,-3.8746309394274117,-0.09804338261709841,2.525039255442644,51.47441911697388,1.2049622251394563,0.5,565.8499897605652,9.137654200624008,-1.0692390753694787
66.4,9.199999809265137,0.4735202400931066,-3.8048177693476384,-0.11064156530062465,2.52395961460305,51.46405076980591,1.2049622251394563,0.5,536.9353799028722,9.190439733294046,-0.41930179962482766
66.6,9.100000381469727,0.5264265480138456,-3.822271061867582,-0.12080147189583637,2.526092652452285,51.40332841873169,1.2049622251394563,0.5,556.102209991659,9.080677800022523,-0.5927036653567225
66.7,9.0,0.5203581261114202,-3.822271061867582,-0.11653121874699125,2.5276138715298226,51.36244249343872,1.2049622251394563,0.5,543.440309963491,8.979987640347213,-0.5998516309982774
66.91,9.0,0.4408303973915503,-3.822271061867582,-0.10695673400102551,2.529451325346248,51.3040509223938,1.2049622251394563,0.5,565.4694485137734,8.978870282021882,-0.6163509216544448
67.1,9.0,0.3828764360600056,-3.7873644768276953,-0.09523147860512726,2.5301224665569104,51.26451539993286,1.2049622251394563,0.5,613.8487809886137,8.99470580901842,-0.3086541903332757
67.21,9.0,0.38759522887932696,-3.7699111843077517,-0.09138409024123362,2.529022731090453,51.235546588897705,1.2049622251394563,0.5,623.9493143559449,8.998883939093574,-0.14173161511714324
67.31,9.0,0.4213123705331969,-3.7699111843077517,-0.09021635096746089,2.5274037877896776,51.223495960235596,1.2049622251394563,0.5,532.4174946665662,8.999101601508954,-0.1271627528758788
67.5,9.100000381469727,0.42532201569228856,-3.7699111843077517,-0.09629796175868893,2.526181155281434,51.18422746658325,1.2049622251394563,0.5,527.8516784728599,9.09924240070122,-0.11745073873877279
67.7,9.0,0.4023401118849261,-3.717551306747922,-0.09751188566530908,2.530938312792551,51.14212465286255,1.2049622251394563,0.5,518.8878799554077,8.994583485061872,0.31219854300147004
67.8,9.0,0.3716612571243284,-3.7524578917878086,-0.10103503468851166,2.53353449910457,51.126659870147705,1.2049622251394563,0.5,461.32004628128203,8.999964541287916,-0.025263720236593012
67.9,8.800000190734863,0.3164871386328233,-3.7524578917878086,-0.11116796381054493,2.5365577495696296,51.10622453689575,1.2049622251394563,0.5,528.8070928262168,8.799850622850157,-0.051306651199897885
68.1,8.699999809265138,0.32694934148228005,-3.7699111843077517,-0.11276991632875283,2.5420512073141497,51.046013355255184,1.2049622251394563,0.5,588.3749631034442,8.696397733371692,-0.250326075791482
68.2,8.600000381469728,0.3217628840229688,-3.822271061867582,-0.1038042606305822,2.541198005471818,51.02273225784302,1.2049622251394563,0.5,560.9944196798169,8.572299690503801,-0.689698903484644
68.4,8.600000381469728,0.21774702778874805,-3.7873644768276953,-0.09432152963610319,2.5402743125426617,50.961567401885986,1.2049622251394563,0.5,563.5362402802674,8.591504498359958,-0.38217406497573375
68.6,8.399999618530272,0.2365831531220743,-3.8048177693476384,-0.0988880981955735,2.5440656206762338,50.90832567214966,1.2049622251394563,0.5,583.5586313560962,8.38187793890857,-0.5514669605212448
68.7,8.300000190734862,0.2897348734242819,-3.8048177693476384,-0.10513610045679753,2.5455454520147276,50.88045930862427,1.2049622251394563,0.5,523.9887189207949,8.281278813053213,-0.5571574164226198
68.8,8.199999809265138,0.30304158024200073,-3.7699111843077517,-0.11035976111141928,2.5450480084155633,50.854374408721924,1.2049622251394563,0.5,572.9837332180467,8.195860880403474,-0.2605020173056032
69.0,8.100000381469728,0.3439743256951552,-3.8920842319473548,-0.11092001173859839,2.540710606788393,50.80068254470825,1.2049622251394563,0.5,581.4123421047043,8.009518140014201,-1.207321558075226
69.2,8.0,0.34133778725222713,-3.8920842319473548,-0.10737551522252296,2.534085097498153,50.739201068878174,1.2049622251394563,0.5,605.7708224502568,7.91836150750851,-1.1399785245378813
69.3,8.0,0.3515503584325669,-3.8920842319473548,-0.10888367981523049,2.53170299145267,50.71800661087036,1.2049622251394563,0.5,622.0572764940445,7.921054588595032,-1.121112931197204
69.4,8.0,0.4024352314519541,-3.857177646907468,-0.11266528952661693,2.529665681164746,50.699059009552,1.2049622251394563,0.5,625.8698308067542,7.957058529940148,-0.8277798929103877
69.6,7.9000000953674325,0.4932961481635585,-3.822271061867582,-0.12269528757289849,2.5289689259353825,50.64915132522583,1.2049622251394563,0.5,599.4639637318687,7.8817129685169425,-0.5372170778347325
69.7,8.0,0.5046902079796695,-3.8048177693476384,-0.12917227206675702,2.530299047586638,50.60564470291138,1.2049622251394563,0.5,597.7710559324116,7.989214897350773,-0.41526536569822725
69.91,8.0,0.5838856418152275,-3.8048177693476384,-0.13765109983270157,2.5329885812651414,50.570820331573486,1.2049622251394563,0.5,602.7982502308296,7.988069133170008,-0.43675110039537096
70.11,8.0,0.6115949300947573,-3.735004599267865,-0.13433499835609472,2.5353074859887217,50.537338733673096,1.2049622251394563,0.5,614.6363850616252,7.99933712978359,0.10298293094315439
70.21,8.0,0.5671837145070179,-3.717551306747922,-0.13039302143063272,2.538207149918833,50.480545520782414,1.2049622251394563,0.5,606.7313122874622,7.996991260096783,0.21938729665973727
70.3,8.0,0.5675395502510386,-3.6826447217080354,-0.13244315859061312,2.5390807555324058,50.46350908279419,1.2049622251394563,0.5,607.1720049682372,7.984895512641978,0.49136916080479065
70.5,8.0,0.5808883350956887,-3.6826447217080354,-0.1438648717119772,2.5376279229599445,50.40577745437622,1.2049622251394563,0.5,606.6764468645416,7.984173208823429,0.502969354440398
70.6,8.100000381469728,0.6307120369175392,-3.6826447217080354,-0.14811052720733237,2.536455603078327,50.385544300079346,1.2049622251394563,0.5,602.4717474259087,8.083373188230825,0.5187331487390848
70.8,8.100000381469728,0.6487044484997336,-3.6651914291880923,-0.13974653613537963,2.5343311561074797,50.335403919219914,1.2049622251394563,0.5,640.6756368162969,8.071669134500521,0.6768778050441343
71.0,8.100000381469728,0.6069954713851495,-3.6651914291880923,-0.12493526453986654,2.532991399329631,50.30015230178833,1.2049622251394563,0.5,676.9638615187432,8.070755039031724,0.6876912677603033
71.1,8.100000381469728,0.6189623596611153,-3.6651914291880923,-0.11675160043664391,2.5333187923151104,50.287861347198486,1.2049622251394563,0.5,675.576683129657,8.070979751788297,0.6850489223647112
71.2,8.100000381469728,0.6215514912778528,-3.7000980142279785,-0.10852195845309885,2.5314727412233964,50.27218675613403,1.2049622251394563,0.5,580.4174701487574,8.089213325164891,0.4178922825137068
71.41,8.199999809265138,0.5833620518022914,-3.6826447217080354,-0.1129633413225981,2.526984247778702,50.264851093292236,1.2049622251394563,0.5,662.6571033222646,8.177826617147982,0.6026181973806478
71.6,8.199999809265138,0.6701312754891929,-3.6651914291880923,-0.11847756440529889,2.5245589736769545,50.25548982620239,1.2049622251394563,0.5,548.142870927586,8.164232508901867,0.7650519018591174
71.7,8.100000381469728,0.6545543988591541,-3.6651914291880923,-0.12245399341578526,2.526365133308214,50.254593372344914,1.2049622251394563,0.5,616.3288218236994,8.066021064805065,0.7411547489766921
71.91,8.100000381469728,0.699745001583931,-3.717551306747922,-0.11906658449260295,2.531492913301323,50.25194215774536,1.2049622251394563,0.5,612.6585990583771,8.095280103762589,0.2764890982214768
72.02,8.100000381469728,0.6753437000683729,-3.7000980142279785,-0.10938048821222912,2.52991317992698,50.253971576690674,1.2049622251394563,0.5,629.9524857666474,8.08855175938172,0.4305073932148033
72.11,8.0,0.6316736190818414,-3.717551306747922,-0.10285680081350554,2.528084887486925,50.25424242019653,1.2049622251394563,0.5,632.7040545337369,7.9943609190768425,0.3003223194117708
72.31,8.100000381469728,0.5829500627903925,-3.717551306747922,-0.09895982588979264,2.5265439551048883,50.274651050567684,1.2049622251394563,0.5,613.1509292579722,8.093812641003638,0.3165487515999149
72.5,8.0,0.5826208234082846,-3.7000980142279785,-0.10670822877633965,2.5248342845582776,50.277260303497314,1.2049622251394563,0.5,592.2658827747474,7.986430186035588,0.4657605431759585
72.6,8.0,0.649251948199423,-3.717551306747922,-0.11567649058312217,2.5220010640627866,50.299870014190674,1.2049622251394563,0.5,627.2873629840216,7.992385875572184,0.3489527417205052
72.7,8.0,0.6647329686603999,-3.717551306747922,-0.1129747071843175,2.5224289552869146,50.33013582229614,1.2049622251394563,0.5,606.9359174834972,7.992534457716896,0.3455328381038224
72.9,8.0,0.580283434666596,-3.7000980142279785,-0.09585685016766994,2.5212152384520317,50.33585023880005,1.2049622251394563,0.5,557.9443667713858,7.984692279778395,0.49466068900539495
73.0,8.0,0.5067830522003054,-3.7873644768276953,-0.09226175642160098,2.5207326208896115,50.36230516433716,1.2049622251394563,0.5,571.4785033038571,7.997517739146502,-0.19927371135453262
73.21,8.0,0.4501245248997825,-3.7699111843077517,-0.0991589679077575,2.5213875318022123,50.38568925857544,1.2049622251394563,0.5,626.0621158485264,7.999736691826526,-0.06490655933249245
73.4,8.0,0.4911911570942343,-3.7699111843077517,-0.10564679983614099,2.52107962877278,50.38205003738403,1.2049622251394563,0.5,607.6606502930736,7.999756297547841,-0.06244341313263088
73.5,8.100000381469728,0.6000601624201173,-3.7524578917878086,-0.11170801072654216,2.521491850241248,50.41160249710083,1.2049622251394563,0.5,578.4095627725037,8.099654936471103,0.07480701777942453
73.6,8.100000381469728,0.5882877179522278,-3.6477381366681487,-0.11397260965741537,2.5208039108671993,50.408684253692684,1.2049622251394563,0.5,555.8414034393936,8.046829191563251,0.9265776500732389
73.8,8.100000381469728,0.6028507123065665,-3.6477381366681487,-0.12134823308604727,2.5220312962544322,50.43375062942505,1.2049622251394563,0.5,642.9843577931425,8.047960397973249,0.9167003940568634
74.0,8.0,0.6475342422409096,-3.6477381366681487,-0.11850087057156211,2.52237557143568,50.42951250076294,1.2049622251394563,0.5,604.8199363191451,7.94891371771232,0.9026465024387463
74.1,8.0,0.6751295918713082,-3.6477381366681487,-0.11218796310256877,2.5221468121519295,50.47161149978638,1.2049622251394563,0.5,525.2501824327919,7.948707020960198,0.9044648666134334
74.3,8.0,0.6482368791992653,-3.6651914291880923,-0.12672505113365015,2.5225465475805113,50.488480091094914,1.2049622251394563,0.5,629.5895536219906,7.963586885274641,0.7624197798337472
74.4,8.0,0.6988550774053981,-3.5779249665883754,-0.12976160510631948,2.523312528274784,50.48543977737427,1.2049622251394563,0.5,573.7453648933297,7.867944885303811,1.4475646036780547
74.51,7.9000000953674325,0.7187246648478892,-3.5779249665883754,-0.13026051108839526,2.5234984711919553,50.499596118927,1.2049622251394563,0.5,551.6260779895237,7.769861333546804,1.428025337401167
74.71,7.9000000953674325,0.7169347272981854,-3.5779249665883754,-0.13679611134304756,2.5228854487751877,50.512405872344914,1.2049622251394563,0.5,659.1295007289445,7.768984462114857,1.432788167952039
74.9,7.9000000953674325,0.7531762838635069,-3.6477381366681487,-0.1360700791590869,2.5226723967967115,50.50676774978638,1.2049622251394563,0.5,593.602751573999,7.849816624474395,0.8890334464635469
75.0,7.9000000953674325,0.8093902832749907,-3.5779249665883754,-0.135179761389092,2.5227348956301454,50.52471590042114,1.2049622251394563,0.5,584.1874007740955,7.768768663303939,1.4339577967542096
75.2,7.800000190734862,0.7805096594858549,-3.5779249665883754,-0.12742006930690936,2.523751788846105,50.53241777420044,1.2049622251394563,0.5,567.7455757120188,7.671865672273414,1.4080057109460462
75.3,7.800000190734862,0.7377985694590702,-3.5779249665883754,-0.12411507324578318,2.523030325571706,50.530590534210205,1.2049622251394563,0.5,647.1164140377333,7.6708478513124865,1.4135403133545585
75.5,7.9000000953674325,0.7285758979203361,-3.612831551628262,-0.12071280950819777,2.521558217820358,50.52893877029419,1.2049622251394563,0.5,610.1618831669838,7.812707885108048,1.1711520007138174
75.6,7.9000000953674325,0.7393859300577704,-3.543018381548489,-0.11485107104690959,2.517748426559682,50.547070026397705,1.2049622251394563,0.5,571.4705372505705,7.705397873267009,1.7426546190963073
75.8,7.9000000953674325,0.7188357979705156,-3.5255650890285457,-0.11954736692332112,2.5133394737138337,50.55815935134888,1.2049622251394563,0.5,500.0518557629039,7.665461211164748,1.9106820580447468
75.9,7.9000000953674325,0.7110455741023675,-3.5255650890285457,-0.13004185587851544,2.511428697652325,50.56179475784302,1.2049622251394563,0.5,526.5883397976357,7.661796334303771,1.9253255409033379
76.0,7.9000000953674325,0.7254266438245754,-3.612831551628262,-0.13527383740701318,2.508154582000958,50.55554246902466,1.2049622251394563,0.5,515.0694735889192,7.7963088651381955,1.2757623548972659
76.21,7.9000000953674325,0.7160855484347273,-3.6651914291880923,-0.12933817738459197,2.5028640177890082,50.556400775909424,1.2049622251394563,0.5,515.5041719738947,7.847701106524506,0.9075179609569621
76.3,7.9000000953674325,0.6563112388265815,-3.6651914291880923,-0.11986550533487215,2.502408214157647,50.54777193069458,1.2049622251394563,0.5,513.6686602691042,7.847286641349489,0.9110948772237142
76.51,7.9000000953674325,0.5132995152556754,-3.6651914291880923,-0.11371744199834327,2.502282045205287,50.53601121902466,1.2049622251394563,0.5,523.508658348299,7.847171627004708,0.9120849539038186
76.7,7.800000190734862,0.4653075774144523,-3.612831551628262,-0.10871871794498514,2.501580540884486,50.5168194770813,1.2049622251394563,0.5,536.7159088988518,7.689174477926422,1.3101903768036225
76.8,7.800000190734862,0.37409546332796095,-3.612831551628262,-0.09458214655923408,2.5011413532206124,50.50212526321411,1.2049622251394563,0.5,557.2563107165407,7.6885983169278145,1.3135672409125723
76.9,7.699999809265138,0.3181321705115129,-3.595378259108319,-0.09029465334445429,2.502811932140308,50.480751514434814,1.2049622251394563,0.5,502.8122532637935,7.568615860020413,1.416351307455396
77.1,7.699999809265138,0.24572603956999284,-3.5779249665883754,-0.07930983492699296,2.5058724684569675,50.45739412307739,1.2049622251394563,0.5,498.6879763841607,7.547447453479551,1.5251340923499819
77.2,7.699999809265138,0.19283455948320255,-3.5779249665883754,-0.07716186810017868,2.508569797280396,50.44376802444458,1.2049622251394563,0.5,522.4349794004594,7.551533780615351,1.5047706213600727
77.41,7.699999809265138,0.11089732003512123,-3.5779249665883754,-0.08573245949504261,2.517520570732423,50.38572359085083,1.2049622251394563,0.5,529.3415567100783,7.5646999630744505,1.4371191778501058
77.6,7.5999999046325675,0.2242390729177836,-3.5604716740684323,-0.10114630635448474,2.522114566393474,50.33514070510864,1.2049622251394563,0.5,597.4952853415889,7.447600038631463,1.5143487758741956
77.71,7.5999999046325675,0.3179149526484226,-3.543018381548489,-0.10193042175975686,2.5233921818684593,50.319138050079346,1.2049622251394563,0.5,574.3102253476391,7.422131169665277,1.634615383109488
77.8,7.699999809265138,0.36001633971043445,-3.4557519189487724,-0.10868968259980971,2.525381140179758,50.294510364532414,1.2049622251394563,0.5,554.3360458242752,7.351405394630537,2.290597255407461
78.01,7.699999809265138,0.5027204487985173,-3.368485456349056,-0.13421950369899974,2.52784738715419,50.237370014190674,1.2049622251394563,0.5,530.8243542663477,7.130978549012588,2.905020136970736
78.2,7.699999809265138,0.5760993219303392,-3.368485456349056,-0.14117610175539802,2.527549000121789,50.18495225906372,1.2049622251394563,0.5,576.6600874353027,7.130111411235019,2.907147799142541
78.3,7.699999809265138,0.594894451227869,-3.351032163829113,-0.142004837769889,2.5278330698127838,50.1614727973938,1.2049622251394563,0.5,575.2803998709642,7.079149505912715,3.0291317791768173
78.4,7.800000190734862,0.6222059265174517,-3.4557519189487724,-0.13719681912399787,2.526089997253491,50.139050006866455,1.2049622251394563,0.5,562.9046489096254,7.448521480683184,2.31506603086501
78.6,7.699999809265138,0.5691956500176275,-3.4382986264288293,-0.134057254990551,2.51737913316306,50.08164644241333,1.2049622251394563,0.5,617.6800223608044,7.290722227318766,2.4769671912973035
78.7,7.699999809265138,0.5626673501521663,-3.4382986264288293,-0.13069295255524022,2.5136163110208374,50.04922914505005,1.2049622251394563,0.5,565.2648304199829,7.2813502483309485,2.5043832821303513
78.91,7.699999809265138,0.5620959957370342,-3.4382986264288293,-0.13017505401877744,2.5132600081468333,50.00925874710083,1.2049622251394563,0.5,502.6584317730048,7.280457467198769,2.5069774891276655
79.1,7.800000190734862,0.5512880102616613,-3.4382986264288293,-0.13807389578209056,2.512168741175924,49.96886873245239,1.2049622251394563,0.5,589.9901736679386,7.372233523639216,2.547582353603901
79.21,7.9000000953674325,0.5991508033657323,-3.385938748868999,-0.13709967749611193,2.512172778716911,49.91209077835083,1.2049622251394563,0.5,605.722450223504,7.321488788630472,2.9674574006653818
79.31,7.9000000953674325,0.5989455525671525,-3.385938748868999,-0.12649416570706523,2.512659504869225,49.88773012161255,1.2049622251394563,0.5,569.0367655510381,7.322932260457302,2.9638934892399806
79.5,7.9000000953674325,0.5344879931921582,-3.368485456349056,-0.12820110628804385,2.511600834656147,49.841267108917236,1.2049622251394563,0.5,573.275291130718,7.266813186251213,3.0989397578738016
79.6,8.0,0.5884273692505845,-3.420845333908886,-0.13639809409139306,2.5117957183482362,49.823002338409424,1.2049622251394563,0.5,544.1313321387715,7.513487599276668,2.74727211894194
79.8,8.0,0.6395568202771624,-3.4382986264288293,-0.14382448800789038,2.512676338788088,49.784660816192684,1.2049622251394563,0.5,519.5763680658056,7.562590297691622,2.6090664976693376
80.0,8.100000381469728,0.6865602952733121,-3.420845333908886,-0.148982870722136,2.5163479260165333,49.7471661567688,1.2049622251394563,0.5,640.1873881920473,7.619990167058543,2.7469539555188884
80.1,8.199999809265138,0.7446679921436642,-3.420845333908886,-0.1370502885479064,2.5176623511961638,49.72893190383917,1.2049622251394563,0.5,588.4233314699959,7.71771215342062,2.770724812913034
80.2,8.300000190734862,0.7288166616321734,-3.3161255787892263,-0.12134905858600478,2.5171416669028837,49.720985889434814,1.2049622251394563,0.5,538.2731419257761,7.47400691175096,3.609601619195339
80.4,8.300000190734862,0.6544486630573583,-3.4033920413889427,-0.1232548906991908,2.5130106484687578,49.70614290237427,1.2049622251394563,0.5,540.094823874446,7.747933756543793,2.976495535089535
80.6,8.399999618530272,0.6816321201599689,-3.4033920413889427,-0.12732718309446162,2.5083287613286824,49.69161653518677,1.2049622251394563,0.5,497.45254299597576,7.8270924165062254,3.049035567975462
80.71,8.399999618530272,0.6900064355497797,-3.4033920413889427,-0.14051590119178434,2.5006157606263937,49.67355012893677,1.2049622251394563,0.5,534.1630475758064,7.803342619006871,3.1093146450141864
80.9,8.399999618530272,0.7054915569078712,-3.5255650890285457,-0.13851801272809133,2.500459479424115,49.65276765823364,1.2049622251394563,0.5,617.803830207071,8.12377403763649,2.1364196630652934
81.0,8.399999618530272,0.7244257861828961,-3.420845333908886,-0.13390789943161702,2.501340439951797,49.64860200881958,1.2049622251394563,0.5,568.6120942029484,7.858571312805161,2.96695980978248
81.1,8.399999618530272,0.7210338359229106,-3.4382986264288293,-0.12944793567505464,2.5026409467040596,49.64030122756958,1.2049622251394563,0.5,583.0525934971446,7.912827911144088,2.819068647608246
81.31,8.399999618530272,0.7201880099156552,-3.4557519189487724,-0.12578664904705145,2.505878864065146,49.647160053253174,1.2049622251394563,0.5,557.7801576034981,7.969459906285672,2.654750909862145
81.5,8.399999618530272,0.7224518440684083,-3.5255650890285457,-0.12452037295498307,2.5058628963794707,49.64487886428833,1.2049622251394563,0.5,584.9854096642375,8.135199353412396,2.09249254993829
81.61,8.399999618530272,0.7637871566544256,-3.490658503988659,-0.12723405966487067,2.50282102968718,49.65459108352661,1.2049622251394563,0.5,498.4528028332279,8.049954571973542,2.399630175771044
81.8,8.399999618530272,0.779060334224284,-3.5081117965086026,-0.12950244573324335,2.502370149148243,49.66257905960083,1.2049622251394563,0.5,579.7147480292988,8.089588586611836,2.262421289386269
81.91,8.399999618530272,0.7908590019203517,-3.5081117965086026,-0.12633104967610614,2.5020283399972416,49.66296434402466,1.2049622251394563,0.5,599.3580124869185,8.08881479775931,2.2651862525758704
82.1,8.399999618530272,0.8073351617197392,-3.4382986264288293,-0.12808974946838236,2.502461094973114,49.68531847000122,1.2049622251394563,0.5,562.3747287851293,7.912320768794178,2.8204917378033607
82.2,8.399999618530272,0.8862378464177201,-3.420845333908886,-0.14213615479646077,2.501549769048465,49.71349763870239,1.2049622251394563,0.5,587.5604753444933,7.859192211641383,2.9653147171563656
82.4,8.399999618530272,0.8959030981125918,-3.4033920413889427,-0.1288130806909942,2.503417509882357,49.72991991043085,1.2049622251394563,0.5,554.1747423635389,7.8120235002877285,3.087439460501367
82.5,8.399999618530272,0.8183995923579213,-3.4033920413889427,-0.12486107267527964,2.506045172962664,49.75753831863403,1.2049622251394563,0.5,560.9396413127542,7.820109272149855,3.0669014596078203
82.6,8.399999618530272,0.8034298359049707,-3.543018381548489,-0.12939245211034153,2.5081222844950677,49.764042377471924,1.2049622251394563,0.5,504.8545524297261,8.174864742896283,1.9317298016699933
82.81,8.399999618530272,0.7879055172846827,-3.351032163829113,-0.13073502095511408,2.5091999007495818,49.793625354766846,1.2049622251394563,0.5,523.4516328427708,7.659797907686935,3.4478238940966186
82.9,8.5,0.7412129275327015,-3.351032163829113,-0.13409536444996514,2.5102674299980445,49.79315233230591,1.2049622251394563,0.5,585.2538295251179,7.754706383036585,3.480593184055219
