time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
236.7,2.5999999046325684,0.13635362257573067,-1.0995574287564276,-0.0008184703936911626,0.30766215041689143,47.089161321520805,1.2209053814503565,0.25,545.4374720505876,0.4234054158418031,-2.5652928405788673
236.89,2.700000047683716,0.11783983302687212,-1.0995574287564276,-0.00146151360329234,0.30436913436452273,47.11916391551483,1.2209053814503565,0.25,476.09087828695186,0.4484603203461305,-2.6624957462063885
236.99,2.700000047683716,0.08940749587791827,-1.1344640137963142,-0.005640663651646552,0.3075531332607655,47.14979593455786,1.2209053814503565,0.25,506.9318904923858,0.346743530281491,-2.677642467115428
237.2,2.700000047683716,0.07481925328666349,-1.1519173063162575,-0.006229872998738587,0.31190282304595457,47.15645258128632,1.2209053814503565,0.25,533.3929097719956,0.2882851517611794,-2.6845655009267517
237.3,2.700000047683716,0.08050986569525515,-1.1868238913561442,-0.006072688087670559,0.3163118348364973,47.18259088695038,1.2209053814503565,0.25,463.6480820248835,0.18254427046145313,-2.693822163175172
237.5,2.700000047683716,0.04829188252342362,-1.1868238913561442,-0.012764954536878932,0.32139517913835314,47.19018976390362,1.2209053814503565,0.25,503.9557512460596,0.16884834539032947,-2.694715289924154
237.59,2.700000047683716,0.07551162616205123,-1.239183768915974,-0.011567833183182582,0.32209417546815383,47.22164194285858,1.2209053814503565,0.25,516.8362657234356,0.025699244901945174,-2.6998777391399664
237.8,2.799999952316284,0.06730329831623154,-1.2566370614359172,-0.0032158599348099375,0.32000613064866895,47.25463144481182,1.2209053814503565,0.25,511.34126599208685,-0.01637112925517495,-2.799952092286242
237.89,2.799999952316284,0.050751767051919014,-1.2740903539558606,-0.005608995609179777,0.3137491690565094,47.263306066393795,1.2209053814503565,0.25,493.5823283283972,-0.04771863837486565,-2.799593303414416
238.1,2.799999952316284,0.05496337497442162,-1.2740903539558606,-0.002144208212556657,0.31047027237075775,47.289040014147645,1.2209053814503565,0.25,481.3395934994514,-0.03853882110414979,-2.799734718190117
238.19,2.900000095367432,0.03242105797604658,-1.3089969389957472,0.0020913155022683253,0.3079364042320667,47.292763158678895,1.2209053814503565,0.25,542.1555294606515,-0.1337498897250343,-2.896914137514203
238.4,2.799999952316284,0.016272426407680056,-1.3439035240356338,0.0060875045071828926,0.303824163472957,47.31962625682348,1.2209053814503565,0.25,477.717562931939,-0.2151953897082182,-2.791718230269581
238.5,2.799999952316284,-0.004503904849813968,-1.4311699866353502,0.0062574201104605275,0.30212169931119176,47.32311289012432,1.2209053814503565,0.25,481.5711579656673,-0.4529873373659658,-2.7631145841526887
238.7,2.799999952316284,-0.042348624402610266,-1.413716694115407,0.003477039648795133,0.3029025463715844,47.34035150706757,1.2209053814503565,0.25,517.0674895634003,-0.4068586372990326,-2.7702826177533524
238.8,2.799999952316284,-0.035883553425950385,-1.4486232791552935,0.004397352220778985,0.30501419014947473,47.353458806872254,1.2209053814503565,0.25,496.5573095006402,-0.5091074355820896,-2.753326960607153
239.0,2.799999952316284,-0.04728254107060916,-1.4660765716752369,0.007452839066444407,0.3069562047177993,47.35149042308319,1.2209053814503565,0.25,479.09787795023294,-0.5624099549844753,-2.7429354304295157
239.09,2.799999952316284,-0.0696054747974831,-1.4660765716752369,0.007009235937752357,0.30797618750629097,47.36595194041723,1.2209053814503565,0.25,523.0182521883399,-0.5652074088725845,-2.7423603552280893
239.3,2.700000047683716,-0.057945006362029934,-1.4835298641951802,0.008316813243822808,0.30867725236120563,47.37523691356182,1.2209053814503565,0.25,498.40582706360874,-0.5929367277369308,-2.634089272289891
239.4,2.700000047683716,-0.08260173282392654,-1.5184364492350666,0.008002935537303678,0.3067183766800111,47.36800806224335,1.2209053814503565,0.25,516.8362657234356,-0.6793864317795923,-2.6131273091462384
239.6,2.700000047683716,-0.08432503018734844,-1.53588974175501,0.00778288983622943,0.30570886771025074,47.37211267650122,1.2209053814503565,0.25,520.3343888130257,-0.7222623448770945,-2.6016028449140176
239.7,2.700000047683716,-0.0752831008308496,-1.5707963267948966,0.007700651319023035,0.3053303189482279,47.367870733141785,1.2209053814503565,0.25,452.6598851722884,-0.8116422422004582,-2.575118857095315
239.9,2.700000047683716,-0.10302005241022116,-1.6057029118347832,0.013358183937072521,0.3075637570923057,47.36424295604223,1.2209053814503565,0.25,498.03182190590456,-0.906700512707087,-2.5432055437476486
240.0,2.700000047683716,-0.12023630486675928,-1.6057029118347832,0.013048512219789239,0.30925418031877505,47.35853616893286,1.2209053814503565,0.25,498.9776546147113,-0.9109983089184989,-2.5416692032284027
240.19,2.700000047683716,-0.10875620367211848,-1.6057029118347832,0.008259612293324925,0.30840435129839355,47.34791223704809,1.2209053814503565,0.25,497.63395320818745,-0.9088379959636438,-2.542442478127058
240.29,2.799999952316284,-0.09931394934488554,-1.5882496193148399,0.005167404287689048,0.3053392103013132,47.334171697497254,1.2209053814503565,0.25,501.5142508089338,-0.8882049899697284,-2.6553891671022662
240.49,2.799999952316284,-0.09697185604488837,-1.5533430342749532,0.003384052157384044,0.3036724503389974,47.32740823924536,1.2209053814503565,0.25,523.5180208197561,-0.7905162055178376,-2.6860908141358277
240.6,2.799999952316284,-0.10036128575230126,-1.53588974175501,0.0026349882893755747,0.30225413237494675,47.315700933337155,1.2209053814503565,0.25,543.7981132048299,-0.7396875925891498,-2.7005299476845024
240.79,2.799999952316284,-0.06575352694380113,-1.5184364492350666,0.004318530225135445,0.30158134399110076,47.299110814928895,1.2209053814503565,0.25,496.5444926711825,-0.6906187380603994,-2.713493226748697
240.89,2.900000095367432,-0.07121547641459411,-1.53588974175501,-8.761521361069422e-05,0.30556429661007506,47.29052393138403,1.2209053814503565,0.25,493.6977677035502,-0.7753592859380807,-2.7944263330495414
241.09,2.900000095367432,-0.07277543223205117,-1.5184364492350666,-0.002238275311995762,0.3070350158682933,47.27035944163788,1.2209053814503565,0.25,535.7398920294726,-0.7306000359499429,-2.806461141829877
241.19,2.900000095367432,-0.04640172410724197,-1.5009831567151235,-0.007204352432370394,0.30659992830519994,47.249329015612545,1.2209053814503565,0.25,487.0203725874707,-0.6802827790116796,-2.8190806823699215
241.39,2.900000095367432,-0.026592469732998992,-1.4835298641951802,-0.007947466724791614,0.3057574029233243,47.24417154490942,1.2209053814503565,0.25,528.4749368823577,-0.6285944149083521,-2.83105450577645
241.49,2.900000095367432,-0.015456618500931756,-1.4311699866353502,-0.00549811260269517,0.30454183325901907,47.239445134997254,1.2209053814503565,0.25,509.9956504035981,-0.4760900322704967,-2.8606535676841043
241.69,2.900000095367432,-0.01390929410074833,-1.413716694115407,-0.005185463857757192,0.3042239516842818,47.21833841502661,1.2209053814503565,0.25,491.3251184029613,-0.42518035938627896,-2.868662094970976
241.79,2.900000095367432,-0.02766818172894676,-1.413716694115407,-0.005754988475800692,0.3043141780388097,47.20423547923559,1.2209053814503565,0.25,498.45561307103344,-0.42543918657847635,-2.8686237208205885
242.0,2.799999952316284,-0.026332052466037138,-1.413716694115407,-0.00804830333910983,0.3028772962800727,47.19491617381567,1.2209053814503565,0.25,512.3867774184146,-0.4067886872797288,-2.7702928900880552
242.1,2.799999952316284,-0.01590767256785901,-1.4660765716752369,-0.0063383248204708,0.30009151576294146,47.17488138377661,1.2209053814503565,0.25,509.9953147587476,-0.5435674528784115,-2.746731540784878
242.3,2.799999952316284,-0.014787954584413529,-1.4311699866353502,-0.006346700264051714,0.298254670714197,47.16007654368872,1.2209053814503565,0.25,508.2391356979934,-0.44229893392102826,-2.7648456351166364
242.39,2.799999952316284,-0.009333787566717794,-1.4311699866353502,-0.0043695844721466795,0.29592383380649034,47.15697900950903,1.2209053814503565,0.25,476.07970652345085,-0.435853334045347,-2.7658690504383516
242.59,2.700000047683716,-0.04769943118118344,-1.4311699866353502,0.001395433025374036,0.2933050540695821,47.14076273143286,1.2209053814503565,0.25,509.3043170583769,-0.4133012086545534,-2.6681795982311147
242.69,2.700000047683716,-0.05262560329020384,-1.4660765716752369,0.0019720241300385634,0.29306847635350125,47.13659326732153,1.2209053814503565,0.25,513.7950650138702,-0.5055401127483147,-2.6522498848891463
242.89,2.700000047683716,-0.05547537485991087,-1.5184364492350666,0.0021252064389671223,0.29352873934516516,47.12380258738983,1.2209053814503565,0.25,495.9550376767511,-0.6448621351867276,-2.6218606149249206
243.0,2.5999999046325684,-0.09312582030214207,-1.53588974175501,0.00631243002054354,0.2953836193275073,47.10694544017309,1.2209053814503565,0.25,510.709164124637,-0.66960793726331,-2.5122947109054183
243.2,2.5999999046325684,-0.1048383493261778,-1.5533430342749532,0.009694392487340182,0.2966826583440921,47.099937841296196,1.2209053814503565,0.25,507.5946355747692,-0.716598829184269,-2.4992970255856144
243.29,2.5999999046325684,-0.10563128760255806,-1.4835298641951802,0.010157358802702405,0.29827714849772635,47.094265386462155,1.2209053814503565,0.25,501.310124487074,-0.5445654957059233,-2.542331198914871
243.5,2.5,-0.09048777281390576,-1.5009831567151235,0.0045508628654693335,0.3004257416270783,47.08133356273163,1.2209053814503565,0.25,511.2885187389875,-0.5714348026361198,-2.4338163994714597
243.59,2.5,-0.049201256736076365,-1.5009831567151235,0.0063397560922170875,0.3021201380002183,47.07271997630585,1.2209053814503565,0.25,545.2922169979282,-0.5755578300545428,-2.4328446691605503
243.8,2.5,-0.04738285161007637,-1.5009831567151235,0.009065910422075305,0.3017721149464294,47.06493036448944,1.2209053814503565,0.25,490.29918347814254,-0.5747111091846842,-2.4330448292170264
243.89,2.5,-0.05035835314377484,-1.5184364492350666,0.009193393748152022,0.3007515267241512,47.06392328441132,1.2209053814503565,0.25,504.21972900645045,-0.6146132220798673,-2.423272701790825
244.1,2.5,-0.04456242648591418,-1.53588974175501,0.0031710336475492457,0.29791973533194077,47.05608408153046,1.2209053814503565,0.25,499.20123027544105,-0.6499781467623394,-2.4140274250164175
244.19,2.400000095367432,-0.015443471048899909,-1.53588974175501,-0.0017760685418115425,0.2964163072036696,47.05573312938213,1.2209053814503565,0.25,523.5800574525456,-0.6204941976081895,-2.318401908319231
244.39,2.400000095367432,0.03475360377871343,-1.53588974175501,-0.0022057412544617457,0.2962340731691287,47.0488895624876,1.2209053814503565,0.25,474.37582052231295,-0.6200716955740161,-2.318514944983458
244.49,2.400000095367432,0.01930242211152976,-1.5533430342749532,0.006795992975982026,0.30099321957647907,47.04860346019257,1.2209053814503565,0.25,498.5946892002249,-0.671414369299708,-2.3041708275346164
244.7,2.299999952316284,0.008461875064358707,-1.53588974175501,0.01155043879162223,0.3033077898756896,47.052223607897645,1.2209053814503565,0.25,512.8728805954961,-0.6099375030023352,-2.2176510147194453
244.8,2.299999952316284,-0.007060087169260471,-1.5533430342749532,0.013631876348178631,0.30415112901774716,47.05001871287817,1.2209053814503565,0.25,558.3031806344625,-0.6504086923774061,-2.2061206480006534
245.0,2.299999952316284,0.05181633428268702,-1.5882496193148399,0.010657347403778517,0.3014311357296777,47.06376306712622,1.2209053814503565,0.25,524.0312713673992,-0.7210670622743726,-2.1840471772280736
245.1,2.299999952316284,0.13307595781933484,-1.6929693744344996,0.00013867721354337016,0.29521564936091077,47.07685892283911,1.2209053814503565,0.25,491.61180537026667,-0.9323618220466913,-2.1025463641605344
245.29,2.299999952316284,0.15109874692830305,-1.7278759594743862,0.002180532980995231,0.29349816050362904,47.07605402171612,1.2209053814503565,0.25,505.808030420605,-1.001617166685211,-2.070449910540315
245.39,2.299999952316284,0.14173877634919502,-1.7802358370342162,0.016073328201641607,0.2937159425941065,47.10979883372778,1.2209053814503565,0.25,501.65121350633854,-1.109042307488167,-2.014950356921041
245.6,2.299999952316284,0.10846984871565503,-1.8151424220741028,0.02155723115210731,0.2940463921892908,47.11882822215557,1.2209053814503565,0.25,463.3101040060101,-1.1793400417110915,-1.9746282806320257
245.69,2.299999952316284,0.07351089339524171,-1.9024088846738192,0.023757179556412066,0.2948790310281535,47.136169835925045,1.2209053814503565,0.25,492.8974930862751,-1.3485043360302962,-1.8632057954939918
245.89,2.299999952316284,0.019984109529011067,-1.9024088846738192,0.02255374968908294,0.29590650725946815,47.15909998118872,1.2209053814503565,0.25,509.4793478530956,-1.350418023549428,-1.8618192560846947
246.0,2.200000047683716,0.004283738301654294,-1.9722220547535925,0.022931211533114452,0.29545709070180426,47.16991464793682,1.2209053814503565,0.25,467.9130827738481,-1.4120269313594969,-1.6870625818041947
246.2,2.200000047683716,-0.031485061412398346,-1.9896753472735358,0.026089354137652683,0.2942938441525849,47.195412084460145,1.2209053814503565,0.25,468.1661016790531,-1.4393206953690432,-1.6638377762542613
246.3,2.200000047683716,-0.0407830602248481,-2.0943951023931953,0.02191455745870591,0.29325516295180654,47.22642175853247,1.2209053814503565,0.25,482.8760690456765,-1.6037910259766417,-1.505939758026576
246.5,2.200000047683716,-0.044551601260612896,-2.1467549799530254,0.01970954311172977,0.29353830259579977,47.231632634997254,1.2209053814503565,0.25,488.07267051505187,-1.6808098573335828,-1.4194641359677296
246.59,2.200000047683716,-0.018266185913597858,-2.129301687433082,0.018404951467493866,0.2947141212689038,47.25171320140362,1.2209053814503565,0.25,462.1071531769776,-1.6574829217431843,-1.4466342225794426
246.8,2.0999999046325684,-0.03278205556949493,-2.111848394913139,0.017062097522911622,0.3013879143588521,47.27532617747778,1.2209053814503565,0.25,474.3355290862746,-1.567165877430214,-1.3978521781916655
246.89,2.0,-0.06268209312985266,-2.076941809873252,0.015710935337225916,0.3053547643490298,47.278225347399655,1.2209053814503565,0.25,492.9817092234734,-1.4506415542811533,-1.3768220948956187
247.09,2.0,-0.05256142824133038,-2.111848394913139,0.015215876709848697,0.31015504973576674,47.29395334422577,1.2209053814503565,0.25,467.8773043204237,-1.5041530700553922,-1.318151562546181
247.2,1.8999999761581419,-0.0685954459521934,-2.111848394913139,0.023871263481890552,0.31308620275631766,47.30732004344463,1.2209053814503565,0.25,505.87779969849726,-1.4326097735563774,-1.2480501376594149
247.39,1.8999999761581419,-0.106748708646909,-2.111848394913139,0.028276850544598185,0.3143808331792933,47.307411596178895,1.2209053814503565,0.25,480.3586210404901,-1.4342243362071527,-1.2461943920721565
247.49,1.8999999761581419,-0.1477824860353656,-2.199114857512855,0.03020465532880228,0.31461713431095206,47.30527155101288,1.2209053814503565,0.25,449.8428856902247,-1.537643453247549,-1.1160880431605262
247.7,1.8999999761581419,-0.19153552187805692,-2.234021442552742,0.02646144439928631,0.31222122264302127,47.30242578685278,1.2209053814503565,0.25,509.2307445975893,-1.5731093057317498,-1.0655172554309535
247.8,1.8999999761581419,-0.17009973812346607,-2.2863813201125716,0.02775963810642165,0.30523500758632804,47.29564706981182,1.2209053814503565,0.25,502.71976926213034,-1.6198200820266004,-0.9930673749873554
247.99,1.8999999761581419,-0.17931341138367654,-2.303834612632515,0.02920918265610847,0.3004356063000772,47.28929559886444,1.2209053814503565,0.25,484.61718294788074,-1.6322562313834033,-0.9724913904559719
248.09,1.8999999761581419,-0.17020327813203392,-2.303834612632515,0.028769742247363658,0.29569521566845397,47.28658716380585,1.2209053814503565,0.25,468.0945264054863,-1.6276279201440331,-0.9802179670708697
248.29,1.8999999761581419,-0.19836661278216544,-2.356194490192345,0.03047579131702383,0.28874414607856136,47.26707880198944,1.2209053814503565,0.25,524.4393862152066,-1.6704453912848947,-0.905324308817561
248.39,1.8999999761581419,-0.21098593073645328,-2.3736477827122884,0.03260395644409063,0.28693765835516527,47.25861780345434,1.2209053814503565,0.25,471.59121539808984,-1.6844057688899103,-0.8790774227173221
248.61,2.0,-0.2255735546878297,-2.4085543677521746,0.03283052391955021,0.28560827424459584,47.23581354320038,1.2209053814503565,0.25,523.3688786804269,-1.8031239676983308,-0.8652999232126561
248.8,1.8999999761581419,-0.17949406904942786,-2.3911010752322315,0.02442695965355474,0.2877673059594092,47.208767339587155,1.2209053814503565,0.25,531.594020518809,-1.7001954815323193,-0.848136329830308
248.9,2.0,-0.1440808779193022,-2.426007660272118,0.020168163526163022,0.2903818111487019,47.203396245837155,1.2209053814503565,0.25,524.321722214525,-1.8219098758373193,-0.8250117601140263
248.99,2.0,-0.09921511512844776,-2.3911010752322315,0.02039397442851708,0.29430514096041543,47.20037119090557,1.2209053814503565,0.25,547.5930953750321,-1.795478003131951,-0.8810554694622251
249.19,2.0,-0.06926713386764642,-2.3736477827122884,0.025276954237867588,0.30420629901730895,47.17620508372778,1.2209053814503565,0.25,517.0279922002375,-1.7887730149444276,-0.8945899066089569
249.29,1.8999999761581419,-0.06723085326269701,-2.2689280275926285,0.024887613313340058,0.3103245156807651,47.14748041331757,1.2209053814503565,0.25,493.29352750493854,-1.607418520055266,-1.0130180703147784
249.49,1.8999999761581419,-0.056608476420556164,-2.2689280275926285,0.02745989069468891,0.31119944216241774,47.15160410106182,1.2209053814503565,0.25,522.8171714904602,-1.608304221041834,-1.0116113097331205
249.59,1.8999999761581419,-0.06722586691099189,-2.2689280275926285,0.03168412374940331,0.3084526315638999,47.12924616038788,1.2209053814503565,0.25,507.0998084433085,-1.6055194525703842,-1.0160251949725625
249.79,1.8999999761581419,-0.10049880339787648,-2.234021442552742,0.031007138367497498,0.30589114580843324,47.10147897899151,1.2209053814503565,0.25,456.16852795013983,-1.566333027640526,-1.075453744204465
249.9,1.8999999761581419,-0.10005316397201726,-2.2165681500327987,0.027957802425859667,0.3031675412587076,47.10448877513403,1.2209053814503565,0.25,528.1231271153665,-1.5443163585444972,-1.1068364351306854
250.1,1.7999999523162842,-0.08866173546558093,-2.1642082724729685,0.02153041693755278,0.2991445361455549,47.07969705760473,1.2209053814503565,0.25,513.5611771663062,-1.4016208792288996,-1.1293620939487174
250.2,1.7999999523162842,-0.07693105935713418,-2.1467549799530254,0.020531658394994934,0.2976981446534731,47.08073084056372,1.2209053814503565,0.25,508.7407630428789,-1.3800272425277162,-1.1556490116899563
250.4,1.7999999523162842,-0.09683536790067997,-2.1467549799530254,0.0211943372562236,0.2934494052769394,47.060329839587155,1.2209053814503565,0.25,511.9854856270542,-1.3751047498791265,-1.1615019393864525
250.5,1.7999999523162842,-0.12525728777977854,-2.199114857512855,0.023162659949584583,0.29127321736704187,47.04237787425518,1.2209053814503565,0.25,519.8984796441729,-1.4316375697796493,-1.0910608127570367
250.69,1.7000000476837158,-0.12999556200745355,-2.2165681500327987,0.02077838804586938,0.29090256905965534,47.03927652537817,1.2209053814503565,0.25,490.61237190766406,-1.369506837512629,-1.0071996744095946
250.79,1.6000000238418581,-0.11617790872254904,-2.199114857512855,0.018091739712977145,0.2903142147903387,47.02952997386444,1.2209053814503565,0.25,500.99322288788227,-1.2716361250631159,-0.9710518223701606
250.99,1.6000000238418581,-0.1068810802259666,-2.2165681500327987,0.01661820604712231,0.289074035656229,47.023098394274655,1.2209053814503565,0.25,506.8981981908546,-1.2872120779409173,-0.9503079199380442
251.09,1.6000000238418581,-0.10618456125088732,-2.181661564992912,0.018969001756952014,0.28808793340931366,47.01360742747778,1.2209053814503565,0.25,501.34302791077056,-1.2522812371854766,-0.9958874330400795
251.3,1.7000000476837158,-0.1376406616140822,-2.2165681500327987,0.019394424189178777,0.2846144721382181,47.00139658153046,1.2209053814503565,0.25,534.4115829660224,-1.3631464349051878,-1.0157912970339493
251.4,1.6000000238418581,-0.13879322663456878,-2.2863813201125716,0.017044408499433682,0.28223428698597564,46.98869363963598,1.2209053814503565,0.25,512.3995894530817,-1.3444651992954988,-0.8674176642063852
251.6,1.6000000238418581,-0.1166886845828472,-2.321287905152458,0.01599147555740718,0.28210852503298245,46.97984735667694,1.2209053814503565,0.25,490.1279188440458,-1.3738154956798616,-0.8201408782177869
251.7,1.6000000238418581,-0.10422008950460444,-2.4085543677521746,0.017712222800530544,0.28228738700815376,46.97576563060278,1.2209053814503565,0.25,492.496033786374,-1.4401923949242799,-0.6970265001391363
251.89,1.6000000238418581,-0.13386715338899546,-2.4609142453120048,0.028493511314822122,0.28411373407768925,46.963257238268795,1.2209053814503565,0.25,533.5141441773449,-1.4758293585058833,-0.618003058945552
252.09,1.6000000238418581,-0.12472660208954599,-2.5132741228718345,0.02816735873461616,0.2875736901214697,46.953396245837155,1.2209053814503565,0.25,482.457771822992,-1.5080096373709917,-0.5347027303933992
252.19,1.6000000238418581,-0.13031854821051156,-2.5132741228718345,0.02595842524644134,0.28854427900105817,46.95248834788788,1.2209053814503565,0.25,494.0324901295389,-1.5085279035087797,-0.5332388213824578
252.29,1.6000000238418581,-0.14495742719317756,-2.5132741228718345,0.023137410219674238,0.2892478409789228,46.933742925524655,1.2209053814503565,0.25,468.3815487169559,-1.5089026966774437,-0.5321773466181036
252.49,1.6000000238418581,-0.1655654743194787,-2.5656340004316642,0.013028205036171343,0.28882232695814547,46.91967050731182,1.2209053814503565,0.25,494.7948324452227,-1.5344941335707944,-0.45313114032337676
252.6,1.5,-0.1558658437381177,-2.600540585471551,0.012017794083939614,0.2879826876779665,46.904972478747254,1.2209053814503565,0.25,484.59125862110517,-1.4522227228868938,-0.3755651250195842
252.8,1.5,-0.17624362387917786,-2.6354471705114375,0.016958709379068355,0.2875962846754554,46.88083307445038,1.2209053814503565,0.25,538.6269506817334,-1.4643195450879154,-0.3252203404978237
252.9,1.399999976158142,-0.20587717868425226,-2.652900463031381,0.02201491684215275,0.287844785030268,46.85594980418682,1.2209053814503565,0.25,505.154449749971,-1.3718569981111157,-0.27929967772333153
253.09,1.2999999523162842,-0.1836798270485538,-2.6179938779914944,0.020371828713410856,0.28818932070055314,46.84477274119848,1.2209053814503565,0.25,529.1137118693587,-1.2641445510768687,-0.3032135056441308
253.2,1.2000000476837158,-0.16348550201365653,-2.5656340004316642,0.017083583208652216,0.2890580334088485,46.835792943835145,1.2209053814503565,0.25,534.394469148654,-1.1509507012413498,-0.33957708661357827
253.39,1.2000000476837158,-0.08283656663279593,-2.5132741228718345,0.013320057487808463,0.2927064038816399,46.81347315013403,1.2209053814503565,0.25,527.1949257333616,-1.1330507061575386,-0.3952166642701491
253.5,1.100000023841858,-0.01557729430189297,-2.4085543677521746,0.009559781509541912,0.2976303378209527,46.79478494822973,1.2209053814503565,0.25,526.8559628764632,-0.9973678802531868,-0.4639583643942123
253.69,1.100000023841858,0.013320142039570822,-2.2863813201125716,0.011500966075774936,0.2997532749909746,46.799034520983696,1.2209053814503565,0.25,512.450716691943,-0.9346248985498498,-0.5800658164922072
253.79,1.100000023841858,0.013760382382261963,-2.129301687433082,0.015612977930157776,0.3021915008803222,46.78612558543682,1.2209053814503565,0.25,542.6700389147736,-0.8341267592335698,-0.7171001338603905
253.99,1.100000023841858,0.01696135637001658,-2.059488517353309,0.014906012714489913,0.30203909754237984,46.79388086497778,1.2209053814503565,0.25,531.8529022264556,-0.78195459269548,-0.7736582368297608
254.09,1.100000023841858,-0.007639426380727086,-1.8151424220741028,0.01340799179800757,0.3014157909959949,46.76732675731182,1.2209053814503565,0.25,501.4064191340003,-0.5709764070726782,-0.9402052940812784
254.3,1.100000023841858,-0.032819333549982954,-1.6580627893946132,0.010547026983676459,0.2998086541521796,46.751793310046196,1.2209053814503565,0.25,494.65499967802316,-0.4152297048934132,-1.0186188416803494
254.39,1.100000023841858,-0.03185491835757895,-1.4660765716752369,0.007526158348369043,0.29971098297946164,46.75331537425518,1.2209053814503565,0.25,497.7336646356526,-0.2131337265935445,-1.0791543295749855
254.59,1.2000000476837158,-0.04815213029460428,-1.3962634015954636,0.003914223663116704,0.2964996281815647,46.73961298167694,1.2209053814503565,0.25,539.8564253242547,-0.14599744686113567,-1.1910855804479166
254.69,1.2000000476837158,-0.05283870824269238,-1.3439035240356338,0.007487400588213575,0.2920189707957247,46.73046533763403,1.2209053814503565,0.25,481.0512662174588,-0.0780961710045965,-1.1974560962788328
254.89,1.2000000476837158,-0.04867045923522149,-1.3089969389957472,0.022304827300512784,0.2915198993365035,46.727566167712155,1.2209053814503565,0.25,501.3050061052636,-0.03565936501577338,-1.199470101389606
254.99,1.2999999523162842,-0.09270526076571227,-1.361356816555577,0.07766963687277763,0.2921052131498887,46.72631494700903,1.2209053814503565,0.25,522.2444674849903,-0.10734305538791253,-1.2955606294119657
255.19,1.2999999523162842,-0.5454521181890755,-1.3439035240356338,0.21949439333282952,0.29251875587994725,46.727821752428895,1.2209053814503565,0.25,536.7377865224333,-0.0852525114008066,-1.2972015592506034
255.29,1.2999999523162842,-0.7897432119745855,-1.6580627893946132,0.2800783707599682,0.2872705653089355,46.724796697497254,1.2209053814503565,0.25,561.8876855654016,-0.4755941805793201,-1.209880180605264
255.5,1.2999999523162842,-0.7670894986536807,-2.0245819323134224,0.29698937472577075,0.2814104385726073,46.72813074290747,1.2209053814503565,0.25,556.8844650537067,-0.8719523145892514,-0.9642090214807101
255.59,1.5,-0.7530307266727525,-2.1642082724729685,0.31887884342211753,0.27259980465908507,46.72367517650122,1.2209053814503565,0.25,568.62664126054,-1.1426267037478146,-0.9718046181627273
255.79,1.6000000238418581,-0.669126411796603,-2.2689280275926285,0.3252592394932447,0.25413293994170794,46.72223703563213,1.2209053814503565,0.25,515.331899427536,-1.303569173097794,-0.9277432226877651
255.89,1.7999999523162842,-0.5807027654373618,-2.949606435870417,0.3025635265806041,0.2524192955947393,46.724796697497254,1.2209053814503565,0.25,544.3250897650506,-1.7967140114389681,0.10871333606102179
256.1,1.8999999761581419,-0.4112727654029769,-2.670353755551324,0.24606663749641974,0.2664205130467681,46.728821203112545,1.2209053814503565,0.25,434.0106992646761,-1.8602860611821963,-0.38643974947224213
256.19,2.200000047683716,-0.3895694735872698,-2.8448866807507573,0.21806877289445234,0.2734616564238774,46.72611276805401,1.2209053814503565,0.25,475.3776446324191,-2.1994057463597185,-0.05113289242945202
256.39,2.400000095367432,-0.38717972401789946,-2.949606435870417,0.1711102150067945,0.28975374928648934,46.722805425524655,1.2209053814503565,0.25,426.8789078184345,-2.388539040200551,0.2342684596814356
256.5,2.799999952316284,-0.4196573019077132,-2.5656340004316642,0.15728218632278848,0.29917351370316836,46.70305673778046,1.2209053814503565,0.25,440.1040256973356,-2.6934289168140295,-0.76514077334906
256.7,3.0,-0.4726746952779245,-2.600540585471551,0.15256173307994486,0.31642161602342683,46.67509500682348,1.2209053814503565,0.25,506.2871191774466,-2.9246294669823873,-0.6682383413560742
256.8,3.5,-0.43063732691945533,-2.7576202181510405,0.17998667710382246,0.3237743295301654,46.660351201891785,1.2209053814503565,0.25,463.0768679403445,-3.4936602439327085,-0.2105661415423837
256.99,3.7999999523162837,-0.5082963046017862,-2.8448866807507573,0.22074991727971588,0.33864000796233523,46.590660497546196,1.2209053814503565,0.25,443.9431081828661,-3.7966593616534876,0.1593026339163616
257.09,4.199999809265137,-0.5484382422258902,-3.2812189937493397,0.1976109498435057,0.35415194695067853,46.54507486522192,1.2209053814503565,0.25,400.79299330514914,-3.6983031341845103,1.9906160668266017
257.29,4.400000095367432,-0.5397588535616773,-3.1590459461097367,0.17364809184251598,0.3595211691839902,46.54556696116913,1.2209053814503565,0.25,370.26351792162313,-4.091043605712284,1.6196799237485298
257.39,4.800000190734863,-0.6070189397074695,-3.2288591161895095,0.14749293645703315,0.36851997385621726,46.49155084788788,1.2209053814503565,0.25,411.30136083065736,-4.309992849265364,2.1128093786085267
257.59,5.0,-0.6495735618713115,-3.263765701229396,0.13477253209832324,0.3865435991709437,46.39839212596411,1.2209053814503565,0.25,349.52959800739336,-4.366851462987912,2.435284028650526
257.69,5.400000095367432,-0.7130193120383398,-3.193952531149623,0.13240999341258725,0.39349818363263467,46.33099023997778,1.2209053814503565,0.25,403.4263774207573,-4.872101345413663,2.328654012511659
257.89,5.5,-0.8142412023502237,-3.141592653589793,0.12853676110638215,0.39988186283527494,46.21767084300518,1.2209053814503565,0.25,404.83235982686165,-5.06608845794858,2.1412024043140283
