time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
129.2,7.800000190734862,0.3620804639265219,-3.2812189937493397,-0.12496160780575047,2.681518499480757,97.86528837680817,1.176277631106887,0.5,653.5438599566113,7.402936934820013,2.456934617473888
129.31,7.800000190734862,0.3823542175390239,-3.2812189937493397,-0.12210475579987166,2.6826423177507444,97.8527227640152,1.176277631106887,0.5,621.2054146664888,7.405693407416189,2.4486135119320656
129.4,7.699999809265138,0.4211582621699999,-3.1764992386296798,-0.12130312410728995,2.6868945003509,97.82586729526514,1.176277631106887,0.5,628.2313111558724,7.031438938395035,3.1382899034833054
129.6,7.699999809265138,0.5127428829383035,-3.2114058236695664,-0.1201031794147499,2.690587550582059,97.82505095005035,1.176277631106887,0.5,600.8321774866198,7.147308173301705,2.864608688553777
129.8,7.699999809265138,0.4660307472708219,-3.193952531149623,-0.12137070858105628,2.6891147954224643,97.80197203159332,1.176277631106887,0.5,608.8103331529456,7.091815661436905,2.9993578790936897
129.9,7.699999809265138,0.5030984007648662,-3.193952531149623,-0.12073400487253402,2.686001124640693,97.80233061313629,1.176277631106887,0.5,632.3326963105321,7.082442286178657,3.021424883334284
130.0,7.699999809265138,0.5392298192378445,-3.193952531149623,-0.12034476433158635,2.6785969687065805,97.78479826450348,1.176277631106887,0.5,649.1697204151933,7.059877255344792,3.0737810920995097
130.21,7.699999809265138,0.607250258935847,-3.2288591161895095,-0.12303041781242607,2.675458938645796,97.79248106479645,1.176277631106887,0.5,603.0031652778379,7.153948154984225,2.8479857546134175
130.3,7.699999809265138,0.6436609241872079,-3.2114058236695664,-0.12348537940817775,2.6773169196289097,97.80612242221832,1.176277631106887,0.5,593.4098821206536,7.108664778647586,2.9592029547664405
130.51,7.699999809265138,0.6312530217986293,-3.2114058236695664,-0.12007247017142367,2.6815854556911565,97.81405699253077,1.176277631106887,0.5,579.2285316200506,7.121231443557216,2.928832496059679
130.6,7.800000190734862,0.6293236195947544,-3.1764992386296798,-0.11730607941020207,2.6856195405107224,97.8440328836441,1.176277631106887,0.5,625.0838795591408,7.118697732467019,3.1881257141513113
130.8,7.800000190734862,0.6275792736453644,-3.193952531149623,-0.11388862530835878,2.6861978712024013,97.86306059360504,1.176277631106887,0.5,542.4280848240196,7.175024445601575,3.0592527160213
130.9,8.0,0.602302600501253,-3.193952531149623,-0.11898306913315025,2.686161470059882,97.90851652622223,1.176277631106887,0.5,547.6371693764958,7.358885030876288,3.1379628905302392
131.1,8.0,0.5924791060999962,-3.193952531149623,-0.12281556322982187,2.688154613254814,97.92143309116358,1.176277631106887,0.5,508.7072532935563,7.365124819095099,3.12328935565525
131.2,8.100000381469728,0.5870074375896865,-3.1590459461097367,-0.12525990705621065,2.6915687859007504,97.97288572788233,1.176277631106887,0.5,504.2001092070422,7.353918661053885,3.395568657296327
131.4,8.100000381469728,0.550820513504844,-3.141592653589793,-0.12378014891891247,2.690214386692699,98.00437223911285,1.176277631106887,0.5,538.3176550752323,7.288759007670084,3.5332702002419736
131.6,8.100000381469728,0.515902573259298,-3.141592653589793,-0.12364591255292294,2.6893957224027076,98.00797331333155,1.176277631106887,0.5,541.6070187073564,7.285864003349466,3.5392360622747727
131.71,8.100000381469728,0.482407700327149,-3.141592653589793,-0.12732601586966746,2.688841635939614,98.00818693637848,1.176277631106887,0.5,508.83597838209977,7.283901842234896,3.5432725173907844
131.8,8.100000381469728,0.4422487294121244,-3.07177948351002,-0.12095634044146922,2.685407258038483,98.03118193149567,1.176277631106887,0.5,511.5554946642697,7.005066761157557,4.06682257438597
132.0,8.0,0.4417992552879251,-3.2288591161895095,-0.1207189497545282,2.6865800078523865,98.0540167093277,1.176277631106887,0.5,588.5865834206634,7.465119935264886,2.8761057616351304
132.2,8.0,0.4418273214943704,-3.2288591161895095,-0.11670417976010197,2.6889183807001773,98.04984343051905,1.176277631106887,0.5,508.9922135973393,7.471824927173968,2.8586416805297103
132.3,8.0,0.43488694474073497,-3.2288591161895095,-0.11860773523653216,2.688931492048698,98.09334623813629,1.176277631106887,0.5,560.1376977265572,7.471862407179104,2.858543714583297
132.4,8.0,0.4116741073026252,-3.001966313430247,-0.12627974595120772,2.6855842848504365,98.10718595981598,1.176277631106887,0.5,624.3124012851404,6.622340577256377,4.4882741982663745
132.6,8.0,0.4415937667430418,-3.0892327760299634,-0.1271063275758829,2.685122327662356,98.09873259067535,1.176277631106887,0.5,528.3351457448516,6.9865198273148925,3.897247836940305
132.7,8.0,0.4734779305116029,-3.0892327760299634,-0.12043869348342696,2.685910061809075,98.10234129428864,1.176277631106887,0.5,575.791272082246,6.989587654541477,3.891743108104821
132.9,8.0,0.489784720731579,-3.0892327760299634,-0.11379902760424494,2.6866413924975943,98.09520018100733,1.176277631106887,0.5,529.1093371591924,6.992431936283124,3.886630367869814
133.1,8.0,0.476525662118972,-3.12413936106985,-0.1153030673794478,2.686459438954092,98.09677946567535,1.176277631106887,0.5,517.3259737580373,7.123151308646079,3.64152652525471
133.2,8.0,0.4469051008637469,-3.1590459461097367,-0.11825672635977139,2.684869362332695,98.08360350131983,1.176277631106887,0.5,454.75059478186085,7.240498867742693,3.4022310542079253
133.4,8.100000381469728,0.3965579842440281,-3.1590459461097367,-0.1199287286486338,2.683777902369643,98.07874357700348,1.176277631106887,0.5,599.7607606593558,7.327241266287392,3.452758550119726
133.5,8.100000381469728,0.4506314077915475,-3.1590459461097367,-0.11564728252881784,2.6853951811072414,98.06028044223785,1.176277631106887,0.5,525.0454735396778,7.332815754312995,3.4409038482801106
133.7,8.100000381469728,0.45001308866995693,-3.2288591161895095,-0.11066153114050506,2.6864779385149062,98.05880033969879,1.176277631106887,0.5,515.928969309418,7.558137019297192,2.9128286900089244
133.8,8.100000381469728,0.38583463547527297,-3.1066860685499065,-0.11328581767359035,2.6870305983295393,98.04226744174957,1.176277631106887,0.5,499.3415992100126,7.148921062595341,3.808271762964199
133.9,8.199999809265138,0.3692176044718109,-3.1066860685499065,-0.12212333338436934,2.6869321181534156,98.02051603794098,1.176277631106887,0.5,538.7642851870952,7.23679913368884,3.8559998924518606
134.1,8.199999809265138,0.4087225157757877,-3.1066860685499065,-0.1278399029187331,2.686068223081457,98.01128447055817,1.176277631106887,0.5,507.4942056208893,7.2334652543340265,3.8622502878879668
134.2,8.199999809265138,0.4592297804774239,-3.1590459461097367,-0.12968335708142933,2.6850038365487827,97.99208891391754,1.176277631106887,0.5,483.38222435080746,7.421980049857048,3.486288716023427
134.4,8.199999809265138,0.4207830271421898,-3.07177948351002,-0.1452524100359026,2.6833703282416246,97.96642363071442,1.176277631106887,0.5,544.2423128404697,7.083147760992518,4.131466406482689
134.6,8.199999809265138,0.4441902055884317,-3.0543261909900767,-0.14059817364623928,2.6829549708367963,97.95111906528473,1.176277631106887,0.5,499.17945930347554,7.008197208292669,4.257366411483411
134.7,8.199999809265138,0.3997439748914679,-3.0543261909900767,-0.1341511598838049,2.6824896928797712,97.93458616733551,1.176277631106887,0.5,524.7319192183385,7.006215591038113,4.260626710220315
134.9,8.100000381469728,0.31031991214807203,-3.0543261909900767,-0.12546529462432543,2.6839410401067,97.89665281772614,1.176277631106887,0.5,538.8155937882838,6.926875372109289,4.198619268173234
135.0,8.100000381469728,0.28779290731743795,-3.0892327760299634,-0.10284526296471823,2.680291657061676,97.86237394809723,1.176277631106887,0.5,543.4326096922158,7.054707546638278,3.9800888948884894
135.2,8.100000381469728,0.22711222690054944,-3.0892327760299634,-0.08794237971306623,2.678349251988953,97.84270536899567,1.176277631106887,0.5,565.3794377488958,7.0469632981593255,3.9937844776859435
135.31,8.0,0.1737996391980301,-3.0892327760299634,-0.08335034408419839,2.6772046448130147,97.8224493265152,1.176277631106887,0.5,594.6781066105468,6.955443987082277,3.9524421491732165
135.41,7.9000000953674325,0.1827514170526624,-3.246312408709453,-0.08911455517006406,2.6765884627736796,97.78054106235504,1.176277631106887,0.5,482.3285842746263,7.392793122228434,2.7850693633619628
135.6,7.9000000953674325,0.21454657386646706,-3.2288591161895095,-0.101668103657147,2.674066948364466,97.74607908725733,1.176277631106887,0.5,543.9050424800735,7.33569081175724,2.932173565992617
135.7,7.800000190734862,0.2392268958062164,-3.2288591161895095,-0.11266176397449881,2.672286688301444,97.71928465366358,1.176277631106887,0.5,508.2382545958171,7.237668625776507,2.907947014461284
135.91,7.800000190734862,0.2549726151375549,-3.2288591161895095,-0.12433483628468951,2.669557674414235,97.66794645786285,1.176277631106887,0.5,522.9403380821385,7.229705856528536,2.927687859649808
136.1,7.699999809265138,0.2454984059158134,-3.193952531149623,-0.12759942558695123,2.66902143687472,97.64357054233551,1.176277631106887,0.5,591.6320117213835,7.030120955983311,3.1412412207481695
136.2,7.5999999046325675,0.2427741086989906,-3.2986722862692828,-0.1256662914494015,2.6688850847586667,97.6167379617691,1.176277631106887,0.5,629.350030929134,7.224572422841375,2.359142186799036
136.31,7.5999999046325675,0.2708086058927765,-3.3161255787892263,-0.10718844800696542,2.670686383178109,97.56276762485504,1.176277631106887,0.5,611.1055657629477,7.2686547589183235,2.219607295462203
136.5,7.5999999046325675,0.2677625713843877,-3.3161255787892263,-0.10113480971422124,2.672365130456685,97.51348173618317,1.176277631106887,0.5,602.3436613524246,7.27237067464343,2.2074019391586353
136.6,7.5999999046325675,0.3098103257474484,-3.2812189937493397,-0.10018639098827531,2.6727748734235814,97.50141203403473,1.176277631106887,0.5,594.3667945015623,7.19191063261685,2.456912697445258
136.8,7.5999999046325675,0.2918337762168307,-3.263765701229396,-0.10148130048426177,2.673815801861113,97.46505033969879,1.176277631106887,0.5,587.1495455148032,7.150620091929487,2.574612757544203
137.0,7.5999999046325675,0.3044867629291829,-3.2812189937493397,-0.10914266003244608,2.6763577965250254,97.42048704624176,1.176277631106887,0.5,598.3521978750941,7.200667380600139,2.4311289197358854
137.11,7.5999999046325675,0.33562494404225457,-3.2812189937493397,-0.11141661167587012,2.676281684494836,97.40979826450348,1.176277631106887,0.5,613.4658948834765,7.200482321585703,2.431676970106598
137.2,7.5999999046325675,0.3577558203224115,-3.263765701229396,-0.10752706555393703,2.677446179798769,97.37007200717926,1.176277631106887,0.5,576.3912220838755,7.159919767489473,2.5486363949234745
137.4,7.5,0.3818128725262345,-3.246312408709453,-0.10777552964608238,2.6758131649693637,97.34677183628094,1.176277631106887,0.5,579.6185756236736,7.016422360641833,2.649493773739672
137.6,7.5,0.41821273281679305,-3.246312408709453,-0.10957376808129149,2.674401611144711,97.34436857700348,1.176277631106887,0.5,613.7066859748011,7.01267546875988,2.6593951887324674
137.71,7.5,0.4428593419609153,-3.246312408709453,-0.11109213129792049,2.6738474869522375,97.34484159946442,1.176277631106887,0.5,531.1663644544859,7.011200756990202,2.663280673376358
137.81,7.5,0.4707831970563748,-3.2986722862692828,-0.11389744070223425,2.6741990737605157,97.33651030063629,1.176277631106887,0.5,615.1468867050789,7.141783129991398,2.2901820286104493
138.0,7.5,0.4754420666434589,-3.246312408709453,-0.11497567826546834,2.674756313823284,97.33252775669098,1.176277631106887,0.5,601.7275282658376,7.0136183221905934,2.65690760671733
138.1,7.5,0.4979322223656871,-3.246312408709453,-0.11102419711595755,2.6753970263018845,97.33757841587067,1.176277631106887,0.5,620.5530791249184,7.015319196343356,2.652413348898776
138.31,7.5,0.4878987927938092,-3.246312408709453,-0.10237745227484026,2.6725949472917496,97.35674345493317,1.176277631106887,0.5,544.6335640312027,7.007859393411965,2.6720603889447725
138.5,7.5,0.4921992145966479,-3.246312408709453,-0.1061391670841428,2.6714578040105126,97.36813414096832,1.176277631106887,0.5,568.9302411048993,7.0048163476355345,2.6800275998388483
138.7,7.5,0.4988926995285917,-3.2288591161895095,-0.11902455094353964,2.670076900856147,97.38224852085114,1.176277631106887,0.5,525.6264681026732,6.953100805801835,2.8114745569465622
138.8,7.4000000953674325,0.5562036021377855,-3.2288591161895095,-0.12106374003428702,2.6702878175786293,97.40148222446442,1.176277631106887,0.5,594.9127504116404,6.860977811384585,2.772541231997532
138.9,7.4000000953674325,0.5667954085034037,-3.2288591161895095,-0.11496925733806117,2.671684480873945,97.43162596225733,1.176277631106887,0.5,621.2782326927116,6.864843424954055,2.7629560550799743
139.0,7.4000000953674325,0.5667665061444167,-3.2986722862692828,-0.11251591259994233,2.673268207912796,97.44185698032379,1.176277631106887,0.5,562.2972693777774,7.044452965513745,2.2662047189304433
139.2,7.4000000953674325,0.5682156784828142,-3.193952531149623,-0.1108466980114071,2.6743980643771263,97.45368254184723,1.176277631106887,0.5,568.755619051044,6.7723539216514315,2.9824861728649275
139.31,7.4000000953674325,0.5790369527812637,-3.193952531149623,-0.10759298695642948,2.6755149481785514,97.49626982212067,1.176277631106887,0.5,616.457192622358,6.775680787436984,2.9749203818245853
139.5,7.4000000953674325,0.6039203462055329,-3.193952531149623,-0.11178709849362582,2.674599030688497,97.52076017856598,1.176277631106887,0.5,581.575646422003,6.772953164133189,2.9811250976596444
139.7,7.4000000953674325,0.6228688568478848,-3.2986722862692828,-0.1160260023526014,2.6733030722066853,97.55311644077295,1.176277631106887,0.5,532.775865591131,7.0445319708597305,2.265959117674707
139.8,7.4000000953674325,0.5795599764581666,-3.246312408709453,-0.10984435642464503,2.6726977097801567,97.59603178501129,1.176277631106887,0.5,514.747669014476,6.9146922471775145,2.635722394005329
139.9,7.5,0.5415362174897557,-3.246312408709453,-0.11085302803623402,2.6719092268064055,97.62131559848785,1.176277631106887,0.5,506.63304899336066,7.00602545941701,2.6768651930944647
140.1,7.5,0.4990584689740046,-3.246312408709453,-0.11519043562861099,2.6719428781210626,97.62934172153473,1.176277631106887,0.5,504.44005490156997,7.006115535483049,2.6766294296116264
140.3,7.5,0.5075009176023291,-3.2114058236695664,-0.11972416128336726,2.6736667559225618,97.64966642856598,1.176277631106887,0.5,534.3236280054952,6.91345718808937,2.9075951761645613
140.4,7.5999999046325675,0.4619726800577943,-3.1590459461097367,-0.11703657555632103,2.6730404756346813,97.65106260776514,1.176277631106887,0.5,591.2758666891751,6.8397611335085,3.313256130600464
140.5,7.699999809265138,0.447460730275726,-3.1590459461097367,-0.1087286854670603,2.669585146917097,97.6610494852066,1.176277631106887,0.5,482.59990299672063,6.918117535121378,3.3807760696220726
140.71,7.800000190734862,0.4263157678860233,-3.1590459461097367,-0.12491905942122686,2.6674651010503654,97.67122709751129,1.176277631106887,0.5,445.72395545012114,7.000687335011527,3.439531917699427
140.9,7.9000000953674325,0.4075159830359469,-3.3335788713091694,-0.1254306362288252,2.6673029550958103,97.66658079624176,1.176277631106887,0.5,590.4195994342737,7.587288934746216,2.2006926472097557
141.01,7.9000000953674325,0.4507967123901934,-3.351032163829113,-0.12109917792906641,2.666189963521625,97.67742216587067,1.176277631106887,0.5,436.6964625006658,7.622234413506987,2.076425787827548
141.2,7.9000000953674325,0.43579778282080384,-3.351032163829113,-0.12107374556039809,2.665348230956964,97.6744772195816,1.176277631106887,0.5,586.3167672041526,7.620483918281026,2.0828409344032255
141.3,8.0,0.41213873635836784,-3.351032163829113,-0.1253071704753219,2.6679901579480725,97.66161406040192,1.176277631106887,0.5,540.8415489061371,7.722491077341634,2.0888110398929927
141.4,8.0,0.4188760389942607,-3.385938748868999,-0.13076058987015088,2.6699148818642446,97.65710508823395,1.176277631106887,0.5,528.4301908094095,7.794169966824075,1.8030292643930073
141.6,8.0,0.4286762660363589,-3.4382986264288293,-0.13555565418179302,2.671051606814102,97.65019285678864,1.176277631106887,0.5,543.8863776799554,7.879429550428306,1.3836870888453014
141.8,8.0,0.3958932662078464,-3.4382986264288293,-0.1412411931376082,2.6682643805118555,97.62642729282379,1.176277631106887,0.5,521.6140987628315,7.875542300205283,1.4056434390261563
141.9,8.0,0.3930531608411786,-3.4382986264288293,-0.13567603926516672,2.667597922463604,97.60222685337067,1.176277631106887,0.5,492.46606037622405,7.874603748866425,1.410891845018191
142.1,8.0,0.36277467109359,-3.420845333908886,-0.127909173496886,2.6689224994787057,97.58569395542145,1.176277631106887,0.5,553.0511379859308,7.85082465263249,1.5377100746297894
142.21,8.0,0.3353942653766976,-3.3161255787892263,-0.11615651703708771,2.669969682790967,97.56839048862457,1.176277631106887,0.5,526.2148908378003,7.64953914739964,2.341911790055378
142.3,7.9000000953674325,0.2602633259807537,-3.3161255787892263,-0.10432305827580406,2.671180944139929,97.53807890415192,1.176277631106887,0.5,525.5173853045491,7.556715666107652,2.3034864550087164
142.5,7.9000000953674325,0.2663640670012441,-3.3335788713091694,-0.1158814805863265,2.668996834479288,97.49928343296045,1.176277631106887,0.5,529.0782136126581,7.591005756042168,2.1878375439095348
142.7,7.9000000953674325,0.2682833434264971,-3.2812189937493397,-0.11716875978534368,2.668460327157392,97.48154509067535,1.176277631106887,0.5,541.9266104660928,7.464713574839799,2.586126979173275
142.8,7.800000190734862,0.2221743904191342,-3.246312408709453,-0.11815117783430443,2.6686342860990813,97.45072996616358,1.176277631106887,0.5,595.0125069818605,7.2771103608280425,2.807786988322484
142.91,7.800000190734862,0.2384748232159347,-3.246312408709453,-0.11907041718617331,2.6714607034369027,97.39955961704254,1.176277631106887,0.5,549.7942029500845,7.285017261016683,2.787207649629442
143.1,7.800000190734862,0.26068920155684683,-3.246312408709453,-0.1182472828658236,2.6728394329747887,97.37691557407379,1.176277631106887,0.5,536.2452227781395,7.288853141288135,2.7771609352354725
143.2,7.800000190734862,0.2555744395685934,-3.2986722862692828,-0.1220986773119929,2.672230095609898,97.31922209262848,1.176277631106887,0.5,530.8780947964298,7.422750550969466,2.3964092374939576
143.41,7.699999809265138,0.27901331358840514,-3.385938748868999,-0.12788637795479216,2.67056132183529,97.29822599887848,1.176277631106887,0.5,491.45843009052265,7.503008681726372,1.7305657412019482
143.6,7.699999809265138,0.31266144681970703,-3.385938748868999,-0.13827683553288028,2.670291238634366,97.24199736118317,1.176277631106887,0.5,607.0635824496202,7.50254101134402,1.7325921146606362
143.71,7.699999809265138,0.33139922757936485,-3.385938748868999,-0.1357774705984811,2.6723017052940934,97.21959745883942,1.176277631106887,0.5,547.5891055392348,7.506009165137912,1.7175050147084916
143.8,7.5999999046325675,0.3270422858987122,-3.4382986264288293,-0.12456258878848611,2.6764432952404777,97.16448271274567,1.176277631106887,0.5,615.6797769073893,7.49243653172238,1.2741245498486173
144.01,7.5999999046325675,0.3419578070612482,-3.246312408709453,-0.12423098591405635,2.6760487590706106,97.11294615268707,1.176277631106887,0.5,615.9532015016703,7.110606900072543,2.683145181136454
144.2,7.5,0.3741721505306835,-3.2288591161895095,-0.12079307813640967,2.674764631236049,97.09812986850733,1.176277631106887,0.5,642.9179818647498,6.966203795809615,2.7788495236784065
144.3,7.5,0.3508360362691921,-3.2288591161895095,-0.12087732357267401,2.6735356650987425,97.06376707553864,1.176277631106887,0.5,612.8055461189796,6.962783423974677,2.7874086515657295
144.5,7.5,0.4122986608537345,-3.2812189937493397,-0.11943223539282974,2.6750100471633367,97.02653563022614,1.176277631106887,0.5,575.5347117997006,7.102681953661605,2.40871523122385
144.61,7.4000000953674325,0.4660337288121216,-3.2986722862692828,-0.10735065231199897,2.6740506617188453,97.02114164829254,1.176277631106887,0.5,603.6964913858211,7.046224009413872,2.260692066734766
144.7,7.300000190734862,0.2917749336237052,-3.2986722862692828,0.02069195388678666,2.671599136220032,97.00587522983551,1.176277631106887,0.5,579.6640584835587,6.945516725397107,2.2471760505038474
144.91,7.300000190734862,0.01104800343291062,-3.2986722862692828,0.0996278815899433,2.671273490878943,97.0143209695816,1.176277631106887,0.5,458.2187864794469,6.944784574730319,2.2494377064761895
145.1,7.199999809265138,-0.4992703771513136,-3.246312408709453,0.20884431052275176,2.669543185999308,97.0113683938979,1.176277631106887,0.5,515.3888078451272,6.719685213348503,2.5856967894406147
145.2,7.0999999046325675,-0.6526023665724286,-3.246312408709453,0.2412724269135955,2.667372147825851,97.01183378696442,1.176277631106887,0.5,541.7062155851054,6.620805047387936,2.5641644195068487
145.3,6.9000000953674325,-0.7955502456159069,-3.246312408709453,0.2979901206973604,2.6649758936866297,96.98622190952301,1.176277631106887,0.5,537.8976250104679,6.428313896473114,2.5073455614416664
145.5,6.699999809265138,-0.7947755989216946,-3.263765701229396,0.33972632805716624,2.6703286179488126,96.94839537143707,1.176277631106887,0.5,565.2273868246992,6.295882774350917,2.291693159169498
145.7,6.4000000953674325,-0.7392589469578751,-3.2114058236695664,0.36161689977521017,2.671015118670475,96.91848051548004,1.176277631106887,0.5,748.505525348708,5.8928837183806895,2.4967824699694865
145.8,6.199999809265138,-0.6175809942890493,-3.2288591161895095,0.3751068824832876,2.669079048022016,96.89837706089014,1.176277631106887,0.5,695.8344455551451,5.745574466179751,2.3298866256689412
146.0,5.800000190734862,-0.3927774088590166,-3.2288591161895095,0.09406280570168675,2.5934252755076015,96.87973845005035,1.176277631106887,0.5,675.2863535525648,5.194782781289232,2.5795802115354625
146.1,5.599999904632568,-0.20701989073444002,-3.2288591161895095,-0.0010070771392267873,2.5005994817753336,96.85838377475733,1.176277631106887,0.5,674.0987059183171,4.763195856681897,2.9448198863042854
146.2,5.099999904632568,0.08696374561099887,-3.490658503988659,0.0073748336001024295,2.2597141669578185,96.89660704135895,1.176277631106887,0.5,626.6669127300339,4.393046986668443,2.590586265727417
146.41,4.800000190734863,0.17448509380394173,-3.7524578917878086,0.03604489485500057,1.972657664328652,96.91851866245264,1.176277631106887,0.5,667.9146293916565,4.0717386590458915,2.5418391222667673
146.6,4.400000095367432,0.2471157052748552,-3.6826447217080354,0.03868158294808771,1.8204479481820133,96.94068968296045,1.176277631106887,0.5,542.7369303559243,3.127732962068001,3.0947192695342713
146.71,4.199999809265137,0.2774159431734231,-3.612831551628262,0.036991286424294376,1.6648600995635565,96.96811735630035,1.176277631106887,0.5,678.5019340970248,2.249819877772166,3.546591168348619
146.8,3.7999999523162837,0.2603051333232629,-4.328416544945937,0.03418118896420569,1.350830609123289,97.00514280796045,1.176277631106887,0.5,640.753046539099,3.12780113460684,2.157975833960131
147.0,3.5999999046325684,0.2933251891517614,-4.50294947014537,0.041968811287619624,1.038231764784187,97.01752531528473,1.176277631106887,0.5,645.4155853335399,2.653616647648138,2.432759338832996
147.2,3.2999999523162837,0.3361534456286181,-4.276056667386108,0.05040491066488154,0.8827105320252107,97.04880583286285,1.176277631106887,0.5,584.3925471002004,1.424614818122745,2.976654549199919
147.3,3.2000000476837163,0.28770405656807585,-4.153883619746504,0.059522466275491126,0.7325154511864646,97.04816496372223,1.176277631106887,0.5,620.1418924230094,0.5540264477388283,3.1516749515744293
147.5,2.900000095367432,0.2745290681129592,-4.939281783143953,0.08016676501876226,0.4830837582115861,97.11522734165192,1.176277631106887,0.5,579.435711163096,1.8902664493334773,2.1992938193100358
147.61,2.799999952316284,0.26113105421489075,-5.1661745859032155,0.08927764090612707,0.39888265560661534,97.14193785190582,1.176277631106887,0.5,857.1199228758924,2.1085084249179147,1.8423332909713617
147.7,2.700000047683716,0.2688897633795971,-4.852015320544236,0.03617092244615331,0.3077193732546388,97.22326719760895,1.176277631106887,0.5,630.6353245959436,1.1679497127234615,2.4343158640655598
147.9,2.5999999046325684,0.43423339298878705,-4.71238898038469,-0.1590392475467265,0.2853953298739812,97.31630766391754,1.176277631106887,0.5,598.0403583675651,0.7319956849620138,2.4948310205876383
148.0,2.5,0.5006372396745774,-4.520402762665314,-0.1858075897264252,0.2970971815331961,97.35701811313629,1.176277631106887,0.5,594.2479641594038,0.2622938021774774,2.4862023170569367
148.2,2.400000095367432,0.5306803627990786,-4.34586983746588,-0.18303398109179275,0.3144443643557617,97.39911711215973,1.176277631106887,0.5,589.9863057002221,-0.12492299498314906,2.396746691473282
148.3,2.200000047683716,0.5093657328145236,-4.223696789826278,-0.17169881684876678,0.34178082235623086,97.50592100620264,1.176277631106887,0.5,601.4186241104217,-0.3220436514173853,2.176301471853132
148.5,2.200000047683716,0.5541477937026481,-4.1887902047863905,-0.18409506147911708,0.3518189728009547,97.60490477085114,1.176277631106887,0.5,663.3581472671648,-0.3760597069059162,2.1676206556153197
148.61,2.0,0.6121948471049462,-4.39822971502571,-0.19562209342216255,0.35244225007848234,97.64202940464014,1.176277631106887,0.5,636.1063535100985,0.07654726846224472,1.9985345920676403
148.8,2.0,0.7839091640656763,-4.39822971502571,-0.21690351039961875,0.34917094866855103,97.75149595737457,1.176277631106887,0.5,633.7374051357839,0.0700090615124447,1.9987743072458548
148.9,2.0,0.8652695437544865,-4.520402762665314,-0.2218590978654916,0.345774685759679,97.81848204135895,1.176277631106887,0.5,628.461245092607,0.306365957475204,1.9763956840927126
149.1,2.0,0.9181789215941611,-4.625122517784973,-0.2261834029894586,0.3420689630307861,97.8624883890152,1.176277631106887,0.5,609.8842594150483,0.5041085812645998,1.9354261903506917
149.3,2.0999999046325684,1.025528833837974,-4.834562028024293,-0.2350268736178417,0.3337485746930125,97.97229063510895,1.176277631106887,0.5,636.5628655080362,0.9246089254098789,1.8854967341550037
149.4,2.200000047683716,1.0617011445410776,-4.939281783143953,-0.23924540115497137,0.3301669747169074,98.01304686069483,1.176277631106887,0.5,688.6335274399098,1.163124156440454,1.8673891952437325
149.5,2.299999952316284,1.2395089937171253,-5.183627878423159,-0.2225379453221776,0.3253839024307451,98.11477720737457,1.176277631106887,0.5,640.988838459336,1.6444978657994553,1.6079883550685143
149.7,2.400000095367432,1.1300484030641829,-5.288347633542818,-0.13040734872527268,0.3218168211452016,98.2224508523941,1.176277631106887,0.5,565.0521131536806,1.8766613192166994,1.4960423626085992
149.8,2.5999999046325684,0.937807738430758,-5.550147021341968,-0.09367851181691489,0.31893581338935223,98.26937925815582,1.176277631106887,0.5,583.4744635780443,2.380242260107558,1.0461578691992084
150.01,2.799999952316284,0.7863997216088681,-5.707226654021458,-0.07435190348219488,0.3168520453485091,98.32341825962067,1.176277631106887,0.5,556.2403989578778,2.706533899266477,0.7174078234118949
150.11,3.0,0.6166487256796864,-5.846852994181004,-0.06793876113528377,0.31372721688973404,98.40090239048004,1.176277631106887,0.5,576.9209629540492,2.9774802166273355,0.3668944801885625
150.3,3.2000000476837163,0.5769810027272352,-5.899212871740834,-0.06595200784109222,0.31568038522503306,98.48633635044098,1.176277631106887,0.5,596.7575778305765,3.1925408606684367,0.21836473648056273
150.4,3.400000095367432,0.5831334846365741,-5.969026041820607,-0.059390735991239306,0.3178340736697581,98.53250181674957,1.176277631106887,0.5,617.0520375253254,3.3999771382252173,-0.012494320486058065
150.6,3.5,0.5490267581192947,-5.98647933434055,-0.053146213939243465,0.3205627061104746,98.56286680698395,1.176277631106887,0.5,592.4760527671425,3.4990040457239315,-0.08349064622793749
150.8,3.7000000476837163,0.5378667066870092,-6.03883921190038,-0.04994825645260634,0.32385161909578103,98.64369261264801,1.176277631106887,0.5,532.7078140113955,3.688312118833783,-0.2938606249965328
150.9,3.7000000476837163,0.4943254482541945,-6.056292504420323,-0.05064541563482911,0.3244806943522893,98.67378294467926,1.176277631106887,0.5,591.9555673049763,3.6823957414942554,-0.36050236599012264
151.1,3.900000095367432,0.4651309159293207,-6.073745796940266,-0.050534543655674606,0.322602631791903,98.74253904819483,1.176277631106887,0.5,540.2816020693135,3.875055242346403,-0.44039483719684613
151.2,3.900000095367432,0.4362804434441257,-6.09119908946021,-0.044466387312379035,0.32060533451176176,98.76512205600733,1.176277631106887,0.5,548.8119591339056,3.867785930368481,-0.5002326865665645
151.3,4.099999904632568,0.34729441218946433,-6.1086523819801535,-0.027074277480182832,0.31658454943663294,98.82288420200348,1.176277631106887,0.5,484.1207742086628,4.058703157385146,-0.580454906275166
151.51,4.099999904632568,0.21387627114386926,-6.126105674500097,-0.016800883487620585,0.3140906054905735,98.85681211948395,1.176277631106887,0.5,610.1658789528519,4.0495661298567365,-0.6411032505799713
