time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.6,12.199999809265135,2.1797973835003583,-4.136430327226561,-0.22289112758314159,2.752157469237556,23.274518966674805,1.176277631106887,0.5,523.9763967434702,10.031731789747722,-6.942935448686982
67.7,12.399999618530273,2.218560473737578,-4.084070449666731,-0.22672170785557166,2.751512124013737,23.289649963378963,1.176277631106887,0.5,568.7645606513034,10.555735932411784,-6.506645023723182
67.8,12.399999618530273,2.284500255470788,-4.031710572106901,-0.22812027072420143,2.751587490588963,23.2915420532226,1.176277631106887,0.5,572.1713632022438,10.881353045876404,-5.946103466182477
68.0,12.5,2.328678719168441,-4.031710572106901,-0.22853317061818704,2.7528419998319946,23.3200626373291,1.176277631106887,0.5,516.7493238079005,10.961578002112466,-6.007812222731674
68.2,12.600000381469727,2.3382917724329717,-4.014257279586958,-0.23261306075457902,2.7507954646163237,23.330490112304688,1.176277631106887,0.5,529.2502907550515,11.165251355517293,-5.839278361335114
68.3,12.699999809265135,2.357921140692596,-3.839724354387525,-0.2369013454880072,2.75235836036613,23.36250114440918,1.176277631106887,0.5,501.0040868554497,12.098900516034494,-3.8609068181496835
68.5,12.800000190734865,2.3499150607903254,-3.9269908169872414,-0.2453751462287359,2.758926890549078,23.392253875732422,1.176277631106887,0.5,521.666169033466,11.775917105849611,-5.0167500634346025
68.6,12.899999618530273,2.3462112190320563,-3.9269908169872414,-0.24668056350357004,2.7600554167296214,23.386552810668945,1.176277631106887,0.5,562.4478037739754,11.862202610069973,-5.0693332298962455
68.8,12.800000190734865,2.3970176911770475,-3.9095375244672983,-0.24293368574828644,2.7599616621380565,23.423057556152287,1.176277631106887,0.5,525.8629462399332,11.856693852658456,-4.822739446325477
68.9,12.899999618530273,2.282018106340489,-4.1887902047863905,-0.2374105631376533,2.759960852723177,23.416601181030217,1.176277631106887,0.5,601.1238345891652,10.146721195613656,-7.965804362182503
69.1,13.0,2.359087989774694,-4.066617157146788,-0.2437245920812649,2.751458025232041,23.448514938354492,1.176277631106887,0.5,507.5944110735581,11.184222012614114,-6.626701892537336
69.2,13.0,2.412517891260416,-4.049163864626845,-0.24848108515917353,2.7477509790982984,23.474058151245117,1.176277631106887,0.5,531.0707864019786,11.321930974843625,-6.388574097627458
69.3,13.0,2.4435897703469625,-4.066617157146788,-0.24681714028281,2.7465782527328892,23.474199295043945,1.176277631106887,0.5,592.349370318516,11.216425521846975,-6.5720467521815324
69.5,13.0,2.388136172233477,-4.241150082346221,-0.2427551664409304,2.7476760221227647,23.504150390625057,1.176277631106887,0.5,526.6441029341877,9.895549782328192,-8.430782555935389
69.7,12.899999618530273,2.369542519407933,-3.9968039870670147,-0.24421163134662255,2.7487269435072093,23.502662658691463,1.176277631106887,0.5,570.704899825483,11.545611867918401,-5.754027872148603
69.8,12.899999618530273,2.360505206433124,-3.9968039870670147,-0.2395355521618193,2.751173569977841,23.526182174682617,1.176277631106887,0.5,591.0139165803959,11.531499369168813,-5.7822584218400745
70.0,12.800000190734865,2.2374647955487137,-3.9968039870670147,-0.23397212712874685,2.7516760138374057,23.54385948181158,1.176277631106887,0.5,528.3194071732651,11.439224226922109,-5.743183260963457
70.1,12.899999618530273,2.246253574950723,-3.944444109507185,-0.24075359095504376,2.74967419431829,23.538057327270565,1.176277631106887,0.5,593.4469681906012,11.826055590997903,-5.153096090381824
70.3,12.899999618530273,2.3380102855974894,-4.136430327226561,-0.24640110012893177,2.746243428306415,23.55694580078125,1.176277631106887,0.5,587.1252922467393,10.650553809015877,-7.278440335630883
70.4,13.0,2.457125114707724,-4.153883619746504,-0.25341536660540837,2.73696298823039,23.55024528503418,1.176277631106887,0.5,637.1297428680081,10.672812016870097,-7.422336805383681
70.6,12.899999618530273,2.5484562935687087,-4.153883619746504,-0.2483141466189947,2.729669146617146,23.575971603393555,1.176277631106887,0.5,557.6927955597422,10.644151867325935,-7.287799474696256
70.7,12.899999618530273,2.521383524045515,-4.310963252425994,-0.24823835401552508,2.727957867165317,23.590997695922795,1.176277631106887,0.5,584.2734538659062,9.388195340369691,-8.847133909303171
70.8,12.899999618530273,2.5522829356920425,-4.2062434973063345,-0.2438962024522254,2.729601418853233,23.597959518432617,1.176277631106887,0.5,586.0507085297322,10.248681088356035,-7.8341895628874445
71.0,12.899999618530273,2.4713414498597936,-4.223696789826278,-0.2422711973884806,2.7328919836328573,23.62586784362793,1.176277631106887,0.5,557.1409235058672,10.083976469038726,-8.045085998916013
71.1,12.899999618530273,2.5039986510073997,-4.223696789826278,-0.24409061356804737,2.733275329477229,23.635316848754883,1.176277631106887,0.5,588.867345674189,10.080891677888456,-8.048951058166555
71.3,12.899999618530273,2.4923870303544664,-4.136430327226561,-0.23542801544193082,2.7345306273594856,23.670101165771484,1.176277631106887,0.5,546.9171278849244,10.735072217805625,-7.15319611338729
71.5,12.899999618530273,2.4266181132718314,-3.8746309394274117,-0.2350348494467697,2.7362356447503404,23.6795597076416,1.176277631106887,0.5,545.4714009986493,12.213605676262615,-4.151846160787609
71.6,12.800000190734865,2.3565574053797103,-3.8746309394274117,-0.16682481836670876,2.740390935447702,23.723628997802734,1.176277631106887,0.5,496.30008349362464,12.101704134429994,-4.169983444275597
71.7,12.699999809265135,1.8373794687232388,-3.8746309394274117,-0.09600061291223541,2.7396778457164843,23.759990692138672,1.176277631106887,0.5,494.41240793000907,12.010106499828797,-4.128842091689209
71.9,12.600000381469727,0.5293285145029665,-3.612831551628262,0.02834300215836041,2.7443021707699238,23.804780960083065,1.176277631106887,0.5,542.0191323662583,12.565565357552957,-0.9309011000650251
72.0,12.600000381469727,0.07007000860680809,-3.543018381548489,0.07546740785621675,2.745617411639896,23.843358993530217,1.176277631106887,0.5,472.8507743790688,12.59981322280169,-0.06867578575449117
72.2,12.300000190734865,-0.5716950739438296,-3.543018381548489,0.1389183716445551,2.7477482888677756,23.93470573425293,1.176277631106887,0.5,459.54972466297477,12.299646708451045,-0.09324987596292635
72.4,12.300000190734865,-0.8616562824000082,-3.543018381548489,0.17716805125947493,2.7547080486649276,24.011674880981445,1.176277631106887,0.5,393.53494736779254,12.298699831434362,-0.17884951315031855
72.51,12.0,-0.9930009200362636,-3.4382986264288293,0.17813145706261788,2.76078373812328,24.078975677490234,1.176277631106887,0.5,477.6581428762075,11.957585180172508,1.008045960717471
72.6,11.800000190734865,-0.9775171560057098,-3.368485456349056,0.18026366241216238,2.765555394122024,24.1137638092041,1.176277631106887,0.5,371.7167757970164,11.669003277383313,1.7533872971367106
72.8,11.5,-1.0763603079063362,-3.368485456349056,0.21703400601307088,2.7695980765087724,24.211540222167912,1.176277631106887,0.5,512.3083280267748,11.379148743980394,1.6628210554264122
73.0,11.199999809265137,-1.1757236468600343,-3.368485456349056,0.24231670751707218,2.7676230122968857,24.235368728637695,1.176277631106887,0.5,489.2734792878328,11.079081079356957,1.641328170895081
73.1,10.800000190734863,-1.2544209600817635,-3.2986722862692828,0.2723749512160995,2.7596004789388395,24.338199615478572,1.176277631106887,0.5,395.5108937314217,10.527987236392198,2.4086280057817264
73.3,10.600000381469727,-1.3112397134240097,-3.2986722862692828,0.2783819439276321,2.736398463590799,24.422548294067383,1.176277631106887,0.5,437.91522061805887,10.275398321208636,2.6031130262939266
73.41,10.100000381469727,-1.284190408891543,-3.2812189937493397,0.2871722234229152,2.7272299555835793,24.42975425720209,1.176277631106887,0.5,581.0989376641919,9.721217596691918,2.7400613393601305
73.5,9.800000190734863,-1.2345347707610392,-3.2812189937493397,0.3027043993924274,2.7203076540232742,24.48240089416504,1.176277631106887,0.5,531.9117874426775,9.413838402102577,2.7239035000348606
73.71,9.300000190734863,-1.1906292869160815,-3.2288591161895095,0.3124396759533173,2.711539470313933,24.549938201904297,1.176277631106887,0.5,441.67225512738514,8.758941717435155,3.125850850287424
73.9,9.0,-1.1920368153641323,-3.2288591161895095,0.31096142500331136,2.7152250746411855,24.541521072387695,1.176277631106887,0.5,464.3270821973784,8.487486456425613,2.9937557769450427
74.01,8.300000190734862,-1.1997186467062302,-3.2288591161895095,0.32615625886531413,2.7272331642104146,24.560779571533146,1.176277631106887,0.5,577.702391444909,7.859936914210838,2.6667198710821776
74.2,8.0,-1.1354023980442114,-3.2114058236695664,0.3492349279896844,2.7343515989670917,24.52000617980957,1.176277631106887,0.5,465.28168501225446,7.548874506887547,2.648488942635649
74.41,7.300000190734862,-1.1471060450181,-3.2812189937493397,0.3645260847158795,2.741759078523906,24.463022232055607,1.176277631106887,0.5,700.5510878793503,7.05425795794543,1.8781500066535162
74.5,7.0,-1.1247491003008974,-3.263765701229396,0.36313312755616994,2.756945116971824,24.39457893371582,1.176277631106887,0.5,617.6792139176179,6.760256140006918,1.8162975861622352
74.6,6.199999809265138,-0.8372575589243282,-3.263765701229396,0.310489391736449,2.746242947898303,24.308603286743107,1.176277631106887,0.5,590.1439222527043,5.970095883112825,1.6727082176300327
74.8,5.9000000953674325,-0.6947912820523544,-3.263765701229396,0.09898711128467265,2.7169042096862066,24.242805480957088,1.176277631106887,0.5,709.2952448586076,5.632081782375401,1.7577417108241018
74.9,5.300000190734863,-0.564924260590917,-3.3161255787892263,-0.054649178234596286,2.647937745593205,24.18192100524908,1.176277631106887,0.5,646.0796349432785,5.0324097902531415,1.6627849303965687
75.0,4.900000095367432,-0.4343332448116323,-3.246312408709453,-0.10509618963993998,2.55204309242302,24.091245651245117,1.176277631106887,0.5,744.1288941529274,4.335296066857694,2.283683197663162
75.2,4.300000190734863,-0.13205319662647774,-3.2288591161895095,-0.051267996145934254,2.3096566730320203,24.025459289550724,1.176277631106887,0.5,730.7352396216447,3.1618413951445494,2.9142341416348527
75.3,4.099999904632568,0.002045056970125257,-3.193952531149623,-0.01579734608165085,2.17130667370875,24.0183486938476,1.176277631106887,0.5,608.0343904339609,2.4906222228947024,3.2568082781782106
75.5,3.7000000476837163,0.11289038795406026,-3.857177646907468,0.01891828534908613,1.8724125300286414,24.008672714233455,1.176277631106887,0.5,577.7676524807102,3.1473676262559276,1.945270515392559
75.7,3.5,0.1516041572577346,-4.014257279586958,0.025615711658985265,1.7172274223968547,24.021774291992188,1.176277631106887,0.5,569.4332469563959,2.9807204178352085,1.8344769801500098
75.8,3.2000000476837163,0.1631143448690724,-3.8746309394274117,0.039023437881278406,1.403508262659063,24.005138397216797,1.176277631106887,0.5,570.4422295065307,1.7153577662780453,2.7013974233432183
75.9,3.0999999046325684,0.16456186142224652,-3.7873644768276953,0.0443819953235793,1.2465937476968374,24.02143669128418,1.176277631106887,0.5,607.1456160654634,0.97977280976228,2.941095824683796
76.1,2.900000095367432,0.11046348326514056,-4.468042885105484,0.05459577820946741,0.9373869996645214,23.980676651000977,1.176277631106887,0.5,596.6647225163068,1.852750671647225,2.230989803168511
76.2,2.900000095367432,0.03142399231892541,-4.974188368183839,0.06183356848216066,0.7860316078878353,23.928682327270565,1.176277631106887,0.5,549.0113001600912,2.512391744178513,1.4484088776705162
76.41,2.700000047683716,0.010280186865900392,-4.694935687864747,0.07474039349214226,0.5376974270259721,23.93211936950678,1.176277631106887,0.5,618.4104048264271,1.3421483903337463,2.342784231596372
76.6,2.5999999046325684,-0.03992635019343298,-4.537856055185257,0.07839449165411135,0.3981438808026094,23.917537689208984,1.176277631106887,0.5,540.272992961116,0.5765554779536466,2.53526789214296
76.71,2.5,-0.05256168664622767,-5.235987755982989,0.048114563293112624,0.3655509397023639,23.947145462036133,1.176277631106887,0.5,614.4971730108045,1.9413407181757667,1.575181327959673
76.8,2.400000095367432,-0.003135512026791613,-4.834562028024293,-0.044405101832878935,0.34677201236993066,23.9437637329101,1.176277631106887,0.5,623.6320001466192,1.0846692011102201,2.1409094287070154
77.0,2.299999952316284,0.20261708744620907,-4.60766922526503,-0.16651939966753163,0.3465070491327998,23.953628540039062,1.176277631106887,0.5,675.1970891169913,0.5507081070777096,2.2330965857870537
77.2,2.200000047683716,0.2457296957888337,-4.485496177625427,-0.17829316998970954,0.36219364781914776,23.967546463012695,1.176277631106887,0.5,628.7696364819094,0.29675451433335914,2.1798937974202146
77.31,2.0,0.21152919319958927,-4.4156830075456535,-0.1709154628969016,0.3914641555536526,24.002336502075195,1.176277631106887,0.5,685.5606014246587,0.18923287791635643,1.9910276035041536
77.4,1.8999999761581419,0.2627918890654881,-4.5553093477052,-0.17019373179305664,0.398479556996453,24.014711380004883,1.176277631106887,0.5,622.1168445193289,0.4542181604504845,1.8449080660341635
77.6,1.7999999523162842,0.3688708345573042,-4.572762640225143,-0.18091661980593415,0.40268895503032215,24.069032669067383,1.176277631106887,0.5,645.9395721054207,0.4680702270684152,1.7380765491976318
77.7,1.7999999523162842,0.4348364401112347,-4.590215932745087,-0.1862502787801698,0.4009593112245743,24.103073120117188,1.176277631106887,0.5,618.5731557496473,0.49534014603721876,1.7305022300079396
77.9,1.7999999523162842,0.5758745929115712,-4.642575810304916,-0.1945674702158644,0.39195363497264124,24.144906997680607,1.176277631106887,0.5,676.58021616537,0.5698757432842413,1.7074078205147296
78.1,1.7999999523162842,0.7789018655673215,-4.729842272904633,-0.20302170675355677,0.3791216098372584,24.21627426147461,1.176277631106887,0.5,688.5004642878267,0.695270394390018,1.6603008483474837
78.2,1.8999999761581419,0.8684545443125646,-4.956735075663896,-0.2070419686013629,0.3737323068695864,24.259584426879883,1.176277631106887,0.5,599.2778489860939,1.1009932553371475,1.548487572150016
78.3,2.0,0.9465763858842672,-5.078908123303499,-0.2125389961696597,0.3688948839264617,24.29698753356928,1.176277631106887,0.5,621.0528015679448,1.3417884720005098,1.4831060974881525
78.5,2.200000047683716,1.0272290052172564,-5.288347633542818,-0.2235277804653025,0.36246383600971444,24.378829956054688,1.176277631106887,0.5,614.7736400204157,1.774578776202587,1.3003347172400188
78.7,2.299999952316284,1.082301794482086,-5.427973973702365,-0.22967515909631167,0.3591395786244342,24.412675857543945,1.176277631106887,0.5,635.7308249901979,2.022755858312447,1.0947413020059051
78.8,2.5999999046325684,1.2352221558627745,-5.619960191421741,-0.24027237478696986,0.35442210513393263,24.502166748046875,1.176277631106887,0.5,621.9048886497877,2.47701481184769,0.7901880320382724
79.0,2.799999952316284,1.3912517347862807,-5.707226654021458,-0.2504308704532019,0.35344754245909166,24.607202529907227,1.176277631106887,0.5,659.3438558739581,2.7309698015871655,0.6179026426470041
79.1,3.2000000476837163,1.4765677760995328,-5.811946409141117,-0.2549136279190391,0.3528396954815046,24.643442153930607,1.176277631106887,0.5,612.799229438173,3.1775968432075383,0.3779928666169152
79.2,3.400000095367432,1.5595716516606075,-5.8643062867009474,-0.26077761922381243,0.3521489644199152,24.704860687255803,1.176277631106887,0.5,610.5107503725741,3.392432973101807,0.2267138538117647
79.4,3.7999999523162837,1.7118224582673822,-5.934119456780721,-0.2720880005379251,0.3532305666603172,24.777839660644588,1.176277631106887,0.5,541.63876778357,3.799966997127408,-0.01582587584522814
79.5,4.0,1.7646994601317876,-5.969026041820607,-0.2787768009833715,0.3546830892506445,24.838760375976562,1.176277631106887,0.5,555.7922631594192,3.99671608882915,-0.16205093425902123
79.71,4.400000095367432,1.882096374581108,-6.003932626860494,-0.2993204845218418,0.35652126633817904,24.93164443969721,1.176277631106887,0.5,591.8125557642634,4.386871673250485,-0.33964358033959013
79.9,4.699999809265137,1.9795717827128607,-6.056292504420323,-0.30228019479178975,0.36045243926913445,24.967292785644588,1.176277631106887,0.5,547.0544508272179,4.658142373409848,-0.6258656694019858
80.0,5.099999904632568,2.0410744850628366,-6.09119908946021,-0.3048666011682148,0.3624407568460674,25.018342971801758,1.176277631106887,0.5,615.2205690175651,5.026089508030983,-0.8651146077330314
80.1,5.400000095367432,2.094931742685497,-6.1086523819801535,-0.305657356675251,0.3625492025006099,25.029739379882812,1.176277631106887,0.5,538.9692478026483,5.3048356041345865,-1.009316720893056
80.31,5.800000190734862,2.2249924211988183,-6.09119908946021,-0.30494501725255646,0.3645768087928435,25.07762527465826,1.176277631106887,0.5,620.6618653961486,5.713830619772116,-0.9960631812686549
80.5,6.0,2.371307136450703,-6.126105674500097,-0.3169227703878529,0.36711881802829294,25.127273559570312,1.176277631106887,0.5,516.2276797209779,5.868136472396307,-1.2509893450114737
80.6,6.5,2.399823831217143,-6.14355896702004,-0.3249525911594725,0.36721467557246,25.13497543334961,1.176277631106887,0.5,593.2244403450313,6.332386894019523,-1.4665865894824546
80.71,6.699999809265138,2.5226507462515046,-6.161012259539984,-0.33578025004178047,0.36721749189976244,25.163667678833065,1.176277631106887,0.5,546.1297264993991,6.499847658276211,-1.6254162123450513
80.9,7.0999999046325675,2.7097312849130333,-6.161012259539984,-0.34476054489970637,0.37028876005201833,25.156764984130803,1.176277631106887,0.5,563.706545621564,6.882575766656105,-1.743602438063389
81.0,7.300000190734862,2.800535252703169,-6.178465552059927,-0.34461547404900444,0.3699270674606914,25.175539016723633,1.176277631106887,0.5,659.7343438379868,7.044778920836092,-1.9133982181638245
81.2,7.800000190734862,2.9852209797034246,-6.19591884457987,-0.3414136498487824,0.3650696831620763,25.168787002563477,1.176277631106887,0.5,652.2383828820166,7.500949831404705,-2.1391013538899037
81.4,8.0,3.0497142933217933,-6.213372137099813,-0.32120736992282467,0.3617620829590401,25.166749954223633,1.176277631106887,0.5,583.7828569001141,7.661478080490693,-2.302553717540732
81.51,8.300000190734862,2.703299667036644,-6.213372137099813,-0.2629939413698605,0.356345565112409,25.143144607543945,1.176277631106887,0.5,576.553590544132,7.961606541808661,-2.3458099751745194
81.6,8.600000381469728,2.4778841782129506,-6.265732014659643,-0.2443290202056796,0.3549632737617015,25.1428604125976,1.176277631106887,0.5,591.2532090157619,8.114806687891235,-2.8477919480599643
81.8,8.899999618530273,2.217141002139364,-0.0,-0.22920777502292453,0.35313501151439525,25.10463333129877,1.176277631106887,0.5,534.2244983689961,8.350808319470344,-3.0779853185653607
81.9,9.100000381469727,2.1463615809182333,-0.0,-0.227326545262455,0.35329368325590377,25.097335815429688,1.176277631106887,0.5,546.592293055728,8.537968185438608,-3.1485085687015912
82.1,9.300000190734863,2.091815140652729,-6.265732014659643,-0.21909524057338875,0.3509412157821318,25.04669189453125,1.176277631106887,0.5,532.488132687482,8.78762927260075,-3.044269257966338
82.3,9.5,2.0401669712143677,-0.017453292519943295,-0.2174997505184074,0.3445726690602984,24.999546051025334,1.176277631106887,0.5,551.8770727837983,8.884221489306922,-3.3646112002632775
82.4,9.699999809265137,2.045159787287812,-0.017453292519943295,-0.213750438818758,0.3437242138079096,24.983127593994084,1.176277631106887,0.5,511.07106663065497,9.074169108773425,-3.427747260975611
82.5,9.800000190734863,2.00144314091126,-0.017453292519943295,-0.2105081651985459,0.3442876414237994,24.94478797912592,1.176277631106887,0.5,572.5494367319079,9.16576494984336,-3.4682497924207087
82.7,10.0,1.8550418705554133,-0.06981317007977318,-0.17839271159925296,0.34341889700009454,24.887247085571232,1.176277631106887,0.5,533.079863272811,9.15827702736922,-4.015714368572695
82.9,10.100000381469727,1.653298391304931,-0.06981317007977318,-0.16629675753651743,0.33919311265632085,24.8692569732666,1.176277631106887,0.5,528.7873547113122,9.266916746552733,-4.016747654278166
83.0,10.199999809265137,1.3918816233630484,-0.06981317007977318,-0.14751030300919363,0.3313276556848546,24.806133270263672,1.176277631106887,0.5,527.040740270815,9.390284414139913,-3.9827822851079695
83.2,10.199999809265137,1.3043082745950172,-0.06981317007977318,-0.13945038310214553,0.33056774379407344,24.74172210693365,1.176277631106887,0.5,528.9364698982828,9.393308266180226,-3.975645347049842
83.3,10.300000190734863,1.2700996738480883,-0.08726646259971647,-0.13896686513233722,0.3324923151024117,24.723686218261776,1.176277631106887,0.5,566.741844536853,9.40582910316768,-4.197663970727303
83.4,10.300000190734863,1.2582733175686103,-0.12217304763960307,-0.14203592921017352,0.33368198533727833,24.705976486206055,1.176277631106887,0.5,451.6218464611447,9.248215105818902,-4.534371101447399
83.6,10.300000190734863,1.170167057589679,-0.12217304763960307,-0.12523478686863623,0.3314240034379874,24.630964279174805,1.176277631106887,0.5,491.1824304989859,9.258430049070183,-4.513477257681987
83.8,10.300000190734863,1.0041174814685794,-0.13962634015954636,-0.10446984390053216,0.33061304290293886,24.580921173095646,1.176277631106887,0.5,490.8653390839282,9.182036618286864,-4.666926983527528
83.9,10.300000190734863,0.5566174074631307,-0.13962634015954636,-0.050785572843714974,0.3308635209336748,24.528108596801758,1.176277631106887,0.5,507.8612189208252,9.18086736758165,-4.669226735554038
84.1,10.300000190734863,0.15159776390327054,-0.22689280275926285,-0.019950780286551933,0.3308278952161436,24.459434509277287,1.176277631106887,0.5,510.610112080205,8.73917568375316,-5.451312896691559
84.21,10.399999618530273,0.08298077407535989,-0.22689280275926285,-0.02711368707480041,0.33003007725553074,24.408256530761776,1.176277631106887,0.5,430.640879504499,8.828410133683352,-5.49719624689777
84.4,10.399999618530273,0.15634897872805084,-0.20943951023931956,-0.033640777206478185,0.3272931127977014,24.396812438964787,1.176277631106887,0.5,507.2372801766615,8.937593023935465,-5.3178400694200985
84.5,10.300000190734863,0.2603119489064543,-0.22689280275926285,-0.03709334803946854,0.3239762073137455,24.335281372070312,1.176277631106887,0.5,461.29999797086566,8.77632095389938,-5.39130730373301
84.7,10.199999809265137,0.21532705252625345,-0.15707963267948966,-0.03322663718840318,0.32122571576906056,24.26346397399908,1.176277631106887,0.5,531.2025019400098,9.055317106837434,-4.6948086439839205
84.8,10.100000381469727,0.16232661872245344,-0.15707963267948966,-0.01693654313218792,0.32252150108926175,24.246763229370117,1.176277631106887,0.5,564.1079896745213,8.960508645824673,-4.66039617562605
84.9,10.100000381469727,0.0543154658273968,-0.13962634015954636,-0.010372042094507743,0.3235966841790142,24.233846664428768,1.176277631106887,0.5,506.40480957762344,9.035631944384637,-4.5130215013120125
85.1,9.899999618530273,0.03742595332826881,-0.20943951023931956,-0.022856045371730076,0.3224326228225967,24.171443939208984,1.176277631106887,0.5,456.20911549261655,8.532405091565193,-5.0207624720087995
85.2,9.899999618530273,0.07019800757369267,-0.19198621771937624,-0.03402481603702992,0.32376758488155316,24.11276817321783,1.176277631106887,0.5,468.21573067415005,8.612219558297253,-4.8825881176464
85.4,9.699999809265137,0.160506420512115,-0.17453292519943295,-0.05217860921297413,0.3286277484005604,24.07575798034668,1.176277631106887,0.5,486.3424958609539,8.497809704026087,-4.677309753897401
85.6,9.600000381469727,0.18638036299719413,-0.17453292519943295,-0.049570516631977174,0.3311424948978577,23.991260528564396,1.176277631106887,0.5,542.6677623298019,8.398536348691444,-4.650225212172792
85.71,9.300000190734863,0.19624246318382,-0.19198621771937624,-0.04938786695637744,0.33073329369990473,23.945871353149414,1.176277631106887,0.5,500.63859497418525,8.058121885056273,-4.642916673088762
85.8,9.199999809265137,0.20163599881408706,-0.19198621771937624,-0.056564517468889325,0.3295549117704929,23.92228889465332,1.176277631106887,0.5,549.2781755164797,7.976881848176624,-4.583596019579914
86.0,9.0,0.3089228223879921,-0.17453292519943295,-0.08446706351494229,0.3275180549199065,23.851692199707088,1.176277631106887,0.5,468.4079208550611,7.889376820931586,-4.331019900363819
86.2,8.899999618530273,0.6332104698493375,-0.17453292519943295,-0.12652959617600792,0.32573902258795295,23.776863098144588,1.176277631106887,0.5,587.0140825345879,7.809323806744135,-4.269010996853757
86.3,8.800000190734863,0.8076356689862275,-0.10471975511965978,-0.13705363065776277,0.3271661913012925,23.748014450073242,1.176277631106887,0.5,553.7347071110089,7.991966024467815,-3.6835421024722574
86.4,8.699999809265138,0.9153737661915624,-0.12217304763960307,-0.15188173025090146,0.3281600029035234,23.72108078002924,1.176277631106887,0.5,507.2845578503693,7.832628854380436,-3.7868089350719107
86.6,8.600000381469728,1.2063222302944308,-0.12217304763960307,-0.19353884701187715,0.3296685352769933,23.646730422973633,1.176277631106887,0.5,568.3153656136383,7.73694348013902,-3.7549583415017764
86.7,8.5,1.3972046808526641,-0.12217304763960307,-0.21009634772576136,0.33162852648398744,23.598630905151367,1.176277631106887,0.5,462.0695880850908,7.6396898910752915,-3.7262767433729347
86.9,8.5,1.5730322534581336,-0.06981317007977318,-0.23029949142171735,0.32972100211015704,23.530815124511776,1.176277631106887,0.5,617.2976285231562,7.8305595156332855,-3.3064085761026276
87.1,8.5,1.701719414821874,-0.10471975511965978,-0.2341752076910956,0.32416552111879,23.4928359985351,1.176277631106887,0.5,537.1898612031946,7.730153985296595,-3.5347870322840063
87.21,8.5,1.82212168863348,-0.10471975511965978,-0.23141649138154402,0.3155643227249874,23.415746688842717,1.176277631106887,0.5,592.4415877049323,7.760271075959906,-3.4681685119988153
87.3,8.5,1.8456630500513005,-0.10471975511965978,-0.23031134345863766,0.31257619926597036,23.38768196105957,1.176277631106887,0.5,592.3429630944157,7.770599730982472,-3.4449644150346663
87.5,8.600000381469728,1.855575971555492,-0.03490658503988659,-0.21812959583505576,0.3093601883621996,23.311525344848633,1.176277631106887,0.5,583.9905631978544,8.095379659032174,-2.902556586426457
87.6,8.600000381469728,1.837983838413196,-0.03490658503988659,-0.20724088744749286,0.3107953359867321,23.288114547729492,1.176277631106887,0.5,654.6303967454222,8.091205726454355,-2.914171658202674
87.8,8.699999809265138,1.649324688874367,-0.03490658503988659,-0.17742548918522777,0.3141343865149652,23.219797134399414,1.176277631106887,0.5,610.477282061489,8.175399647945964,-2.9753717881263935
88.0,8.699999809265138,1.4901366447649531,-0.03490658503988659,-0.159849357240869,0.3167391940800101,23.14625930786127,1.176277631106887,0.5,584.5221715593945,8.167621650648325,-2.996657012918589
88.11,8.800000190734863,1.4451919899341157,-0.06981317007977318,-0.15547698099726878,0.316171121245855,23.13519287109375,1.176277631106887,0.5,584.0442594586312,8.152569429464693,-3.312946581925423
88.2,8.899999618530273,1.3800064082081376,-0.06981317007977318,-0.15423292823300888,0.3151662983328366,23.087827682495117,1.176277631106887,0.5,562.420134846885,8.248574321848894,-3.3423068181682662
88.4,8.899999618530273,1.3219148646580607,-0.06981317007977318,-0.14361702248270708,0.3115723464656512,23.063648223876896,1.176277631106887,0.5,557.741487048548,8.260533114563138,-3.312640317487675
88.6,9.0,1.2800917333016584,-0.06981317007977318,-0.1347125684843322,0.3114100408363556,23.021703720092717,1.176277631106887,0.5,533.0540415977958,8.353892042708909,-3.348505299199151
88.7,9.100000381469727,1.13858792321055,-0.06981317007977318,-0.12287212402152456,0.313704780541242,22.976516723632812,1.176277631106887,0.5,572.8926262988024,8.438921861249932,-3.4050851329250427
88.9,9.199999809265137,1.1202815947023408,-0.12217304763960307,-0.10908347055195532,0.3174909677227398,22.967859268188477,1.176277631106887,0.5,529.3232126140648,8.325031263064682,-3.9158461358273797
89.01,9.199999809265137,1.054824327062064,-0.13962634015954636,-0.10650264983722602,0.31766880947522635,22.937534332275334,1.176277631106887,0.5,598.6057226314952,8.254700117798084,-4.062009657263613
89.1,9.300000190734863,1.0639472082670294,-0.13962634015954636,-0.11372373176967825,0.3176007212491391,22.93947219848627,1.176277631106887,0.5,504.62975408375496,8.344705025163574,-4.105593938844696
89.31,9.300000190734863,1.2262690345116904,-0.15707963267948966,-0.10963678072485063,0.31727989442905874,22.922348022460938,1.176277631106887,0.5,479.632092742846,8.273144874059803,-4.247949792604253
89.5,9.199999809265137,1.1463997747406558,-0.13962634015954636,-0.06234249549823612,0.3159689268068878,22.932588577270565,1.176277631106887,0.5,501.98948791359726,8.26159312789533,-4.0479717735665135
89.6,9.199999809265137,0.08144601714563751,-0.13962634015954636,0.07323788993570224,0.3138899203325033,22.923530578613224,1.176277631106887,0.5,446.44991689430026,8.269991026955129,-4.030787132131911
89.8,9.199999809265137,-1.224079182789837,-0.13962634015954636,0.2096293084220196,0.31316080829360143,22.927248001098633,1.176277631106887,0.5,598.3218599735665,8.27292772393746,-4.024756311254818
