time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
103.1,5.400000095367432,0.13339631319108552,-3.6302848441482056,-0.05273040682373779,2.669112221620987,46.28414806723595,1.1688113415850152,0.25,492.7146185128732,5.399290493881892,-0.08753966326702674
103.2,5.5,0.13471450361331758,-3.6477381366681487,-0.05284974242905969,2.6706023327197674,46.276903957128525,1.1688113415850152,0.25,450.9767679688521,5.496601665085471,-0.19331356750013226
103.41,5.5,0.12431516284752665,-3.595378259108319,-0.05809052701775418,2.6716204447935112,46.25744518637657,1.1688113415850152,0.25,470.79638194463786,5.499279498885919,0.0890224305051426
103.6,5.599999904632568,0.16712027324918285,-3.5779249665883754,-0.06984813524444976,2.6733976786643243,46.24119457602501,1.1688113415850152,0.25,445.70930642657913,5.597157503337069,0.17840071390640527
103.71,5.599999904632568,0.11890584954850597,-3.5779249665883754,-0.08423972075471316,2.672675334444825,46.19943508505821,1.1688113415850152,0.25,482.48315672244644,5.597027176378196,0.18244374137990035
103.81,5.599999904632568,0.16204974503157585,-3.595378259108319,-0.08609384729793158,2.670905675266152,46.18294796347618,1.1688113415850152,0.25,463.7635061300389,5.599200085758357,0.0946431800415783
104.01,5.699999809265138,0.13313498770665522,-3.5779249665883754,-0.08288180589753445,2.669221071664846,46.16394314169884,1.1688113415850152,0.25,415.27557808306307,5.6962985476452905,0.20537936049359648
104.2,5.699999809265138,0.026590013253986928,-3.5779249665883754,-0.0721499165792525,2.6638858299654116,46.11104854941368,1.1688113415850152,0.25,458.7531525755258,5.695121732496843,0.23576742282334864
104.3,5.800000190734862,-0.01905803470206327,-3.5604716740684323,-0.06889795921594816,2.6617654852816477,46.08187374472618,1.1688113415850152,0.25,448.6630715957835,5.789230962184267,0.35328045376366646
104.5,5.800000190734862,-0.0844073834723477,-3.5779249665883754,-0.061110100115319754,2.66048678321935,46.02191814780235,1.1688113415850152,0.25,498.7905447821977,5.794187614491264,0.25959988559411523
104.61,5.800000190734862,-0.1130206476426696,-3.612831551628262,-0.05733507564853961,2.66104442632704,45.98691830039024,1.1688113415850152,0.25,508.0739426152577,5.799748868070892,0.05399333139240421
104.7,5.9000000953674325,-0.10184917203029116,-3.612831551628262,-0.05330896889601479,2.6627196563090187,45.92245373129845,1.1688113415850152,0.25,492.35069932935585,5.899828171759462,0.04504074876283609
104.9,5.9000000953674325,-0.06760562278160237,-3.612831551628262,-0.05557973551358267,2.6631946551920973,45.88043102622032,1.1688113415850152,0.25,488.0321992705795,5.89984890049279,0.04223833199513869
105.0,5.9000000953674325,0.008264814487745045,-3.5779249665883754,-0.07684206460991415,2.6634170463168902,45.828783839941025,1.1688113415850152,0.25,530.921658120522,5.894835808082402,0.24680340574068907
105.21,5.9000000953674325,0.06785706191202064,-3.6302848441482056,-0.089562522548532,2.6653525251268304,45.78037151694298,1.1688113415850152,0.25,537.07292713063,5.899542692411494,-0.07346526900419362
105.4,5.9000000953674325,0.1385486280241062,-3.6477381366681487,-0.08647688532211703,2.665885751867252,45.70713695883751,1.1688113415850152,0.25,550.7573273021081,5.897267110000806,-0.17955990264659913
105.5,5.9000000953674325,0.13397828430830902,-3.6477381366681487,-0.07602752058065548,2.6660192869828867,45.68504986166954,1.1688113415850152,0.25,552.1318571428201,5.89724307986958,-0.1803473932887971
105.6,5.800000190734862,0.05976858822320004,-3.7524578917878086,-0.04917033786759391,2.664463899967033,45.6136654317379,1.1688113415850152,0.25,521.177636761873,5.748209652331489,-0.7733614972104192
105.8,5.699999809265138,0.028158783686812232,-3.717551306747922,-0.04883383619418026,2.6704036216135183,45.58121761679655,1.1688113415850152,0.25,573.7091084474342,5.668744896051865,-0.5960948994149637
106.0,5.599999904632568,0.015855966997254844,-3.7524578917878086,-0.05665076127680924,2.6757086788189253,45.52389034628868,1.1688113415850152,0.25,604.6404890369813,5.5412481383863055,-0.8090537687416584
106.11,5.5,0.09386636394297852,-3.7699111843077517,-0.05918174333134458,2.6798268480822487,45.5082081258297,1.1688113415850152,0.25,596.8614439261073,5.423891701846481,-0.9118107296149145
106.2,5.400000095367432,0.16995334654561328,-3.717551306747922,-0.05583416700876984,2.682202850591606,45.4585140645504,1.1688113415850152,0.25,547.8640020659951,5.363353218880384,-0.628047195275713
106.41,5.300000190734863,0.21674289003909425,-3.8048177693476384,-0.05499654035826405,2.6783275275201763,45.42463192343712,1.1688113415850152,0.25,578.6513109513909,5.194395174091208,-1.0527396625792902
106.5,5.199999809265137,0.2696029382626441,-3.839724354387525,-0.05335685434053872,2.6751948068248788,45.426840633153915,1.1688113415850152,0.25,589.9324699153804,5.061002004311217,-1.1942599083596923
106.7,5.099999904632568,0.2790402515378753,-3.857177646907468,-0.049420850741325614,2.672774632799409,45.39866527915001,1.1688113415850152,0.25,540.2213822355916,4.945506731339031,-1.2457777480483982
106.9,5.0,0.2745323789095374,-3.8920842319473548,-0.04623654238546717,2.6718825405635824,45.378710597753525,1.1688113415850152,0.25,578.0377726948573,4.804195912608742,-1.3855329780533767
107.01,5.0,0.30063995959283923,-3.8746309394274117,-0.04430873754529516,2.672832302774871,45.38864025473595,1.1688113415850152,0.25,546.1272920050214,4.826406823928761,-1.3060617021924692
107.1,4.900000095367432,0.31689921901459417,-3.8920842319473548,-0.0436976897273252,2.6730619150286814,45.383898586034775,1.1688113415850152,0.25,502.94063731146167,4.706507431045855,-1.3633740264912557
107.3,4.900000095367432,0.3263214209241123,-3.8920842319473548,-0.04412726385521219,2.6722926438015477,45.396445125341415,1.1688113415850152,0.25,516.6550768018315,4.707554842748586,-1.3597530426938482
107.5,4.900000095367432,0.3214945100856004,-3.9269908169872414,-0.045399458161397815,2.6715059383047013,45.41159710288048,1.1688113415850152,0.25,500.90791604790866,4.658429311795531,-1.5195516712521027
107.6,4.800000190734863,0.3105186157849231,-3.961897402027128,-0.04914355684339332,2.670167510214217,45.42569622397423,1.1688113415850152,0.25,512.2073339865601,4.510830439138943,-1.6408566605259263
107.7,4.800000190734863,0.29040153163228805,-3.961897402027128,-0.05071921711075143,2.666239715842833,45.44900020956993,1.1688113415850152,0.25,494.329593418166,4.517240574594431,-1.6231264344752996
107.9,4.800000190734863,0.2927678643027391,-3.961897402027128,-0.04598353517007543,2.659402615363037,45.48644527792936,1.1688113415850152,0.25,516.9724702337517,4.528232385734352,-1.5922039102581367
108.0,4.800000190734863,0.2574656791523807,-3.9968039870670147,-0.04767729684474821,2.6579593732011877,45.49625286459923,1.1688113415850152,0.25,461.10494554990515,4.472426753537493,-1.7428140363494893
108.2,4.800000190734863,0.2608846028206278,-3.944444109507185,-0.0557083850965696,2.6590157520832185,45.52378734946251,1.1688113415850152,0.25,484.7786758829898,4.555915461052151,-1.5111704545817095
108.4,4.800000190734863,0.2429630475922376,-3.961897402027128,-0.05333950074902242,2.6601989650527864,45.53819164633751,1.1688113415850152,0.25,491.60955831939646,4.526962998937525,-1.5958094614662797
108.5,4.800000190734863,0.1903834482782029,-3.944444109507185,-0.0467503055073501,2.6596543415992513,45.53782162070274,1.1688113415850152,0.25,522.6130102993302,4.5549495145651875,-1.5140795061082777
108.61,4.800000190734863,0.12669275376957972,-3.9269908169872414,-0.043425958123815216,2.66005543864571,45.54465374350548,1.1688113415850152,0.25,498.05767188892787,4.580104420976117,-1.436191256069247
108.81,4.900000095367432,0.09917214554830793,-3.961897402027128,-0.04379342437689619,2.660179244117772,45.53933224081993,1.1688113415850152,0.25,500.56169034512277,4.621306759989969,-1.6289643227130086
108.9,4.900000095367432,0.12425297126171958,-3.961897402027128,-0.04489533558709335,2.6586693505388403,45.5554264485836,1.1688113415850152,0.25,550.2153044829901,4.623761054049426,-1.6219847871224244
109.11,4.900000095367432,0.12793857990255186,-3.944444109507185,-0.04766558126229916,2.656656588969824,45.55084881186485,1.1688113415850152,0.25,511.37730532980623,4.65445669677048,-1.5316767911309717
109.3,5.0,0.2250801130845491,-3.9269908169872414,-0.05244454678982802,2.6584606484128757,45.60018429160118,1.1688113415850152,0.25,513.6260352613536,4.773321705508931,-1.4884219481441767
109.4,5.0,0.267480484743624,-3.9269908169872414,-0.045553898982780984,2.6597153607157304,45.63823589682579,1.1688113415850152,0.25,577.034769090904,4.77145040734201,-1.4944099204287182
109.5,5.0,0.2759806509762213,-3.9269908169872414,-0.04497744553909254,2.6616650256397945,45.654040187597275,1.1688113415850152,0.25,557.8701876713859,4.768527741984009,-1.503709803761645
109.7,5.0,0.328762377370206,-3.9269908169872414,-0.05174522068648809,2.6650817500309,45.6897037923336,1.1688113415850152,0.25,498.4615760843263,4.763362156134105,-1.5199937399573251
109.9,5.099999904632568,0.3349510329088368,-3.8920842319473548,-0.0570309671196553,2.664432417297588,45.691576808691025,1.1688113415850152,0.25,524.2730994410522,4.9106724881780615,-1.3766970404207635
110.0,5.099999904632568,0.3782777599861363,-3.9095375244672983,-0.053364360625133195,2.6626683047490567,45.70641216635704,1.1688113415850152,0.25,549.0319369028948,4.888469757121168,-1.4535688703889864
110.1,5.099999904632568,0.366310479201854,-3.8746309394274117,-0.04626067493690402,2.652400377055943,45.722704738378525,1.1688113415850152,0.25,550.7061074338089,4.94912449956989,-1.2313268108058466
110.3,5.099999904632568,0.3677897973070353,-3.857177646907468,-0.05428231055570636,2.64887556528372,45.742506831884384,1.1688113415850152,0.25,449.6514547735641,4.973864539706901,-1.127240244091053
110.4,5.099999904632568,0.3627189856875675,-3.9095375244672983,-0.06435792668071078,2.652743359915414,45.76236233115196,1.1688113415850152,0.25,492.3029147707894,4.902655344894008,-1.4049802832902754
110.6,5.099999904632568,0.3446729021740769,-3.822271061867582,-0.06391521219562821,2.6544313609947756,45.77326092123985,1.1688113415850152,0.25,454.49943015672767,5.004802919654178,-0.9807888471394978
110.8,5.099999904632568,0.2820123797970237,-3.7873644768276953,-0.061752075732637655,2.6548773012982223,45.79004177451134,1.1688113415850152,0.25,427.48151951126056,5.035623448723443,-0.8077719417749223
110.9,5.099999904632568,0.2735500912297507,-3.7873644768276953,-0.06320988981479682,2.6533942297551723,45.80624279379845,1.1688113415850152,0.25,466.471883162594,5.036815893935504,-0.8003028663268046
111.0,5.099999904632568,0.1902942768040367,-3.7524578917878086,-0.06648687005846421,2.6501635975154367,45.80156597495079,1.1688113415850152,0.25,460.6107636692614,5.063667372357594,-0.607677356311179
111.21,5.199999809265137,0.19415478070524106,-3.7699111843077517,-0.06457479452196281,2.649391769718958,45.811232417821884,1.1688113415850152,0.25,454.97873877815437,5.15190130818567,-0.7056280373342868
111.4,5.199999809265137,0.20217552394436702,-3.735004599267865,-0.06389886706109858,2.649010420027668,45.81486019492149,1.1688113415850152,0.25,481.32305415724113,5.173588957197548,-0.5234265166391936
111.5,5.199999809265137,0.19552441305668133,-3.735004599267865,-0.0622585517627743,2.6485358472217095,45.80943951010704,1.1688113415850152,0.25,443.4063810020598,5.173836778582784,-0.5209712131601721
111.7,5.300000190734863,0.174786360589312,-3.6651914291880923,-0.06287655165475829,2.6474828197103344,45.79976925253868,1.1688113415850152,0.25,486.6716766600948,5.297695923779496,-0.1562687459465346
111.8,5.300000190734863,0.1707964527634538,-3.6826447217080354,-0.06523507642331387,2.6469133239927825,45.79260143637657,1.1688113415850152,0.25,494.1383682894521,5.294302569841309,-0.24568744526592523
111.9,5.300000190734863,0.1907885269452884,-3.6826447217080354,-0.06751863006282008,2.6480628404412503,45.77950939536095,1.1688113415850152,0.25,516.3101818510223,5.294016650230262,-0.25177316948860906
112.1,5.300000190734863,0.22764293719012424,-3.6651914291880923,-0.06988985784914178,2.652671264897154,45.76386150717735,1.1688113415850152,0.25,497.8005839792459,5.296813828864111,-0.1837533241699564
112.2,5.400000095367432,0.2454370108596729,-3.6826447217080354,-0.0691218923784169,2.6550887181507026,45.76042065024376,1.1688113415850152,0.25,456.48132459914274,5.391968240383725,-0.2944138662860731
112.4,5.400000095367432,0.2351080940588647,-3.612831551628262,-0.0658950019338791,2.656328466536624,45.74345287680626,1.1688113415850152,0.25,469.61676869623625,5.399468990487964,0.07573407903418096
112.6,5.400000095367432,0.21021467695008048,-3.612831551628262,-0.06126794521397201,2.658687697460062,45.736525386571884,1.1688113415850152,0.25,476.44146203894707,5.399632637867707,0.0629952858720472
112.71,5.400000095367432,0.18793956717532495,-3.612831551628262,-0.06236746165543729,2.660923617836583,45.71296200156212,1.1688113415850152,0.25,497.5839562027686,5.399759992899747,0.0509219898235815
112.8,5.5,0.1853548646724046,-3.6651914291880923,-0.06281890824980055,2.6651213596677317,45.68552669882774,1.1688113415850152,0.25,504.89032033056,5.493893381653416,-0.2591052122686627
113.01,5.5,0.2002375009753672,-3.6477381366681487,-0.059172136473168525,2.6648987921780347,45.67406734824186,1.1688113415850152,0.25,506.73774357244844,5.497614827863597,-0.1619605027601134
113.1,5.5,0.14549256980068764,-3.6477381366681487,-0.060078174258680374,2.6635864103549944,45.64512524008751,1.1688113415850152,0.25,458.33863067680795,5.4978226474255445,-0.15474539558506475
113.3,5.5,0.1122848452507006,-3.6477381366681487,-0.06474475036852424,2.66232064231623,45.63395580649376,1.1688113415850152,0.25,515.9622445080605,5.498014114929948,-0.14778630528929923
113.5,5.5,0.13719467063471213,-3.6651914291880923,-0.05970591852731594,2.6607068760777186,45.59664425253868,1.1688113415850152,0.25,543.4636067659449,5.494983662155061,-0.23485006418768392
113.61,5.5,0.15807811589662826,-3.6477381366681487,-0.052748570035035754,2.6590387450018858,45.56811413168907,1.1688113415850152,0.25,565.8875898240294,5.498469524421656,-0.12974162403130385
113.7,5.5,0.19136149104262745,-3.6651914291880923,-0.049289529439916255,2.658191787156924,45.564047664403915,1.1688113415850152,0.25,543.6184063750625,5.495556950603065,-0.2210289634376893
113.91,5.5,0.1690704232145145,-3.6651914291880923,-0.04739233244544346,2.659036176065786,45.54122433066368,1.1688113415850152,0.25,522.8090723333444,5.495368357074296,-0.22566927142736154
114.1,5.5,0.20253328980648405,-3.735004599267865,-0.046233563311076926,2.6614671262683194,45.54017147421837,1.1688113415850152,0.25,533.7124784031403,5.464744744546147,-0.6217434172995024
114.21,5.5,0.18771153972339014,-3.822271061867582,-0.04333756569138053,2.6614601626716303,45.51647457480436,1.1688113415850152,0.25,542.0669726499291,5.389768861221695,-1.0956238508744636
114.3,5.5,0.18577012762374095,-3.839724354387525,-0.0414663972202155,2.6586334684579502,45.50400432944298,1.1688113415850152,0.25,553.4676853515267,5.373167656423428,-1.1743378287210056
114.51,5.5,0.2327039985444951,-3.839724354387525,-0.04748667819647866,2.656640547458486,45.50905880331993,1.1688113415850152,0.25,495.3461376812773,5.3754973470004375,-1.163627205075259
114.6,5.5,0.25529819680368343,-3.7524578917878086,-0.06614253364351706,2.6539278003965547,45.49969753623009,1.1688113415850152,0.25,542.2248207274062,5.45831234825629,-0.6758892726422733
114.8,5.5,0.2815986281138129,-3.822271061867582,-0.07556958695895273,2.653355534949824,45.50314220786095,1.1688113415850152,0.25,524.1008878825088,5.398471374957499,-1.0519062761313385
115.0,5.5,0.2865606557592499,-3.822271061867582,-0.07574502231727279,2.655008638929984,45.49436840415001,1.1688113415850152,0.25,525.7115166532458,5.396725088955552,-1.0608290692838713
115.1,5.5,0.260869072117365,-3.822271061867582,-0.0738813249376198,2.6558653664906218,45.491564601659775,1.1688113415850152,0.25,500.67740271070215,5.395814267016229,-1.065452202524408
115.2,5.400000095367432,0.2426611636196274,-3.822271061867582,-0.08065055292881744,2.660427423948237,45.48581203818321,1.1688113415850152,0.25,518.7845042984408,5.29288125562886,-1.0702378444910936
115.41,5.400000095367432,0.2611572272042213,-3.7699111843077517,-0.08189306446183849,2.6649182760722323,45.48079952597618,1.1688113415850152,0.25,523.2743276885594,5.338029923344422,-0.8157435672120364
115.6,5.400000095367432,0.2477664343851521,-3.7699111843077517,-0.08269871874846568,2.6667661322412215,45.473742336034775,1.1688113415850152,0.25,492.00624216682627,5.3365134338769895,-0.8256060804152866
115.71,5.400000095367432,0.2690969729714071,-3.7699111843077517,-0.08001515847748072,2.6678837340374795,45.47806820273399,1.1688113415850152,0.25,518.1479921875143,5.3355874024881835,-0.8315696605682967
115.9,5.300000190734863,0.24101291184539794,-3.6826447217080354,-0.07459123542520157,2.6636814301347473,45.47133907675743,1.1688113415850152,0.25,504.77150185505167,5.289438769279101,-0.3344241735233395
116.0,5.300000190734863,0.205738428739334,-3.7524578917878086,-0.07829825601112818,2.656775417047477,45.46398052573204,1.1688113415850152,0.25,480.12023330519884,5.257952443424979,-0.666286818473009
116.1,5.300000190734863,0.2277345584830017,-3.717551306747922,-0.07501906527777269,2.6453722677210854,45.458910793066025,1.1688113415850152,0.25,528.6043752073311,5.283159908910589,-0.4221651319915438
116.3,5.300000190734863,0.19880614831656085,-3.717551306747922,-0.056876649579218855,2.646488257835157,45.446215480566025,1.1688113415850152,0.25,530.1712537690256,5.2826854869816,-0.4280608221077449
116.4,5.400000095367432,0.17857796060105488,-3.7524578917878086,-0.05597814353957248,2.6486994197955562,45.441515773534775,1.1688113415850152,0.25,489.5269664040534,5.362466692285953,-0.6355721863738321
116.6,5.400000095367432,0.16663012337783534,-3.735004599267865,-0.057370851122371246,2.6504631228470097,45.437025874853134,1.1688113415850152,0.25,562.0944729749826,5.371778142366421,-0.5513625115680576
116.8,5.5,0.183379707181082,-3.7524578917878086,-0.06112596837109488,2.6512987554897105,45.42379650473595,1.1688113415850152,0.25,465.6705249883816,5.460070425877862,-0.6615368050637414
116.91,5.599999904632568,0.18775157145962174,-3.7524578917878086,-0.06397981480776281,2.6508616205758755,45.41367992758751,1.1688113415850152,0.25,495.4316665694641,5.559638246440243,-0.6711344877173524
117.0,5.699999809265138,0.1829223937216116,-3.839724354387525,-0.07484934556711488,2.6487258313534765,45.40066036581993,1.1688113415850152,0.25,526.2918114908134,5.580339881977203,-1.1618109257694471
117.21,5.699999809265138,0.22985313516665795,-3.857177646907468,-0.0756254575137202,2.6500742788728027,45.38619503378868,1.1688113415850152,0.25,557.1917864618154,5.5575107907881875,-1.2665194968477431
117.3,5.800000190734862,0.2609987851512179,-3.8746309394274117,-0.0744191157852004,2.65128768218856,45.37422451376909,1.1688113415850152,0.25,505.6974489397944,5.629971046138876,-1.3940689481379214
117.5,5.9000000953674325,0.2612924029895509,-3.8746309394274117,-0.07722106915529692,2.6514470064639406,45.371596187353134,1.1688113415850152,0.25,487.9840782018,5.726813405513355,-1.419017034347451
117.7,6.0,0.2618080733779856,-3.857177646907468,-0.09260567990673951,2.650732161885267,45.35164913535118,1.1688113415850152,0.25,534.7904204078004,5.849133213107427,-1.3370267967859097
117.8,6.0,0.33811548413716075,-3.857177646907468,-0.09364810778110688,2.6519922884803124,45.33272060751909,1.1688113415850152,0.25,553.5560228986287,5.847443746554032,-1.3443963816100313
117.91,6.0999999046325675,0.3532634563910633,-3.857177646907468,-0.0872250589295253,2.653041415205201,45.3299854695797,1.1688113415850152,0.25,534.0608562933777,5.943463828452888,-1.3730391678278753
118.1,6.0999999046325675,0.3649131917284002,-3.857177646907468,-0.08014934834270315,2.6531526963594803,45.33060726523399,1.1688113415850152,0.25,490.59825897353215,5.943310998269308,-1.3737005548402488
118.3,6.199999809265138,0.324670419828748,-3.8048177693476384,-0.0833448445129464,2.6490096291925416,45.31469616293907,1.1688113415850152,0.25,433.75975098962954,6.109950598019466,-1.052853895205458
118.41,6.199999809265138,0.32133845000301714,-3.8048177693476384,-0.08691795823427065,2.6470550002771005,45.30130276083946,1.1688113415850152,0.25,505.6454354372909,6.111996863620268,-1.040909205446732
118.5,6.199999809265138,0.3095120815200648,-3.7873644768276953,-0.09235504084883643,2.644471904282945,45.29377254843712,1.1688113415850152,0.25,504.3884631118089,6.1316247189228745,-0.9182461223341604
118.7,6.300000190734862,0.3198904380959797,-3.7873644768276953,-0.08833060642119363,2.644139770906996,45.28299602866173,1.1688113415850152,0.25,481.9739963553002,6.230831827694481,-0.9309871847929747
118.8,6.4000000953674325,0.2778702393127649,-3.822271061867582,-0.0751434265857061,2.6425423742756164,45.26824840903282,1.1688113415850152,0.25,469.47387849763976,6.294725890246657,-1.1560394402275276
119.0,6.4000000953674325,0.2446764587348068,-3.857177646907468,-0.07241957941815486,2.641890823382545,45.26348385214811,1.1688113415850152,0.25,475.21071387734264,6.251440686071512,-1.3709451372075014
119.2,6.5,0.2260993507677775,-3.857177646907468,-0.07763141063231112,2.640406613874123,45.250719875097275,1.1688113415850152,0.25,447.812027408334,6.351178921313064,-1.3829411807696763
119.3,6.5999999046325675,0.2420962472123624,-3.857177646907468,-0.08803188853753381,2.640386735207527,45.24524196982384,1.1688113415850152,0.25,471.88075416552596,6.448917185763345,-1.4040889830477572
119.5,6.5999999046325675,0.3182679204015981,-3.857177646907468,-0.10405048065038698,2.6413992767359757,45.23148998618126,1.1688113415850152,0.25,475.82077125294745,6.447492181756538,-1.410618058631826
119.61,6.699999809265138,0.30616746413617113,-3.8746309394274117,-0.1020461137733955,2.6458879809671356,45.213312953710556,1.1688113415850152,0.25,423.9116770923829,6.512187614380659,-1.5752491610091461
119.8,6.699999809265138,0.2715479376517936,-3.8746309394274117,-0.09818934110066577,2.6503521390198483,45.20190700888634,1.1688113415850152,0.25,525.6090346089077,6.505090586878395,-1.6043048029158866
119.9,6.800000190734862,0.29961247731475626,-3.8920842319473548,-0.09020930002464943,2.6525063481429103,45.1954525411129,1.1688113415850152,0.25,482.22018567170016,6.5689889230733955,-1.7573807562771335
120.1,6.800000190734862,0.2485389632140832,-3.8746309394274117,-0.08258342344842552,2.6501524859874097,45.18035015463829,1.1688113415850152,0.25,456.59289749112577,6.602506817707212,-1.6269315646713416
120.2,6.800000190734862,0.2602972977015348,-3.857177646907468,-0.08673346418260544,2.6487341556549797,45.16538128256798,1.1688113415850152,0.25,485.3422974540154,6.632032166839668,-1.5020492441987714
120.3,6.9000000953674325,0.27799008107897644,-3.857177646907468,-0.09231554791811396,2.646462490990125,45.14298900961876,1.1688113415850152,0.25,486.57637377462015,6.733006919961905,-1.5088469544044816
120.51,6.9000000953674325,0.31167496506207065,-3.857177646907468,-0.08570753098471758,2.646807204385044,45.13071712851524,1.1688113415850152,0.25,525.3569248262792,6.732486400183544,-1.5111678223857883
120.6,6.800000190734862,0.3173809146895503,-3.857177646907468,-0.08319229543241521,2.646401004952959,45.11651882529259,1.1688113415850152,0.25,547.7029269819104,6.63551861987763,-1.4865716394615602
120.81,6.800000190734862,0.3327884463314144,-3.822271061867582,-0.08091714042942097,2.6458358763999104,45.1163509786129,1.1688113415850152,0.25,463.6534168561193,6.684064697933088,-1.250312644037006
121.0,6.800000190734862,0.2601715301459047,-3.839724354387525,-0.08515116311215826,2.6468134466178475,45.08978161215782,1.1688113415850152,0.25,500.3617519551189,6.659886416643013,-1.3732863908915922
121.1,6.800000190734862,0.24130670485125624,-3.839724354387525,-0.09111987609330313,2.6480151831812737,45.08232769370079,1.1688113415850152,0.25,512.9796395365555,6.658231279566187,-1.3812888263504404
121.2,6.800000190734862,0.2750008578080958,-3.9269908169872414,-0.09716237013854037,2.650703511130393,45.05562862753868,1.1688113415850152,0.25,524.580224220903,6.507224646882773,-1.9738363632772458
121.41,6.800000190734862,0.312966720549034,-3.8920842319473548,-0.08930439041054916,2.652275343787778,45.03564724326134,1.1688113415850152,0.25,533.196151450411,6.569394710407595,-1.7558632443510171
121.5,6.800000190734862,0.31162914792697394,-3.8746309394274117,-0.08135490948218349,2.6512354960995235,45.03093609213829,1.1688113415850152,0.25,519.1507678557682,6.60074096263966,-1.634081190799597
121.71,6.9000000953674325,0.27968284886932016,-3.8746309394274117,-0.0805514467803143,2.6491515623294717,45.01691707968712,1.1688113415850152,0.25,523.9459773444395,6.701251436446502,-1.644150388983402
121.91,6.9000000953674325,0.29508071721909257,-3.857177646907468,-0.08959491984535614,2.6476436810857,45.00110897421837,1.1688113415850152,0.25,524.578400615519,6.731219988319168,-1.5167988610633518
122.01,6.9000000953674325,0.30550341937931835,-3.9095375244672983,-0.08714458850165557,2.6469671857023096,44.992243617773056,1.1688113415850152,0.25,493.55975065765233,6.643873466612046,-1.8625108525103977
122.1,6.9000000953674325,0.2932975643785985,-3.9095375244672983,-0.08743228003683601,2.6463511275855587,44.97891888022423,1.1688113415850152,0.25,503.4703485114879,6.645019620701046,-1.8584174871564012
122.3,6.9000000953674325,0.28510905829075417,-3.9095375244672983,-0.08842962228795634,2.6459768861895303,44.97371181845659,1.1688113415850152,0.25,493.794084940404,6.6457146521001125,-1.8559305156531214
122.5,7.0,0.33548998101404115,-3.8746309394274117,-0.09383497861821888,2.6448222940756962,44.9597347676754,1.1688113415850152,0.25,521.1054751621377,6.805528323553222,-1.6385311218633805
122.6,7.0,0.3472570403942258,-3.9095375244672983,-0.09931016142089132,2.643728229760366,44.95766720175743,1.1688113415850152,0.25,505.0766818330157,6.7462460484339974,-1.867662778444942
122.7,6.9000000953674325,0.3675852097869775,-3.9095375244672983,-0.09762284999324898,2.643303751659339,44.944784969091415,1.1688113415850152,0.25,514.0503086257196,6.650652054183314,-1.8381590165863884
122.9,7.0,0.3475771120811452,-3.9095375244672983,-0.0975488995718092,2.645740754206023,44.93247875571251,1.1688113415850152,0.25,498.6042938131177,6.742473671970843,-1.8812359721151442
123.0,7.0,0.34698654306635324,-3.8920842319473548,-0.0946342968105416,2.647633831317228,44.92872127890587,1.1688113415850152,0.25,481.2515797356828,6.770928699286902,-1.776098124871761
123.2,7.0,0.3531135119669902,-3.8746309394274117,-0.09163901986504722,2.649643188758451,44.92453655600548,1.1688113415850152,0.25,444.0722234993337,6.797550084602166,-1.6713206895521522
123.4,7.0,0.319790435207102,-3.857177646907468,-0.09238157419475856,2.6514658884964475,44.91376003623009,1.1688113415850152,0.25,476.28506012484286,6.822842397700654,-1.5648711180600077
123.51,7.0,0.3063752430881097,-3.857177646907468,-0.0894799583313625,2.6519984392645566,44.904040187597275,1.1688113415850152,0.25,472.835733820979,6.822008056909897,-1.5685044059410398
123.6,7.0,0.30267845211677896,-3.822271061867582,-0.08761579286195152,2.651105597045288,44.897787898778915,1.1688113415850152,0.25,465.0430982175167,6.873776550636171,-1.3233275981117871
123.8,7.0,0.279212086572916,-3.839724354387525,-0.08707705546304413,2.6491589752106246,44.89150509238243,1.1688113415850152,0.25,493.1801399179676,6.852430561012556,-1.4297536174114567
124.0,6.9000000953674325,0.2521725902621163,-3.839724354387525,-0.0844433873604517,2.6460372602708615,44.877699702978134,1.1688113415850152,0.25,461.34875148811994,6.75890539235074,-1.3882360077892644
124.11,6.9000000953674325,0.2309164845040464,-3.839724354387525,-0.08462171065667447,2.644783698701981,44.8681934773922,1.1688113415850152,0.25,521.2689933331422,6.760640320675473,-1.3797622152123232
124.2,6.9000000953674325,0.24330387127139624,-3.8048177693476384,-0.08800007606075748,2.6438131579375757,44.852309077978134,1.1688113415850152,0.25,542.1599235682078,6.805781030611291,-1.1363740050890305
124.4,6.9000000953674325,0.26515886942091715,-3.839724354387525,-0.08986981048617042,2.6447210074285277,44.84482464194298,1.1688113415850152,0.25,516.4002216872176,6.760726806440431,-1.37933837935017
124.5,6.9000000953674325,0.2746090431574761,-3.857177646907468,-0.09082643932384231,2.647517735912767,44.82736477255821,1.1688113415850152,0.25,517.2941604680309,6.731410968427591,-1.5159510843702382
124.71,6.800000190734862,0.2941380446175712,-3.857177646907468,-0.08792719196913124,2.6494350361632635,44.81803020834923,1.1688113415850152,0.25,529.6313398099229,6.630977780950043,-1.5066971369658246
124.9,6.800000190734862,0.2692928274973109,-3.7699111843077517,-0.08045348464405508,2.6490041924480234,44.796557277441025,1.1688113415850152,0.25,502.1984230277667,6.737459275533312,-0.9201331993381706
