time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
135.01,11.100000381469727,0.866793755430087,-3.543018381548489,-0.19924875858507776,2.6878657298263717,96.97198128700256,1.1818629223646975,0.25,544.9671679314488,11.084822287578373,0.5802786584338863
135.1,11.199999809265137,0.8013424699792417,-3.5255650890285457,-0.19735244317610504,2.680993873273683,96.9626047611236,1.1818629223646975,0.25,564.5037785456587,11.167134953628212,0.8573754457611446
135.31,11.100000381469727,0.8038442205072024,-3.5255650890285457,-0.19381890038756686,2.6775108810647494,96.96158242225647,1.1818629223646975,0.25,650.3811094875491,11.064402266268111,0.88826288835521
135.4,11.100000381469727,0.8305322509903642,-3.612831551628262,-0.18834548015787364,2.673823857563104,96.96262764930725,1.1818629223646975,0.25,600.2658489190218,11.099933550610247,-0.038518056351168034
135.6,11.100000381469727,0.7902714565474425,-3.5779249665883754,-0.18758993839832686,2.666578611220244,96.97591042518616,1.1818629223646975,0.25,619.1459661393457,11.091697083758785,0.42926014346190006
135.7,11.100000381469727,0.7925174444320249,-3.5779249665883754,-0.1892175765359144,2.6626670997354767,96.98650002479553,1.1818629223646975,0.25,506.1737519133021,11.08993318111679,0.47264204953952066
135.9,11.100000381469727,0.7588250530524109,-3.5779249665883754,-0.19465214020968943,2.6606665203899524,96.98751473426819,1.1818629223646975,0.25,631.3976186618672,11.088965431114763,0.4948273801739793
136.0,11.100000381469727,0.8024872971387439,-3.7524578917878086,-0.19634236406063296,2.6639351591706464,97.00244545936584,1.1818629223646975,0.25,604.4579679752496,11.001665033203947,-1.4742370792398587
136.2,11.100000381469727,0.8108130501813156,-3.7699111843077517,-0.18501729084147978,2.669934931075624,97.024578332901,1.1818629223646975,0.25,534.2327028691434,10.964067252090652,-1.7318307539310542
136.3,11.100000381469727,0.7932749695139476,-3.7699111843077517,-0.18758649801504093,2.671977300459916,97.0286676883697,1.1818629223646975,0.25,582.915360785657,10.960507349389772,-1.7542198016784722
136.51,11.0,0.8248290101598793,-3.7699111843077517,-0.19109687198916475,2.67210619521787,97.0337336063385,1.1818629223646975,0.25,510.9411362429784,10.861539503721806,-1.7398159698918327
136.6,11.0,0.8623423485017429,-3.6651914291880923,-0.1922017139032527,2.6693347221939536,97.0618326663971,1.1818629223646975,0.25,514.2383446086751,10.9855058316043,-0.564501216817042
136.8,11.100000381469727,0.8101573518406651,-3.7000980142279785,-0.18614612220362076,2.6677285787300202,97.0886652469635,1.1818629223646975,0.25,460.3494455971667,11.060263094968217,-0.9383968982856562
136.9,11.100000381469727,0.7524442883284045,-3.7000980142279785,-0.18598992571232892,2.667783427615895,97.09077095985413,1.1818629223646975,0.25,494.09459411713397,11.060211608307014,-0.9390035399820676
137.1,11.100000381469727,0.7218086993515636,-3.7000980142279785,-0.2031392819179481,2.6715581600768346,97.10773873329163,1.1818629223646975,0.25,487.8225527160684,11.056588333380546,-0.980746090882497
137.2,11.100000381469727,0.7223778583477012,-3.717551306747922,-0.20992180292878224,2.6726034414600566,97.13356423377991,1.1818629223646975,0.25,576.9766792644623,11.03655525099354,-1.1850977429710077
137.4,11.100000381469727,0.7864311337985099,-3.6826447217080354,-0.202112283297,2.668913614511374,97.11526131629944,1.1818629223646975,0.25,471.3479879200313,11.074064952067188,-0.7583494616766225
137.5,11.100000381469727,0.7803224516532102,-3.7000980142279785,-0.18976418346342308,2.6656552267011726,97.13894295692444,1.1818629223646975,0.25,520.8365346532738,11.062184947829035,-0.9154630788037187
137.71,11.100000381469727,0.7049137928934559,-3.7000980142279785,-0.18890971360523187,2.660842749067537,97.14979195594793,1.1818629223646975,0.25,443.41477699597453,11.066462476886482,-0.8622161656403683
137.8,11.100000381469727,0.7050441604421528,-3.6651914291880923,-0.19809813382070238,2.6601256625988245,97.1449625492096,1.1818629223646975,0.25,460.9006691700196,11.090150103980537,-0.4675244804376985
138.01,11.100000381469727,0.7049079960429088,-3.735004599267865,-0.2046685750460898,2.661077723428298,97.13741707801819,1.1818629223646975,0.25,483.68656696577085,11.029336646579655,-1.250496543395116
138.1,11.100000381469727,0.6844042615962885,-3.7524578917878086,-0.2074440052462473,2.660125989634127,97.13101601600647,1.1818629223646975,0.25,455.49597937724315,11.00720082286339,-1.4323192778789056
138.3,11.100000381469727,0.6642546746487221,-3.7524578917878086,-0.17956190587924295,2.6595485095391864,97.13270211219793,1.1818629223646975,0.25,518.1089788907194,11.008026123331438,-1.425962600028729
138.4,11.0,0.6700401256843437,-3.857177646907468,-0.1704181143247247,2.6592449253991934,97.12268471717834,1.1818629223646975,0.25,499.81345008022623,10.70215597721634,-2.54241173678312
138.6,11.0,0.7204158956056876,-3.735004599267865,-0.15956274347487584,2.660376386901445,97.13766884803772,1.1818629223646975,0.25,440.05964170815423,10.930839307392285,-1.231564872821462
138.7,10.899999618530273,0.6941400090520685,-3.7524578917878086,-0.17283832409498137,2.6616751992750896,97.1312906742096,1.1818629223646975,0.25,472.48531946824,10.806680178947833,-1.4232551401263707
138.91,10.899999618530273,0.815395654354078,-3.7524578917878086,-0.17703604893971603,2.665295533778582,97.14245247840881,1.1818629223646975,0.25,447.29125343674247,10.801456709973628,-1.4623695246160586
139.0,10.899999618530273,0.7973658085401868,-3.8048177693476384,-0.16166339955132886,2.664689634026646,97.14954018592834,1.1818629223646975,0.25,460.9804672569954,10.711344568434736,-2.0191803337552017
139.2,10.899999618530273,0.6993417094589143,-3.7000980142279785,-0.16412905201690173,2.660193964668226,97.14635872840881,1.1818629223646975,0.25,448.6346706802724,10.867613028889537,-0.8396301199161921
139.3,10.899999618530273,0.6576014361777618,-3.7000980142279785,-0.17373088188489624,2.6554776656030517,97.14915871620178,1.1818629223646975,0.25,411.9591786570999,10.871452094433218,-0.788366058632462
139.5,10.899999618530273,0.6235985603088464,-3.7000980142279785,-0.1896793844880406,2.6523293744736876,97.1491281986236,1.1818629223646975,0.25,504.9756804907229,10.873880218759467,-0.7541357119455867
139.6,11.100000381469727,0.6288099453181925,-3.839724354387525,-0.19312252609206057,2.652927911717998,97.13794350624084,1.1818629223646975,0.25,467.3233308907584,10.857375390565027,-2.308117868953189
139.8,11.199999809265137,0.6384719628671636,-3.8746309394274117,-0.20607163035510243,2.65736474478905,97.13637185096741,1.1818629223646975,0.25,447.9116292126419,10.855107613987157,-2.7580127657966274
139.9,11.300000190734865,0.6203647027716404,-3.857177646907468,-0.21258550980595625,2.659866251927334,97.11912941932678,1.1818629223646975,0.25,528.733550826284,10.992408272247587,-2.61858066265502
140.1,11.300000190734865,0.6735290859577141,-3.857177646907468,-0.21901313352774518,2.6592477024720473,97.10892128944397,1.1818629223646975,0.25,524.7002988708299,10.994025890920332,-2.6117808140005527
140.2,11.5,0.6994456347929423,-3.6651914291880923,-0.22052016525272408,2.6586458205754515,97.11308693885803,1.1818629223646975,0.25,587.5265227978524,11.490498971036537,-0.46736858752840427
140.4,11.5,0.7266247629538933,-3.839724354387525,-0.2216444554514978,2.6591866608524115,97.08252358436584,1.1818629223646975,0.25,578.8517652930458,11.233445053600194,-2.4616482745805337
140.5,11.600000381469727,0.7570743819999473,-3.839724354387525,-0.21826713457094174,2.6586003477564173,97.07997536659241,1.1818629223646975,0.25,577.3014570550913,11.332581456508398,-2.47640997851724
140.7,11.699999809265135,0.7762645358542906,-3.839724354387525,-0.21868369550759115,2.656748413045113,97.0637018680572,1.1818629223646975,0.25,606.818057574259,11.434881643523997,-2.4765858223372996
140.81,11.800000190734865,0.8374707656043183,-3.9095375244672983,-0.2218900352893411,2.6546386882986543,97.059002161026,1.1818629223646975,0.25,497.50926833062834,11.337217448488904,-3.2722324225246644
141.0,11.800000190734865,0.8464483220822648,-3.961897402027128,-0.22624715351157693,2.647054335692325,97.0424234867096,1.1818629223646975,0.25,475.6783769024842,11.179387677897092,-3.776413066472669
141.1,11.899999618530273,0.8487312895381391,-3.944444109507185,-0.23027279105934803,2.647092761001406,97.03899025917053,1.1818629223646975,0.25,528.9621582849286,11.338737869075135,-3.6115113813225204
141.3,11.899999618530273,0.8261550074674692,-3.944444109507185,-0.22698615210988302,2.6542638491301176,97.01752877235413,1.1818629223646975,0.25,577.5427144725618,11.3125480814091,-3.6927289132602112
141.4,11.899999618530273,0.8681200335364939,-3.857177646907468,-0.22401605842602781,2.6587268436598595,97.01203560829163,1.1818629223646975,0.25,537.380013873917,11.579209941897068,-2.7444285457072435
141.6,11.899999618530273,0.8812375450106485,-3.735004599267865,-0.22952504656154915,2.6624519579866925,97.01207375526428,1.1818629223646975,0.25,529.1910838531949,11.822389512759065,-1.3568703437046377
141.71,12.0,0.8540993793111112,-3.717551306747922,-0.23473375638909613,2.663371960304649,97.00399422645569,1.1818629223646975,0.25,544.5140927341599,11.942729359795635,-1.1709890856345924
141.9,12.0,0.9044968980699364,-3.717551306747922,-0.23066694837824095,2.6656506892509673,96.99315285682678,1.1818629223646975,0.25,565.7123043338288,11.940029988451348,-1.1982002649317351
142.0,12.0,0.9163345203532433,-3.8048177693476384,-0.22770851435670242,2.66830487104652,96.99388527870178,1.1818629223646975,0.25,468.0269682742619,11.784192820426597,-2.265568266684153
142.2,12.0,0.8193417264485446,-3.7000980142279785,-0.23039516755215583,2.6689147975604213,96.99065041542053,1.1818629223646975,0.25,518.1464640084886,11.95582896168843,-1.0286660482645094
142.3,12.0,0.8004498851409382,-3.7000980142279785,-0.23211988472762457,2.6680351842260546,96.97945046424866,1.1818629223646975,0.25,617.094596148767,11.956729164715004,-1.0181491450930134
142.5,12.0,0.8383799784899744,-3.6826447217080354,-0.22594558822422464,2.664981665788781,96.96774697303772,1.1818629223646975,0.25,531.2672795604813,11.975092704074642,-0.7727578720519521
142.6,11.899999618530273,0.8847590302928837,-3.6477381366681487,-0.2077308993221001,2.6596366627968226,96.98189187049866,1.1818629223646975,0.25,544.0622130192023,11.896518255756144,-0.28782687762168896
142.8,11.899999618530273,0.8309839758191001,-3.595378259108319,-0.21300425700367256,2.6546245478912285,96.98205208778381,1.1818629223646975,0.25,593.033649473382,11.893448803860101,0.3947992793552046
142.9,11.800000190734865,0.8568685925363893,-3.595378259108319,-0.21280899095025937,2.6534391130485537,96.97961068153381,1.1818629223646975,0.25,587.9127693964401,11.793032062282105,0.405461809951492
143.1,11.800000190734865,0.8560703918974197,-3.612831551628262,-0.21043298766746105,2.6478782282665687,96.98508095741272,1.1818629223646975,0.25,546.8480854167648,11.79701993511834,0.2651888982655428
143.2,11.600000381469727,0.8391104738881604,-3.8048177693476384,-0.20127618632075928,2.640788638102074,96.9940836429596,1.1818629223646975,0.25,595.6425143622691,11.447328890131622,-1.87581185923741
143.41,11.5,0.8335803072255027,-3.7873644768276953,-0.19203848935772933,2.6375909942271254,96.99377846717834,1.1818629223646975,0.25,498.2185030055698,11.384625453629393,-1.6249010063920075
143.5,11.300000190734865,0.8220536056808927,-3.822271061867582,-0.18049442158979795,2.6336020277469157,97.0060846805572,1.1818629223646975,0.25,484.8369673588567,11.131929435570985,-1.941687758646136
143.71,11.300000190734865,0.7512006644873078,-3.839724354387525,-0.17366470205697557,2.6205918488376208,97.01845192909241,1.1818629223646975,0.25,526.3933679586627,11.123192445680134,-1.9911288574505666
143.8,11.100000381469727,0.7580372253912206,-3.9269908169872414,-0.1659297703988458,2.61599864135173,97.02314400672913,1.1818629223646975,0.25,453.3007548395762,10.727487793333248,-2.8514933127248003
144.01,11.100000381469727,0.7488506574309169,-3.9968039870670147,-0.16071829415279323,2.614956802105645,97.03030800819397,1.1818629223646975,0.25,485.6094083645075,10.506183534771441,-3.581915130530805
144.1,11.0,0.7669257552094506,-4.014257279586958,-0.15488570571258808,2.6192450342025038,97.06328225135803,1.1818629223646975,0.25,533.3450246284774,10.331903612551885,-3.775151353381384
144.31,11.0,0.7824022486311776,-4.014257279586958,-0.15982970459349108,2.6233943614414152,97.07996773719793,1.1818629223646975,0.25,468.34409147348197,10.316150377525382,-3.8179891812684486
144.4,10.899999618530273,0.7882358962851188,-3.9968039870670147,-0.1644813063794969,2.6269359515590764,97.0965158939361,1.1818629223646975,0.25,464.8363709561091,10.274007823796907,-3.640708024618293
144.61,10.899999618530273,0.7722190415801204,-4.049163864626845,-0.16150931554033426,2.6304310400678412,97.12743020057678,1.1818629223646975,0.25,437.9677812783122,10.054739777669257,-4.208586423885779
144.7,10.800000190734863,0.7503467109516084,-4.049163864626845,-0.16989499566851612,2.6312998497903997,97.14870095252991,1.1818629223646975,0.25,477.91320751653984,9.9588683081889,-4.178629696446414
144.9,10.899999618530273,0.906190245741488,-4.066617157146788,-0.17328585273211702,2.6357314354313233,97.1808893680572,1.1818629223646975,0.25,484.713694322214,9.956384469098127,-4.436259684403259
145.0,11.100000381469727,0.9797932900865131,-4.014257279586958,-0.1882430590210908,2.631290024636838,97.24805855751038,1.1818629223646975,0.25,476.6407350753944,10.37919014462891,-3.934770693479634
145.2,11.199999809265137,0.9254937041482576,-4.031710572106901,-0.21341742691561283,2.626736037877668,97.26807045936584,1.1818629223646975,0.25,375.39852181465534,10.420612902136728,-4.104975331394897
145.3,11.300000190734865,0.9198784808726002,-4.031710572106901,-0.23016281322384902,2.6244972510009386,97.28478646278381,1.1818629223646975,0.25,437.17542896425584,10.522900309701907,-4.118078846098443
145.5,11.399999618530273,0.9066819344991052,-4.031710572106901,-0.23543511116433877,2.625904306441812,97.29223275184631,1.1818629223646975,0.25,439.8248010301031,10.610166637448623,-4.169455027705967
145.6,11.399999618530273,0.8528413948822632,-4.276056667386108,-0.22211805531820503,2.63299586878569,97.32934212684631,1.1818629223646975,0.25,473.2699441822696,9.239191265580873,-6.678123693112047
145.81,11.5,0.8489739890134365,-4.241150082346221,-0.21125086181091157,2.634816221045295,97.36215615272522,1.1818629223646975,0.25,415.43642721781,9.537987644732892,-6.4247016809282815
145.9,11.5,0.8049242266000532,-4.223696789826278,-0.21077648758791248,2.6393299120240212,97.36030220985413,1.1818629223646975,0.25,432.13943601454963,9.620319927475283,-6.300749518352715
146.11,11.600000381469727,0.7691688359358235,-4.223696789826278,-0.22262647269550997,2.6496403099057217,97.39606881141663,1.1818629223646975,0.25,408.86507381611955,9.637932446534288,-6.45525111875126
146.2,11.800000190734865,0.8113928820821835,-4.084070449666731,-0.22391472111336638,2.651418213051509,97.43703866004944,1.1818629223646975,0.25,449.0271783597418,10.613425616654387,-5.157053536767606
146.4,11.899999618530273,0.8178410801019284,-4.066617157146788,-0.2233350913822573,2.6528215153001318,97.43043923377991,1.1818629223646975,0.25,427.9407927171633,10.785459326943835,-5.028305681624865
146.5,11.899999618530273,0.7363398166249818,-4.049163864626845,-0.2398148521059875,2.649920206387401,97.43504738807678,1.1818629223646975,0.25,452.4757918734103,10.885567234137909,-4.807745512408473
146.7,11.899999618530273,0.6971038369881644,-4.049163864626845,-0.238478981016211,2.6346770955370533,97.41959023475647,1.1818629223646975,0.25,591.450385299231,10.957584774461658,-4.641263495160204
146.8,11.699999809265135,0.6622980544012309,-4.153883619746504,-0.23713419310947695,2.630747094717034,97.39207863807678,1.1818629223646975,0.25,516.1141773766359,10.259597391583947,-5.6241138768172245
147.01,11.600000381469727,0.6992072748577698,-4.276056667386108,-0.22859950891895997,2.64240199226497,97.37138772010803,1.1818629223646975,0.25,581.2156115398467,9.336950737398954,-6.883411928504855
147.1,11.600000381469727,0.6637752337271153,-4.258603374866164,-0.1982404528000493,2.632947506155342,97.32868599891663,1.1818629223646975,0.25,548.9599954000878,9.518765806638783,-6.629713897934218
147.3,11.600000381469727,0.6214733036998497,-4.241150082346221,-0.18445375080615017,2.63031246359014,97.30775094032288,1.1818629223646975,0.25,572.7782037102588,9.650016221323147,-6.437172964764731
147.4,11.699999809265135,0.6227308706036797,-3.9269908169872414,-0.17358775215450511,2.6365698750003976,97.29183602333069,1.1818629223646975,0.25,516.2376844542122,11.243133898104407,-3.2375817651605043
147.61,11.600000381469727,0.5732922318274375,-3.8048177693476384,-0.19221714786040506,2.6609270560183593,97.23980355262756,1.1818629223646975,0.25,534.4230312351501,11.407234372998358,-2.1059470101554214
147.7,11.600000381469727,0.5817375046153386,-3.7699111843077517,-0.2009935573855747,2.6703306521329018,97.19002175331116,1.1818629223646975,0.25,562.808274964642,11.457227049002892,-1.8143751535154706
147.9,11.5,0.6721649462630742,-3.7524578917878086,-0.20813946095112418,2.6745367352307228,97.15491127967834,1.1818629223646975,0.25,624.8725343327752,11.381288359825996,-1.6481126388961636
148.0,11.5,0.7182408439907316,-3.2812189937493397,-0.2044180007698765,2.6734735186406064,97.11491799354553,1.1818629223646975,0.25,551.7180732587295,10.885091183582514,3.710092980653482
148.2,11.5,0.7302655285874937,-3.4557519189487724,-0.21712474797143608,2.6672505950178254,97.07251381874084,1.1818629223646975,0.25,505.04658643321096,11.352778662849687,1.8342346175843733
148.31,11.600000381469727,0.7661792050322555,-3.4382986264288293,-0.22675057603670246,2.662907461698914,97.06313729286194,1.1818629223646975,0.25,554.7077457934284,11.408454531480798,2.0993270477067347
148.5,11.699999809265135,0.7859817434109868,-3.4382986264288293,-0.21975123745568137,2.660847422023249,97.01329445838928,1.1818629223646975,0.25,501.87706132053427,11.502416319804253,2.1411245509556456
148.6,11.800000190734865,0.7570909700968584,-3.6477381366681487,-0.2264472441650992,2.6572308476511446,97.00124764442444,1.1818629223646975,0.25,534.9281090740116,11.797200582720684,-0.25702706549619253
148.8,11.899999618530273,0.7904401120599268,-3.473205211468716,-0.22909589631142468,2.649836651533313,96.95689034461975,1.1818629223646975,0.25,562.4493248976723,11.747732220814958,1.8975717612376872
148.9,11.899999618530273,0.8311600163454356,-3.473205211468716,-0.22217752066239327,2.646251702913759,96.94497323036194,1.1818629223646975,0.25,511.6124799734025,11.740854048116091,1.939674493789266
149.1,12.0,0.7772502348701642,-3.490658503988659,-0.23291911854799882,2.6429371126004813,96.9184000492096,1.1818629223646975,0.25,463.5739026080118,11.8659877268944,1.7883890139428582
149.2,12.100000381469727,0.7561711464319156,-3.612831551628262,-0.24470308670648636,2.642125992305839,96.89504647254944,1.1818629223646975,0.25,580.0369061691346,12.095180021367119,0.3415105888391395
149.4,12.100000381469727,0.8253710730359126,-3.839724354387525,-0.24558552719946192,2.641894797160504,96.85947060585022,1.1818629223646975,0.25,629.245234924987,11.862556300234,-2.385323302059107
149.51,12.100000381469727,0.8860698458387087,-3.857177646907468,-0.2397884989414851,2.6438439614096216,96.8506510257721,1.1818629223646975,0.25,542.7034241456059,11.814045280508749,-2.615022627369883
149.7,12.100000381469727,0.8839078739789226,-3.857177646907468,-0.23266614294825216,2.6396684038957603,96.83164620399481,1.1818629223646975,0.25,478.28821799343865,11.82486143571227,-2.5656697483838906
149.81,12.100000381469727,0.866973244233643,-3.8746309394274117,-0.23723492464351117,2.634946176090967,96.82548928260803,1.1818629223646975,0.25,516.5503717611864,11.791240336576932,-2.7160008388527177
150.0,12.100000381469727,0.8839487334514685,-4.084070449666731,-0.23750760718297953,2.635981761627297,96.81752419471741,1.1818629223646975,0.25,444.0941664942148,10.963589273482055,-5.119542896973981
150.1,12.0,0.8372639557909592,-4.066617157146788,-0.23237851758591913,2.648446487570704,96.80174660682678,1.1818629223646975,0.25,573.0966798671434,10.89817347089416,-5.02292892626391
150.31,12.100000381469727,0.8626394657217323,-4.066617157146788,-0.2116425435559346,2.657502965670286,96.79223275184631,1.1818629223646975,0.25,607.3909229491837,10.942672771288859,-5.164099326316348
150.4,12.0,0.8541264922214612,-3.4557519189487724,-0.20020011655026645,2.657907767286894,96.78802132606512,1.1818629223646975,0.25,488.9442739811493,11.827978950886003,2.0245774713252347
150.6,12.0,0.8341898039659952,-3.385938748868999,-0.19840716561419156,2.6582153029267186,96.79125618934631,1.1818629223646975,0.25,519.6587594633894,11.658813506060927,2.8411384392337062
150.71,11.899999618530273,0.8562635001069105,-3.368485456349056,-0.2099874870116122,2.661231556413651,96.79053902626038,1.1818629223646975,0.25,549.7182826919015,11.519777091432225,2.984078867043222
150.9,11.899999618530273,0.9060049465092599,-3.368485456349056,-0.21480186022702655,2.6598833399173425,96.79424691200256,1.1818629223646975,0.25,597.4419091008095,11.515743438619111,2.9996073037852065
151.0,11.899999618530273,0.9784786180798188,-3.263765701229396,-0.21429435232651367,2.656516944435891,96.80043435096741,1.1818629223646975,0.25,501.28619174920465,11.124956803426068,4.224372976303665
151.21,12.0,0.9537915309353469,-3.4382986264288293,-0.2153993771495876,2.656752562283297,96.81797432899481,1.1818629223646975,0.25,478.2410391725425,11.788258965683887,2.2443151645821513
151.3,12.0,0.9564928359479868,-3.4382986264288293,-0.2146621774941848,2.653267807382898,96.82726693153381,1.1818629223646975,0.25,513.175930344205,11.780366517857441,2.285380647713499
151.4,12.100000381469727,0.9578526690508724,-3.4382986264288293,-0.21347802211999525,2.6467907403752884,96.83636116981512,1.1818629223646975,0.25,503.54705376304986,11.863361633258918,2.3813147608176126
151.61,12.100000381469727,1.0110730976988134,-3.193952531149623,-0.21878598122473206,2.6481197538517867,96.8899958133697,1.1818629223646975,0.25,424.7010752416463,10.941752321260653,5.166049300166875
151.8,12.100000381469727,0.8982090730513728,-3.2288591161895095,-0.222460336693974,2.648277526834398,96.89551186561584,1.1818629223646975,0.25,511.673350957979,11.11613360259277,4.779286867397206
151.91,12.0,0.8611102962792622,-3.2288591161895095,-0.2215050912825872,2.6481359723169806,96.89223122596741,1.1818629223646975,0.25,515.5687818753505,11.023593333369469,4.741348966327221
152.11,12.0,0.8548124159128087,-3.2288591161895095,-0.2010053337255628,2.6457000377889126,96.91804146766663,1.1818629223646975,0.25,547.4331838269646,11.012011023378657,4.76818762434816
152.2,11.899999618530273,0.8600552939383811,-3.2288591161895095,-0.193973207047237,2.639201651842045,96.95368599891663,1.1818629223646975,0.25,469.56623798507644,10.889286246494539,4.7993161974312075
152.4,11.699999809265135,0.7652423909846721,-3.473205211468716,-0.20991590326111462,2.628626082282442,96.95261025428772,1.1818629223646975,0.25,487.6284801760121,11.508124288225126,2.1102300593933245
152.51,11.600000381469727,0.781596167861393,-3.473205211468716,-0.2034867164000065,2.616229915346958,96.96203255653381,1.1818629223646975,0.25,559.2375120542309,11.382953661552465,2.2334669885734075
152.7,11.5,0.8131267889472741,-3.473205211468716,-0.1815729016713593,2.613592745756908,96.97963356971741,1.1818629223646975,0.25,530.1169775240705,11.278945890385819,2.2439651516342325
152.8,11.399999618530273,0.8006878918898146,-3.5255650890285457,-0.12306608826900349,2.615943336638222,96.98122048377991,1.1818629223646975,0.25,462.4390453740489,11.285778540369524,1.6097186214444825
152.9,11.300000190734865,0.6320981224045368,-3.368485456349056,-0.03984344397591255,2.6220528219716313,96.99191689491272,1.1818629223646975,0.25,412.32123366786254,10.819564811924524,3.2599112857825796
153.1,11.199999809265137,-0.011052256995214515,-3.368485456349056,0.18752940810887,2.644270444381577,97.05215096473694,1.1818629223646975,0.25,488.55607707526366,10.792950054931316,2.9920268781040735
153.3,11.100000381469727,-0.09241713007124552,-3.368485456349056,0.2127694618203125,2.6428470480363115,97.09504342079163,1.1818629223646975,0.25,423.06707639717206,10.692353329707208,2.9805349756926622
153.4,10.800000190734863,-0.07838997193458275,-3.0543261909900767,0.21762740313393822,2.638613418826487,97.14200234413147,1.1818629223646975,0.25,408.7120772819617,8.972682900376336,6.010903899511885
153.6,10.699999809265137,-0.0903023762522666,-3.07177948351002,0.23987947004698823,2.6331792908071145,97.21545052528381,1.1818629223646975,0.25,409.3561995925229,8.960535470109402,5.847974008764508
153.7,10.399999618530273,-0.10644950722212863,-3.0892327760299634,0.2827091683036892,2.629560015822009,97.2368586063385,1.1818629223646975,0.25,494.1488598105571,8.787102172900443,5.562987279190755
153.9,10.199999809265137,-0.06638932516686064,-3.0892327760299634,0.34439514286364287,2.6283314470018535,97.29100441932678,1.1818629223646975,0.25,503.4971636113624,8.611410011533268,5.46659068545226
154.0,10.0,-0.07298089176030667,-3.1590459461097367,0.2153704510997036,2.6021429965925904,97.31699013710022,1.1818629223646975,0.25,389.31558285851503,8.668254971463362,4.986116299255433
154.2,9.899999618530273,-0.0853561250615628,-3.246312408709453,-0.11639064120031557,2.4151315499741024,97.38567757606512,1.1818629223646975,0.25,399.48984891295555,8.04736753118151,5.766269874449612
154.3,9.5,-0.10782478346671266,-3.2114058236695664,-0.14990215549167024,2.2958627327428722,97.3731501102447,1.1818629223646975,0.25,481.36401869569085,6.780903052515155,6.653521908913403
154.5,9.300000190734863,-0.0741971438782621,-3.193952531149623,-0.0732083492724236,2.0092850033066116,97.39629006385803,1.1818629223646975,0.25,381.69997449458606,4.383782249710572,8.201978830428118
154.6,9.0,-0.11391649209422886,-4.153883619746504,-0.0470632639373694,1.850481087365181,97.38463234901428,1.1818629223646975,0.25,291.52060180755507,8.652426332957763,2.4769978911454626
154.8,8.800000190734863,-0.2787834019502822,-4.310963252425994,-0.023387442445042723,1.5180924812486258,97.39896035194397,1.1818629223646975,0.25,386.35021605387743,7.908060397327945,3.860386523283261
154.9,8.399999618530272,-0.3808918832475726,-4.153883619746504,-0.014513897145780634,1.3527901642123255,97.36594796180725,1.1818629223646975,0.25,317.45512349050847,5.9922454103170875,5.8866789052777895
155.1,8.300000190734862,-0.4553086368100386,-4.049163864626845,-0.002023084616145061,1.0330693267097477,97.33655190467834,1.1818629223646975,0.25,533.0829898813645,3.000202572802193,7.73878463896947
155.21,8.100000381469728,-0.3423655804108716,-4.71238898038469,0.014195271399550274,0.8782289596367573,97.35689187049866,1.1818629223646975,0.25,565.5979272194745,6.233835221431525,5.171972990247486
155.4,8.100000381469728,-0.3223525374706377,-4.974188368183839,0.08842680502298352,0.599789695915656,97.2990152835846,1.1818629223646975,0.25,397.97552152586655,6.14691519476677,5.274982442449942
155.5,8.0,-0.3635667409365408,-4.694935687864747,0.12208517512677865,0.49058396557893347,97.2753336429596,1.1818629223646975,0.25,451.38417871657276,3.645402161971859,7.121168659531306
155.7,7.9000000953674325,-0.3690289004583403,-4.537856055185257,0.18135561815185774,0.34894306256338364,97.207683801651,1.1818629223646975,0.25,522.1303758433496,1.3708653227210013,7.780149726950407
155.8,7.5999999046325675,-0.4063233409709037,-5.1487212933832724,0.19869189578445118,0.3124625785935374,97.17494606971741,1.1818629223646975,0.25,426.0022432589504,5.173749341626794,5.567074303476769
156.0,7.5,-0.4866340826859753,-4.71238898038469,0.1552077776640295,0.29942599544690496,97.13438057899481,1.1818629223646975,0.25,537.5821775456425,2.2122884288458295,7.166294712582985
156.1,7.199999809265138,-0.262481523070526,-4.485496177625427,-0.03813551348615254,0.29114994028963165,97.04214882850647,1.1818629223646975,0.25,642.5568336843279,0.4623330639921649,7.185140596492015
156.3,7.0999999046325675,0.11141591244960616,-4.39822971502571,-0.07588572429979841,0.329776220233975,96.99111580848694,1.1818629223646975,0.25,343.4629260329529,0.11087587108882328,7.099134115298342
156.4,7.0,0.022834508653560424,-4.1887902047863905,-0.05305401230394648,0.3515033589756076,96.99340462684631,1.1818629223646975,0.25,392.9993401364773,-1.198730307873099,6.896596671474015
156.6,6.9000000953674325,-0.3267545171829489,-4.34586983746588,-0.0713056235114545,0.37338519333093695,96.92834115028381,1.1818629223646975,0.25,449.5840004853235,0.0473753762629782,6.899837453867629
156.7,6.9000000953674325,-0.34859623669805784,-4.276056667386108,-0.13993072585834604,0.3739548022926721,96.80361580848694,1.1818629223646975,0.25,440.74383615481196,-0.4301257698945375,6.886580656475549
156.9,6.9000000953674325,-0.23164733957320446,-4.258603374866164,-0.15411058124242977,0.37019573050080357,96.76438546180725,1.1818629223646975,0.25,492.8731584270062,-0.5760987056929008,6.8759080562038895
157.0,6.800000190734862,-0.1369750864043305,-4.241150082346221,-0.1629427944323125,0.36347596801826465,96.70968270301819,1.1818629223646975,0.25,396.1555540416739,-0.7313704753491,6.760554697787882
