time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
92.2,11.300000190734865,1.8641142218953988,-4.084070449666731,-0.14018278415027513,2.6496965051737464,99.97559869289398,1.1688113415850152,0.5,483.1157481454648,10.172191844717576,-4.921028082105328
92.41,11.300000190734865,1.676772030135586,-3.944444109507185,-0.09688600886669031,2.647793626109528,99.98622643947601,1.1688113415850152,0.5,544.0265733841696,10.764631122889972,-3.43696393619668
92.5,11.300000190734865,1.1866929697457886,-3.857177646907468,-0.04800324498116576,2.636516579572749,100.02853906154627,1.1688113415850152,0.5,546.3136546900531,11.050549283053018,-2.3612210513682204
92.7,11.300000190734865,0.9850292092323772,-3.839724354387525,-0.04107490835898841,2.6305305437524695,100.07167565822601,1.1688113415850152,0.5,533.2321587125552,11.102854192297137,-2.101578714965938
92.8,11.199999809265137,0.8648190148585624,-3.839724354387525,-0.044794727818430795,2.626969213619018,100.09174859523773,1.1688113415850152,0.5,465.6055824735813,11.011946852227933,-2.043776468023455
93.0,11.100000381469727,0.9154448934737529,-3.8746309394274117,-0.06827062062525908,2.629978557820965,100.17065179347986,1.1688113415850152,0.5,559.0357929489254,10.82900118993204,-2.437773922470773
93.1,11.100000381469727,1.074887412359668,-3.944444109507185,-0.08255177134120577,2.6358654924399967,100.20419824123377,1.1688113415850152,0.5,405.10999747648026,10.613624636210163,-3.2497662300942114
93.3,11.100000381469727,1.2145270888269872,-3.944444109507185,-0.11391805481937038,2.650195128060233,100.28930413722992,1.1688113415850152,0.5,519.9252669862543,10.565968589957802,-3.401516753545867
93.4,11.100000381469727,1.7145798983118354,-3.944444109507185,-0.16726429731658363,2.6697620622870377,100.32336175441742,1.1688113415850152,0.5,508.75846652778273,10.497392977561468,-3.6075960338251942
93.6,11.100000381469727,1.8903659026338984,-3.9793506945470716,-0.18384671874688,2.676659884555766,100.37715661525726,1.1688113415850152,0.5,455.1756120264509,10.337452156185748,-4.043153643778421
93.7,11.100000381469727,1.9318611715296783,-3.9968039870670147,-0.19823752960631852,2.682139724248809,100.37420403957367,1.1688113415850152,0.5,527.5933354384506,10.2420198449517,-4.279139862664413
93.9,11.100000381469727,2.082073135063677,-4.014257279586958,-0.20814460693054213,2.690017698132382,100.39513909816736,1.1688113415850152,0.5,492.9553868329385,10.130349566823067,-4.537182619489296
94.0,11.100000381469727,2.0735786653497774,-4.014257279586958,-0.21060850938548503,2.6827739813420983,100.40968835353846,1.1688113415850152,0.5,506.3084919575048,10.16294956950678,-4.463682842260418
94.2,11.0,2.044889754259419,-4.084070449666731,-0.21519924145612496,2.674107707405556,100.3826116323471,1.1688113415850152,0.5,535.6246127561863,9.782255907813463,-5.0306529749177304
94.3,11.100000381469727,2.1244080857486387,-4.153883619746504,-0.21797613340313604,2.666620025095658,100.43465173244476,1.1688113415850152,0.5,511.2811041870882,9.535836444134123,-5.681358268878277
94.5,11.100000381469727,2.3162703893380443,-4.153883619746504,-0.25366913556157583,2.655103066199124,100.3777288198471,1.1688113415850152,0.5,527.1878220898507,9.60063455600204,-5.571160075848439
94.6,11.100000381469727,2.6549266476219993,-4.153883619746504,-0.2744271515089168,2.652613784529097,100.4371770620346,1.1688113415850152,0.5,529.7833138918212,9.614472983075038,-5.547244156006501
94.8,11.0,3.0134451492824885,-4.4331363000655974,-0.239545069242779,2.6559372369414787,100.49455773830414,1.1688113415850152,0.5,500.5837009095886,7.617177682537999,-7.935906007044504
94.9,11.0,1.6285801172918566,-4.4156830075456535,-0.04204504210251279,2.6584456720093357,100.47171533107758,1.1688113415850152,0.5,527.5474851096151,7.734923623939654,-7.8211863890218245
95.1,11.0,0.5247092968853666,-4.4156830075456535,0.06360925202905254,2.657281037913747,100.53819024562836,1.1688113415850152,0.5,552.3223881696796,7.744027196498553,-7.812172731058292
95.21,10.899999618530273,-0.4890746533977876,-4.4156830075456535,0.14059821350277646,2.659342682584966,100.55450189113617,1.1688113415850152,0.5,432.7477080580502,7.657650877873947,-7.756956536977404
95.4,10.899999618530273,-1.4315219980820997,-3.822271061867582,0.16894936551994091,2.6706119863656292,100.5814641714096,1.1688113415850152,0.5,403.12457382728456,10.66122290707333,-2.268990482495466
95.6,10.800000190734863,-1.0894228943201132,-3.717551306747922,0.14598737849541307,2.691282585599451,100.63648736476898,1.1688113415850152,0.5,400.1045584248932,10.7148594299392,-1.3534369274244344
95.7,10.600000381469727,-1.0432455227796311,-3.735004599267865,0.1626554416455853,2.7021151325822763,100.67416894435888,1.1688113415850152,0.5,418.4244337193377,10.474660395519392,-1.6252684964940096
95.82,10.5,-1.2289725752470173,-3.735004599267865,0.1924482040106446,2.713334473537162,100.67404687404627,1.1688113415850152,0.5,352.82539490079216,10.357127416888034,-1.7262420659763156
96.0,10.199999809265137,-1.8055205306522903,-3.6477381366681487,0.25469589385066044,2.7269947279355096,100.7203878164292,1.1688113415850152,0.5,346.511685363821,10.157286782021618,-0.932481279585687
96.1,10.0,-2.076277814383497,-3.6826447217080354,0.2749213949355254,2.7293269098631403,100.7313894033432,1.1688113415850152,0.5,332.9923826268059,9.917184971836267,-1.2843061295442388
96.3,9.600000381469727,-2.4476408137878525,-3.717551306747922,0.31827972099479884,2.722910208865552,100.75089013576508,1.1688113415850152,0.5,397.69676160613017,9.481513051537943,-1.5036347886819181
96.41,9.399999618530273,-2.818325562038811,-3.735004599267865,0.3652580511486097,2.706411096304951,100.68645989894867,1.1688113415850152,0.5,326.8810137924447,9.282571710136995,-1.4811668624883623
96.6,8.899999618530273,-2.9658518448218683,-3.7524578917878086,0.37787381052263097,2.6990754892409594,100.6650060415268,1.1688113415850152,0.5,325.7041942835585,8.774179422958447,-1.491230586989005
96.71,8.699999809265138,-3.09422015520872,-3.8048177693476384,0.39061716197361823,2.6906192749051923,100.59570825099945,1.1688113415850152,0.5,404.19064593965595,8.504763450864544,-1.8327562102069286
96.9,8.0,-3.296137759541133,-3.8746309394274117,0.41998676627658427,2.6823170357507164,100.45373284816736,1.1688113415850152,0.5,487.57981605963874,7.702083636205468,-2.1628471191686107
97.1,7.699999809265138,-3.3736128454991148,-3.9095375244672983,0.4154823640646622,2.6693700515592473,100.21450555324554,1.1688113415850152,0.5,630.5266927491901,7.365757450889361,-2.2440174324971323
97.2,7.0999999046325675,-3.3324281234998807,-4.049163864626845,0.432333764790186,2.6663130693133157,100.05840814113617,1.1688113415850152,0.5,775.9592206620583,6.4468570789457385,-2.974564245302106
97.3,6.800000190734862,-3.2486149283668238,-4.136430327226561,0.44698133075753055,2.6593138847289977,99.9003118276596,1.1688113415850152,0.5,677.6234397581867,5.926148843627121,-3.3347807240013716
97.5,6.199999809265138,-2.966725034218224,-4.276056667386108,0.45572346208232406,2.6321471378308026,99.56372582912445,1.1688113415850152,0.5,605.8896320607164,5.027904081857855,-3.627695987610437
97.6,5.9000000953674325,-2.7757687526320605,-4.34586983746588,0.42272215860242923,2.627460492951626,99.40280663967133,1.1688113415850152,0.5,647.2122155940234,4.549806869345874,-3.756229303036332
97.8,5.5,-2.393151913553943,-4.310963252425994,0.2984504190742759,2.6469151315190533,99.06802117824554,1.1688113415850152,0.5,686.7451275135317,4.29494290424712,-3.435617186075497
97.9,5.300000190734863,-1.893523204951019,-4.625122517784973,0.20474866456587293,2.6169602715971725,98.7327092885971,1.1688113415850152,0.5,741.8312078911114,3.0444410057597633,-4.338361555269231
98.1,5.0,-1.554800651689425,-4.782202150464463,0.26422886349338504,2.592856673149143,98.62764489650726,1.1688113415850152,0.5,774.8195353915871,2.3041172303783073,-4.437459159099247
98.21,4.900000095367432,-1.3381880741548655,-4.852015320544236,0.3334972921230834,2.5544578583615465,98.50628411769867,1.1688113415850152,0.5,716.2411526483484,2.120331382727781,-4.41748749426872
98.4,4.800000190734863,-0.9752886589756604,-5.1661745859032155,0.3654560314786849,2.476657376579967,98.21766412258148,1.1688113415850152,0.5,706.7682300484375,1.0060040852229404,-4.693395104992704
98.6,4.800000190734863,-0.6292746440583862,-5.078908123303499,0.2816743712664272,2.4255324491820716,97.9634450674057,1.1688113415850152,0.5,695.7818123347535,1.6438400191365516,-4.509744097234329
98.7,4.800000190734863,-0.4034071033008189,-5.1661745859032155,0.19123025537791113,2.3743680205697912,97.8992131948471,1.1688113415850152,0.5,739.5116865212331,1.4799933102162557,-4.566138591060269
98.8,4.800000190734863,-0.1129415073023832,-5.201081170943102,0.07578234803615211,2.231380115787526,97.76466882228846,1.1688113415850152,0.5,655.7773467343941,1.9639114069278212,-4.379846323422035
99.0,4.900000095367432,0.019131246499668686,-5.462880558742252,0.043421706668150865,2.1490546517278437,97.75304925441742,1.1688113415850152,0.5,630.974986009729,1.1744805140963395,-4.757162647693353
99.1,5.0,0.08722202933134121,-5.724679946541401,0.01710992301272198,2.0623941709394593,97.69219720363617,1.1688113415850152,0.5,633.025750046392,0.33428803896099896,-4.988812634987168
99.3,5.0,0.21080538886068045,-5.707226654021458,-0.017016001473949296,1.8724668158540916,97.63679254055023,1.1688113415850152,0.5,702.9571373448998,1.354308897041944,-4.813091253175347
99.4,5.0,0.31170201885376075,-5.707226654021458,-0.0037660167670361413,1.7768577882383874,97.6606878042221,1.1688113415850152,0.5,642.2763441472343,1.8075978953913905,-4.661822588706762
99.6,5.0,0.42619736496944666,-0.03490658503988659,0.03060310014788709,1.5914432932946991,97.64638268947601,1.1688113415850152,0.5,575.1503111068232,-0.27762490540288853,-4.992286491368462
99.71,5.099999904632568,0.4302327570286617,-0.12217304763960307,0.02728155186509422,1.4126904667996525,97.65064752101898,1.1688113415850152,0.5,617.1660042095464,0.18321790616111328,-5.0967077830805785
99.91,5.099999904632568,0.4605895556118461,-0.0,0.018386499468687027,1.3250628350322469,97.69199883937836,1.1688113415850152,0.5,654.6802299037882,1.2406659975833607,-4.946791577345127
100.0,5.099999904632568,0.4952774304464786,-6.213372137099813,0.010086795552590174,1.2381982402224365,97.73679101467133,1.1688113415850152,0.5,659.1943331616676,1.99735438758391,-4.69260849396703
100.2,5.0,0.5569037954506322,-0.33161255787892263,0.00043623845845323716,1.0634132360708306,97.78075921535492,1.1688113415850152,0.5,614.0363585987943,0.8743342498720486,-4.9229604527662705
100.3,5.0,0.5551876823525528,-0.5235987755982988,-0.00717700421250781,0.9729898986698817,97.81199395656586,1.1688113415850152,0.5,603.8406395148922,0.3706978189701063,-4.986239377227172
100.5,4.900000095367432,0.6086909220573897,-0.3490658503988659,-0.027705860475242212,0.7809068913604257,97.92943322658539,1.1688113415850152,0.5,568.6075840420963,2.090753896930148,-4.431562825581088
100.6,4.900000095367432,0.5259436006904121,-0.2617993877991494,-0.02703305719091233,0.5922736262499749,98.02160394191742,1.1688113415850152,0.5,538.972231928852,3.2188968138733323,-3.694415276635391
100.8,4.800000190734863,0.473957378258885,-0.5934119456780721,-0.02712685644350626,0.5092649687751717,98.13528954982758,1.1688113415850152,0.5,543.064418575348,2.165802389455668,-4.283608506957988
100.9,4.800000190734863,0.4134080325745448,-0.7155849933176751,-0.02612660674587294,0.435817608585824,98.18083703517914,1.1688113415850152,0.5,546.8231039560052,1.9545926939415559,-4.384012914196879
101.1,4.699999809265137,0.338205522150797,-0.5235987755982988,-0.0178330963985278,0.327400763070034,98.3822911977768,1.1688113415850152,0.5,523.2748751759573,3.098389722045239,-3.5341164861131484
101.2,4.699999809265137,0.3393617691796939,-0.4363323129985824,-0.054065914399197536,0.2671375670121417,98.5850881338119,1.1688113415850152,0.5,889.4181527705296,3.584230332365844,-3.0402781339280387
101.4,4.599999904632568,0.4716803227411884,-0.5934119456780721,-0.11983813727112241,0.2514147244296273,98.62693536281586,1.1688113415850152,0.5,657.5869885170323,3.0537601607231784,-3.4401377884322577
101.5,4.599999904632568,0.5932724277413145,-0.4363323129985824,-0.18203667260116652,0.24843278754823145,98.68021142482758,1.1688113415850152,0.5,667.0589201435214,3.5630110713719625,-2.909458923563015
101.7,4.5,0.8022162240512226,-0.3141592653589793,-0.2433982571028477,0.2603136669109353,98.87034356594086,1.1688113415850152,0.5,618.7638780981433,3.7776547062543475,-2.4452658179254008
101.8,4.599999904632568,0.8911932695522771,-0.2617993877991494,-0.24943670846983051,0.265534979494282,98.99073541164398,1.1688113415850152,0.5,643.2925770951549,3.9750971384348492,-2.3148654091818623
102.0,4.599999904632568,0.9926835572667668,-0.22689280275926285,-0.25831471529081024,0.2685135423662564,99.1478704214096,1.1688113415850152,0.5,604.9885359561559,4.046967723923985,-2.1867901966437384
102.1,4.699999809265137,1.111953624885819,-0.17453292519943295,-0.2820646352385606,0.26672439556389616,99.34678399562836,1.1688113415850152,0.5,645.2243080783047,4.249812234263447,-2.0072603669173192
102.3,4.800000190734863,1.1929576238234136,-0.13962634015954636,-0.2901915589643539,0.26867225238159975,99.4797033071518,1.1688113415850152,0.5,574.272544415915,4.405429096361522,-1.9058321825349753
102.4,4.900000095367432,1.2369918051939734,-0.12217304763960307,-0.2975558590024542,0.27213312550490926,99.55422723293304,1.1688113415850152,0.5,533.6677654504856,4.523990416975953,-1.8824217491599966
102.6,5.099999904632568,1.2418517176467725,-0.05235987755982989,-0.3150459705749702,0.27669731626840927,99.7494786977768,1.1688113415850152,0.5,660.0103345749703,4.826371816975932,-1.6480698139194985
102.7,5.300000190734863,1.3652269727252582,-0.05235987755982989,-0.335844162386042,0.2741575896033616,99.93488824367523,1.1688113415850152,0.5,590.7267372261049,5.01997518374793,-1.699956227773092
102.9,5.599999904632568,1.385299288449478,-0.05235987755982989,-0.33835813325115494,0.27173777255120307,99.98150384426117,1.1688113415850152,0.5,645.6115419426498,5.308455334977549,-1.78333981294457
103.0,5.699999809265138,1.475518527367128,-0.06981317007977318,-0.34371383751390794,0.26836831900952435,100.14353692531586,1.1688113415850152,0.5,656.0179283235921,5.377149290829313,-1.8911010892483842
103.2,6.0999999046325675,1.5218768225422712,-0.017453292519943295,-0.3444265352919167,0.26913264804792447,100.17603051662445,1.1688113415850152,0.5,681.7968707873588,5.851208644993557,-1.7243422598979596
103.3,6.4000000953674325,1.6314941955033602,-0.017453292519943295,-0.34718738080529465,0.270479766814365,100.2892736196518,1.1688113415850152,0.5,602.5189118802955,6.1365304879176135,-1.8174143147782138
103.5,6.800000190734862,1.773872639549165,-0.03490658503988659,-0.3604329175924156,0.2714106379535702,100.35214745998383,1.1688113415850152,0.5,641.1886458031041,6.483464072193339,-2.0505355931005744
103.6,7.0,1.8734462851118112,-0.03490658503988659,-0.3668689009832393,0.2707945253494738,100.4377874135971,1.1688113415850152,0.5,640.7977534109123,6.6754532563985105,-2.1067329735015106
103.8,7.4000000953674325,2.087277195704248,-0.06981317007977318,-0.3749522353124403,0.2715091455246831,100.53750360012054,1.1688113415850152,0.5,702.3699280594882,6.973115300183584,-2.4770273356956745
103.9,7.699999809265138,2.272818329870393,-0.06981317007977318,-0.3710700291383811,0.27511675798035967,100.59321343898773,1.1688113415850152,0.5,676.1161420044447,7.246463263128368,-2.6036065829564423
104.1,8.100000381469728,2.3494731220010463,-0.06981317007977318,-0.3713511861238682,0.27542069983377526,100.65697228908539,1.1688113415850152,0.5,674.2754592329145,7.622070654993468,-2.741175862672291
104.2,8.399999618530272,2.4046504243369577,-0.06981317007977318,-0.37476558746567706,0.27403543676551895,100.6853460073471,1.1688113415850152,0.5,678.9272888525156,7.9082991398049955,-2.8317482774194933
104.4,8.899999618530273,2.5624521175038693,-0.06981317007977318,-0.3842402326330345,0.27075478389871466,100.75532281398773,1.1688113415850152,0.5,687.2280264207221,8.388829103106485,-2.972799940916419
104.5,9.199999809265137,2.672173923263007,-0.06981317007977318,-0.37810275079346317,0.2672460023366835,100.8143743276596,1.1688113415850152,0.5,680.8468444981917,8.682327922282228,-3.042561148183699
104.7,9.699999809265137,2.7190196384710466,-0.06981317007977318,-0.38055619955357045,0.2641865448175433,100.83384454250336,1.1688113415850152,0.5,735.8918753605831,9.163965209865921,-3.1798958995713553
104.8,9.899999618530273,2.8032931595999986,-0.06981317007977318,-0.3856546672280431,0.2627780611758976,100.86049401760096,1.1688113415850152,0.5,725.5679751979696,9.35747466919485,-3.2322840627451472
105.0,10.300000190734863,2.9583219732348813,-0.05235987755982989,-0.39297271550330715,0.272185845301019,100.89477288722992,1.1688113415850152,0.5,711.8403609921079,9.762295718863612,-3.2844461065140678
105.1,10.600000381469727,3.029765906337284,-0.06981317007977318,-0.39723205007947554,0.2822595676060275,100.90844476222992,1.1688113415850152,0.5,740.9344758648367,9.949795915659253,-3.6553480441524044
105.3,11.100000381469727,3.1308195066070086,-0.06981317007977318,-0.3650440468010489,0.3055108779118096,100.93071496486664,1.1688113415850152,0.5,683.4699479111367,10.327316958235569,-4.068971972472669
105.4,11.300000190734865,3.0028087040174376,-0.08726646259971647,-0.3318470357915226,0.3164335560854973,100.94290673732758,1.1688113415850152,0.5,685.7908382148014,10.391636538345272,-4.438906888585911
105.6,11.600000381469727,2.5894696416894174,-0.10471975511965978,-0.2583937400565035,0.3344958479305082,100.96593987941742,1.1688113415850152,0.5,622.0432018247085,10.49899203466565,-4.932664098246003
105.7,11.800000190734865,2.345571978087316,-0.06981317007977318,-0.23199261678953373,0.3429891231116685,100.9885762929917,1.1688113415850152,0.5,645.9372499952443,10.80880257094223,-4.7338981277310435
105.9,12.100000381469727,2.1562886795018903,-0.06981317007977318,-0.24631490414949916,0.34240942400353624,101.00820672512054,1.1688113415850152,0.5,645.2116704830114,11.086414949381727,-4.847825574594541
106.0,12.199999809265135,2.298146576204581,-0.06981317007977318,-0.27559579371927256,0.3285431415897422,101.0333913564682,1.1688113415850152,0.5,638.7494369127527,11.244737773128564,-4.732427258780107
106.21,12.399999618530273,2.7534965303434737,-0.017453292519943295,-0.3187072673114997,0.29636656270804645,101.03870904445648,1.1688113415850152,0.5,624.3706389767176,11.794400315299455,-3.8278076939698815
106.3,12.5,2.8998541193681837,-0.0,-0.3198382975600284,0.27018551018549763,101.04385125637054,1.1688113415850152,0.5,593.581033568262,12.046517479803205,-3.3363777676989503
106.5,12.600000381469727,2.8527695699527507,-0.0,-0.3131893375435949,0.26115716839802905,101.05451714992523,1.1688113415850152,0.5,634.198464461744,12.172757624276521,-3.2533031573548556
106.6,12.699999809265135,2.79292867058734,-0.0,-0.30073193931368936,0.255789792529223,101.04990899562836,1.1688113415850152,0.5,626.0057260535867,12.286789724560812,-3.2132216574275327
106.8,12.800000190734865,2.5799129480591856,-0.10471975511965978,-0.27393584329495346,0.24734667698084448,101.05361688137054,1.1688113415850152,0.5,619.3532862321955,12.014875477449653,-4.413929331581053
106.9,12.899999618530273,2.4896448993315583,-0.17453292519943295,-0.2662728857629662,0.24508172753899665,101.05794274806976,1.1688113415850152,0.5,600.9681520776649,11.780873075991732,-5.255570352060214
107.1,13.0,2.42119915461972,-0.15707963267948966,-0.2566468303109143,0.2437214510446486,101.0559972524643,1.1688113415850152,0.5,506.6350339733508,11.969733643422911,-5.072028835240362
107.2,13.0,2.36186418487534,-0.15707963267948966,-0.2613659178934586,0.24202964514605174,101.04626977443695,1.1688113415850152,0.5,555.9557447394182,11.97829739770603,-5.051771120320965
107.4,13.0,2.3873942060593194,-0.17453292519943295,-0.26488653532706835,0.243243007538442,101.04762017726898,1.1688113415850152,0.5,554.9642648771224,11.881916383403775,-5.274472775339822
107.5,13.0,2.4011659475592646,-0.17453292519943295,-0.26706954691400814,0.24652312471917204,101.04846704006201,1.1688113415850152,0.5,537.18119325893,11.864551605943708,-5.3134184090751395
107.7,13.199999809265135,2.3589397991318983,-0.15707963267948966,-0.2735829653959186,0.25421969237281944,101.02166497707367,1.1688113415850152,0.5,578.8028891342401,12.099147884595721,-5.277368229646524
107.8,13.199999809265135,2.420686002598272,-0.17453292519943295,-0.26857346101431584,0.25775891203356094,101.00627648830414,1.1688113415850152,0.5,571.7934310281125,11.98570494245721,-5.530178297031341
108.0,13.199999809265135,2.3288319340923063,-0.20943951023931956,-0.25826860609323193,0.26029025773375486,100.98815667629242,1.1688113415850152,0.5,580.7682985717547,11.770316278176445,-5.974918382396049
108.1,13.300000190734865,2.3245920222600343,-0.17453292519943295,-0.2651054831513544,0.2530698353357628,100.96226251125336,1.1688113415850152,0.5,545.9069838827273,12.102501105101295,-5.515385034117689
108.3,13.300000190734865,2.365029802767677,-0.17453292519943295,-0.2686250570968535,0.2510339958128564,100.93609368801117,1.1688113415850152,0.5,573.1792278768008,12.113704455919551,-5.490734871415869
108.4,13.300000190734865,2.379287934216694,-0.17453292519943295,-0.27155680980653446,0.2500004700492627,100.9254812002182,1.1688113415850152,0.5,567.5318482765396,12.119372801079335,-5.4782121154630286
108.6,13.399999618530273,2.4020048775606773,-0.15707963267948966,-0.2747295089147974,0.2509121502753943,100.89048516750336,1.1688113415850152,0.5,589.8834831397979,12.300120507391153,-5.316674268776211
108.7,13.399999618530273,2.4989508343538334,-0.15707963267948966,-0.2955901214473811,0.2538280609048108,100.8478444814682,1.1688113415850152,0.5,570.2877499893912,12.284565291282462,-5.352517667493468
108.9,13.5,2.609226032384337,-0.15707963267948966,-0.30746337760272985,0.25538488197860504,100.82993066310883,1.1688113415850152,0.5,634.7714929434005,12.367831410832691,-5.411723033676083
109.0,13.5,2.726803301387632,-0.15707963267948966,-0.31730132875571065,0.25732407774037397,100.8118108510971,1.1688113415850152,0.5,642.4642603362881,12.357313772553946,-5.435696489563098
109.21,13.600000381469727,2.9291310567378823,-0.13962634015954636,-0.32940258554149787,0.2672776248645936,100.75820672512054,1.1688113415850152,0.5,655.4898445629515,12.489567609591937,-5.382444732777909
109.3,13.699999809265135,3.0049944727167146,-0.12217304763960307,-0.3308779556344331,0.2717603590593395,100.72277581691742,1.1688113415850152,0.5,643.9588920105126,12.650668505501198,-5.25838198857641
109.5,13.699999809265135,3.1038769834169644,-0.12217304763960307,-0.33002147995771847,0.2765795685751042,100.69616448879242,1.1688113415850152,0.5,634.0675784114865,12.625180454860633,-5.319286912366149
109.6,13.800000190734865,3.117862405699644,-0.12217304763960307,-0.32841253255965963,0.2752080102675564,100.65366113185888,1.1688113415850152,0.5,639.2623916722187,12.724672411226916,-5.340666371459921
109.8,13.800000190734865,3.208945715620989,-0.13962634015954636,-0.32120106814939986,0.2607551926298422,100.60938012599945,1.1688113415850152,0.5,611.8437068191997,12.708590620856913,-5.378822333536403
109.9,13.899999618530273,3.2055780426313607,-0.13962634015954636,-0.3179276980138431,0.2517946269678342,100.60912072658539,1.1688113415850152,0.5,579.2398880966357,12.848713332771302,-5.302881771961987
110.1,14.100000381469727,3.1793780400000067,-0.13962634015954636,-0.3203454477992043,0.23727149493066782,100.57101953029633,1.1688113415850152,0.5,572.6513860561682,13.110332941099843,-5.189333380209716
110.2,14.100000381469727,3.189615973441424,-0.13962634015954636,-0.3198493230346291,0.23508268718969133,100.56899774074554,1.1688113415850152,0.5,610.5323595213666,13.12165998010447,-5.160624974164587
110.4,14.300000190734865,3.1851272420450587,-0.10471975511965978,-0.3091995832616264,0.24395094483067709,100.53550469875336,1.1688113415850152,0.5,578.5776951297158,13.439536243952777,-4.885577857582141
110.5,14.399999618530273,3.0370850487119245,-0.10471975511965978,-0.29859259635552454,0.2708354403032741,100.50844323635096,1.1688113415850152,0.5,634.4783036966693,13.396379054913812,-5.281762701100698
110.7,14.5,3.033922305274434,-0.10471975511965978,-0.2987146083846294,0.2828645683274621,100.50745904445648,1.1688113415850152,0.5,610.7729631334078,13.424459202050613,-5.480318889670438
110.8,14.600000381469727,3.024247249189568,-0.10471975511965978,-0.2984153002808001,0.28918945025541504,100.48711907863617,1.1688113415850152,0.5,612.9427138513348,13.481870475674937,-5.603497088072822
111.0,14.600000381469727,2.981238173871872,-0.10471975511965978,-0.2907749085304562,0.2878708343562429,100.48451745510096,1.1688113415850152,0.5,626.9098561989668,13.489247613099788,-5.585714812931093
111.1,14.699999809265135,2.861810256338659,-0.12217304763960307,-0.2800427215140282,0.2785391937160316,100.46336114406586,1.1688113415850152,0.5,574.0340246948361,13.535515812559922,-5.73409156539511
111.3,14.800000190734865,2.8226965406359343,-0.12217304763960307,-0.27860173363120516,0.27168815667243135,100.4530462026596,1.1688113415850152,0.5,632.7015804254953,13.666826094564499,-5.679601231308669
111.4,14.800000190734865,2.768892549625748,-0.12217304763960307,-0.27546417521876293,0.2629067617245034,100.44713342189789,1.1688113415850152,0.5,634.6384897708049,13.716173334235283,-5.559369992271156
111.61,14.800000190734865,2.7604078947495845,-0.10471975511965978,-0.2778707738191466,0.258751467942439,100.43940484523773,1.1688113415850152,0.5,656.8985869029785,13.833091983291208,-5.26170807129743
111.71,14.899999618530273,2.7832799950677427,-0.12217304763960307,-0.27886730014824446,0.25491454491814153,100.43440759181976,1.1688113415850152,0.5,634.728156650439,13.853140054624841,-5.486392189695442
111.91,14.800000190734865,2.80956866137348,-0.12217304763960307,-0.26816324691379256,0.2492744616784036,100.43060052394867,1.1688113415850152,0.5,595.9189170257306,13.790683502311497,-5.371876225754419
112.0,14.800000190734865,2.772586194566002,-0.12217304763960307,-0.2706768340156124,0.2480424068964702,100.4335149526596,1.1688113415850152,0.5,611.638695370173,13.797291479584324,-5.354881275354464
112.2,14.699999809265135,2.836490975174588,-0.12217304763960307,-0.28989183815107783,0.25056485678113805,100.42396295070648,1.1688113415850152,0.5,636.5486325043566,13.690606446225177,-5.3532503702865055
112.3,14.699999809265135,2.9351339847753883,-0.10471975511965978,-0.28485097522354297,0.2546278774952431,100.41734826564789,1.1688113415850152,0.5,652.9640153000583,13.761058441394558,-5.1694549968946
112.5,14.600000381469727,2.8891969831941213,-0.10471975511965978,-0.2738730238659988,0.2572554151863404,100.41404473781586,1.1688113415850152,0.5,637.0482180551843,13.653908631778318,-5.1701828027610075
112.6,14.5,2.805044067228683,-0.10471975511965978,-0.2621780801309992,0.2603685652123707,100.42217767238617,1.1688113415850152,0.5,645.3249124850845,13.544337358797407,-5.176961030477714
112.8,14.5,2.6646385255582015,-0.13962634015954636,-0.26160251392253814,0.26648178842076986,100.42593896389008,1.1688113415850152,0.5,642.9820989402359,13.320645537753354,-5.7280365272518665
112.9,14.399999618530273,2.681877274673151,-0.15707963267948966,-0.2659502440652708,0.26775157126417437,100.42604577541346,1.1688113415850152,0.5,629.5069615846733,13.119959433035113,-5.9352045869696
113.1,14.300000190734865,2.7827837835740468,-0.15707963267948966,-0.2726990375800363,0.2677281606107865,100.42908227443695,1.1688113415850152,0.5,619.6441272166267,13.02898710110851,-5.893683107715006
113.2,14.199999809265135,2.7922269322490822,-0.15707963267948966,-0.27650662853946406,0.2646476066001548,100.4330495595932,1.1688113415850152,0.5,639.3549246479524,12.95584238432842,-5.812584854913443
113.4,14.100000381469727,2.8596439338552795,-0.13962634015954636,-0.28298069509919194,0.2589639537198476,100.4346135854721,1.1688113415850152,0.5,629.2635293412751,12.994687872569157,-5.472485527797263
113.5,14.0,2.9360406856048784,-0.12217304763960307,-0.2884316159041575,0.25221763795296875,100.43702447414398,1.1688113415850152,0.5,596.6902689791824,13.030228740137206,-5.119876852005563
113.7,14.0,3.017841322020109,-0.10471975511965978,-0.2883470998067408,0.2444764094363383,100.44276940822601,1.1688113415850152,0.5,576.0337405107349,13.155072598367118,-4.78999633942351
113.8,14.0,2.9330651068650186,-0.10471975511965978,-0.2827665273001451,0.24742766570868005,100.44530999660492,1.1688113415850152,0.5,580.0188330551682,13.140878822415997,-4.828799413371689
114.0,13.899999618530273,2.8938717543973964,-0.06981317007977318,-0.27254406559463984,0.2533659334444805,100.4416173696518,1.1688113415850152,0.5,598.34477656522,13.18040474602504,-4.414399180647615
114.1,13.899999618530273,2.8408141062961723,-0.15707963267948966,-0.2460062634026257,0.2608434930827217,100.45838677883148,1.1688113415850152,0.5,555.9230210215428,12.703679994313553,-5.641498382275704
