time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
100.2,7.300000190734862,0.40323391601295744,-4.363323129985824,-0.10662350721641871,2.5925237143691033,72.88151881098753,1.2188264452016462,0.0,499.1218472191686,5.709812783822859,-4.548410794818568
100.4,7.4000000953674325,0.4355831703119006,-4.363323129985824,-0.10809894712464443,2.5805867758848433,72.86991450190544,1.2188264452016462,0.0,431.4469450119868,5.842653502832726,-4.541299533974222
100.5,7.5999999046325675,0.4847165606111129,-4.34586983746588,-0.11491809259330715,2.5715206979018395,72.8604311645031,1.2188264452016462,0.0,457.40662734606303,6.122125833407406,-4.503284782282896
100.7,7.800000190734862,0.5286120973676807,-4.50294947014537,-0.11829460878691017,2.5700961805591027,72.85134455561638,1.2188264452016462,0.0,406.38938166352455,5.490767345199532,-5.539988893161644
100.81,7.9000000953674325,0.5356757942251079,-4.4156830075456535,-0.12134867681217301,2.5704325830790347,72.85429713130003,1.2188264452016462,0.0,422.06002329511466,6.0273142832311875,-5.1070034303848635
101.0,8.100000381469728,0.4915933776363368,-4.4156830075456535,-0.11887164307708258,2.571960815125699,72.84640070796013,1.2188264452016462,0.0,364.8564703170341,6.171895247663249,-5.24573304998277
101.1,8.100000381469728,0.4201499974409103,-4.4156830075456535,-0.11765971360891088,2.5727272133267314,72.82806727290154,1.2188264452016462,0.0,401.671589745496,6.167873115102963,-5.250461638351413
101.2,8.199999809265138,0.344907502544607,-4.537856055185257,-0.12134039543505012,2.5740594806617376,72.80279871821404,1.2188264452016462,0.0,434.56506240903036,5.541660073970883,-6.044005335578828
101.4,8.300000190734862,0.36891299900605146,-4.537856055185257,-0.10777225651865137,2.5814788167034113,72.77429530024529,1.2188264452016462,0.0,431.66543137808185,5.563698217639152,-6.159161088105885
101.61,8.300000190734862,0.3043720529736121,-4.520402762665314,-0.09863318939896179,2.579109295294819,72.7449526488781,1.2188264452016462,0.0,438.48781972135475,5.6846890511334065,-6.047670093360145
101.7,8.300000190734862,0.2722653756312145,-4.520402762665314,-0.09715542287551379,2.5748027623151724,72.71638056635857,1.2188264452016462,0.0,427.24961032232386,5.710680746652727,-6.023132787512541
101.9,8.300000190734862,0.3118942433778464,-4.4331363000655974,-0.09969023513199898,2.5683086225805134,72.6982378661632,1.2188264452016462,0.0,479.849628316053,6.2495031783520085,-5.4620246420138825
102.0,8.300000190734862,0.4565943889538602,-4.468042885105484,-0.09612181206469418,2.572513455817573,72.68313929438591,1.2188264452016462,0.0,414.89405263075605,6.031150775509937,-5.702212157510856
102.2,8.199999809265138,0.4496452331018907,-4.485496177625427,-0.09398728560585129,2.5775303833283547,72.67441889643669,1.2188264452016462,0.0,397.82877241417367,5.830406274845464,-5.765965620968525
102.3,8.100000381469728,0.3897647107913554,-4.50294947014537,-0.09478611555289515,2.582040297641748,72.66318842768669,1.2188264452016462,0.0,428.07489264803735,5.632830458588881,-5.820758301510476
102.5,7.9000000953674325,0.35100996423080105,-4.468042885105484,-0.07301269503666159,2.591803336607667,72.64028498530388,1.2188264452016462,0.0,420.9231007735761,5.634737324583024,-5.5371235122359685
102.61,7.800000190734862,0.28382632422694565,-4.4331363000655974,-0.059056292555425376,2.5972777696326035,72.62705561518669,1.2188264452016462,0.0,357.53636339970404,5.721885449905297,-5.300946130043763
102.7,7.5999999046325675,0.21120540799481088,-4.485496177625427,-0.05197709328885616,2.6015213352679285,72.61552760005003,1.2188264452016462,0.0,397.44712184331735,5.274039269160668,-5.472157557834592
102.9,7.5,0.014684733239741432,-4.520402762665314,-0.05480833304347999,2.612302115039274,72.58391138911253,1.2188264452016462,0.0,455.724131238916,4.952580052166579,-5.632224323203195
103.1,7.0999999046325675,-0.0016593879035684198,-4.625122517784973,-0.051307535063592404,2.618539890693417,72.55543848872185,1.2188264452016462,0.0,455.4055684437044,4.069216437852417,-5.818202147372859
103.2,7.0,-0.05012108939479653,-4.642575810304916,-0.03056686834034059,2.621564400825277,72.52475306391716,1.2188264452016462,0.0,502.4384526902505,3.8936047339598803,-5.81720226360449
103.4,6.800000190734862,-0.3728959679684857,-4.729842272904633,0.021773359762773083,2.6189245806007704,72.4848208129406,1.2188264452016462,0.0,488.9191587851019,3.2911688092376843,-5.950479851498967
103.5,6.699999809265138,-0.5167645820717772,-4.76474885794452,0.0362901877521839,2.613067136511916,72.4583315551281,1.2188264452016462,0.0,475.05615343762474,3.071110610186681,-5.95468530353634
103.7,6.699999809265138,-0.5147354989398593,-4.729842272904633,0.02838330226124995,2.6080350006356254,72.43514582514763,1.2188264452016462,0.0,499.86325193217635,3.3064208636429715,-5.827313147293472
103.8,6.699999809265138,-0.4207614665247693,-4.852015320544236,0.015431778492901017,2.60352348301951,72.43386408686638,1.2188264452016462,0.0,506.1171146290399,2.5994901973664413,-6.175163816284444
104.0,6.800000190734862,-0.21047407476431715,-4.904375198104066,-0.012743885488572443,2.5922245637097743,72.41107508540154,1.2188264452016462,0.0,490.7378506196801,2.3787946388692887,-6.370348393932698
104.1,6.800000190734862,-0.12144098944153404,-4.9218284906240095,-0.008197854285578822,2.5863713541990427,72.39986750483513,1.2188264452016462,0.0,520.7501818523598,2.3047396801692024,-6.397513391986587
104.2,7.0,-0.16762572274247092,-4.991641660703783,0.007499768729773237,2.584332568588205,72.38908717036253,1.2188264452016462,0.0,521.8906032221274,1.9210807464734223,-6.731229365095883
104.4,7.199999809265138,-0.2705020401969994,-5.009094953223726,0.005570733043494301,2.585293077406778,72.37613245844841,1.2188264452016462,0.0,498.3676930501643,1.8481520607699593,-6.958759315689096
104.6,7.5,-0.13196142098002495,-4.991641660703783,-0.010605423197074153,2.5898944415837795,72.37262293696404,1.2188264452016462,0.0,468.1342970068181,2.0181567674664196,-7.223367861456974
104.7,7.5999999046325675,-0.11887826900232795,-4.991641660703783,-0.012887614437111795,2.5902116387560543,72.36800715327263,1.2188264452016462,0.0,539.9837948911372,2.0427436142726054,-7.320327661844347
104.9,7.9000000953674325,-0.14511308440705686,-5.061454830783556,-0.019105477860581876,2.591272234070819,72.3484453856945,1.2188264452016462,0.0,546.0825430530896,1.5792000286415084,-7.740550934936357
105.0,8.0,-0.1428325402174624,-5.096361415823442,-0.023393702482318195,2.5921569734246352,72.3468813598156,1.2188264452016462,0.0,564.6638134940476,1.317674131610894,-7.890737283859061
105.2,8.199999809265138,-0.0955424232334438,-5.113814708343385,-0.02377817057287225,2.593309655604646,72.3238100707531,1.2188264452016462,0.0,561.2868854976841,1.1999056367439693,-8.111733682441649
105.31,8.300000190734862,-0.04794395721099815,-5.113814708343385,-0.01960597828773742,2.5879431466480383,72.31705042719841,1.2188264452016462,0.0,526.7728701358575,1.258583555801154,-8.204021611335849
105.5,8.5,-0.061465238940112285,-5.096361415823442,-0.02411513511481082,2.583476834960782,72.31747767329216,1.2188264452016462,0.0,584.172137672038,1.472748594342894,-8.37144023318933
105.6,8.5,-0.016784290482936143,-5.113814708343385,-0.024840151960155935,2.578187187776148,72.3138003051281,1.2188264452016462,0.0,563.004086657682,1.3708149269675642,-8.388734495500673
105.8,8.5,0.01619649946994456,-5.1312680008633285,-0.018542258229638016,2.5728477086966355,72.31431910395622,1.2188264452016462,0.0,563.2400501457378,1.2690972690919875,-8.404724392958002
105.9,8.399999618530272,0.031290817553127376,-5.1487212933832724,-0.01522774010106767,2.572436579803177,72.31846949458122,1.2188264452016462,0.0,580.2351007503312,1.1124418170789054,-8.326011457770335
106.1,8.399999618530272,0.021761615413059737,-5.1661745859032155,-0.012925762904653706,2.5757406934836875,72.33024165034294,1.2188264452016462,0.0,581.2072612187729,0.9393881756534046,-8.34730755673656
106.2,8.399999618530272,0.04186043239760759,-5.1487212933832724,-0.014998788875266945,2.57672918089161,72.33719965815544,1.2188264452016462,0.0,609.4557308407494,1.0766914318470708,-8.330710002868651
106.4,8.399999618530272,0.12009856194460115,-5.1487212933832724,-0.019201400701686196,2.5773184737118036,72.36085078120226,1.2188264452016462,0.0,580.1850739160218,1.0717820175902344,-8.331343042876036
106.5,8.399999618530272,0.17033860858620042,-5.1661745859032155,-0.016670911811814,2.576508246145089,72.39291712641716,1.2188264452016462,0.0,565.2501071227525,0.9329809014376067,-8.34802612770596
106.7,8.300000190734862,0.1831407588468104,-5.113814708343385,-0.014463938973710245,2.57958597982867,72.42627283930779,1.2188264452016462,0.0,542.5332474926109,1.3271011840181024,-8.193217049094725
106.8,8.199999809265138,0.17289402556146938,-5.1487212933832724,-0.01111326227180536,2.58303088708015,72.45986506342888,1.2188264452016462,0.0,553.5299215793129,0.9997876716081051,-8.138821873198157
107.0,8.100000381469728,0.134574324082328,-5.1487212933832724,-0.02165667321625921,2.587715832648324,72.52180048823357,1.2188264452016462,0.0,568.3686255282299,0.9499195672122398,-8.04410709747434
107.1,8.0,0.19408120903041215,-5.1487212933832724,-0.02944562858118107,2.5864787631044726,72.54972407221794,1.2188264452016462,0.0,562.0993539999655,0.948019666682901,-7.943630071420902
107.3,7.9000000953674325,0.21850920058194112,-5.1487212933832724,-0.022195551482719674,2.5862814527644864,72.60394617915154,1.2188264452016462,0.0,639.4929647879981,0.9377171822818455,-7.844149921620496
107.4,7.800000190734862,0.2126812795670291,-5.1487212933832724,-0.019869779031591806,2.5894100393290738,72.61845728755003,1.2188264452016462,0.0,600.397191385506,0.9016124089106916,-7.747715665895474
107.6,7.699999809265138,0.32845542305309583,-5.1661745859032155,-0.02316331043552349,2.6027239576673398,72.70284602046013,1.2188264452016462,0.0,575.3891563184443,0.654349625350542,-7.672145959931078
107.7,7.5999999046325675,0.3204671101075741,-5.1661745859032155,-0.012299846201813668,2.6066054324065253,72.79648157954216,1.2188264452016462,0.0,596.474357796862,0.6164542971096385,-7.574957600540751
107.9,7.5,0.3088286249322983,-5.009094953223726,-0.012981530679903678,2.6040878325412926,72.82464930415154,1.2188264452016462,0.0,563.6033393643228,1.7885887657547468,-7.283608324657218
108.0,7.5,0.32559543680443265,-5.026548245743669,-0.01700373017830509,2.601598100158398,72.89113184809685,1.2188264452016462,0.0,572.6513860561682,1.6794038857231604,-7.309555567106522
108.2,7.5,0.2983435504889981,-5.009094953223726,-0.019875767745028503,2.593800493094871,72.94949671626091,1.2188264452016462,0.0,576.203154783343,1.8634217536173685,-7.264823423053417
108.3,7.4000000953674325,0.27228348159864546,-5.009094953223726,-0.02066036481227412,2.5898523631992156,73.01826044917107,1.2188264452016462,0.0,593.538597726183,1.8668617848335411,-7.1606444184700395
108.5,7.4000000953674325,0.27137037114487794,-5.009094953223726,-0.02633110101615785,2.5814086390827504,73.11719080805779,1.2188264452016462,0.0,568.0254065645569,1.9272570224024548,-7.144626077062286
108.6,7.4000000953674325,0.2710232903603989,-5.061454830783556,-0.024952033523499253,2.5791565651702633,73.13757655024529,1.2188264452016462,0.0,605.5312981281168,1.5669863296642474,-7.232188828707626
108.7,7.5,0.24954699569861424,-5.044001538263612,-0.022792663476903702,2.578674393813298,73.15699335932726,1.2188264452016462,0.0,577.3791027715089,1.719364851742144,-7.300259208178414
108.9,7.5999999046325675,0.2690942100373957,-5.044001538263612,-0.025910319386144662,2.5799968041542205,73.25067469477654,1.2188264452016462,0.0,588.660891820473,1.7325055166670067,-7.399893457687984
109.1,7.5999999046325675,0.3222743850779471,-5.026548245743669,-0.031125533382820827,2.5835708036545046,73.33888575434685,1.2188264452016462,0.0,604.8791243314043,1.8350406411510034,-7.375135551007801
109.2,7.699999809265138,0.32404197365258924,-5.026548245743669,-0.03371664262486952,2.5835103261326333,73.3618120849132,1.2188264452016462,0.0,574.0031839256116,1.859637785351888,-7.472064264309742
109.4,7.800000190734862,0.3281207365192187,-4.991641660703783,-0.027200302596450364,2.5835465572722414,73.44525477290154,1.2188264452016462,0.0,564.2911885501527,2.1465277102851763,-7.498828026061257
109.5,7.800000190734862,0.3329765649152704,-4.974188368183839,-0.02220228724347782,2.5849661503129777,73.5294146239757,1.2188264452016462,0.0,551.4821003399303,2.2664806055082742,-7.4634488435520705
109.7,7.699999809265138,0.310980545017828,-4.9218284906240095,-0.0205608660153047,2.5867511254228353,73.55590388178825,1.2188264452016462,0.0,581.296339766577,2.6070272745797562,-7.245233319381813
109.8,7.699999809265138,0.3053043222279232,-4.974188368183839,-0.03594325440356635,2.588442584048945,73.61314722895622,1.2188264452016462,0.0,553.0451952495387,2.2117960423449174,-7.375496954765185
110.0,7.5999999046325675,0.5102362437066966,-4.956735075663896,-0.05673470814897313,2.597884053378379,73.69034144282341,1.2188264452016462,0.0,534.4870197390266,2.2413245169578357,-7.2619875351103955
110.1,7.5999999046325675,0.566525989297341,-4.939281783143953,-0.05346643850182412,2.603788671623451,73.71914240717888,1.2188264452016462,0.0,510.67202943853766,2.3250395181982073,-7.235619516615816
110.2,7.5,0.5532678088244602,-4.869468613064179,-0.04734080754986978,2.608994001710531,73.74815699458122,1.2188264452016462,0.0,524.9426900759427,2.750665732891923,-6.977380455865521
110.4,7.5,0.4470508021873867,-4.817108735504349,-0.043713355570412636,2.603426152754078,73.88312861323357,1.2188264452016462,0.0,478.6880589084467,3.150009703558778,-6.806426291930704
110.6,7.4000000953674325,0.4306497874637406,-4.782202150464463,-0.04269690119844488,2.5934178344516323,73.90845057368279,1.2188264452016462,0.0,516.7671820668912,3.4064076151957647,-6.569352218489606
110.7,7.4000000953674325,0.3773808240299569,-4.782202150464463,-0.04023804370697016,2.584451147780555,73.92899653315544,1.2188264452016462,0.0,473.61389154769853,3.465175209656244,-6.538544347010411
110.9,7.300000190734862,0.3456060535384886,-4.799655442984406,-0.051156080451626486,2.5819661706992214,74.00099512934685,1.2188264452016462,0.0,493.00985137841053,3.321420819424571,-6.500628163879398
111.0,7.199999809265138,0.3572525251312792,-4.852015320544236,-0.03142999777704483,2.583136378635148,74.04523798823357,1.2188264452016462,0.0,497.84278854983864,2.928180886624332,-6.577670860466185
111.2,7.199999809265138,-0.15529390987660846,-4.834562028024293,0.11871465960276797,2.5917525602219422,74.0669512450695,1.2188264452016462,0.0,471.43021163433514,2.9861934004178408,-6.551537699557177
111.3,7.199999809265138,-1.038252547285994,-4.852015320544236,0.2547877933539895,2.6028568487569785,74.11082789301872,1.2188264452016462,0.0,400.7956232057041,2.7979051705544644,-6.6341332448182415
111.5,7.199999809265138,-1.2868411824779815,-4.60766922526503,0.27532371535067357,2.606425563312594,74.13920161128038,1.2188264452016462,0.0,425.28794793322965,4.299153558439068,-5.7755758097681245
111.6,7.0999999046325675,-1.409527031838272,-4.537856055185257,0.2937360196809604,2.606891291848873,74.13890406489372,1.2188264452016462,0.0,460.05060851791137,4.623895473899463,-5.38791140352498
111.7,7.0,-1.4948514853422918,-4.5553093477052,0.3160547654360311,2.605950023457668,74.1291079223156,1.2188264452016462,0.0,474.1451236732246,4.470440487644041,-5.386572365283224
111.91,7.0,-1.5096446355770603,-4.572762640225143,0.35283240455672515,2.592335029878878,74.1319155395031,1.2188264452016462,0.0,467.4152314132589,4.449732332975984,-5.403691531246774
112.1,6.800000190734862,-1.4372547025591509,-4.6774823953448035,0.3551505965576737,2.587591143966823,74.10633417963976,1.2188264452016462,0.0,472.77194719565887,3.77708310944681,-5.654524363580529
112.2,6.699999809265138,-1.3507925310181366,-4.71238898038469,0.36986480568825575,2.5850027533562745,74.07778498530388,1.2188264452016462,0.0,451.9432432592039,3.5395689658775287,-5.688712418460751
112.4,6.800000190734862,-1.2435082828847157,-4.799655442984406,0.40459801642533527,2.579388466139666,74.04172083735472,1.2188264452016462,0.0,472.98036359662,3.109524932313142,-6.04738433451332
112.5,6.699999809265138,-1.1571563983233275,-4.852015320544236,0.4216253614607805,2.5811415855515216,74.02435633540154,1.2188264452016462,0.0,537.7470538509042,2.7370394622530094,-6.11544049322881
112.7,6.800000190734862,-0.9597772529464068,-4.939281783143953,0.4739127413049593,2.573710981090751,73.93952509760857,1.2188264452016462,0.0,560.5097962720465,2.274050559166784,-6.408486299302465
112.81,6.699999809265138,-0.6971250192542672,-4.991641660703783,0.363426081228693,2.559729398599885,73.86774775385857,1.2188264452016462,0.0,753.8827034654823,1.9966882094264862,-6.395563590371855
113.0,6.699999809265138,-0.43139048999123997,-5.096361415823442,0.15014953985458435,2.482654682090241,73.85934016108513,1.2188264452016462,0.0,423.8512432813768,1.819142192682948,-6.448311339176603
113.1,6.699999809265138,-0.1788248880344939,-5.1312680008633285,0.021934686352705516,2.3848348843965863,73.83986994624138,1.2188264452016462,0.0,412.76094017135625,2.22095964621828,-6.321181510922056
113.2,6.699999809265138,-0.109714750077077,-5.288347633542818,0.02019441263517002,2.273925987037814,73.8308672606945,1.2188264452016462,0.0,462.08103499042045,1.9268428990160364,-6.416952071401528
113.4,6.699999809265138,-0.21194711493296176,-5.707226654021458,0.05745660621613033,1.8724131639412103,73.71129176020622,1.2188264452016462,0.0,507.328797725404,1.8151198980319505,-6.449444720277969
113.6,6.699999809265138,-0.1603790345530986,-5.707226654021458,0.028054679889581564,1.7232693032855664,73.69436213374138,1.2188264452016462,0.0,508.46214853729174,2.7533026270208913,-6.108135729352512
113.7,6.800000190734862,-0.1066653614041958,-5.672320068981571,0.0012485226139859163,1.5749126375044369,73.6819414794445,1.2188264452016462,0.0,430.21625912860327,3.877358083743599,-5.5862417495506165
113.9,6.699999809265138,-0.04962901896927616,-0.13962634015954636,-0.02224819846890795,1.2876255351392258,73.637141674757,1.2188264452016462,0.0,491.49259947874094,0.9584483949313273,-6.631091472631518
114.0,6.699999809265138,-0.032110873467386995,-0.5061454830783556,-0.030014539214445822,1.139850686763821,73.60255762934685,1.2188264452016462,0.0,492.75467513315016,-0.5033641987531792,-6.681064430730065
114.21,6.699999809265138,0.12679853869857718,-0.33161255787892263,-0.039165360593205245,0.8204146448195297,73.61040064692503,1.2188264452016462,0.0,412.7785829075729,2.724462765810355,-6.121053837523885
114.3,6.800000190734862,0.1964755392466193,-0.20943951023931956,-0.03309314989959579,0.6579162776052196,73.59591242671013,1.2188264452016462,0.0,408.3822675989723,4.398548425070016,-5.185824365162037
114.5,7.0,0.21714703893247111,-0.767944870877505,-0.04848622087193364,0.3819003987361838,73.60837122797966,1.2188264452016462,0.0,370.798261003245,2.8604006781754725,-6.388905067403436
114.6,6.9000000953674325,0.1992927043135053,-0.9773843811168246,-0.050267628246245345,0.2919532656780237,73.63198420405388,1.2188264452016462,0.0,331.68165147384565,2.0487026401231296,-6.588840475259899
114.8,6.9000000953674325,-0.2016754428192404,-0.6806784082777885,-0.1960549003967136,0.19825215329930682,73.61008021235472,1.2188264452016462,0.0,480.087837152354,4.402027819303636,-5.3133936795749905
114.91,6.9000000953674325,-0.3924884345190094,-0.5585053606381855,-0.36892033462255,0.18633679960724647,73.57741114497185,1.2188264452016462,0.0,561.3807659861704,5.072844908598908,-4.6772049184713635
115.09,7.0,-0.06029631792262166,-0.3490658503988659,-0.4293785718028923,0.21363066581978005,73.54124018549919,1.2188264452016462,0.0,527.3023504478623,5.920737761909077,-3.734282307847639
115.2,7.0,0.13278470500285186,-0.29670597283903605,-0.3327310772836448,0.26310150354051587,73.5333208739757,1.2188264452016462,0.0,431.4042958310711,5.931501528405873,-3.717161500193232
115.4,7.0999999046325675,0.15289243610971415,-0.15707963267948966,-0.32084086360887937,0.26903774698580185,73.510432690382,1.2188264452016462,0.0,404.3477323099178,6.4650997759261335,-2.934703312619918
115.5,7.199999809265138,0.2165070688274577,-0.10471975511965978,-0.3266392906256584,0.26820166562235614,73.51389643549919,1.2188264452016462,0.0,409.4675272772656,6.705121773968324,-2.6232306893740573
115.7,7.5,0.31942427421438696,-0.10471975511965978,-0.3569824135507791,0.2725217011713116,73.46123072505003,1.2188264452016462,0.0,496.5920418556198,6.972632259317306,-2.7626797455238346
115.81,7.5999999046325675,0.44593817227261145,-6.265732014659643,-0.36398170439367034,0.27722592825251324,73.44965693354607,1.2188264452016462,0.0,460.07060859388,7.345007778892227,-1.952142228022259
116.0,7.699999809265138,0.6630960707984022,-6.230825429619756,-0.3655057306461072,0.2852718870737841,73.40769526362419,1.2188264452016462,0.0,494.7574448229243,7.492087455770373,-1.777251422216727
116.1,7.800000190734862,0.7709820210131717,-6.230825429619756,-0.3668176748501872,0.28580963411349947,73.38617274165154,1.2188264452016462,0.0,468.7073075115768,7.5884184455869335,-1.8044136083891271
116.2,8.199999809265138,0.8682066343456158,-6.2482787221397,-0.3714019647274947,0.2866492065317882,73.3668169677257,1.2188264452016462,0.0,519.8345119921687,7.941534333619932,-2.042554601444996
116.4,8.300000190734862,1.1050688911677682,-0.0,-0.37140829346889265,0.28312998795805616,73.323909252882,1.2188264452016462,0.0,473.559635119229,7.969541843641907,-2.318707823042716
116.6,8.800000190734863,1.257448023385514,-0.0,-0.37882457890797616,0.2715614605303241,73.28583094477654,1.2188264452016462,0.0,581.8030027538588,8.47750861664582,-2.3604768610663207
116.7,9.100000381469727,1.3892172537171823,-0.0,-0.37906188043212796,0.2656589551598985,73.2748980224132,1.2188264452016462,0.0,503.11793930469497,8.780769682659498,-2.389161091855673
116.9,9.600000381469727,1.5973679011663555,-0.0,-0.3948542330608158,0.25748716266418714,73.24718043208122,1.2188264452016462,0.0,560.0156059020665,9.283516477716688,-2.444653172166074
117.0,9.899999618530273,1.8692823180888032,-6.2482787221397,-0.4034758976195096,0.25254794451967255,73.21499964594841,1.2188264452016462,0.0,608.4427956594009,9.666453276948078,-2.1376794641571792
117.2,10.300000190734863,2.028072434147816,-6.2482787221397,-0.3871931553442581,0.25224221570360644,73.21639582514763,1.2188264452016462,0.0,568.373838851534,10.057697105762752,-2.220975654497315
117.3,10.399999618530273,2.138432614322736,-6.2482787221397,-0.35627996004940304,0.2505168527935521,73.21035334467888,1.2188264452016462,0.0,523.0281453296628,10.159198164986721,-2.225013417928138
117.5,10.800000190734863,2.0571806559620827,-6.265732014659643,-0.29446725562081383,0.25093985579733796,73.23717066645622,1.2188264452016462,0.0,412.6610085651046,10.506948887560648,-2.4988055534717235
117.6,11.0,1.9560523076070373,-0.0,-0.2896815379141818,0.25542055673550246,73.2725405395031,1.2188264452016462,0.0,415.23030439353533,10.643128392729613,-2.7791757799521766
117.7,11.300000190734865,1.960137057984337,-0.0,-0.292087038550169,0.26225869261209284,73.30797144770622,1.2188264452016462,0.0,400.4728807355859,10.913617561797619,-2.929668244943547
117.9,11.399999618530273,1.9179512911126972,-0.0,-0.2948050298122028,0.2694210617332558,73.32981440424919,1.2188264452016462,0.0,481.6740762944864,10.98874640931916,-3.034376979573503
118.1,11.5,1.9263628196086997,-0.06981317007977318,-0.27588038885916966,0.2785076704108792,73.3633379638195,1.2188264452016462,0.0,438.66327131747676,10.809392436307329,-3.9251796338386757
118.2,11.5,1.9046675685391732,-0.13962634015954636,-0.25195737641871874,0.2800814593579374,73.38441798090935,1.2188264452016462,0.0,378.2627069860173,10.501892565011893,-4.686176752209407
118.4,11.5,1.6837460806214328,-0.15707963267948966,-0.23279113103031765,0.26639257280736733,73.43687006831169,1.2188264452016462,0.0,416.27970268582794,10.484177525164656,-4.725676842615491
118.5,11.5,1.7315890113894652,-0.17453292519943295,-0.23735514554595305,0.245825115134661,73.48952051997185,1.2188264452016462,0.0,401.06956981388794,10.498843201659586,-4.693004520237148
118.7,11.600000381469727,1.7346942656307252,-0.12217304763960307,-0.2365705630626046,0.2382660323315674,73.51481959223753,1.2188264452016462,0.0,369.3396588757969,10.85460821707116,-4.0911476756515475
118.8,11.699999809265135,1.714573519170298,-0.08726646259971647,-0.2365512050741646,0.23583840437701692,73.54739710688591,1.2188264452016462,0.0,400.1684877555599,11.094573455100983,-3.714893724748105
119.0,11.699999809265135,1.6965355247391107,-0.12217304763960307,-0.23190987850846373,0.22781725402840766,73.6115297973156,1.2188264452016462,0.0,343.6662239728248,10.990699469405962,-4.011797690562637
119.1,11.600000381469727,1.611006880961562,-0.13962634015954636,-0.21786501164293676,0.22275960464171352,73.6280474364757,1.2188264452016462,0.0,410.51644618960563,10.846622739568085,-4.11227236398349
119.2,11.699999809265135,1.4779915216635322,-0.13962634015954636,-0.20251078137072473,0.22019449084317613,73.63925501704216,1.2188264452016462,0.0,352.22640017417143,10.950730947219306,-4.11964649677828
119.4,11.699999809265135,1.2285123299347722,-0.19198621771937624,-0.175841144504426,0.21341271337417284,73.68496271967888,1.2188264452016462,0.0,431.07662614671426,10.751657935806328,-4.614308958903488
119.6,11.699999809265135,1.1194967466248722,-0.20943951023931956,-0.18226440027519886,0.217730566054933,73.71277949213976,1.2188264452016462,0.0,369.2792133014191,10.648659131602134,-4.8472728658236965
119.7,11.699999809265135,1.0360255943303756,-0.22689280275926285,-0.1778799634422234,0.21892917621493896,73.70766779780388,1.2188264452016462,0.0,414.53303695864815,10.556401266171713,-5.045035960661971
119.9,11.600000381469727,0.9841031133054194,-0.17453292519943295,-0.14858282259097505,0.21857046332298039,73.71855494380003,1.2188264452016462,0.0,375.2115056040858,10.715207283963753,-4.443460555894239
120.0,11.5,0.8776566480393784,-0.17453292519943295,-0.09376053036329299,0.22782535040488136,73.75666376948357,1.2188264452016462,0.0,336.5324015353908,10.581610895333268,-4.503277790650303
120.2,11.399999618530273,0.7918568511838301,-0.17453292519943295,-0.09239571015908789,0.2358483960806084,73.77505061030388,1.2188264452016462,0.0,323.53197264601476,10.453443490534452,-4.548132637983777
120.3,11.300000190734865,0.7898440181632722,-0.17453292519943295,-0.10989336954654844,0.24494715668398517,73.78248926997185,1.2188264452016462,0.0,340.87651616321824,10.320299428206546,-4.60232810898654
120.5,11.100000381469727,0.9545046500518196,-0.22689280275926285,-0.13609684210711664,0.2582407240033278,73.80899378657341,1.2188264452016462,0.0,308.922870389557,9.819201195666784,-5.176224140012106
120.6,10.899999618530273,0.9582696172870876,-0.22689280275926285,-0.1359130047896328,0.2591224501075436,73.82030054926872,1.2188264452016462,0.0,312.60852170610633,9.637792458020066,-5.091458358868475
120.7,10.699999809265137,0.8510344418465279,-0.22689280275926285,-0.13306131247018244,0.2579713503551137,73.82376429438591,1.2188264452016462,0.0,376.0171315306216,9.466699361968374,-4.98714338157442
120.9,10.600000381469727,0.6513501979299723,-0.22689280275926285,-0.08567404924179171,0.2590356550714366,73.8209185302257,1.2188264452016462,0.0,406.1135577232926,9.372962495734297,-4.950513320931137
121.1,10.399999618530273,0.3124675546737531,-0.20943951023931956,-0.033281556822308364,0.2516001236496154,73.81943842768669,1.2188264452016462,0.0,403.4603777553202,9.314140544983507,-4.626745937883793
121.2,10.300000190734863,0.14358753482897532,-0.20943951023931956,-0.03491027283326748,0.24646583821337062,73.8146547973156,1.2188264452016462,0.0,373.3452915846101,9.247986945072926,-4.53483642405092
121.4,10.100000381469727,0.26810142388427866,-0.20943951023931956,-0.06041005530609069,0.23299091777358466,73.80839106440544,1.2188264452016462,0.0,361.24988686593133,9.127509491001302,-4.324185263997112
121.5,10.100000381469727,0.2951200824248653,-0.22689280275926285,-0.06094516715371405,0.23126430289760858,73.80693385005003,1.2188264452016462,0.0,405.9530582730804,9.058378503662729,-4.467190010517755
121.7,9.899999618530273,0.30917539176305703,-0.2617993877991494,-0.09885150132262188,0.2314504809167088,73.78737971186638,1.2188264452016462,0.0,335.4404057008069,8.719907086168003,-4.687559370876983
121.8,9.800000190734863,0.4233099505942939,-0.2792526803190927,-0.1078683501565117,0.23278095343019053,73.78296992182726,1.2188264452016462,0.0,352.70076524693286,8.543149479447791,-4.801520666436238
122.0,9.600000381469727,0.4087290894544617,-0.2792526803190927,-0.08217140110149992,0.24017931085233601,73.75482508540154,1.2188264452016462,0.0,414.9435787511902,8.3337725421001,-4.765316625446556
122.1,9.600000381469727,0.3326162893955505,-0.2617993877991494,-0.04352181945856231,0.24110247196020618,73.7398256957531,1.2188264452016462,0.0,448.5442701171742,8.411401708941398,-4.626913508488853
