time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.5,10.0,0.9428257519905604,-4.363323129985824,-0.13615623190088952,2.599653678436206,48.5180209428072,1.1961798352652282,0.25,480.6762401285523,7.777038044130298,-6.28630887406513
57.59,10.100000381469727,0.9247623143574006,-4.363323129985824,-0.1374183361934487,2.5971091154624384,48.49877579510206,1.1961798352652282,0.25,484.42524107210915,7.870939143161669,-6.329164613938721
57.8,10.100000381469727,0.8682294153128628,-4.363323129985824,-0.1345833254092476,2.596036081988421,48.42891724407667,1.1961798352652282,0.25,530.1542303987552,7.8777260160491975,-6.320715190684537
57.99,10.199999809265137,0.9661957613592153,-4.34586983746588,-0.13895208393694333,2.5973776360254877,48.36332352459425,1.1961798352652282,0.25,431.62071912174724,8.057531819854601,-6.254292692306575
58.09,10.100000381469727,0.9419816039727464,-4.363323129985824,-0.14410494680355249,2.6008558356774953,48.34773667156685,1.1961798352652282,0.25,451.0853378725006,7.847170343927404,-6.358610327663969
58.19,10.100000381469727,0.8951783124141272,-4.363323129985824,-0.15104882855321458,2.605942339326696,48.28178055584425,1.1961798352652282,0.25,531.2438347260941,7.814725875943435,-6.3984425596819055
58.39,10.0,0.8258043235302754,-4.380776422505767,-0.12557350067503645,2.6190356158003176,48.19721253216255,1.1961798352652282,0.25,540.2340119004656,7.540257293390203,-6.568448823693144
58.59,10.0,0.6529875027635423,-4.4331363000655974,-0.10315396948628068,2.624743178351494,48.16227371990675,1.1961798352652282,0.25,509.7591889341056,7.146349939436771,-6.994975521266108
58.7,10.0,0.4851989015848788,-4.34586983746588,-0.08896183269706978,2.6275543600453193,48.12854035198683,1.1961798352652282,0.25,490.49244258264656,7.710939304130462,-6.367214072733539
58.79,9.899999618530273,0.33475065235175583,-4.363323129985824,-0.08196206858159827,2.6276977204606276,48.02835495769966,1.1961798352652282,0.25,453.98782982051125,7.521732258419749,-6.4368887111357855
59.01,9.899999618530273,0.26630669016020503,-4.380776422505767,-0.07759565964625245,2.62015889740357,47.92810089886183,1.1961798352652282,0.25,534.9107893447654,7.457545289654848,-6.51114511431333
59.1,9.699999809265137,0.2280793095838986,-4.4156830075456535,-0.07902901952966565,2.6128549390475717,47.894512489438,1.1961798352652282,0.25,459.57954709855767,7.128032997697364,-6.57884046648657
59.29,9.600000381469727,0.2371389017114053,-4.4505895925855405,-0.059028101143285924,2.592862400305719,47.80239136517042,1.1961798352652282,0.25,510.04908335007354,6.956661967264051,-6.615501613441022
59.49,9.399999618530273,0.11663303686836644,-4.4331363000655974,-0.04861411301276065,2.584644334344252,47.73054917156685,1.1961798352652282,0.25,515.100761297981,6.975759090455514,-6.30069662341368
59.59,9.399999618530273,0.06936131470205997,-4.4331363000655974,-0.03946612491328119,2.585047507178696,47.67675049602974,1.1961798352652282,0.25,557.4827560519261,6.973218253858696,-6.303508547818521
59.69,9.300000190734863,0.12913200364763752,-4.328416544945937,-0.03833675123369542,2.5836075832338032,47.60635788738716,1.1961798352652282,0.25,506.6118716874189,7.521013067423615,-5.470316808678609
59.9,9.399999618530273,0.2838983858405795,-4.258603374866164,-0.06113076949293272,2.5854700491410583,47.533214882016125,1.1961798352652282,0.25,531.1574826263496,7.959760079431384,-5.000221225731893
59.99,9.399999618530273,0.4322371515237965,-4.241150082346221,-0.08444389000485664,2.585066137005556,47.53075821697706,1.1961798352652282,0.25,411.8812140707014,8.047776238336132,-4.857292501594033
60.19,9.300000190734863,0.5511758290429566,-4.223696789826278,-0.1172253383038602,2.5858595811086147,47.52835495769966,1.1961798352652282,0.25,502.65815819819545,8.041114346737354,-4.6723103075848025
60.39,9.199999809265137,0.8994235230279641,-4.328416544945937,-0.1527889418564227,2.59568954632781,47.40644867718214,1.1961798352652282,0.25,476.5536752290682,7.3742187219464554,-5.500990340963429
60.49,9.199999809265137,0.8580330474030204,-4.363323129985824,-0.1516308148843221,2.600903926337296,47.38388855755318,1.1961798352652282,0.25,500.47835825571383,7.147638573418325,-5.792344889098111
60.59,9.199999809265137,0.8418168412107002,-4.328416544945937,-0.14653726844680207,2.6047826183570653,47.35757096111769,1.1961798352652282,0.25,498.8974154292009,7.323893647163655,-5.567816298650163
60.8,9.100000381469727,0.7988057226882229,-4.310963252425994,-0.14222350877736603,2.6092437378721196,47.313648536801225,1.1961798352652282,0.25,502.49797960606503,7.315224905864813,-5.412715724972474
60.99,9.100000381469727,0.9010066489217028,-4.258603374866164,-0.16717850915984417,2.60915591583338,47.262497261166516,1.1961798352652282,0.25,499.8456851456104,7.588920350108417,-5.021782040517043
61.09,9.0,1.0062849780867698,-4.276056667386108,-0.17369051555225182,2.6082231149844155,47.23981507122505,1.1961798352652282,0.25,485.2445711997716,7.4224542017644835,-5.08990899945262
61.2,8.899999618530273,1.0552126055173008,-4.293509959906051,-0.1720120845073791,2.6077627073810388,47.21816666424269,1.1961798352652282,0.25,462.5280080130323,7.253395366429132,-5.157349015541164
61.4,8.800000190734863,0.9892880379255592,-4.293509959906051,-0.1632196358416151,2.605991271573441,47.17211945354933,1.1961798352652282,0.25,540.7761080532144,7.180919010157364,-5.0866890534506055
61.49,8.5,0.9878123524345076,-4.328416544945937,-0.1639218179513481,2.6056798023827925,47.14722092449654,1.1961798352652282,0.25,521.8365851468989,6.7620230126862415,-5.150247059695456
61.7,8.399999618530272,1.0164015633069363,-4.310963252425994,-0.16573998677055646,2.605129784094097,47.12442429363716,1.1961798352652282,0.25,494.01385011840466,6.773012271657991,-4.968530804903898
61.89,8.199999809265138,1.0255845389515204,-4.328416544945937,-0.1654907832868285,2.603774465071486,47.08284027874464,1.1961798352652282,0.25,518.5962258625294,6.532817996543219,-4.95603530011534
62.0,8.199999809265138,0.9890969343685048,-4.328416544945937,-0.15849412133786214,2.601148429828274,47.036304786801225,1.1961798352652282,0.25,514.3860810869372,6.5458101796064625,-4.938862820985081
62.2,8.0,0.9355403605620084,-4.363323129985824,-0.1541113311870195,2.600665615095969,47.00917465984821,1.1961798352652282,0.25,500.70636619736615,6.216538173525706,-5.035340419186937
62.29,7.9000000953674325,0.8608870081423957,-4.34586983746588,-0.13207391264019325,2.5971792813564885,46.96771271526808,1.1961798352652282,0.25,488.3155499007261,6.241598291375591,-4.842773200956529
62.4,7.800000190734862,0.7855094077754451,-4.34586983746588,-0.12975599959660478,2.5955692042749976,46.95140869915474,1.1961798352652282,0.25,514.724098009392,6.170281342273257,-4.771543894030361
62.6,7.699999809265138,0.8082082108587532,-4.34586983746588,-0.13261592919607484,2.594783913515196,46.90305359661568,1.1961798352652282,0.25,504.65133393097864,6.094872002902951,-4.705585227249945
62.8,7.5999999046325675,0.7906738443618204,-4.276056667386108,-0.12156418634359982,2.5951980135178654,46.884373024106026,1.1961798352652282,0.25,464.7837536121733,6.323300659055381,-4.216143655712507
62.9,7.5999999046325675,0.5447136620183833,-4.293509959906051,-0.09230257913194354,2.594976182260449,46.84036667644966,1.1961798352652282,0.25,544.1175655238621,6.249715193896925,-4.32447205397248
63.09,7.5,0.4694661663443266,-4.293509959906051,-0.08527280399786008,2.593579653310425,46.81693680584425,1.1961798352652282,0.25,538.0305821758011,6.1734359471673015,-4.25895393332947
63.2,7.5,0.414025118337069,-4.293509959906051,-0.08481143403830983,2.592044531116537,46.776134803891125,1.1961798352652282,0.25,501.766391184181,6.179966685146578,-4.249471940191912
63.4,7.5,0.450494789380337,-4.293509959906051,-0.0865625632942794,2.5927897757603873,46.75533325970167,1.1961798352652282,0.25,506.5035311666143,6.176798073092632,-4.254076346780714
63.5,7.5,0.4903418923485125,-4.310963252425994,-0.07162439984315744,2.592842742456961,46.72370941936964,1.1961798352652282,0.25,525.0903730841055,6.101382438987563,-4.361551596990935
63.69,7.5,0.4078795719382707,-4.310963252425994,-0.062338393016812516,2.5918194520962734,46.71165879070759,1.1961798352652282,0.25,562.4250770603104,6.105842377466337,-4.355305828703217
63.8,7.5,0.32020313162829084,-4.310963252425994,-0.06854049707546843,2.5931778654578728,46.67107804119581,1.1961798352652282,0.25,538.9672448346791,6.09992044013983,-4.363596065628016
63.89,7.5999999046325675,0.3916474860332921,-4.241150082346221,-0.06258966031301716,2.5921067570985032,46.66021759808058,1.1961798352652282,0.25,471.83216670318507,6.478902113365443,-3.97288635073341
64.1,7.699999809265138,0.31009320573883625,-4.258603374866164,-0.053637826541766326,2.5918153606161916,46.644638374447766,1.1961798352652282,0.25,472.2088207797242,6.494108091243566,-4.137216112548146
64.19,7.9000000953674325,0.3402136308359578,-4.241150082346221,-0.07585222316999911,2.591995579938044,46.63875992596144,1.1961798352652282,0.25,481.1855289367486,6.735107503138156,-4.128962149012456
64.4,8.0,0.6772205334580197,-4.223696789826278,-0.13712902378857614,2.5935566870885642,46.62825806438917,1.1961798352652282,0.25,460.2767029610004,6.8859467282229225,-4.072313550805737
64.59,7.9000000953674325,0.8581076617315656,-4.223696789826278,-0.15556122780220788,2.595187011659284,46.61392624676216,1.1961798352652282,0.25,487.3095535146421,6.7933072392147675,-4.032490329862886
64.69,8.0,0.9853957286833832,-4.310963252425994,-0.1593008168670181,2.596585558261395,46.59618408977974,1.1961798352652282,0.25,513.0864630312062,6.4906829405604185,-4.676647834198974
64.8,8.0,0.9831913563370058,-4.276056667386108,-0.14224618526393587,2.603071514414701,46.5904353410005,1.1961798352652282,0.25,465.99757960975694,6.620957130569026,-4.490314763484535
64.99,8.0,0.8436566221248178,-4.258603374866164,-0.130348988219653,2.6115561114239427,46.58009751141071,1.1961798352652282,0.25,454.57763075744873,6.660962571700166,-4.4307536174345685
65.09,8.100000381469728,0.7937473718665754,-4.223696789826278,-0.1317265475842078,2.61428942868205,46.56075699627394,1.1961798352652282,0.25,482.84870814616806,6.885043512375224,-4.2668702830657494
65.29,8.100000381469728,0.8720587491023442,-4.1887902047863905,-0.1444896654026495,2.617782220596189,46.546177223324776,1.1961798352652282,0.25,475.6401133143663,7.015663156373753,-4.048515364440354
65.49,8.100000381469728,0.9907869469037304,-4.171336912266447,-0.1492851054485996,2.613586060432615,46.53641922771925,1.1961798352652282,0.25,504.85421874306115,7.101660399350714,-3.8956932312623906
65.6,8.100000381469728,1.0117308891071153,-4.153883619746504,-0.1534230836751063,2.6108516463294458,46.52128250896925,1.1961798352652282,0.25,478.0243742467355,7.1788531010053305,-3.751542927116241
65.7,8.0,1.0430874367406644,-4.1887902047863905,-0.16564735763918353,2.6065425474553345,46.524582222104016,1.1961798352652282,0.25,439.03591735700337,6.973553298355905,-3.9204023256535137
65.9,7.9000000953674325,1.1771831113338171,-4.258603374866164,-0.16732519404372578,2.5998806776915826,46.50939209759224,1.1961798352652282,0.25,499.74357394521576,6.628335475087023,-4.2982752746314805
66.09,8.100000381469728,1.1453083939230693,-4.258603374866164,-0.16318507786212336,2.599792306887869,46.49291260540474,1.1961798352652282,0.25,512.8896195237284,6.796531106275295,-4.406491926832734
66.19,8.199999809265138,1.0949675322378878,-4.258603374866164,-0.16147646418547465,2.5983307081296316,46.47437317669386,1.1961798352652282,0.25,504.73505327448584,6.886951097375473,-4.450831546386256
66.3,8.199999809265138,1.0282401825076826,-4.241150082346221,-0.13939109485874288,2.5931164206668877,46.46181900799269,1.1961798352652282,0.25,472.56968142625925,6.986062789798508,-4.293590987616427
66.49,8.199999809265138,0.8615058607565551,-4.1887902047863905,-0.11834330964884857,2.5922210169337974,46.44691880047321,1.1961798352652282,0.25,455.8780786780408,7.204706785451562,-3.9156349430988233
66.59,8.300000190734862,0.8210557973943454,-4.1887902047863905,-0.10803342648041299,2.59325591125366,46.433388069271984,1.1961798352652282,0.25,443.72117172119033,7.288463809615639,-3.9709316869120066
66.8,8.300000190734862,0.7885348496652264,-4.1887902047863905,-0.10981406932371353,2.5967027707117785,46.42676194012154,1.1961798352652282,0.25,522.3116134137126,7.274733296781937,-3.9960303586047674
67.0,8.399999618530272,0.8146219658188617,-4.136430327226561,-0.1138499235952774,2.598756689644443,46.422802284359875,1.1961798352652282,0.25,424.51551539048523,7.556426500414895,-3.6688434329003745
67.09,8.5,0.8840886385131167,-4.118977034706618,-0.1168039257748133,2.6030009893548502,46.41252930462355,1.1961798352652282,0.25,512.0300324422533,7.694754482779285,-3.61119833985176
67.2,8.600000381469728,0.90637140794034,-4.118977034706618,-0.1135471548601059,2.603707751591434,46.409374549984875,1.1961798352652282,0.25,468.7662364516728,7.782697121926463,-3.659184618140635
67.41,8.600000381469728,0.8393721605812983,-4.118977034706618,-0.1201019916536292,2.600934452456708,46.4079020768404,1.1961798352652282,0.25,491.56256138501334,7.792815193378851,-3.6375868268844407
67.49,8.699999809265138,0.8985381555482935,-4.118977034706618,-0.12605806861566057,2.600162813320364,46.4014704972505,1.1961798352652282,0.25,502.36410394969425,7.88626599632421,-3.673799847083937
67.69,8.699999809265138,0.9478774027018664,-4.118977034706618,-0.12896333959620515,2.600158568748314,46.39642746746529,1.1961798352652282,0.25,437.93379737430956,7.886281589961318,-3.6737663732266137
67.9,8.800000190734863,1.0039251103928224,-4.118977034706618,-0.1407723181053456,2.5982809126119197,46.3990176469087,1.1961798352652282,0.25,498.81021154225164,7.983892145209206,-3.7010092637820247
67.99,8.899999618530273,0.9983226571446476,-4.118977034706618,-0.13540426901436922,2.5980628314411334,46.38941223919386,1.1961798352652282,0.25,449.00995205760415,8.075433771394149,-3.7413049346004783
68.09,8.899999618530273,0.9280103796629886,-4.1887902047863905,-0.1325966403320994,2.596225775943363,46.37765152752394,1.1961798352652282,0.25,485.7446701461086,7.802660105150114,-4.2811784000830695
68.29,8.899999618530273,0.9042964040668436,-4.153883619746504,-0.12843138610519908,2.5944819619497563,46.37160904705519,1.1961798352652282,0.25,525.3192476213807,7.954291994790324,-3.9923967828177567
68.49,8.899999618530273,0.9110405230050418,-4.153883619746504,-0.12661892682543058,2.5944226461421898,46.38549835979933,1.1961798352652282,0.25,491.9402096030535,7.9545287930364355,-3.9919249605413842
68.59,8.899999618530273,0.9494161470000037,-4.171336912266447,-0.1288034593977046,2.5860184070581798,46.372776344418526,1.1961798352652282,0.25,464.17211172662064,7.918080466210315,-4.063741495279647
68.79,8.699999809265138,0.9196209322520188,-4.153883619746504,-0.13713721393222356,2.5812016867828484,46.377537086606026,1.1961798352652282,0.25,495.8458712026768,7.826685505230158,-3.799077609556508
68.9,8.600000381469728,0.9729344631147728,-4.2062434973063345,-0.1472710286921403,2.5759368386200343,46.37362320721144,1.1961798352652282,0.25,548.6321232243317,7.551350111702949,-4.115473004620894
69.0,8.5,1.000205042239554,-4.2062434973063345,-0.15070858239768004,2.576584341845607,46.360157325863725,1.1961798352652282,0.25,507.4577456743427,7.46090802350447,-4.072450302312678
69.19,8.399999618530272,1.0362512435513342,-4.223696789826278,-0.14986285582650558,2.5783360956465367,46.34646256268019,1.1961798352652282,0.25,553.4698219855054,7.294485906173394,-4.165389412281453
69.39,8.399999618530272,1.0747876838780237,-4.241150082346221,-0.13853711398365917,2.582949048195532,46.34712632000435,1.1961798352652282,0.25,544.5202538310041,7.200803021111035,-4.3253242008509485
69.5,8.399999618530272,1.0278096262540657,-4.2062434973063345,-0.12717502014254553,2.580610872400398,46.35150177776808,1.1961798352652282,0.25,543.4359174850216,7.356867644909769,-4.054194377011109
69.59,8.399999618530272,1.027912116546446,-4.2062434973063345,-0.12934566521855775,2.5790823170623445,46.35284455120558,1.1961798352652282,0.25,481.0679809618959,7.363056108362423,-4.042944265806235
69.8,8.399999618530272,1.05676460714757,-4.2062434973063345,-0.1447983163613622,2.580332688032707,46.35141785442818,1.1961798352652282,0.25,486.58977401262376,7.357995173733213,-4.0521476545934805
69.89,8.399999618530272,1.099167315701285,-4.258603374866164,-0.14831597151985504,2.5842720016710605,46.36194260418404,1.1961798352652282,0.25,549.8346062819983,7.118325166797591,-4.459757887043281
70.1,8.5,1.0861092982222167,-4.258603374866164,-0.1393954092354603,2.595538856174399,46.35226090252394,1.1961798352652282,0.25,487.1285804734653,7.151765725430185,-4.5937182117062925
70.29,8.5,1.0007849140142286,-4.258603374866164,-0.13626281120677725,2.6041528833854914,46.350082710385266,1.1961798352652282,0.25,563.6356186191551,7.111930467010756,-4.655152525149328
70.39,8.600000381469728,1.019053839930832,-4.276056667386108,-0.13829943623304294,2.6031296594721143,46.363258674740734,1.1961798352652282,0.25,497.57579146121134,7.117248547699154,-4.827502425846491
70.5,8.699999809265138,1.027957122791748,-4.241150082346221,-0.13795929853761063,2.5976875942175592,46.35757096111769,1.1961798352652282,0.25,473.36660973738617,7.391141368517005,-4.5892293418187355
70.69,8.699999809265138,0.9887918012154022,-4.276056667386108,-0.1369642575158472,2.589894341087196,46.365341499447766,1.1961798352652282,0.25,541.7384846024543,7.264010746267763,-4.787916515491879
70.89,8.800000190734863,1.0357388729084538,-4.276056667386108,-0.13970186128515827,2.5865333891989577,46.361423805356026,1.1961798352652282,0.25,524.5332102739775,7.363740836477788,-4.81822833104898
71.0,8.800000190734863,1.1035912782023405,-4.258603374866164,-0.14307356669368518,2.5852505230532543,46.36861450970167,1.1961798352652282,0.25,482.70669306936543,7.452718185929414,-4.679422506896615
71.19,8.800000190734863,1.1254557911745096,-4.276056667386108,-0.1462443864750671,2.586476302292393,46.36834366619581,1.1961798352652282,0.25,459.28253022256104,7.364015882229277,-4.817807950013012
71.29,8.800000190734863,1.1337754458554712,-4.293509959906051,-0.1450921764648475,2.587936726348111,46.379806831479016,1.1961798352652282,0.25,526.3695586524809,7.271581540357966,-4.956218846949648
71.39,8.899999618530273,1.152044715767927,-4.293509959906051,-0.14152039992828472,2.5888246446896845,46.39284165203571,1.1961798352652282,0.25,512.5508052201986,7.349759050229822,-5.019067155697744
71.59,9.0,1.1883947642189072,-4.310963252425994,-0.14591981504164267,2.5888007135947726,46.40371353924269,1.1961798352652282,0.25,484.0809437555472,7.342754479565134,-5.204224884920536
71.69,9.100000381469727,1.2391845295244794,-4.276056667386108,-0.1549948981138149,2.5862613803627315,46.41393311321724,1.1961798352652282,0.25,463.19431124334005,7.616132608623117,-4.9804147448397105
71.9,9.199999809265137,1.3144289442340151,-4.328416544945937,-0.15155130570470446,2.5840835480091253,46.43899185955519,1.1961798352652282,0.25,434.3988203700938,7.437565128209066,-5.4150366069055345
72.09,9.199999809265137,1.3068778335117988,-4.328416544945937,-0.14638275494777211,2.584969444863731,46.45133621990675,1.1961798352652282,0.25,458.5088956311301,7.432765046389322,-5.421623396700633
72.19,9.300000190734863,1.293801391391881,-4.328416544945937,-0.14307819643424563,2.5859295237328856,46.46521027386183,1.1961798352652282,0.25,474.9009289788664,7.508291054281414,-5.487765391474584
72.29,9.300000190734863,1.2810162230895048,-4.310963252425994,-0.13367442094476037,2.586315078374032,46.49805100262154,1.1961798352652282,0.25,502.92761278327816,7.60085666323306,-5.358822774887605
72.5,9.300000190734863,1.1957067580811946,-4.310963252425994,-0.12559151773628754,2.5896740375815863,46.54095108807081,1.1961798352652282,0.25,440.2098623718484,7.582813751280803,-5.384323463635449
72.69,9.399999618530273,1.1714448152522237,-4.310963252425994,-0.1293290020915844,2.591837921072098,46.559070900082475,1.1961798352652282,0.25,437.4048083310845,7.652554652223162,-5.458791086230259
72.79,9.399999618530273,1.1599865953390764,-4.310963252425994,-0.12850893365413232,2.5960757230049016,46.606495216488725,1.1961798352652282,0.25,435.29067598166876,7.629352730170132,-5.491171983011898
72.89,9.399999618530273,1.1319885908116525,-4.293509959906051,-0.1325184226994113,2.5966466837730766,46.643539741635266,1.1961798352652282,0.25,464.47231445118086,7.720964906713035,-5.361594327965803
73.1,9.300000190734863,1.1326375693473532,-4.293509959906051,-0.13781092748429713,2.596391843282421,46.65955002605904,1.1961798352652282,0.25,486.6006727007989,7.640179016535195,-5.302609559732246
73.19,9.199999809265137,1.1519997661790211,-4.276056667386108,-0.13225922465324433,2.5947714855432333,46.7022517472505,1.1961798352652282,0.25,459.4445506455704,7.656697984795203,-5.100487472792344
73.4,9.199999809265137,1.035490315216642,-4.276056667386108,-0.12263269419973016,2.5996828067884246,46.74860031902779,1.1961798352652282,0.25,476.18332342033676,7.631555609302345,-5.13803031059612
73.6,9.100000381469727,1.0135990786288296,-4.241150082346221,-0.12694138370824146,2.6034226651569745,46.75438721477974,1.1961798352652282,0.25,466.2949999927587,7.703307813167938,-4.84448714296312
73.7,9.100000381469727,1.0083874532145485,-4.223696789826278,-0.13215955827111286,2.6075406564403503,46.75704224407667,1.1961798352652282,0.25,433.2877516854933,7.76722366339219,-4.741333515540706
73.89,9.0,1.1100895601686414,-4.223696789826278,-0.14330940242261458,2.612632020058949,46.83123429119581,1.1961798352652282,0.25,456.2350691659049,7.657895195041926,-4.728280996488449
73.99,9.0,1.1003121831668148,-4.2062434973063345,-0.1426253561586023,2.61256271345186,46.82837326824654,1.1961798352652282,0.25,505.8541345006415,7.739567112089507,-4.593375764888226
74.19,8.899999618530273,1.1037390302257015,-4.241150082346221,-0.13955361675504507,2.6116545263971167,46.82488663494581,1.1961798352652282,0.25,472.79127501269613,7.4947462046689495,-4.799872137613605
74.3,8.899999618530273,1.0590985615304649,-4.241150082346221,-0.1347710217780097,2.6073869360158817,46.84927399456495,1.1961798352652282,0.25,482.76084755760166,7.515161782374865,-4.767844019530342
74.49,8.899999618530273,1.0778668818497696,-4.241150082346221,-0.12615745523542626,2.5989650257427925,46.85571320354933,1.1961798352652282,0.25,450.09834015218075,7.555049143949374,-4.704383662324838
74.6,8.800000190734863,1.0555529844882496,-4.241150082346221,-0.12362868130505662,2.5942140569679664,46.86029465496529,1.1961798352652282,0.25,514.8422037547825,7.4921762967481635,-4.61598285258715
74.69,8.800000190734863,1.0404284265901094,-4.1887902047863905,-0.1268337806848767,2.58996612744209,46.859203651547375,1.1961798352652282,0.25,462.0652031087484,7.7413365082280166,-4.18469980085904
74.9,8.800000190734863,1.0889078926259057,-4.223696789826278,-0.1303930190204723,2.581522607124969,46.857273414731026,1.1961798352652282,0.25,468.60719801542655,7.627899004409262,-4.38807020630548
74.99,8.899999618530273,1.0881237742375824,-4.241150082346221,-0.1322592742480531,2.5801258305733863,46.86346085369581,1.1961798352652282,0.25,466.1286210700783,7.642330041989338,-4.561226231962877
75.19,8.899999618530273,1.0593641211095044,-4.241150082346221,-0.14066267319670211,2.581974022290776,46.86678726971144,1.1961798352652282,0.25,535.8407209664583,7.633886973865506,-4.575342924862088
75.39,8.899999618530273,1.1920243259674137,-4.328416544945937,-0.13394561053681717,2.5865854196402096,46.87220032513136,1.1961798352652282,0.25,478.2782120647389,7.181907214356094,-5.256443852474685
75.5,8.899999618530273,1.1528636973136954,-4.34586983746588,-0.11708812868840379,2.587377348641055,46.88081772625435,1.1961798352652282,0.25,437.16409926286724,7.084812200112572,-5.386597191082238
75.59,8.899999618530273,1.0554349018345766,-4.34586983746588,-0.09213235200460157,2.5876827988402837,46.89464600384224,1.1961798352652282,0.25,439.0533973577112,7.083166532447115,-5.388760997062322
75.8,9.0,0.760357799422697,-4.34586983746588,-0.08361876029425315,2.5888446004349523,46.912609413266125,1.1961798352652282,0.25,391.0568514850456,7.1564171316029075,-5.457627125271605
76.0,9.100000381469727,0.8738842260784777,-4.258603374866164,-0.12529825598869854,2.5935990511077387,46.92741043865675,1.1961798352652282,0.25,446.938481376681,7.666122081149943,-4.9031193315739765
76.1,9.199999809265137,1.024894987715996,-4.258603374866164,-0.14099432752818786,2.5974482914067774,46.93453247845167,1.1961798352652282,0.25,374.47489584550203,7.731226643276374,-4.9867956726511355
76.19,9.199999809265137,1.1150467942758793,-4.258603374866164,-0.15677903278890612,2.6008401433683956,46.9461482316255,1.1961798352652282,0.25,437.42697632790805,7.714267730501151,-5.012990112959248
76.4,9.300000190734863,1.2432820163433256,-4.258603374866164,-0.16551280414962594,2.6048670170730786,46.961963966488725,1.1961798352652282,0.25,424.22231804230245,7.77764951819451,-5.098840213205078
76.5,9.300000190734863,1.2141857461193937,-4.276056667386108,-0.1602754739213851,2.6060549772474966,46.95463593304157,1.1961798352652282,0.25,451.4606916750781,7.681254940994684,-5.242931058016427
76.69,9.199999809265137,1.147646365799046,-4.293509959906051,-0.14923977415770137,2.6070586887453686,46.94372971355904,1.1961798352652282,0.25,426.4463312672524,7.501643405706014,-5.325912382315917
76.89,9.199999809265137,0.9897194666712896,-4.276056667386108,-0.13062025040328024,2.6105135184899617,46.9517634660005,1.1961798352652282,0.25,462.60653671371983,7.5754605694271,-5.220382519656371
77.0,9.300000190734863,1.0142575806596266,-4.276056667386108,-0.13172413758268117,2.6076752077415994,46.95910675823683,1.1961798352652282,0.25,442.448884281348,7.672750105723754,-5.255369574329157
77.19,9.199999809265137,1.0358535146873742,-4.1887902047863905,-0.12042353067257883,2.605165968809503,46.956821754574776,1.1961798352652282,0.25,445.69885265469566,8.025784779769875,-4.497418721810632
77.29,9.100000381469727,0.6227898054280945,-4.1887902047863905,0.01745701074366287,2.6020851012716717,46.963512733578625,1.1961798352652282,0.25,425.5702335019013,7.952216133096134,-4.4240553246173056
77.39,8.899999618530273,-0.07447834178092365,-4.171336912266447,0.12319385252413699,2.5996827455729616,46.94140274822706,1.1961798352652282,0.25,508.5938885435244,7.861814657435285,-4.171554087144829
77.6,8.699999809265138,-1.2412746752191752,-4.171336912266447,0.26080236981403543,2.5943410185007774,46.97085221111769,1.1961798352652282,0.25,533.7610895418949,7.706817634036073,-4.0367014550154785
77.79,8.5,-1.419305903538905,-3.8048177693476384,0.2617048775010521,2.5888625541863326,46.98341782391071,1.1961798352652282,0.25,377.33169781262404,8.448163890058714,-0.9372976510735568
77.9,8.300000190734862,-1.1293280172442577,-3.735004599267865,0.20994795664549915,2.580271179150564,47.04388840496529,1.1961798352652282,0.25,364.7010501686236,8.295726894246032,-0.266305205134657
78.09,8.0,-1.0197389517555897,-3.7524578917878086,0.204161269499207,2.578912061942745,47.07043869793404,1.1961798352652282,0.25,444.6499329566723,7.990714756064729,-0.3853280254658393
78.2,7.800000190734862,-1.1940369573151317,-3.7524578917878086,0.2753138053018096,2.5768539654745757,47.090259864926225,1.1961798352652282,0.25,472.7391819446494,7.791703793052385,-0.35965952899510384
78.39,7.4000000953674325,-1.4213587410346582,-3.839724354387525,0.33607234523568363,2.5788298073055294,47.09127075970167,1.1961798352652282,0.25,438.6448406114868,7.332302079195448,-0.9986729348811498
78.5,7.0999999046325675,-1.7821126010139845,-3.7524578917878086,0.38675464702469353,2.595480685256572,47.068958595394975,1.1961798352652282,0.25,446.1035921430448,7.085120005038664,-0.45942699091736877
78.69,6.5999999046325675,-1.7519838062280138,-3.7524578917878086,0.3703519495857044,2.6100914588481285,47.04644806683058,1.1961798352652282,0.25,382.4979821264423,6.579225263120617,-0.5232529773114993
78.79,6.300000190734862,-1.5870152181883344,-3.7524578917878086,0.34468295746914523,2.646790088451624,46.99892456829542,1.1961798352652282,0.25,387.20759863861167,6.257615586307978,-0.7295543689505077
78.89,5.699999809265138,-1.6268049496204933,-3.7699111843077517,0.3562176741339058,2.6491967285030738,46.96619446575636,1.1961798352652282,0.25,479.37787979179126,5.647427204600814,-0.7723754231960235
79.1,5.300000190734863,-1.5938935166444923,-3.7873644768276953,0.4025048882304067,2.6240410161221184,46.81645233929157,1.1961798352652282,0.25,694.2462533659418,5.256492742406313,-0.6777064783660727
79.3,4.5,-1.4712335967287409,-3.8746309394274117,0.4108306794624688,2.6054957300552872,46.757118538021984,1.1961798352652282,0.25,610.6875931383912,4.413013425048032,-0.8805183191426742
79.39,4.199999809265137,-1.1606439529280517,-3.9269908169872414,0.38106086650199383,2.6220852818893823,46.631847694516125,1.1961798352652282,0.25,666.8268081393545,4.0524068238711575,-1.1036291640173628
