time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
93.2,13.0,1.7207606985686028,-3.3161255787892263,-0.15182527609436108,2.7003535483801837,97.73229467868805,1.2049622251394563,0.25,433.7957582568342,12.540375016316027,3.4262215996862806
93.4,12.899999618530273,1.6994375936234831,-3.3161255787892263,-0.146139648370015,2.70013200762428,97.76608526706696,1.2049622251394563,0.25,386.99586838850524,12.443156710889546,3.4026226982029093
93.5,12.899999618530273,1.5702202931322329,-3.3161255787892263,-0.14600672022829328,2.701652697647078,97.79516851902014,1.2049622251394563,0.25,473.7256090519368,12.448316655898143,3.3836965869548705
93.71,12.800000190734865,1.5788638405459434,-3.3161255787892263,-0.14857716940330912,2.7014235457229043,97.78761541843403,1.2049622251394563,0.25,440.37032830389217,12.351048932276246,3.360296884998467
93.8,12.800000190734865,1.5773229945004137,-3.3161255787892263,-0.15469292615977875,2.7016641617691337,97.7787653207779,1.2049622251394563,0.25,475.3788997700795,12.3518571160804,3.357324927192268
94.0,12.699999809265135,1.6917729651972817,-3.3161255787892263,-0.1699838597268996,2.701011973467604,97.79075109958649,1.2049622251394563,0.25,440.5534716333277,12.253182757769261,3.339087818557719
94.1,12.600000381469727,1.8353258618197417,-3.3161255787892263,-0.1902843393008755,2.6998720090253467,97.79088842868805,1.2049622251394563,0.25,469.41515449743747,12.152917186707603,3.326651990525042
94.31,12.5,1.907216710538816,-3.246312408709453,-0.19890520067382067,2.6995489126956764,97.77277624607086,1.2049622251394563,0.25,468.87622498826386,11.795546313877535,4.137038452464528
94.4,12.5,2.070530839683777,-3.2288591161895095,-0.2166351605575037,2.699224213627186,97.76571142673492,1.2049622251394563,0.25,453.5520772956842,11.720137969939067,4.346074776806369
94.61,12.399999618530273,2.1604773688287304,-3.2288591161895095,-0.22843282214254673,2.698714650599357,97.77080023288727,1.2049622251394563,0.25,522.3752668740781,11.624178117021383,4.317229857595274
94.71,12.300000190734865,2.28431128385535,-3.2288591161895095,-0.24235168040569863,2.699763789866674,97.74782812595367,1.2049622251394563,0.25,525.4217549765527,11.534921780427238,4.27031429891326
94.9,12.199999809265135,2.600288092033757,-3.351032163829113,-0.27190675940558073,2.7056224604528873,97.7222467660904,1.2049622251394563,0.25,534.0689282122948,11.88830762788491,2.740098007525063
95.0,12.100000381469727,2.7646673085284776,-3.01941960595019,-0.2911659248398595,2.7097148122252452,97.69910681247711,1.2049622251394563,0.25,558.8144811915554,10.289842563810186,6.366250799612575
95.2,12.0,3.2448365482946717,-3.01941960595019,-0.3277950802502608,2.7072255493137094,97.6599909067154,1.2049622251394563,0.25,623.3412800425141,10.189054318161944,6.3390198060540435
95.3,12.0,3.746885810766308,-3.01941960595019,-0.3496158520350034,2.7016068482927547,97.62400305271149,1.2049622251394563,0.25,622.4216411970519,10.153276615723115,6.396168694195781
95.51,12.0,3.934737804925706,-2.111848394913139,-0.3385233515305233,2.701786928986728,97.61416113376617,1.2049622251394563,0.25,574.7558014285535,1.2128814693062504,11.93854758927624
95.6,12.0,3.8616854324124654,-4.5553093477052,-0.31653561630120636,2.701752711479699,97.59508001804352,1.2049622251394563,0.25,605.836628640478,6.745168965972068,-9.924852423108733
95.81,12.100000381469727,3.5366364873566,-4.537856055185257,-0.2840232884805327,2.7058249564290744,97.59688818454742,1.2049622251394563,0.25,518.9149269250993,6.934677667286202,-9.915657057523193
95.91,12.100000381469727,3.3975377057669225,-4.537856055185257,-0.2735405431291686,2.706651183721017,97.58178961277014,1.2049622251394563,0.25,523.8401622572346,6.926482714755794,-9.921383292351765
96.1,12.199999809265135,3.2264075433284374,-3.420845333908886,-0.2546732369039589,2.7050750927147016,97.57038366794586,1.2049622251394563,0.25,521.6467462439432,12.049443814466496,1.9107326103053897
96.21,12.199999809265135,2.6354465274529986,-3.3335788713091694,-0.12896125754692517,2.7037503372142035,97.60498297214514,1.2049622251394563,0.25,432.08176323899534,11.833137486611008,2.969318536134285
96.4,12.300000190734865,1.7240048580825758,-3.3335788713091694,-0.04916505250598008,2.7036164276634476,97.59444677829742,1.2049622251394563,0.25,472.10200607817393,11.929729802076277,2.9952548374939356
96.5,12.300000190734865,0.8224018154266977,-3.3335788713091694,0.020755156572501515,2.7030169537129054,97.6180979013443,1.2049622251394563,0.25,455.8441374073445,11.927932081345936,3.0024058611180675
96.7,12.300000190734865,-0.514713446193282,-3.141592653589793,0.1317780911549517,2.6973240802250835,97.6449762582779,1.2049622251394563,0.25,368.42384510547714,11.105981021331518,5.286510214300341
96.81,12.199999809265135,-1.3058042597251711,-3.1066860685499065,0.16994766999502595,2.691790998982897,97.7095056772232,1.2049622251394563,0.25,333.00661713875525,10.794693208573152,5.684592674840825
97.0,12.100000381469727,-1.323345124185508,-3.1066860685499065,0.1611215660003927,2.696495052894979,97.74963629245764,1.2049622251394563,0.25,393.51524070784217,10.73261551598635,5.5875731241368625
97.1,11.899999618530273,-1.236233759997898,-3.1066860685499065,0.17056885727170246,2.699024039836901,97.76512396335602,1.2049622251394563,0.25,391.7147107593883,10.569079802095358,5.468504645509647
97.3,11.600000381469727,-1.4986690723319758,-3.1590459461097367,0.21831276399782837,2.699484279282004,97.82309973239899,1.2049622251394563,0.25,405.65219559930847,10.569698737772868,4.779275828284077
97.4,11.399999618530273,-1.7404779241505546,-3.1590459461097367,0.2548975553369708,2.7001765304090206,97.83649694919592,1.2049622251394563,0.25,430.48276797984727,10.390710790764905,4.689682352267811
97.6,11.0,-2.2363491035396232,-3.1590459461097367,0.30922604473636167,2.7058710721836152,97.88114416599274,1.2049622251394563,0.25,525.1668874070856,10.05173063588994,4.467964998017735
97.7,10.699999809265137,-2.1105936371498384,-3.1590459461097367,0.3084709966533592,2.7040359392830298,97.9056955575943,1.2049622251394563,0.25,432.4892448380124,9.76960020187534,4.364047182809929
97.9,10.199999809265137,-2.035619397355092,-3.2114058236695664,0.2971081282557995,2.697476452018097,97.92994177341461,1.2049622251394563,0.25,395.5759703011936,9.493779120789632,3.7293637680799727
98.0,9.899999618530273,-1.9596902860839964,-3.1764992386296798,0.2802679125092374,2.6926778553795816,97.93175756931305,1.2049622251394563,0.25,387.13562609545255,9.06360556406564,3.982592952579755
98.2,9.300000190734863,-1.800695883148354,-3.1590459461097367,0.2533825781881855,2.6857546862211668,97.93978369235992,1.2049622251394563,0.25,418.2309353659366,8.420578346191212,3.947640290518398
98.31,9.0,-1.8040902626690465,-3.1590459461097367,0.2795498888245651,2.6848822918552484,97.90349066257482,1.2049622251394563,0.25,397.35120265842124,8.145610713405711,3.8274046174464105
98.5,8.300000190734862,-1.9284953937597356,-3.01941960595019,0.3036936261902181,2.693570845898631,97.8529840707779,1.2049622251394563,0.25,413.1222942069472,6.9869053752489,4.480307628223398
98.6,8.0,-2.1333861125980342,-2.9845130209103035,0.3625730516109839,2.7060361530212815,97.75248968601227,1.2049622251394563,0.25,475.4668910791079,6.635769214593963,4.468396460772815
98.8,7.300000190734862,-2.2062995450654768,-2.9670597283903604,0.386192324989013,2.7012154695749366,97.67074835300451,1.2049622251394563,0.25,472.7177381054462,5.962824895843926,4.211261336729521
98.9,7.0,-2.205021368481181,-2.949606435870417,0.3949776174525865,2.6993291096357543,97.61106359958649,1.2049622251394563,0.25,466.6409503564319,5.638615460569868,4.148013462830424
99.1,6.199999809265138,-2.071685744849316,-2.949606435870417,0.3808059432156415,2.71233159982041,97.50223791599274,1.2049622251394563,0.25,584.8840061617047,5.041549159088087,3.6087088704114034
99.2,5.800000190734862,-1.9032753676846612,-2.949606435870417,0.3766970029062143,2.721316527326608,97.39474737644201,1.2049622251394563,0.25,625.9783058785725,4.7464295652963635,3.333377955498748
99.4,5.099999904632568,-1.5298899221532425,-2.8797932657906435,0.34487145533301555,2.721215226029287,97.19364416599274,1.2049622251394563,0.25,636.776860146987,3.958630693330147,3.2154691821065065
99.5,4.699999809265137,-1.1480519969144038,-2.8448866807507573,0.36975258221437873,2.7065339437622193,97.00331366062164,1.2049622251394563,0.25,705.1012789328088,3.496783076248303,3.140462756466916
99.7,4.0,-0.8812208172350572,-2.775073510670984,0.34752316568696484,2.6967218185622794,96.91861975193024,1.2049622251394563,0.25,695.2204895960602,2.7539640960321106,2.9009794480082136
99.8,3.5999999046325684,-0.5870610952548967,-2.7401669256310974,0.32311311907583296,2.683954695486721,96.84906256198883,1.2049622251394563,0.25,678.9353119751033,2.351328275958698,2.7260327679673253
100.0,3.0,-0.1321439246266196,-2.5656340004316642,0.28061833362063815,2.6699443618553147,96.7448297739029,1.2049622251394563,0.25,613.3961184951476,1.4989362383046345,2.5986900841572376
100.1,2.700000047683716,-0.11564234107784682,-2.4609142453120048,0.12895038224371677,2.6480125646015393,96.59891760349274,1.2049622251394563,0.25,589.0593114900985,1.0428133088376974,2.4904900442288542
100.31,2.299999952316284,-0.10484294630212686,-2.1642082724729685,-0.1276286153678375,2.4911711623077415,96.56093084812164,1.2049622251394563,0.25,582.4356755211192,-0.131050937391706,2.296263363045203
100.41,2.0999999046325684,0.005992830220986661,-2.6878070480712677,-0.04860669466448235,2.2520347004301935,96.48645269870764,1.2049622251394563,0.25,557.9823159332954,0.4735429068059989,2.045912196275911
100.61,1.7999999523162842,0.031655950629022406,-2.321287905152458,0.0302961147039727,2.109252778148241,96.45956671237946,1.2049622251394563,0.25,566.3581767755022,-0.5006366713902823,1.728977371626906
100.7,1.7000000476837158,0.06918762537176745,-2.129301687433082,0.0734108406867851,1.9550686423719335,96.46677649021149,1.2049622251394563,0.25,556.566871906427,-0.9988224781721031,1.3756285178865604
100.9,1.6000000238418581,0.1287900662492755,-1.7802358370342162,0.06980898339311735,1.6340226345046351,96.46118414402014,1.2049622251394563,0.25,520.0266880257186,-1.5408902872787393,0.4308795642218256
101.0,1.6000000238418581,0.14165695153841693,-2.2689280275926285,0.0569749290718286,1.3087964563269623,96.4619928598404,1.2049622251394563,0.25,512.211942646929,-1.450228015944998,0.6758984968633834
101.2,1.6000000238418581,0.15161645915965605,-1.9024088846738192,0.06020334040520708,1.1470043855453407,96.47742712497711,1.2049622251394563,0.25,530.3384638882198,-1.593207204713808,-0.14727823716340852
101.3,1.6000000238418581,0.1651853415109603,-1.7278759594743862,0.06591476071898779,0.9862362523044622,96.49396002292633,1.2049622251394563,0.25,512.867958770963,-1.4560211315732738,-0.6633268731975434
101.5,1.7000000476837158,0.1388749657567047,-2.6878070480712677,0.07200997654944659,0.6716765704927261,96.51027929782873,1.2049622251394563,0.25,508.9497066090699,-1.6598044518045596,0.3674906038178414
101.6,1.7000000476837158,0.12932581215992886,-3.001966313430247,0.06907526502218952,0.5343722378791403,96.55340826511383,1.2049622251394563,0.25,510.1387240712937,-1.569260379860568,0.6537752077927872
101.8,1.8999999761581419,0.13521590091062866,-2.7401669256310974,0.056215182353393886,0.33907431601743965,96.57879889011383,1.2049622251394563,0.25,773.8983944821667,-1.8963078589477558,-0.11839093501581273
102.0,1.8999999761581419,0.25314795588100863,-2.6179938779914944,-0.026986428225603556,0.2482723267406676,96.65985357761383,1.2049622251394563,0.25,608.799110391883,-1.82843932736044,-0.5165360931848245
102.1,2.0,0.4341190336695635,-2.548180707911721,-0.11296144103775353,0.23028863280619116,96.72503912448883,1.2049622251394563,0.25,597.0214484270617,-1.8695839958950964,-0.7103912177757576
102.2,2.0,0.6130662041650685,-2.181661564992912,-0.16905304649064917,0.23543271244021974,96.76444494724274,1.2049622251394563,0.25,566.4409129647538,-1.4976639446609639,-1.3255197881821914
102.4,2.0999999046325684,0.7394717066651775,-1.9896753472735358,-0.18492211726563904,0.2874931087867087,96.8767267465592,1.2049622251394563,0.25,531.2842043962263,-1.3630642603010164,-1.5975153901439696
102.5,2.0999999046325684,0.7152111936079565,-1.9024088846738192,-0.18167657660849487,0.3283214691145545,97.00930273532873,1.2049622251394563,0.25,551.5030144957636,-1.2874358797343533,-1.659068550431063
102.7,2.200000047683716,0.7281908630014993,-2.0943951023931953,-0.19197674184645303,0.3396281889951931,97.06373083591461,1.2049622251394563,0.25,487.57122967813484,-1.6718768495090186,-1.4299748284092804
102.8,2.200000047683716,0.7612170926343743,-1.9722220547535925,-0.20689844942285296,0.3468611942128608,97.11564886569977,1.2049622251394563,0.25,533.4952255142707,-1.4968455374934349,-1.6122821237904805
103.0,2.299999952316284,0.8291297039310883,-1.7976891295541595,-0.23345979991697471,0.3522541849509436,97.24267065525055,1.2049622251394563,0.25,531.5469448681107,-1.2588134904333728,-1.9249385384884004
103.1,2.400000095367432,0.8679677886703385,-1.7278759594743862,-0.23820862113399857,0.3529882043511485,97.34304296970367,1.2049622251394563,0.25,524.7158306860109,-1.171767526935066,-2.0945074171709592
103.3,2.5999999046325684,0.940912691908993,-1.4835298641951802,-0.2453952007222242,0.3467737873946471,97.41784918308264,1.2049622251394563,0.25,599.4412490901087,-0.6671714267871502,-2.512942854775684
103.4,2.5999999046325684,1.0092892089014858,-1.4311699866353502,-0.2482733578316364,0.34117771526396484,97.52021276950836,1.2049622251394563,0.25,532.4794150837042,-0.5204927901073519,-2.5473685951459064
103.6,2.799999952316284,1.1324812656167504,-1.2915436464758039,-0.259376700808638,0.3270135355664234,97.65805304050451,1.2049622251394563,0.25,537.4187433548213,-0.13367955616296448,-2.7968070203779285
103.7,2.900000095367432,1.2536695452148063,-1.2217304763960306,-0.2740291907189496,0.31450093460310863,97.72263586521149,1.2049622251394563,0.25,522.7825316424061,0.10021830063026904,-2.8982679043438853
103.9,3.2000000476837163,1.3315039552705548,-1.0297442586766545,-0.27820631271414886,0.31000871891626297,97.81222784519201,1.2049622251394563,0.25,567.7366277572581,0.732778485548066,-3.1149696621786975
104.0,3.2999999523162837,1.3699695304640136,-0.9773843811168246,-0.28293580618612574,0.30702093158127175,97.83909857273102,1.2049622251394563,0.25,519.8450908120358,0.9322238562824072,-3.1655897344832025
104.2,3.5999999046325684,1.5118355678951465,-0.8377580409572782,-0.29176738612796965,0.3013615467103433,97.95030462741852,1.2049622251394563,0.25,487.7617291117458,1.5062194910260713,-3.2697556725553154
104.3,3.7999999523162837,1.553323198767557,-0.7853981633974483,-0.2962898637967369,0.2978194867872888,97.97127783298492,1.2049622251394563,0.25,514.0113152575068,1.7802547480727806,-3.357185230154583
104.5,4.199999809265137,1.6550649248269915,-0.6981317007977318,-0.30350763243111656,0.2914176211654135,98.06510412693024,1.2049622251394563,0.25,514.8989626090042,2.3060795455254692,-3.51027000778234
104.6,4.400000095367432,1.713684006317179,-0.6108652381980153,-0.3099737152661695,0.2902395227722283,98.1547189950943,1.2049622251394563,0.25,475.2405492056205,2.7312745396984006,-3.4496579871095476
104.8,4.900000095367432,1.7398767542660294,-0.5585053606381855,-0.3156671692637151,0.2882016979673364,98.15539801120764,1.2049622251394563,0.25,493.05518567189574,3.2460221421792275,-3.6706050164901995
104.9,5.099999904632568,1.8158682396092445,-0.5235987755982988,-0.32062977375187357,0.28634310168082494,98.20211279392242,1.2049622251394563,0.25,542.9873699012568,3.516656633814846,-3.6936601288015445
105.1,5.599999904632568,1.9623926171288255,-0.47123889803846897,-0.33018427910020737,0.28599770108855843,98.23664343357086,1.2049622251394563,0.25,510.89636437156514,4.069727169217132,-3.8467284411588873
105.2,5.800000190734862,2.0820006876804995,-0.47123889803846897,-0.334455284980162,0.2875960471208601,98.2118097543717,1.2049622251394563,0.25,508.3541857008823,4.208701407794132,-3.99084385469491
105.4,6.300000190734862,2.1705178955684,-0.4363323129985824,-0.3373406957747198,0.2884293597330971,98.2425104379654,1.2049622251394563,0.25,540.0644846710784,4.716542039780271,-4.176629453308571
105.5,6.5,2.232925309150337,-0.4188790204786391,-0.3394342464344618,0.2891033394586417,98.22516119480133,1.2049622251394563,0.25,523.3203087239526,4.937890733311393,-4.226965235943806
105.7,7.0,2.388180775833022,-0.3665191429188092,-0.3434785536098033,0.2916799647501018,98.22339117527014,1.2049622251394563,0.25,579.6477086575105,5.537665750967305,-4.2818521728994465
105.8,7.199999809265138,2.4684767121754225,-0.3490658503988659,-0.34372409532347653,0.2921559768155413,98.2030817270279,1.2049622251394563,0.25,536.9030062318269,5.769831373094658,-4.3068600139162445
106.0,7.699999809265138,2.6240625054328266,-0.33161255787892263,-0.34863171125364817,0.2916712600377817,98.18448889255524,1.2049622251394563,0.25,568.4091616397927,6.25213849336445,-4.494525706064396
106.1,7.9000000953674325,2.8687103388192297,-0.33161255787892263,-0.3585866593232627,0.2904397342531362,98.1543756723404,1.2049622251394563,0.25,582.4192074919011,6.4202059655272405,-4.60336364705352
106.3,8.300000190734862,2.976511582549935,-0.2792526803190927,-0.3612595492046413,0.2897620495783758,98.13723242282873,1.2049622251394563,0.25,605.3585572494085,6.992187833685533,-4.472059085550943
106.4,8.5,3.0858998335986247,-0.29670597283903605,-0.36273184611447906,0.29041574363306866,98.11298620700836,1.2049622251394563,0.25,552.3965422964247,7.0765780973527725,-4.708719829429971
106.6,8.899999618530273,3.282527129563291,-0.2792526803190927,-0.3665707020551156,0.29253264387134714,98.0683771371842,1.2049622251394563,0.25,571.4361551415387,7.484331999772025,-4.816094655115021
106.7,9.100000381469727,3.4525191706065583,-0.2792526803190927,-0.3735578622290103,0.2999539679544227,98.04062902927399,1.2049622251394563,0.25,564.031637094944,7.615764496802401,-4.980977622113277
106.9,9.5,3.571219453564717,-0.24434609527920614,-0.3777010255684166,0.3050906667136578,98.00342047214514,1.2049622251394563,0.25,566.5222955476202,8.101778449243918,-4.960966232435656
107.0,9.699999809265137,3.698222081360551,-0.2792526803190927,-0.3798040715571169,0.30633824286086225,97.99131262302399,1.2049622251394563,0.25,582.3281747143774,8.083840480455699,-5.361111767748315
107.2,10.100000381469727,3.9222897607654863,-0.2792526803190927,-0.39767088775178405,0.30180649357396416,97.9357019662857,1.2049622251394563,0.25,607.8211048444646,8.442405773528101,-5.543987054529259
107.3,10.300000190734863,4.0936019641742805,-0.2792526803190927,-0.4110896335986072,0.30243644507521245,97.9218088388443,1.2049622251394563,0.25,649.3288337875492,8.606018651474534,-5.6591913644628296
107.5,10.600000381469727,4.5158473149642875,-0.2617993877991494,-0.4228496334654972,0.30971983677265214,97.8587213754654,1.2049622251394563,0.25,644.3635400882049,8.91545024620624,-5.733651105062067
107.6,10.800000190734863,4.654725437862651,-0.2792526803190927,-0.41567676000109854,0.3129601806476682,97.81045019626617,1.2049622251394563,0.25,677.7243909213574,8.960841115689512,-6.02854299306569
107.8,11.199999809265137,4.685470474266845,-0.2617993877991494,-0.3738424695351139,0.31410343015999154,97.80231726169592,1.2049622251394563,0.25,617.8879323791916,9.393450778700862,-6.099432612601216
107.9,11.300000190734865,4.481817140436345,-0.2617993877991494,-0.34243091066835984,0.31238107349229605,97.75539648532873,1.2049622251394563,0.25,625.6632425198621,9.48790633076292,-6.13755959394912
108.1,11.699999809265135,4.050847929359799,-0.22689280275926285,-0.3206065409122893,0.3036717064842568,97.72339117527014,1.2049622251394563,0.25,569.130679656875,10.091502026766918,-5.920437684881363
108.2,11.800000190734865,4.0750161323599325,-0.20943951023931956,-0.32832460470958963,0.29806780550287837,97.73889410495764,1.2049622251394563,0.25,528.0523695426381,10.312712434194578,-5.734803113529825
108.4,12.100000381469727,4.175736912505824,-0.20943951023931956,-0.30061157249286424,0.2878971262858617,97.71753180027014,1.2049622251394563,0.25,521.5358056115873,10.634161955879984,-5.772747069436034
108.5,12.199999809265135,3.5350380663453786,-0.19198621771937624,-0.24037108517051456,0.2844996621080364,97.70892584323883,1.2049622251394563,0.25,507.32105951526336,10.841068550864376,-5.595643664631325
108.7,12.399999618530273,3.2179146525456583,-0.24434609527920614,-0.2166267053577791,0.28598039521560614,97.73023474216461,1.2049622251394563,0.25,516.6667711694898,10.696760132421469,-6.27210596283175
108.8,12.5,2.9538933108508223,-0.2792526803190927,-0.20315067645424692,0.28766403505167926,97.75461065769201,1.2049622251394563,0.25,480.4035559889162,10.544510123800187,-6.712920843349441
109.01,12.600000381469727,2.7312453748113903,-0.2792526803190927,-0.21067400760436297,0.29582824714746553,97.76056158542633,1.2049622251394563,0.25,444.64937604672014,10.573268755220047,-6.853174260364663
109.1,12.699999809265135,2.7622133811441034,-0.2792526803190927,-0.2224470714138573,0.3005317702738508,97.7537180185318,1.2049622251394563,0.25,533.6421910389909,10.624575450743656,-6.957613933439374
109.3,12.800000190734865,2.8479352684021264,-0.33161255787892263,-0.2191594129861366,0.30281038244188163,97.77579748630524,1.2049622251394563,0.25,436.3078721042986,10.30929757745446,-7.586724480452954
109.41,12.800000190734865,2.562498189911161,-0.3141592653589793,-0.17154822939126324,0.30165934671282946,97.78873693943024,1.2049622251394563,0.25,504.0677480553132,10.448651267016897,-7.393625063734214
109.6,12.699999809265135,2.168555970104617,-0.3141592653589793,-0.13001362845063918,0.3021930630171257,97.80430090427399,1.2049622251394563,0.25,443.7198895244364,10.363104123227881,-7.341394151417818
109.7,12.699999809265135,1.6381316894030917,-0.3141592653589793,-0.09203518338878469,0.3011545910941401,97.8107019662857,1.2049622251394563,0.25,449.95431745017777,10.370722365650153,-7.330628402117937
109.9,12.600000381469727,0.7853893823830579,-0.2792526803190927,-0.01455205086115065,0.29711224741822306,97.84145605564117,1.2049622251394563,0.25,390.43378616051626,10.564460564188114,-6.866744687313738
110.0,12.600000381469727,0.3643636883154655,-0.3141592653589793,0.01922318897504112,0.2940461276549387,97.85882818698883,1.2049622251394563,0.25,401.2510946337534,10.340502406935016,-7.199584681438812
110.2,12.399999618530273,-0.13573925475381504,-0.33161255787892263,0.03251539237700869,0.2936098624407963,97.9068933725357,1.2049622251394563,0.25,402.52942902354334,10.054328418552847,-7.257442427703546
110.3,12.300000190734865,-0.1373336671514678,-0.33161255787892263,0.03613241785508628,0.29604299302687265,97.92901861667633,1.2049622251394563,0.25,375.5827665103425,9.955700181921195,-7.22315987499737
110.5,12.100000381469727,-0.2840392919240827,-0.3839724354387525,0.04117483577954865,0.30102608513684914,97.97848761081696,1.2049622251394563,0.25,367.4410723031251,9.370482090721847,-7.655329817782423
110.61,11.899999618530273,-0.3066583288353226,-0.4188790204786391,0.046560407174083995,0.30370462770321704,98.01079046726232,1.2049622251394563,0.25,372.5349167307285,8.926184998933234,-7.869765707175784
110.8,11.600000381469727,-0.5028545055890743,-0.4188790204786391,0.05813275881697059,0.3056268105629513,98.02726995944977,1.2049622251394563,0.25,383.5147098420748,8.686393851181606,-7.688079780559785
110.91,11.399999618530273,-0.627795712211165,-0.4188790204786391,0.06392368255680977,0.3050042836458524,98.06865179538727,1.2049622251394563,0.25,375.04929135509883,8.541329737544267,-7.550210435281414
111.1,11.100000381469727,-0.6597636878411364,-0.4014257279586958,0.05417572261313824,0.30306110962746424,98.10322058200836,1.2049622251394563,0.25,372.7381674872231,8.45757866925712,-7.1888365902943585
111.2,10.899999618530273,-0.6052753762646934,-0.4188790204786391,0.036787166353784415,0.30050436725867813,98.0951486825943,1.2049622251394563,0.25,400.78726045123767,8.19911237550863,-7.1822383654221165
111.4,10.600000381469727,-0.2760421936021187,-0.4188790204786391,-0.01994474759310983,0.2939820630569174,98.1130548715592,1.2049622251394563,0.25,364.37157053203555,8.01883482051865,-6.932409120096416
111.5,10.5,-0.06232081117661512,-0.4188790204786391,-0.05800986273935541,0.2915928300889456,98.09279882907867,1.2049622251394563,0.25,362.72755038348265,7.959569346173861,-6.848011085231201
111.7,10.199999809265137,0.4815336091874928,-0.3665191429188092,-0.1337782873811968,0.2860326168602736,98.08449041843403,1.2049622251394563,0.25,425.50361300596705,8.104276412628716,-6.193601531961729
111.8,10.100000381469727,0.9579456256152448,-0.33161255787892263,-0.19382278461345087,0.28288480211298456,98.05331671237946,1.2049622251394563,0.25,439.94785440454507,8.252340107772186,-5.823134074649421
112.0,9.800000190734863,1.1572607785796456,-0.3141592653589793,-0.22488130889359584,0.28328041524866165,97.9989572763443,1.2049622251394563,0.25,464.2941884118336,8.102430175755979,-5.512769629270056
112.1,9.800000190734863,1.4208197206648057,-0.33161255787892263,-0.2589641429572873,0.28417637307393223,97.97967779636383,1.2049622251394563,0.25,490.9353313257525,7.999916676499935,-5.660506771258346
112.3,9.600000381469727,2.0330561718547244,-0.29670597283903605,-0.3250807361520421,0.28631641805499425,97.85212194919592,1.2049622251394563,0.25,599.3769592742901,8.014104216735246,-5.285275861062057
112.4,9.600000381469727,2.398236906699436,-0.2617993877991494,-0.35305849890709,0.28647640869568397,97.82509863376617,1.2049622251394563,0.25,589.7819039055648,8.192875271538933,-5.00367885752321
112.61,9.699999809265137,3.1056855363706832,-0.24434609527920614,-0.406346032790915,0.28598277532045163,97.73642981052399,1.2049622251394563,0.25,615.5583707527549,8.367615292881212,-4.906425441203011
112.71,9.800000190734863,3.79484307596876,-0.24434609527920614,-0.45879499949857094,0.2987766970317363,97.62414038181305,1.2049622251394563,0.25,648.6425520470002,8.389769990297923,-5.06475697820732
112.9,9.899999618530273,4.215075906851405,-0.19198621771937624,-0.4683197721300293,0.3073272465059633,97.58167517185211,1.2049622251394563,0.25,690.9181426626019,8.691323493639816,-4.740346862393528
113.0,10.0,4.512939637705276,-0.22689280275926285,-0.4544934643365588,0.3153577260946283,97.53849279880524,1.2049622251394563,0.25,660.4478333429724,8.565494323616194,-5.160649861412684
113.2,10.300000190734863,4.485995327251935,-0.24434609527920614,-0.41869053528759703,0.3281261672401294,97.46267187595367,1.2049622251394563,0.25,678.219384398195,8.65781236329416,-5.579631619661731
113.3,10.5,4.526519849680335,-0.24434609527920614,-0.3776577047433799,0.3296842413420542,97.38896429538727,1.2049622251394563,0.25,664.378758203624,8.817052067193371,-5.701718411531834
113.5,10.800000190734863,4.41506098763531,-0.22689280275926285,-0.31245248551678934,0.32159532306424377,97.3896814584732,1.2049622251394563,0.25,560.0003833679366,9.215789038032028,-5.6310954996662765
113.6,10.899999618530273,3.8216292779804126,-0.19198621771937624,-0.21148185379397907,0.3112651403733362,97.33920538425451,1.2049622251394563,0.25,444.53574331548947,9.548608312849986,-5.256811863832703
113.8,11.199999809265137,1.5938242127572644,-0.17453292519943295,0.0011630393048985067,0.2878087170530376,97.40378820896149,1.2049622251394563,0.25,421.72310413373634,10.02411714004318,-4.995705284565098
113.9,11.300000190734865,0.44322798711048506,-0.17453292519943295,0.07833926948553376,0.2769696439848343,97.39580023288727,1.2049622251394563,0.25,419.4634125567718,10.167655651180604,-4.930393784437822
114.1,11.399999618530273,-0.9177068388642916,-0.5410520681182421,0.18510805926256854,0.26727279966600437,97.45588171482086,1.2049622251394563,0.25,463.50634437576446,7.874102192739174,-8.24369492162286
114.2,11.399999618530273,-1.5489711761989458,-0.7853981633974483,0.24353996212820073,0.27977518524067524,97.58322393894201,1.2049622251394563,0.25,430.282308162612,5.521619010478715,-9.973550762171437
114.32,11.300000190734865,-1.7615351384049165,-0.767944870877505,0.24094571310364107,0.2880885519340008,97.5746408700943,1.2049622251394563,0.25,405.44166762595705,5.56331205640261,-9.835627243531208
114.51,11.199999809265137,-1.6562847460149157,-0.767944870877505,0.22822150000733452,0.2920411935085814,97.63392126560211,1.2049622251394563,0.25,398.03451246100303,5.475503379321985,-9.77030493232287
114.7,10.899999618530273,-1.4974816647512768,-0.6981317007977318,0.23897173997595478,0.29157150301996054,97.66829931735992,1.2049622251394563,0.25,398.2869833049336,5.983423617056124,-9.110907391847155
114.8,10.699999809265137,-1.5098872822458285,-0.8377580409572782,0.25517331613885835,0.2859136600691569,97.71713507175451,1.2049622251394563,0.25,355.167461813362,4.626408321423431,-9.648126344619353
115.0,10.199999809265137,-1.831323541179372,-0.8377580409572782,0.3054526275951266,0.27522240887418364,97.72892248630524,1.2049622251394563,0.25,462.4060741365611,4.508297515006105,-9.149603796077654
