time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.31,13.399999618530273,3.49943284808509,-4.904375198104066,-0.29977930105928274,2.6517399580582826,21.968774437904358,1.176277631106887,0.25,522.6198420251095,3.9326493619105753,-12.809928133009796
66.5,13.600000381469727,3.542717068586428,-4.904375198104066,-0.28303100600927805,2.6513507604338913,21.968625664711,1.176277631106887,0.25,550.9611426911614,3.996405549929834,-12.999567418051523
66.61,13.5,3.3871674949221653,-4.904375198104066,-0.22211720924903164,2.649828646129262,21.9561630487442,1.176277631106887,0.25,483.7829818394676,3.986656836280351,-12.897928797668994
66.7,13.600000381469727,1.8005054367741635,-4.014257279586958,-0.05651110832759817,2.652322286641516,21.98039209842682,1.176277631106887,0.25,414.92769980837335,12.612644274238102,-5.087358330951881
66.9,13.600000381469727,0.8854886529830795,-3.4033920413889427,0.001770743844411276,2.6528967659028155,22.004842400550842,1.176277631106887,0.25,462.2188950525233,13.251421941928623,3.0593834171200838
67.0,13.5,0.20772317990791211,-3.420845333908886,0.04280148958486511,2.6541528922739706,22.02852213382721,1.176277631106887,0.25,448.43269237385175,13.208497580651278,2.7902673101209072
67.21,13.399999618530273,-0.8611130308097567,-3.420845333908886,0.146166788058535,2.6581941234727284,22.08355486392975,1.176277631106887,0.25,321.8368323991855,13.121741983818755,2.716592918841491
67.4,13.100000381469727,-1.2121355349353329,-3.3335788713091694,0.1663651281352111,2.6586218171453853,22.111928582191467,1.176277631106887,0.25,346.05102867303503,12.549300694054528,3.7583323542110403
67.51,13.0,-1.3796215540931678,-3.351032163829113,0.17980397808089357,2.6584946636642277,22.137218117713928,1.176277631106887,0.25,309.3490417971243,12.516252023912509,3.5133225405456336
67.6,12.600000381469727,-1.5990808750358874,-3.351032163829113,0.20664756038557996,2.6563275796283183,22.185496926307735,1.176277631106887,0.25,405.9719851006774,12.12372906584643,3.4315015883702698
67.8,12.300000190734865,-1.7620951082762921,-3.368485456349056,0.2508035881867381,2.6564994102385224,22.225780129432678,1.176277631106887,0.25,376.52555427710473,11.89226803576657,3.140695091466606
68.0,11.699999809265135,-1.9088046366127696,-3.3335788713091694,0.2650978561428276,2.6572789180173886,22.235484719276428,1.176277631106887,0.25,454.21793500317654,11.203635760540486,3.371726750782544
68.11,11.5,-1.9121222427824625,-3.2986722862692828,0.2712771029774707,2.653547739603409,22.260902047157344,1.176277631106887,0.25,457.6300664110022,10.875884766760247,3.7369948541779374
68.3,10.899999618530273,-1.7831761181918435,-3.2986722862692828,0.2792398558437348,2.6379492821458754,22.291030526161194,1.176277631106887,0.25,336.84006772144136,10.251945056806065,3.7023795370261237
68.4,10.699999809265137,-1.6618330055500945,-3.2986722862692828,0.25294537365646813,2.632447123254266,22.29206621646881,1.176277631106887,0.25,425.0208534316043,10.043686612707559,3.6897635620718203
68.5,10.0,-1.5873434482342226,-3.263765701229396,0.2662118706096175,2.6346808990718955,22.29680025577545,1.176277631106887,0.25,417.7372961531655,9.268965320531313,3.753169578741125
68.71,9.699999809265137,-1.669398697263077,-3.2812189937493397,0.2963107390359436,2.62909926573693,22.26242983341217,1.176277631106887,0.25,462.80133296981506,9.033481263334277,3.533583530176162
68.91,9.100000381469727,-1.6830399418578192,-3.2812189937493397,0.3054977985439249,2.6262505642121696,22.233420968055725,1.176277631106887,0.25,411.45394940203914,8.46523189608418,3.3391399923136182
69.0,8.800000190734863,-1.6884792498493637,-3.2812189937493397,0.3040366848719776,2.6266039410059623,22.197703957557735,1.176277631106887,0.25,443.64095883158734,8.187298714513632,3.2261653888567214
69.1,8.100000381469728,-1.6116569854817175,-3.2986722862692828,0.2926024196411647,2.63235184271531,22.12588655948639,1.176277631106887,0.25,527.7770843400285,7.602898954903593,2.793910102586625
69.31,7.800000190734862,-1.5582384981130728,-3.3335788713091694,0.28596897677988964,2.633104769963635,22.032642006874084,1.176277631106887,0.25,377.40649863188264,7.412574697884347,2.427702478424544
69.5,7.0999999046325675,-1.5303445682202714,-3.3335788713091694,0.2984415950351245,2.634843244287116,21.956634163856506,1.176277631106887,0.25,484.0455307504635,6.751174917071478,2.1980982427742806
69.6,6.699999809265138,-1.463103348185038,-3.351032163829113,0.32174521179012605,2.642335733077458,21.899463295936584,1.176277631106887,0.25,594.4773711024536,6.4205834961199155,1.914707552997439
69.8,6.0,-1.3237324705016316,-3.2986722862692828,0.34149111195442544,2.655669478568523,21.77170908451086,1.176277631106887,0.25,560.5330601587739,5.67849871722529,1.93769252423359
69.9,5.599999904632568,-1.153014618777532,-3.2812189937493397,0.3534171293016105,2.6634097740343403,21.60174524784088,1.176277631106887,0.25,615.4608219210713,5.282116238705327,1.8599050977644707
70.0,4.800000190734863,-0.9659211808932512,-3.3161255787892263,0.3446450415472549,2.6666940081819277,21.570531487464905,1.176277631106887,0.25,615.9039578019729,4.5850962503283315,1.4201740056344487
70.21,4.5,-0.5634840425677722,-3.3335788713091694,0.3371268164821955,2.6660706957601437,21.466262459754944,1.176277631106887,0.25,723.068805830204,4.320325400870011,1.2588838034534309
70.4,3.7999999523162837,-0.4111700211842148,-3.4033920413889427,0.2546126201351814,2.6588208398454083,21.40946924686432,1.176277631106887,0.25,645.4039973507133,3.707602101539694,0.8328783190011642
70.5,3.5,-0.2842894580163127,-3.4382986264288293,0.04613091084149974,2.608312093866487,21.36346209049225,1.176277631106887,0.25,573.8013649283313,3.4025127653450715,0.8203090159591291
70.6,2.799999952316284,-0.15697771449307013,-3.5604716740684323,-0.07787247235491276,2.4087428389525205,21.28370440006256,1.176277631106887,0.25,617.0357836207005,2.663121227227586,0.8647456632218694
70.8,2.5999999046325684,-0.09407214804232844,-3.5779249665883754,-0.019887428936307978,2.1436333848857623,21.150245308876038,1.176277631106887,0.25,501.29144193851977,2.2006133307559463,1.384666195365722
71.01,2.0999999046325684,-0.05879789438152023,-3.9793506945470716,8.665120709807607e-05,1.9976509521848842,21.144353508949337,1.176277631106887,0.25,532.4007586944061,2.002330671602226,0.6329861617901098
71.1,1.8999999761581419,-0.00950043999036312,-4.276056667386108,0.02365574264105497,1.6928151237396234,21.03593409061432,1.176277631106887,0.25,566.7324823504676,1.8069167712264091,0.5874110070995165
71.3,1.6000000238418581,-0.012981804960222429,-4.2062434973063345,0.0293480741092521,1.5378845088111395,20.929607033729553,1.176277631106887,0.25,526.341437759038,1.3731087814697138,0.8213235358521662
71.4,1.5,0.028210920320704932,-4.136430327226561,0.032473777138586096,1.381548719667994,20.92964518070221,1.176277631106887,0.25,519.3460592294177,1.081859248820859,1.0390286645424018
71.5,1.399999976158142,0.021212546251985532,-5.026548245743669,0.03691334801217312,1.0690258085611994,20.841682076454163,1.176277631106887,0.25,503.17633767000007,1.3754335733424625,0.2611176335776325
71.7,1.399999976158142,-0.016849169439890052,-5.567600313861911,0.043610545767628565,0.760487255618675,20.789453148841858,1.176277631106887,0.25,521.7460822897193,1.3985888640861512,-0.06284204402315158
71.9,1.2999999523162842,-0.01961022550324398,-5.375614096142535,0.04782702558582069,0.615962037248815,20.78806650638586,1.176277631106887,0.25,520.0776706579744,1.2451171890265267,0.3737419719713343
72.01,1.2000000476837158,-0.021811816123030483,-5.235987755982989,0.05134944698821942,0.4958110952214826,20.786330819129944,1.176277631106887,0.25,480.50877283179943,1.022158864704752,0.6286424816590211
72.2,1.2000000476837158,-0.0664114451181947,-5.672320068981571,0.05171205323336187,0.33855715186231,20.7752605676651,1.176277631106887,0.25,658.7354730979424,1.1557832746455279,0.3227462416366461
72.3,1.2000000476837158,-0.03797399610482406,-5.759586531581287,-0.0779027864242806,0.2702374310464192,20.791572213172913,1.176277631106887,0.25,531.8974915919933,1.161690453724977,0.3007912966912065
72.5,1.2999999523162842,0.08241654526888563,-5.567600313861911,-0.16668112008604022,0.2601692014661215,20.791818261146545,1.176277631106887,0.25,594.6394638121966,1.167501650570319,0.5717864740774494
72.6,1.2999999523162842,0.2837803775815715,-5.480333851262195,-0.2002566280003355,0.28557146864669,20.836806893348694,1.176277631106887,0.25,554.5985397545375,1.1299176930149422,0.642873146922573
72.8,1.2999999523162842,0.2999585798275983,-5.235987755982989,-0.19057096071870178,0.3020659431766078,20.88537561893463,1.176277631106887,0.25,548.0940664145891,0.9554982352868127,0.8814890801286922
72.91,1.2999999523162842,0.34715004070902666,-5.410520681182422,-0.19177886973506436,0.3204813174707187,20.915229439735413,1.176277631106887,0.25,586.8389953641453,1.106795654032306,0.6819114724343193
73.1,1.399999976158142,0.4083448278516527,-5.462880558742252,-0.20008687091041885,0.32393796173718137,20.968225121498108,1.176277631106887,0.25,533.1683900984063,1.2310460486566255,0.6667275000550881
73.21,1.399999976158142,0.5180586140142545,-5.480333851262195,-0.2200438066127106,0.324493306936998,21.036006569862366,1.176277631106887,0.25,535.2280918097241,1.2428526381682252,0.6444511254091198
73.4,1.6000000238418581,0.5675674600534835,-5.550147021341968,-0.2308108010587865,0.3221420768608284,21.051705956459045,1.176277631106887,0.25,543.4030997008084,1.466821169529498,0.6390897690575735
73.51,1.7000000476837158,0.6353774264522718,-5.585053606381854,-0.23937019238529003,0.32059787697432973,21.06597292423254,1.176277631106887,0.25,549.8369746102836,1.580280206177208,0.6266694759513637
73.7,2.0,0.7746779417222274,-5.742133239061344,-0.2510027570496485,0.3194859055604102,21.125157952308655,1.176277631106887,0.25,516.4008842410112,1.9511089390669403,0.4395155377151965
73.81,2.200000047683716,0.9010171251075436,-5.82939970166106,-0.260608691319035,0.3114863576274548,21.194337487220764,1.176277631106887,0.25,531.1279927386203,2.1777636239284246,0.31200289758668404
73.91,2.5,0.9655327211569068,-5.899212871740834,-0.2675656463910583,0.30685599534970015,21.204370141029358,1.176277631106887,0.25,566.2447914344993,2.49257000157966,0.19260007067800583
74.11,2.700000047683716,1.071033673385671,-5.934119456780721,-0.27047881169459703,0.30404074248880164,21.26067316532135,1.176277631106887,0.25,509.6785979608067,2.6972637084927813,0.1215267227396363
74.31,3.0999999046325684,1.2113311017478434,-6.073745796940266,-0.2704325014424164,0.3025836772650413,21.32916224002838,1.176277631106887,0.25,582.8938395774458,3.0865620790573156,-0.2883295698455398
74.5,3.2000000476837163,1.3002321940774708,-6.09119908946021,-0.2694092888286132,0.3019916087997102,21.351049065589905,1.176277631106887,0.25,489.24737224637653,3.1806576669750575,-0.35130771509970016
74.6,3.5,1.3292290343319435,-6.1086523819801535,-0.2724917831673577,0.29954316917510726,21.401050209999084,1.176277631106887,0.25,483.8352819316279,3.472687365043165,-0.43639714099608684
74.71,3.7999999523162837,1.4212817517654877,-6.126105674500097,-0.2856177940194204,0.29540214521281066,21.45812952518463,1.176277631106887,0.25,539.1745101839406,3.763704954680654,-0.5239510012549423
74.8,4.300000190734863,1.4848386956385315,-6.1086523819801535,-0.29169337877245494,0.29363876788216203,21.45684587955475,1.176277631106887,0.25,506.489682875017,4.269535895541726,-0.5109450821767104
75.0,4.5,1.6157739778310458,-6.126105674500097,-0.2973455055548204,0.2936559119225198,21.492452263832092,1.176277631106887,0.25,504.4725551069425,4.4580957675952915,-0.6126843615997944
75.21,5.0,1.6464101209765991,-6.161012259539984,-0.3007741857051323,0.29623218618707137,21.483163475990352,1.176277631106887,0.25,486.77415836761793,4.924449573330418,-0.8659078471326288
75.3,5.300000190734863,1.7689065727394595,-6.161012259539984,-0.31478956155959564,0.3073052199491343,21.507602334022522,1.176277631106887,0.25,455.5429578834446,5.209433413329618,-0.9756052141488962
75.5,5.800000190734862,1.8010978850827015,-6.178465552059927,-0.3255619778296014,0.3108762777749986,21.489492058753967,1.176277631106887,0.25,499.8279777669158,5.677184605366998,-1.1872561514300128
75.61,6.0999999046325675,1.9355818390479809,-6.19591884457987,-0.3482636230437576,0.3074606914238942,21.479831337928772,1.176277631106887,0.25,508.84918598532386,5.952715678019177,-1.332356894072311
75.8,6.699999809265138,2.081068067153819,-6.213372137099813,-0.35718276537019716,0.3050967428553582,21.485637307167053,1.176277631106887,0.25,543.1378686133102,6.5154032523315575,-1.5618956122802348
76.0,6.9000000953674325,2.2902944931722984,-6.19591884457987,-0.3709302402772562,0.2987796888765875,21.408380150794983,1.176277631106887,0.25,610.4145236184848,6.746229094944031,-1.448583554580547
76.1,7.5999999046325675,2.4591949183118684,-6.213372137099813,-0.3741297434614539,0.2922470755897893,21.407092690467834,1.176277631106887,0.25,580.4953219854724,7.412761815510282,-1.6765920245926693
76.21,8.0,2.754154483891945,-6.230825429619756,-0.3747056153678482,0.28863222350786627,21.368186593055725,1.176277631106887,0.25,584.1321145940166,7.777738379193648,-1.8726413711167882
76.3,8.399999618530272,2.8379561810331864,-0.0,-0.3816679855374101,0.2844252801898432,21.3409343957901,1.176277631106887,0.25,526.3125102429367,8.062513513551355,-2.3570891869232447
76.51,8.5,3.122336249876648,-0.017453292519943295,-0.3879718113091256,0.2797030825355586,21.302486062049866,1.176277631106887,0.25,634.3728658143372,8.127470279889337,-2.4888203730915475
76.7,8.899999618530273,3.2550324280392764,-0.03490658503988659,-0.3802439911096176,0.2818570602022914,21.28037607669836,1.176277631106887,0.25,581.2725439958015,8.457211235466803,-2.772286299885546
76.81,9.100000381469727,3.3693763395751914,-0.03490658503988659,-0.3730173104498225,0.2889576931958884,21.25284731388092,1.176277631106887,0.25,610.9903723260504,8.62691648768715,-2.895914166065832
77.0,9.399999618530273,3.4461008957507615,-0.017453292519943295,-0.3752584882474412,0.29220125302590033,21.240514397621155,1.176277631106887,0.25,593.9633471261222,8.952925267751409,-2.8644584092682606
77.1,9.5,3.71216892842892,-0.05235987755982989,-0.3964514992466163,0.29186797817123217,21.21077311038971,1.176277631106887,0.25,583.6771352808867,8.942694932354646,-3.2059643396080566
77.31,9.800000190734863,3.8871053157898188,-0.03490658503988659,-0.3993558613894815,0.28997302173356404,21.191671013832092,1.176277631106887,0.25,621.5005404800285,9.287353969943418,-3.128108050464307
77.51,9.899999618530273,4.1118571391377365,-0.03490658503988659,-0.38883415965831764,0.2880518568859485,21.17371141910553,1.176277631106887,0.25,629.3018494302087,9.388175959478417,-3.1419969129155834
77.6,10.100000381469727,4.129989793374682,-6.2482787221397,-0.3861613824321048,0.28834375404123536,21.158279061317444,1.176277631106887,0.25,568.522632747703,9.777369309779383,-2.5324014464284437
77.7,10.199999809265137,4.240810009455067,-0.017453292519943295,-0.38877514724669926,0.28586801590222166,21.144675850868225,1.176277631106887,0.25,608.8249855360338,9.734366839393235,-3.0466536306462846
77.8,10.5,4.369480414393474,-0.017453292519943295,-0.39100780117994877,0.286005780977064,21.14025843143463,1.176277631106887,0.25,628.3024527492888,10.02023977147293,-3.1376416178703566
78.0,10.600000381469727,4.4576431657555355,-0.017453292519943295,-0.3621734994071026,0.28805755707971104,21.137717843055725,1.176277631106887,0.25,540.2240608185567,10.10915065253024,-3.188272443127439
78.2,11.0,4.305442278522999,-0.017453292519943295,-0.3474691459417196,0.2908668172222962,21.14154016971588,1.176277631106887,0.25,614.3185431974234,10.48129160010728,-3.3380422995403394
78.3,11.199999809265137,4.15530099691743,-0.03490658503988659,-0.33430498827611943,0.2953646079538432,21.14712107181549,1.176277631106887,0.25,599.3408172180172,10.594689441642252,-3.6321551952929085
78.5,11.600000381469727,4.131090980226456,-0.05235987755982989,-0.3332547956124799,0.29428201399020054,21.15557825565338,1.176277631106887,0.25,480.95458884827536,10.910019623259705,-3.940999958156047
78.6,11.699999809265135,4.175648346016146,-0.05235987755982989,-0.3407845144417701,0.2820877723766773,21.16294825077057,1.176277631106887,0.25,513.2728676011284,11.051723426223443,-3.8404953908406365
78.8,12.0,4.1961173430536345,-0.06981317007977318,-0.34509092921424084,0.2763932639338303,21.16017496585846,1.176277631106887,0.25,535.7318192906861,11.288001070454126,-4.0719813154564575
79.0,12.199999809265135,4.096012721701602,-0.06981317007977318,-0.30575510206348044,0.27378318165948473,21.160127282142582,1.176277631106887,0.25,613.5756931928919,11.486900482067469,-4.109879884029153
79.11,12.600000381469727,3.8361092765955465,-0.08726646259971647,-0.2816873554450282,0.27700669604839134,21.171764016151428,1.176277631106887,0.25,513.5659588345153,11.773225651198635,-4.489005165846411
79.2,12.800000190734865,3.408239009911071,-0.08726646259971647,-0.241750217137506,0.2794318473802942,21.188853859901428,1.176277631106887,0.25,479.2002689615619,11.949007586448845,-4.589250764754582
79.31,13.0,3.1790836951668413,-0.12217304763960307,-0.23644485229590845,0.276019264156724,21.201831459999084,1.176277631106887,0.25,386.29808925074025,11.982924663725795,-5.040785306226804
79.5,13.100000381469727,3.0725493087641427,-0.12217304763960307,-0.2431842008238342,0.2698237814074601,21.2172828912735,1.176277631106887,0.25,384.026280191054,12.106339743798783,-5.004652635520771
79.6,13.100000381469727,2.9749721987264204,-0.12217304763960307,-0.23629276874767077,0.2684517190984104,21.213006615638733,1.176277631106887,0.25,446.29171826463426,12.11319504147208,-4.988037277503366
79.81,13.100000381469727,2.7012163394218933,-0.13962634015954636,-0.21868463361527868,0.27146589411484745,21.211923241615352,1.176277631106887,0.25,522.8550645408758,12.008572553857476,-5.234901643130262
80.0,13.100000381469727,2.571209824464983,-0.12217304763960307,-0.1977789450237563,0.271671857737399,21.195211052894592,1.176277631106887,0.25,396.38875358298554,12.09707009508183,-5.027017516299686
80.1,13.100000381469727,2.324231277372637,-0.12217304763960307,-0.1660957543463781,0.2719588176971512,21.208789467811528,1.176277631106887,0.25,493.4329006563167,12.0956270442847,-5.0304886840222105
80.2,13.100000381469727,1.66291142169162,-0.13962634015954636,-0.09134241531140784,0.274847099762159,21.212037682533264,1.176277631106887,0.25,346.53686633643883,11.990803664337683,-5.275475094985568
80.4,13.100000381469727,0.7757877860748046,-0.13962634015954636,-0.024135893086181876,0.27392985821577115,21.216603875160217,1.176277631106887,0.25,435.41523056387814,11.995637504469832,-5.26447441401929
80.6,12.800000190734865,0.4264638002430925,-0.22689280275926285,0.009745504638168154,0.2727448701590706,21.22991907596588,1.176277631106887,0.25,314.8558162532209,11.235279695584229,-6.1325765421073495
80.71,12.699999809265135,-0.2898675836250474,-0.20943951023931956,0.05491306641120809,0.27150852686440885,21.248090386390686,1.176277631106887,0.25,371.7908624933898,11.25927043460003,-5.875272286105225
80.8,12.5,-0.515443132978275,-0.20943951023931956,0.07457483995777711,0.27148236109265633,21.260026574134827,1.176277631106887,0.25,415.5622412812045,11.082110561888689,-5.782458429947869
81.0,12.300000190734865,-0.8639525013097638,-0.20943951023931956,0.10525079623256857,0.2694661040124808,21.281989693641663,1.176277631106887,0.25,398.3395362116972,10.916247168801304,-5.66794075848674
81.1,11.899999618530273,-0.9804211927983169,-0.3141592653589793,0.11195599504550378,0.27039344877002064,21.292937874794006,1.176277631106887,0.25,443.5050271173931,9.92411170407169,-6.566734181168592
81.3,11.800000190734865,-1.0248052347642351,-0.3141592653589793,0.08143853231333718,0.2713079762710049,21.307157158851624,1.176277631106887,0.25,387.51046762427,9.83475717431209,-6.520548736391726
81.5,11.399999618530273,-0.8132150413192389,-0.29670597283903605,0.0517435626515169,0.2760571344022884,21.304780602455082,1.176277631106887,0.25,409.4041443240422,9.580636082022092,-6.178301025876511
81.6,11.199999809265137,-0.3799142723605707,-0.29670597283903605,0.017518908827363802,0.2838429179902211,21.31387484073639,1.176277631106887,0.25,384.0708207145217,9.365011088968814,-6.143009281372627
81.8,10.800000190734863,-0.2750450982442057,-0.29670597283903605,0.005978217269726469,0.28629005621683506,21.333642601966915,1.176277631106887,0.25,344.13613002807324,9.016023787443713,-5.945697535539646
82.0,10.600000381469727,-0.240629023666282,-0.17453292519943295,-0.01612780162973771,0.2881162225896409,21.29510843753809,1.176277631106887,0.25,427.9286601697968,9.48565700883567,-4.730995582103735
82.11,10.199999809265137,-0.16549278392056938,-0.17453292519943295,-0.029457935387470425,0.2874322554402566,21.29811441898346,1.176277631106887,0.25,372.9767700507073,9.130818791326892,-4.54622308174165
82.2,10.0,0.018297464534945133,-0.17453292519943295,-0.06240914525267746,0.28368313724846306,21.26522409915924,1.176277631106887,0.25,435.5736524184249,8.968430469914324,-4.423488996969737
82.4,9.800000190734863,0.13701894016628646,-0.13962634015954636,-0.09024357876551384,0.2809320635688285,21.2252117395401,1.176277631106887,0.25,411.4539506260008,8.94603898360837,-4.001048642813866
82.5,9.600000381469727,0.3039888106383017,-0.12217304763960307,-0.12508113747467056,0.2775922604260607,21.179481148719788,1.176277631106887,0.25,416.68569883006785,8.843063026398864,-3.7363409420656803
82.7,9.399999618530273,0.8424634674770465,-0.10471975511965978,-0.21529350382696935,0.27007680340387197,21.095107674598694,1.176277631106887,0.25,514.5506979702258,8.747471551201032,-3.441182106384071
82.8,9.300000190734863,1.4225376134933374,-0.10471975511965978,-0.26936412400528736,0.26967116723470747,20.982675194740352,1.176277631106887,0.25,570.8409798948888,8.655794178229485,-3.401063170803661
83.0,9.199999809265137,1.6600179999563092,-0.05235987755982989,-0.28451028876390605,0.2692304248563092,20.900954842567444,1.176277631106887,0.25,669.7999783570776,8.728352269394293,-2.9078966886459443
83.1,9.100000381469727,2.12856313502206,-0.06981317007977318,-0.3206075918135403,0.2691179476300075,20.764035820961,1.176277631106887,0.25,654.2798025127158,8.582306686492423,-3.0255609201826714
83.3,9.0,2.4107884418529437,-0.06981317007977318,-0.3426558260115161,0.26775537176525643,20.68731653690338,1.176277631106887,0.25,684.5157630521134,8.492064640767216,-2.980744560849045
83.4,9.0,3.1418374199486316,-0.06981317007977318,-0.3639230199973489,0.2728679160132609,20.56768763065338,1.176277631106887,0.25,725.9177068622375,8.47671453568251,-3.02412147251873
83.6,9.199999809265137,3.333566877415188,-0.05235987755982989,-0.29622285682626104,0.27249888896346813,20.49465525150299,1.176277631106887,0.25,519.1896008484254,8.71880130853163,-2.9364094116498323
83.7,9.199999809265137,1.8039874095715016,-0.06981317007977318,-0.0682008834135789,0.27532285514633015,20.410577416419983,1.176277631106887,0.25,454.24057991750306,8.657470674224884,-3.11258702937198
83.8,9.300000190734863,0.7088802024840316,-0.05235987755982989,0.012349421309800757,0.2792117951448867,20.408136010169983,1.176277631106887,0.25,398.8933676912274,8.79344671753967,-3.027424379478254
84.02,9.300000190734863,-0.06505900590410041,-0.05235987755982989,0.06699827790598274,0.2828851217483354,20.40825617313385,1.176277631106887,0.25,502.22329892811103,8.782266697670666,-3.0597050836074486
84.2,9.5,-0.8943914803690496,-0.33161255787892263,0.1459106975220587,0.2843949084644417,20.351455330848694,1.176277631106887,0.25,524.5863206940703,7.753821778887341,-5.48892046045963
84.3,9.5,-1.2204504640284664,-0.3665191429188092,0.17524237195783773,0.2741368078968066,20.3251930475235,1.176277631106887,0.25,473.19384007455665,7.616186617902812,-5.67835375802513
84.5,9.5,-1.2228530421162522,-0.3665191429188092,0.17931802028864202,0.2680991133321184,20.346940636634827,1.176277631106887,0.25,428.59308271086775,7.650331756345335,-5.6322663305151055
84.6,9.5,-1.2631017615293896,-0.3665191429188092,0.19401162804393682,0.26168326417688315,20.32522165775299,1.176277631106887,0.25,347.6052115289932,7.686309824390944,-5.583067372284814
84.8,9.399999618530273,-1.408226500561491,-0.5061454830783556,0.21665364904546272,0.2618171001223053,20.279386162757874,1.176277631106887,0.25,462.96334279236913,6.761678189993706,-6.52990818337691
84.9,9.199999809265137,-1.578408527151983,-0.6108652381980153,0.2504753577013885,0.2626067473761339,20.277143120765686,1.176277631106887,0.25,442.67042758458774,5.907954005384551,-7.052380871786435
85.0,8.899999618530273,-2.008329368380224,-0.5934119456780721,0.31097651415167815,0.2688463815014664,20.254876732826233,1.176277631106887,0.25,428.32695294845695,5.791446461720104,-6.757894723275046
85.3,8.600000381469728,-2.178454091806032,-0.5934119456780721,0.37851766250245955,0.2693081786269753,20.22670328617096,1.176277631106887,0.25,527.549803037109,5.593213474832301,-6.532684715048925
85.41,8.0,-2.3256384930846052,-1.1344640137963142,0.4861511570096976,0.26912007382387626,20.188071846961975,1.176277631106887,0.25,630.3207635766375,1.331472964907333,-7.888420611486236
85.5,7.5999999046325675,-2.804954266654601,-1.9547687622336491,0.6339116165976646,0.2658696459620394,20.0932594537735,1.176277631106887,0.25,702.8232471590926,-4.598461123612783,-6.05096305103881
85.71,6.800000190734862,-2.6077309981952386,-1.9024088846738192,0.6310682333476761,0.2658405302469108,20.026158928871155,1.176277631106887,0.25,589.2727238364278,-3.8252625005324563,-5.622043169170293
85.82,6.300000190734862,-1.9143950789293884,-1.8675022996339325,0.5352725826397429,0.3284660244242532,19.88785707950592,1.176277631106887,0.25,540.9361141062983,-3.686991622276639,-5.108433730657684
86.0,5.400000095367432,-1.6075021375651508,-2.303834612632515,0.5167760539917341,0.3184295084637676,19.806230187416077,1.176277631106887,0.25,745.3368481489596,-4.688024246364675,-2.680005540193004
86.1,5.0,-1.2319480970389802,-2.4958208303518914,0.5162309674483851,0.29888879204363045,19.725871682167053,1.176277631106887,0.25,773.424763808187,-4.7021847482729,-1.6998407552208314
86.3,4.199999809265137,-0.4370298928954599,-2.303834612632515,0.4564623421593707,0.2750124571899388,19.574954628944397,1.176277631106887,0.25,795.3907699014962,-3.552332552299323,-2.240743589905316
86.41,3.7999999523162837,0.16828094103687624,-2.199114857512855,0.2458375607728376,0.2709567057411476,19.512733101844788,1.176277631106887,0.25,620.880194416146,-2.9749294606970187,-2.364274590964574
86.61,3.2000000476837163,0.3310315364114523,-0.767944870877505,0.04755428135119829,0.245123272174951,19.47566568851471,1.176277631106887,0.25,566.2312832449061,1.6936320920405716,-2.7150710196947085
86.71,3.0,0.29548660421485506,-5.497787143782138,-0.012541882863055355,0.2099207825733345,19.436809182167053,1.176277631106887,0.25,548.7320609640702,2.5167977715214884,1.6327060290402766
86.81,2.5999999046325684,0.2967551297789574,-5.078908123303499,-0.05019209237992802,0.15766135405636728,19.46490252017975,1.176277631106887,0.25,536.1456403037882,1.3013095745093162,2.25090934854777
87.01,2.5,0.15012192243825018,-4.852015320544236,-0.08819219722191803,0.03613442289446177,19.471530556678772,1.176277631106887,0.25,527.0324209566751,0.4371430767674648,2.4614844972971643
87.21,2.299999952316284,0.10932762139377243,-4.4331363000655974,-0.07287990052515093,-0.047618898432204945,19.492795586586,1.176277631106887,0.25,452.58195589593385,-0.7384881903463768,2.1782183025063957
87.3,2.299999952316284,0.00461426978652971,-4.380776422505767,-0.047484466976782255,-0.2768604377008047,19.517964959144592,1.176277631106887,0.25,501.78246235060215,-1.314714901810553,1.8872001768790128
87.4,2.400000095367432,-0.027812668753461646,-4.084070449666731,-0.02796243736582467,-0.4074626269372354,19.52165186405182,1.176277631106887,0.25,461.6460833831661,-2.064626230822859,1.2236498619956109
87.6,2.400000095367432,-0.12117943576373162,-3.944444109507185,0.021041999492370983,-0.6832707009298674,19.565305352211,1.176277631106887,0.25,423.4172158950241,-2.382861064319297,0.2863103314845442
87.8,2.5,-0.17669220325218488,-4.136430327226561,0.03648994462179162,-0.8233674593831469,19.632640480995178,1.176277631106887,0.25,430.4088636877714,-2.4633374187820105,0.4265779661777925
87.9,2.5999999046325684,-0.2723977575829652,-4.276056667386108,0.045050647311268496,-0.9634757074747677,19.611112236976624,1.176277631106887,0.25,423.5929489170594,-2.5620843182277238,0.4424064312156233
88.1,2.5999999046325684,-0.4100147361617272,-4.066617157146788,0.053869262351153455,-1.2412997280696407,19.627797722816467,1.176277631106887,0.25,419.6000000846179,-2.471041262328211,-0.8086745847130146
88.21,2.5999999046325684,-0.5636085034615121,-3.9793506945470716,0.04621168214413627,-1.5127472150709127,19.609275460243225,1.176277631106887,0.25,392.22870934666565,-2.029855587545838,-1.6247109890064462
88.3,2.400000095367432,-0.6873005124925465,-4.171336912266447,0.04465547027049944,-1.6464885012576043,19.545859932899475,1.176277631106887,0.25,452.278140710332,-1.9578381161677063,-1.3881175629767715
