time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.6,3.0999999046325684,0.341661854745408,-4.782202150464463,-0.19290216742560778,2.7057211556467053,76.91814351081848,1.1688113415850152,0.25,592.8496541804126,1.1096068470078841,-2.8946108639668915
67.8,3.0999999046325684,0.4397727789668267,-4.747295565424577,-0.20545857834187528,2.727780409271442,77.00672841072083,1.1688113415850152,0.25,569.1519052961303,1.1467022778758456,-2.880116889057852
67.9,3.0999999046325684,0.5049637773830827,-4.101523742186674,-0.21672803091332088,2.7320805042566056,77.0700294971466,1.1688113415850152,0.25,583.937893978029,2.6421468851720333,-1.6214374011652921
68.1,3.2000000476837163,0.65669811377326,-4.136430327226561,-0.2390428603062571,2.733963255335822,77.13531422615051,1.1688113415850152,0.25,609.4042857257118,2.6639701062124477,-1.772925147427896
68.2,3.2000000476837163,0.806897767398555,-4.066617157146788,-0.2614668416607588,2.72664769693586,77.22519612312317,1.1688113415850152,0.25,601.3087331168573,2.7926581916823956,-1.5623893655568057
68.4,3.2999999523162837,0.8933158490720884,-4.031710572106901,-0.27105298609928785,2.7218491899259987,77.28419423103333,1.1688113415850152,0.25,604.1546058780804,2.941615470238848,-1.495626327174992
68.5,3.400000095367432,0.9868869005316796,-4.223696789826278,-0.27794909311428234,2.717102950339293,77.31954884529114,1.1688113415850152,0.25,588.2731421208009,2.690938961561422,-2.0781838594429716
68.7,3.5,1.1312189953359957,-4.101523742186674,-0.27872213864763623,2.7069936354621045,77.41759419441223,1.1688113415850152,0.25,623.022860517889,3.028051095574377,-1.7552511394643262
68.8,3.7000000476837163,1.2415090162223714,-4.031710572106901,-0.2832480087329177,2.6936028623499824,77.51884388923645,1.1688113415850152,0.25,574.7467384245829,3.3442197415156176,-1.5830965457977337
69.0,3.900000095367432,1.3055676705199428,-3.9793506945470716,-0.29261625842742045,2.6865904390167867,77.5519630908966,1.1688113415850152,0.25,581.3808165736444,3.6177918688538293,-1.456565390746704
69.11,4.300000190734863,1.372921767951993,-4.118977034706618,-0.3022052343736626,2.681641667052543,77.58274006843567,1.1688113415850152,0.25,556.3648268144062,3.737094110999718,-2.127000057792921
69.31,4.400000095367432,1.4958107410043873,-4.34586983746588,-0.3182423407555818,2.674400394419867,77.66957020759583,1.1688113415850152,0.25,646.1773051435667,3.257896551358576,-2.9573824405847993
69.4,4.800000190734863,1.5951037777322556,-4.241150082346221,-0.32608505334565163,2.672255539178694,77.73796772956848,1.1688113415850152,0.25,555.7838191899355,3.8779090740688176,-2.8287493781368207
69.6,5.0,1.7367113171626638,-4.2062434973063345,-0.3325072960949976,2.6708171832255783,77.77336812019348,1.1688113415850152,0.25,573.2105259894961,4.143891690366952,-2.7978852118176194
69.71,5.400000095367432,1.866221466645706,-4.39822971502571,-0.3353330407633613,2.675142378263283,77.84236073493952,1.1688113415850152,0.25,659.459962099536,3.8000482110650498,-3.8366176019443983
69.9,5.599999904632568,1.9698701536915684,-4.328416544945937,-0.3367940382102839,2.6773122592325365,77.89804005622864,1.1688113415850152,0.25,567.3876662613111,4.200706402952453,-3.703250551620703
70.0,6.0999999046325675,2.0100669787437537,-4.293509959906051,-0.3357840658410747,2.6782490770465923,77.90969777107239,1.1688113415850152,0.25,612.7674273293234,4.7101338623991325,-3.876162771968995
70.2,6.4000000953674325,2.1276416540476584,-4.258603374866164,-0.32993271004593666,2.6800740322515084,77.97256398200989,1.1688113415850152,0.25,588.3872070244978,5.073587690736164,-3.901116399841669
70.3,6.9000000953674325,2.2360485610362244,-4.380776422505767,-0.3335039968988636,2.6771813530623114,78.0337975025177,1.1688113415850152,0.25,631.8765422706601,4.930603607453253,-4.826919243393197
70.5,7.199999809265138,2.330728255869913,-4.293509959906051,-0.3383481149567828,2.6740343358141265,78.04413533210754,1.1688113415850152,0.25,650.6362678867591,5.578735810219555,-4.55167046403757
70.6,7.699999809265138,2.4167790194921386,-4.258603374866164,-0.3452349150048661,2.669789739753772,78.05377888679504,1.1688113415850152,0.25,537.2868517685312,6.1521059322018505,-4.630506415247684
70.8,7.9000000953674325,2.559944249310308,-4.241150082346221,-0.35977745589934523,2.665840077805959,78.09307789802546,1.1688113415850152,0.25,665.1595565964525,6.41212843506373,-4.614608373313233
70.9,8.399999618530272,2.7015913822420856,-4.5553093477052,-0.37143854988918606,2.6644629358261662,78.11897206306452,1.1688113415850152,0.25,606.5031338382868,4.9773424892302875,-6.7665393914623415
71.1,8.699999809265138,2.974549433230589,-4.817108735504349,-0.38585852235634943,2.6685394542152308,78.12377095222473,1.1688113415850152,0.25,664.6358210835423,3.132531979940245,-8.116479537081647
71.2,9.199999809265137,3.09141261186978,-4.799655442984406,-0.39233597855184615,2.6727650982528597,78.14532399177546,1.1688113415850152,0.25,704.5814235154903,3.4258016149332486,-8.53837688238223
71.4,9.5,3.3644515628325022,-4.799655442984406,-0.4062035515956037,2.678165185489098,78.16133046150202,1.1688113415850152,0.25,642.1973074923409,3.489849761327835,-8.835776629326935
71.5,10.0,3.4797021783973254,-5.201081170943102,-0.4108102630956538,2.679891338429657,78.1623146533966,1.1688113415850152,0.25,646.1169187362939,-0.2698759834243956,-9.996357684355372
71.7,10.300000190734863,3.711680197819802,-5.1661745859032155,-0.41962076657526937,2.6866581472710664,78.17131733894348,1.1688113415850152,0.25,663.2282192848871,0.011833675857855499,-10.299993392874285
71.8,10.800000190734863,3.8250390982507163,-5.1661745859032155,-0.4224442591855004,2.689387017716353,78.17118763923645,1.1688113415850152,0.25,657.733051798503,-0.017063665368924334,-10.7999867106954
72.0,11.0,4.043324203222365,-5.1661745859032155,-0.433926612190794,2.69026447539869,78.17059254646296,1.1688113415850152,0.25,714.3569990667238,-0.027031673394479924,-10.999966785796833
72.1,11.399999618530273,4.263829372613532,-5.358160803622591,-0.42985895088854126,2.6960638815027163,78.1708595752716,1.1688113415850152,0.25,693.1518894103137,-2.2675457801933874,-11.17220781391116
72.3,11.600000381469727,4.32453938552437,-5.532693728822025,-0.43524448150626,2.6959741226461,78.17193531990051,1.1688113415850152,0.25,716.0210433918982,-4.24537433453889,-10.795221424766435
72.4,11.899999618530273,4.396552152097798,-5.550147021341968,-0.4491602429584797,2.6965884674127643,78.15774464607239,1.1688113415850152,0.25,734.8442954890486,-4.554534876686258,-10.99391663503363
72.6,12.100000381469727,4.749729382769956,-5.550147021341968,-0.44360314437847354,2.7010196554440022,78.1431725025177,1.1688113415850152,0.25,708.9347600412439,-4.680571220265251,-11.158058177101971
72.7,12.300000190734865,4.7146386959918045,-5.480333851262195,-0.41787168380333556,2.7041533629453993,78.13888478279114,1.1688113415850152,0.25,733.871458477981,-3.991611895300389,-11.634304412786102
72.9,12.5,4.245465058289679,-5.113814708343385,-0.35238844185869617,2.7112993740908977,78.12682271003723,1.1688113415850152,0.25,697.5712682354424,0.3607942789314907,-12.494792014607139
73.01,12.899999618530273,3.7114898397381295,-5.113814708343385,-0.32098594834493305,2.7181218289366877,78.12887501716614,1.1688113415850152,0.25,665.4013487585397,0.2843587052370963,-12.89686513400978
73.2,13.0,3.67547443721676,-5.1312680008633285,-0.33429028506170005,2.7159326367359777,78.1096260547638,1.1688113415850152,0.25,700.8415026412696,0.08815227730530742,-12.999701118718303
73.31,13.300000190734865,3.893269645557423,-3.8920842319473548,-0.3431007234700759,2.7102797241032532,78.11667561531067,1.1688113415850152,0.25,705.1668800112749,12.628263298420766,-4.1733644867548465
73.5,13.399999618530273,4.110650638622634,-4.171336912266447,-0.3293702783159987,2.697290445004344,78.11669850349426,1.1688113415850152,0.25,706.903537033446,11.168469604374504,-7.404409258865578
73.6,13.600000381469727,4.033777176979219,-4.171336912266447,-0.3101748873199997,2.6889221643055956,78.13870930671692,1.1688113415850152,0.25,679.5101435306424,11.397653186640099,-7.419805402640254
73.8,13.699999809265135,3.678713033964232,-4.171336912266447,-0.2906743511409731,2.667139723317646,78.1440041065216,1.1688113415850152,0.25,620.9092502290587,11.64153223989183,-7.222514927739769
73.9,13.899999618530273,3.6359729872504465,-4.084070449666731,-0.29527821962076783,2.643494644265795,78.14818501472473,1.1688113415850152,0.25,594.8605164355467,12.549996453239642,-5.975581847721119
74.1,14.100000381469727,3.630137320139128,-4.1887902047863905,-0.2935717451259335,2.6365046985384746,78.1701500415802,1.1688113415850152,0.25,615.7904839933034,12.078372702282623,-7.274814335926409
74.2,14.300000190734865,3.5846696888116165,-4.1887902047863905,-0.2883462373387335,2.6325327986143154,78.1542809009552,1.1688113415850152,0.25,539.7682764131606,12.27890495720197,-7.329290450447304
74.41,14.399999618530273,3.3778777774141244,-4.1887902047863905,-0.2727105078803738,2.629444301255987,78.17192006111145,1.1688113415850152,0.25,580.3210904509252,12.387506714576608,-7.342320233413379
74.5,14.399999618530273,3.187981379212473,-3.822271061867582,-0.2572871303775291,2.6326609215143426,78.19547963142395,1.1688113415850152,0.25,532.9318647625914,14.188143322464457,-2.461011595844134
74.7,14.300000190734865,3.0885916797050186,-3.6651914291880923,-0.25570876717582386,2.6379312261046874,78.2082588672638,1.1688113415850152,0.25,549.8312610442226,14.297158175214108,-0.285085194153563
74.8,14.199999809265135,3.0594244195344897,-3.6477381366681487,-0.25981830911275056,2.641902906719097,78.2173912525177,1.1688113415850152,0.25,517.1270367711186,14.199703906933914,-0.09167081616074013
75.0,14.199999809265135,3.190526845074099,-3.6477381366681487,-0.29608101424297134,2.6549587325713926,78.23214650154114,1.1688113415850152,0.25,488.2366760547884,14.19729691756901,-0.2770465980937225
75.1,14.199999809265135,3.3622910140252684,-3.6302848441482056,-0.31831163168439086,2.663044316735043,78.22769856452942,1.1688113415850152,0.25,599.4977523955641,14.199269241386938,-0.144040250390842
75.31,14.100000381469727,3.8496204265714153,-3.8048177693476384,-0.356576495596452,2.6792295252591893,78.2349464893341,1.1688113415850152,0.25,511.7060262217565,13.816519356210046,-2.813148349611083
75.41,14.0,4.2782534691684315,-3.8048177693476384,-0.3936699871996995,2.6833403204020083,78.24356007575989,1.1688113415850152,0.25,633.8625257347594,13.706931346244902,-2.8495671722787894
75.61,14.0,4.489459844381862,-3.8048177693476384,-0.39835841664998467,2.6806630616003537,78.22614216804504,1.1688113415850152,0.25,632.1980185530266,13.714511242266761,-2.812860001091169
75.7,13.899999618530273,4.608353530023667,-5.550147021341968,-0.38529673976739315,2.6757843308360107,78.24958729743952,1.1688113415850152,0.25,533.4116802548452,-5.051711876687429,-12.94952495306592
75.91,14.0,4.30049533518036,-5.061454830783556,-0.3438439658770805,2.6669485614320694,78.25858235359192,1.1688113415850152,0.25,577.7119930487606,1.7534781968780568,-13.889755729064253
76.0,13.899999618530273,4.01829885007404,-5.078908123303499,-0.32167052668402984,2.6645336787700136,78.24345326423645,1.1688113415850152,0.25,548.4453880928195,1.5333764288690976,-13.815163629958583
76.2,13.899999618530273,3.931796259283706,-5.061454830783556,-0.308442464584546,2.663357705611223,78.25099110603333,1.1688113415850152,0.25,489.83508904634436,1.7904618252091704,-13.784202401575884
76.3,14.0,3.807698898029322,-4.2062434973063345,-0.2931627009133387,2.6626265903596056,78.25273823738098,1.1688113415850152,0.25,515.2929739870779,11.66667257113495,-7.738782276167706
76.5,14.0,3.436275702936871,-3.961897402027128,-0.26783189090819604,2.660766943251854,78.2535011768341,1.1688113415850152,0.25,519.389060587855,13.200995803203842,-4.661942707047628
76.61,14.100000381469727,3.3620166522287738,-3.961897402027128,-0.2652105080762593,2.6598056829068377,78.26007771492004,1.1688113415850152,0.25,434.15783407443087,13.299796197160703,-4.682460023474429
76.8,14.199999809265135,3.2833252862348963,-3.961897402027128,-0.27180733615898767,2.653685772737476,78.2585518360138,1.1688113415850152,0.25,485.48228575080424,13.422728913483775,-4.633610158208882
76.9,14.199999809265135,3.333753832175688,-3.822271061867582,-0.27297603669283055,2.652188739064853,78.2553780078888,1.1688113415850152,0.25,609.696698024578,13.941030694461261,-2.6995662168612964
77.1,14.199999809265135,3.3737169608523594,-3.8920842319473548,-0.261096641681835,2.65283062534457,78.26700520515442,1.1688113415850152,0.25,403.67903257825674,13.716403185208941,-3.6742724781812046
77.2,14.199999809265135,3.0740693547898106,-3.9095375244672983,-0.25823742378055964,2.6536299498346616,78.26129078865051,1.1688113415850152,0.25,432.5943781462119,13.64705701920904,-3.924006791225918
77.4,14.199999809265135,3.0223174109416227,-3.9095375244672983,-0.23970949585949738,2.6528053856294695,78.26531147956848,1.1688113415850152,0.25,586.3996377153635,13.650287975024776,-3.912752583798761
77.5,14.100000381469727,2.8150292363130727,-3.9269908169872414,-0.19532305760270122,2.6541234912410854,78.25764393806452,1.1688113415850152,0.25,518.9120713904196,13.478845478727896,-4.138929247767228
77.7,14.100000381469727,1.7713726076650491,-3.7000980142279785,-0.11926006163737167,2.6582223400443223,78.26344990730286,1.1688113415850152,0.25,335.8168577202105,14.06021990910992,-1.058407702596436
77.8,14.100000381469727,1.3741913431917754,-3.717551306747922,-0.1040938678484752,2.659367330621754,78.26476216316223,1.1688113415850152,0.25,473.0467925287666,14.038104860043255,-1.319705533775007
78.0,14.0,0.9543395394568284,-3.717551306747922,-0.06353874338183758,2.6616486225690648,78.25538563728333,1.1688113415850152,0.25,434.53017380255915,13.935517906527592,-1.342140334260484
78.1,13.800000190734865,0.3457761418683711,-3.5604716740684323,-0.0053759295750961476,2.665906225160973,78.25567555427546,1.1688113415850152,0.25,382.69802990549215,13.777739314838758,0.7835206676461849
78.3,13.699999809265135,0.010380440680599344,-3.4033920413889427,0.0013880756938740109,2.669676821440258,78.2531349658966,1.1688113415850152,0.25,424.36522352647086,13.398690700847638,2.8574608093347074
78.4,13.5,-0.06577424719285119,-3.420845333908886,-0.006754958788490626,2.674348981382159,78.2551338672638,1.1688113415850152,0.25,435.72142036061996,13.26215257435326,2.5229564194760066
78.6,13.399999618530273,0.04141215995538965,-3.420845333908886,-0.020935668511123693,2.678989061779661,78.2462990283966,1.1688113415850152,0.25,445.90990139074717,13.175392282977489,2.443159423015345
78.7,13.100000381469727,0.2815902421942261,-3.385938748868999,-0.06806704569034364,2.674229959675173,78.23102498054504,1.1688113415850152,0.25,374.2830570212246,12.775574927357672,2.8973600518363196
78.9,13.0,0.44076316634377655,-3.4557519189487724,-0.08506652463235594,2.66934284887459,78.23419117927546,1.1688113415850152,0.25,414.12829143777344,12.837886038921084,2.046626993781508
79.0,12.699999809265135,0.5478208631276508,-3.473205211468716,-0.09475552874771603,2.6634063560937395,78.20667958259583,1.1688113415850152,0.25,432.08276972830936,12.563821358400327,1.8548283019024256
79.2,12.5,0.6338027906810919,-3.473205211468716,-0.10690342239588534,2.6554902498754234,78.17280507087702,1.1688113415850152,0.25,435.1777977662568,12.35112699816014,1.9234505128335584
79.3,12.199999809265135,0.6312715977001558,-3.473205211468716,-0.11682705109586793,2.6541547315696037,78.1337730884552,1.1688113415850152,0.25,434.68002322776005,12.052181860001435,1.893385264419711
79.5,12.0,0.8431509662339799,-3.4557519189487724,-0.16404034842397766,2.653885912833801,78.09329915046692,1.1688113415850152,0.25,510.4340261977706,11.819740756415372,2.07213137883035
79.6,11.800000190734865,1.3574222516409196,-3.4557519189487724,-0.22109387757872995,2.65563730107465,78.02849507331848,1.1688113415850152,0.25,451.88123597274176,11.626296059094475,2.017236834788404
79.8,11.699999809265135,1.5579843528262065,-3.4557519189487724,-0.25157157095289545,2.656405163393918,77.97424244880676,1.1688113415850152,0.25,538.5753690699858,11.529300186843317,1.9912892151716282
79.9,11.5,1.8717760825447871,-3.612831551628262,-0.2803064712676826,2.660156386566229,77.94834065437317,1.1688113415850152,0.25,491.3996117152638,11.499402083759533,0.1172677109307052
80.1,11.5,2.4132705974104787,-3.8746309394274117,-0.33195458063965794,2.6638998724588463,77.83453297615051,1.1688113415850152,0.25,614.3863320771779,11.127124988513692,-2.9046668466442336
80.2,11.5,3.136085391037041,-3.8746309394274117,-0.3970679364093377,2.6658906151555164,77.7497398853302,1.1688113415850152,0.25,563.6033652466722,11.121320499316695,-2.926812319141466
80.4,11.5,3.5346201646541764,-3.8746309394274117,-0.42687585955419816,2.6657166834614103,77.69326710700989,1.1688113415850152,0.25,690.4068072375813,11.121829396516732,-2.9248779247647705
80.51,11.600000381469727,3.938929485689662,-5.1487212933832724,-0.4502798365533791,2.6644700093224136,77.64552235603333,1.1688113415850152,0.25,702.7567761727987,0.4730366557149879,-11.590351382613376
80.7,11.699999809265135,4.574767152297568,-5.707226654021458,-0.46751878858125634,2.669221483834563,77.54023671150202,1.1688113415850152,0.25,702.4577331369074,-5.838523417279477,-10.13911435198772
80.8,11.899999618530273,4.748435180741988,-5.707226654021458,-0.46274406951048497,2.6742457872045757,77.5051109790802,1.1688113415850152,0.25,726.8905553695513,-5.990064761320461,-10.282466390716165
81.0,12.0,4.793386630747417,-5.707226654021458,-0.41280429309501543,2.6778812781042913,77.42323231697083,1.1688113415850152,0.25,686.687119455237,-6.078057580335699,-10.34684570534053
81.1,12.300000190734865,4.605028600502583,-5.585053606381854,-0.3700215121086698,2.6822429940680403,77.40935444831848,1.1688113415850152,0.25,661.5676082305072,-4.940262568203841,-11.264271412269935
81.3,12.5,3.961270630751285,-4.642575810304916,-0.3149528086544546,2.6852532746283746,77.36052632331848,1.1688113415850152,0.25,635.4023378518177,6.277624997928591,-10.80932118060066
81.4,12.699999809265135,3.7933510092282456,-4.642575810304916,-0.31788863795986405,2.6747616278697626,77.32034993171692,1.1688113415850152,0.25,682.9264433444185,6.492935858822162,-10.914750528003642
81.6,12.800000190734865,4.102630233469251,-4.642575810304916,-0.33390097379614925,2.6448766928395617,77.35532307624817,1.1688113415850152,0.25,563.7831461541646,6.86984555529604,-10.800241984751631
81.7,13.100000381469727,4.183536755165658,-4.572762640225143,-0.3240733809063493,2.6381306799316215,77.33384633064264,1.1688113415850152,0.25,563.508398748163,7.855673467863991,-10.483243980791666
81.9,13.199999809265135,3.859274011184605,-4.4331363000655974,-0.2861742789983175,2.6339409889997976,77.31762623786926,1.1688113415850152,0.25,582.8164410400859,9.34785719533611,-9.31974038373401
82.01,13.399999618530273,3.4710508858311377,-4.4331363000655974,-0.2573155419228041,2.6316440509514716,77.3615334033966,1.1688113415850152,0.25,563.5730745237088,9.51119742266437,-9.439126726753601
82.21,13.5,3.280815752845557,-4.4331363000655974,-0.25439405789360126,2.630216300075827,77.27040028572083,1.1688113415850152,0.25,530.3295652072119,9.595744303963178,-9.495877592563955
82.3,13.600000381469727,3.242059035699224,-3.822271061867582,-0.25463746813939947,2.631186775565048,77.28835988044739,1.1688113415850152,0.25,555.518747346967,13.403325648762532,-2.304532909116541
82.5,13.699999809265135,3.1993091487142995,-3.944444109507185,-0.2578211560204306,2.6388138461304127,77.23558735847473,1.1688113415850152,0.25,575.1569515041119,13.087815557774626,-4.0495775951989375
82.61,13.699999809265135,3.2011465559727017,-3.9269908169872414,-0.2589302536602886,2.6436499210289583,77.2461006641388,1.1688113415850152,0.25,482.5273123737606,13.137866865707371,-3.884127829103094
82.8,13.699999809265135,3.129188541961297,-3.9269908169872414,-0.2717677977107299,2.6498119073058217,77.24464344978333,1.1688113415850152,0.25,507.5153192411564,13.113683652683745,-3.9650089320454063
83.0,13.699999809265135,3.3892081786270767,-3.9269908169872414,-0.2830636192964648,2.6501654789325806,77.26110768318176,1.1688113415850152,0.25,578.3905362094301,13.112280918364966,-3.96964531057206
83.1,13.699999809265135,3.3622241676768714,-4.084070449666731,-0.26838339017935225,2.648536031218202,77.25674366950989,1.1688113415850152,0.25,504.7584760128375,12.339572305688753,-5.951886262903879
83.3,13.600000381469727,2.9747508393155875,-3.8746309394274117,-0.244815231715973,2.646806573982129,77.2987129688263,1.1688113415850152,0.25,558.2955598191147,13.215826838974268,-3.209662184439991
83.4,13.600000381469727,2.8551100495857327,-3.8920842319473548,-0.23379774766552672,2.648442519651386,77.33723378181452,1.1688113415850152,0.25,496.1330737758545,13.15215271006288,-3.46134214823706
83.6,13.600000381469727,2.7633059454616697,-3.8746309394274117,-0.2225549658494982,2.6509636087630386,77.33427357673645,1.1688113415850152,0.25,551.4895638744346,13.202370009288758,-3.264572945089367
83.7,13.5,2.7021508721619285,-3.8048177693476384,-0.19935181844372518,2.6517837060277767,77.3737633228302,1.1688113415850152,0.25,482.4795723845309,13.297514332827289,-2.3294017618806784
83.9,13.5,2.122311981667953,-3.5604716740684323,-0.16278910138745276,2.6515957800835865,77.40533375740051,1.1688113415850152,0.25,459.1696503895583,13.465874580908517,0.9592819039478739
84.0,13.399999618530273,1.8092748198199036,-3.5604716740684323,-0.15155162863718027,2.650807007475235,77.40420460700989,1.1688113415850152,0.25,482.7889082870606,13.365371772999515,0.9627186225057006
84.2,13.300000190734865,1.7057666180406803,-3.5604716740684323,-0.13621925342473537,2.650264131517821,77.43600392341614,1.1688113415850152,0.25,447.5072083828056,13.265110069188896,0.9627356469201724
84.3,13.199999809265135,1.5208444539906807,-3.5081117965086026,-0.11801033026493343,2.649425266896382,77.43166279792786,1.1688113415850152,0.25,450.2786516393535,13.095939447477248,1.6541961650931558
84.51,13.199999809265135,1.1362412650391869,-3.5081117965086026,-0.11258201361130431,2.6422972406501493,77.45682454109192,1.1688113415850152,0.25,401.0325707242955,13.083815700843243,1.7475015510629632
84.6,13.100000381469727,1.0672249925130362,-3.5081117965086026,-0.12310532292999925,2.6391853620129755,77.44338917732239,1.1688113415850152,0.25,486.25878549828485,12.97923677298253,1.7746613156783029
84.81,13.0,1.3298317825460857,-3.5081117965086026,-0.15137012150831425,2.6374946434706903,77.44830250740051,1.1688113415850152,0.25,432.6935827779853,12.877162298391935,1.7828884263669724
84.9,12.899999618530273,1.4380373150077692,-3.543018381548489,-0.16789644897812087,2.6385253830841955,77.46841359138489,1.1688113415850152,0.25,443.8174624942658,12.83342199746664,1.3089193989778678
85.1,12.800000190734865,1.7766422186409718,-3.5081117965086026,-0.19772103863728824,2.6407194539852368,77.41525197029114,1.1688113415850152,0.25,453.9979239397653,12.684647385007809,1.7145628016573555
85.2,12.600000381469727,1.6384142770641776,-3.5081117965086026,-0.11076455801545951,2.647913320152024,77.4184410572052,1.1688113415850152,0.25,462.2049461777351,12.498268372210708,1.5979040363034156
85.41,12.5,1.064756761035393,-3.5081117965086026,-0.031155842165331554,2.6495330297283948,77.43866658210754,1.1688113415850152,0.25,447.8255855342868,12.401626724937238,1.5651372384946047
85.5,12.300000190734865,0.3259567326078,-3.473205211468716,0.04803373826411716,2.6513444689098358,77.43292927742004,1.1688113415850152,0.25,458.2756704768981,12.145558115687873,1.9430447114068623
85.71,12.199999809265135,-0.8971910808581322,-3.4033920413889427,0.14634013349179723,2.6596193135426724,77.43826222419739,1.1688113415850152,0.25,435.4487945186302,11.905485384863148,2.6644723862106976
85.8,12.0,-1.1615514802811002,-3.420845333908886,0.16210354134134883,2.663492527757337,77.45938801765442,1.1688113415850152,0.25,530.6732671600766,11.763538848814312,2.3704754275116295
86.01,11.800000190734865,-1.1459041241509689,-3.420845333908886,0.15069009966648267,2.670965816970577,77.49957203865051,1.1688113415850152,0.25,368.068059386038,11.584576866733928,2.2444561301295156
86.1,11.5,-0.9030597629227576,-3.351032163829113,0.13172254782431886,2.6718938706050137,77.53608632087702,1.1688113415850152,0.25,349.1026056671927,11.1127178542425,2.95930767106091
86.3,11.300000190734865,-0.8980085668022416,-3.351032163829113,0.16135988433393822,2.669711605369602,77.55485463142395,1.1688113415850152,0.25,418.5698241919745,10.913081703095585,2.9316637003872623
86.4,10.800000190734863,-1.153783113460896,-3.368485456349056,0.2098446297757031,2.6669931765128765,77.55008625984192,1.1688113415850152,0.25,469.09670827001895,10.470354497299267,2.64795785856915
86.6,10.600000381469727,-1.7635474643573523,-3.368485456349056,0.3084357995308412,2.657009478970701,77.56973958015442,1.1688113415850152,0.25,500.321549446031,10.250000670576695,2.7013874843005543
86.7,10.100000381469727,-2.0866823506975183,-3.3161255787892263,0.32884481333195825,2.652276152105604,77.57657551765442,1.1688113415850152,0.25,448.5186081740467,9.603720786333348,3.127068077902592
86.91,9.800000190734863,-2.0152549894236285,-3.351032163829113,0.29566606454296973,2.647327877220589,77.59171223640442,1.1688113415850152,0.25,494.02967939828176,9.405165687268676,2.753699717367033
87.0,9.199999809265137,-1.7621299960691843,-3.351032163829113,0.25659361838187716,2.6408299408916682,77.58351063728333,1.1688113415850152,0.25,438.84369980167685,8.812354726636912,2.64242325572544
87.2,8.899999618530273,-1.3466170097799022,-3.351032163829113,0.22520180773827206,2.6312197383069753,77.59169697761536,1.1688113415850152,0.25,351.5034154274199,8.500035708913117,2.638064850802741
87.3,8.300000190734862,-1.411555714497051,-3.3335788713091694,0.24420691318105053,2.6324373022430505,77.5631172657013,1.1688113415850152,0.25,435.12737739432123,7.8860136884156695,2.588588664179658
87.5,7.9000000953674325,-1.7181982632286739,-3.351032163829113,0.3260846832017679,2.6388008993464176,77.51561665534973,1.1688113415850152,0.25,518.671761917496,7.562511392373686,2.2843867770199635
87.6,7.300000190734862,-1.8939207225855332,-3.351032163829113,0.38477913913712397,2.645659642091802,77.43627095222473,1.1688113415850152,0.25,511.04443214440835,7.002457099668136,2.0629099233937342
87.8,6.9000000953674325,-1.8931696013090333,-3.368485456349056,0.3795692616926167,2.65051359127792,77.35929799079895,1.1688113415850152,0.25,581.1553698321042,6.660606713763971,1.8017545672573976
87.9,6.300000190734862,-1.7754333330642442,-3.385938748868999,0.3633927308916479,2.6566646415612394,77.32228016853333,1.1688113415850152,0.25,577.6198517902085,6.118556954976304,1.5010873365565376
88.1,6.0,-1.4683134071490471,-3.385938748868999,0.34853000381969196,2.6626322076028335,77.14627766609192,1.1688113415850152,0.25,583.0553716057983,5.835624388465228,1.3948075124366917
88.2,5.300000190734863,-1.082126379603617,-3.420845333908886,0.3308398186975989,2.6747961380284995,77.0368721485138,1.1688113415850152,0.25,696.4159306008878,5.207065435345816,0.9881657623174726
88.4,4.900000095367432,-0.8191433743818091,-3.4382986264288293,0.3229580495059942,2.678778425996908,77.01640248298645,1.1688113415850152,0.25,692.2162427261865,4.832555103353448,0.8101926361387066
88.5,4.199999809265137,-0.5627995143884452,-3.490658503988659,0.3186492444670126,2.6792481030186512,76.96255421638489,1.1688113415850152,0.25,696.1459081843204,4.1730812797743955,0.4747536521435927
88.7,3.7999999523162837,-0.08422587947859797,-3.543018381548489,0.3157141408525105,2.6766121938913154,76.8771584033966,1.1688113415850152,0.25,697.206974246168,3.792328047839382,0.24134542708429355
88.8,3.2000000476837163,0.01988733530471468,-3.6302848441482056,0.20706984840930415,2.664840462686196,76.8612892627716,1.1688113415850152,0.25,667.8882192588463,3.19977194864341,-0.03820709162628479
89.0,3.0,0.06141585555580866,-3.7000980142279785,-0.08037058998480123,2.5215637030383555,76.80473256111145,1.1688113415850152,0.25,587.5035271257184,2.9943240625223977,0.18445435370129487
89.1,2.5,0.08087894235749983,-3.9793506945470716,-0.08984188413940206,2.4076602595296266,76.81393361091614,1.1688113415850152,0.25,608.8440913294762,2.4865373939731694,-0.25909802850102837
89.3,2.299999952316284,0.18420916366617326,-4.625122517784973,-0.020589279769366177,2.139591782602925,76.79274678230286,1.1688113415850152,0.25,580.896735236387,2.03846196447096,-1.0652101201453663
89.41,1.8999999761581419,0.22424215056637065,-4.71238898038469,0.02553329828677689,1.8378219221679875,76.76970601081848,1.1688113415850152,0.25,542.1730314451052,1.8326639753655478,-0.5013408648796611
89.6,1.7000000476837158,0.2465279930351413,-4.729842272904633,0.03505848679108372,1.6808753941003027,76.79275441169739,1.1688113415850152,0.25,561.850295266795,1.6861939475871126,-0.21621779123195672
89.7,1.5,0.19074828010571104,-5.218534463463046,0.04144591469732725,1.5242604092631657,76.7061607837677,1.1688113415850152,0.25,519.8750654741561,1.3443386427913366,-0.6653973350547377
