time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
89.2,11.100000381469727,1.4605684310120015,-4.5553093477052,-0.1773247135744388,2.619688267183271,50.08576726913458,1.1825395183483811,0.25,585.2888376865302,6.970830216084417,-8.638144162211727
89.4,11.100000381469727,0.761069151579097,-4.328416544945937,-0.03120846143587733,2.6218299815129553,50.061791896820125,1.1825395183483811,0.25,577.2784955682874,8.720640043826668,-6.8673463357133
89.5,11.0,0.2591905079890135,-4.328416544945937,0.04358081329280501,2.620286139202352,50.06462240219122,1.1825395183483811,0.25,567.9838492653288,8.652571704024073,-6.792128010183696
89.7,10.899999618530273,-0.36486168068581015,-4.328416544945937,0.11265025642361724,2.6012768230222285,50.069421291351375,1.1825395183483811,0.25,375.6851417952457,8.700294837054452,-6.566190785553201
89.8,10.699999809265137,-0.4871197277331712,-3.9095375244672983,0.1269451493855447,2.592156542773597,50.09950780868536,1.1825395183483811,0.25,392.80599402476213,10.445573040001754,-2.3194826544431186
90.0,10.600000381469727,-0.6135308067546381,-3.822271061867582,0.14274461251938395,2.5833968565522594,50.11818456649786,1.1825395183483811,0.25,423.7697695873649,10.520589182989903,-1.295071940053599
90.1,10.300000190734863,-0.6804859270355611,-3.839724354387525,0.17020698800192907,2.588303752168866,50.13607931137096,1.1825395183483811,0.25,421.3791587755295,10.192144850580846,-1.4866698604318802
90.3,10.100000381469727,-1.0537333782489866,-3.857177646907468,0.2352632941526757,2.607690240380754,50.1244940757752,1.1825395183483811,0.25,427.7304574539523,9.93376516869184,-1.8249156909220139
90.4,9.800000190734863,-1.2852889898319295,-3.8048177693476384,0.31122499716492635,2.6326707092089943,50.11794805526745,1.1825395183483811,0.25,471.00435907890636,9.683565088627102,-1.5061775833963755
90.59,9.600000381469727,-1.3221765468428028,-3.822271061867582,0.3326160223007547,2.6409004820658413,50.11971044540411,1.1825395183483811,0.25,395.5515634656331,9.444923479848589,-1.7185539805382064
90.8,9.100000381469727,-1.3375076886455182,-3.822271061867582,0.32248261308085746,2.6468590673107295,50.10659551620489,1.1825395183483811,0.25,390.81773820740636,8.943134713183545,-1.6823639453461408
90.9,8.899999618530273,-1.335669969466464,-3.839724354387525,0.3221591029035167,2.647235062997804,50.10434484481817,1.1825395183483811,0.25,407.2071580962256,8.71585684367828,-1.801064321545878
91.0,8.300000190734862,-1.3489877410821602,-3.857177646907468,0.3455076665270634,2.647348248123449,50.068070888519344,1.1825395183483811,0.25,375.8274035943323,8.097513523091706,-1.8221629755720803
91.2,7.9000000953674325,-1.5345909623783351,-3.8746309394274117,0.4035390002463053,2.6517952425077036,49.96864080429083,1.1825395183483811,0.25,444.6657228083495,7.667443926707955,-1.902709945733909
91.3,7.199999809265138,-1.6041129253871138,-3.944444109507185,0.4307433515896055,2.6518918267758522,49.88286733627319,1.1825395183483811,0.25,557.9852459949834,6.849847389646922,-2.2180144255539163
91.5,6.9000000953674325,-1.461408800390564,-3.9793506945470716,0.4281493530287413,2.63387438722469,49.69529867172247,1.1825395183483811,0.25,469.6050752832853,6.527603323515649,-2.2361565613565695
91.6,6.4000000953674325,-1.3626344935406134,-4.014257279586958,0.421699076196721,2.63093618126249,49.5765204429627,1.1825395183483811,0.25,954.7004077036036,5.98520019333326,-2.266578890404359
91.8,6.0999999046325675,-1.1713564920172623,-4.049163864626845,0.19280852271277085,2.589874467772703,49.35645818710333,1.1825395183483811,0.25,683.6198778992331,5.71783274124841,-2.12517942292528
92.0,5.599999904632568,-0.7885453205704858,-4.084070449666731,-0.126992088268791,2.4025185114977456,49.20080709457403,1.1825395183483811,0.25,785.9492001933323,5.484554229542151,-1.1312222748408345
92.1,5.400000095367432,-0.5679157184613826,-4.118977034706618,-0.10672661994883932,2.280037920414809,49.134240627288875,1.1825395183483811,0.25,712.3759027576016,5.363816007396475,-0.6240824214521716
92.2,5.0,-0.3209887035860273,-5.009094953223726,-0.06249859111064686,2.152434922040562,49.1163153648377,1.1825395183483811,0.25,715.2548169002694,3.192130881562732,-3.848415314772242
92.4,4.800000190734863,0.10736919882551957,-5.096361415823442,-0.04690514935795931,1.7074603955002474,49.00831747055065,1.1825395183483811,0.25,618.4198693935468,4.164013306130664,-2.387675651637279
92.6,4.599999904632568,0.2002720986698477,-5.044001538263612,-0.047201982352741714,1.5477580161997053,49.02491903305065,1.1825395183483811,0.25,510.63100057935304,4.382730593045525,-1.3970224305294645
92.7,4.5,0.199220034509412,-4.991641660703783,-0.04287061727220191,1.3868655323878258,48.9708304405213,1.1825395183483811,0.25,526.3966905928283,4.479571385990372,-0.4282991919398103
92.8,4.5,0.17185565709482573,-5.6374134839416845,-0.027380324847463413,1.0638611693769189,48.9483580589295,1.1825395183483811,0.25,500.4442921437585,4.112398630180692,-1.8270680081726474
93.0,4.400000095367432,0.15161293515102225,-5.951572749300664,-0.01594853066247026,0.9022790522776594,48.965600490570125,1.1825395183483811,0.25,499.48847006358847,3.702781036673516,-2.376849476446586
93.1,4.400000095367432,0.12233999688278956,-5.689773361501515,-0.004385234080187915,0.7421346897227232,48.980100154876766,1.1825395183483811,0.25,492.6154789691391,4.351429119540868,-0.6519704416959337
93.3,4.400000095367432,0.02636766027467167,-5.550147021341968,0.021829278104198498,0.4677879259087823,48.90907812118536,1.1825395183483811,0.25,412.6895788899492,4.246118447853173,1.153463898886464
93.41,4.300000190734863,-0.13284478155906754,-6.1086523819801535,0.04009374217227713,0.30484622719815635,48.87747335433966,1.1825395183483811,0.25,506.13720730028945,4.263541479900148,-0.5587626414594308
93.6,4.300000190734863,-0.21950195567557926,-6.230825429619756,-0.02713545681843619,0.2609310497020034,48.86422872543346,1.1825395183483811,0.25,508.22943539632246,4.206809595821314,-0.8903677132654658
93.7,4.300000190734863,-0.10154615208407412,-5.98647933434055,-0.26859640413972957,0.2206913884564321,48.8704657554627,1.1825395183483811,0.25,479.74194009848,4.287583004377899,0.32654803764477597
93.9,4.300000190734863,0.0007926943379805707,-5.899212871740834,-0.23768067837527493,0.258710242938409,48.86280202865606,1.1825395183483811,0.25,536.7034806093251,4.266309449925491,0.5372199901309678
94.1,4.300000190734863,-0.08411825653986785,-5.358160803622591,-0.2118701007391207,0.2788047145648506,48.830399990081844,1.1825395183483811,0.25,602.8230744061294,3.4329732531096657,2.589342828548105
94.2,4.300000190734863,-0.08622047801994459,-5.550147021341968,-0.2011111875652467,0.2932624638034305,48.84397268295294,1.1825395183483811,0.25,545.7623645840249,3.890842817514186,1.8306675858052794
94.3,4.400000095367432,-0.053084736731822464,-5.497787143782138,-0.1989090392088879,0.3065484632560187,48.812924861908016,1.1825395183483811,0.25,606.8854810035191,3.905112374186399,2.027337708476235
94.5,4.400000095367432,0.13916742687180442,-5.480333851262195,-0.21658217902532412,0.3282815745576978,48.789170742035026,1.1825395183483811,0.25,564.0809661948515,3.9137532210781005,2.010606019023667
94.6,4.599999904632568,0.2920849012418729,-5.585053606381854,-0.22844630187884138,0.3346342987884637,48.77643346786505,1.1825395183483811,0.25,666.8990839435575,4.2994315763900675,1.6355082520610102
94.8,4.699999809265137,0.7588729256894441,-5.585053606381854,-0.24836942049965957,0.3345583551053959,48.763364315033016,1.1825395183483811,0.25,619.7524082900491,4.3927704736989925,1.6713963540975698
95.0,4.900000095367432,0.8801805051984948,-5.654866776461628,-0.2545092988964459,0.33026780532894545,48.78240346908569,1.1825395183483811,0.25,594.5061391647142,4.683962637855465,1.4389214508703794
95.1,5.0,1.0157505242132905,-5.689773361501515,-0.2626001591541356,0.32514339049351365,48.80768346786505,1.1825395183483811,0.25,626.2463800092884,4.821156411268646,1.3253116079183922
95.2,5.400000095367432,1.2329931833610552,-5.689773361501515,-0.27742325747390034,0.31291312072285865,48.82855749130255,1.1825395183483811,0.25,628.9584962619336,5.188954406174643,1.4949090944298367
95.4,5.5,1.332504298007782,-5.742133239061344,-0.277437086262462,0.30641852308254075,48.82538366317755,1.1825395183483811,0.25,583.122149215662,5.349297813747639,1.2786762294790381
95.5,6.0,1.4132344251753812,-5.794493116621174,-0.2757918788585547,0.2995987655495622,48.86004018783569,1.1825395183483811,0.25,540.4700924468051,5.893050277805658,1.1278113420491245
95.7,6.199999809265138,1.430113682965661,-5.811946409141117,-0.28466706090535415,0.30096950959868685,48.90753698349005,1.1825395183483811,0.25,575.9772485869471,6.110342575373436,1.05057662569965
95.8,6.5999999046325675,1.4662708412286647,-5.846852994181004,-0.29153709408615347,0.30406122460617546,48.91558218002319,1.1825395183483811,0.25,570.3607340991366,6.542348418467315,0.8704458125168545
96.0,6.800000190734862,1.5004273736468647,-5.8643062867009474,-0.2998104899878837,0.30732023653057283,48.92803335189819,1.1825395183483811,0.25,538.9422081594967,6.757729824271554,0.757027222855901
96.2,7.199999809265138,1.5867236994336291,-5.8817595792208905,-0.31339597771678807,0.3159836750162116,48.94268941879278,1.1825395183483811,0.25,626.1023959833766,7.173734554699577,0.6144345303832432
96.3,7.4000000953674325,1.6643606011892922,-5.899212871740834,-0.3159867710678258,0.31840576997685216,48.93924856185919,1.1825395183483811,0.25,651.001619898114,7.38409953855192,0.48484576536805385
96.4,7.9000000953674325,1.7683115774604383,-5.8817595792208905,-0.31909896220196526,0.3227046005807736,48.954457759857235,1.1825395183483811,0.25,580.3332147972469,7.87553452066282,0.621254795276209
96.6,8.0,1.9576272003780475,-5.846852994181004,-0.32390332523953,0.32776275513231506,48.9545950889588,1.1825395183483811,0.25,551.3804123818701,7.952896900090126,0.8668511386258076
96.7,8.399999618530272,2.193589833172749,-5.8643062867009474,-0.33727161267171957,0.3355768682006939,48.97794485092163,1.1825395183483811,0.25,649.8783733102974,8.370871625553558,0.6989290520582487
96.9,8.600000381469728,2.365661896421583,-5.8817595792208905,-0.34155251497080563,0.33718848761977827,48.98020315170294,1.1825395183483811,0.25,635.4707526974381,8.58226286221765,0.5520604360748729
97.0,8.899999618530273,2.508010043229227,-5.934119456780721,-0.33623481854893034,0.33774855963602374,48.99500799179083,1.1825395183483811,0.25,619.7191254701172,8.899429663875672,0.10072173334872439
97.2,9.0,2.570619377878181,-5.969026041820607,-0.3238931821566031,0.34464370791275045,49.016923427581844,1.1825395183483811,0.25,598.5382467555463,8.995818468270102,-0.2743174911130726
97.3,9.300000190734863,2.6047237817324667,-6.021385919380437,-0.29904742323083905,0.34437654091215564,49.03559255599981,1.1825395183483811,0.25,579.3755575985125,9.268309918281382,-0.7670950438866544
97.5,9.399999618530273,2.3686967678113344,-6.056292504420323,-0.24847718438373156,0.33728827090989194,49.07028341293346,1.1825395183483811,0.25,567.2510269005869,9.34277812111872,-1.0356108380635383
97.6,9.699999809265137,2.1802469837516534,-6.056292504420323,-0.23598700956506635,0.3292160293464299,49.11160039901745,1.1825395183483811,0.25,485.9975146229045,9.649264393186947,-0.9908042037245495
97.8,9.899999618530273,2.160401079953132,-6.056292504420323,-0.24772246582892793,0.324312749239124,49.13966894149786,1.1825395183483811,0.25,515.7256611553311,9.853058065873725,-0.9629326027403359
97.9,10.0,2.3343799819828432,-6.056292504420323,-0.24881034839335334,0.31551341250362586,49.180436611175594,1.1825395183483811,0.25,567.2452727336786,9.960757630594475,-0.8850465663195074
98.1,10.100000381469727,2.2774479729447457,-6.073745796940266,-0.22556959574441016,0.310495170219176,49.20211935043346,1.1825395183483811,0.25,536.6346412615749,10.048472408894261,-1.0189258821815144
98.2,10.399999618530273,1.9009504545946423,-6.161012259539984,-0.20908605027377403,0.31060621570303626,49.22882986068731,1.1825395183483811,0.25,513.5387996190366,10.215908598712849,-1.9481282216976108
98.39,10.5,1.8975039712889483,-6.213372137099813,-0.1960220657505346,0.31344432076363654,49.25431966781622,1.1825395183483811,0.25,490.9006358454391,10.189918609833336,-2.532895324519404
98.6,10.699999809265137,1.7180793020750664,-6.2482787221397,-0.17318219773280735,0.3260255229114063,49.27866125106817,1.1825395183483811,0.25,451.7535488217945,10.24977926568682,-3.071159540461958
98.7,10.800000190734863,1.7531828689197526,-6.2482787221397,-0.16242826606367078,0.33176498663629334,49.30372762680065,1.1825395183483811,0.25,517.8199814682812,10.327610115569723,-3.1591887282425906
98.8,10.899999618530273,1.6818497743072145,-6.213372137099813,-0.16329790906132033,0.3355313354453737,49.332116603851375,1.1825395183483811,0.25,419.76871021539404,10.517454952520561,-2.862364932300007
99.0,11.0,1.65621632522919,-6.178465552059927,-0.18318866913086929,0.33695003874164225,49.36679983139044,1.1825395183483811,0.25,436.98606086574733,10.704710712325431,-2.531633576453189
99.1,11.0,1.5973324267840137,-6.19591884457987,-0.17374678695449083,0.33075072640249975,49.375512599945125,1.1825395183483811,0.25,419.28457295475533,10.675542479903422,-2.651941319067508
99.3,10.899999618530273,1.2646040427146117,-6.19591884457987,-0.16648749979313496,0.31495967492514737,49.362233638763485,1.1825395183483811,0.25,498.6909611541232,10.618667355224964,-2.4604664767152897
99.4,10.899999618530273,1.12713497319438,-6.230825429619756,-0.14219926241085926,0.29533796910740784,49.33951330184942,1.1825395183483811,0.25,481.4428682477009,10.579820504277029,-2.6224777942319135
99.6,10.899999618530273,0.9458176094461566,-6.2482787221397,-0.12380764076003604,0.28698647608660166,49.3103079795838,1.1825395183483811,0.25,315.70036020673075,10.555513339058589,-2.718663243749822
99.7,10.899999618530273,0.8031848317378778,-6.230825429619756,-0.11543167744910111,0.2798602028552417,49.31291341781622,1.1825395183483811,0.25,499.83689528980904,10.619141749757265,-2.45841822774774
99.9,10.899999618530273,0.5769419523629546,-6.213372137099813,-0.07955820617463667,0.273648567678666,49.26174688339239,1.1825395183483811,0.25,464.2815137452417,10.674341235411385,-2.2064521009884284
100.09,10.899999618530273,0.2591402907752597,-0.0,-0.06712977810595756,0.2767814841299787,49.19081640243536,1.1825395183483811,0.25,480.78732506146486,10.485144696828925,-2.9785453447144934
100.2,11.0,0.3558271913664022,-0.05235987755982989,-0.07138522210575954,0.28286522088805227,49.182939052581844,1.1825395183483811,0.25,507.1971777831423,10.387699083048188,-3.6187992152148807
100.4,11.0,0.5162464301730346,-0.03490658503988659,-0.09183367027681838,0.2942470134411464,49.13575124740606,1.1825395183483811,0.25,495.7835586128495,10.409479026505348,-3.555663988166661
100.5,11.0,0.6663683468475797,-0.017453292519943295,-0.11385081172363212,0.2965371631007796,49.12248373031622,1.1825395183483811,0.25,484.15271572732314,10.462195346040282,-3.3974208660825456
100.6,11.0,0.8421811925099542,-6.2482787221397,-0.1209722891636142,0.29405425300786253,49.11191701889044,1.1825395183483811,0.25,467.19857850555854,10.632696195776381,-2.818824508252059
100.8,11.0,0.8137777012827478,-6.213372137099813,-0.11537813212823307,0.29384306208655936,49.03276205062872,1.1825395183483811,0.25,550.7027412662574,10.725110941668918,-2.44376661915447
100.91,11.0,0.8970258271476865,-6.213372137099813,-0.1159076350031655,0.2961329027807916,49.02414846420294,1.1825395183483811,0.25,603.6749562327385,10.71948699245498,-2.468318986393065
101.1,11.0,0.9702235146394738,-6.213372137099813,-0.11851957447741127,0.2982163171853349,49.02262639999395,1.1825395183483811,0.25,448.46711287591825,10.714321200266296,-2.490646746835886
101.2,11.0,1.0278781174691332,-6.19591884457987,-0.1208755894449243,0.30000843375835057,49.00408315658569,1.1825395183483811,0.25,489.00302791422297,10.752012125722079,-2.322549299439176
101.41,11.100000381469727,0.93100282612332,-6.161012259539984,-0.12942734115452637,0.29581942994126154,48.97714757919317,1.1825395183483811,0.25,512.1907445548204,10.933070944946584,-1.9178029568735444
101.7,11.0,0.7655344068013018,-6.161012259539984,-0.12414583345044179,0.28818615224892197,48.94761800765997,1.1825395183483811,0.25,582.092290826986,10.848765887968082,-1.8177675066025625
101.8,10.899999618530273,0.767099838721633,-6.2482787221397,-0.142675522863243,0.2895468980705312,48.915421962738094,1.1825395183483811,0.25,489.0855023955665,10.548517821837038,-2.74568087117686
102.0,10.899999618530273,0.7890454086955035,-6.2482787221397,-0.15785475197359933,0.2894933966954203,48.887143611908016,1.1825395183483811,0.25,540.9020730008707,10.548664704442167,-2.745116507038658
102.1,10.800000190734863,0.8859768779877755,-6.2482787221397,-0.16816662730099385,0.2887353531050337,48.85612249374395,1.1825395183483811,0.25,577.4249444142697,10.453947338317398,-2.712008327339663
102.3,10.800000190734863,1.1793793797875949,-6.2482787221397,-0.2132599997602366,0.29838637497889275,48.79478597640997,1.1825395183483811,0.25,541.1395772349788,10.427287244768937,-2.812771735308804
102.5,10.800000190734863,1.302951969199906,-6.178465552059927,-0.22051919543315418,0.3043678733605669,48.765439510345516,1.1825395183483811,0.25,537.8025917317717,10.585473579938837,-2.1419041080986685
102.6,10.699999809265137,1.371216256090502,-6.19591884457987,-0.21646018415172763,0.3077690829573069,48.73514699935919,1.1825395183483811,0.25,632.522513900716,10.44092755562276,-2.340305043474309
102.7,10.600000381469727,1.4325038218015886,-6.213372137099813,-0.20384267486287477,0.30414205730169885,48.68900823593145,1.1825395183483811,0.25,553.1776493512954,10.310306464947352,-2.461216911615711
102.9,10.5,1.4212311200599697,-6.230825429619756,-0.21055172609851328,0.2985146479769954,48.6436820030213,1.1825395183483811,0.25,525.5795113771309,10.183494103966028,-2.5586027113424907
103.11,10.300000190734863,1.4916325287184082,-6.14355896702004,-0.20767139210957625,0.29974482176272604,48.631284236908016,1.1825395183483811,0.25,489.42197800096255,10.168246710044428,-1.6421823202095651
103.2,10.300000190734863,1.4886770514269292,-6.126105674500097,-0.2053548465242013,0.3022410477655312,48.596852779388485,1.1825395183483811,0.25,498.1721653660643,10.191670656884147,-1.48991716237678
103.4,10.300000190734863,1.4968827090876724,-6.161012259539984,-0.20188608319275747,0.30466363013798076,48.56762838363653,1.1825395183483811,0.25,522.2841455724846,10.128966153114765,-1.8692374376182614
103.49,10.199999809265137,1.437577773539545,-6.178465552059927,-0.19583079305310677,0.3041531537102239,48.55685186386114,1.1825395183483811,0.25,561.7779727902962,9.997825478805218,-2.020762678881914
103.59,10.100000381469727,1.3899068507551298,-6.213372137099813,-0.18881287266375701,0.3019744270678903,48.54314565658569,1.1825395183483811,0.25,542.683986608361,9.829031545177873,-2.3238215485675515
103.8,10.100000381469727,1.14762936212511,-0.0,-0.15245997982744003,0.2916008970802893,48.47847509384161,1.1825395183483811,0.25,438.3326812261948,9.673627529118605,-2.9036077788791137
104.0,10.0,0.9815737654875134,-0.03490658503988659,-0.15084936673299565,0.28603568938580554,48.45838308334356,1.1825395183483811,0.25,504.77876168935836,9.489385886969977,-3.1546086109333804
104.1,9.899999618530273,0.9270461981073144,-0.03490658503988659,-0.15085990353207263,0.2795268217465541,48.43176412582403,1.1825395183483811,0.25,487.72586209450304,9.414620122599633,-3.061849178852814
104.2,9.899999618530273,0.8821453814136129,-0.03490658503988659,-0.14392432585751558,0.26974589582344705,48.3887991905213,1.1825395183483811,0.25,505.7146729744272,9.444117036765087,-2.9696204880056656
104.4,9.899999618530273,0.8813757556083991,-0.03490658503988659,-0.13066287941477636,0.2764268914374197,48.35357046127319,1.1825395183483811,0.25,460.20773652642674,9.42406639129006,-3.03264984781572
104.6,9.800000190734863,0.7859478774012407,-0.03490658503988659,-0.1285770598225891,0.27910049092618594,48.33017110824596,1.1825395183483811,0.25,499.57030615400436,9.320814818428085,-3.0269481097261592
104.7,9.699999809265137,0.7642416661498997,-0.017453292519943295,-0.1311214854416555,0.28024014144725157,48.30037450790411,1.1825395183483811,0.25,565.9352669755755,9.273350983230817,-2.8451639393110115
104.8,9.399999618530273,0.8245279675644872,-0.0,-0.12520510889603262,0.2814111555607353,48.25338888168346,1.1825395183483811,0.25,544.6006916123151,9.03024594036433,-2.6104886678365116
105.0,9.399999618530273,0.7919251210093118,-6.265732014659643,-0.1277394737710026,0.27660998224208616,48.23288106918346,1.1825395183483811,0.25,485.9515335261931,9.086100102837822,-2.408895545593416
105.1,9.300000190734863,0.7880352975859621,-6.230825429619756,-0.13688749635389796,0.26669836614104947,48.209672451019344,1.1825395183483811,0.25,514.2925098315683,9.087191189787756,-1.9781202764018875
105.3,9.399999618530273,0.8455925969037457,-6.213372137099813,-0.1215683740516382,0.25820980077183214,48.15788030624395,1.1825395183483811,0.25,475.62369011934067,9.233673988099481,-1.7604708205091906
105.4,9.5,0.7721459702011018,-6.230825429619756,-0.11752070579927074,0.25524172932252887,48.13377523422247,1.1825395183483811,0.25,516.5120038109307,9.305154746490992,-1.9141826307476968
105.6,9.600000381469727,0.6989809523012916,-6.2482787221397,-0.11078701259262391,0.2518777570849116,48.08044576644903,1.1825395183483811,0.25,457.99673486064427,9.374918311370447,-2.066618972948321
105.8,9.800000190734863,0.6164937555441345,-6.213372137099813,-0.11109534673383985,0.2567290189357639,48.03335332870489,1.1825395183483811,0.25,587.2745629545242,9.629304112460781,-1.8211276858444685
105.9,9.800000190734863,0.6934627165634559,-6.19591884457987,-0.10429119327390846,0.2600044049996561,48.01288366317755,1.1825395183483811,0.25,599.2756500681971,9.65415523383166,-1.6844258545522743
105.99,9.899999618530273,0.6919002021529865,-0.0,-0.10250808210255899,0.26712069213102924,47.99051809310919,1.1825395183483811,0.25,565.553674683375,9.548895163861545,-2.613157782546082
106.2,9.899999618530273,0.8666071322707822,-6.265732014659643,-0.12832151923283067,0.27907012254623664,47.93128347396856,1.1825395183483811,0.25,555.5041282267304,9.563132921762215,-2.5605626662136656
106.3,10.100000381469727,0.8700496862699685,-0.0,-0.13004006394588064,0.28504365232826334,47.91197347640997,1.1825395183483811,0.25,694.0318969472174,9.692459089590931,-2.8401134664472036
106.49,10.300000190734863,0.8948822013348736,-0.017453292519943295,-0.13542286826684805,0.28778344251208804,47.896237850189266,1.1825395183483811,0.25,504.0465578544172,9.82389129195085,-3.0953455078666807
106.6,10.600000381469727,1.0532964020149325,-6.19591884457987,-0.14151483656842073,0.29187713686871597,47.8892874717713,1.1825395183483811,0.25,416.6960644685896,10.378886114567523,-2.1537713685523414
106.79,10.699999809265137,1.1474257743339495,-6.126105674500097,-0.18793912292994983,0.30227973511276945,47.8782782554627,1.1825395183483811,0.25,516.4667748067585,10.58740341996921,-1.5481875665106735
106.9,10.699999809265137,1.2411831906357023,-6.161012259539984,-0.21225881895888932,0.3000448605591056,47.8598685264588,1.1825395183483811,0.25,504.54406311634375,10.531180272559483,-1.8932083839683176
107.1,10.699999809265137,1.419062251943504,-6.178465552059927,-0.22810390755584486,0.2862074894784867,47.812699794769344,1.1825395183483811,0.25,600.4140648541253,10.524265747767041,-1.9312758447853544
107.3,10.699999809265137,1.4958829786338983,-6.19591884457987,-0.21637777462300364,0.27181366999296236,47.78255987167364,1.1825395183483811,0.25,542.574406089865,10.518307815115927,-1.9634654630894777
107.4,10.600000381469727,1.5101168800538436,-6.19591884457987,-0.2055189106544702,0.2680912620482157,47.7731986045838,1.1825395183483811,0.25,581.8494931260065,10.427174738645189,-1.9063145220340685
107.5,10.699999809265137,1.6154988356320046,-6.230825429619756,-0.18868025767240695,0.2730451152910452,47.76496267318731,1.1825395183483811,0.25,385.66885775060297,10.440500001166823,-2.3422116992085766
107.7,10.699999809265137,1.4987274390800938,-6.2482787221397,-0.178185602760141,0.29263554941575537,47.74934148788458,1.1825395183483811,0.25,437.2094385599375,10.34659298875814,-2.727271428232784
107.9,10.699999809265137,1.4555139720191184,-0.08726646259971647,-0.20751098837657395,0.2928977237595511,47.74997091293346,1.1825395183483811,0.25,500.84789677757357,9.936059658750196,-3.9704803709413943
108.0,10.699999809265137,1.5477553678317808,-0.03490658503988659,-0.22413423185809447,0.282078595762464,47.74469900131231,1.1825395183483811,0.25,469.50006652947917,10.16692008453738,-3.33522591632177
108.09,10.5,1.6414183125566757,-0.03490658503988659,-0.23078192700732567,0.27221830873347375,47.734731197357235,1.1825395183483811,0.25,530.2189911030438,10.008670439861833,-3.17435285156454
108.3,10.5,1.2184684990208998,-0.017453292519943295,-0.053799395127809534,0.2672969399846092,47.7322936058045,1.1825395183483811,0.25,491.08848235853657,10.077184390512082,-2.949636377525141
108.5,10.5,0.5698341812408988,-0.017453292519943295,0.0392079541513313,0.2674283953802212,47.74237966537481,1.1825395183483811,0.25,397.4640009961659,10.076796557826782,-2.950961052296409
108.6,10.5,-0.06830547605711851,-0.12217304763960307,0.11160297074978263,0.26851345104740093,47.758664608001766,1.1825395183483811,0.25,423.29914310489045,9.708802352384607,-3.998644380578387
108.7,10.399999618530273,-0.8648963620568492,-0.13962634015954636,0.19601476739942517,0.27236740005886817,47.78434133529669,1.1825395183483811,0.25,518.8993564667908,9.529772132471125,-4.1645450133966095
108.9,10.300000190734863,-0.9727282404888568,-0.15707963267948966,0.2129517966848003,0.270861356522721,47.81363439559942,1.1825395183483811,0.25,499.5939509466116,9.371168460271416,-4.274483082005645
109.0,10.100000381469727,-0.9088693185326244,-0.4188790204786391,0.23609278941716696,0.26889621986244483,47.84526205062872,1.1825395183483811,0.25,509.9903620403711,7.803868793603614,-6.411679932584618
109.2,10.0,-1.3700675111904317,-0.5410520681182421,0.5072310817596039,0.26049894208610946,48.01148748397833,1.1825395183483811,0.25,534.2447175100095,6.9559324516608445,-7.184358268344609
109.4,9.600000381469727,-1.3855072610032757,-0.5235987755982988,0.5438738747605524,0.2561843223545325,48.0814261436463,1.1825395183483811,0.25,392.2320256071617,6.8262344859750534,-6.750002227162876
109.5,9.300000190734863,-1.2902115494545765,-0.5061454830783556,0.5572902994946796,0.25662626817864015,48.14339971542364,1.1825395183483811,0.25,310.8011714272143,6.72319064081098,-6.425629241948226
109.6,8.699999809265138,-1.2507803231429313,-2.356194490192345,0.5506922641598719,0.25585509689898656,48.19034337997442,1.1825395183483811,0.25,275.59521964652413,-7.508430222712609,-4.394709577647802
109.8,8.300000190734862,-1.304770651146961,-2.4609142453120048,0.51721527033551,0.19319516313140592,48.23029088974005,1.1825395183483811,0.25,336.6891262717545,-7.3331706262267,-3.8877515009121466
110.0,7.5999999046325675,-1.3195292607982505,-2.3911010752322315,0.5049488006381383,0.19671488802765524,48.16023015975958,1.1825395183483811,0.25,477.89556835057016,-6.46413750337374,-3.996864381973968
110.1,7.199999809265138,-1.3298397715464692,-2.356194490192345,0.4722888899508091,0.2082804455288736,48.06593084335333,1.1825395183483811,0.25,469.5613815602119,-6.033878716701232,-3.928397241313295
110.21,6.300000190734862,-1.3272345937906715,-1.6580627893946132,0.40831265529821886,0.22548349557291372,48.00399923324596,1.1825395183483811,0.25,513.0339705534243,-1.9383611087868917,-5.994393932267194
110.4,5.9000000953674325,-1.3503269243777034,-0.8203047484373349,0.2703466607701116,0.24831769087639924,47.78534841537481,1.1825395183483811,0.25,495.4193564628804,2.8398598489953195,-5.171575887812147
110.49,5.099999904632568,-1.392497765769898,-0.7330382858376184,0.19523410214187503,0.25680892105793535,47.637834072113094,1.1825395183483811,0.25,581.3359338971059,2.7989696728836493,-4.263304797634085
110.7,4.699999809265137,-1.2408120798412048,-0.6981317007977318,0.019328350921169003,0.28212450519424603,47.27756261825567,1.1825395183483811,0.25,909.1590221899096,2.6170057191917815,-3.904008103578914
110.81,4.099999904632568,-1.1889612657818078,-5.777039824101231,-0.037874934675873474,0.2969342105537978,47.2686591148377,1.1825395183483811,0.25,315.0952300683858,4.0105995237486995,0.8515225646415812
111.0,3.7999999523162837,-1.2586478556900014,-5.794493116621174,-0.05978020656066026,0.3097346774492748,47.1450018882752,1.1825395183483811,0.25,533.2118433044452,3.7393131707620966,0.676414553782569
111.2,3.2999999523162837,-1.131557282638482,-5.759586531581287,-0.051700586515303314,0.3266286601254205,47.04306173324596,1.1825395183483811,0.25,451.0244336758333,3.2361912306277714,0.64580647573045
111.3,3.2000000476837163,-1.1442430796793808,-5.759586531581287,-0.04212032410595565,0.33602892405535745,46.93100118637096,1.1825395183483811,0.25,456.65415193268564,3.143872975316212,0.596710164361372
