time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
119.1,3.5999999046325684,0.07039120965832069,-3.12413936106985,-0.02412111994913869,2.620567596849386,71.56116971373564,1.1722071059231227,0.0,540.3558914986206,3.090564002712727,1.846188901085365
119.3,3.5999999046325684,0.0955096398590338,-3.12413936106985,-0.023868148685640158,2.620419400253484,71.55980405211449,1.1722071059231227,0.0,434.5433483036505,3.090290369865356,1.8466468918750931
119.4,3.5999999046325684,0.07165119750415995,-3.12413936106985,-0.02655986213690006,2.619344867092974,71.5474291741848,1.1722071059231227,0.0,465.25795682464377,3.0883043028684325,1.8499664446250983
119.6,3.5999999046325684,0.0684607824230122,-3.12413936106985,-0.02807045441299165,2.617224587851776,71.53914365172386,1.1722071059231227,0.0,462.12326789965664,3.084374918494728,1.856510348884472
119.7,3.5999999046325684,0.0883930185123925,-3.12413936106985,-0.026763963700356688,2.616812981317753,71.52810391783709,1.1722071059231227,0.0,481.9376542663813,3.0836105054489216,1.8577797404535197
119.9,3.5999999046325684,0.08694816382409105,-3.12413936106985,-0.027784641776097,2.618648078454093,71.50945767760271,1.1722071059231227,0.0,446.29212008287504,3.087014517663727,1.8521178907099543
120.0,3.7000000476837163,0.07954075855351192,-3.12413936106985,-0.02751551210871126,2.6190396963221487,71.50659665465355,1.1722071059231227,0.0,475.34783862815675,3.1735102728920195,1.9023230274346998
120.2,3.7000000476837163,0.0720796747069249,-3.12413936106985,-0.027184557911681322,2.618989373360131,71.49602231383324,1.1722071059231227,0.0,439.36872180287173,3.1734145383443053,1.9024827254628367
120.3,3.7000000476837163,0.06300161189397234,-3.1066860685499065,-0.026559992610297775,2.6189899061797233,71.49184903502459,1.1722071059231227,0.0,426.65118816857284,3.1397293532094155,1.9575750155370002
120.5,3.7000000476837163,-0.023052475920030846,-3.1066860685499065,-0.027399742650951964,2.6206607607142782,71.46434506773949,1.1722071059231227,0.0,479.9920427174584,3.1429957921026244,1.9523262544166893
120.61,3.7999999523162837,0.006080868106638613,-3.1066860685499065,-0.025751144320488615,2.6216605019258776,71.4564867913723,1.1722071059231227,0.0,472.98363232117845,3.229944501630268,2.0018636701814034
120.8,3.7999999523162837,-0.0010790213714712883,-3.0892327760299634,-0.02303151007668415,2.6219899953362282,71.44608029723167,1.1722071059231227,0.0,490.2868672649238,3.195193127685167,2.0568763974525157
120.9,3.7999999523162837,0.012523423675965178,-3.07177948351002,-0.02169171648130512,2.6216778030892143,71.4270678460598,1.1722071059231227,0.0,513.9902907603245,3.158149435399535,2.113312987063052
121.11,3.7999999523162837,0.033163674013191154,-3.1066860685499065,-0.021502066966067334,2.621116602727739,71.42055234313011,1.1722071059231227,0.0,486.7941048508183,3.228855211887642,2.003620138217264
121.2,3.7999999523162837,0.030731476570043832,-3.1066860685499065,-0.021268119962466074,2.6208470244319315,71.40480527281761,1.1722071059231227,0.0,498.91411971155327,3.228314962067458,2.004490494688151
121.4,3.7999999523162837,0.0634666282126962,-3.1066860685499065,-0.021686241947192233,2.619894051884312,71.38277921080595,1.1722071059231227,0.0,494.3086783759645,3.2264032720354026,2.0075660795607715
121.51,3.7999999523162837,0.07267083167803695,-3.0892327760299634,-0.027155409965394627,2.618159030324953,71.37791928648949,1.1722071059231227,0.0,443.77825197450153,3.187289878681964,2.06910194694589
121.71,3.7999999523162837,0.06770727346077489,-3.1066860685499065,-0.026896017015059847,2.617183298460925,71.36062344908709,1.1722071059231227,0.0,425.04352149933766,3.220949407981989,2.0163046765864117
121.8,3.7000000476837163,0.059927959067850124,-3.12413936106985,-0.025147110868465456,2.6164545078717616,71.35622891783709,1.1722071059231227,0.0,492.6440045831332,3.1685818102554837,1.9105207836026246
122.0,3.7000000476837163,0.057901838165893914,-3.12413936106985,-0.021386921714322483,2.6199494450408247,71.33284482359892,1.1722071059231227,0.0,461.7040055755787,3.1752395953237484,1.8994351437066186
122.1,3.7000000476837163,0.06527612893265836,-3.1066860685499065,-0.021416577706939388,2.6209642424111292,71.3209887444973,1.1722071059231227,0.0,490.0837484339863,3.1435881426412777,1.9513723228294144
122.2,3.7000000476837163,0.08469965590659784,-3.07177948351002,-0.02355983348032126,2.621621524728645,71.31943234801292,1.1722071059231227,0.0,470.0299852507669,3.074924509121054,2.057872594711866
122.4,3.7000000476837163,0.10433303962815743,-3.07177948351002,-0.02874134163338379,2.6211195387244643,71.30705747008324,1.1722071059231227,0.0,461.1303161639807,3.0738910984984815,2.05941590443293
122.5,3.5999999046325684,0.09435272376143523,-3.07177948351002,-0.029054517125365546,2.6201444784722487,71.30593594908709,1.1722071059231227,0.0,456.88827409929945,2.9888576387223886,2.006671205954112
122.7,3.5999999046325684,0.07402668136189614,-3.1764992386296798,-0.028520387840843812,2.618673220585307,71.29198178648949,1.1722071059231227,0.0,490.5561969193696,3.1797586717994015,1.68793782541627
122.9,3.5999999046325684,0.08215447911246812,-3.141592653589793,-0.023261492263236785,2.6158992324005554,71.28397092223167,1.1722071059231227,0.0,452.21773503569415,3.1139141723311177,1.8065264572404993
123.0,3.7000000476837163,0.09959419144820174,-3.141592653589793,-0.023307863877233714,2.615290410683113,71.27989682555199,1.1722071059231227,0.0,469.0638770119403,3.199280917143473,1.8586559568841994
123.2,3.7000000476837163,0.09401001205619523,-3.141592653589793,-0.025751539550186803,2.6155249921656467,71.27345761656761,1.1722071059231227,0.0,450.144741529919,3.19971683538359,1.857905413691001
123.3,3.7000000476837163,0.0854719190106834,-3.1066860685499065,-0.024802522051489657,2.616369579755315,71.27219113707542,1.1722071059231227,0.0,430.6779063093745,3.1345890946800945,1.9657954014525845
123.4,3.7000000476837163,0.0384200590225568,-3.12413936106985,-0.021168055723098433,2.618236406291703,71.26226529479021,1.1722071059231227,0.0,460.62203309790493,3.1719811320405733,1.9048716625636768
123.6,3.7000000476837163,0.02806812431388417,-3.141592653589793,-0.020464008646586308,2.6189187058635026,71.25695523619646,1.1722071059231227,0.0,446.47589949498797,3.206003596312293,1.847035812671792
123.8,3.7000000476837163,0.021915430923220302,-3.141592653589793,-0.02401498142837375,2.61912831813924,71.24691495299345,1.1722071059231227,0.0,448.88141848616215,3.20639068725794,1.8463637543899785
123.9,3.7000000476837163,0.04907357269976803,-3.12413936106985,-0.026563009345246615,2.6185071711731136,71.24262723326677,1.1722071059231227,0.0,490.62258063403334,3.172496788109376,1.9040127316525994
124.1,3.7000000476837163,0.07166295479294887,-3.1590459461097367,-0.02453290440960724,2.6174024666419538,71.23365506529814,1.1722071059231227,0.0,448.6355799576995,3.2350315211555998,1.7957091663154114
124.2,3.7000000476837163,0.07258510216002953,-3.1590459461097367,-0.023833581490242024,2.6163073481080774,71.22311887145042,1.1722071059231227,0.0,431.35441682500465,3.2330630672976293,1.7992508318007097
124.41,3.7000000476837163,0.0577750763301419,-3.1590459461097367,-0.025541182762021192,2.6156626263222993,71.21252164244646,1.1722071059231227,0.0,488.39311938194425,3.231902379231187,1.8013348839067362
124.5,3.7000000476837163,0.06698187102866603,-3.12413936106985,-0.026922817985010762,2.615662681882688,71.20851621031761,1.1722071059231227,0.0,477.2993610014273,3.1670680170724843,1.9130291498291567
124.7,3.7000000476837163,0.10385198117928153,-3.0892327760299634,-0.029266815472127235,2.616903608107005,71.1939516961574,1.1722071059231227,0.0,449.04231701768003,3.100882224407989,2.018546453072127
124.8,3.7000000476837163,0.12207001552439894,-3.0892327760299634,-0.029885864272545207,2.618266676494586,71.19380673766136,1.1722071059231227,0.0,462.9014124081368,3.1036307597649984,2.014317864662884
124.91,3.7000000476837163,0.10428869343610653,-3.0892327760299634,-0.032080094982821966,2.619047724863476,71.18031033873564,1.1722071059231227,0.0,480.5284737377078,3.1052030926235985,2.0118931647630647
125.1,3.7000000476837163,0.115214412217992,-3.07177948351002,-0.030716269889586194,2.6187008905434515,71.1708422601223,1.1722071059231227,0.0,460.09757167084905,3.0689011099132286,2.0668445346549067
125.3,3.7000000476837163,0.0944869605948784,-3.07177948351002,-0.02629570665391163,2.618020509121965,71.16843137145042,1.1722071059231227,0.0,459.189651836514,3.06749415707314,2.0689320794027166
125.4,3.7000000476837163,0.08089504168052249,-3.07177948351002,-0.025033058928248524,2.617467992826259,71.16124448180199,1.1722071059231227,0.0,446.8272430003344,3.0663505702292344,2.070626604029406
125.6,3.7999999523162837,0.06599809505127956,-3.07177948351002,-0.026796751701138224,2.616322595560028,71.15524014830595,1.1722071059231227,0.0,469.27134198855487,3.146786974885028,2.130195148876669
125.7,3.7999999523162837,0.05869365871066173,-3.07177948351002,-0.029091200127084275,2.6156331166309994,71.14574155211449,1.1722071059231227,0.0,450.6071095949519,3.145317502369882,2.1323642856907554
125.9,3.7999999523162837,0.057090332277723074,-3.1066860685499065,-0.027221179426518666,2.6153607053554313,71.14021024107927,1.1722071059231227,0.0,446.46089351610505,3.217269157267571,2.0221718045948944
126.0,3.7999999523162837,0.039761615295429965,-3.1066860685499065,-0.0260036627188697,2.614873339369362,71.1337710320949,1.1722071059231227,0.0,489.22481302590313,3.2162832374591463,2.0237395519293164
126.2,3.7999999523162837,0.05904166956066562,-3.1066860685499065,-0.02761026665826456,2.6173312399715525,71.11772641539574,1.1722071059231227,0.0,420.1459251072666,3.2212476678926794,2.0158281424019586
126.3,3.7999999523162837,0.017261446120044144,-3.1066860685499065,-0.03125815675562706,2.618693308521525,71.10612210631365,1.1722071059231227,0.0,426.80061876504624,3.2239903750802354,2.01143871370563
126.4,3.7999999523162837,0.025096668684637304,-3.1066860685499065,-0.032621703530371665,2.620161621180042,71.09605130553251,1.1722071059231227,0.0,501.5581382894016,3.2269403195765602,2.006702721255663
126.6,3.7999999523162837,0.08392954659456472,-3.1066860685499065,-0.028552603274560013,2.6227348432802224,71.08243283629417,1.1722071059231227,0.0,449.29928781428316,3.2320933221272954,1.998392452613826
126.7,3.7999999523162837,0.07931836819310004,-3.1066860685499065,-0.02906993239009502,2.6235535084249983,71.07865628600115,1.1722071059231227,0.0,448.8413083043961,3.233728253096281,1.9957457810880201
126.9,3.7999999523162837,0.08125690121677989,-3.12413936106985,-0.028369287888314196,2.623535738484185,71.07238492369646,1.1722071059231227,0.0,446.3165061211221,3.2680318506088772,1.9390635525968907
127.1,3.7999999523162837,0.054141722326369865,-3.1066860685499065,-0.02579014870760055,2.620963732933296,71.06213101744646,1.1722071059231227,0.0,503.69826737267425,3.228548881162325,2.0041137092363943
127.2,3.7999999523162837,0.05797396574210916,-3.12413936106985,-0.024221675798908847,2.6199787975983417,71.05007657408709,1.1722071059231227,0.0,456.5353675677979,3.261114057454547,1.9506754578545602
127.3,3.7999999523162837,0.052477042650185976,-3.12413936106985,-0.029398865330805244,2.6189174590216653,71.03289517760271,1.1722071059231227,0.0,458.13456679457516,3.259041894005441,1.954135504697969
127.51,3.7999999523162837,0.08265200146785108,-3.1066860685499065,-0.03244632595313625,2.6160943250719466,71.02292355895042,1.1722071059231227,0.0,447.5448689376064,3.2187517964768397,2.019811008555225
127.6,3.7999999523162837,0.07434881086713947,-3.12413936106985,-0.03183066471348072,2.6150032070251052,71.01154813170427,1.1722071059231227,0.0,465.6873907662375,3.2513679682774055,1.9668772133672752
127.8,3.7999999523162837,0.05920025627341473,-3.12413936106985,-0.030431495982389603,2.614637022450327,71.00536832213396,1.1722071059231227,0.0,489.90263925216277,3.2506475102076626,1.968067682267173
128.0,3.7999999523162837,0.040987499778628964,-3.12413936106985,-0.027173100299333872,2.614854745138078,70.9806948602199,1.1722071059231227,0.0,440.4654041479699,3.25107592614424,1.96735989591359
128.1,3.7999999523162837,0.03964079051090031,-3.141592653589793,-0.02835306582049061,2.615277477351577,70.97150906920427,1.1722071059231227,0.0,479.03114608117903,3.285723196802271,1.9089323486177359
128.3,3.7999999523162837,0.06341977193004537,-3.1066860685499065,-0.028680798139755367,2.615386316598048,70.96501645445824,1.1722071059231227,0.0,448.48237014893675,3.217320946545106,2.022089405670744
128.4,3.7999999523162837,0.08245555665170562,-3.1066860685499065,-0.028269268040348555,2.6156414674283535,70.95732602477074,1.1722071059231227,0.0,473.8906599979673,3.217836779603388,2.021268437747805
128.6,3.7999999523162837,0.09027263531502476,-3.1066860685499065,-0.03231246146290677,2.6158005841510947,70.94979581236845,1.1722071059231227,0.0,454.06350622709937,3.218158356476818,2.0207564005199106
128.7,3.7999999523162837,0.095453770073368,-3.141592653589793,-0.03293514931422104,2.6162079142758476,70.94273862242699,1.1722071059231227,0.0,443.6792347546579,3.287497915442761,1.9058743645800114
128.9,3.7999999523162837,0.07560802239575648,-3.0892327760299634,-0.022993777969763242,2.6173254852139407,70.92882260680199,1.1722071059231227,0.0,470.8061085523805,3.1855640818092397,2.071757977730655
129.0,3.7999999523162837,0.08180646869850752,-3.07177948351002,-0.022444891233734037,2.6169635168025627,70.92669400572782,1.1722071059231227,0.0,490.8487486352096,3.1481516157945983,2.128177868876006
129.1,3.7999999523162837,0.09597880143348947,-3.07177948351002,-0.02353413574988179,2.6171720027557646,70.92387112975115,1.1722071059231227,0.0,455.5861394077074,3.148595242563563,2.12752147723821
129.3,3.7999999523162837,0.09634719338863376,-3.1066860685499065,-0.02614427951961259,2.6158825496314306,70.92198666930199,1.1722071059231227,0.0,468.44548494106857,3.218323977935303,2.0204926158366545
129.5,3.7999999523162837,0.09088110234792762,-3.1764992386296798,-0.026073469372765178,2.6150294619678376,70.92123898863792,1.1722071059231227,0.0,441.77871912955743,3.349897581942006,1.7939302740359944
129.6,3.7999999523162837,0.07152851281631477,-3.1590459461097367,-0.026637521235819667,2.6150922059829442,70.91916379332542,1.1722071059231227,0.0,478.7557414267212,3.3181951790176107,1.8519126306465012
129.8,3.7999999523162837,0.06764994481703403,-3.1590459461097367,-0.028829132758829073,2.6164678608490752,70.91216763854021,1.1722071059231227,0.0,482.1087706191429,3.320739631116653,1.8473461884376179
129.9,3.7999999523162837,0.07435229898870988,-3.141592653589793,-0.027782541658284334,2.6185289242091665,70.90925320982927,1.1722071059231227,0.0,493.0712750572711,3.291912609788085,1.898238922560055
130.1,3.7999999523162837,0.06932530237213166,-3.1066860685499065,-0.025322095925935165,2.6194908486847797,70.90515622496605,1.1722071059231227,0.0,491.3552997388761,3.225593552728048,2.0088668124599516
130.2,3.7000000476837163,0.049400219370806166,-3.1066860685499065,-0.025268665519702544,2.6203594817440727,70.90369901061064,1.1722071059231227,0.0,450.42941568135575,3.1424074546247676,1.9532730843326012
130.4,3.7000000476837163,0.0749665472327054,-3.1066860685499065,-0.02989791684491571,2.621872412476906,70.89510068297386,1.1722071059231227,0.0,445.77133606585267,3.145359023955435,1.9485166058521586
130.5,3.7000000476837163,0.06745687319613054,-3.1066860685499065,-0.031288942279431735,2.6217115183004602,70.89051541686064,1.1722071059231227,0.0,470.0996890009994,3.145045478270344,1.9490226505791988
130.7,3.7999999523162837,0.08268381541789642,-3.1066860685499065,-0.030239505778814787,2.62120843429222,70.88888272643095,1.1722071059231227,0.0,457.73151952317124,3.2290391938447747,2.0033236189437913
130.8,3.7999999523162837,0.08567944536760427,-3.1066860685499065,-0.03320792153663527,2.6193889903933827,70.88110074400896,1.1722071059231227,0.0,509.8630471861252,3.2253889162542944,2.0091953554862974
131.0,3.7999999523162837,0.11804934350996847,-3.1066860685499065,-0.034703080478305594,2.6185599858975297,70.87879666686064,1.1722071059231227,0.0,487.059034797021,3.2237221761406234,2.011868526684317
131.1,3.7999999523162837,0.1495393330321543,-3.1590459461097367,-0.03231550419088842,2.6174800732408077,70.87878140807146,1.1722071059231227,0.0,476.3610014563456,3.322607836329625,1.843983948835978
131.3,3.7999999523162837,0.1434505606425268,-3.1590459461097367,-0.030120049335022537,2.6162661144129946,70.87878140807146,1.1722071059231227,0.0,477.12250420168135,3.320366868029708,1.8480160982238076
131.4,3.7999999523162837,0.1264911875864157,-3.1590459461097367,-0.030750995866340256,2.615828690497758,70.87507352232927,1.1722071059231227,0.0,444.8795006121654,3.3195581839594164,1.8494683292535237
131.6,3.7999999523162837,0.1253828353144324,-3.1590459461097367,-0.02771624437102847,2.6150119413301978,70.87752255797386,1.1722071059231227,0.0,506.85656949866825,3.3180465252049607,1.8521789584646098
131.7,3.7999999523162837,0.11410656619069895,-3.1764992386296798,-0.02521290337502796,2.614949721951035,70.87480649352074,1.1722071059231227,0.0,460.52090972798766,3.349754523261851,1.7941973892218572
131.8,3.7999999523162837,0.10687121882346692,-3.1764992386296798,-0.02346299113494811,2.615484559874261,70.87538632750511,1.1722071059231227,0.0,460.7089577557345,3.350713648920294,1.7924055569382185
132.0,3.7999999523162837,0.08990998079138336,-3.193952531149623,-0.024330260810985386,2.6157567593079527,70.87566861510271,1.1722071059231227,0.0,428.82977670189575,3.381956883791228,1.732734045888429
132.2,3.7999999523162837,0.08634902692631141,-3.193952531149623,-0.02234093935139188,2.6153274099084762,70.87566861510271,1.1722071059231227,0.0,474.3946121075969,3.3812126237755344,1.7341859272940496
132.3,3.7999999523162837,0.08484508613513513,-3.1764992386296798,-0.021080087697932223,2.6146960533364427,70.87996396422386,1.1722071059231227,0.0,466.8881594383494,3.349299283926094,1.7950470590755867
132.4,3.7999999523162837,0.08367814673357532,-3.2114058236695664,-0.022779050538511626,2.6143317442477456,70.8797884881497,1.1722071059231227,0.0,462.8168595374445,3.4092940240321363,1.6783068537375763
132.6,3.7999999523162837,0.07423822097494935,-3.193952531149623,-0.027592345130493655,2.6152995983231024,70.88118466734892,1.1722071059231227,0.0,475.24291468312003,3.3811643920079115,1.7342799635069095
132.8,3.7999999523162837,0.07860946924606578,-3.193952531149623,-0.029298176618480054,2.6161825420815394,70.87807950377459,1.1722071059231227,0.0,471.7654303693889,3.3826943455177645,1.7312939098852926
132.9,3.7999999523162837,0.11114793386305462,-3.1066860685499065,-0.029546093946089667,2.6175133795567147,70.88482388854021,1.1722071059231227,0.0,439.7026190122596,3.2216147765600947,2.015241392253893
133.1,3.7999999523162837,0.1038599903070371,-3.141592653589793,-0.03320408886248954,2.62074429002711,70.88509854674345,1.1722071059231227,0.0,449.9682637486985,3.2961098218753118,1.8909414797240183
133.2,3.900000095367432,0.09206025307205357,-3.141592653589793,-0.03426993117809435,2.6216952824187394,70.88201627135271,1.1722071059231227,0.0,446.0498553214165,3.384693743169168,1.9374852280256145
133.3,3.7999999523162837,0.08766779591203949,-3.141592653589793,-0.03382226110580004,2.6220402201213537,70.88280209898949,1.1722071059231227,0.0,471.63610854334166,3.2985575813590264,1.8866683651512925
133.5,3.7999999523162837,0.08153266497210844,-3.1764992386296798,-0.03346374634492602,2.622173380131118,70.87231168150896,1.1722071059231227,0.0,470.2130686008604,3.3626276824040553,1.7699533064840123
133.7,3.7999999523162837,0.09790654209661732,-3.12413936106985,-0.03267458557799456,2.6211551120279264,70.87666043639177,1.1722071059231227,0.0,460.72143980345936,3.2634064083868792,1.9468380136270214
133.8,3.900000095367432,0.08214406432641108,-3.1066860685499065,-0.03075003304701697,2.61973875530375,70.87220486998564,1.1722071059231227,0.0,476.09334743131694,3.3109887313106383,2.060911052180552
134.0,3.900000095367432,0.06849616999854831,-3.1066860685499065,-0.03714236716461078,2.6153229745187008,70.86140164732927,1.1722071059231227,0.0,461.772109307938,3.3018559488313413,2.075511512141781
134.1,3.900000095367432,0.07898801203288351,-3.0892327760299634,-0.03942238318026459,2.614540935279206,70.85828122496605,1.1722071059231227,0.0,492.7088575847447,3.2634614419147887,2.135373541327471
134.3,3.900000095367432,0.08584365730444106,-3.1066860685499065,-0.03763483197981042,2.6143733766736634,70.85128507018095,1.1722071059231227,0.0,479.24348025905783,3.29988355916708,2.078646011182467
134.4,3.900000095367432,0.08852129347886763,-3.1066860685499065,-0.035412196094399655,2.6147599778476724,70.84514340758324,1.1722071059231227,0.0,468.1402637269238,3.3006869195342676,2.0773701170184786
134.6,3.900000095367432,0.07685817481305278,-3.1066860685499065,-0.03137963652402128,2.6172560445945234,70.82606229186064,1.1722071059231227,0.0,457.97202115248365,3.305861886409212,2.0691249193446257
134.7,3.900000095367432,0.07525156238578358,-3.1764992386296798,-0.030417953570308593,2.6181408304462783,70.82060727477074,1.1722071059231227,0.0,485.98859870118764,3.4437647201732355,1.830433089723887
134.8,3.900000095367432,0.08197590629504309,-3.12413936106985,-0.02952718472527117,2.619133834691213,70.81160458922386,1.1722071059231227,0.0,500.86532599917336,3.3452401542648307,2.004836415810575
135.0,3.900000095367432,0.10769368973651372,-3.12413936106985,-0.02984132542718936,2.6202976355559775,70.80882748961449,1.1722071059231227,0.0,504.18304160099075,3.347571118641904,2.0009418655974414
135.2,3.900000095367432,0.1459835826106171,-3.12413936106985,-0.030761744256067206,2.6202726015842424,70.80651578307146,1.1722071059231227,0.0,468.5787223682928,3.3475210260708423,2.0010256679712017
135.3,3.900000095367432,0.13887043918143355,-3.141592653589793,-0.03208739190577722,2.619554266818686,70.80865201354021,1.1722071059231227,0.0,493.54143782035675,3.3805378026135138,1.9447274639308652
135.5,3.900000095367432,0.11790611942828405,-3.1764992386296798,-0.029926839573536132,2.6165880129572434,70.80375394225115,1.1722071059231227,0.0,460.9916681809191,3.4409182409267642,1.8357784188521888
135.61,3.900000095367432,0.09737823566466253,-3.193952531149623,-0.026413329991668382,2.6153989999701333,70.8021517693997,1.1722071059231227,0.0,447.74879906660135,3.470319440458289,1.7795740290988877
135.71,3.900000095367432,0.042991054531761455,-3.193952531149623,-0.026232307246720175,2.614686117522433,70.7930727899074,1.1722071059231227,0.0,481.23166991114704,3.4690499316654804,1.7820475065153865
135.9,3.7999999523162837,0.10500643249693772,-3.1590459461097367,-0.025366794994959675,2.615065243923935,70.79756650328636,1.1722071059231227,0.0,492.28568075152,3.318145246433905,1.8520020953475826
136.1,3.7999999523162837,0.10129669169836228,-3.1590459461097367,-0.026947000989483074,2.616325343522946,70.79773434996605,1.1722071059231227,0.0,472.69718009517237,3.320476318554248,1.8478194326081179
136.3,3.7999999523162837,0.09776773625458536,-3.1590459461097367,-0.028246617915448625,2.6176261106572123,70.79738339781761,1.1722071059231227,0.0,443.0860127638952,3.3228770915499393,1.8434987041103053
136.4,3.7999999523162837,0.08150932104912899,-3.1590459461097367,-0.024491440785383588,2.617504706774777,70.79810056090355,1.1722071059231227,0.0,499.691807559957,3.322653259162765,1.843902100703509
136.6,3.7999999523162837,0.08650379619218561,-3.1590459461097367,-0.02247739331332626,2.617686943183564,70.79601773619646,1.1722071059231227,0.0,477.20572251004336,3.322989230085055,1.8432965616911707
136.7,3.7999999523162837,0.09090377316156008,-3.193952531149623,-0.02256462903595343,2.6176299740626034,70.80301389098167,1.1722071059231227,0.0,446.5207448628134,3.385196731344469,1.7263958780356494
136.9,3.7000000476837163,0.10743161117406012,-3.141592653589793,-0.028861043361518113,2.617410808613772,70.80598935484892,1.1722071059231227,0.0,492.3132112812891,3.2032148123144193,1.8518680349930448
137.0,3.7000000476837163,0.11789680126035144,-3.141592653589793,-0.029121860512898425,2.6175300398337606,70.80614957213396,1.1722071059231227,0.0,457.20611555303907,3.2034355900303817,1.851486098620836
137.2,3.7000000476837163,0.1114759640120176,-3.141592653589793,-0.030430953712735354,2.617509933412138,70.80989560484892,1.1722071059231227,0.0,477.87058019257165,3.2033983626227327,1.8515505078731977
137.3,3.7000000476837163,0.13118511020113086,-3.193952531149623,-0.032658649134630624,2.6182078919660445,70.81397733092314,1.1722071059231227,0.0,462.3965979308923,3.2970835996387544,1.6790592871762027
137.5,3.7000000476837163,0.13358208702609614,-3.2114058236695664,-0.032500155425655125,2.618477875658259,70.81433591246605,1.1722071059231227,0.0,427.8026383425641,3.326322655899597,1.62036352146935
137.6,3.7000000476837163,0.12667876609778336,-3.2114058236695664,-0.03240291010413334,2.6181765780016715,70.81460294127459,1.1722071059231227,0.0,500.23721501944596,3.3258342931928984,1.621365661126939
137.81,3.7000000476837163,0.14107451553227235,-3.2114058236695664,-0.031143688041284295,2.6166835202375487,70.82097348570824,1.1722071059231227,0.0,470.0055821515416,3.3234097944935383,1.6263295148044017
137.9,3.7000000476837163,0.13862733455219925,-3.193952531149623,-0.029166969420091487,2.6164699601172043,70.82197293639177,1.1722071059231227,0.0,474.1745283104865,3.2941605312303275,1.6847868551670944
138.01,3.7000000476837163,0.14039256548494525,-3.2114058236695664,-0.029644782747693648,2.6167232914982534,70.8239184319973,1.1722071059231227,0.0,482.1058032171859,3.32347447304024,1.6261973373208436
138.2,3.7000000476837163,0.1635932585616121,-3.2114058236695664,-0.029890739474400727,2.617793336193989,70.83543881773949,1.1722071059231227,0.0,463.9955897780492,3.3252126738614636,1.6226401407738558
138.4,3.7000000476837163,0.13754549136765332,-3.2114058236695664,-0.029550814777315658,2.6179958665123158,70.84391507506365,1.1722071059231227,0.0,440.3583375082963,3.3255412394857906,1.6219666511179616
138.5,3.7000000476837163,0.13243575821287226,-3.1590459461097367,-0.030850048300950818,2.6177687371532543,70.84516629576677,1.1722071059231227,0.0,504.2275280793838,3.235689019459038,1.7945241492417179
138.7,3.7999999523162837,0.15752930379309554,-3.1764992386296798,-0.030317180846885124,2.617758783958836,70.85525235533709,1.1722071059231227,0.0,482.18535941700975,3.354781312192114,1.7847806545820464
138.8,3.7999999523162837,0.1678493106985722,-3.1764992386296798,-0.031444688812344926,2.6182508583011233,70.8676577508449,1.1722071059231227,0.0,498.20633419217484,3.355659150764805,1.783129636760095
139.0,3.7999999523162837,0.18260160562909428,-3.1764992386296798,-0.03241181917156524,2.6182672136751184,70.87283810973167,1.1722071059231227,0.0,501.0169927615789,3.355688314068077,1.783074753461196
139.1,3.7999999523162837,0.17611364742948687,-3.1590459461097367,-0.03236900063412501,2.6182550714258466,70.87765988707542,1.1722071059231227,0.0,450.1740971143773,3.3240359225842138,1.8414083802821883
139.31,3.7999999523162837,0.18587330437499694,-3.1764992386296798,-0.02681435828935529,2.6186683029496307,70.89321622252459,1.1722071059231227,0.0,490.87698247214576,3.3564032162890105,1.7817286794819647
139.4,3.7999999523162837,0.19409042670228305,-3.1764992386296798,-0.026326846690302035,2.6191376539728353,70.90723142027855,1.1722071059231227,0.0,463.2269206776982,3.357239102745426,1.7801531520071092
139.51,3.7999999523162837,0.2028077070702408,-3.1764992386296798,-0.0292834393357308,2.6188594234548437,70.9258852899074,1.1722071059231227,0.0,462.8498089576388,3.3567436798725625,1.7810871694668304
139.7,3.7999999523162837,0.18406133799513566,-3.12413936106985,-0.03092673463380299,2.6177156542403646,70.94462308287615,1.1722071059231227,0.0,431.67119121379073,3.2566910516045016,1.9580508246730794
139.9,3.7999999523162837,0.16558136166771098,-3.1590459461097367,-0.0313559815146612,2.6173417505533862,70.95961484313011,1.1722071059231227,0.0,491.1395114752522,3.32235273972907,1.8444435232390555
140.0,3.7999999523162837,0.15458860874862113,-3.1590459461097367,-0.03042425646707747,2.6168896216335367,70.96308621764177,1.1722071059231227,0.0,473.47617803498,3.3215184739209973,1.8459454664223665
140.2,3.7999999523162837,0.14432310799691084,-3.1590459461097367,-0.030320785379258898,2.615781841667303,70.9898501336574,1.1722071059231227,0.0,483.847981337538,3.319471534888356,1.8496238446423914
140.3,3.7999999523162837,0.15573220029260534,-3.1764992386296798,-0.031143487955597994,2.6157551396255694,71.00485715270042,1.1722071059231227,0.0,432.2266701458939,3.351198514905646,1.791498856069396
140.4,3.7999999523162837,0.13783093896170234,-3.1590459461097367,-0.03148821100705191,2.6157768865313797,71.00712308287615,1.1722071059231227,0.0,457.5263394485228,3.319462369710046,1.8496402930523346
140.6,3.7999999523162837,0.12741038319528306,-3.1590459461097367,-0.03212242480480018,2.6155149743358663,71.00778684020042,1.1722071059231227,0.0,429.62436648493167,3.3189778125112857,1.8505096372787577
