time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
95.59,10.399999618530273,1.2830206656753922,-3.9269908169872414,-0.1387694021601017,2.7049135899968464,102.43906348943705,1.1688113415850152,0.5,487.6058393452949,9.77403570527299,-3.5536204211309013
95.79,10.5,1.3643969691780078,-3.9269908169872414,-0.15239306655406146,2.7046451216897474,102.44254249334335,1.1688113415850152,0.5,499.02359345270816,9.868980032051143,-3.5851406007262603
95.99,10.399999618530273,1.5033273744701312,-3.944444109507185,-0.1782130326076622,2.7063945705427437,102.46269172430038,1.1688113415850152,0.5,414.6954730292782,9.705002529857808,-3.7380366452033895
96.1,10.399999618530273,1.6163838208293546,-3.8746309394274117,-0.1957117599980599,2.70879695162692,102.49048560857784,1.1688113415850152,0.5,504.98741116175734,9.93475327042948,-3.0758201379665504
96.19,10.399999618530273,1.7175596127746189,-3.9095375244672983,-0.2008814881741842,2.7142828850158254,102.44898170232767,1.1688113415850152,0.5,574.5080098066974,9.802443481142408,-3.474491885792587
96.4,10.300000190734863,1.6114626310155722,-3.9269908169872414,-0.20489656276311816,2.71868593586037,102.43484443426132,1.1688113415850152,0.5,513.2349391494718,9.630667530454588,-3.6524302658621624
96.49,10.399999618530273,1.721757509660108,-3.9269908169872414,-0.20708451546326595,2.7228051759784115,102.44479316473007,1.1688113415850152,0.5,551.9047113218112,9.708894856060853,-3.727915334256526
96.7,10.399999618530273,1.742761164517412,-4.101523742186674,-0.2028786082072257,2.7219720507003604,102.41522163152695,1.1688113415850152,0.5,516.7379729809545,8.918509357601359,-5.3497834445710835
96.89,10.399999618530273,1.641872173530987,-3.9793506945470716,-0.18621499029825328,2.713620471432883,102.38824409246445,1.1688113415850152,0.5,590.1330599569302,9.538943718977464,-4.143494273147996
96.99,10.399999618530273,1.5053015682893955,-3.9793506945470716,-0.16654499932899205,2.7075462369922985,102.34503120183945,1.1688113415850152,0.5,564.6994838354877,9.563936144386721,-4.085476409370525
97.09,10.399999618530273,1.4536658163312428,-3.961897402027128,-0.16504425445742432,2.7025702905388145,102.32233375310898,1.1688113415850152,0.5,579.6838715792546,9.653157020744358,-3.869954986596583
97.29,10.399999618530273,1.4814676704552792,-3.9095375244672983,-0.16761308888159876,2.699167938678405,102.30445045232767,1.1688113415850152,0.5,463.554628810376,9.853838520235216,-3.3259372337069864
97.49,10.399999618530273,1.5281596101366688,-4.031710572106901,-0.16374065483847056,2.6985827924413117,102.26378577947617,1.1688113415850152,0.5,546.5986576551333,9.377692454310868,-4.496540481057726
97.59,10.5,1.5027781231623485,-4.014257279586958,-0.15944913246941814,2.702813613551989,102.22596687078476,1.1688113415850152,0.5,546.023965875138,9.527060599779787,-4.4141948674841744
97.8,10.399999618530273,1.2931077214448805,-4.014257279586958,-0.06247582265029126,2.7090717628163286,102.21488898992538,1.1688113415850152,0.5,523.4195610090319,9.408780141134738,-4.431122693090139
97.9,10.399999618530273,-0.037970569641007965,-3.857177646907468,0.0871519750023274,2.706237367520493,102.1850351691246,1.1688113415850152,0.5,571.9643388566365,9.994315726839641,-2.8763944822773597
97.99,10.399999618530273,-0.6357339621103782,-3.6826447217080354,0.14254150086640607,2.705231441244937,102.15683692693705,1.1688113415850152,0.5,543.7875081520906,10.343058744494043,-1.0867970709268362
98.2,10.300000190734863,-1.0011836179395774,-3.6651914291880923,0.17845470927672358,2.707721881322158,102.1784662604332,1.1688113415850152,0.5,434.2856272442439,10.25856476118185,-0.9229588126109431
98.39,10.199999809265137,-1.326738224114732,-3.6651914291880923,0.20332103940655005,2.713317152245242,102.21951240301132,1.1688113415850152,0.5,474.6521365267399,10.153693603881315,-0.9708255803739897
98.5,10.0,-1.3646692877458535,-3.5604716740684323,0.22135353462568444,2.7212284997750924,102.24488776922226,1.1688113415850152,0.5,646.9344916250776,9.999988971896897,0.014851327901211263
98.59,9.800000190734863,-1.3395047608144912,-3.5604716740684323,0.24215205801318795,2.723741454842536,102.26958411931992,1.1688113415850152,0.5,559.7563741749764,9.799995014289411,-0.010072651390096447
98.8,9.5,-1.3602442643427717,-3.595378259108319,0.260322914348925,2.723942854246295,102.29987281560898,1.1688113415850152,0.5,431.9666685384145,9.493798141590192,-0.34321545235990414
98.99,9.300000190734863,-1.478545577903387,-3.612831551628262,0.2668574855610408,2.7252733257524837,102.33271735906601,1.1688113415850152,0.5,390.55328083387576,9.285978575025677,-0.5104953005000171
99.09,8.800000190734863,-1.585978492665488,-3.595378259108319,0.2733413221677829,2.727453299458162,102.3232416510582,1.1688113415850152,0.5,387.5255380598465,8.793085065341133,-0.3487956287116395
99.29,8.600000381469728,-1.8898464915217832,-3.595378259108319,0.33445139020108383,2.7362668554364076,102.29650062322617,1.1688113415850152,0.5,483.8562031439433,8.589904439391661,-0.41659126658981943
99.39,8.100000381469728,-2.099514888929769,-3.6477381366681487,0.37134500299929735,2.7385075266834753,102.28826087713242,1.1688113415850152,0.5,405.0924910781323,8.057021621096801,-0.8333119325849165
99.59,7.9000000953674325,-2.4100619807646515,-3.6826447217080354,0.41349340398585105,2.743178227451214,102.19818061590195,1.1688113415850152,0.5,393.3275129447902,7.81977154423535,-1.1230202592885528
99.69,7.300000190734862,-2.505498672807579,-3.7524578917878086,0.417200542613393,2.746776160631321,102.11136573553085,1.1688113415850152,0.5,507.12600152273814,7.1302905883975685,-1.5649149848276371
99.89,7.0,-2.516678095374864,-3.8048177693476384,0.4266849643153492,2.7528496252165238,101.91238349676132,1.1688113415850152,0.5,564.831100850799,6.73795994290268,-1.8973391388570766
99.99,6.5,-2.515638136178907,-3.8920842319473548,0.43761547925503835,2.749551131102177,101.77217811346048,1.1688113415850152,0.5,623.4629117288094,6.086871080384682,-2.2803509490375826
100.19,6.199999809265138,-2.394707588008329,-3.944444109507185,0.4564764675157007,2.7473311134207887,101.48557990789413,1.1688113415850152,0.5,691.4800995482366,5.689628123245887,-2.46335735411191
100.29,5.599999904632568,-2.1554741289289083,-4.049163864626845,0.4694858115203443,2.7442708859137626,101.15333503484726,1.1688113415850152,0.5,570.9590333653323,4.886687081142449,-2.735011572714138
100.49,5.300000190734863,-2.05212666712165,-4.049163864626845,0.44391830214903283,2.7494688221673895,100.96495765447617,1.1688113415850152,0.5,766.3378022381075,4.61138327730406,-2.6124980940835267
100.6,4.900000095367432,-1.8938908843104558,-4.2062434973063345,0.38012288607355293,2.7630697196989864,100.78241676092148,1.1688113415850152,0.5,783.3299047693363,3.791154360816058,-3.104375870777607
100.79,4.699999809265137,-1.5176712829390866,-4.293509959906051,0.25860042585292814,2.767905291240381,100.41763252019882,1.1688113415850152,0.5,783.4359639664035,3.3471390221709463,-3.299493684393538
100.89,4.300000190734863,-1.3462525401044847,-4.642575810304916,0.16642407103664206,2.745567075457312,100.27813667058945,1.1688113415850152,0.5,724.1687647432773,1.9314411255947823,-3.8418142613459363
100.99,4.199999809265137,-1.1071154258642997,-4.886921905584122,-0.036185422966717284,2.6246242748214574,99.9554209113121,1.1688113415850152,0.5,738.3967934481916,1.4102849073978865,-3.9561464681926175
101.19,3.900000095367432,-0.9276569869725269,-5.026548245743669,-0.05289607484193516,2.547184725501761,99.85071510076523,1.1688113415850152,0.5,770.8921185338114,1.0787190392525112,-3.7478481797186127
101.39,3.7999999523162837,-0.5598860168265838,-5.078908123303499,0.06112917236302993,2.380363079244257,99.59832710027695,1.1688113415850152,0.5,605.6907948124317,1.4612554088100425,-3.50781018127081
101.5,3.7000000476837163,-0.4228477349413571,-5.253441048502932,0.13927032414055845,2.2878222774405614,99.54762214422226,1.1688113415850152,0.5,569.0861699462766,1.138291110727609,-3.520553038955387
101.69,3.5999999046325684,-0.4191916077954706,-5.183627878423159,0.13307620449230984,2.110710918249536,99.41738837957382,1.1688113415850152,0.5,783.684446205647,1.9111807514222927,-3.0508011158952044
101.79,3.5999999046325684,-0.3764116091234778,-5.201081170943102,0.06738059537691192,2.0294481946108487,99.36832374334335,1.1688113415850152,0.5,768.5423755400772,2.1018290542307523,-2.922723719434658
101.89,3.5999999046325684,-0.12463853794016255,-5.183627878423159,-0.011733206676804038,1.871662744395848,99.26503700017923,1.1688113415850152,0.5,756.7821338368667,2.5791965146540723,-2.5115223773939954
102.1,3.5999999046325684,0.1461275350173149,-5.846852994181004,0.003661052029959906,1.7298563347071252,99.24535316228867,1.1688113415850152,0.5,695.9276682885247,0.9854393416058758,-3.4625003418584495
102.29,3.5999999046325684,0.26257702500574404,-6.021385919380437,0.007763811114426636,1.6635276266611314,99.26432746648788,1.1688113415850152,0.5,731.4299791321972,0.6057496545875937,-3.54867111315229
102.39,3.5999999046325684,0.3598398436741739,-5.916666164260777,0.0015615479355461967,1.5999170825951505,99.29465430974955,1.1688113415850152,0.5,692.7757442618095,1.1917197895380738,-3.3970285922520334
102.59,3.5999999046325684,0.5599844137726686,-5.8643062867009474,-0.019253294188964123,1.4697345735329312,99.39455360174173,1.1688113415850152,0.5,705.6949082207866,1.7885834140571648,-3.1242549006625753
102.7,3.5,0.6621364791022222,-6.126105674500097,-0.028715117124570946,1.3994449768125097,99.45453590154648,1.1688113415850152,0.5,562.9061182397709,1.1289539565406572,-3.3129236278566996
102.79,3.5,0.7207938538911363,-0.0,-0.03674235807222845,1.248364175003134,99.62624305486673,1.1688113415850152,0.5,577.8068183529757,1.1090600940151614,-3.319636381874238
102.99,3.400000095367432,0.7008121739188339,-6.14355896702004,-0.022302929263000384,1.1702076611008922,99.69525855779648,1.1688113415850152,0.5,612.4519825235437,1.7486893823771346,-2.9158336873799957
103.19,3.400000095367432,0.6494089693294623,-6.073745796940266,0.016159495218116687,1.0119448459458507,99.84590858221065,1.1688113415850152,0.5,532.2289164905486,2.3626849096895066,-2.444937763220985
103.29,3.400000095367432,0.5946490372610016,-0.03490658503988659,0.025365324008091175,0.9325651918147227,99.90830940008163,1.1688113415850152,0.5,524.6671728477304,1.9291029933374013,-2.7997432542280056
103.39,3.2999999523162837,0.3960133685234653,-0.29670597283903605,0.022459683232392072,0.775739047562173,100.04048866033554,1.1688113415850152,0.5,527.9289959560338,1.5773274528311247,-2.8986268804095414
103.6,3.2999999523162837,0.2830925586937792,-0.12217304763960307,0.014902175227955124,0.6330032141239526,100.2351068854332,1.1688113415850152,0.5,530.1642944791674,2.402897412826315,-2.2618761479621465
103.79,3.2999999523162837,0.1894676659429284,-0.05235987755982989,0.010664338551572365,0.57225883213132,100.25811713933945,1.1688113415850152,0.5,536.2836437432198,2.676914264470228,-1.9298004316413897
103.89,3.2000000476837163,0.18009271358986434,-0.2617993877991494,0.006975857638845018,0.5176042931980963,100.42879432439804,1.1688113415850152,0.5,535.3063361837412,2.2762649634236647,-2.2491371948962224
104.09,3.2000000476837163,0.11078998699593423,-0.2617993877991494,0.004497523629077566,0.43297083092341565,100.58863776922226,1.1688113415850152,0.5,567.6140243658156,2.458242692946571,-2.0486686329786417
104.2,3.2000000476837163,0.06254609708214298,-0.08726646259971647,0.0018005126834948395,0.4026998529820886,100.59895271062845,1.1688113415850152,0.5,555.8257348012266,2.8235159168537742,-1.5059077569523234
104.29,3.0999999046325684,0.10337428826861993,-0.017453292519943295,0.003914165156349945,0.3618581447029297,100.71149390935898,1.1688113415850152,0.5,913.4044435715405,2.8796513454635706,-1.1478708713491168
104.5,3.0999999046325684,0.3663270782850898,-0.06981317007977318,-0.008040621772457183,0.33495162540372,100.80927985906601,1.1688113415850152,0.5,709.090285244347,2.8495045572142548,-1.220787937005083
104.59,3.2000000476837163,0.44586323922858095,-0.06981317007977318,-0.09354661879359374,0.32952463358893036,100.85117286443705,1.1688113415850152,0.5,692.3096158345872,2.9482197669309573,-1.2441866865761575
104.79,3.2000000476837163,0.5300311573856734,-6.265732014659643,-0.18151537691700825,0.33309921917311164,100.90029090642923,1.1688113415850152,0.5,681.0037298391761,3.041907443297222,-0.9933777788881444
104.99,3.2000000476837163,0.6875616386236272,-6.213372137099813,-0.25531060183056337,0.33994063988627254,101.00000709295273,1.1688113415850152,0.5,680.3008796300855,3.0839580886151006,-0.8539337286003404
105.1,3.2999999523162837,0.7734965350564114,-6.09119908946021,-0.2595226694475147,0.3414878823260056,101.06584113836288,1.1688113415850152,0.5,704.0401907953782,3.263189856894872,-0.4915197281349933
105.19,3.2999999523162837,0.9706496302387876,-6.021385919380437,-0.2582786840259873,0.3437589237906656,101.19110816717148,1.1688113415850152,0.5,662.1619222663867,3.2889225023588353,-0.2701637628646244
105.39,3.5,1.0099740496253855,-6.003932626860494,-0.2568296831055989,0.34582667175213316,101.2703852057457,1.1688113415850152,0.5,676.0721913148518,3.492246695663859,-0.23283688845382017
105.59,3.5999999046325684,1.1057679993541474,-6.003932626860494,-0.26614007427911734,0.34631694543297586,101.4179453253746,1.1688113415850152,0.5,599.4703882400062,3.5919072304945963,-0.2412504111398372
105.69,3.7999999523162837,1.1323982462389723,-5.969026041820607,-0.2720048035402149,0.3453393709347424,101.47817939519882,1.1688113415850152,0.5,646.0153774301435,3.798152923917605,-0.11846520223216518
105.79,4.0,1.155376067974914,-5.969026041820607,-0.2804104551693066,0.3437045691478222,101.53343909978867,1.1688113415850152,0.5,634.9211461222511,3.9982542770440235,-0.1181640220167362
105.99,4.300000190734863,1.3375967119924452,-5.98647933434055,-0.3003089345435533,0.33799907562912707,101.75294440984726,1.1688113415850152,0.5,722.4303845213726,4.296334702731399,-0.177509893881326
106.09,4.400000095367432,1.4334743093148217,-6.003932626860494,-0.30711824101331714,0.33834563493997766,101.80002540349955,1.1688113415850152,0.5,683.8371003247522,4.392319980461269,-0.2598577081291257
106.29,4.800000190734863,1.546532056106374,-6.021385919380437,-0.3101282995060683,0.3394216115444754,101.84838050603867,1.1688113415850152,0.5,641.9103076806315,4.785546946246657,-0.37221264933371156
106.49,5.0,1.6967890561586112,-6.021385919380437,-0.3115858479722915,0.3434583376107602,101.98800605535507,1.1688113415850152,0.5,563.6428329933259,4.983338801205177,-0.4078411362319284
106.6,5.400000095367432,1.7639080139622592,-6.03883921190038,-0.31945580923874345,0.3451200652676943,102.10646003484726,1.1688113415850152,0.5,637.394210808925,5.37260373055807,-0.5432588557601109
106.8,5.599999904632568,1.807987825540856,-6.056292504420323,-0.33004831475044216,0.34428766611737555,102.14503425359726,1.1688113415850152,0.5,612.9524385261684,5.561455851182027,-0.6559022390859638
106.89,5.9000000953674325,1.9543843578633082,-6.09119908946021,-0.34455010719713086,0.34026863622751724,102.24639838933945,1.1688113415850152,0.5,678.9052335156521,5.8352552141754295,-0.8716637601587999
107.09,6.0999999046325675,2.044979641377539,-6.1086523819801535,-0.34793303803534686,0.3379853293751597,102.31025642156601,1.1688113415850152,0.5,646.0208819047912,6.018695264152009,-0.9926258881328454
107.19,6.5,2.1015979904966824,-6.126105674500097,-0.34933421688747823,0.3362734558750295,102.33458656072617,1.1688113415850152,0.5,669.6956027651905,6.395920066585109,-1.1585363619040772
107.29,6.699999809265138,2.203558573635376,-6.14355896702004,-0.34778176772660113,0.3361521634841234,102.41317695379257,1.1688113415850152,0.5,652.6950432173619,6.57103066980427,-1.308263498170196
107.49,7.0999999046325675,2.2296379518512337,-6.161012259539984,-0.34575266533830495,0.33749808782574653,102.4312738776207,1.1688113415850152,0.5,638.3834366835945,6.936039579222628,-1.5170212922828923
107.59,7.300000190734862,2.3240160761031423,-6.161012259539984,-0.3524339220746878,0.34334114280340017,102.4820551276207,1.1688113415850152,0.5,660.1624255182033,7.122185841771829,-1.6013967715697224
107.79,7.699999809265138,2.4060117490165767,-6.178465552059927,-0.3568940138439161,0.34578022544929105,102.48950904607784,1.1688113415850152,0.5,660.4901820526865,7.477357026217245,-1.8382407255750683
108.0,7.9000000953674325,2.581527259692301,-6.178465552059927,-0.3606946189104485,0.3508481528181956,102.52471870183945,1.1688113415850152,0.5,665.6175223871833,7.661917850978924,-1.924841903028909
108.1,8.199999809265138,2.6654597561237536,-6.19591884457987,-0.3626038723713612,0.35224371964104884,102.53274482488632,1.1688113415850152,0.5,658.8897111828553,7.9138071651539335,-2.147475966037007
108.29,8.399999618530272,2.807802764563782,-6.19591884457987,-0.36559071733678866,0.35538070406610806,102.53938239812845,1.1688113415850152,0.5,686.9804889276711,8.099885889773303,-2.2252735031811413
108.39,8.800000190734863,2.9420458765595603,-6.213372137099813,-0.3703187513886022,0.36156661623763525,102.53291267156601,1.1688113415850152,0.5,684.2873595668135,8.42812099010168,-2.531161775379264
108.59,9.0,3.0346805542248543,-6.213372137099813,-0.3718114248046532,0.3637670742470529,102.51676124334335,1.1688113415850152,0.5,685.7122360978682,8.61395184440126,-2.607649060425142
108.69,9.399999618530273,3.122884244719196,-6.230825429619756,-0.36425257588266396,0.3656911570291829,102.51576942205423,1.1688113415850152,0.5,678.082511710054,8.942332925653973,-2.897356497763804
108.89,9.600000381469727,3.0869490316263146,-6.265732014659643,-0.3315937730382583,0.3670722744708979,102.49675697088236,1.1688113415850152,0.5,661.2269252781263,9.019231989539932,-3.288382830979152
109.0,10.0,3.0218594252482296,-6.265732014659643,-0.31228758544970103,0.36756021853918386,102.50102180242538,1.1688113415850152,0.5,644.9224400105267,9.393360427798855,-3.429982488798231
109.09,10.199999809265137,2.8039382513487974,-6.265732014659643,-0.2827124992730198,0.3639036107629679,102.48891395330423,1.1688113415850152,0.5,636.3099018354443,9.593956316923622,-3.463523971040212
109.3,10.600000381469727,2.7210934799354343,-6.265732014659643,-0.2767306082111128,0.35112794505876366,102.47611945867538,1.1688113415850152,0.5,615.9241656544036,10.015359622891529,-3.4716825476002864
109.39,10.699999809265137,2.734854622427727,-6.213372137099813,-0.282028879456284,0.34549512271931326,102.48677772283554,1.1688113415850152,0.5,579.9867145055033,10.295965587654544,-2.912574211261813
109.59,11.0,2.783178561095116,-6.230825429619756,-0.28442735479057324,0.3415630345808067,102.46723121404648,1.1688113415850152,0.5,611.0219351171763,10.543185733177374,-3.1370742094705193
109.79,11.100000381469727,2.7960154367568446,-6.230825429619756,-0.2765623007078419,0.33643172209809763,102.47788947820663,1.1688113415850152,0.5,604.4766995468344,10.65513675380143,-3.110959534680255
109.9,11.399999618530273,2.7575919614470177,-0.0,-0.26784001210821007,0.3352069875511966,102.46079963445663,1.1688113415850152,0.5,610.8566161127528,10.76550115611598,-3.750196816189235
110.09,11.5,2.596423911678116,-0.06981317007977318,-0.2551983801021699,0.3275013369009044,102.44625037908554,1.1688113415850152,0.5,549.7802137914695,10.604189694554565,-4.449849539243184
110.19,11.800000190734865,2.5705818984400395,-0.06981317007977318,-0.2539663408656906,0.3243074182768869,102.44773811101913,1.1688113415850152,0.5,616.4637745200889,10.895348600245184,-4.531156958269946
110.39,11.899999618530273,2.5711647281536134,-0.06981317007977318,-0.25839591010719026,0.3211701893096191,102.42556709051132,1.1688113415850152,0.5,575.1979073107213,11.00196318276995,-4.535063069682181
110.5,12.100000381469727,2.5790180837149106,-0.05235987755982989,-0.2593513804096074,0.3219339011837446,102.42231696844101,1.1688113415850152,0.5,553.6970496701398,11.262269672490874,-4.42394519130378
110.59,12.100000381469727,2.5551223038865905,-0.05235987755982989,-0.2586518660836708,0.3236350536887644,102.39216560125351,1.1688113415850152,0.5,601.55768846914,11.25472757462754,-4.4430976190588085
110.8,12.300000190734865,2.547571012469663,-0.05235987755982989,-0.25592323386333155,0.32655356047415185,102.38180488348007,1.1688113415850152,0.5,609.7161747135688,11.427525696295334,-4.5499078180318735
110.99,12.399999618530273,2.4910379953512454,-0.05235987755982989,-0.25197068182669674,0.3316235507708587,102.34592384099955,1.1688113415850152,0.5,581.530989331186,11.497028378920971,-4.645248001327461
111.1,12.5,2.480468430978016,-0.08726646259971647,-0.2526506062770566,0.33483396797920156,102.32430213689804,1.1688113415850152,0.5,612.4694862693868,11.402880677893837,-5.120967901258062
111.29,12.5,2.4661153263809563,-0.10471975511965978,-0.25288985892153065,0.3344896137986556,102.29288429021835,1.1688113415850152,0.5,640.4305009599339,11.313601767323576,-5.315300090344183
111.39,12.699999809265135,2.4808483253386795,-0.10471975511965978,-0.23518471370162328,0.33254972579377295,102.26697486639023,1.1688113415850152,0.5,601.8727341375779,11.505073652448537,-5.378036389526287
111.49,12.699999809265135,2.0381618292350625,-0.10471975511965978,-0.17960856129542585,0.33889260266990445,102.23052161931992,1.1688113415850152,0.5,585.5706629495252,11.470730222741764,-5.45090298137961
111.69,12.699999809265135,1.6534624385283316,-0.08726646259971647,-0.16769651070007022,0.34462064205443416,102.21378272771835,1.1688113415850152,0.5,549.5152698112361,11.5338534776284,-5.316034152630485
111.89,12.699999809265135,1.6455596048154848,-0.08726646259971647,-0.17389804402286416,0.34123460121647076,102.18665260076523,1.1688113415850152,0.5,606.0277959349623,11.551787632645127,-5.276949653502633
112.0,12.699999809265135,1.7286130939067048,-0.08726646259971647,-0.1739803597369159,0.3369677525060528,102.17885535955423,1.1688113415850152,0.5,528.2155986771614,11.574198354397048,-5.227612036906253
112.19,12.600000381469727,1.5737120124155783,-0.08726646259971647,-0.1285677001965177,0.33048508345908467,102.14897865056986,1.1688113415850152,0.5,447.31656133841176,11.516443970587183,-5.111900613799468
112.3,12.600000381469727,1.2852163450460967,-0.08726646259971647,-0.10099783797898695,0.3283041837641374,102.14728492498398,1.1688113415850152,0.5,436.6389332590661,11.527565116283169,-5.08677226764563
112.4,12.5,0.7019302244261334,-0.17453292519943295,-0.06661558341251721,0.3253972930833693,102.10890144109726,1.1688113415850152,0.5,534.3243055424864,10.970200186137612,-5.992053727735285
112.6,12.399999618530273,0.31409234975697553,-0.17453292519943295,-0.017234063551344336,0.32459886508087915,102.08274024724955,1.1688113415850152,0.5,503.6357997797895,10.887180730207291,-5.935426377890132
112.8,12.399999618530273,0.08402127944641999,-0.17453292519943295,0.0007895973303655903,0.326947217502992,102.07357734441757,1.1688113415850152,0.5,490.01803378885955,10.873212250032019,-5.960976925412862
112.9,12.300000190734865,-0.08481919979060376,-0.17453292519943295,0.0006539280385481268,0.3296082931138215,102.05418342351913,1.1688113415850152,0.5,499.02579019636687,10.76975269745122,-5.941584933990248
113.1,12.300000190734865,-0.017803185857529158,-0.06981317007977318,-0.01998390773202882,0.3374263244984509,102.02606147527695,1.1688113415850152,0.5,550.2417107010259,11.294077764880326,-4.871736049183446
113.19,12.199999809265135,0.06654398395315615,-0.06981317007977318,-0.031676179689982535,0.34284091028228186,102.01425117254257,1.1688113415850152,0.5,460.05752120516263,11.175927588289898,-4.892712732970337
113.3,12.100000381469727,0.20239950462036915,-0.06981317007977318,-0.04346268142767608,0.3464304944408059,101.98947852849955,1.1688113415850152,0.5,501.644484668268,11.066831925768007,-4.892365517658047
113.5,11.899999618530273,0.19629930848318528,-0.12217304763960307,-0.05595820759160539,0.34307927971728297,101.97548621892923,1.1688113415850152,0.5,480.6642602946158,10.635129474055102,-5.338914870187117
113.69,11.800000190734865,0.2671152920916154,-0.12217304763960307,-0.0796527023196268,0.33240306187060015,101.92903083562845,1.1688113415850152,0.5,472.66125744301826,10.601677501498711,-5.181161902079388
113.8,11.600000381469727,0.27282013227499824,-0.10471975511965978,-0.08537499707932356,0.32574679479176283,101.89350074529648,1.1688113415850152,0.5,480.12941285966014,10.541745799411911,-4.8406202444190045
113.9,11.5,0.27921920468099604,-0.10471975511965978,-0.10573133753013923,0.30909282226444584,101.83074897527695,1.1688113415850152,0.5,656.9755045777457,10.52933596891579,-4.624184690699129
114.09,11.300000190734865,0.609223406124035,-0.05235987755982989,-0.14300993825737446,0.30643014729370993,101.75979560613632,1.1688113415850152,0.5,616.5406717771111,10.580443090057862,-3.9678997377271035
114.29,11.199999809265137,0.7833392052356072,-0.05235987755982989,-0.16363872509119262,0.3056938135385629,101.72006171941757,1.1688113415850152,0.5,620.7871030628703,10.489703494231494,-3.9250625893922613
114.4,10.899999618530273,0.9596018302801432,-0.05235987755982989,-0.19198136009022868,0.30552965790320274,101.67717689275736,1.1688113415850152,0.5,607.6423114558129,10.209356035048975,-3.8182510438117063
114.59,10.800000190734863,1.438331343083644,-0.03490658503988659,-0.24011101987105493,0.3065340722053582,101.58895057439804,1.1688113415850152,0.5,680.7927276468399,10.176551244718578,-3.616325328768122
114.69,10.600000381469727,1.6465197173081385,-0.017453292519943295,-0.25362859757691364,0.3069627865383283,101.5527109503746,1.1688113415850152,0.5,657.8295697244686,10.047072730470802,-3.3788071320790607
114.79,10.5,1.913422475196791,-6.265732014659643,-0.2657060564841673,0.30932969522390663,101.47032874822617,1.1688113415850152,0.5,675.4567629590892,10.0559090873368,-3.021372606484868
114.99,10.300000190734863,2.0589961107277914,-6.2482787221397,-0.2756257847978158,0.3191354326447824,101.39039558172226,1.1688113415850152,0.5,684.6143568468397,9.886745463182532,-2.888298474080866
115.19,10.300000190734863,2.1595874692026924,-6.2482787221397,-0.28024540504793405,0.32526972230548823,101.36328834295273,1.1688113415850152,0.5,688.7749661210546,9.868841898724988,-2.9488919117370873
115.29,10.300000190734863,2.2578869581625485,-6.265732014659643,-0.2743894489550413,0.33170127924677223,101.33946174383163,1.1688113415850152,0.5,653.2342145455186,9.79559987165338,-3.1837441925510435
115.39,10.300000190734863,2.187380768472857,-6.2482787221397,-0.259260431861751,0.3517499686052823,101.27995246648788,1.1688113415850152,0.5,688.3345141937461,9.787303809341092,-3.2091569099680353
115.59,10.399999618530273,2.2033762012574947,-6.265732014659643,-0.24846937899454324,0.37760413118452335,101.23383277654648,1.1688113415850152,0.5,654.6334577096422,9.73277387814969,-3.665120011982814
115.79,10.399999618530273,2.1734642338333163,-6.265732014659643,-0.24192129670751403,0.3903889231865121,101.22294563055038,1.1688113415850152,0.5,666.8377372084142,9.68512195309278,-3.7892485823907225
115.89,10.5,2.1112224412634997,-6.213372137099813,-0.24123088752459362,0.39961964596646965,101.18160194158554,1.1688113415850152,0.5,663.439947814637,9.934102877499638,-3.400529373384887
116.09,10.600000381469727,2.1988363642254867,-6.213372137099813,-0.2467439880846202,0.4122057235005768,101.14121955633163,1.1688113415850152,0.5,642.3767143682637,9.984713631674111,-3.5588624278861265
116.19,10.800000190734863,2.2636696460526675,-6.230825429619756,-0.24998764325507122,0.41808422075061424,101.13445228338236,1.1688113415850152,0.5,638.2345198839611,10.08574177140987,-3.862358999408419
116.29,10.899999618530273,2.343757977389864,-6.2482787221397,-0.25237051926673654,0.42426795830949626,101.1304926276207,1.1688113415850152,0.5,647.2578641806468,10.084152846986457,-4.137614414439201
116.5,11.100000381469727,2.4441415598426945,-6.178465552059927,-0.2553227165883238,0.43854649555004027,101.1143793463707,1.1688113415850152,0.5,641.234210078408,10.48722920173877,-3.6370361750779536
116.59,11.300000190734865,2.5287326820860385,-6.19591884457987,-0.278303169555245,0.44657254276559427,101.10428565740585,1.1688113415850152,0.5,670.3756279991647,10.578394025555081,-3.9733593029964647
116.79,11.5,2.660920558716361,-6.213372137099813,-0.28396990456805943,0.4442846164983178,101.10146278142923,1.1688113415850152,0.5,725.3205902278569,10.703062495703357,-4.206477530317766
116.99,11.5,2.82006167997806,-6.230825429619756,-0.2458231178294739,0.44427454654386167,101.10867255926132,1.1688113415850152,0.5,639.3569264266989,10.628063444971263,-4.392524036321891
117.09,11.600000381469727,2.5839230725940743,-6.213372137099813,-0.16961851887437554,0.4443497217236383,101.12763923406601,1.1688113415850152,0.5,561.581623730399,10.795856691415702,-4.243758611008949
117.29,11.699999809265135,1.0180847602151013,-0.03490658503988659,-0.00045591852512984475,0.4262516728560088,101.18183082342148,1.1688113415850152,0.5,473.85793621944686,10.47779080436131,-5.206332240344036
117.4,11.800000190734865,-0.17620386876635571,-0.03490658503988659,0.10228525952854313,0.3916550938556772,101.23415321111673,1.1688113415850152,0.5,507.518740853382,10.742645947084855,-4.882167813269449
